Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	1	1	1088	87.052175283432	54.5446428571	46.8559320061	200.0	9.0	0.33670625926950376	54.5446428571	46.8559320061	125.92
dqn10	1	1	1089	87.16323375701904	54.6387154326	46.9407229565	200.0	9.0	0.33636955301023425	54.6387154326	46.9407229565	126.13
dqn10	1	1	1090	87.27522683143616	54.7370766488	47.0352338599	200.0	9.0	0.336033183457224	54.7370766488	47.0352338599	126.31
dqn10	1	1	1091	87.39216566085815	54.838824577	47.1376588776	200.0	9.0	0.3356971502737668	54.838824577	47.1376588776	126.0
dqn10	1	1	1092	87.50048422813416	54.9341637011	47.2248834383	200.0	9.0	0.335361453123493	54.9341637011	47.2248834383	126.99
dqn10	1	1	1093	87.60861420631409	55.0177777778	47.2870538491	200.0	9.0	0.3350260916703695	55.0177777778	47.2870538491	126.52
dqn10	1	1	1094	87.70611548423767	55.0719360568	47.3009447292	200.0	9.0	0.33469106557869915	55.0719360568	47.3009447292	127.12
dqn10	1	1	1095	87.80804991722107	55.1597160603	47.3716193561	200.0	9.0	0.33435637451312045	55.1597160603	47.3716193561	127.23
dqn10	1	1	1096	87.91044473648071	55.2278368794	47.4058084944	200.0	9.0	0.3340220181386073	55.2278368794	47.4058084944	127.52
dqn10	1	1	1097	87.98012185096741	55.1930912312	47.3991765364	200.0	9.0	0.33368799612046873	55.1930912312	47.3991765364	126.96
dqn10	1	1	1098	88.05891847610474	55.185840708	47.3788251633	200.0	9.0	0.33335430812434824	55.185840708	47.3788251633	126.82
dqn10	1	1	1099	88.13723683357239	55.1653404067	47.3628886321	200.0	9.0	0.3330209538162239	55.1653404067	47.3628886321	125.9
dqn10	1	1	1100	88.21283507347107	55.1351590106	47.3528436603	200.0	9.0	0.33268793286240766	55.1351590106	47.3528436603	125.73
dqn10	1	1	1101	88.29103255271912	55.1226831421	47.3338031496	200.0	9.0	0.33235524492954527	55.1226831421	47.3338031496	125.24
dqn10	1	1	1102	88.36438918113708	55.0864197531	47.3286711586	200.0	9.0	0.33202288968461574	55.0864197531	47.3286711586	123.38
dqn10	1	1	1103	88.44039702415466	55.0696035242	47.3112060872	200.0	9.0	0.33169086679493115	55.0696035242	47.3112060872	122.15
dqn10	1	1	1104	88.5194685459137	55.0651408451	47.2906169003	200.0	9.0	0.33135917592813624	55.0651408451	47.2906169003	121.28
dqn10	1	1	1105	88.61935329437256	55.1284080915	47.3178891314	200.0	9.0	0.3310278167522081	55.1284080915	47.3178891314	121.36
dqn10	1	1	1106	88.71492838859558	55.1783831283	47.3271045247	200.0	9.0	0.3306967889354559	55.1783831283	47.3271045247	122.08
dqn10	1	1	1107	88.83487796783447	55.2976294996	47.4770505403	200.0	9.0	0.33036609214652046	55.2976294996	47.4770505403	123.37
dqn10	1	1	1108	88.94032311439514	55.3736842105	47.5255869269	200.0	9.0	0.3300357260543739	55.3736842105	47.5255869269	123.04
dqn10	1	1	1109	89.01719975471497	55.3505696757	47.5111663809	200.0	9.0	0.32970569032831953	55.3505696757	47.5111663809	121.33
dqn10	1	1	1110	89.13729238510132	55.4772329247	47.6827015234	200.0	9.0	0.3293759846379912	55.4772329247	47.6827015234	122.19
dqn10	1	1	1111	89.21490144729614	55.467191601	47.6630463145	200.0	9.0	0.3290466086533532	55.467191601	47.6630463145	120.93
dqn10	1	1	1112	89.3124520778656	55.5192307692	47.6746841028	200.0	9.0	0.3287175620446999	55.5192307692	47.6746841028	120.08
dqn10	1	1	1113	89.4325430393219	55.6454148472	47.8445995951	200.0	9.0	0.32838884448265515	55.6454148472	47.8445995951	120.08
dqn10	1	1	1114	89.55248737335205	55.7713787086	48.0132880569	200.0	9.0	0.3280604556381725	55.7713787086	48.0132880569	121.07
dqn10	1	1	1115	89.64909172058105	55.8090671316	48.0093094876	200.0	9.0	0.32773239518253433	55.8090671316	48.0093094876	120.53
dqn10	1	1	1116	89.72887182235718	55.7970383275	47.9901241104	200.0	9.0	0.3274046627873518	55.7970383275	47.9901241104	120.27
dqn10	1	1	1117	89.83341383934021	55.8659704091	48.0260605155	200.0	9.0	0.32707725812456445	55.8659704091	48.0260605155	121.1
dqn10	1	1	1118	89.9301028251648	55.9113043478	48.0297638974	200.0	9.0	0.32675018086643987	55.9113043478	48.0297638974	120.91
dqn10	1	1	1119	90.04311943054199	56.0234578627	48.1593103326	200.0	9.0	0.32642343068557345	56.0234578627	48.1593103326	121.26
dqn10	1	1	1120	90.12979125976562	56.046875	48.1449586026	200.0	9.0	0.3260970072548879	56.046875	48.1449586026	120.92
dqn10	1	1	1121	90.23931312561035	56.1101474415	48.1719690769	200.0	9.0	0.325770910247633	56.1101474415	48.1719690769	120.93
dqn10	1	1	1122	90.3459267616272	56.1776429809	48.2056054975	200.0	9.0	0.32544513933738534	56.1776429809	48.2056054975	121.7
dqn10	1	1	1123	90.46344542503357	56.2744588745	48.2968454289	200.0	9.0	0.3251196941980479	56.2744588745	48.2968454289	122.18
dqn10	1	1	1124	90.5472514629364	56.2880622837	48.2781649089	200.0	9.0	0.32479457450384985	56.2880622837	48.2781649089	122.23
dqn10	1	1	1125	90.66638040542603	56.4122731201	48.4417367005	200.0	9.0	0.324469779929346	56.4122731201	48.4417367005	122.82
dqn10	1	1	1126	90.74961972236633	56.4170984456	48.42109424	200.0	9.0	0.32414531014941667	56.4170984456	48.42109424	122.33
dqn10	1	1	1127	90.82779312133789	56.4106988783	48.4006904889	200.0	9.0	0.32382116483926726	56.4106988783	48.4006904889	121.33
dqn10	1	1	1128	90.91093063354492	56.4086206897	48.3798753562	200.0	9.0	0.323497343674428	56.4086206897	48.3798753562	120.79
dqn10	1	1	1129	91.00643491744995	56.4608096469	48.3916912847	200.0	9.0	0.3231738463307536	56.4608096469	48.3916912847	120.83
dqn10	1	1	1130	91.11648058891296	56.5361445783	48.4389263772	200.0	9.0	0.32285067248442284	56.5361445783	48.4389263772	120.33
dqn10	1	1	1131	91.21674132347107	56.5846947549	48.4463732524	200.0	9.0	0.3225278218119384	56.5846947549	48.4463732524	119.46
dqn10	1	1	1132	91.33617210388184	56.7079037801	48.6075055304	200.0	9.0	0.3222052939901265	56.7079037801	48.6075055304	120.08
dqn10	1	1	1133	91.44949960708618	56.8111587983	48.7141831004	200.0	9.0	0.32188308869613635	56.8111587983	48.7141831004	121.08
dqn10	1	1	1134	91.54812121391296	56.8550600343	48.7163395262	200.0	9.0	0.3215612056074402	56.8550600343	48.7163395262	121.44
dqn10	1	1	1135	91.6436357498169	56.9031705227	48.7231661764	200.0	9.0	0.3212396444018328	56.9031705227	48.7231661764	121.1
dqn10	1	1	1136	91.76389789581299	57.0256849315	48.8818048678	200.0	9.0	0.32091840475743094	57.0256849315	48.8818048678	121.1
dqn10	1	1	1137	91.88813161849976	57.1479897348	49.0393549974	200.0	9.0	0.3205974863526735	57.1479897348	49.0393549974	121.1
dqn10	1	1	1138	91.98445725440979	57.1982905983	49.0485543196	200.0	9.0	0.32027688886632083	57.1982905983	49.0485543196	120.65
dqn10	1	1	1139	92.10276556015015	57.3005977797	49.1523380881	200.0	9.0	0.3199566119774545	57.3005977797	49.1523380881	120.42
dqn10	1	1	1140	92.21118688583374	57.3796928328	49.2058609807	200.0	9.0	0.31963665536547703	57.3796928328	49.2058609807	119.92
dqn10	1	1	1141	92.30709266662598	57.4305200341	49.2156517929	200.0	9.0	0.31931701871011153	57.4305200341	49.2156517929	119.46
dqn10	1	1	1142	92.40599370002747	57.4931856899	49.2414819854	200.0	9.0	0.3189977016914014	57.4931856899	49.2414819854	119.19
dqn10	1	1	1143	92.52798676490784	57.6144680851	49.3956355557	200.0	9.0	0.31867870398971	57.6144680851	49.3956355557	120.89
dqn10	1	1	1144	92.59998965263367	57.5799319728	49.3888197434	200.0	9.0	0.31836002528572027	57.5799319728	49.3888197434	120.6
dqn10	1	1	1145	92.71682906150818	57.7009345794	49.5419179977	200.0	9.0	0.31804166526043454	57.7009345794	49.5419179977	122.12
dqn10	1	1	1146	92.82975101470947	57.8013582343	49.6405886921	200.0	9.0	0.3177236235951741	57.8013582343	49.6405886921	122.46
dqn10	1	1	1147	92.95210433006287	57.9219677693	49.7919064196	200.0	9.0	0.3174058999715789	57.9219677693	49.7919064196	122.94
dqn10	1	1	1148	93.0527834892273	57.9771186441	49.806816481	200.0	9.0	0.31708849407160733	57.9771186441	49.806816481	122.58
dqn10	1	1	1149	93.14596724510193	58.0143945809	49.802189194	200.0	9.0	0.31677140557753575	58.0143945809	49.802189194	122.63
dqn10	1	1	1150	93.22154879570007	57.9847715736	49.7915258412	200.0	9.0	0.31645463417195824	57.9847715736	49.7915258412	120.86
dqn10	1	1	1151	93.31955623626709	58.021978022	49.786912196	200.0	9.0	0.3161381795377863	58.021978022	49.786912196	119.91
dqn10	1	1	1152	93.39212727546692	57.9949324324	49.7745760431	200.0	9.0	0.3158220413582485	57.9949324324	49.7745760431	118.17
dqn10	1	1	1153	93.49494338035583	58.0464135021	49.7850946739	200.0	9.0	0.3155062193168902	58.0464135021	49.7850946739	117.36
dqn10	1	1	1154	93.59150648117065	58.0649241147	49.7681809877	200.0	9.0	0.31519071309757335	58.0649241147	49.7681809877	116.16
dqn10	1	1	1155	93.67353630065918	58.0606571188	49.7474297549	200.0	9.0	0.3148755223844758	58.0606571188	49.7474297549	114.74
dqn10	1	1	1156	93.75443124771118	58.053030303	49.7271821274	200.0	9.0	0.31456064686209134	58.053030303	49.7271821274	113.23
dqn10	1	1	1157	93.83364081382751	58.0328006728	49.7111566183	200.0	9.0	0.31424608621522926	58.0328006728	49.7111566183	112.7
dqn10	1	1	1158	93.9266185760498	58.0361344538	49.6903981579	200.0	9.0	0.31393184012901404	58.0361344538	49.6903981579	113.15
dqn10	1	1	1159	94.01820087432861	58.0621326616	49.6776291345	200.0	9.0	0.31361790828888503	58.0621326616	49.6776291345	113.79
dqn10	1	1	1160	94.12662839889526	58.1367449664	49.7235032013	200.0	9.0	0.31330429038059615	58.1367449664	49.7235032013	114.84
dqn10	1	1	1161	94.24384641647339	58.255658005	49.8719317464	200.0	9.0	0.31299098609021553	58.255658005	49.8719317464	115.98
dqn10	1	1	1162	94.36663699150085	58.3743718593	50.0193903421	200.0	9.0	0.3126779951041253	58.3743718593	50.0193903421	117.0
dqn10	1	1	1163	94.47491407394409	58.4225941423	50.0262156375	200.0	9.0	0.31236531710902116	58.4225941423	50.0262156375	117.2
dqn10	1	1	1164	94.56114029884338	58.3954849498	50.0140777474	200.0	9.0	0.3120529517919121	58.3954849498	50.0140777474	116.5
dqn10	1	1	1165	94.68861699104309	58.3909774436	49.9934249859	200.0	9.0	0.3117408988401202	58.3909774436	49.9934249859	116.64
dqn10	1	1	1166	94.78019952774048	58.3814691152	49.9736380306	200.0	9.0	0.31142915794128007	58.3814691152	49.9736380306	115.77
dqn10	1	1	1167	94.8809003829956	58.4011676397	49.957446766	200.0	9.0	0.31111772878333877	58.4011676397	49.957446766	115.5
dqn10	1	1	1168	94.97202205657959	58.4033333333	49.936683132	200.0	9.0	0.3108066110545554	58.4033333333	49.936683132	114.11
dqn10	1	1	1169	95.059494972229	58.3913405495	49.9176179767	200.0	9.0	0.3104958044435009	58.3913405495	49.9176179767	113.82
dqn10	1	1	1170	95.14026021957397	58.3635607321	49.9061358883	200.0	9.0	0.3101853086390574	58.3635607321	49.9061358883	112.67
dqn10	1	1	1171	95.22640895843506	58.3499584372	49.8876182379	200.0	9.0	0.30987512333041833	58.3499584372	49.8876182379	111.95
dqn10	1	1	1172	95.32514452934265	58.3779069767	49.8763175608	200.0	9.0	0.3095652482070879	58.3779069767	49.8763175608	111.75
dqn10	1	1	1173	95.41438460350037	58.379253112	49.8556395785	200.0	9.0	0.30925568295888084	58.379253112	49.8556395785	111.15
dqn10	1	1	1174	95.53347992897034	58.4179104478	49.8530292126	200.0	9.0	0.308946427275922	58.4179104478	49.8530292126	111.27
dqn10	1	1	1175	95.63936829566956	58.4556752278	49.8496278891	200.0	9.0	0.30863748084864606	58.4556752278	49.8496278891	111.56
dqn10	1	1	1176	95.73740601539612	58.4793046358	49.8357524345	200.0	9.0	0.3083288433677974	58.4793046358	49.8357524345	111.14
dqn10	1	1	1177	95.85187363624573	58.5186104218	49.8338665216	200.0	9.0	0.30802051452442963	58.5186104218	49.8338665216	111.34
dqn10	1	1	1178	95.9900872707367	58.6305785124	49.9651768701	200.0	9.0	0.3077124940099052	58.6305785124	49.9651768701	111.86
dqn10	1	1	1179	96.09048652648926	58.6597853014	49.9548750258	200.0	9.0	0.3074047815158953	58.6597853014	49.9548750258	112.39
dqn10	1	1	1180	96.19146275520325	58.6881188119	49.9439959367	200.0	9.0	0.30709737673437937	58.6881188119	49.9439959367	112.43
dqn10	1	1	1181	96.32003664970398	58.8037922506	50.085559957	200.0	9.0	0.30679027935764497	58.8037922506	50.085559957	113.1
dqn10	1	1	1182	96.43560862541199	58.8270181219	50.0714618958	200.0	9.0	0.3064834890782873	58.8270181219	50.0714618958	112.7
dqn10	1	1	1183	96.52344560623169	58.8115226337	50.0537640053	200.0	9.0	0.306177005589209	58.8115226337	50.0537640053	111.1
dqn10	1	1	1184	96.60209798812866	58.7861842105	50.0409734083	200.0	9.0	0.3058708285836198	58.7861842105	50.0409734083	109.38
dqn10	1	1	1185	96.68112087249756	58.7460969597	50.0399392167	200.0	9.0	0.30556495775503617	58.7460969597	50.0399392167	108.06
dqn10	1	1	1186	96.76611566543579	58.7356321839	50.0207253726	200.0	9.0	0.30525939279728115	58.7356321839	50.0207253726	106.73
dqn10	1	1	1187	96.85126209259033	58.7120590648	50.0069718907	200.0	9.0	0.30495413340448385	58.7120590648	50.0069718907	105.03
dqn10	1	1	1188	96.93045616149902	58.6827868852	49.996919893	200.0	9.0	0.3046491792710794	58.6827868852	49.996919893	104.03
dqn10	1	1	1189	97.01077389717102	58.6478296478	49.9913552457	200.0	9.0	0.3043445300918083	58.6478296478	49.9913552457	102.59
dqn10	1	1	1190	97.09988975524902	58.6342062193	49.9731637489	200.0	9.0	0.30404018556171647	58.6342062193	49.9731637489	101.36
dqn10	1	1	1191	97.1952612400055	58.6287816844	49.9530889247	200.0	9.0	0.30373614537615473	58.6287816844	49.9530889247	100.19
dqn10	1	1	1192	97.27819967269897	58.6225490196	49.9331548078	200.0	9.0	0.3034324092307786	58.6225490196	49.9331548078	99.08
dqn10	1	1	1193	97.38882732391357	58.6808163265	49.9543808149	200.0	9.0	0.3031289768215478	58.6808163265	49.9543808149	98.89
dqn10	1	1	1194	97.514230966568	58.7911908646	50.0832141542	200.0	9.0	0.30282584784472627	58.7911908646	50.0832141542	99.67
dqn10	1	1	1195	97.64324426651001	58.9062754686	50.2247128221	200.0	9.0	0.3025230219968815	58.9062754686	50.2247128221	100.13
dqn10	1	1	1196	97.76804399490356	59.0211726384	50.3653221522	200.0	9.0	0.3022204989748846	59.0211726384	50.3653221522	100.81
dqn10	1	1	1197	97.89368033409119	59.1358828316	50.5050514079	200.0	9.0	0.30191827847590974	59.1358828316	50.5050514079	102.65
dqn10	1	1	1198	98.04223203659058	59.2504065041	50.6439096957	200.0	9.0	0.3016163601974338	59.2504065041	50.6439096957	104.18
dqn10	1	1	1199	98.14384388923645	59.2672623883	50.6267868229	200.0	9.0	0.3013147438372364	59.2672623883	50.6267868229	104.66
dqn10	1	1	1200	98.27709174156189	59.3814935065	50.764693814	200.0	9.0	0.3010134290933992	59.3814935065	50.764693814	106.45
dqn10	1	1	1201	98.39572763442993	59.4712084347	50.8417166547	200.0	9.0	0.3007124156643058	59.4712084347	50.8417166547	107.74
dqn10	1	1	1202	98.50115704536438	59.5194489465	50.8493343921	200.0	9.0	0.30041170324864147	59.5194489465	50.8493343921	108.79
dqn10	1	1	1203	98.63338780403137	59.6331983806	50.9855646703	200.0	9.0	0.30011129154539284	59.6331983806	50.9855646703	110.43
dqn10	1	1	1204	98.7549147605896	59.746763754	51.1209598704	200.0	9.0	0.29981118025384745	59.746763754	51.1209598704	111.93
dqn10	1	1	1205	98.85212469100952	59.7784963622	51.1124689782	200.0	9.0	0.2995113690735936	59.7784963622	51.1124689782	111.65
dqn10	1	1	1206	98.94171714782715	59.7972536349	51.0960806652	200.0	9.0	0.29921185770452	59.7972536349	51.0960806652	111.36
dqn10	1	1	1207	99.05199122428894	59.8611783697	51.1249566912	200.0	9.0	0.2989126458468155	59.8611783697	51.1249566912	110.84
dqn10	1	1	1208	99.14597606658936	59.8919354839	51.1158040026	200.0	9.0	0.2986137332009687	59.8919354839	51.1158040026	110.4
dqn10	1	1	1209	99.2263593673706	59.8791297341	51.0971950663	200.0	9.0	0.29831511946776773	59.8791297341	51.0971950663	110.55
dqn10	1	1	1210	99.3223865032196	59.9001610306	51.0819935436	200.0	9.0	0.29801680434829997	59.9001610306	51.0819935436	109.41
dqn10	1	1	1211	99.41791224479675	59.9396621078	51.0804145316	200.0	9.0	0.29771878754395165	59.9396621078	51.0804145316	110.06
dqn10	1	1	1212	99.51444864273071	59.9766881029	51.0765638327	200.0	9.0	0.29742106875640767	59.9766881029	51.0765638327	109.97
dqn10	1	1	1213	99.60241532325745	59.978313253	51.0560792116	200.0	9.0	0.29712364768765126	59.978313253	51.0560792116	108.59
dqn10	1	1	1214	99.67915463447571	59.9502407705	51.0451985134	200.0	9.0	0.2968265240399636	59.9502407705	51.0451985134	106.84
dqn10	1	1	1215	99.76385831832886	59.9526864475	51.0248002385	200.0	9.0	0.2965296975159237	59.9526864475	51.0248002385	106.48
dqn10	1	1	1216	99.86715197563171	59.9903846154	51.0217233509	200.0	9.0	0.29623316781840775	59.9903846154	51.0217233509	107.13
dqn10	1	1	1217	99.95890212059021	60.0128102482	51.007446944	200.0	9.0	0.29593693465058934	60.0128102482	51.007446944	106.66
dqn10	1	1	1218	100.05872797966003	60.0336	50.9923334536	200.0	9.0	0.29564099771593877	60.0336	50.9923334536	106.44
dqn10	1	1	1219	100.18326306343079	60.139088729	51.1082126407	200.0	9.0	0.2953453567182228	60.139088729	51.1082126407	106.51
dqn10	1	1	1220	100.2622618675232	60.1214057508	51.0916262242	200.0	9.0	0.2950500113615046	60.1214057508	51.0916262242	106.06
dqn10	1	1	1221	100.3624255657196	60.1476456504	51.0796733464	200.0	9.0	0.2947549613501431	60.1476456504	51.0796733464	105.7
dqn10	1	1	1222	100.46171593666077	60.1937799043	51.0854111039	200.0	9.0	0.294460206388793	60.1937799043	51.0854111039	105.54
dqn10	1	1	1223	100.5878438949585	60.3051792829	51.2172010786	200.0	9.0	0.2941657461824042	60.3051792829	51.2172010786	105.86
dqn10	1	1	1224	100.72355031967163	60.4164012739	51.3482026532	200.0	9.0	0.2938715804362218	60.4164012739	51.3482026532	107.14
dqn10	1	1	1225	100.81967639923096	60.4542561655	51.3453034923	200.0	9.0	0.2935777088557856	60.4542561655	51.3453034923	106.22
dqn10	1	1	1226	100.9153561592102	60.4713831479	51.3284838177	200.0	9.0	0.2932841311469298	60.4713831479	51.3284838177	106.42
dqn10	1	1	1227	101.03870749473572	60.5822081017	51.4584453483	200.0	9.0	0.2929908470157829	60.5822081017	51.4584453483	107.93
dqn10	1	1	1228	101.16132020950317	60.6928571429	51.5876364519	200.0	9.0	0.2926978561687671	60.6928571429	51.5876364519	109.39
dqn10	1	1	1229	101.28599405288696	60.8033306899	51.7160645169	200.0	9.0	0.29240515831259833	60.8033306899	51.7160645169	110.22
dqn10	1	1	1230	101.40621519088745	60.9136291601	51.8437368176	200.0	9.0	0.29211275315428575	60.9136291601	51.8437368176	110.78
dqn10	1	1	1231	101.52441358566284	61.0229612035	51.9685508021	200.0	9.0	0.2918206404011315	61.0229612035	51.9685508021	111.64
dqn10	1	1	1232	101.63992071151733	61.1178797468	52.0573976971	200.0	9.0	0.29152881976073036	61.1178797468	52.0573976971	111.45
dqn10	1	1	1233	101.7697479724884	61.2276679842	52.183004454	200.0	9.0	0.2912372909409696	61.2276679842	52.183004454	111.68
dqn10	1	1	1234	101.89446663856506	61.3372827804	52.3078819908	200.0	9.0	0.2909460536500286	61.3372827804	52.3078819908	112.6
dqn10	1	1	1235	102.01662945747375	61.4467245462	52.4320370706	200.0	9.0	0.2906551075963786	61.4467245462	52.4320370706	113.47
dqn10	1	1	1236	102.14296197891235	61.5481072555	52.5354474402	200.0	9.0	0.2903644524887822	61.5481072555	52.5354474402	113.37
dqn10	1	1	1237	102.24397921562195	61.5949566588	52.5412353182	200.0	9.0	0.2900740880362934	61.5949566588	52.5412353182	112.58
dqn10	1	1	1238	102.34842371940613	61.6433070866	52.548780623	200.0	9.0	0.28978401394825715	61.6433070866	52.548780623	112.65
dqn10	1	1	1239	102.4458680152893	61.678992919	52.5434968672	200.0	9.0	0.2894942299343089	61.678992919	52.5434968672	111.95
dqn10	1	1	1240	102.5695641040802	61.7877358491	52.665721436	200.0	9.0	0.2892047357043746	61.7877358491	52.665721436	112.45
dqn10	1	1	1241	102.69779109954834	61.8829536528	52.7544487396	200.0	9.0	0.28891553096867023	61.8829536528	52.7544487396	113.11
dqn10	1	1	1242	102.81759548187256	61.9913657771	52.875411938	200.0	9.0	0.2886266154377016	61.9913657771	52.875411938	113.8
dqn10	1	1	1243	102.94624876976013	62.0996078431	52.9956886874	200.0	9.0	0.28833798882226386	62.0996078431	52.9956886874	113.8
dqn10	1	1	1244	103.05573225021362	62.1622257053	53.0220825476	200.0	9.0	0.2880496508334416	62.1622257053	53.0220825476	115.05
dqn10	1	1	1245	103.16242623329163	62.2090837901	53.0277418466	200.0	9.0	0.28776160118260813	62.2090837901	53.0277418466	114.27
dqn10	1	1	1246	103.23787999153137	62.1737089202	53.0220628822	200.0	9.0	0.2874738395814255	62.1737089202	53.0220628822	112.68
