Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	4	4	2488	250.86841416358948	93.7202380952	59.5013997696	200.0	8.0	0.0996820918179746	93.7202380952	59.5013997696	149.79
dqn13	4	4	2489	250.9999804496765	93.7623958747	59.527228611	200.0	8.0	0.0996820918179746	93.7623958747	59.527228611	150.82
dqn13	4	4	2490	251.13946151733398	93.804520222	59.5529959724	200.0	8.0	0.0996820918179746	93.804520222	59.5529959724	151.91
dqn13	4	4	2491	251.2449905872345	93.8141101863	59.5431404927	200.0	8.0	0.0996820918179746	93.8141101863	59.5431404927	152.45
dqn13	4	4	2492	251.3861985206604	93.8561806656	59.5688377567	200.0	8.0	0.0996820918179746	93.8561806656	59.5688377567	152.47
dqn13	4	4	2493	251.5128993988037	93.8982178218	59.5944739347	200.0	8.0	0.0996820918179746	93.8982178218	59.5944739347	152.47
dqn13	4	4	2494	251.64181280136108	93.9315122724	59.6061604141	200.0	8.0	0.0996820918179746	93.9315122724	59.6061604141	152.32
dqn13	4	4	2495	251.77375841140747	93.9734863474	59.6316925043	200.0	8.0	0.0996820918179746	93.9734863474	59.6316925043	153.08
dqn13	4	4	2496	251.90251326560974	94.0051424051	59.6411305343	200.0	8.0	0.0996820918179746	94.0051424051	59.6411305343	153.35
dqn13	4	4	2497	251.98350167274475	93.9810201661	59.6416711694	200.0	8.0	0.0996820918179746	93.9810201661	59.6416711694	151.68
dqn13	4	4	2498	252.095605134964	93.9984189723	59.6363021577	200.0	8.0	0.0996820918179746	93.9984189723	59.6363021577	151.17
dqn13	4	4	2499	252.2334384918213	94.0403002766	59.6617221858	200.0	8.0	0.0996820918179746	94.0403002766	59.6617221858	152.21
dqn13	4	4	2500	252.36995673179626	94.0821484992	59.6870819692	200.0	8.0	0.0996820918179746	94.0821484992	59.6870819692	152.21
dqn13	4	4	2501	252.5034203529358	94.1239636794	59.7123816777	200.0	8.0	0.0996820918179746	94.1239636794	59.7123816777	153.49
dqn13	4	4	2502	252.61028409004211	94.135359116	59.7033530033	200.0	8.0	0.0996820918179746	94.135359116	59.7033530033	153.06
dqn13	4	4	2503	252.7446210384369	94.1771203156	59.7285822671	200.0	8.0	0.0996820918179746	94.1771203156	59.7285822671	153.16
dqn13	4	4	2504	252.8618404865265	94.1971608833	59.7253289072	200.0	8.0	0.0996820918179746	94.1971608833	59.7253289072	153.65
dqn13	4	4	2505	252.99302124977112	94.2388648009	59.7504772376	200.0	8.0	0.0996820918179746	94.2388648009	59.7504772376	154.76
dqn13	4	4	2506	253.1236662864685	94.280535855	59.7755661215	200.0	8.0	0.0996820918179746	94.280535855	59.7755661215	156.14
dqn13	4	4	2507	253.25793313980103	94.3221740843	59.8005957257	200.0	8.0	0.0996820918179746	94.3221740843	59.8005957257	156.14
dqn13	4	4	2508	253.39225816726685	94.3637795276	59.8255662164	200.0	8.0	0.0996820918179746	94.3637795276	59.8255662164	156.14
dqn13	4	4	2509	253.5052638053894	94.3719008264	59.8151933941	200.0	8.0	0.0996820918179746	94.3719008264	59.8151933941	155.29
dqn13	4	4	2510	253.63564705848694	94.4134539732	59.8400979029	200.0	8.0	0.0996820918179746	94.4134539732	59.8400979029	156.21
dqn13	4	4	2511	253.77480459213257	94.4549744396	59.864943668	200.0	8.0	0.0996820918179746	94.4549744396	59.864943668	156.21
dqn13	4	4	2512	253.9114887714386	94.4964622642	59.8897308534	200.0	8.0	0.0996820918179746	94.4964622642	59.8897308534	156.66
dqn13	4	4	2513	254.0258753299713	94.5127701375	59.8836128372	200.0	8.0	0.0996820918179746	94.5127701375	59.8836128372	156.02
dqn13	4	4	2514	254.1316797733307	94.5161036921	59.8720875331	200.0	8.0	0.0996820918179746	94.5161036921	59.8720875331	155.07
dqn13	4	4	2515	254.241192817688	94.5241460542	59.8617083979	200.0	8.0	0.0996820918179746	94.5241460542	59.8617083979	155.51
dqn13	4	4	2516	254.33736300468445	94.5137362637	59.852266184	200.0	8.0	0.0996820918179746	94.5137362637	59.852266184	154.84
dqn13	4	4	2517	254.4343855381012	94.508826991	59.8410377951	200.0	8.0	0.0996820918179746	94.508826991	59.8410377951	153.66
dqn13	4	4	2518	254.5484516620636	94.5188235294	59.8314318223	200.0	8.0	0.0996820918179746	94.5188235294	59.8314318223	153.65
dqn13	4	4	2519	254.6670241355896	94.5437083497	59.8329009777	200.0	8.0	0.0996820918179746	94.5437083497	59.8329009777	153.23
dqn13	4	4	2520	254.7818832397461	94.5626959248	59.8288637233	200.0	8.0	0.0996820918179746	94.5626959248	59.8288637233	153.75
dqn13	4	4	2521	254.8927550315857	94.5750097924	59.8203796743	200.0	8.0	0.0996820918179746	94.5750097924	59.8203796743	153.35
dqn13	4	4	2522	255.00947260856628	94.5853563038	59.8109521492	200.0	8.0	0.0996820918179746	94.5853563038	59.8109521492	153.82
dqn13	4	4	2523	255.1495337486267	94.6187866928	59.8231074684	200.0	8.0	0.0996820918179746	94.6187866928	59.8231074684	154.68
dqn13	4	4	2524	255.29737377166748	94.6600156495	59.8476990928	200.0	8.0	0.0996820918179746	94.6600156495	59.8476990928	156.18
dqn13	4	4	2525	255.431001663208	94.695737192	59.863242932	200.0	8.0	0.0996820918179746	94.695737192	59.863242932	157.25
dqn13	4	4	2526	255.56412625312805	94.7314308053	59.8787493026	200.0	8.0	0.0996820918179746	94.7314308053	59.8787493026	157.72
dqn13	4	4	2527	255.69672393798828	94.7725674091	59.9031902141	200.0	8.0	0.0996820918179746	94.7725674091	59.9031902141	158.65
dqn13	4	4	2528	255.83153462409973	94.80625	59.9157217343	200.0	8.0	0.0996820918179746	94.80625	59.9157217343	159.11
dqn13	4	4	2529	255.93884229660034	94.8035923467	59.9041737933	200.0	8.0	0.0996820918179746	94.8035923467	59.9041737933	157.99
dqn13	4	4	2530	256.0433931350708	94.8005464481	59.8926801042	200.0	8.0	0.0996820918179746	94.8005464481	59.8926801042	156.86
dqn13	4	4	2531	256.1559557914734	94.8138899727	59.8848036611	200.0	8.0	0.0996820918179746	94.8138899727	59.8848036611	156.82
dqn13	4	4	2532	256.2622880935669	94.8159126365	59.873212084	200.0	8.0	0.0996820918179746	94.8159126365	59.873212084	156.85
dqn13	4	4	2533	256.4009609222412	94.8561403509	59.8961867196	200.0	8.0	0.0996820918179746	94.8561403509	59.8961867196	158.0
dqn13	4	4	2534	256.5470645427704	94.8971161341	59.9204618255	200.0	8.0	0.0996820918179746	94.8971161341	59.9204618255	159.56
dqn13	4	4	2535	256.634703874588	94.8784573432	59.9162448753	200.0	8.0	0.0996820918179746	94.8784573432	59.9162448753	159.46
dqn13	4	4	2536	256.7344958782196	94.8792834891	59.9045924273	200.0	8.0	0.0996820918179746	94.8792834891	59.9045924273	159.66
dqn13	4	4	2537	256.8506324291229	94.8991825613	59.9014205364	200.0	8.0	0.0996820918179746	94.8991825613	59.9014205364	160.36
dqn13	4	4	2538	256.9389543533325	94.8813229572	59.8966061266	200.0	8.0	0.0996820918179746	94.8813229572	59.8966061266	160.09
dqn13	4	4	2539	257.0751910209656	94.9222092571	59.9208165488	200.0	8.0	0.0996820918179746	94.9222092571	59.9208165488	160.1
dqn13	4	4	2540	257.200722694397	94.950622084	59.9264866166	200.0	8.0	0.0996820918179746	94.950622084	59.9264866166	160.96
dqn13	4	4	2541	257.33743619918823	94.9871745045	59.943510708	200.0	8.0	0.0996820918179746	94.9871745045	59.943510708	160.85
dqn13	4	4	2542	257.46237349510193	95.0167055167	59.9505827369	200.0	8.0	0.0996820918179746	95.0167055167	59.9505827369	160.56
dqn13	4	4	2543	257.5984935760498	95.0574757282	59.9746208253	200.0	8.0	0.0996820918179746	95.0574757282	59.9746208253	160.56
dqn13	4	4	2544	257.7250211238861	95.089673913	59.9852346135	200.0	8.0	0.0996820918179746	95.089673913	59.9852346135	161.63
dqn13	4	4	2545	257.82186245918274	95.0842064416	59.9742368929	200.0	8.0	0.0996820918179746	95.0842064416	59.9742368929	161.76
dqn13	4	4	2546	257.9573173522949	95.1249030256	59.9981826116	200.0	8.0	0.0996820918179746	95.1249030256	59.9981826116	161.76
dqn13	4	4	2547	258.05086064338684	95.1116711904	59.9903114793	200.0	8.0	0.0996820918179746	95.1116711904	59.9903114793	161.53
dqn13	4	4	2548	258.1837763786316	95.1523255814	60.0142074137	200.0	8.0	0.0996820918179746	95.1523255814	60.0142074137	162.08
dqn13	4	4	2549	258.2970492839813	95.1588531577	60.0034961858	200.0	8.0	0.0996820918179746	95.1588531577	60.0034961858	161.65
dqn13	4	4	2550	258.42465114593506	95.1700232378	59.9945593964	200.0	8.0	0.0996820918179746	95.1700232378	59.9945593964	160.89
dqn13	4	4	2551	258.5383746623993	95.181184669	59.9856261192	200.0	8.0	0.0996820918179746	95.181184669	59.9856261192	161.19
dqn13	4	4	2552	258.68658328056335	95.221749226	60.0094417806	200.0	8.0	0.0996820918179746	95.221749226	60.0094417806	161.19
dqn13	4	4	2553	258.7864468097687	95.2058027079	60.0033091059	200.0	8.0	0.0996820918179746	95.2058027079	60.0033091059	160.7
dqn13	4	4	2554	258.8980541229248	95.2018561485	59.9920419803	200.0	8.0	0.0996820918179746	95.2018561485	59.9920419803	159.91
dqn13	4	4	2555	258.9992835521698	95.1986857364	59.9806626342	200.0	8.0	0.0996820918179746	95.1986857364	59.9806626342	159.19
dqn13	4	4	2556	259.131707906723	95.2233384853	59.9821808623	200.0	8.0	0.0996820918179746	95.2233384853	59.9821808623	159.72
dqn13	4	4	2557	259.27170968055725	95.2638084202	60.0059248357	200.0	8.0	0.0996820918179746	95.2638084202	60.0059248357	159.72
dqn13	4	4	2558	259.40593123435974	95.3042471042	60.0296138414	200.0	8.0	0.0996820918179746	95.3042471042	60.0296138414	159.72
dqn13	4	4	2559	259.5395312309265	95.3446545735	60.0532480286	200.0	8.0	0.0996820918179746	95.3446545735	60.0532480286	160.24
dqn13	4	4	2560	259.6865928173065	95.3850308642	60.0768275463	200.0	8.0	0.0996820918179746	95.3850308642	60.0768275463	160.83
dqn13	4	4	2561	259.79980421066284	95.3895102198	60.0656749279	200.0	8.0	0.0996820918179746	95.3895102198	60.0656749279	160.22
dqn13	4	4	2562	259.93030977249146	95.4298380879	60.0891965196	200.0	8.0	0.0996820918179746	95.4298380879	60.0891965196	160.22
dqn13	4	4	2563	260.06904315948486	95.4662813102	60.1062828721	200.0	8.0	0.0996820918179746	95.4662813102	60.1062828721	160.12
dqn13	4	4	2564	260.16828322410583	95.4649460709	60.0947435398	200.0	8.0	0.0996820918179746	95.4649460709	60.0947435398	159.34
dqn13	4	4	2565	260.2740466594696	95.4747785907	60.0852609398	200.0	8.0	0.0996820918179746	95.4747785907	60.0852609398	158.55
dqn13	4	4	2566	260.4036223888397	95.5061585835	60.0949767961	200.0	8.0	0.0996820918179746	95.5061585835	60.0949767961	158.54
dqn13	4	4	2567	260.5268952846527	95.5213543671	60.0884066043	200.0	8.0	0.0996820918179746	95.5213543671	60.0884066043	158.12
dqn13	4	4	2568	260.64991331100464	95.5523076923	60.0975709421	200.0	8.0	0.0996820918179746	95.5523076923	60.0975709421	158.38
dqn13	4	4	2569	260.7858843803406	95.5924644368	60.1208957985	200.0	8.0	0.0996820918179746	95.5924644368	60.1208957985	158.53
dqn13	4	4	2570	260.8761959075928	95.5784012298	60.1136206611	200.0	8.0	0.0996820918179746	95.5784012298	60.1136206611	157.12
dqn13	4	4	2571	260.97243094444275	95.5728006147	60.1027515435	200.0	8.0	0.0996820918179746	95.5728006147	60.1027515435	155.93
dqn13	4	4	2572	261.0873785018921	95.5902457757	60.0978010908	200.0	8.0	0.0996820918179746	95.5902457757	60.0978010908	155.34
dqn13	4	4	2573	261.1884021759033	95.5907869482	60.0862712431	200.0	8.0	0.0996820918179746	95.5907869482	60.0862712431	154.95
dqn13	4	4	2574	261.2919147014618	95.5932463546	60.0748728321	200.0	8.0	0.0996820918179746	95.5932463546	60.0748728321	153.97
dqn13	4	4	2575	261.42956924438477	95.6332949751	60.0981342658	200.0	8.0	0.0996820918179746	95.6332949751	60.0981342658	154.18
dqn13	4	4	2576	261.5180490016937	95.620398773	60.0902190919	200.0	8.0	0.0996820918179746	95.620398773	60.0902190919	152.8
dqn13	4	4	2577	261.6085283756256	95.6075124569	60.0823061792	200.0	8.0	0.0996820918179746	95.6075124569	60.0823061792	151.42
dqn13	4	4	2578	261.7121260166168	95.6137931034	60.0716516724	200.0	8.0	0.0996820918179746	95.6137931034	60.0716516724	150.86
dqn13	4	4	2579	261.8477773666382	95.6522405209	60.092257153	200.0	8.0	0.0996820918179746	95.6522405209	60.092257153	150.82
dqn13	4	4	2580	261.98079204559326	95.6921898928	60.1154215265	200.0	8.0	0.0996820918179746	95.6921898928	60.1154215265	150.82
dqn13	4	4	2581	262.1168351173401	95.7321086873	60.1385327502	200.0	8.0	0.0996820918179746	95.7321086873	60.1385327502	151.52
dqn13	4	4	2582	262.2494606971741	95.7719969396	60.1615909664	200.0	8.0	0.0996820918179746	95.7719969396	60.1615909664	152.38
dqn13	4	4	2583	262.3830659389496	95.8118546845	60.184596317	200.0	8.0	0.0996820918179746	95.8118546845	60.184596317	152.38
dqn13	4	4	2584	262.5167679786682	95.8516819572	60.2075489434	200.0	8.0	0.0996820918179746	95.8516819572	60.2075489434	152.38
dqn13	4	4	2585	262.65098214149475	95.8914787925	60.2304489863	200.0	8.0	0.0996820918179746	95.8914787925	60.2304489863	152.38
dqn13	4	4	2586	262.78252363204956	95.9312452254	60.253296586	200.0	8.0	0.0996820918179746	95.9312452254	60.253296586	152.38
dqn13	4	4	2587	262.9132466316223	95.9709812906	60.2760918823	200.0	8.0	0.0996820918179746	95.9709812906	60.2760918823	152.38
dqn13	4	4	2588	263.0239350795746	95.9874045802	60.2704483192	200.0	8.0	0.0996820918179746	95.9874045802	60.2704483192	152.12
dqn13	4	4	2589	263.1586718559265	96.0270888974	60.2931762548	200.0	8.0	0.0996820918179746	96.0270888974	60.2931762548	152.12
dqn13	4	4	2590	263.2946298122406	96.0667429443	60.3158522196	200.0	8.0	0.0996820918179746	96.0667429443	60.3158522196	152.12
dqn13	4	4	2591	263.4426124095917	96.1063667556	60.3384763516	200.0	8.0	0.0996820918179746	96.1063667556	60.3384763516	152.94
dqn13	4	4	2592	263.58224987983704	96.1459603659	60.3610487882	200.0	8.0	0.0996820918179746	96.1459603659	60.3610487882	152.94
dqn13	4	4	2593	263.711062669754	96.1733333333	60.3658374953	200.0	8.0	0.0996820918179746	96.1733333333	60.3658374953	152.62
dqn13	4	4	2594	263.8455445766449	96.2128712871	60.3883282786	200.0	8.0	0.0996820918179746	96.2128712871	60.3883282786	152.84
dqn13	4	4	2595	263.9819040298462	96.2523791397	60.410767728	200.0	8.0	0.0996820918179746	96.2523791397	60.410767728	152.84
dqn13	4	4	2596	264.1132376194	96.2918569254	60.4331559792	200.0	8.0	0.0996820918179746	96.2918569254	60.4331559792	153.1
dqn13	4	4	2597	264.24945855140686	96.3313046786	60.4554931673	200.0	8.0	0.0996820918179746	96.3313046786	60.4554931673	154.77
dqn13	4	4	2598	264.3819398880005	96.3707224335	60.477779427	200.0	8.0	0.0996820918179746	96.3707224335	60.477779427	155.39
dqn13	4	4	2599	264.5139672756195	96.4101102242	60.5000148926	200.0	8.0	0.0996820918179746	96.4101102242	60.5000148926	155.39
dqn13	4	4	2600	264.64241909980774	96.4494680851	60.5221996977	200.0	8.0	0.0996820918179746	96.4494680851	60.5221996977	155.39
dqn13	4	4	2601	264.78951120376587	96.4887960501	60.5443339757	200.0	8.0	0.0996820918179746	96.4887960501	60.5443339757	155.39
dqn13	4	4	2602	264.9315779209137	96.5280941534	60.5664178592	200.0	8.0	0.0996820918179746	96.5280941534	60.5664178592	156.16
dqn13	4	4	2603	265.03165435791016	96.5225806452	60.5555852245	200.0	8.0	0.0996820918179746	96.5225806452	60.5555852245	154.98
dqn13	4	4	2604	265.1662836074829	96.5618361153	60.5776221118	200.0	8.0	0.0996820918179746	96.5618361153	60.5776221118	155.53
dqn13	4	4	2605	265.2633559703827	96.5563139932	60.5667985187	200.0	8.0	0.0996820918179746	96.5563139932	60.5667985187	154.35
dqn13	4	4	2606	265.3955194950104	96.5788476118	60.5663725289	200.0	8.0	0.0996820918179746	96.5788476118	60.5663725289	153.91
dqn13	4	4	2607	265.55503702163696	96.6180371353	60.5883399885	200.0	8.0	0.0996820918179746	96.6180371353	60.5883399885	153.91
dqn13	4	4	2608	265.69258093833923	96.6571969697	60.6102575429	200.0	8.0	0.0996820918179746	96.6571969697	60.6102575429	153.91
dqn13	4	4	2609	265.8345284461975	96.6963271488	60.6321253225	200.0	8.0	0.0996820918179746	96.6963271488	60.6321253225	154.76
dqn13	4	4	2610	265.97983384132385	96.7354277063	60.6539434572	200.0	8.0	0.0996820918179746	96.7354277063	60.6539434572	154.76
dqn13	4	4	2611	266.08291244506836	96.7241770715	60.6452251333	200.0	8.0	0.0996820918179746	96.7241770715	60.6452251333	153.43
dqn13	4	4	2612	266.20160365104675	96.7420574887	60.6407231844	200.0	8.0	0.0996820918179746	96.7420574887	60.6407231844	152.87
dqn13	4	4	2613	266.3277950286865	96.765973535	60.6417293099	200.0	8.0	0.0996820918179746	96.765973535	60.6417293099	153.11
dqn13	4	4	2614	266.46210384368896	96.8049886621	60.6634626193	200.0	8.0	0.0996820918179746	96.8049886621	60.6634626193	154.08
dqn13	4	4	2615	266.59691190719604	96.8439743105	60.6851466781	200.0	8.0	0.0996820918179746	96.8439743105	60.6851466781	154.93
dqn13	4	4	2616	266.7316343784332	96.8829305136	60.7067816147	200.0	8.0	0.0996820918179746	96.8829305136	60.7067816147	156.25
dqn13	4	4	2617	266.82486367225647	96.8663646659	60.7013081265	200.0	8.0	0.0996820918179746	96.8663646659	60.7013081265	155.96
dqn13	4	4	2618	266.9844527244568	96.9052830189	60.7229005511	200.0	8.0	0.0996820918179746	96.9052830189	60.7229005511	156.76
dqn13	4	4	2619	267.1253252029419	96.9234251226	60.7186294602	200.0	8.0	0.0996820918179746	96.9234251226	60.7186294602	156.63
dqn13	4	4	2620	267.26824927330017	96.9622926094	60.740156423	200.0	8.0	0.0996820918179746	96.9622926094	60.740156423	157.2
dqn13	4	4	2621	267.38285398483276	96.9819072748	60.7371079347	200.0	8.0	0.0996820918179746	96.9819072748	60.7371079347	157.43
dqn13	4	4	2622	267.5127854347229	97.0207234363	60.758567828	200.0	8.0	0.0996820918179746	97.0207234363	60.758567828	158.22
dqn13	4	4	2623	267.65042424201965	97.0595103578	60.779979226	200.0	8.0	0.0996820918179746	97.0595103578	60.779979226	158.42
dqn13	4	4	2624	267.7824740409851	97.0982680723	60.801342254	200.0	8.0	0.0996820918179746	97.0982680723	60.801342254	158.42
dqn13	4	4	2625	267.88381147384644	97.0910801656	60.7910281206	200.0	8.0	0.0996820918179746	97.0910801656	60.7910281206	157.34
dqn13	4	4	2626	267.9999222755432	97.0910458992	60.7795915874	200.0	8.0	0.0996820918179746	97.0910458992	60.7795915874	156.45
dqn13	4	4	2627	268.1394417285919	97.1274915382	60.7972041316	200.0	8.0	0.0996820918179746	97.1274915382	60.7972041316	156.39
dqn13	4	4	2628	268.2744183540344	97.1661654135	60.8184793188	200.0	8.0	0.0996820918179746	97.1661654135	60.8184793188	156.58
dqn13	4	4	2629	268.41101121902466	97.2048102217	60.8397065281	200.0	8.0	0.0996820918179746	97.2048102217	60.8397065281	157.7
dqn13	4	4	2630	268.50052642822266	97.1915852742	60.8321034713	200.0	8.0	0.0996820918179746	97.1915852742	60.8321034713	157.45
dqn13	4	4	2631	268.6231048107147	97.2170484416	60.8348680146	200.0	8.0	0.0996820918179746	97.2170484416	60.8348680146	157.81
dqn13	4	4	2632	268.71651101112366	97.2083333333	60.8251116714	200.0	8.0	0.0996820918179746	97.2083333333	60.8251116714	157.55
dqn13	4	4	2633	268.85666370391846	97.2469043152	60.8462755199	200.0	8.0	0.0996820918179746	97.2469043152	60.8462755199	157.57
dqn13	4	4	2634	268.9888470172882	97.2854463616	60.8673917265	200.0	8.0	0.0996820918179746	97.2854463616	60.8673917265	157.57
dqn13	4	4	2635	269.1280496120453	97.3239595051	60.8884604136	200.0	8.0	0.0996820918179746	97.3239595051	60.8884604136	159.1
dqn13	4	4	2636	269.2653295993805	97.3624437781	60.9094817031	200.0	8.0	0.0996820918179746	97.3624437781	60.9094817031	160.13
dqn13	4	4	2637	269.4132969379425	97.4008992132	60.9304557164	200.0	8.0	0.0996820918179746	97.4008992132	60.9304557164	160.67
dqn13	4	4	2638	269.5500705242157	97.4393258427	60.9513825745	200.0	8.0	0.0996820918179746	97.4393258427	60.9513825745	162.18
dqn13	4	4	2639	269.68808460235596	97.477723699	60.9722623981	200.0	8.0	0.0996820918179746	97.477723699	60.9722623981	162.18
dqn13	4	4	2640	269.8193476200104	97.5160928144	60.9930953072	200.0	8.0	0.0996820918179746	97.5160928144	60.9930953072	162.5
dqn13	4	4	2641	269.92722487449646	97.5162738496	60.9816858492	200.0	8.0	0.0996820918179746	97.5162738496	60.9816858492	161.59
dqn13	4	4	2642	270.04781126976013	97.5426327599	60.9855103745	200.0	8.0	0.0996820918179746	97.5426327599	60.9855103745	161.56
dqn13	4	4	2643	270.1672205924988	97.5585046729	60.9796337811	200.0	8.0	0.0996820918179746	97.5585046729	60.9796337811	160.96
dqn13	4	4	2644	270.3015284538269	97.5967862481	61.0003796098	200.0	8.0	0.0996820918179746	97.5967862481	61.0003796098	161.18
dqn13	4	4	2645	270.4353539943695	97.6275681733	61.0097687955	200.0	8.0	0.0996820918179746	97.6275681733	61.0097687955	162.17
