Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	5	5	1715	151.76559901237488	86.3056668575	59.3531858618	200.0	8.0	0.17980936509971204	86.3056668575	59.3531858618	152.52
dqn7	5	5	1716	151.85654211044312	86.3112128146	59.3366587647	200.0	8.0	0.17962955573461234	86.3112128146	59.3366587647	151.97
dqn7	5	5	1717	151.9662070274353	86.3413379074	59.3330629757	200.0	8.0	0.17944992617887773	86.3413379074	59.3330629757	151.36
dqn7	5	5	1718	152.07309246063232	86.3651428571	59.3244621851	200.0	8.0	0.17927047625269885	86.3651428571	59.3244621851	150.91
dqn7	5	5	1719	152.17839241027832	86.3952027413	59.3208494137	200.0	8.0	0.17909120577644616	86.3952027413	59.3208494137	150.82
dqn7	5	5	1720	152.284734249115	86.4189497717	59.3122420837	200.0	8.0	0.17891211457066972	86.4189497717	59.3122420837	150.55
dqn7	5	5	1721	152.40218043327332	86.464346834	59.3257611299	200.0	8.0	0.17873320245609906	86.464346834	59.3257611299	150.21
dqn7	5	5	1722	152.50704383850098	86.4977194983	59.3253042806	200.0	8.0	0.17855446925364296	86.4977194983	59.3253042806	149.66
dqn7	5	5	1723	152.62386107444763	86.5424501425	59.3379792067	200.0	8.0	0.17837591478438933	86.5424501425	59.3379792067	149.31
dqn7	5	5	1724	152.72301363945007	86.5603644647	59.3258280449	200.0	8.0	0.17819753886960493	86.5603644647	59.3258280449	148.62
dqn7	5	5	1725	152.8262333869934	86.5816733068	59.3156644861	200.0	8.0	0.17801934133073533	86.5816733068	59.3156644861	147.86
dqn7	5	5	1726	152.92652654647827	86.5847554039	59.2989326051	200.0	8.0	0.17784132198940458	86.5847554039	59.2989326051	147.49
dqn7	5	5	1727	153.02374911308289	86.5980670836	59.2847017159	200.0	8.0	0.1776634806674152	86.5980670836	59.2847017159	147.02
dqn7	5	5	1728	153.13304018974304	86.61875	59.2742047857	200.0	8.0	0.17748581718674777	86.61875	59.2742047857	146.25
dqn7	5	5	1729	153.25603556632996	86.6831345826	59.3189015226	200.0	8.0	0.17730833136956103	86.6831345826	59.3189015226	147.08
dqn7	5	5	1730	153.36379599571228	86.7094211124	59.3123249104	200.0	8.0	0.17713102303819148	86.7094211124	59.3123249104	146.41
dqn7	5	5	1731	153.463618516922	86.7271695973	59.300181253	200.0	8.0	0.1769538920151533	86.7271695973	59.300181253	145.59
dqn7	5	5	1732	153.57352375984192	86.7619047619	59.3013079511	200.0	8.0	0.17677693812313813	86.7619047619	59.3013079511	145.07
dqn7	5	5	1733	153.68591737747192	86.7994334278	59.3054559898	200.0	8.0	0.17660016118501498	86.7994334278	59.3054559898	144.6
dqn7	5	5	1734	153.81163501739502	86.8607021518	59.3445118194	200.0	8.0	0.17642356102382997	86.8607021518	59.3445118194	144.55
dqn7	5	5	1735	153.93480014801025	86.9173740804	59.375498981	200.0	8.0	0.17624713746280615	86.9173740804	59.375498981	144.82
dqn7	5	5	1736	154.0392017364502	86.9462669683	59.371128811	200.0	8.0	0.17607089032534334	86.9462669683	59.371128811	144.52
dqn7	5	5	1737	154.141122341156	86.968343697	59.3616038817	200.0	8.0	0.175894819435018	86.968343697	59.3616038817	143.78
dqn7	5	5	1738	154.26196575164795	87.0163841808	59.3792204559	200.0	8.0	0.17571892461558297	87.0163841808	59.3792204559	143.5
dqn7	5	5	1739	154.36650204658508	87.0440429136	59.3738576919	200.0	8.0	0.1755432056909674	87.0440429136	59.3738576919	143.32
dqn7	5	5	1740	154.49535012245178	87.1077878104	59.4176897741	200.0	8.0	0.17536766248527644	87.1077878104	59.4176897741	143.78
dqn7	5	5	1741	154.60392093658447	87.146644106	59.42344662	200.0	8.0	0.17519229482279117	87.146644106	59.42344662	144.07
dqn7	5	5	1742	154.71254754066467	87.1775648253	59.4209614352	200.0	8.0	0.17501710252796837	87.1775648253	59.4209614352	143.73
dqn7	5	5	1743	154.8123700618744	87.1943661972	59.4084356113	200.0	8.0	0.1748420854254404	87.1943661972	59.4084356113	143.75
dqn7	5	5	1744	154.8985779285431	87.1914414414	59.391835735	200.0	8.0	0.17466724334001496	87.1914414414	59.391835735	143.17
dqn7	5	5	1745	154.99813795089722	87.2009003939	59.3764602216	200.0	8.0	0.17449257609667496	87.2009003939	59.3764602216	143.15
dqn7	5	5	1746	155.10060167312622	87.2255343082	59.3688426953	200.0	8.0	0.1743180835205783	87.2255343082	59.3688426953	143.06
dqn7	5	5	1747	155.2099952697754	87.2574480045	59.36740763	200.0	8.0	0.1741437654370577	87.2574480045	59.36740763	143.12
dqn7	5	5	1748	155.31726002693176	87.2870786517	59.3638859631	200.0	8.0	0.17396962167162064	87.2870786517	59.3638859631	143.04
dqn7	5	5	1749	155.42019629478455	87.3104997193	59.355443438	200.0	8.0	0.173795652049949	87.3104997193	59.355443438	142.67
dqn7	5	5	1750	155.5268096923828	87.3355780022	59.3482244222	200.0	8.0	0.17362185639789907	87.3355780022	59.3482244222	142.68
dqn7	5	5	1751	155.63073682785034	87.3595064498	59.3401771284	200.0	8.0	0.17344823454150116	87.3595064498	59.3401771284	142.83
dqn7	5	5	1752	155.73809814453125	87.3862107623	59.3342592149	200.0	8.0	0.17327478630695967	87.3862107623	59.3342592149	142.69
dqn7	5	5	1753	155.86498093605042	87.4492997199	59.3774597267	200.0	8.0	0.1731015115206527	87.4492997199	59.3774597267	143.21
dqn7	5	5	1754	155.97345662117004	87.4826427772	59.3775475056	200.0	8.0	0.17292841000913206	87.4826427772	59.3775475056	142.81
dqn7	5	5	1755	156.090234041214	87.5288192501	59.3929996582	200.0	8.0	0.17275548159912293	87.5288192501	59.3929996582	142.78
dqn7	5	5	1756	156.19760012626648	87.5570469799	59.3883777168	200.0	8.0	0.17258272611752382	87.5570469799	59.3883777168	142.78
dqn7	5	5	1757	156.3111538887024	87.594745668	59.3931731477	200.0	8.0	0.17241014339140628	87.594745668	59.3931731477	143.06
dqn7	5	5	1758	156.40509366989136	87.6044692737	59.3780049013	200.0	8.0	0.1722377332480149	87.6044692737	59.3780049013	142.82
dqn7	5	5	1759	156.50271272659302	87.6203238414	59.3652155897	200.0	8.0	0.17206549551476688	87.6203238414	59.3652155897	142.28
dqn7	5	5	1760	156.603990316391	87.6372767857	59.3529857211	200.0	8.0	0.1718934300192521	87.6372767857	59.3529857211	142.24
dqn7	5	5	1761	156.72473621368408	87.6999442276	59.3957046619	200.0	8.0	0.17172153658923286	87.6999442276	59.3957046619	142.77
dqn7	5	5	1762	156.82403302192688	87.7112597547	59.3810814878	200.0	8.0	0.17154981505264363	87.7112597547	59.3810814878	142.11
dqn7	5	5	1763	156.92181372642517	87.7275766017	59.3685612428	200.0	8.0	0.17137826523759098	87.7275766017	59.3685612428	142.01
dqn7	5	5	1764	157.021577835083	87.7422048998	59.3552666932	200.0	8.0	0.1712068869723534	87.7422048998	59.3552666932	141.82
dqn7	5	5	1765	157.1256639957428	87.7590428492	59.3430397241	200.0	8.0	0.17103568008538103	87.7590428492	59.3430397241	141.24
dqn7	5	5	1766	157.2247760295868	87.7714126808	59.3288522467	200.0	8.0	0.17086464440529564	87.7714126808	59.3288522467	140.56
dqn7	5	5	1767	157.33982729911804	87.813229572	59.3388590373	200.0	8.0	0.17069377976089034	87.813229572	59.3388590373	140.84
dqn7	5	5	1768	157.44470691680908	87.8338888889	59.3288450211	200.0	8.0	0.17052308598112945	87.8338888889	59.3288450211	140.3
dqn7	5	5	1769	157.5461940765381	87.8489727929	59.3158239784	200.0	8.0	0.17035256289514833	87.8489727929	59.3158239784	140.07
dqn7	5	5	1770	157.65695667266846	87.8779134295	59.3120809086	200.0	8.0	0.17018221033225317	87.8779134295	59.3120809086	139.47
dqn7	5	5	1771	157.7728443145752	87.9195784803	59.3220028452	200.0	8.0	0.17001202812192093	87.9195784803	59.3220028452	139.18
dqn7	5	5	1772	157.8719985485077	87.9323725055	59.3080469139	200.0	8.0	0.169842016093799	87.9323725055	59.3080469139	139.08
dqn7	5	5	1773	157.97455477714539	87.9556786704	59.299878566	200.0	8.0	0.1696721740777052	87.9556786704	59.299878566	138.62
dqn7	5	5	1774	158.08261227607727	87.9795127353	59.2921060837	200.0	8.0	0.1695025019036275	87.9795127353	59.2921060837	138.64
dqn7	5	5	1775	158.19413781166077	88.0143884892	59.2942239595	200.0	8.0	0.1693329994017239	88.0143884892	59.2942239595	138.69
dqn7	5	5	1776	158.30734515190125	88.0602876106	59.3099255815	200.0	8.0	0.16916366640232217	88.0602876106	59.3099255815	138.9
dqn7	5	5	1777	158.4200098514557	88.0972913212	59.3144028381	200.0	8.0	0.16899450273591984	88.0972913212	59.3144028381	138.86
dqn7	5	5	1778	158.52872562408447	88.1331491713	59.3176248162	200.0	8.0	0.16882550823318393	88.1331491713	59.3176248162	138.83
dqn7	5	5	1779	158.65615391731262	88.1949199337	59.3594474799	200.0	8.0	0.16865668272495074	88.1949199337	59.3594474799	138.88
dqn7	5	5	1780	158.77433395385742	88.2428256071	59.3780734384	200.0	8.0	0.1684880260422258	88.2428256071	59.3780734384	139.3
dqn7	5	5	1781	158.88053965568542	88.2669608384	59.3705853456	200.0	8.0	0.16831953801618357	88.2669608384	59.3705853456	139.35
dqn7	5	5	1782	158.99939513206482	88.3169790518	59.392415856	200.0	8.0	0.16815121847816739	88.3169790518	59.392415856	139.68
dqn7	5	5	1783	159.1250810623169	88.373553719	59.4249241871	200.0	8.0	0.16798306725968923	88.373553719	59.4249241871	140.28
dqn7	5	5	1784	159.23610544204712	88.4063876652	59.4250262747	200.0	8.0	0.16781508419242955	88.4063876652	59.4250262747	140.33
dqn7	5	5	1785	159.3523371219635	88.4474408365	59.4344249564	200.0	8.0	0.16764726910823713	88.4474408365	59.4344249564	140.62
dqn7	5	5	1786	159.47077131271362	88.5071507151	59.4725644517	200.0	8.0	0.1674796218391289	88.5071507151	59.4725644517	141.4
dqn7	5	5	1787	159.57611799240112	88.5294117647	59.4637904358	200.0	8.0	0.16731214221728977	88.5294117647	59.4637904358	141.38
dqn7	5	5	1788	159.67625665664673	88.5489010989	59.4532628695	200.0	8.0	0.16714483007507247	88.5489010989	59.4532628695	140.62
dqn7	5	5	1789	159.78737020492554	88.5766062603	59.4486869745	200.0	8.0	0.1669776852449974	88.5766062603	59.4486869745	140.84
dqn7	5	5	1790	159.90066170692444	88.613611416	59.4533457399	200.0	8.0	0.1668107075597524	88.613611416	59.4533457399	140.5
dqn7	5	5	1791	160.01454758644104	88.6489303346	59.4561534485	200.0	8.0	0.16664389685219266	88.6489303346	59.4561534485	140.29
dqn7	5	5	1792	160.11523151397705	88.6628289474	59.4428151036	200.0	8.0	0.16647725295534047	88.6628289474	59.4428151036	139.8
dqn7	5	5	1793	160.2317931652069	88.701369863	59.4493187932	200.0	8.0	0.16631077570238512	88.701369863	59.4493187932	140.1
dqn7	5	5	1794	160.32821226119995	88.7124863089	59.4349352724	200.0	8.0	0.16614446492668272	88.7124863089	59.4349352724	139.8
dqn7	5	5	1795	160.43379592895508	88.7274220033	59.4220948964	200.0	8.0	0.16597832046175603	88.7274220033	59.4220948964	139.83
dqn7	5	5	1796	160.54233050346375	88.7582056893	59.4204096281	200.0	8.0	0.16581234214129428	88.7582056893	59.4204096281	139.84
dqn7	5	5	1797	160.64915895462036	88.7796610169	59.4112457364	200.0	8.0	0.16564652979915298	88.7796610169	59.4112457364	140.33
dqn7	5	5	1798	160.7616047859192	88.8076502732	59.4070716334	200.0	8.0	0.16548088326935384	88.8076502732	59.4070716334	140.58
dqn7	5	5	1799	160.86793541908264	88.8279628618	59.397203208	200.0	8.0	0.1653154023860845	88.8279628618	59.397203208	140.78
dqn7	5	5	1800	160.98130869865417	88.8706331878	59.4090546562	200.0	8.0	0.1651500869836984	88.8706331878	59.4090546562	141.28
dqn7	5	5	1801	161.09625959396362	88.8990725586	59.4053195923	200.0	8.0	0.1649849368967147	88.8990725586	59.4053195923	141.48
dqn7	5	5	1802	161.197096824646	88.9149400218	59.3930071386	200.0	8.0	0.164819951959818	88.9149400218	59.3930071386	141.52
dqn7	5	5	1803	161.30562376976013	88.9351498638	59.383129022	200.0	8.0	0.16465513200785817	88.9351498638	59.383129022	140.99
dqn7	5	5	1804	161.4333837032318	88.9956427015	59.4234827977	200.0	8.0	0.1644904768758503	88.9956427015	59.4234827977	141.7
dqn7	5	5	1805	161.55607724189758	89.0560696788	59.4637038592	200.0	8.0	0.16432598639897444	89.0560696788	59.4637038592	142.16
dqn7	5	5	1806	161.6575996875763	89.0783460283	59.4551921066	200.0	8.0	0.16416166041257546	89.0783460283	59.4551921066	141.97
dqn7	5	5	1807	161.7635679244995	89.0946166395	59.4431177725	200.0	8.0	0.16399749875216288	89.0946166395	59.4431177725	141.44
dqn7	5	5	1808	161.90069794654846	89.1548913043	59.48314913	200.0	8.0	0.16383350125341073	89.1548913043	59.48314913	142.11
dqn7	5	5	1809	162.0242099761963	89.2118413905	59.517147196	200.0	8.0	0.16366966775215733	89.2118413905	59.517147196	142.78
dqn7	5	5	1810	162.1500849723816	89.2719869707	59.5569269118	200.0	8.0	0.16350599808440516	89.2719869707	59.5569269118	142.89
dqn7	5	5	1811	162.27001690864563	89.3141616929	59.5682745041	200.0	8.0	0.16334249208632076	89.3141616929	59.5682745041	142.96
dqn7	5	5	1812	162.38952350616455	89.3682212581	59.597324556	200.0	8.0	0.16317914959423443	89.3682212581	59.597324556	143.29
dqn7	5	5	1813	162.51825165748596	89.4265582656	59.6338116322	200.0	8.0	0.1630159704446402	89.4265582656	59.6338116322	143.88
dqn7	5	5	1814	162.63422536849976	89.4826652221	59.6663481492	200.0	8.0	0.16285295447419557	89.4826652221	59.6663481492	144.42
dqn7	5	5	1815	162.75944781303406	89.5425013535	59.7055689309	200.0	8.0	0.16269010151972138	89.5425013535	59.7055689309	145.09
dqn7	5	5	1816	162.86219954490662	89.5708874459	59.7018780194	200.0	8.0	0.16252741141820165	89.5708874459	59.7018780194	145.55
dqn7	5	5	1817	162.9785439968109	89.6149269876	59.7157491957	200.0	8.0	0.16236488400678345	89.6149269876	59.7157491957	145.87
dqn7	5	5	1818	163.10103392601013	89.6740540541	59.7537218318	200.0	8.0	0.16220251912277667	89.6740540541	59.7537218318	146.58
dqn7	5	5	1819	163.22911620140076	89.7336574824	59.7925627779	200.0	8.0	0.1620403166036539	89.7336574824	59.7925627779	147.19
dqn7	5	5	1820	163.33249592781067	89.7586393089	59.7860797371	200.0	8.0	0.16187827628705023	89.7586393089	59.7860797371	147.27
dqn7	5	5	1821	163.43875741958618	89.7798165138	59.7768930062	200.0	8.0	0.16171639801076318	89.7798165138	59.7768930062	146.9
dqn7	5	5	1822	163.5432484149933	89.7982740022	59.7660512465	200.0	8.0	0.1615546816127524	89.7982740022	59.7660512465	146.69
dqn7	5	5	1823	163.66725182533264	89.8452830189	59.7842148312	200.0	8.0	0.16139312693113966	89.8452830189	59.7842148312	146.81
dqn7	5	5	1824	163.79379749298096	89.9046336207	59.8227451777	200.0	8.0	0.16123173380420852	89.9046336207	59.8227451777	147.63
dqn7	5	5	1825	163.91024470329285	89.9509962305	59.8399793087	200.0	8.0	0.16107050207040433	89.9509962305	59.8399793087	148.15
dqn7	5	5	1826	164.03330969810486	90.0086114101	59.8753722804	200.0	8.0	0.16090943156833393	90.0086114101	59.8753722804	149.2
dqn7	5	5	1827	164.14100074768066	90.0301237224	59.8664477118	200.0	8.0	0.1607485221367656	90.0301237224	59.8664477118	149.4
dqn7	5	5	1828	164.26482558250427	90.0892473118	59.9046158711	200.0	8.0	0.16058777361462884	90.0892473118	59.9046158711	150.17
dqn7	5	5	1829	164.3876121044159	90.1450832886	59.9369130432	200.0	8.0	0.1604271858410142	90.1450832886	59.9369130432	150.11
dqn7	5	5	1830	164.50719571113586	90.1944146079	59.9585948341	200.0	8.0	0.16026675865517317	90.1944146079	59.9585948341	150.6
dqn7	5	5	1831	164.62243676185608	90.2227589909	59.9549775393	200.0	8.0	0.160106491896518	90.2227589909	59.9549775393	150.85
dqn7	5	5	1832	164.74457049369812	90.2816523605	59.9927710797	200.0	8.0	0.15994638540462147	90.2816523605	59.9927710797	151.37
dqn7	5	5	1833	164.85643982887268	90.3184986595	59.9977783851	200.0	8.0	0.15978643901921685	90.3184986595	59.9977783851	151.43
dqn7	5	5	1834	164.96896314620972	90.3644158628	60.0144685896	200.0	8.0	0.15962665258019765	90.3644158628	60.0144685896	151.24
dqn7	5	5	1835	165.09770703315735	90.4172469202	60.0417814027	200.0	8.0	0.15946702592761744	90.4172469202	60.0417814027	151.26
dqn7	5	5	1836	165.21773076057434	90.4668094218	60.0638977306	200.0	8.0	0.15930755890168982	90.4668094218	60.0638977306	151.71
dqn7	5	5	1837	165.34640645980835	90.5254146602	60.1012256636	200.0	8.0	0.15914825134278812	90.5254146602	60.1012256636	152.45
dqn7	5	5	1838	165.47302627563477	90.5839572193	60.138433522	200.0	8.0	0.15898910309144534	90.5839572193	60.138433522	152.73
dqn7	5	5	1839	165.60206699371338	90.6424371994	60.175521775	200.0	8.0	0.1588301139883539	90.6424371994	60.175521775	153.37
dqn7	5	5	1840	165.7271065711975	90.7008547009	60.2124908893	200.0	8.0	0.15867128387436555	90.7008547009	60.2124908893	153.37
dqn7	5	5	1841	165.85692930221558	90.7592098238	60.2493413293	200.0	8.0	0.15851261259049118	90.7592098238	60.2493413293	153.81
dqn7	5	5	1842	165.97934699058533	90.8084311633	60.2709208411	200.0	8.0	0.1583540999779007	90.8084311633	60.2709208411	154.22
dqn7	5	5	1843	166.1027901172638	90.8666666667	60.3075613464	200.0	8.0	0.1581957458779228	90.8666666667	60.3075613464	155.05
dqn7	5	5	1844	166.2287154197693	90.9248400853	60.3440844664	200.0	8.0	0.15803755013204487	90.9248400853	60.3440844664	156.23
dqn7	5	5	1845	166.36033034324646	90.9829515184	60.3804906556	200.0	8.0	0.15787951258191282	90.9829515184	60.3804906556	157.19
dqn7	5	5	1846	166.47833633422852	91.0319488818	60.4017261453	200.0	8.0	0.1577216330693309	91.0319488818	60.4017261453	157.71
dqn7	5	5	1847	166.60317158699036	91.0899414582	60.437925526	200.0	8.0	0.15756391143626158	91.0899414582	60.437925526	158.27
dqn7	5	5	1848	166.72379684448242	91.1478723404	60.4740092382	200.0	8.0	0.15740634752482532	91.1478723404	60.4740092382	158.87
dqn7	5	5	1849	166.8369369506836	91.1743753323	60.4688522018	200.0	8.0	0.1572489411773005	91.1743753323	60.4688522018	158.99
dqn7	5	5	1850	166.96279454231262	91.2321997875	60.5047820837	200.0	8.0	0.1570916922361232	91.2321997875	60.5047820837	159.67
dqn7	5	5	1851	167.08824110031128	91.2894317578	60.5396481334	200.0	8.0	0.15693460054388708	91.2894317578	60.5396481334	160.36
dqn7	5	5	1852	167.21173739433289	91.347133758	60.5753508345	200.0	8.0	0.1567776659433432	91.347133758	60.5753508345	161.01
dqn7	5	5	1853	167.33433485031128	91.399469496	60.6018716148	200.0	8.0	0.15662088827739984	91.399469496	60.6018716148	160.91
dqn7	5	5	1854	167.4564130306244	91.4416755037	60.6135083425	200.0	8.0	0.15646426738912245	91.4416755037	60.6135083425	161.15
dqn7	5	5	1855	167.58103227615356	91.4992050874	60.6489273995	200.0	8.0	0.1563078031217333	91.4992050874	60.6489273995	161.45
dqn7	5	5	1856	167.70621395111084	91.5566737288	60.6842338441	200.0	8.0	0.15615149531861158	91.5566737288	60.6842338441	162.07
dqn7	5	5	1857	167.8117117881775	91.5812599259	60.6775742184	200.0	8.0	0.15599534382329297	91.5812599259	60.6775742184	161.9
dqn7	5	5	1858	167.91480231285095	91.6031746032	60.6689969069	200.0	8.0	0.15583934847946967	91.6031746032	60.6689969069	162.18
dqn7	5	5	1859	168.02278017997742	91.6303543099	60.6644620248	200.0	8.0	0.15568350913099022	91.6303543099	60.6644620248	162.45
dqn7	5	5	1860	168.14411282539368	91.6818181818	60.6897042171	200.0	8.0	0.15552782562185924	91.6818181818	60.6897042171	163.16
dqn7	5	5	1861	168.27800869941711	91.7390385631	60.7247002097	200.0	8.0	0.15537229779623737	91.7390385631	60.7247002097	163.16
dqn7	5	5	1862	168.39485836029053	91.7856388596	60.7425147564	200.0	8.0	0.15521692549844113	91.7856388596	60.7425147564	163.88
dqn7	5	5	1863	168.50697422027588	91.8079155673	60.7342239036	200.0	8.0	0.15506170857294269	91.8079155673	60.7342239036	164.05
dqn7	5	5	1864	168.614905834198	91.8370253165	60.7314271622	200.0	8.0	0.15490664686436975	91.8370253165	60.7314271622	164.38
dqn7	5	5	1865	168.7400929927826	91.8940432261	60.7661578274	200.0	8.0	0.15475174021750537	91.8940432261	60.7661578274	165.2
dqn7	5	5	1866	168.86447191238403	91.9510010537	60.8007787021	200.0	8.0	0.15459698847728787	91.9510010537	60.8007787021	166.1
dqn7	5	5	1867	168.99224519729614	92.0078988942	60.8352901999	200.0	8.0	0.1544423914888106	92.0078988942	60.8352901999	166.47
dqn7	5	5	1868	169.11704897880554	92.0647368421	60.8696927325	200.0	8.0	0.15428794909732177	92.0647368421	60.8696927325	167.22
dqn7	5	5	1869	169.23321318626404	92.1041557075	60.8779333213	200.0	8.0	0.15413366114822444	92.1041557075	60.8779333213	167.74
dqn7	5	5	1870	169.3491005897522	92.1503680336	60.8952704361	200.0	8.0	0.15397952748707622	92.1503680336	60.8952704361	168.14
dqn7	5	5	1871	169.45492434501648	92.1707829743	60.8857785721	200.0	8.0	0.15382554795958914	92.1707829743	60.8857785721	167.82
dqn7	5	5	1872	169.56056189537048	92.1995798319	60.8827489316	200.0	8.0	0.15367172241162955	92.1995798319	60.8827489316	168.18
