Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	1	1	2484	241.0431671142578	130.202702703	71.8873561899	200.0	8.0	0.09994334856146549	130.202702703	71.8873561899	188.56
dqn11	1	1	2485	241.1670401096344	130.230433055	71.886532531	200.0	8.0	0.09994334856146549	130.230433055	71.886532531	188.56
dqn11	1	1	2486	241.29007625579834	130.258141382	71.8856988324	200.0	8.0	0.09994334856146549	130.258141382	71.8856988324	188.56
dqn11	1	1	2487	241.41294527053833	130.285827709	71.8848551185	200.0	8.0	0.09994334856146549	130.285827709	71.8848551185	188.56
dqn11	1	1	2488	241.53773736953735	130.313492063	71.8840014136	200.0	8.0	0.09994334856146549	130.313492063	71.8840014136	188.56
dqn11	1	1	2489	241.65903306007385	130.34113447	71.8831377418	200.0	8.0	0.09994334856146549	130.34113447	71.8831377418	188.56
dqn11	1	1	2490	241.76495599746704	130.34258525	71.8689220272	200.0	8.0	0.09994334856146549	130.34258525	71.8689220272	187.9
dqn11	1	1	2491	241.8692512512207	130.344827586	71.8547661037	200.0	8.0	0.09994334856146549	130.344827586	71.8547661037	187.26
dqn11	1	1	2492	241.97978281974792	130.357765452	71.8434696232	200.0	8.0	0.09994334856146549	130.357765452	71.8434696232	186.89
dqn11	1	1	2493	242.09470462799072	130.373861386	71.8337935169	200.0	8.0	0.09994334856146549	130.373861386	71.8337935169	186.6
dqn11	1	1	2494	242.22045969963074	130.401425178	71.8329276805	200.0	8.0	0.09994334856146549	130.401425178	71.8329276805	186.6
dqn11	1	1	2495	242.33785676956177	130.428967155	71.8320519546	200.0	8.0	0.09994334856146549	130.428967155	71.8320519546	187.36
dqn11	1	1	2496	242.46077370643616	130.453322785	71.828278684	200.0	8.0	0.09994334856146549	130.453322785	71.828278684	187.28
dqn11	1	1	2497	242.5845673084259	130.480822459	71.8273855676	200.0	8.0	0.09994334856146549	130.480822459	71.8273855676	187.28
dqn11	1	1	2498	242.70497131347656	130.498814229	71.8188886394	200.0	8.0	0.09994334856146549	130.498814229	71.8188886394	187.04
dqn11	1	1	2499	242.817565202713	130.51600158	71.8099034196	200.0	8.0	0.09994334856146549	130.51600158	71.8099034196	186.78
dqn11	1	1	2500	242.93148827552795	130.530410742	71.7993811178	200.0	8.0	0.09994334856146549	130.530410742	71.7993811178	186.45
dqn11	1	1	2501	243.05190920829773	130.551914726	71.7933616969	200.0	8.0	0.09994334856146549	130.551914726	71.7933616969	186.3
dqn11	1	1	2502	243.17300271987915	130.579321231	71.7924460536	200.0	8.0	0.09994334856146549	130.579321231	71.7924460536	186.3
dqn11	1	1	2503	243.28982639312744	130.602366864	71.787658573	200.0	8.0	0.09994334856146549	130.602366864	71.787658573	186.19
dqn11	1	1	2504	243.407573223114	130.615536278	71.7765661803	200.0	8.0	0.09994334856146549	130.615536278	71.7765661803	185.83
dqn11	1	1	2505	243.5261995792389	130.632242806	71.7673503406	200.0	8.0	0.09994334856146549	130.632242806	71.7673503406	185.56
dqn11	1	1	2506	243.64962697029114	130.652876281	71.7607365026	200.0	8.0	0.09994334856146549	130.652876281	71.7607365026	185.39
dqn11	1	1	2507	243.7675199508667	130.680189051	71.7597966697	200.0	8.0	0.09994334856146549	130.680189051	71.7597966697	185.39
dqn11	1	1	2508	243.83726000785828	130.633464567	71.7842890591	200.0	8.0	0.09994334856146549	130.633464567	71.7842890591	183.51
dqn11	1	1	2509	243.95122647285461	130.638724911	71.7706521156	200.0	8.0	0.09994334856146549	130.638724911	71.7706521156	182.95
dqn11	1	1	2510	244.0742952823639	130.662077105	71.7661884742	200.0	8.0	0.09994334856146549	130.662077105	71.7661884742	182.85
dqn11	1	1	2511	244.19354391098022	130.68777035	71.7637692183	200.0	8.0	0.09994334856146549	130.68777035	71.7637692183	182.81
dqn11	1	1	2512	244.3204369544983	130.715015723	71.7628168444	200.0	8.0	0.09994334856146549	130.715015723	71.7628168444	182.81
dqn11	1	1	2513	244.44455003738403	130.742239686	71.7618548745	200.0	8.0	0.09994334856146549	130.742239686	71.7618548745	182.81
dqn11	1	1	2514	244.5648214817047	130.769442262	71.7608833315	200.0	8.0	0.09994334856146549	130.769442262	71.7608833315	183.67
dqn11	1	1	2515	244.6929190158844	130.796623479	71.7599022385	200.0	8.0	0.09994334856146549	130.796623479	71.7599022385	183.67
dqn11	1	1	2516	244.81305360794067	130.823783359	71.7589116185	200.0	8.0	0.09994334856146549	130.823783359	71.7589116185	183.67
dqn11	1	1	2517	244.9371075630188	130.85092193	71.7579114944	200.0	8.0	0.09994334856146549	130.85092193	71.7579114944	183.67
dqn11	1	1	2518	245.05463480949402	130.878039216	71.756901889	200.0	8.0	0.09994334856146549	130.878039216	71.756901889	183.67
dqn11	1	1	2519	245.18313765525818	130.905135241	71.7558828251	200.0	8.0	0.09994334856146549	130.905135241	71.7558828251	183.67
dqn11	1	1	2520	245.31182956695557	130.932210031	71.7548543254	200.0	8.0	0.09994334856146549	130.932210031	71.7548543254	183.67
dqn11	1	1	2521	245.4409577846527	130.959263611	71.7538164126	200.0	8.0	0.09994334856146549	130.959263611	71.7538164126	183.67
dqn11	1	1	2522	245.56441140174866	130.986296006	71.7527691093	200.0	8.0	0.09994334856146549	130.986296006	71.7527691093	183.67
dqn11	1	1	2523	245.664892911911	130.978082192	71.739927043	200.0	8.0	0.09994334856146549	130.978082192	71.739927043	183.52
dqn11	1	1	2524	245.79043531417847	131.005086072	71.7388787133	200.0	8.0	0.09994334856146549	131.005086072	71.7388787133	183.53
dqn11	1	1	2525	245.91553735733032	131.032068831	71.7378210353	200.0	8.0	0.09994334856146549	131.032068831	71.7378210353	183.53
dqn11	1	1	2526	246.03673577308655	131.059030493	71.7367540314	200.0	8.0	0.09994334856146549	131.059030493	71.7367540314	183.53
dqn11	1	1	2527	246.13047003746033	131.044548652	71.726475915	200.0	8.0	0.09994334856146549	131.044548652	71.726475915	182.47
dqn11	1	1	2528	246.23584365844727	131.049609375	71.7129224201	200.0	8.0	0.09994334856146549	131.049609375	71.7129224201	181.91
dqn11	1	1	2529	246.35837697982788	131.076532604	71.7118594425	200.0	8.0	0.09994334856146549	131.076532604	71.7118594425	181.91
dqn11	1	1	2530	246.4849100112915	131.101873536	71.7093306853	200.0	8.0	0.09994334856146549	131.101873536	71.7093306853	181.87
dqn11	1	1	2531	246.59519815444946	131.106125634	71.6956630311	200.0	8.0	0.09994334856146549	131.106125634	71.6956630311	183.16
dqn11	1	1	2532	246.69695854187012	131.101794072	71.6820158815	200.0	8.0	0.09994334856146549	131.101794072	71.6820158815	184.25
dqn11	1	1	2533	246.80718398094177	131.103703704	71.668106649	200.0	8.0	0.09994334856146549	131.103703704	71.668106649	183.61
dqn11	1	1	2534	246.91913151741028	131.113795791	71.6559632822	200.0	8.0	0.09994334856146549	131.113795791	71.6559632822	183.18
dqn11	1	1	2535	247.01549744606018	131.102843787	71.644152808	200.0	8.0	0.09994334856146549	131.102843787	71.644152808	182.78
dqn11	1	1	2536	247.1255509853363	131.109813084	71.6310723552	200.0	8.0	0.09994334856146549	131.109813084	71.6310723552	183.04
dqn11	1	1	2537	247.2522487640381	131.136629039	71.6300208326	200.0	8.0	0.09994334856146549	131.136629039	71.6300208326	183.04
dqn11	1	1	2538	247.350403547287	131.126070039	71.6180833666	200.0	8.0	0.09994334856146549	131.126070039	71.6180833666	182.08
dqn11	1	1	2539	247.4464111328125	131.118630883	71.6051470893	200.0	8.0	0.09994334856146549	131.118630883	71.6051470893	181.2
dqn11	1	1	2540	247.5481038093567	131.110031104	71.5925535597	200.0	8.0	0.09994334856146549	131.110031104	71.5925535597	180.29
dqn11	1	1	2541	247.64540338516235	131.102215313	71.5797374241	200.0	8.0	0.09994334856146549	131.102215313	71.5797374241	179.4
dqn11	1	1	2542	247.77382969856262	131.128982129	71.5787099921	200.0	8.0	0.09994334856146549	131.128982129	71.5787099921	179.4
dqn11	1	1	2543	247.87598395347595	131.132427184	71.5650233014	200.0	8.0	0.09994334856146549	131.132427184	71.5650233014	178.8
dqn11	1	1	2544	247.99110913276672	131.139363354	71.5519969266	200.0	8.0	0.09994334856146549	131.139363354	71.5519969266	178.29
dqn11	1	1	2545	248.11276865005493	131.166084594	71.550967194	200.0	8.0	0.09994334856146549	131.166084594	71.550967194	178.29
dqn11	1	1	2546	248.23058366775513	131.189294026	71.5467904333	200.0	8.0	0.09994334856146549	131.189294026	71.5467904333	178.2
dqn11	1	1	2547	248.33236742019653	131.188057387	71.532945612	200.0	8.0	0.09994334856146549	131.188057387	71.532945612	177.48
dqn11	1	1	2548	248.42689990997314	131.174031008	71.5226284464	200.0	8.0	0.09994334856146549	131.174031008	71.5226284464	176.43
dqn11	1	1	2549	248.52768063545227	131.170864006	71.5089524365	200.0	8.0	0.09994334856146549	131.170864006	71.5089524365	175.66
dqn11	1	1	2550	248.63151574134827	131.171959721	71.4951251768	200.0	8.0	0.09994334856146549	131.171959721	71.4951251768	175.0
dqn11	1	1	2551	248.7346739768982	131.171506001	71.4812880031	200.0	8.0	0.09994334856146549	131.171506001	71.4812880031	174.3
dqn11	1	1	2552	248.83782052993774	131.168343653	71.4676358655	200.0	8.0	0.09994334856146549	131.168343653	71.4676358655	173.53
dqn11	1	1	2553	248.93973970413208	131.167504836	71.4538237236	200.0	8.0	0.09994334856146549	131.167504836	71.4538237236	172.82
dqn11	1	1	2554	249.04250502586365	131.165119876	71.4401097849	200.0	8.0	0.09994334856146549	131.165119876	71.4401097849	172.07
dqn11	1	1	2555	249.1518144607544	131.16698879	71.4263641595	200.0	8.0	0.09994334856146549	131.16698879	71.4263641595	172.2
dqn11	1	1	2556	249.25901985168457	131.166924266	71.4125633722	200.0	8.0	0.09994334856146549	131.166924266	71.4125633722	171.93
dqn11	1	1	2557	249.36431527137756	131.164928544	71.3988426905	200.0	8.0	0.09994334856146549	131.164928544	71.3988426905	171.19
dqn11	1	1	2558	249.43606424331665	131.117760618	71.4253912733	200.0	8.0	0.09994334856146549	131.117760618	71.4253912733	169.28
dqn11	1	1	2559	249.53131580352783	131.108838286	71.4130502005	200.0	8.0	0.09994334856146549	131.108838286	71.4130502005	168.36
dqn11	1	1	2560	249.64144015312195	131.109182099	71.3992753509	200.0	8.0	0.09994334856146549	131.109182099	71.3992753509	167.68
dqn11	1	1	2561	249.74855637550354	131.112225222	71.3856744519	200.0	8.0	0.09994334856146549	131.112225222	71.3856744519	167.07
dqn11	1	1	2562	249.85899949073792	131.121434079	71.3734538233	200.0	8.0	0.09994334856146549	131.121434079	71.3734538233	166.62
dqn11	1	1	2563	249.97215151786804	131.134874759	71.362983755	200.0	8.0	0.09994334856146549	131.134874759	71.362983755	166.28
dqn11	1	1	2564	250.08723545074463	131.145223421	71.351185148	200.0	8.0	0.09994334856146549	131.145223421	71.351185148	165.86
dqn11	1	1	2565	250.19630408287048	131.150943396	71.3380419036	200.0	8.0	0.09994334856146549	131.150943396	71.3380419036	165.78
dqn11	1	1	2566	250.32293176651	131.177444188	71.337095649	200.0	8.0	0.09994334856146549	131.177444188	71.337095649	165.78
dqn11	1	1	2567	250.44472694396973	131.203924586	71.3361402766	200.0	8.0	0.09994334856146549	131.203924586	71.3361402766	165.78
dqn11	1	1	2568	250.56736016273499	131.230384615	71.3351758079	200.0	8.0	0.09994334856146549	131.230384615	71.3351758079	165.78
dqn11	1	1	2569	250.6878960132599	131.256824298	71.3342022642	200.0	8.0	0.09994334856146549	131.256824298	71.3342022642	165.78
dqn11	1	1	2570	250.81195735931396	131.273251345	71.3254137711	200.0	8.0	0.09994334856146549	131.273251345	71.3254137711	165.52
dqn11	1	1	2571	250.9359529018402	131.299654245	71.3244287294	200.0	8.0	0.09994334856146549	131.299654245	71.3244287294	165.52
dqn11	1	1	2572	251.06000661849976	131.326036866	71.323434668	200.0	8.0	0.09994334856146549	131.326036866	71.323434668	165.52
dqn11	1	1	2573	251.17852902412415	131.344337812	71.3158585519	200.0	8.0	0.09994334856146549	131.344337812	71.3158585519	165.31
dqn11	1	1	2574	251.3050994873047	131.36838066	71.3127330286	200.0	8.0	0.09994334856146549	131.36838066	71.3127330286	165.25
dqn11	1	1	2575	251.4440906047821	131.394706559	71.3117190661	200.0	8.0	0.09994334856146549	131.394706559	71.3117190661	165.25
dqn11	1	1	2576	251.57894372940063	131.42101227	71.3106961592	200.0	8.0	0.09994334856146549	131.42101227	71.3106961592	165.25
dqn11	1	1	2577	251.7138364315033	131.446531238	71.3089381311	200.0	8.0	0.09994334856146549	131.446531238	71.3089381311	165.35
dqn11	1	1	2578	251.8358952999115	131.472796935	71.3078979483	200.0	8.0	0.09994334856146549	131.472796935	71.3078979483	166.04
dqn11	1	1	2579	251.95794320106506	131.499042512	71.3068488833	200.0	8.0	0.09994334856146549	131.499042512	71.3068488833	166.54
dqn11	1	1	2580	252.08528852462769	131.522970904	71.303681644	200.0	8.0	0.09994334856146549	131.522970904	71.303681644	166.48
dqn11	1	1	2581	252.20988988876343	131.549177191	71.3026164969	200.0	8.0	0.09994334856146549	131.549177191	71.3026164969	166.48
dqn11	1	1	2582	252.33630204200745	131.575363428	71.301542528	200.0	8.0	0.09994334856146549	131.575363428	71.301542528	166.48
dqn11	1	1	2583	252.4595193862915	131.601529637	71.3004597581	200.0	8.0	0.09994334856146549	131.601529637	71.3004597581	166.48
dqn11	1	1	2584	252.58138942718506	131.627675841	71.2993682078	200.0	8.0	0.09994334856146549	131.627675841	71.2993682078	166.48
dqn11	1	1	2585	252.70128655433655	131.653802063	71.2982678978	200.0	8.0	0.09994334856146549	131.653802063	71.2982678978	166.48
dqn11	1	1	2586	252.80103492736816	131.648204736	71.2852247549	200.0	8.0	0.09994334856146549	131.648204736	71.2852247549	165.65
dqn11	1	1	2587	252.90296697616577	131.642993509	71.2721129821	200.0	8.0	0.09994334856146549	131.642993509	71.2721129821	164.83
dqn11	1	1	2588	253.02704620361328	131.669083969	71.2710183162	200.0	8.0	0.09994334856146549	131.669083969	71.2710183162	164.83
dqn11	1	1	2589	253.15325689315796	131.695154521	71.2699149286	200.0	8.0	0.09994334856146549	131.695154521	71.2699149286	164.83
dqn11	1	1	2590	253.27931809425354	131.721205187	71.2688028396	200.0	8.0	0.09994334856146549	131.721205187	71.2688028396	165.49
dqn11	1	1	2591	253.41312718391418	131.747235989	71.2676820699	200.0	8.0	0.09994334856146549	131.747235989	71.2676820699	166.13
dqn11	1	1	2592	253.5382068157196	131.773246951	71.2665526396	200.0	8.0	0.09994334856146549	131.773246951	71.2665526396	166.5
dqn11	1	1	2593	253.6715064048767	131.799238095	71.2654145691	200.0	8.0	0.09994334856146549	131.799238095	71.2654145691	166.79
dqn11	1	1	2594	253.7982394695282	131.825209444	71.2642678787	200.0	8.0	0.09994334856146549	131.825209444	71.2642678787	166.79
dqn11	1	1	2595	253.92570185661316	131.85116102	71.2631125886	200.0	8.0	0.09994334856146549	131.85116102	71.2631125886	166.79
dqn11	1	1	2596	254.05019545555115	131.877092846	71.261948719	200.0	8.0	0.09994334856146549	131.877092846	71.261948719	166.87
dqn11	1	1	2597	254.1744260787964	131.903004945	71.26077629	200.0	8.0	0.09994334856146549	131.903004945	71.26077629	166.87
dqn11	1	1	2598	254.30082750320435	131.928897338	71.2595953216	200.0	8.0	0.09994334856146549	131.928897338	71.2595953216	167.11
dqn11	1	1	2599	254.42421698570251	131.954770049	71.2584058339	200.0	8.0	0.09994334856146549	131.954770049	71.2584058339	167.37
dqn11	1	1	2600	254.55148911476135	131.9806231	71.2572078468	200.0	8.0	0.09994334856146549	131.9806231	71.2572078468	167.7
dqn11	1	1	2601	254.6766755580902	132.006456513	71.2560013803	200.0	8.0	0.09994334856146549	132.006456513	71.2560013803	167.85
dqn11	1	1	2602	254.80015349388123	132.032270311	71.2547864543	200.0	8.0	0.09994334856146549	132.032270311	71.2547864543	167.85
dqn11	1	1	2603	254.9244725704193	132.058064516	71.2535630885	200.0	8.0	0.09994334856146549	132.058064516	71.2535630885	167.96
dqn11	1	1	2604	255.04877734184265	132.08383915	71.2523313027	200.0	8.0	0.09994334856146549	132.08383915	71.2523313027	168.32
dqn11	1	1	2605	255.1718578338623	132.109594236	71.2510911166	200.0	8.0	0.09994334856146549	132.109594236	71.2510911166	168.59
dqn11	1	1	2606	255.2980396747589	132.135329795	71.24984255	200.0	8.0	0.09994334856146549	132.135329795	71.24984255	168.76
dqn11	1	1	2607	255.42039370536804	132.161045851	71.2485856225	200.0	8.0	0.09994334856146549	132.161045851	71.2485856225	168.76
dqn11	1	1	2608	255.54665422439575	132.186742424	71.2473203536	200.0	8.0	0.09994334856146549	132.186742424	71.2473203536	170.64
dqn11	1	1	2609	255.67013812065125	132.212419538	71.2460467629	200.0	8.0	0.09994334856146549	132.212419538	71.2460467629	171.2
dqn11	1	1	2610	255.79627895355225	132.238077214	71.2447648698	200.0	8.0	0.09994334856146549	132.238077214	71.2447648698	171.3
dqn11	1	1	2611	255.92025709152222	132.263715475	71.2434746939	200.0	8.0	0.09994334856146549	132.263715475	71.2434746939	171.34
dqn11	1	1	2612	256.04200625419617	132.289334342	71.2421762544	200.0	8.0	0.09994334856146549	132.289334342	71.2421762544	171.34
dqn11	1	1	2613	256.16652512550354	132.314933837	71.2408695708	200.0	8.0	0.09994334856146549	132.314933837	71.2408695708	171.34
dqn11	1	1	2614	256.27061581611633	132.307256236	71.2285007563	200.0	8.0	0.09994334856146549	132.307256236	71.2285007563	170.46
dqn11	1	1	2615	256.38928151130676	132.329429543	71.2241780765	200.0	8.0	0.09994334856146549	132.329429543	71.2241780765	170.37
dqn11	1	1	2616	256.5171227455139	132.354984894	71.2228649612	200.0	8.0	0.09994334856146549	132.354984894	71.2228649612	170.37
dqn11	1	1	2617	256.63838291168213	132.380520951	71.2215436539	200.0	8.0	0.09994334856146549	132.380520951	71.2215436539	170.37
dqn11	1	1	2618	256.7465696334839	132.381132075	71.2081113055	200.0	8.0	0.09994334856146549	132.381132075	71.2081113055	169.71
dqn11	1	1	2619	256.8454022407532	132.37570728	71.1952273023	200.0	8.0	0.09994334856146549	132.37570728	71.1952273023	168.89
dqn11	1	1	2620	256.97116136550903	132.401206637	71.1939099857	200.0	8.0	0.09994334856146549	132.401206637	71.1939099857	168.89
dqn11	1	1	2621	257.0983409881592	132.42668677	71.192584515	200.0	8.0	0.09994334856146549	132.42668677	71.192584515	168.89
dqn11	1	1	2622	257.22424840927124	132.452147702	71.1912509092	200.0	8.0	0.09994334856146549	132.452147702	71.1912509092	168.89
dqn11	1	1	2623	257.344530582428	132.477589454	71.1899091872	200.0	8.0	0.09994334856146549	132.477589454	71.1899091872	169.79
dqn11	1	1	2624	257.4759044647217	132.503012048	71.1885593681	200.0	8.0	0.09994334856146549	132.503012048	71.1885593681	169.79
dqn11	1	1	2625	257.57625222206116	132.497553632	71.1757175963	200.0	8.0	0.09994334856146549	132.497553632	71.1757175963	168.97
dqn11	1	1	2626	257.69980669021606	132.522949586	71.1743667453	200.0	8.0	0.09994334856146549	132.522949586	71.1743667453	168.97
dqn11	1	1	2627	257.801438331604	132.517111696	71.1616183069	200.0	8.0	0.09994334856146549	132.517111696	71.1616183069	169.2
dqn11	1	1	2628	257.91049790382385	132.518045113	71.1482570862	200.0	8.0	0.09994334856146549	132.518045113	71.1482570862	169.11
dqn11	1	1	2629	258.03491282463074	132.543404735	71.1469102619	200.0	8.0	0.09994334856146549	132.543404735	71.1469102619	169.11
dqn11	1	1	2630	258.1621038913727	132.568745304	71.1455553949	200.0	8.0	0.09994334856146549	132.568745304	71.1455553949	169.15
dqn11	1	1	2631	258.28236150741577	132.594066842	71.1441925038	200.0	8.0	0.09994334856146549	132.594066842	71.1441925038	169.73
dqn11	1	1	2632	258.3874080181122	132.586336336	71.1319570151	200.0	8.0	0.09994334856146549	132.586336336	71.1319570151	169.65
dqn11	1	1	2633	258.49781918525696	132.589493433	71.1187968594	200.0	8.0	0.09994334856146549	132.589493433	71.1187968594	169.7
