Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	3	3	2529	281.48294615745544	62.4871705359	64.4694789873	200.0	8.0	0.09994334856146549	62.4871705359	64.4694789873	143.2
dqn17	3	3	2530	281.5679774284363	62.4802792321	64.4659633554	200.0	8.0	0.09994334856146549	62.4802792321	64.4659633554	141.43
dqn17	3	3	2531	281.6741032600403	62.4843831792	64.4610873604	200.0	8.0	0.09994334856146549	62.4843831792	64.4610873604	140.4
dqn17	3	3	2532	281.7563810348511	62.4781926029	64.4571679166	200.0	8.0	0.09994334856146549	62.4781926029	64.4571679166	138.72
dqn17	3	3	2533	281.88215827941895	62.4897959184	64.4575327714	200.0	8.0	0.09994334856146549	62.4897959184	64.4575327714	138.01
dqn17	3	3	2534	282.00274658203125	62.5015695849	64.4580766812	200.0	8.0	0.09994334856146549	62.5015695849	64.4580766812	137.31
dqn17	3	3	2535	282.1363618373871	62.5189189189	64.4658445109	200.0	8.0	0.09994334856146549	62.5189189189	64.4658445109	136.95
dqn17	3	3	2536	282.26185965538025	62.535041841	64.4717875827	200.0	8.0	0.09994334856146549	62.535041841	64.4717875827	136.5
dqn17	3	3	2537	282.3917157649994	62.5501132996	64.476273101	200.0	8.0	0.09994334856146549	62.5501132996	64.476273101	135.99
dqn17	3	3	2538	282.4965362548828	62.5538515162	64.4712762539	200.0	8.0	0.09994334856146549	62.5538515162	64.4712762539	134.83
dqn17	3	3	2539	282.6179885864258	62.5649067782	64.4710981012	200.0	8.0	0.09994334856146549	62.5649067782	64.4710981012	134.09
dqn17	3	3	2540	282.7466707229614	62.5775261324	64.4725699998	200.0	8.0	0.09994334856146549	62.5775261324	64.4725699998	133.44
dqn17	3	3	2541	282.85635924339294	62.5810834349	64.467518014	200.0	8.0	0.09994334856146549	62.5810834349	64.467518014	132.45
dqn17	3	3	2542	282.9885206222534	62.5956112853	64.4713018725	200.0	8.0	0.09994334856146549	62.5956112853	64.4713018725	131.91
dqn17	3	3	2543	283.1047248840332	62.60020895	64.4666299986	200.0	8.0	0.09994334856146549	62.60020895	64.4666299986	131.04
dqn17	3	3	2544	283.2306363582611	62.6126392758	64.4679007201	200.0	8.0	0.09994334856146549	62.6126392758	64.4679007201	130.38
dqn17	3	3	2545	283.32502007484436	62.6083550914	64.463107427	200.0	8.0	0.09994334856146549	62.6083550914	64.463107427	128.76
dqn17	3	3	2546	283.4376106262207	62.6117298991	64.4580053479	200.0	8.0	0.09994334856146549	62.6117298991	64.4580053479	127.58
dqn17	3	3	2547	283.56273198127747	62.624499739	64.4596656036	200.0	8.0	0.09994334856146549	62.624499739	64.4596656036	126.94
dqn17	3	3	2548	283.67154121398926	62.6285664579	64.4547955253	200.0	8.0	0.09994334856146549	62.6285664579	64.4547955253	125.8
dqn17	3	3	2549	283.7812774181366	62.6347190816	64.450877588	200.0	8.0	0.09994334856146549	62.6347190816	64.450877588	124.78
dqn17	3	3	2550	283.8904058933258	62.6396521739	64.4463583608	200.0	8.0	0.09994334856146549	62.6396521739	64.4463583608	123.69
dqn17	3	3	2551	283.9993643760681	62.6447574335	64.441917871	200.0	8.0	0.09994334856146549	62.6447574335	64.441917871	122.61
dqn17	3	3	2552	284.12433648109436	62.6561196106	64.4420767782	200.0	8.0	0.09994334856146549	62.6561196106	64.4420767782	121.89
dqn17	3	3	2553	284.25281977653503	62.670085173	64.4451803141	200.0	8.0	0.09994334856146549	62.670085173	64.4451803141	121.32
dqn17	3	3	2554	284.3898148536682	62.6807438304	64.4446511076	200.0	8.0	0.09994334856146549	62.6807438304	64.4446511076	120.56
dqn17	3	3	2555	284.5378541946411	62.6953953084	64.4486352876	200.0	8.0	0.09994334856146549	62.6953953084	64.4486352876	120.03
dqn17	3	3	2556	284.66739654541016	62.7041348158	64.4464470291	200.0	8.0	0.09994334856146549	62.7041348158	64.4464470291	119.16
dqn17	3	3	2557	284.7979130744934	62.7156505124	64.4467718557	200.0	8.0	0.09994334856146549	62.7156505124	64.4467718557	118.45
dqn17	3	3	2558	284.924045085907	62.7276832233	64.4476424076	200.0	8.0	0.09994334856146549	62.7276832233	64.4476424076	117.77
dqn17	3	3	2559	285.0567922592163	62.7424900156	64.451840807	200.0	8.0	0.09994334856146549	62.7424900156	64.451840807	117.25
dqn17	3	3	2560	285.1797721385956	62.7541666667	64.4523374447	200.0	8.0	0.09994334856146549	62.7541666667	64.4523374447	116.55
dqn17	3	3	2561	285.3220031261444	62.773303246	64.4631064301	200.0	8.0	0.09994334856146549	62.773303246	64.4631064301	116.28
dqn17	3	3	2562	285.4541289806366	62.7894828185	64.4692097652	200.0	8.0	0.09994334856146549	62.7894828185	64.4692097652	115.84
dqn17	3	3	2563	285.59193086624146	62.8066979004	64.4768596318	200.0	8.0	0.09994334856146549	62.8066979004	64.4768596318	115.46
dqn17	3	3	2564	285.7435998916626	62.8263358779	64.4885003954	200.0	8.0	0.09994334856146549	62.8263358779	64.4885003954	115.22
dqn17	3	3	2565	285.98085594177246	62.8501300954	64.5082062623	200.0	8.0	0.09994334856146549	62.8501300954	64.5082062623	115.22
dqn17	3	3	2566	286.15487146377563	62.8737426292	64.5275233011	200.0	8.0	0.09994334856146549	62.8737426292	64.5275233011	115.21
dqn17	3	3	2567	286.30357551574707	62.8952661696	64.5426249226	200.0	8.0	0.09994334856146549	62.8952661696	64.5426249226	115.08
dqn17	3	3	2568	286.45413517951965	62.915221914	64.5548202448	200.0	8.0	0.09994334856146549	62.915221914	64.5548202448	114.86
dqn17	3	3	2569	286.60535860061646	62.938984226	64.5744480291	200.0	8.0	0.09994334856146549	62.938984226	64.5744480291	114.86
dqn17	3	3	2570	286.74600481987	62.9603119584	64.5891694988	200.0	8.0	0.09994334856146549	62.9603119584	64.5891694988	114.72
dqn17	3	3	2571	286.89342069625854	62.9840582221	64.6087575311	200.0	8.0	0.09994334856146549	62.9840582221	64.6087575311	114.72
dqn17	3	3	2572	287.04001927375793	63.0077962578	64.6283241218	200.0	8.0	0.09994334856146549	63.0077962578	64.6283241218	114.72
dqn17	3	3	2573	287.1875033378601	63.0315260696	64.647869303	200.0	8.0	0.09994334856146549	63.0315260696	64.647869303	114.72
dqn17	3	3	2574	287.33159255981445	63.0552476619	64.6673931066	200.0	8.0	0.09994334856146549	63.0552476619	64.6673931066	114.72
dqn17	3	3	2575	287.47947788238525	63.078961039	64.6868955647	200.0	8.0	0.09994334856146549	63.078961039	64.6868955647	114.77
dqn17	3	3	2576	287.6201310157776	63.102666205	64.7063767089	200.0	8.0	0.09994334856146549	63.102666205	64.7063767089	114.77
dqn17	3	3	2577	287.76055908203125	63.1263631643	64.7258365712	200.0	8.0	0.09994334856146549	63.1263631643	64.7258365712	115.03
dqn17	3	3	2578	287.90356492996216	63.1500519211	64.7452751831	200.0	8.0	0.09994334856146549	63.1500519211	64.7452751831	115.03
dqn17	3	3	2579	288.0703926086426	63.1737324797	64.7646925763	200.0	8.0	0.09994334856146549	63.1737324797	64.7646925763	115.13
dqn17	3	3	2580	288.2338535785675	63.1974048443	64.7840887823	200.0	8.0	0.09994334856146549	63.1974048443	64.7840887823	115.13
dqn17	3	3	2581	288.38736510276794	63.2210690192	64.8034638327	200.0	8.0	0.09994334856146549	63.2210690192	64.8034638327	115.72
dqn17	3	3	2582	288.52801609039307	63.2447250086	64.8228177589	200.0	8.0	0.09994334856146549	63.2447250086	64.8228177589	116.29
dqn17	3	3	2583	288.6743640899658	63.2683728169	64.8421505921	200.0	8.0	0.09994334856146549	63.2683728169	64.8421505921	116.29
dqn17	3	3	2584	288.823406457901	63.2920124481	64.8614623637	200.0	8.0	0.09994334856146549	63.2920124481	64.8614623637	117.08
dqn17	3	3	2585	288.9682173728943	63.3156439067	64.8807531049	200.0	8.0	0.09994334856146549	63.3156439067	64.8807531049	118.08
dqn17	3	3	2586	289.1136112213135	63.3392671967	64.9000228468	200.0	8.0	0.09994334856146549	63.3392671967	64.9000228468	119.21
dqn17	3	3	2587	289.26140785217285	63.3628823224	64.9192716205	200.0	8.0	0.09994334856146549	63.3628823224	64.9192716205	120.31
dqn17	3	3	2588	289.4034957885742	63.3864892882	64.938499457	200.0	8.0	0.09994334856146549	63.3864892882	64.938499457	121.43
dqn17	3	3	2589	289.53999614715576	63.4026602177	64.9445441565	200.0	8.0	0.09994334856146549	63.4026602177	64.9445441565	121.74
dqn17	3	3	2590	289.66578698158264	63.4155440415	64.9463338987	200.0	8.0	0.09994334856146549	63.4155440415	64.9463338987	121.81
dqn17	3	3	2591	289.8159730434418	63.439129684	64.9655199825	200.0	8.0	0.09994334856146549	63.439129684	64.9655199825	123.16
dqn17	3	3	2592	289.9583761692047	63.4627071823	64.984685224	200.0	8.0	0.09994334856146549	63.4627071823	64.984685224	123.91
dqn17	3	3	2593	290.13414669036865	63.4862765407	65.0038296539	200.0	8.0	0.09994334856146549	63.4862765407	65.0038296539	124.73
dqn17	3	3	2594	290.30251812934875	63.5098377632	65.0229533027	200.0	8.0	0.09994334856146549	63.5098377632	65.0229533027	124.73
dqn17	3	3	2595	290.45315504074097	63.5333908542	65.0420562011	200.0	8.0	0.09994334856146549	63.5333908542	65.0420562011	124.73
dqn17	3	3	2596	290.5969488620758	63.5569358178	65.0611383797	200.0	8.0	0.09994334856146549	63.5569358178	65.0611383797	125.86
dqn17	3	3	2597	290.74319219589233	63.5804726583	65.0801998688	200.0	8.0	0.09994334856146549	63.5804726583	65.0801998688	127.18
dqn17	3	3	2598	290.88528323173523	63.6040013798	65.0992406988	200.0	8.0	0.09994334856146549	63.6040013798	65.0992406988	127.83
dqn17	3	3	2599	291.0338077545166	63.6275219865	65.1182609001	200.0	8.0	0.09994334856146549	63.6275219865	65.1182609001	128.12
dqn17	3	3	2600	291.1815388202667	63.6510344828	65.1372605029	200.0	8.0	0.09994334856146549	63.6510344828	65.1372605029	128.12
dqn17	3	3	2601	291.3285746574402	63.6745388726	65.1562395375	200.0	8.0	0.09994334856146549	63.6745388726	65.1562395375	128.86
dqn17	3	3	2602	291.4717683792114	63.6980351603	65.1751980338	200.0	8.0	0.09994334856146549	63.6980351603	65.1751980338	128.97
dqn17	3	3	2603	291.62350130081177	63.72152335	65.194136022	200.0	8.0	0.09994334856146549	63.72152335	65.194136022	130.26
dqn17	3	3	2604	291.7693250179291	63.7450034459	65.2130535321	200.0	8.0	0.09994334856146549	63.7450034459	65.2130535321	132.16
dqn17	3	3	2605	291.9535639286041	63.7684754522	65.231950594	200.0	8.0	0.09994334856146549	63.7684754522	65.231950594	133.37
dqn17	3	3	2606	292.14256167411804	63.7919393731	65.2508272375	200.0	8.0	0.09994334856146549	63.7919393731	65.2508272375	134.71
dqn17	3	3	2607	292.3108723163605	63.8153952127	65.2696834924	200.0	8.0	0.09994334856146549	63.8153952127	65.2696834924	136.07
dqn17	3	3	2608	292.4806938171387	63.8388429752	65.2885193886	200.0	8.0	0.09994334856146549	63.8388429752	65.2885193886	137.41
dqn17	3	3	2609	292.6743977069855	63.8622826648	65.3073349555	200.0	8.0	0.09994334856146549	63.8622826648	65.3073349555	138.75
dqn17	3	3	2610	292.81853127479553	63.8857142857	65.3261302229	200.0	8.0	0.09994334856146549	63.8857142857	65.3261302229	140.61
dqn17	3	3	2611	292.97842717170715	63.909137842	65.3449052202	200.0	8.0	0.09994334856146549	63.909137842	65.3449052202	141.35
dqn17	3	3	2612	293.1222574710846	63.9325533379	65.3636599769	200.0	8.0	0.09994334856146549	63.9325533379	65.3636599769	142.7
dqn17	3	3	2613	293.26921796798706	63.9559607776	65.3823945225	200.0	8.0	0.09994334856146549	63.9559607776	65.3823945225	143.98
dqn17	3	3	2614	293.4173228740692	63.9793601651	65.4011088863	200.0	8.0	0.09994334856146549	63.9793601651	65.4011088863	145.34
dqn17	3	3	2615	293.5503661632538	63.9948409286	65.4061375413	200.0	8.0	0.09994334856146549	63.9948409286	65.4061375413	146.22
dqn17	3	3	2616	293.6822741031647	64.0116918845	65.4131368613	200.0	8.0	0.09994334856146549	64.0116918845	65.4131368613	147.67
dqn17	3	3	2617	293.81733107566833	64.0292246863	65.4211794893	200.0	8.0	0.09994334856146549	64.0292246863	65.4211794893	149.17
dqn17	3	3	2618	293.956995010376	64.0479546236	65.4311527842	200.0	8.0	0.09994334856146549	64.0479546236	65.4311527842	150.74
dqn17	3	3	2619	294.08636593818665	64.0630692559	65.4356871677	200.0	8.0	0.09994334856146549	64.0630692559	65.4356871677	151.56
dqn17	3	3	2620	294.21097898483276	64.0761168385	65.437634957	200.0	8.0	0.09994334856146549	64.0761168385	65.437634957	152.7
dqn17	3	3	2621	294.3178606033325	64.0800549734	65.4327036254	200.0	8.0	0.09994334856146549	64.0800549734	65.4327036254	153.38
dqn17	3	3	2622	294.40510845184326	64.0736860186	65.4288883803	200.0	8.0	0.09994334856146549	64.0736860186	65.4288883803	152.87
dqn17	3	3	2623	294.5295431613922	64.0851794608	65.42914747	200.0	8.0	0.09994334856146549	64.0851794608	65.42914747	153.92
dqn17	3	3	2624	294.6603841781616	64.0989010989	65.4319085415	200.0	8.0	0.09994334856146549	64.0989010989	65.4319085415	154.59
dqn17	3	3	2625	294.7818593978882	64.1079828326	65.4299626588	200.0	8.0	0.09994334856146549	64.1079828326	65.4299626588	155.0
dqn17	3	3	2626	294.9094343185425	64.1191211809	65.4298697549	200.0	8.0	0.09994334856146549	64.1191211809	65.4298697549	156.06
dqn17	3	3	2627	295.003292798996	64.1134374464	65.4256934936	200.0	8.0	0.09994334856146549	64.1134374464	65.4256934936	156.21
dqn17	3	3	2628	295.1258475780487	64.1228551819	65.4240300835	200.0	8.0	0.09994334856146549	64.1228551819	65.4240300835	157.21
dqn17	3	3	2629	295.213746547699	64.1168296449	65.4200351443	200.0	8.0	0.09994334856146549	64.1168296449	65.4200351443	156.48
dqn17	3	3	2630	295.34364128112793	64.127787307	65.4197737094	200.0	8.0	0.09994334856146549	64.127787307	65.4197737094	157.53
dqn17	3	3	2631	295.52934288978577	64.1464585834	65.4296970976	200.0	8.0	0.09994334856146549	64.1464585834	65.4296970976	158.4
dqn17	3	3	2632	295.7207028865814	64.1683813443	65.4455011672	200.0	8.0	0.09994334856146549	64.1683813443	65.4455011672	160.05
dqn17	3	3	2633	295.8815927505493	64.1844676839	65.4514207755	200.0	8.0	0.09994334856146549	64.1844676839	65.4514207755	160.34
dqn17	3	3	2634	296.01988220214844	64.2019197806	65.4593826316	200.0	8.0	0.09994334856146549	64.2019197806	65.4593826316	160.7
dqn17	3	3	2635	296.1483495235443	64.2126820908	65.4589349238	200.0	8.0	0.09994334856146549	64.2126820908	65.4589349238	160.35
dqn17	3	3	2636	296.2760636806488	64.2234407128	65.4584855978	200.0	8.0	0.09994334856146549	64.2234407128	65.4584855978	160.07
dqn17	3	3	2637	296.4050557613373	64.2350522529	65.4588887329	200.0	8.0	0.09994334856146549	64.2350522529	65.4588887329	159.9
dqn17	3	3	2638	296.5295865535736	64.2468311065	65.4594682713	200.0	8.0	0.09994334856146549	64.2468311065	65.4594682713	160.39
dqn17	3	3	2639	296.65423703193665	64.2579208769	65.459347022	200.0	8.0	0.09994334856146549	64.2579208769	65.459347022	160.42
dqn17	3	3	2640	296.7769412994385	64.2710616438	65.461444144	200.0	8.0	0.09994334856146549	64.2710616438	65.461444144	160.48
dqn17	3	3	2641	296.90208649635315	64.2838555042	65.4631418107	200.0	8.0	0.09994334856146549	64.2838555042	65.4631418107	161.04
dqn17	3	3	2642	297.0228772163391	64.2940773708	65.462200449	200.0	8.0	0.09994334856146549	64.2940773708	65.462200449	160.82
dqn17	3	3	2643	297.1591715812683	64.3082320726	65.4655387016	200.0	8.0	0.09994334856146549	64.3082320726	65.4655387016	161.4
dqn17	3	3	2644	297.24861550331116	64.3027036277	65.4613014267	200.0	8.0	0.09994334856146549	64.3027036277	65.4613014267	160.38
dqn17	3	3	2645	297.3684265613556	64.3149700599	65.4624179792	200.0	8.0	0.09994334856146549	64.3149700599	65.4624179792	161.36
dqn17	3	3	2646	297.50000166893005	64.3289428669	65.4655352507	200.0	8.0	0.09994334856146549	64.3289428669	65.4655352507	162.0
dqn17	3	3	2647	297.61854887008667	64.3405165042	65.4659177862	200.0	8.0	0.09994334856146549	64.3405165042	65.4659177862	161.96
dqn17	3	3	2648	297.74016094207764	64.3534541724	65.4677952729	200.0	8.0	0.09994334856146549	64.3534541724	65.4677952729	162.5
dqn17	3	3	2649	297.8665063381195	64.3662164473	65.4694733018	200.0	8.0	0.09994334856146549	64.3662164473	65.4694733018	162.91
dqn17	3	3	2650	297.9920732975006	64.3813675214	65.4741316036	200.0	8.0	0.09994334856146549	64.3813675214	65.4741316036	163.53
dqn17	3	3	2651	298.12029790878296	64.3966843275	65.4790170527	200.0	8.0	0.09994334856146549	64.3966843275	65.4790170527	164.15
dqn17	3	3	2652	298.24341344833374	64.4085782638	65.4797429312	200.0	8.0	0.09994334856146549	64.4085782638	65.4797429312	164.21
dqn17	3	3	2653	298.36999464035034	64.4209806937	65.4810227752	200.0	8.0	0.09994334856146549	64.4209806937	65.4810227752	164.15
dqn17	3	3	2654	298.49203062057495	64.4344038264	65.483482572	200.0	8.0	0.09994334856146549	64.4344038264	65.483482572	164.34
dqn17	3	3	2655	298.6233355998993	64.4490179334	65.487436663	200.0	8.0	0.09994334856146549	64.4490179334	65.487436663	164.37
dqn17	3	3	2656	298.756716966629	64.4651639344	65.4934987355	200.0	8.0	0.09994334856146549	64.4651639344	65.4934987355	164.83
dqn17	3	3	2657	298.88921666145325	64.4785726481	65.4959456286	200.0	8.0	0.09994334856146549	64.4785726481	65.4959456286	164.97
dqn17	3	3	2658	299.00590991973877	64.4911232503	65.4973983497	200.0	8.0	0.09994334856146549	64.4911232503	65.4973983497	165.03
dqn17	3	3	2659	299.13619804382324	64.5055470217	65.5011124172	200.0	8.0	0.09994334856146549	64.5055470217	65.5011124172	165.04
dqn17	3	3	2660	299.26183819770813	64.5182593857	65.5027512204	200.0	8.0	0.09994334856146549	64.5182593857	65.5027512204	165.13
dqn17	3	3	2661	299.39648699760437	64.5355741341	65.5105730955	200.0	8.0	0.09994334856146549	64.5355741341	65.5105730955	165.06
dqn17	3	3	2662	299.52708625793457	64.5527123849	65.5181239583	200.0	8.0	0.09994334856146549	64.5527123849	65.5181239583	165.15
dqn17	3	3	2663	299.65281891822815	64.565921883	65.5203424698	200.0	8.0	0.09994334856146549	64.565921883	65.5203424698	164.95
dqn17	3	3	2664	299.7855496406555	64.582366985	65.5268555288	200.0	8.0	0.09994334856146549	64.582366985	65.5268555288	164.8
dqn17	3	3	2665	299.90775775909424	64.5942028986	65.5275375404	200.0	8.0	0.09994334856146549	64.5942028986	65.5275375404	164.14
dqn17	3	3	2666	300.0299816131592	64.6056938288	65.5278613153	200.0	8.0	0.09994334856146549	64.6056938288	65.5278613153	163.47
dqn17	3	3	2667	300.1549835205078	64.6166695074	65.5276688584	200.0	8.0	0.09994334856146549	64.6166695074	65.5276688584	162.89
dqn17	3	3	2668	300.2783999443054	64.62866394	65.5285258951	200.0	8.0	0.09994334856146549	64.62866394	65.5285258951	162.46
dqn17	3	3	2669	300.4027695655823	64.6418469927	65.5307247317	200.0	8.0	0.09994334856146549	64.6418469927	65.5307247317	161.88
dqn17	3	3	2670	300.529479265213	64.6553662692	65.5333274199	200.0	8.0	0.09994334856146549	64.6553662692	65.5333274199	161.46
dqn17	3	3	2671	300.67276644706726	64.6784193493	65.5515452548	200.0	8.0	0.09994334856146549	64.6784193493	65.5515452548	161.46
dqn17	3	3	2672	300.81783390045166	64.7014645777	65.5697437248	200.0	8.0	0.09994334856146549	64.7014645777	65.5697437248	161.46
dqn17	3	3	2673	300.9770555496216	64.720756002	65.5808245572	200.0	8.0	0.09994334856146549	64.720756002	65.5808245572	161.24
dqn17	3	3	2674	301.1736149787903	64.7371467484	65.5872715269	200.0	8.0	0.09994334856146549	64.7371467484	65.5872715269	160.85
dqn17	3	3	2675	301.34744453430176	64.7525106383	65.5922597282	200.0	8.0	0.09994334856146549	64.7525106383	65.5922597282	160.4
dqn17	3	3	2676	301.5142436027527	64.7704220558	65.6010454019	200.0	8.0	0.09994334856146549	64.7704220558	65.6010454019	160.1
dqn17	3	3	2677	301.7097120285034	64.7886676876	65.6103729256	200.0	8.0	0.09994334856146549	64.7886676876	65.6103729256	159.82
dqn17	3	3	2678	301.84308671951294	64.802483838	65.6133410826	200.0	8.0	0.09994334856146549	64.802483838	65.6133410826	159.28
dqn17	3	3	2679	301.9934141635895	64.8229290696	65.6264831442	200.0	8.0	0.09994334856146549	64.8229290696	65.6264831442	159.13
dqn17	3	3	2680	302.1296546459198	64.8389455782	65.6323926597	200.0	8.0	0.09994334856146549	64.8389455782	65.6323926597	158.72
dqn17	3	3	2681	302.26423716545105	64.8529161707	65.6355555118	200.0	8.0	0.09994334856146549	64.8529161707	65.6355555118	158.19
dqn17	3	3	2682	302.39348340034485	64.8675620537	65.6395858043	200.0	8.0	0.09994334856146549	64.8675620537	65.6395858043	157.7
dqn17	3	3	2683	302.5249443054199	64.8820329764	65.6433895091	200.0	8.0	0.09994334856146549	64.8820329764	65.6433895091	157.2
