Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	2	2	1490	112.02431106567383	54.758869908	51.8388442404	200.0	8.0	0.22520470350360888	54.758869908	51.8388442404	83.49
dqn2	2	2	1491	112.09499025344849	54.7445830598	51.8248200982	200.0	8.0	0.2249794988001053	54.7445830598	51.8248200982	83.29
dqn2	2	2	1492	112.18477439880371	54.782808399	51.8292871482	200.0	8.0	0.2247545193013052	54.782808399	51.8292871482	84.23
dqn2	2	2	1493	112.27648305892944	54.8209836066	51.8337198213	200.0	8.0	0.22452976478200387	54.8209836066	51.8337198213	85.07
dqn2	2	2	1494	112.36672759056091	54.8532110092	51.8320146749	200.0	8.0	0.22430523501722185	54.8532110092	51.8320146749	85.43
dqn2	2	2	1495	112.46455025672913	54.9070072037	51.857638454	200.0	8.0	0.22408092978220462	54.9070072037	51.857638454	86.35
dqn2	2	2	1496	112.56343245506287	54.9613874346	51.8842015233	200.0	8.0	0.2238568488524224	54.9613874346	51.8842015233	87.5
dqn2	2	2	1497	112.6441822052002	54.9810333551	51.8729169168	200.0	8.0	0.22363299200356998	54.9810333551	51.8729169168	88.12
dqn2	2	2	1498	112.7292811870575	55.0006535948	51.8616371834	200.0	8.0	0.22340935901156642	55.0006535948	51.8616371834	88.06
dqn2	2	2	1499	112.80643200874329	55.0019595036	51.8447224035	200.0	8.0	0.22318594965255484	55.0019595036	51.8447224035	87.95
dqn2	2	2	1500	112.8979058265686	55.0391644909	51.8482398978	200.0	8.0	0.22296276370290227	55.0391644909	51.8482398978	88.18
dqn2	2	2	1501	112.99016785621643	55.0763209393	51.8517259216	200.0	8.0	0.22273980093919937	55.0763209393	51.8517259216	89.0
dqn2	2	2	1502	113.08607912063599	55.1219035202	51.8655379931	200.0	8.0	0.22251706113826017	55.1219035202	51.8655379931	89.42
dqn2	2	2	1503	113.17276906967163	55.1517915309	51.8618537839	200.0	8.0	0.2222945440771219	55.1517915309	51.8618537839	89.32
dqn2	2	2	1504	113.25843858718872	55.177734375	51.8549313497	200.0	8.0	0.22207224953304477	55.177734375	51.8549313497	89.8
dqn2	2	2	1505	113.35587215423584	55.2218607677	51.8668992811	200.0	8.0	0.22185017728351172	55.2218607677	51.8668992811	90.87
dqn2	2	2	1506	113.45345711708069	55.2724317295	51.8879259585	200.0	8.0	0.2216283271062282	55.2724317295	51.8879259585	91.15
dqn2	2	2	1507	113.54994535446167	55.3112410656	51.8933899617	200.0	8.0	0.22140669877912197	55.3112410656	51.8933899617	91.06
dqn2	2	2	1508	113.65237164497375	55.3616883117	51.9142746153	200.0	8.0	0.22118529208034285	55.3616883117	51.9142746153	91.21
dqn2	2	2	1509	113.74507308006287	55.4016872161	51.9211599432	200.0	8.0	0.2209641067882625	55.4016872161	51.9211599432	91.1
dqn2	2	2	1510	113.82392120361328	55.4079118029	51.9048967166	200.0	8.0	0.22074314268147424	55.4079118029	51.9048967166	90.69
dqn2	2	2	1511	113.92931699752808	55.4679196371	51.9415529878	200.0	8.0	0.22052239953879277	55.4679196371	51.9415529878	90.9
dqn2	2	2	1512	114.02386903762817	55.5200777202	51.965134894	200.0	8.0	0.22030187713925398	55.5200777202	51.965134894	91.23
dqn2	2	2	1513	114.13041257858276	55.5896440129	52.0201842474	200.0	8.0	0.22008157526211472	55.5896440129	52.0201842474	92.32
dqn2	2	2	1514	114.23380756378174	55.6461836999	52.0508226519	200.0	8.0	0.2198614936868526	55.6461836999	52.0508226519	92.67
dqn2	2	2	1515	114.32421684265137	55.6800258565	52.0510080788	200.0	8.0	0.21964163219316574	55.6800258565	52.0510080788	92.65
dqn2	2	2	1516	114.4251639842987	55.7273901809	52.0675306796	200.0	8.0	0.21942199056097256	55.7273901809	52.0675306796	93.11
dqn2	2	2	1517	114.5182671546936	55.7695287282	52.0771186709	200.0	8.0	0.2192025685704116	55.7695287282	52.0771186709	93.94
dqn2	2	2	1518	114.61971044540405	55.8290322581	52.1129647268	200.0	8.0	0.21898336600184118	55.8290322581	52.1129647268	94.68
dqn2	2	2	1519	114.71669697761536	55.8704061896	52.1216213463	200.0	8.0	0.21876438263583933	55.8704061896	52.1216213463	95.21
dqn2	2	2	1520	114.81256866455078	55.9278350515	52.1538905296	200.0	8.0	0.21854561825320348	55.9278350515	52.1538905296	96.05
dqn2	2	2	1521	114.90965294837952	55.9813264649	52.1796666962	200.0	8.0	0.21832707263495027	55.9813264649	52.1796666962	96.46
dqn2	2	2	1522	114.99647736549377	56.0109395109	52.1759276118	200.0	8.0	0.21810874556231533	56.0109395109	52.1759276118	96.78
dqn2	2	2	1523	115.09294533729553	56.0572347267	52.1910656638	200.0	8.0	0.217890636816753	56.0572347267	52.1910656638	97.35
dqn2	2	2	1524	115.19472479820251	56.1150385604	52.2240600429	200.0	8.0	0.21767274617993623	56.1150385604	52.2240600429	98.18
dqn2	2	2	1525	115.31526041030884	56.206807964	52.3326362989	200.0	8.0	0.2174550734337563	56.206807964	52.3326362989	99.84
dqn2	2	2	1526	115.41264486312866	56.2631578947	52.363068601	200.0	8.0	0.21723761836032254	56.2631578947	52.363068601	101.02
dqn2	2	2	1527	115.5153865814209	56.3117382938	52.3813818972	200.0	8.0	0.21702038074196223	56.3117382938	52.3813818972	102.01
dqn2	2	2	1528	115.63401198387146	56.4038461538	52.4907291993	200.0	8.0	0.21680336036122028	56.4038461538	52.4907291993	103.48
dqn2	2	2	1529	115.73292136192322	56.4567584881	52.5155132883	200.0	8.0	0.21658655700085905	56.4567584881	52.5155132883	103.98
dqn2	2	2	1530	115.84298491477966	56.5486555698	52.6241036808	200.0	8.0	0.2163699704438582	56.5486555698	52.6241036808	105.71
dqn2	2	2	1531	115.94355893135071	56.6020473448	52.6495704662	200.0	8.0	0.21615360047341434	56.6020473448	52.6495704662	106.83
dqn2	2	2	1532	116.02655339241028	56.6202046036	52.6376310788	200.0	8.0	0.21593744687294092	56.6202046036	52.6376310788	107.24
dqn2	2	2	1533	116.11930513381958	56.6555910543	52.6394169757	200.0	8.0	0.21572150942606796	56.6555910543	52.6394169757	107.56
dqn2	2	2	1534	116.21833181381226	56.7100893997	52.666753847	200.0	8.0	0.2155057879166419	56.7100893997	52.666753847	108.36
dqn2	2	2	1535	116.3121485710144	56.7453733248	52.6684576877	200.0	8.0	0.21529028212872525	56.7453733248	52.6684576877	108.54
dqn2	2	2	1536	116.40840911865234	56.7933673469	52.6859259456	200.0	8.0	0.21507499184659654	56.7933673469	52.6859259456	108.92
dqn2	2	2	1537	116.50554609298706	56.8406628426	52.7024196664	200.0	8.0	0.21485991685474995	56.8406628426	52.7024196664	109.34
dqn2	2	2	1538	116.6275942325592	56.9318471338	52.8092934041	200.0	8.0	0.2146450569378952	56.9318471338	52.8092934041	110.48
dqn2	2	2	1539	116.72840571403503	56.9879057925	52.8391911471	200.0	8.0	0.21443041188095732	56.9879057925	52.8391911471	111.12
dqn2	2	2	1540	116.84452509880066	57.0788804071	52.945313731	200.0	8.0	0.21421598146907636	57.0788804071	52.945313731	112.3
dqn2	2	2	1541	116.9478714466095	57.1335028608	52.9727704429	200.0	8.0	0.21400176548760727	57.1335028608	52.9727704429	113.09
dqn2	2	2	1542	117.05983352661133	57.209021601	53.0405746722	200.0	8.0	0.21378776372211966	57.209021601	53.0405746722	114.11
dqn2	2	2	1543	117.17018270492554	57.2996825397	53.1455894919	200.0	8.0	0.21357397595839755	57.2996825397	53.1455894919	115.6
dqn2	2	2	1544	117.27290749549866	57.3578680203	53.1788845115	200.0	8.0	0.21336040198243916	57.3578680203	53.1788845115	116.08
dqn2	2	2	1545	117.37803077697754	57.4235890932	53.2260052636	200.0	8.0	0.21314704158045672	57.4235890932	53.2260052636	117.37
dqn2	2	2	1546	117.47483825683594	57.469581749	53.2404750874	200.0	8.0	0.21293389453887626	57.469581749	53.2404750874	118.32
dqn2	2	2	1547	117.58243346214294	57.5167827739	53.2566307393	200.0	8.0	0.21272096064433738	57.5167827739	53.2566307393	118.73
dqn2	2	2	1548	117.70223593711853	57.6069620253	53.3602333999	200.0	8.0	0.21250823968369303	57.6069620253	53.3602333999	119.78
dqn2	2	2	1549	117.80561828613281	57.6584440228	53.3825924467	200.0	8.0	0.21229573144400934	57.6584440228	53.3825924467	120.13
dqn2	2	2	1550	117.9056966304779	57.7041719343	53.3966832807	200.0	8.0	0.21208343571256533	57.7041719343	53.3966832807	120.63
dqn2	2	2	1551	118.00774264335632	57.7548957675	53.4179275518	200.0	8.0	0.21187135227685275	57.7548957675	53.4179275518	121.47
dqn2	2	2	1552	118.1178503036499	57.8446969697	53.5204565078	200.0	8.0	0.2116594809245759	57.8446969697	53.5204565078	122.95
dqn2	2	2	1553	118.21784663200378	57.8889589905	53.5325630244	200.0	8.0	0.21144782144365132	57.8889589905	53.5325630244	123.23
dqn2	2	2	1554	118.32001996040344	57.9577553594	53.5857268268	200.0	8.0	0.21123637362220768	57.9577553594	53.5857268268	124.2
dqn2	2	2	1555	118.41795802116394	57.9936988028	53.5879629913	200.0	8.0	0.21102513724858546	57.9936988028	53.5879629913	124.28
dqn2	2	2	1556	118.51149725914001	58.0384130982	53.6006941992	200.0	8.0	0.21081411211133688	58.0384130982	53.6006941992	124.78
dqn2	2	2	1557	118.61009359359741	58.0874764003	53.6194832806	200.0	8.0	0.21060329799922556	58.0874764003	53.6194832806	125.93
dqn2	2	2	1558	118.69184398651123	58.0943396226	53.6033173259	200.0	8.0	0.21039269470122635	58.0943396226	53.6033173259	125.67
dqn2	2	2	1559	118.79307889938354	58.1407919547	53.6184723756	200.0	8.0	0.21018230200652513	58.1407919547	53.6184723756	126.11
dqn2	2	2	1560	118.90322804450989	58.1815326633	53.6262572158	200.0	8.0	0.2099721197045186	58.1815326633	53.6262572158	126.24
dqn2	2	2	1561	119.00016951560974	58.2146892655	53.6257436952	200.0	8.0	0.20976214758481407	58.2146892655	53.6257436952	125.95
dqn2	2	2	1562	119.09130954742432	58.2471769134	53.6245990547	200.0	8.0	0.20955238543722926	58.2471769134	53.6245990547	125.86
dqn2	2	2	1563	119.18665385246277	58.2789968652	53.6228373095	200.0	8.0	0.20934283305179202	58.2789968652	53.6228373095	126.02
dqn2	2	2	1564	119.28193140029907	58.3264411028	53.6395126835	200.0	8.0	0.20913349021874023	58.3264411028	53.6395126835	126.21
dqn2	2	2	1565	119.37861227989197	58.3713212273	53.652683051	200.0	8.0	0.2089243567285215	58.3713212273	53.652683051	126.44
dqn2	2	2	1566	119.49415707588196	58.4524405507	53.7337680208	200.0	8.0	0.20871543237179296	58.4524405507	53.7337680208	127.88
dqn2	2	2	1567	119.5929765701294	58.5140712946	53.7734310283	200.0	8.0	0.20850671693942116	58.5140712946	53.7734310283	128.28
dqn2	2	2	1568	119.68865251541138	58.56125	53.7897178691	200.0	8.0	0.20829821022248174	58.56125	53.7897178691	128.53
dqn2	2	2	1569	119.78681421279907	58.6052467208	53.8017070608	200.0	8.0	0.20808991201225926	58.6052467208	53.8017070608	128.56
dqn2	2	2	1570	119.88449239730835	58.6504369538	53.815297965	200.0	8.0	0.207881822100247	58.6504369538	53.815297965	128.65
dqn2	2	2	1571	119.97109460830688	58.6687461011	53.8035004333	200.0	8.0	0.20767394027814676	58.6687461011	53.8035004333	128.3
dqn2	2	2	1572	120.08081340789795	58.7350374065	53.8521712972	200.0	8.0	0.2074662663378686	58.7350374065	53.8521712972	128.67
dqn2	2	2	1573	120.18018460273743	58.7676012461	53.851187101	200.0	8.0	0.20725880007153075	58.7676012461	53.851187101	129.48
dqn2	2	2	1574	120.26242995262146	58.7727272727	53.8348105579	200.0	8.0	0.20705154127145922	58.7727272727	53.8348105579	129.0
dqn2	2	2	1575	120.35004353523254	58.7871810828	53.821174875	200.0	8.0	0.20684448973018776	58.7871810828	53.821174875	128.43
dqn2	2	2	1576	120.42641282081604	58.7835820896	53.8046302646	200.0	8.0	0.20663764524045758	58.7835820896	53.8046302646	127.9
dqn2	2	2	1577	120.51658201217651	58.8160348042	53.8036479566	200.0	8.0	0.20643100759521713	58.8160348042	53.8036479566	127.95
dqn2	2	2	1578	120.58939361572266	58.798757764	53.7914006238	200.0	8.0	0.20622457658762192	58.798757764	53.7914006238	127.19
dqn2	2	2	1579	120.66620779037476	58.800744879	53.7747621082	200.0	8.0	0.2060183520110343	58.800744879	53.7747621082	126.73
dqn2	2	2	1580	120.75944256782532	58.8424317618	53.7841124811	200.0	8.0	0.20581233365902327	58.8424317618	53.7841124811	126.82
dqn2	2	2	1581	120.83876347541809	58.840049597	53.7675228883	200.0	8.0	0.20560652132536425	58.840049597	53.7675228883	126.11
dqn2	2	2	1582	120.91477394104004	58.8302354399	53.7523088724	200.0	8.0	0.20540091480403888	58.8302354399	53.7523088724	125.31
dqn2	2	2	1583	120.98520112037659	58.8148606811	53.7392145898	200.0	8.0	0.20519551388923485	58.8148606811	53.7392145898	124.53
dqn2	2	2	1584	121.07111096382141	58.8242574257	53.7239119807	200.0	8.0	0.20499031837534562	58.8242574257	53.7239119807	124.05
dqn2	2	2	1585	121.16640424728394	58.8546691404	53.7212096443	200.0	8.0	0.20478532805697028	58.8546691404	53.7212096443	123.98
dqn2	2	2	1586	121.2631983757019	58.8813349815	53.7153097087	200.0	8.0	0.2045805427289133	58.8813349815	53.7153097087	123.59
dqn2	2	2	1587	121.34695649147034	58.8949969117	53.7015299906	200.0	8.0	0.20437596218618437	58.8949969117	53.7015299906	122.85
dqn2	2	2	1588	121.43582034111023	58.9222222222	53.6961283291	200.0	8.0	0.2041715862239982	58.9222222222	53.6961283291	122.57
dqn2	2	2	1589	121.52434253692627	58.94509562	53.6874572705	200.0	8.0	0.2039674146377742	58.94509562	53.6874572705	122.39
dqn2	2	2	1590	121.61083912849426	58.954377312	53.6722059055	200.0	8.0	0.20376344722313644	58.954377312	53.6722059055	121.81
dqn2	2	2	1591	121.69053292274475	58.9624152803	53.6566450308	200.0	8.0	0.2035596837759133	58.9624152803	53.6566450308	122.2
dqn2	2	2	1592	121.78234910964966	58.9993842365	53.6607949154	200.0	8.0	0.20335612409213738	58.9993842365	53.6607949154	122.26
dqn2	2	2	1593	121.88050937652588	59.032	53.6603812366	200.0	8.0	0.20315276796804524	59.032	53.6603812366	122.25
dqn2	2	2	1594	121.95554399490356	59.0264452645	53.6443453014	200.0	8.0	0.2029496152000772	59.0264452645	53.6443453014	121.71
dqn2	2	2	1595	122.03286838531494	59.024585126	53.6279095605	200.0	8.0	0.20274666558487714	59.024585126	53.6279095605	120.9
dqn2	2	2	1596	122.12373185157776	59.0436117936	53.616929463	200.0	8.0	0.20254391891929227	59.0436117936	53.616929463	120.42
dqn2	2	2	1597	122.20660018920898	59.0534069982	53.6019269877	200.0	8.0	0.20234137500037297	59.0534069982	53.6019269877	120.32
dqn2	2	2	1598	122.30232810974121	59.0901840491	53.6060370132	200.0	8.0	0.20213903362537258	59.0901840491	53.6060370132	120.66
dqn2	2	2	1599	122.39658617973328	59.0987124464	53.590707139	200.0	8.0	0.2019368945917472	59.0987124464	53.590707139	120.82
dqn2	2	2	1600	122.47496962547302	59.0962009804	53.5743819127	200.0	8.0	0.20173495769715546	59.0962009804	53.5743819127	120.25
dqn2	2	2	1601	122.55366468429565	59.0894060012	53.558679192	200.0	8.0	0.2015332227394583	59.0894060012	53.558679192	119.61
dqn2	2	2	1602	122.63604664802551	59.0960832313	53.5429677656	200.0	8.0	0.20133168951671884	59.0960832313	53.5429677656	119.06
dqn2	2	2	1603	122.72952842712402	59.128440367	53.5425694626	200.0	8.0	0.20113035782720212	59.128440367	53.5425694626	119.17
dqn2	2	2	1604	122.8167736530304	59.1497555012	53.5331416549	200.0	8.0	0.20092922746937492	59.1497555012	53.5331416549	119.16
dqn2	2	2	1605	122.90308713912964	59.1637141112	53.5197662412	200.0	8.0	0.20072829824190555	59.1637141112	53.5197662412	118.75
dqn2	2	2	1606	122.99419569969177	59.1709401709	53.5042256199	200.0	8.0	0.20052756994366364	59.1709401709	53.5042256199	118.13
dqn2	2	2	1607	123.076176404953	59.1824283099	53.4899216952	200.0	8.0	0.20032704237371998	59.1824283099	53.4899216952	117.76
dqn2	2	2	1608	123.16138339042664	59.1884146341	53.474160502	200.0	8.0	0.20012671533134627	59.1884146341	53.474160502	117.12
dqn2	2	2	1609	123.23183393478394	59.1706276661	53.462717589	200.0	8.0	0.19992658861601492	59.1706276661	53.462717589	116.25
dqn2	2	2	1610	123.31914019584656	59.1906211937	53.4525717554	200.0	8.0	0.19972666202739892	59.1906211937	53.4525717554	116.52
dqn2	2	2	1611	123.40768218040466	59.2032866707	53.4387670825	200.0	8.0	0.19952693536537153	59.2032866707	53.4387670825	115.84
dqn2	2	2	1612	123.49328827857971	59.2250608273	53.4298020913	200.0	8.0	0.19932740843000615	59.2250608273	53.4298020913	115.43
dqn2	2	2	1613	123.58819317817688	59.2613981763	53.4338758411	200.0	8.0	0.19912808102157614	59.2613981763	53.4338758411	114.99
dqn2	2	2	1614	123.67801761627197	59.2867557716	53.4275417577	200.0	8.0	0.19892895294055457	59.2867557716	53.4275417577	114.57
dqn2	2	2	1615	123.76638269424438	59.3090467517	53.4189754961	200.0	8.0	0.19873002398761402	59.3090467517	53.4189754961	114.45
dqn2	2	2	1616	123.85817050933838	59.3307038835	53.4099980549	200.0	8.0	0.1985312939636264	59.3307038835	53.4099980549	114.11
dqn2	2	2	1617	123.95541977882385	59.3620375985	53.4089504447	200.0	8.0	0.19833276266966277	59.3620375985	53.4089504447	114.01
dqn2	2	2	1618	124.04308700561523	59.3842424242	53.4003767454	200.0	8.0	0.1981344299069931	59.3842424242	53.4003767454	113.49
dqn2	2	2	1619	124.13635110855103	59.4179285282	53.4017357789	200.0	8.0	0.1979362954770861	59.4179285282	53.4017357789	113.44
dqn2	2	2	1620	124.2204761505127	59.4261501211	53.3866157828	200.0	8.0	0.197738359181609	59.4261501211	53.3866157828	112.72
dqn2	2	2	1621	124.30448985099792	59.4422262553	53.3744646254	200.0	8.0	0.1975406208224274	59.4422262553	53.3744646254	112.19
dqn2	2	2	1622	124.38136959075928	59.4401451028	53.3583943093	200.0	8.0	0.197343080201605	59.4401451028	53.3583943093	111.73
dqn2	2	2	1623	124.48577404022217	59.4882175227	53.3780877694	200.0	8.0	0.19714573712140337	59.4882175227	53.3780877694	111.84
dqn2	2	2	1624	124.58055281639099	59.5265700483	53.3847738278	200.0	8.0	0.19694859138428197	59.5265700483	53.3847738278	111.61
dqn2	2	2	1625	124.67569899559021	59.5648762824	53.3914234804	200.0	8.0	0.1967516427928977	59.5648762824	53.3914234804	110.85
dqn2	2	2	1626	124.77270007133484	59.6043425814	53.3994915601	200.0	8.0	0.1965548911501048	59.6043425814	53.3994915601	110.66
dqn2	2	2	1627	124.87047386169434	59.6497890295	53.415459264	200.0	8.0	0.19635833625895469	59.6497890295	53.415459264	110.69
dqn2	2	2	1628	124.97102165222168	59.6843373494	53.4179056707	200.0	8.0	0.19616197792269574	59.6843373494	53.4179056707	109.86
dqn2	2	2	1629	125.06197738647461	59.717037929	53.4184406927	200.0	8.0	0.19596581594477305	59.717037929	53.4184406927	109.61
dqn2	2	2	1630	125.15972542762756	59.7623345367	53.4342670183	200.0	8.0	0.19576985012882828	59.7623345367	53.4342670183	108.96
dqn2	2	2	1631	125.28221607208252	59.8466626578	53.5287105174	200.0	8.0	0.19557408027869944	59.8466626578	53.5287105174	109.56
dqn2	2	2	1632	125.39581871032715	59.9308894231	53.6227420869	200.0	8.0	0.19537850619842073	59.9308894231	53.6227420869	110.71
dqn2	2	2	1633	125.51050996780396	60.0066066066	53.6955432766	200.0	8.0	0.19518312769222232	60.0066066066	53.6955432766	111.45
dqn2	2	2	1634	125.61948800086975	60.0696278511	53.7409861404	200.0	8.0	0.19498794456453009	60.0696278511	53.7409861404	111.68
dqn2	2	2	1635	125.7364935874939	60.1535692861	53.8340040472	200.0	8.0	0.19479295661996557	60.1535692861	53.8340040472	112.56
dqn2	2	2	1636	125.85304546356201	60.2374100719	53.9266198376	200.0	8.0	0.1945981636633456	60.2374100719	53.9266198376	113.24
dqn2	2	2	1637	125.96926784515381	60.3211503895	54.0188362472	200.0	8.0	0.19440356549968224	60.3211503895	54.0188362472	113.93
dqn2	2	2	1638	126.07670426368713	60.3862275449	54.0680646843	200.0	8.0	0.19420916193418256	60.3862275449	54.0680646843	113.62
dqn2	2	2	1639	126.18806719779968	60.4518252543	54.118317262	200.0	8.0	0.19401495277224837	60.4518252543	54.118317262	113.87
dqn2	2	2	1640	126.29391241073608	60.5185406699	54.1708235598	200.0	8.0	0.19382093781947612	60.5185406699	54.1708235598	113.59
dqn2	2	2	1641	126.39455199241638	60.5690376569	54.1939813334	200.0	8.0	0.19362711688165665	60.5690376569	54.1939813334	113.61
dqn2	2	2	1642	126.50918316841125	60.6523297491	54.2848017301	200.0	8.0	0.193433489764775	60.6523297491	54.2848017301	113.85
dqn2	2	2	1643	126.623690366745	60.7355223881	54.3752349052	200.0	8.0	0.19324005627501023	60.7355223881	54.3752349052	113.85
dqn2	2	2	1644	126.73429250717163	60.8186157518	54.4652834359	200.0	8.0	0.1930468162187352	60.8186157518	54.4652834359	114.36
dqn2	2	2	1645	126.83847713470459	60.8789505069	54.5050392212	200.0	8.0	0.19285376940251647	60.8789505069	54.5050392212	114.37
dqn2	2	2	1646	126.94629883766174	60.9427890346	54.5514732583	200.0	8.0	0.19266091563311397	60.9427890346	54.5514732583	114.75
dqn2	2	2	1647	127.03705143928528	60.9743895176	54.5505863157	200.0	8.0	0.19246825471748086	60.9743895176	54.5505863157	114.57
dqn2	2	2	1648	127.14989376068115	61.0571428571	54.6396665735	200.0	8.0	0.1922757864627634	61.0571428571	54.6396665735	114.57
dqn2	2	2	1649	127.24726366996765	61.1041046996	54.6573164157	200.0	8.0	0.1920835106763006	61.1041046996	54.6573164157	114.58
