Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	4	4	1871	143.00710940361023	54.5617446138	44.8679178833	200.0	8.0	0.15382554795958914	54.5617446138	44.8679178833	124.73
dqn5	4	4	1872	143.1029827594757	54.594012605	44.8782150585	200.0	8.0	0.15367172241162955	54.594012605	44.8782150585	125.68
dqn5	4	4	1873	143.22233057022095	54.6703412073	44.9898849774	200.0	8.0	0.15351805068921792	54.6703412073	44.9898849774	127.48
dqn5	4	4	1874	143.31834292411804	54.6972717733	44.9934373541	200.0	8.0	0.1533645326385287	54.6972717733	44.9934373541	128.32
dqn5	4	4	1875	143.41069340705872	54.7226009439	44.9952293451	200.0	8.0	0.15321116810589017	54.7226009439	44.9952293451	129.17
dqn5	4	4	1876	143.5120964050293	54.7599580713	45.0130080244	200.0	8.0	0.1530579569377843	54.7599580713	45.0130080244	130.27
dqn5	4	4	1877	143.60963773727417	54.7988475642	45.0332672415	200.0	8.0	0.1529048989808465	54.7988475642	45.0332672415	131.39
dqn5	4	4	1878	143.72539567947388	54.8748691099	45.1438369842	200.0	8.0	0.15275199408186566	54.8748691099	45.1438369842	133.25
dqn5	4	4	1879	143.8329336643219	54.9199372057	45.1749824858	200.0	8.0	0.15259924208778378	54.9199372057	45.1749824858	134.47
dqn5	4	4	1880	143.95265793800354	54.9958158996	45.2848144265	200.0	8.0	0.15244664284569598	54.9958158996	45.2848144265	136.28
dqn5	4	4	1881	144.06989336013794	55.071615264	45.3941395818	200.0	8.0	0.15229419620285028	55.071615264	45.3941395818	138.07
dqn5	4	4	1882	144.1897931098938	55.1473354232	45.5029621793	200.0	8.0	0.15214190200664743	55.1473354232	45.5029621793	139.85
dqn5	4	4	1883	144.30562472343445	55.2229765013	45.611286388	200.0	8.0	0.15198976010464077	55.2229765013	45.611286388	141.66
dqn5	4	4	1884	144.37997460365295	55.2139874739	45.6010787671	200.0	8.0	0.15183777034453613	55.2139874739	45.6010787671	141.84
dqn5	4	4	1885	144.4983332157135	55.289514867	45.7088967736	200.0	8.0	0.1516859325741916	55.289514867	45.7088967736	143.63
dqn5	4	4	1886	144.61622071266174	55.3649635036	45.8162247147	200.0	8.0	0.1515342466416174	55.3649635036	45.8162247147	145.4
dqn5	4	4	1887	144.73454809188843	55.440333507	45.9230665887	200.0	8.0	0.1513827123949758	55.440333507	45.9230665887	146.91
dqn5	4	4	1888	144.85559344291687	55.515625	46.02942634	200.0	8.0	0.15123132968258082	55.515625	46.02942634	147.98
dqn5	4	4	1889	144.9756796360016	55.5908381052	46.1353078597	200.0	8.0	0.15108009835289823	55.5908381052	46.1353078597	149.62
dqn5	4	4	1890	145.0739824771881	55.6253902185	46.148159135	200.0	8.0	0.15092901825454533	55.6253902185	46.148159135	150.55
dqn5	4	4	1891	145.17211508750916	55.6671866875	46.1725324824	200.0	8.0	0.15077808923629077	55.6671866875	46.1725324824	151.6
dqn5	4	4	1892	145.2780020236969	55.7073804574	46.1941704119	200.0	8.0	0.15062731114705447	55.7073804574	46.1941704119	152.61
dqn5	4	4	1893	145.3986086845398	55.7823376623	46.299060603	200.0	8.0	0.1504766838359074	55.7823376623	46.299060603	154.19
dqn5	4	4	1894	145.52182245254517	55.8572170301	46.4034842586	200.0	8.0	0.15032620715207148	55.8572170301	46.4034842586	155.62
dqn5	4	4	1895	145.63825273513794	55.9320186819	46.5074450655	200.0	8.0	0.1501758809449194	55.9320186819	46.5074450655	157.33
dqn5	4	4	1896	145.74301838874817	55.9683609959	46.5227439025	200.0	8.0	0.15002570506397447	55.9683609959	46.5227439025	157.67
dqn5	4	4	1897	145.85848903656006	56.0331778123	46.5976784555	200.0	8.0	0.1498756793589105	56.0331778123	46.5976784555	158.49
dqn5	4	4	1898	145.98025012016296	56.1077720207	46.7006650462	200.0	8.0	0.14972580367955157	56.1077720207	46.7006650462	159.37
dqn5	4	4	1899	146.08521699905396	56.1569135163	46.7384574529	200.0	8.0	0.14957607787587202	56.1569135163	46.7384574529	159.87
dqn5	4	4	1900	146.21273612976074	56.2313664596	46.8407591528	200.0	8.0	0.14942650179799613	56.2313664596	46.8407591528	160.83
dqn5	4	4	1901	146.33817338943481	56.3057423694	46.9426145046	200.0	8.0	0.14927707529619813	56.3057423694	46.9426145046	161.16
dqn5	4	4	1902	146.4486744403839	56.3505687694	46.9718408592	200.0	8.0	0.14912779822090194	56.3505687694	46.9718408592	160.62
dqn5	4	4	1903	146.5700421333313	56.4248062016	47.0730523003	200.0	8.0	0.14897867042268104	56.4248062016	47.0730523003	161.45
dqn5	4	4	1904	146.67010879516602	56.4555785124	47.0803569464	200.0	8.0	0.14882969175225835	56.4555785124	47.0803569464	160.61
dqn5	4	4	1905	146.7890112400055	56.5291688178	47.1794463288	200.0	8.0	0.1486808620605061	56.5291688178	47.1794463288	160.97
dqn5	4	4	1906	146.9131474494934	56.6031991744	47.2796712859	200.0	8.0	0.14853218119844558	56.6031991744	47.2796712859	161.75
dqn5	4	4	1907	147.03253865242004	56.6771531717	47.3794656881	200.0	8.0	0.14838364901724713	56.6771531717	47.3794656881	162.54
dqn5	4	4	1908	147.1528902053833	56.7510309278	47.4788327657	200.0	8.0	0.14823526536822987	56.7510309278	47.4788327657	163.44
dqn5	4	4	1909	147.27465891838074	56.8248325605	47.5777757089	200.0	8.0	0.14808703010286164	56.8248325605	47.5777757089	164.37
dqn5	4	4	1910	147.39758801460266	56.8985581874	47.6762976688	200.0	8.0	0.1479389430727588	56.8985581874	47.6762976688	165.01
dqn5	4	4	1911	147.51552271842957	56.9722079259	47.7744017578	200.0	8.0	0.14779100412968604	56.9722079259	47.7744017578	165.7
dqn5	4	4	1912	147.63403153419495	57.045781893	47.8720910505	200.0	8.0	0.14764321312555637	57.045781893	47.8720910505	166.44
dqn5	4	4	1913	147.7484188079834	57.1192802057	47.9693685841	200.0	8.0	0.14749556991243082	57.1192802057	47.9693685841	167.23
dqn5	4	4	1914	147.87032270431519	57.1927029805	48.0662373594	200.0	8.0	0.1473480743425184	57.1927029805	48.0662373594	168.02
dqn5	4	4	1915	147.9912359714508	57.2660503338	48.1627003409	200.0	8.0	0.14720072626817587	57.2660503338	48.1627003409	169.03
dqn5	4	4	1916	148.11672949790955	57.3393223819	48.2587604579	200.0	8.0	0.1470535255419077	57.3393223819	48.2587604579	169.63
dqn5	4	4	1917	148.2422604560852	57.4125192406	48.3544206052	200.0	8.0	0.1469064720163658	57.4125192406	48.3544206052	169.73
dqn5	4	4	1918	148.3664379119873	57.4856410256	48.4496836429	200.0	8.0	0.14675956554434944	57.4856410256	48.4496836429	170.56
dqn5	4	4	1919	148.48917865753174	57.5576627371	48.5415654791	200.0	8.0	0.14661280597880508	57.5576627371	48.5415654791	171.39
dqn5	4	4	1920	148.6178891658783	57.6306352459	48.6360516119	200.0	8.0	0.14646619317282628	57.6306352459	48.6360516119	172.31
dqn5	4	4	1921	148.744868516922	57.7035330261	48.7301489544	200.0	8.0	0.14631972697965345	57.7035330261	48.7301489544	173.2
dqn5	4	4	1922	148.88034296035767	57.7763561924	48.8238602364	200.0	8.0	0.1461734072526738	57.7763561924	48.8238602364	173.71
dqn5	4	4	1923	149.01546692848206	57.8491048593	48.9171881566	200.0	8.0	0.14602723384542113	57.8491048593	48.9171881566	173.71
dqn5	4	4	1924	149.1479368209839	57.9217791411	49.0101353829	200.0	8.0	0.14588120661157572	57.9217791411	49.0101353829	173.71
dqn5	4	4	1925	149.27239394187927	57.9943791518	49.1027045524	200.0	8.0	0.14573532540496414	57.9943791518	49.1027045524	175.27
dqn5	4	4	1926	149.40089750289917	58.0669050051	49.1948982727	200.0	8.0	0.14558959007955918	58.0669050051	49.1948982727	175.27
dqn5	4	4	1927	149.53543829917908	58.1393568147	49.2867191216	200.0	8.0	0.1454440004894796	58.1393568147	49.2867191216	175.27
dqn5	4	4	1928	149.67551517486572	58.2117346939	49.3781696482	200.0	8.0	0.14529855648899012	58.2117346939	49.3781696482	175.93
dqn5	4	4	1929	149.79760122299194	58.2840387557	49.469252373	200.0	8.0	0.14515325793250114	58.2840387557	49.469252373	175.93
dqn5	4	4	1930	149.91646122932434	58.3562691131	49.5599697886	200.0	8.0	0.14500810467456865	58.3562691131	49.5599697886	176.31
dqn5	4	4	1931	150.03547763824463	58.4284258788	49.6503243598	200.0	8.0	0.14486309656989407	58.4284258788	49.6503243598	177.01
dqn5	4	4	1932	150.16081953048706	58.500509165	49.7403185244	200.0	8.0	0.1447182334733242	58.500509165	49.7403185244	177.01
dqn5	4	4	1933	150.28131484985352	58.572519084	49.8299546934	200.0	8.0	0.14457351523985087	58.572519084	49.8299546934	177.01
dqn5	4	4	1934	150.408549785614	58.6444557477	49.9192352516	200.0	8.0	0.14442894172461102	58.6444557477	49.9192352516	177.01
dqn5	4	4	1935	150.52519702911377	58.7051347229	49.9790142952	200.0	8.0	0.1442845127828864	58.7051347229	49.9790142952	176.79
dqn5	4	4	1936	150.65065574645996	58.7769308943	50.0676730687	200.0	8.0	0.1441402282701035	58.7769308943	50.0676730687	176.79
dqn5	4	4	1937	150.75784754753113	58.8176739462	50.0875796969	200.0	8.0	0.1439960880418334	58.8176739462	50.0875796969	176.18
dqn5	4	4	1938	150.87810587882996	58.8893401015	50.1757412827	200.0	8.0	0.14385209195379156	58.8893401015	50.1757412827	176.18
dqn5	4	4	1939	150.9805908203125	58.9249112126	50.1878505052	200.0	8.0	0.14370823986183776	58.9249112126	50.1878505052	175.9
dqn5	4	4	1940	151.10411763191223	58.9959432049	50.2741266772	200.0	8.0	0.1435645316219759	58.9959432049	50.2741266772	175.95
dqn5	4	4	1941	151.2226448059082	59.0674100355	50.3614811217	200.0	8.0	0.14342096709035393	59.0674100355	50.3614811217	176.46
dqn5	4	4	1942	151.3480885028839	59.138804458	50.4484949442	200.0	8.0	0.14327754612326357	59.138804458	50.4484949442	177.09
dqn5	4	4	1943	151.45021224021912	59.1782278481	50.466127323	200.0	8.0	0.14313426857714032	59.1782278481	50.466127323	177.11
dqn5	4	4	1944	151.5685796737671	59.2494939271	50.5526642433	200.0	8.0	0.14299113430856317	59.2494939271	50.5526642433	177.11
dqn5	4	4	1945	151.68945813179016	59.320687911	50.6388658181	200.0	8.0	0.1428481431742546	59.320687911	50.6388658181	177.11
dqn5	4	4	1946	151.8092167377472	59.391809909	50.7247341926	200.0	8.0	0.14270529503108034	59.391809909	50.7247341926	177.11
dqn5	4	4	1947	151.92933750152588	59.4628600303	50.8102714895	200.0	8.0	0.14256258973604927	59.4628600303	50.8102714895	177.11
dqn5	4	4	1948	152.0577187538147	59.5338383838	50.8954798098	200.0	8.0	0.14242002714631322	59.5338383838	50.8954798098	177.16
dqn5	4	4	1949	152.17543005943298	59.6047450782	50.9803612325	200.0	8.0	0.1422776071191669	59.6047450782	50.9803612325	177.16
dqn5	4	4	1950	152.29461288452148	59.675580222	51.0649178157	200.0	8.0	0.14213532951204774	59.675580222	51.0649178157	177.85
dqn5	4	4	1951	152.41355800628662	59.7463439233	51.1491515963	200.0	8.0	0.1419931941825357	59.7463439233	51.1491515963	178.63
dqn5	4	4	1952	152.51699137687683	59.7807459677	51.1592017494	200.0	8.0	0.14185120098835316	59.7807459677	51.1592017494	178.5
dqn5	4	4	1953	152.63816285133362	59.8513853904	51.24300362	200.0	8.0	0.1417093497873648	59.8513853904	51.24300362	179.19
dqn5	4	4	1954	152.73257899284363	59.8801611279	51.2461404159	200.0	8.0	0.14156764043757744	59.8801611279	51.2461404159	178.98
dqn5	4	4	1955	152.83734583854675	59.9265223956	51.2748854346	200.0	8.0	0.14142607279713987	59.9265223956	51.2748854346	178.5
dqn5	4	4	1956	152.93352222442627	59.9557344064	51.2785235177	200.0	8.0	0.14128464672434274	59.9557344064	51.2785235177	178.44
dqn5	4	4	1957	153.03355526924133	59.9869281046	51.284494505	200.0	8.0	0.1411433620776184	59.9869281046	51.284494505	178.35
dqn5	4	4	1958	153.10532879829407	59.972361809	51.2757227023	200.0	8.0	0.14100221871554078	59.972361809	51.2757227023	176.66
dqn5	4	4	1959	153.1834716796875	59.9643395279	51.2640933476	200.0	8.0	0.14086121649682523	59.9643395279	51.2640933476	175.1
dqn5	4	4	1960	153.26355004310608	59.9608433735	51.251461659	200.0	8.0	0.14072035528032842	59.9608433735	51.251461659	173.63
dqn5	4	4	1961	153.35970544815063	59.9859508279	51.2508544181	200.0	8.0	0.1405796349250481	59.9859508279	51.2508544181	173.39
dqn5	4	4	1962	153.45697140693665	60.0115346038	51.2507295479	200.0	8.0	0.14043905529012304	60.0115346038	51.2507295479	173.01
dqn5	4	4	1963	153.5349943637848	60.0040100251	51.2389848444	200.0	8.0	0.14029861623483292	60.0040100251	51.2389848444	172.28
dqn5	4	4	1964	153.6303174495697	60.0295591182	51.2388570222	200.0	8.0	0.1401583176185981	60.0295591182	51.2388570222	171.39
dqn5	4	4	1965	153.73031997680664	60.0560841262	51.2397318931	200.0	8.0	0.1400181593009795	60.0560841262	51.2397318931	170.52
dqn5	4	4	1966	153.83044362068176	60.0780780781	51.236335466	200.0	8.0	0.1398781411416785	60.0780780781	51.236335466	169.56
dqn5	4	4	1967	153.9265034198761	60.1035517759	51.2361723304	200.0	8.0	0.13973826300053682	60.1035517759	51.2361723304	168.67
dqn5	4	4	1968	154.02833223342896	60.1325	51.2397106134	200.0	8.0	0.13959852473753628	60.1325	51.2397106134	167.85
dqn5	4	4	1969	154.12261986732483	60.1594202899	51.2410504365	200.0	8.0	0.13945892621279873	60.1594202899	51.2410504365	168.48
dqn5	4	4	1970	154.2282042503357	60.1933066933	51.2506728121	200.0	8.0	0.13931946728658592	60.1933066933	51.2506728121	167.76
dqn5	4	4	1971	154.3396611213684	60.2386420369	51.2780149024	200.0	8.0	0.13918014781929933	60.2386420369	51.2780149024	167.27
dqn5	4	4	1972	154.44393920898438	60.2779441118	51.2953863349	200.0	8.0	0.13904096767148003	60.2779441118	51.2953863349	167.5
dqn5	4	4	1973	154.53684973716736	60.2942643392	51.2877967628	200.0	8.0	0.13890192670380855	60.2942643392	51.2877967628	166.43
dqn5	4	4	1974	154.61175322532654	60.2801595214	51.2789011006	200.0	8.0	0.13876302477710473	60.2801595214	51.2789011006	165.69
dqn5	4	4	1975	154.6883351802826	60.2635774788	51.2715037707	200.0	8.0	0.13862426175232762	60.2635774788	51.2715037707	164.93
dqn5	4	4	1976	154.7660768032074	60.2524900398	51.2611419603	200.0	8.0	0.1384856374905753	60.2524900398	51.2611419603	164.05
dqn5	4	4	1977	154.83821892738342	60.2389248382	51.251987377	200.0	8.0	0.13834715185308472	60.2389248382	51.251987377	163.09
dqn5	4	4	1978	154.91468739509583	60.2243781095	51.2433847471	200.0	8.0	0.13820880470123162	60.2243781095	51.2433847471	161.4
dqn5	4	4	1979	154.98726201057434	60.2098458478	51.2347851064	200.0	8.0	0.1380705958965304	60.2098458478	51.2347851064	160.3
dqn5	4	4	1980	155.06232571601868	60.1963220676	51.2256413178	200.0	8.0	0.13793252530063388	60.1963220676	51.2256413178	158.63
dqn5	4	4	1981	155.13499331474304	60.1778440139	51.2196226323	200.0	8.0	0.13779459277533324	60.1778440139	51.2196226323	156.86
dqn5	4	4	1982	155.20409417152405	60.1578947368	51.2147269537	200.0	8.0	0.1376567981825579	60.1578947368	51.2147269537	155.06
dqn5	4	4	1983	155.27699947357178	60.1429280397	51.2064223093	200.0	8.0	0.13751914138437535	60.1429280397	51.2064223093	153.36
dqn5	4	4	1984	155.3543574810028	60.1259920635	51.1993652208	200.0	8.0	0.13738162224299097	60.1259920635	51.1993652208	153.24
dqn5	4	4	1985	155.43733048439026	60.1165096678	51.1884423358	200.0	8.0	0.13724424062074797	60.1165096678	51.1884423358	151.65
dqn5	4	4	1986	155.51214909553528	60.1040634291	51.1788104356	200.0	8.0	0.13710699638012722	60.1040634291	51.1788104356	150.0
dqn5	4	4	1987	155.5839982032776	60.0861812779	51.1724400951	200.0	8.0	0.1369698893837471	60.0861812779	51.1724400951	148.24
dqn5	4	4	1988	155.67373418807983	60.102970297	51.1653337458	200.0	8.0	0.13683291949436335	60.102970297	51.1653337458	147.18
dqn5	4	4	1989	155.7669117450714	60.1241959426	51.161568578	200.0	8.0	0.13669608657486898	60.1241959426	51.161568578	146.21
dqn5	4	4	1990	155.86257576942444	60.1449060336	51.1573886039	200.0	8.0	0.1365593904882941	60.1449060336	51.1573886039	146.01
dqn5	4	4	1991	155.9580204486847	60.1710331191	51.1582350518	200.0	8.0	0.1364228310978058	60.1710331191	51.1582350518	145.78
dqn5	4	4	1992	156.05254006385803	60.1961462451	51.1580667292	200.0	8.0	0.13628640826670801	60.1961462451	51.1580667292	145.56
dqn5	4	4	1993	156.1533966064453	60.2241975309	51.1610008412	200.0	8.0	0.1361501218584413	60.2241975309	51.1610008412	144.73
dqn5	4	4	1994	156.2491295337677	60.2487660415	51.1603204824	200.0	8.0	0.13601397173658286	60.2487660415	51.1603204824	143.83
dqn5	4	4	1995	156.3445270061493	60.2767636902	51.1632216723	200.0	8.0	0.1358779577648463	60.2767636902	51.1632216723	143.0
dqn5	4	4	1996	156.43048763275146	60.2672583826	51.1523960945	200.0	8.0	0.13574207980708144	60.2672583826	51.1523960945	142.15
dqn5	4	4	1997	156.51778078079224	60.2690980779	51.1398563266	200.0	8.0	0.13560633772727437	60.2690980779	51.1398563266	140.98
dqn5	4	4	1998	156.5930860042572	60.257635468	51.129865838	200.0	8.0	0.1354707313895471	60.257635468	51.129865838	139.35
dqn5	4	4	1999	156.66918921470642	60.2447070409	51.1205956841	200.0	8.0	0.13533526065815754	60.2447070409	51.1205956841	138.18
dqn5	4	4	2000	156.7411458492279	60.2253937008	51.1154262049	200.0	8.0	0.1351999253974994	60.2253937008	51.1154262049	136.39
dqn5	4	4	2001	156.83766651153564	60.2493851451	51.1142955147	200.0	8.0	0.13506472547210188	60.2493851451	51.1142955147	135.48
dqn5	4	4	2002	156.94740104675293	60.2920353982	51.1379000692	200.0	8.0	0.1349296607466298	60.2920353982	51.1379000692	135.52
dqn5	4	4	2003	157.05194115638733	60.3316953317	51.1566131513	200.0	8.0	0.13479473108588316	60.3316953317	51.1566131513	134.93
dqn5	4	4	2004	157.14882254600525	60.3639489194	51.1647408305	200.0	8.0	0.13465993635479728	60.3639489194	51.1647408305	135.03
dqn5	4	4	2005	157.24438643455505	60.3873343152	51.1630628972	200.0	8.0	0.13452527641844247	60.3873343152	51.1630628972	134.12
dqn5	4	4	2006	157.32083296775818	60.3694798822	51.1568561978	200.0	8.0	0.13439075114202403	60.3694798822	51.1568561978	132.36
dqn5	4	4	2007	157.40006852149963	60.3511525257	51.1510019442	200.0	8.0	0.134256360390882	60.3511525257	51.1510019442	130.59
dqn5	4	4	2008	157.47334957122803	60.3392156863	51.1413039718	200.0	8.0	0.13412210403049113	60.3392156863	51.1413039718	128.95
dqn5	4	4	2009	157.54789066314697	60.321411073	51.1350976706	200.0	8.0	0.13398798192646064	60.321411073	51.1350976706	127.19
dqn5	4	4	2010	157.62773871421814	60.3114593536	51.1245522161	200.0	8.0	0.13385399394453418	60.3114593536	51.1245522161	125.59
dqn5	4	4	2011	157.7225043773651	60.3357807146	51.1238534042	200.0	8.0	0.13372013995058965	60.3357807146	51.1238534042	124.69
dqn5	4	4	2012	157.8314151763916	60.3772015656	51.1456238819	200.0	8.0	0.13358641981063907	60.3772015656	51.1456238819	124.14
dqn5	4	4	2013	157.94140243530273	60.4122249389	51.15762828	200.0	8.0	0.13345283339082842	60.4122249389	51.15762828	123.46
dqn5	4	4	2014	158.04455065727234	60.4501466276	51.1738665843	200.0	8.0	0.13331938055743758	60.4501466276	51.1738665843	122.84
dqn5	4	4	2015	158.15008354187012	60.4914509038	51.1954672536	200.0	8.0	0.13318606117688014	60.4914509038	51.1954672536	122.29
dqn5	4	4	2016	158.27030277252197	60.5595703125	51.2756735067	200.0	8.0	0.13305287511570327	60.5595703125	51.2756735067	122.29
dqn5	4	4	2017	158.37024998664856	60.5924841386	51.2847947533	200.0	8.0	0.13291982224058757	60.5924841386	51.2847947533	121.57
dqn5	4	4	2018	158.48934388160706	60.6604878049	51.364606299	200.0	8.0	0.13278690241834698	60.6604878049	51.364606299	121.57
dqn5	4	4	2019	158.60908770561218	60.7284251585	51.4441266156	200.0	8.0	0.13265411551592862	60.7284251585	51.4441266156	121.59
dqn5	4	4	2020	158.7380669116974	60.7962962963	51.523357427	200.0	8.0	0.13252146140041268	60.7962962963	51.523357427	121.59
dqn5	4	4	2021	158.86241698265076	60.8641013151	51.6023004405	200.0	8.0	0.13238893993901227	60.8641013151	51.6023004405	121.59
dqn5	4	4	2022	158.9851655960083	60.9318403116	51.6809573471	200.0	8.0	0.13225655099907327	60.9318403116	51.6809573471	121.59
dqn5	4	4	2023	159.1078245639801	60.999513382	51.7593298219	200.0	8.0	0.1321242944480742	60.999513382	51.7593298219	121.59
dqn5	4	4	2024	159.23663878440857	61.0671206226	51.8374195241	200.0	8.0	0.13199217015362613	61.0671206226	51.8374195241	121.59
dqn5	4	4	2025	159.35759496688843	61.1346621293	51.9152280974	200.0	8.0	0.1318601779834725	61.1346621293	51.9152280974	121.59
dqn5	4	4	2026	159.46095657348633	61.1724975705	51.93097274	200.0	8.0	0.13172831780548902	61.1724975705	51.93097274	120.98
dqn5	4	4	2027	159.5863800048828	61.2399222924	52.0083840814	200.0	8.0	0.13159658948768352	61.2399222924	52.0083840814	120.98
dqn5	4	4	2028	159.69884610176086	61.2616504854	52.0051060338	200.0	8.0	0.13146499289819583	61.2616504854	52.0051060338	120.04
dqn5	4	4	2029	159.8058111667633	61.2872392043	52.0054580161	200.0	8.0	0.13133352790529762	61.2872392043	52.0054580161	119.18
dqn5	4	4	2030	159.93462657928467	61.3545101843	52.0824620955	200.0	8.0	0.13120219437739233	61.3545101843	52.0824620955	119.18
