Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	2	2	1214	90.61188220977783	47.1524879615	32.5188058603	200.0	8.0	0.2968265240399636	47.1524879615	32.5188058603	72.96
dqn12	2	2	1215	90.69684481620789	47.1692060946	32.5111207612	200.0	8.0	0.2965296975159237	47.1692060946	32.5111207612	72.6
dqn12	2	2	1216	90.7812430858612	47.1875	32.5045130619	200.0	8.0	0.29623316781840775	47.1875	32.5045130619	72.62
dqn12	2	2	1217	90.86053419113159	47.1881505204	32.4915063685	200.0	8.0	0.29593693465058934	47.1881505204	32.4915063685	71.74
dqn12	2	2	1218	90.94521832466125	47.2112	32.4887210361	200.0	8.0	0.29564099771593877	47.2112	32.4887210361	71.55
dqn12	2	2	1219	91.03011083602905	47.2310151878	32.4832889043	200.0	8.0	0.2953453567182228	47.2310151878	32.4832889043	71.61
dqn12	2	2	1220	91.11544013023376	47.2412140575	32.472317448	200.0	8.0	0.2950500113615046	47.2412140575	32.472317448	71.62
dqn12	2	2	1221	91.202951669693	47.2585794094	32.4651722072	200.0	8.0	0.2947549613501431	47.2585794094	32.4651722072	71.52
dqn12	2	2	1222	91.30112814903259	47.3237639553	32.5341502805	200.0	8.0	0.294460206388793	47.3237639553	32.5341502805	72.26
dqn12	2	2	1223	91.39116024971008	47.3569721116	32.5424402821	200.0	8.0	0.2941657461824042	47.3569721116	32.5424402821	72.19
dqn12	2	2	1224	91.47212433815002	47.3742038217	32.5352102776	200.0	8.0	0.2938715804362218	47.3742038217	32.5352102776	72.18
dqn12	2	2	1225	91.55469918251038	47.3874303898	32.5256440215	200.0	8.0	0.2935777088557856	47.3874303898	32.5256440215	71.68
dqn12	2	2	1226	91.6270260810852	47.3791732909	32.5140318778	200.0	8.0	0.2932841311469298	47.3791732909	32.5140318778	70.88
dqn12	2	2	1227	91.71020293235779	47.3955520254	32.5063079977	200.0	8.0	0.2929908470157829	47.3955520254	32.5063079977	70.75
dqn12	2	2	1228	91.79468822479248	47.4119047619	32.4985863115	200.0	8.0	0.2926978561687671	47.4119047619	32.4985863115	70.44
dqn12	2	2	1229	91.88562059402466	47.4591593973	32.5289738074	200.0	8.0	0.29240515831259833	47.4591593973	32.5289738074	70.81
dqn12	2	2	1230	91.96671724319458	47.4738510301	32.5202684218	200.0	8.0	0.29211275315428575	47.4738510301	32.5202684218	70.09
dqn12	2	2	1231	92.04897499084473	47.5003958828	32.521066317	200.0	8.0	0.2918206404011315	47.5003958828	32.521066317	70.35
dqn12	2	2	1232	92.13735008239746	47.5324367089	32.528136191	200.0	8.0	0.29152881976073036	47.5324367089	32.528136191	70.88
dqn12	2	2	1233	92.22219181060791	47.5501976285	32.5214075126	200.0	8.0	0.2912372909409696	47.5501976285	32.5214075126	71.31
dqn12	2	2	1234	92.30681490898132	47.5695102686	32.5158168232	200.0	8.0	0.2909460536500286	47.5695102686	32.5158168232	71.13
dqn12	2	2	1235	92.38489031791687	47.5801104972	32.5051707232	200.0	8.0	0.2906551075963786	47.5801104972	32.5051707232	70.93
dqn12	2	2	1236	92.46966290473938	47.5930599369	32.4956199296	200.0	8.0	0.2903644524887822	47.5930599369	32.4956199296	71.17
dqn12	2	2	1237	92.5607681274414	47.6430260047	32.5315061057	200.0	8.0	0.2900740880362934	47.6430260047	32.5315061057	72.04
dqn12	2	2	1238	92.63926291465759	47.6559055118	32.5219324022	200.0	8.0	0.28978401394825715	47.6559055118	32.5219324022	72.51
dqn12	2	2	1239	92.71041369438171	47.6396538159	32.5142946406	200.0	8.0	0.2894942299343089	47.6396538159	32.5142946406	72.05
dqn12	2	2	1240	92.79807424545288	47.6729559748	32.52318899	200.0	8.0	0.2892047357043746	47.6729559748	32.52318899	72.45
dqn12	2	2	1241	92.87386178970337	47.6684996072	32.5108007533	200.0	8.0	0.28891553096867023	47.6684996072	32.5108007533	72.28
dqn12	2	2	1242	92.9467875957489	47.6538461538	32.5022441702	200.0	8.0	0.2886266154377016	47.6538461538	32.5022441702	71.99
dqn12	2	2	1243	93.01835823059082	47.6360784314	32.4956846654	200.0	8.0	0.28833798882226386	47.6360784314	32.4956846654	71.64
dqn12	2	2	1244	93.08944892883301	47.6144200627	32.4921535581	200.0	8.0	0.2880496508334416	47.6144200627	32.4921535581	71.55
dqn12	2	2	1245	93.16216611862183	47.5967110415	32.4855887112	200.0	8.0	0.28776160118260813	47.5967110415	32.4855887112	71.41
dqn12	2	2	1246	93.23603415489197	47.5852895149	32.4754415873	200.0	8.0	0.2874738395814255	47.5852895149	32.4754415873	71.36
dqn12	2	2	1247	93.30912733078003	47.5793588741	32.4634357987	200.0	8.0	0.2871863657418441	47.5793588741	32.4634357987	70.35
dqn12	2	2	1248	93.3871328830719	47.5859375	32.4516051567	200.0	8.0	0.28689917937610226	47.5859375	32.4516051567	70.06
dqn12	2	2	1249	93.46579051017761	47.5737704918	32.4418566995	200.0	8.0	0.2866122801967262	47.5737704918	32.4418566995	69.69
dqn12	2	2	1250	93.5455482006073	47.5803432137	32.430054634	200.0	8.0	0.28632566791652947	47.5803432137	32.430054634	69.55
dqn12	2	2	1251	93.62746000289917	47.5853468433	32.4179088487	200.0	8.0	0.28603934224861294	47.5853468433	32.4179088487	68.84
dqn12	2	2	1252	93.71082901954651	47.5981308411	32.4085177296	200.0	8.0	0.2857533029063643	47.5981308411	32.4085177296	68.26
dqn12	2	2	1253	93.78598856925964	47.5961089494	32.3959859711	200.0	8.0	0.28546754960345794	47.5961089494	32.3959859711	68.13
dqn12	2	2	1254	93.86757326126099	47.6119751166	32.3883820297	200.0	8.0	0.2851820820538545	47.6119751166	32.3883820297	67.56
dqn12	2	2	1255	93.94908165931702	47.6309246309	32.3829274952	200.0	8.0	0.2848968999718006	47.6309246309	32.3829274952	67.54
dqn12	2	2	1256	94.03336453437805	47.647515528	32.3758255135	200.0	8.0	0.2846120030718288	47.647515528	32.3758255135	66.74
dqn12	2	2	1257	94.12305188179016	47.6850271528	32.391252938	200.0	8.0	0.284327391068757	47.6850271528	32.391252938	67.03
dqn12	2	2	1258	94.22837710380554	47.7565891473	32.4804719983	200.0	8.0	0.2840430636776882	47.7565891473	32.4804719983	67.8
dqn12	2	2	1259	94.3080997467041	47.7660728118	32.4696766598	200.0	8.0	0.28375902061401054	47.7660728118	32.4696766598	68.26
dqn12	2	2	1260	94.39517450332642	47.7886996904	32.4672890279	200.0	8.0	0.28347526159339653	47.7886996904	32.4672890279	68.83
dqn12	2	2	1261	94.47625184059143	47.7958236659	32.4557417423	200.0	8.0	0.28319178633180314	47.7958236659	32.4557417423	68.86
dqn12	2	2	1262	94.55343961715698	47.7890262751	32.4441191706	200.0	8.0	0.28290859454547135	47.7890262751	32.4441191706	68.7
dqn12	2	2	1263	94.6325957775116	47.7814671815	32.4327299674	200.0	8.0	0.28262568595092585	47.7814671815	32.4327299674	68.66
dqn12	2	2	1264	94.72583293914795	47.8140432099	32.4414023547	200.0	8.0	0.2823430602649749	47.8140432099	32.4414023547	69.1
dqn12	2	2	1265	94.8171112537384	47.8450269854	32.4480707297	200.0	8.0	0.28206071720470993	47.8450269854	32.4480707297	69.27
dqn12	2	2	1266	94.90750694274902	47.874422188	32.4528403938	200.0	8.0	0.2817786564875052	47.874422188	32.4528403938	69.41
dqn12	2	2	1267	94.99325466156006	47.8906851424	32.4456373347	200.0	8.0	0.28149687783101773	47.8906851424	32.4456373347	69.5
dqn12	2	2	1268	95.08447861671448	47.9276923077	32.4605702007	200.0	8.0	0.2812153809531867	47.9276923077	32.4605702007	70.01
dqn12	2	2	1269	95.16439127922058	47.9331283628	32.4486845181	200.0	8.0	0.28093416557223355	47.9331283628	32.4486845181	69.77
dqn12	2	2	1270	95.24192476272583	47.9370199693	32.4365247517	200.0	8.0	0.2806532314066613	47.9370199693	32.4365247517	69.78
dqn12	2	2	1271	95.3228747844696	47.9401381427	32.4242707145	200.0	8.0	0.2803725781752547	47.9401381427	32.4242707145	69.26
dqn12	2	2	1272	95.4090723991394	47.963190184	32.4225153857	200.0	8.0	0.2800922055970794	47.963190184	32.4225153857	69.17
dqn12	2	2	1273	95.4872260093689	47.9739463602	32.4124179667	200.0	8.0	0.2798121133914823	47.9739463602	32.4124179667	68.98
dqn12	2	2	1274	95.5674991607666	47.9762633997	32.4001146672	200.0	8.0	0.2795323012780908	47.9762633997	32.4001146672	68.71
dqn12	2	2	1275	95.64422035217285	47.9770466718	32.387729824	200.0	8.0	0.2792527689768127	47.9770466718	32.387729824	68.34
dqn12	2	2	1276	95.72002720832825	47.9732415902	32.3756390779	200.0	8.0	0.2789735162078359	47.9732415902	32.3756390779	67.18
dqn12	2	2	1277	95.80136060714722	47.987012987	32.3671024266	200.0	8.0	0.2786945426916281	47.987012987	32.3671024266	66.91
dqn12	2	2	1278	95.89241814613342	48.020610687	32.3775726204	200.0	8.0	0.27841584814893644	48.020610687	32.3775726204	67.01
dqn12	2	2	1279	95.975026845932	48.0343249428	32.3690279517	200.0	8.0	0.2781374323007875	48.0343249428	32.3690279517	66.6
dqn12	2	2	1280	96.05515098571777	48.0381097561	32.3569800414	200.0	8.0	0.27785929486848676	48.0381097561	32.3569800414	66.25
dqn12	2	2	1281	96.13055753707886	48.0327494288	32.3452386668	200.0	8.0	0.27758143557361825	48.0327494288	32.3452386668	66.0
dqn12	2	2	1282	96.22999882698059	48.0829528158	32.3840627101	200.0	8.0	0.27730385413804465	48.0829528158	32.3840627101	65.46
dqn12	2	2	1283	96.3210563659668	48.1064638783	32.3829638244	200.0	8.0	0.2770265502839066	48.1064638783	32.3829638244	65.5
dqn12	2	2	1284	96.41012024879456	48.1193009119	32.3740048932	200.0	8.0	0.2767495237336227	48.1193009119	32.3740048932	65.41
dqn12	2	2	1285	96.50476288795471	48.1632498102	32.400960611	200.0	8.0	0.2764727742098891	48.1632498102	32.400960611	65.96
dqn12	2	2	1286	96.58919405937195	48.1813353566	32.3953159474	200.0	8.0	0.2761963014356792	48.1813353566	32.3953159474	65.96
dqn12	2	2	1287	96.6776909828186	48.2016679303	32.3914453032	200.0	8.0	0.27592010513424353	48.2016679303	32.3914453032	66.08
dqn12	2	2	1288	96.75219941139221	48.1946969697	32.3801632466	200.0	8.0	0.2756441850291093	48.1946969697	32.3801632466	65.73
dqn12	2	2	1289	96.83307695388794	48.198334595	32.3681748111	200.0	8.0	0.2753685408440802	48.198334595	32.3681748111	65.43
dqn12	2	2	1290	96.9070246219635	48.1860816944	32.3589949884	200.0	8.0	0.2750931723032361	48.1860816944	32.3589949884	65.31
dqn12	2	2	1291	96.99108004570007	48.19425548	32.3481285123	200.0	8.0	0.27481807913093287	48.19425548	32.3481285123	65.49
dqn12	2	2	1292	97.08295845985413	48.2379154079	32.3748818268	200.0	8.0	0.27454326105180193	48.2379154079	32.3748818268	66.02
dqn12	2	2	1293	97.16774368286133	48.2596226415	32.3722999435	200.0	8.0	0.2742687177907501	48.2596226415	32.3722999435	66.09
dqn12	2	2	1294	97.25017642974854	48.2730015083	32.3637551848	200.0	8.0	0.2739944490729594	48.2730015083	32.3637551848	66.43
dqn12	2	2	1295	97.35200619697571	48.3029389601	32.3699207569	200.0	8.0	0.27372045462388644	48.3029389601	32.3699207569	66.42
dqn12	2	2	1296	97.44592809677124	48.3245481928	32.3673046365	200.0	8.0	0.2734467341692626	48.3245481928	32.3673046365	66.06
dqn12	2	2	1297	97.5263819694519	48.3235515425	32.3551454145	200.0	8.0	0.27317328743509334	48.3235515425	32.3551454145	65.7
dqn12	2	2	1298	97.61485886573792	48.3541353383	32.36219137	200.0	8.0	0.27290011414765825	48.3541353383	32.36219137	66.14
dqn12	2	2	1299	97.6950945854187	48.3576258452	32.3502824397	200.0	8.0	0.2726272140335106	48.3576258452	32.3502824397	65.9
dqn12	2	2	1300	97.77346587181091	48.3521021021	32.3387645679	200.0	8.0	0.27235458681947705	48.3521021021	32.3387645679	65.49
dqn12	2	2	1301	97.85890603065491	48.3668417104	32.3311078674	200.0	8.0	0.2720822322326576	48.3668417104	32.3311078674	65.33
dqn12	2	2	1302	97.94110608100891	48.3658170915	32.3190091396	200.0	8.0	0.2718101500004249	48.3658170915	32.3190091396	64.61
dqn12	2	2	1303	98.01996898651123	48.3655430712	32.3069039245	200.0	8.0	0.27153833985042447	48.3655430712	32.3069039245	64.61
dqn12	2	2	1304	98.09642386436462	48.3562874251	32.2965813524	200.0	8.0	0.27126680151057403	48.3562874251	32.2965813524	64.19
dqn12	2	2	1305	98.17676019668579	48.3657442034	32.2863514502	200.0	8.0	0.27099553470906346	48.3657442034	32.2863514502	64.13
dqn12	2	2	1306	98.26279091835022	48.3789237668	32.2778817221	200.0	8.0	0.2707245391743544	48.3789237668	32.2778817221	64.55
dqn12	2	2	1307	98.34543085098267	48.3801344287	32.2658568803	200.0	8.0	0.27045381463518003	48.3801344287	32.2658568803	64.6
dqn12	2	2	1308	98.42801189422607	48.3955223881	32.2587298509	200.0	8.0	0.27018336082054484	48.3955223881	32.2587298509	64.71
dqn12	2	2	1309	98.51245522499084	48.4161073826	32.2555027658	200.0	8.0	0.2699131774597243	48.4161073826	32.2555027658	64.4
dqn12	2	2	1310	98.59503054618835	48.4284649776	32.2466582637	200.0	8.0	0.2696432642822646	48.4284649776	32.2466582637	64.4
dqn12	2	2	1311	98.67565035820007	48.4363365599	32.2359403488	200.0	8.0	0.26937362101798235	48.4363365599	32.2359403488	64.35
dqn12	2	2	1312	98.75621151924133	48.4456845238	32.2257664924	200.0	8.0	0.26910424739696437	48.4456845238	32.2257664924	64.43
dqn12	2	2	1313	98.83341765403748	48.449070632	32.2140236074	200.0	8.0	0.2688351431495674	48.449070632	32.2140236074	64.25
dqn12	2	2	1314	98.91251492500305	48.4635958395	32.2064605966	200.0	8.0	0.26856630800641784	48.4635958395	32.2064605966	63.8
dqn12	2	2	1315	98.98783230781555	48.4580549369	32.1951452775	200.0	8.0	0.2682977416984114	48.4580549369	32.1951452775	63.53
dqn12	2	2	1316	99.0633327960968	48.4569732938	32.1832257261	200.0	8.0	0.268029443956713	48.4569732938	32.1832257261	63.3
dqn12	2	2	1317	99.13737273216248	48.4499629355	32.1723245567	200.0	8.0	0.2677614145127563	48.4499629355	32.1723245567	63.21
dqn12	2	2	1318	99.21234154701233	48.4422222222	32.1616633223	200.0	8.0	0.2674936530982436	48.4422222222	32.1616633223	62.83
dqn12	2	2	1319	99.29905676841736	48.4655810511	32.1612120414	200.0	8.0	0.26722615944514533	48.4655810511	32.1612120414	62.91
dqn12	2	2	1320	99.37916278839111	48.4696745562	32.1496679823	200.0	8.0	0.2669589332857002	48.4696745562	32.1496679823	62.85
dqn12	2	2	1321	99.45483589172363	48.4648928307	32.1382658503	200.0	8.0	0.2666919743524145	48.4648928307	32.1382658503	62.58
dqn12	2	2	1322	99.53623127937317	48.4778434269	32.1299272791	200.0	8.0	0.26642528237806207	48.4778434269	32.1299272791	61.95
dqn12	2	2	1323	99.60440850257874	48.4546125461	32.1294425179	200.0	8.0	0.266158857095684	48.4546125461	32.1294425179	61.23
dqn12	2	2	1324	99.68000292778015	48.4461651917	32.1190984049	200.0	8.0	0.2658926982385883	48.4461651917	32.1190984049	60.91
dqn12	2	2	1325	99.7598307132721	48.4480471629	32.1073364175	200.0	8.0	0.26562680554034973	48.4480471629	32.1073364175	60.78
dqn12	2	2	1326	99.84068131446838	48.4550810015	32.0965585713	200.0	8.0	0.26536117873480936	48.4550810015	32.0965585713	60.99
dqn12	2	2	1327	99.92094206809998	48.4584253127	32.0849842014	200.0	8.0	0.26509581755607453	48.4584253127	32.0849842014	60.84
dqn12	2	2	1328	100.00368547439575	48.4757352941	32.0795335073	200.0	8.0	0.26483072173851846	48.4757352941	32.0795335073	60.88
dqn12	2	2	1329	100.08985161781311	48.4996326231	32.0798536377	200.0	8.0	0.26456589101677996	48.4996326231	32.0798536377	60.62
dqn12	2	2	1330	100.17873167991638	48.5242290749	32.080910244	200.0	8.0	0.2643013251257632	48.5242290749	32.080910244	60.78
dqn12	2	2	1331	100.2660756111145	48.5480557594	32.0811928772	200.0	8.0	0.2640370238006374	48.5480557594	32.0811928772	60.78
dqn12	2	2	1332	100.35766768455505	48.5850439883	32.0984913781	200.0	8.0	0.2637729867768368	48.5850439883	32.0984913781	60.89
dqn12	2	2	1333	100.43994450569153	48.5978021978	32.0901910476	200.0	8.0	0.26350921379006	48.5978021978	32.0901910476	60.85
dqn12	2	2	1334	100.5237250328064	48.6171303075	32.0863900572	200.0	8.0	0.26324570457626995	48.6171303075	32.0863900572	60.88
dqn12	2	2	1335	100.59757733345032	48.6093635699	32.0759363293	200.0	8.0	0.2629824588716937	48.6093635699	32.0759363293	60.65
dqn12	2	2	1336	100.67234230041504	48.600877193	32.06574568	200.0	8.0	0.262719476412822	48.600877193	32.06574568	60.38
dqn12	2	2	1337	100.75668144226074	48.626734843	32.0682966114	200.0	8.0	0.2624567569364092	48.626734843	32.0682966114	60.11
dqn12	2	2	1338	100.8495306968689	48.6569343066	32.0760587792	200.0	8.0	0.26219430017947276	48.6569343066	32.0760587792	60.37
dqn12	2	2	1339	100.92500400543213	48.6498905908	32.0654184922	200.0	8.0	0.2619321058792933	48.6498905908	32.0654184922	60.49
dqn12	2	2	1340	101.02432632446289	48.6486880466	32.0537616405	200.0	8.0	0.261670173773414	48.6486880466	32.0537616405	60.06
dqn12	2	2	1341	101.12000393867493	48.6533139111	32.0425447494	200.0	8.0	0.2614085035996406	48.6533139111	32.0425447494	60.19
dqn12	2	2	1342	101.20286107063293	48.6557496361	32.0310094655	200.0	8.0	0.26114709509604095	48.6557496361	32.0310094655	60.42
dqn12	2	2	1343	101.28374981880188	48.6450909091	32.0217971713	200.0	8.0	0.2608859480009449	48.6450909091	32.0217971713	60.51
dqn12	2	2	1344	101.37310433387756	48.6504360465	32.0107728476	200.0	8.0	0.26062506205294395	48.6504360465	32.0107728476	60.87
dqn12	2	2	1345	101.45242691040039	48.6528685548	31.9992745829	200.0	8.0	0.260364436990891	48.6528685548	31.9992745829	61.14
dqn12	2	2	1346	101.53267884254456	48.6422351234	31.990095323	200.0	8.0	0.2601040725539001	48.6422351234	31.990095323	61.15
dqn12	2	2	1347	101.62794804573059	48.6294416244	31.9820204733	200.0	8.0	0.2598439684813462	48.6294416244	31.9820204733	61.06
dqn12	2	2	1348	101.71626996994019	48.6260869565	31.9706733922	200.0	8.0	0.2595841245128649	48.6260869565	31.9706733922	60.94
dqn12	2	2	1349	101.80822849273682	48.6386676322	31.962513062	200.0	8.0	0.259324540388352	48.6386676322	31.962513062	61.28
dqn12	2	2	1350	101.91103482246399	48.6700434153	31.9722150064	200.0	8.0	0.25906521584796366	48.6700434153	31.9722150064	61.64
dqn12	2	2	1351	102.00762486457825	48.6934201012	31.9724665772	200.0	8.0	0.2588061506321157	48.6934201012	31.9724665772	61.91
dqn12	2	2	1352	102.09309005737305	48.6921965318	31.9609461348	200.0	8.0	0.2585473444814836	48.6921965318	31.9609461348	61.74
dqn12	2	2	1353	102.18183183670044	48.6888086643	31.9496543999	200.0	8.0	0.2582887971370021	48.6888086643	31.9496543999	61.73
dqn12	2	2	1354	102.27213859558105	48.6998556999	31.9407724343	200.0	8.0	0.2580305083398651	48.6998556999	31.9407724343	61.69
dqn12	2	2	1355	102.35984992980957	48.7159336698	31.9348660961	200.0	8.0	0.2577724778315252	48.7159336698	31.9348660961	61.68
dqn12	2	2	1356	102.4891300201416	48.8112391931	32.1200753373	200.0	8.0	0.25751470535369364	48.8112391931	32.1200753373	62.8
dqn12	2	2	1357	102.63608360290527	48.9042476602	32.2949450174	200.0	8.0	0.25725719064833996	48.9042476602	32.2949450174	63.62
dqn12	2	2	1358	102.7892439365387	48.945323741	32.3196027627	200.0	8.0	0.2569999334576916	48.945323741	32.3196027627	63.28
dqn12	2	2	1359	102.90114736557007	48.9913731129	32.3535676609	200.0	8.0	0.25674293352423394	48.9913731129	32.3535676609	63.81
dqn12	2	2	1360	103.03827047348022	49.0517241379	32.4201746897	200.0	8.0	0.2564861905907097	49.0517241379	32.4201746897	64.37
dqn12	2	2	1361	103.13653063774109	49.0847092606	32.4318934549	200.0	8.0	0.256229704400119	49.0847092606	32.4318934549	64.75
dqn12	2	2	1362	103.231938123703	49.1040172166	32.4282666863	200.0	8.0	0.25597347469571885	49.1040172166	32.4282666863	65.12
dqn12	2	2	1363	103.32981371879578	49.1197132616	32.4219383212	200.0	8.0	0.25571750122102316	49.1197132616	32.4219383212	65.45
dqn12	2	2	1364	103.42500615119934	49.1389684814	32.4183019883	200.0	8.0	0.25546178371980216	49.1389684814	32.4183019883	65.31
dqn12	2	2	1365	103.50309681892395	49.1281317108	32.4092264012	200.0	8.0	0.25520632193608234	49.1281317108	32.4092264012	64.77
dqn12	2	2	1366	103.59673547744751	49.1573676681	32.4160562124	200.0	8.0	0.25495111561414624	49.1573676681	32.4160562124	64.81
dqn12	2	2	1367	103.68720650672913	49.1879914224	32.4246920782	200.0	8.0	0.2546961644985321	49.1879914224	32.4246920782	65.04
dqn12	2	2	1368	103.77264189720154	49.1942857143	32.4139647406	200.0	8.0	0.2544414683340336	49.1942857143	32.4139647406	64.66
dqn12	2	2	1369	103.86904239654541	49.2141327623	32.4109030766	200.0	8.0	0.25418702686569955	49.2141327623	32.4109030766	64.88
dqn12	2	2	1370	103.95425987243652	49.2089871612	32.3999146584	200.0	8.0	0.25393283983883386	49.2089871612	32.3999146584	64.77
dqn12	2	2	1371	104.03900957107544	49.2116892373	32.3885239689	200.0	8.0	0.25367890699899504	49.2116892373	32.3885239689	64.78
dqn12	2	2	1372	104.12060022354126	49.2022792023	32.3789060355	200.0	8.0	0.253425228091996	49.2022792023	32.3789060355	64.36
dqn12	2	2	1373	104.21284914016724	49.224911032	32.3784881809	200.0	8.0	0.253171802863904	49.224911032	32.3784881809	64.55
dqn12	2	2	1374	104.2942099571228	49.2254623044	32.3669783303	200.0	8.0	0.2529186310610401	49.2254623044	32.3669783303	64.54
