Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	2	2	1857	111.9762692451477	19.411858126	20.6807078012	200.0	8.0	0.15599534382329297	19.411858126	20.6807078012	43.84
dqn1	2	2	1858	112.05101084709167	19.4354497354	20.7006457081	200.0	8.0	0.15583934847946967	19.4354497354	20.7006457081	44.2
dqn1	2	2	1859	112.1211724281311	19.4489687996	20.7035154076	200.0	8.0	0.15568350913099022	19.4489687996	20.7035154076	44.45
dqn1	2	2	1860	112.19661092758179	19.4778012685	20.7359834171	200.0	8.0	0.15552782562185924	19.4778012685	20.7359834171	45.02
dqn1	2	2	1861	112.27274131774902	19.5071315372	20.7697252361	200.0	8.0	0.15537229779623737	19.5071315372	20.7697252361	45.59
dqn1	2	2	1862	112.34982252120972	19.5327349525	20.7941013694	200.0	8.0	0.15521692549844113	19.5327349525	20.7941013694	46.04
dqn1	2	2	1863	112.45007133483887	19.5614775726	20.8262137925	200.0	8.0	0.15506170857294269	19.5614775726	20.8262137925	46.56
dqn1	2	2	1864	112.52499604225159	19.572257384	20.8260084263	200.0	8.0	0.15490664686436975	19.572257384	20.8260084263	46.78
dqn1	2	2	1865	112.59624314308167	19.5782814971	20.8221707952	200.0	8.0	0.15475174021750537	19.5782814971	20.8221707952	46.78
dqn1	2	2	1866	112.66646361351013	19.5806111697	20.8169320735	200.0	8.0	0.15459698847728787	19.5806111697	20.8169320735	46.81
dqn1	2	2	1867	112.73542022705078	19.5897840969	20.815286867	200.0	8.0	0.1544423914888106	19.5897840969	20.815286867	46.91
dqn1	2	2	1868	112.79897284507751	19.5910526316	20.8098818618	200.0	8.0	0.15428794909732177	19.5910526316	20.8098818618	46.96
dqn1	2	2	1869	112.86554336547852	19.597054182	20.8060524049	200.0	8.0	0.15413366114822444	19.597054182	20.8060524049	47.06
dqn1	2	2	1870	112.92709279060364	19.5956887487	20.8006673618	200.0	8.0	0.15397952748707622	19.5956887487	20.8006673618	47.01
dqn1	2	2	1871	112.99081182479858	19.6001050972	20.7960933513	200.0	8.0	0.15382554795958914	19.6001050972	20.7960933513	47.04
dqn1	2	2	1872	113.05576729774475	19.6029411765	20.790999582	200.0	8.0	0.15367172241162955	19.6029411765	20.790999582	46.88
dqn1	2	2	1873	113.11873936653137	19.6015748031	20.7856274197	200.0	8.0	0.15351805068921792	19.6015748031	20.7856274197	46.71
dqn1	2	2	1874	113.18003416061401	19.6002098636	20.7802594182	200.0	8.0	0.1533645326385287	19.6002098636	20.7802594182	46.61
dqn1	2	2	1875	113.24453377723694	19.6035658102	20.7753269186	200.0	8.0	0.15321116810589017	19.6035658102	20.7753269186	46.48
dqn1	2	2	1876	113.3097836971283	19.60639413	20.7702491685	200.0	8.0	0.1530579569377843	19.60639413	20.7702491685	46.49
dqn1	2	2	1877	113.3744900226593	19.6113148245	20.7659207713	200.0	8.0	0.1529048989808465	19.6113148245	20.7659207713	46.45
dqn1	2	2	1878	113.43910455703735	19.6109947644	20.7604886644	200.0	8.0	0.15275199408186566	19.6109947644	20.7604886644	46.35
dqn1	2	2	1879	113.50354361534119	19.6132914704	20.7552988247	200.0	8.0	0.15259924208778378	19.6132914704	20.7552988247	46.28
dqn1	2	2	1880	113.57342839241028	19.620292887	20.75212764	200.0	8.0	0.15244664284569598	19.620292887	20.75212764	46.43
dqn1	2	2	1881	113.63569283485413	19.6194458965	20.7467360134	200.0	8.0	0.15229419620285028	19.6194458965	20.7467360134	46.29
dqn1	2	2	1882	113.70037364959717	19.6222570533	20.7416800035	200.0	8.0	0.15214190200664743	19.6222570533	20.7416800035	46.31
dqn1	2	2	1883	113.7639467716217	19.6229765013	20.7362876021	200.0	8.0	0.15198976010464077	19.6229765013	20.7362876021	46.12
dqn1	2	2	1884	113.83064436912537	19.6236951983	20.7308994041	200.0	8.0	0.15183777034453613	19.6236951983	20.7308994041	46.05
dqn1	2	2	1885	113.90672636032104	19.650495566	20.7586653416	200.0	8.0	0.1516859325741916	19.650495566	20.7586653416	46.45
dqn1	2	2	1886	113.96870398521423	19.6543274244	20.7539312341	200.0	8.0	0.1515342466416174	19.6543274244	20.7539312341	46.48
dqn1	2	2	1887	114.03823447227478	19.6670140698	20.7559608896	200.0	8.0	0.1513827123949758	19.6670140698	20.7559608896	46.71
dqn1	2	2	1888	114.1026554107666	19.6671875	20.7505563782	200.0	8.0	0.15123132968258082	19.6671875	20.7505563782	46.59
dqn1	2	2	1889	114.16727828979492	19.6694429984	20.7453901141	200.0	8.0	0.15108009835289823	19.6694429984	20.7453901141	46.63
dqn1	2	2	1890	114.22880458831787	19.669094693	20.7399982066	200.0	8.0	0.15092901825454533	19.669094693	20.7399982066	46.59
dqn1	2	2	1891	114.29464221000671	19.6677067083	20.7346941788	200.0	8.0	0.15077808923629077	19.6677067083	20.7346941788	46.59
dqn1	2	2	1892	114.35850405693054	19.66995842	20.7295402175	200.0	8.0	0.15062731114705447	19.66995842	20.7295402175	46.5
dqn1	2	2	1893	114.42126536369324	19.6675324675	20.7244284088	200.0	8.0	0.1504766838359074	19.6675324675	20.7244284088	46.5
dqn1	2	2	1894	114.48421120643616	19.6687435099	20.7191156684	200.0	8.0	0.15032620715207148	19.6687435099	20.7191156684	46.32
dqn1	2	2	1895	114.5506682395935	19.670991178	20.7139738389	200.0	8.0	0.1501758809449194	19.670991178	20.7139738389	46.25
dqn1	2	2	1896	114.61379647254944	19.6701244813	20.70863621	200.0	8.0	0.15002570506397447	19.6701244813	20.70863621	46.07
dqn1	2	2	1897	114.67684078216553	19.6666666667	20.7038245199	200.0	8.0	0.1498756793589105	19.6666666667	20.7038245199	45.91
dqn1	2	2	1898	114.73864006996155	19.6647668394	20.6986283261	200.0	8.0	0.14972580367955157	19.6647668394	20.6986283261	45.82
dqn1	2	2	1899	114.80161547660828	19.661833247	20.6936693926	200.0	8.0	0.14957607787587202	19.661833247	20.6936693926	45.75
dqn1	2	2	1900	114.86448550224304	19.6604554865	20.6884017827	200.0	8.0	0.14942650179799613	19.6604554865	20.6884017827	45.34
dqn1	2	2	1901	114.92487001419067	19.6575271599	20.6834502143	200.0	8.0	0.14927707529619813	19.6575271599	20.6834502143	44.95
dqn1	2	2	1902	114.98609256744385	19.6566701138	20.6781365307	200.0	8.0	0.14912779822090194	19.6566701138	20.6781365307	44.85
dqn1	2	2	1903	115.04815554618835	19.6521963824	20.6737288279	200.0	8.0	0.14897867042268104	19.6521963824	20.6737288279	44.65
dqn1	2	2	1904	115.10963702201843	19.6487603306	20.6689415087	200.0	8.0	0.14882969175225835	19.6487603306	20.6689415087	44.55
dqn1	2	2	1905	115.17021536827087	19.6458440888	20.6640039161	200.0	8.0	0.1486808620605061	19.6458440888	20.6640039161	44.31
dqn1	2	2	1906	115.2302086353302	19.6424148607	20.659223253	200.0	8.0	0.14853218119844558	19.6424148607	20.659223253	44.14
dqn1	2	2	1907	115.29463028907776	19.6374419804	20.6550554585	200.0	8.0	0.14838364901724713	19.6374419804	20.6550554585	43.45
dqn1	2	2	1908	115.3554048538208	19.6329896907	20.6506619631	200.0	8.0	0.14823526536822987	19.6329896907	20.6506619631	42.73
dqn1	2	2	1909	115.415043592453	19.6280267903	20.6464988848	200.0	8.0	0.14808703010286164	19.6280267903	20.6464988848	42.18
dqn1	2	2	1910	115.47903895378113	19.6246138002	20.6417300958	200.0	8.0	0.1479389430727588	19.6246138002	20.6417300958	41.9
dqn1	2	2	1911	115.54082465171814	19.6222336593	20.6366841482	200.0	8.0	0.14779100412968604	19.6222336593	20.6366841482	40.87
dqn1	2	2	1912	115.60078120231628	19.6183127572	20.632099577	200.0	8.0	0.14764321312555637	19.6183127572	20.632099577	40.61
dqn1	2	2	1913	115.6606285572052	19.6128534704	20.6281994158	200.0	8.0	0.14749556991243082	19.6128534704	20.6281994158	40.18
dqn1	2	2	1914	115.72017574310303	19.6089414183	20.6236202556	200.0	8.0	0.1473480743425184	19.6089414183	20.6236202556	39.96
dqn1	2	2	1915	115.78245568275452	19.6034925526	20.6197243802	200.0	8.0	0.14720072626817587	19.6034925526	20.6197243802	39.47
dqn1	2	2	1916	115.84287643432617	19.5990759754	20.6153523057	200.0	8.0	0.1470535255419077	19.5990759754	20.6153523057	39.08
dqn1	2	2	1917	115.90942120552063	19.5962031811	20.6104529451	200.0	8.0	0.1469064720163658	19.5962031811	20.6104529451	38.6
dqn1	2	2	1918	115.9710419178009	19.5933333333	20.6055570465	200.0	8.0	0.14675956554434944	19.5933333333	20.6055570465	38.24
dqn1	2	2	1919	116.03285455703735	19.5894413121	20.6009925277	200.0	8.0	0.14661280597880508	19.5894413121	20.6009925277	37.73
dqn1	2	2	1920	116.09313464164734	19.5855532787	20.5964309413	200.0	8.0	0.14646619317282628	19.5855532787	20.5964309413	37.4
dqn1	2	2	1921	116.15357446670532	19.5821812596	20.5916961861	200.0	8.0	0.14631972697965345	19.5821812596	20.5916961861	36.66
dqn1	2	2	1922	116.21477270126343	19.5777891505	20.5873414124	200.0	8.0	0.1461734072526738	19.5777891505	20.5873414124	35.86
dqn1	2	2	1923	116.28141784667969	19.5734015345	20.5829892381	200.0	8.0	0.14602723384542113	19.5734015345	20.5829892381	35.29
dqn1	2	2	1924	116.34189677238464	19.5685071575	20.5788649601	200.0	8.0	0.14588120661157572	19.5685071575	20.5788649601	34.85
dqn1	2	2	1925	116.40534353256226	19.5651507409	20.5741420488	200.0	8.0	0.14573532540496414	19.5651507409	20.5741420488	34.45
dqn1	2	2	1926	116.46735310554504	19.5612870276	20.5695976647	200.0	8.0	0.14558959007955918	19.5612870276	20.5695976647	34.02
dqn1	2	2	1927	116.52955532073975	19.5574272588	20.5650561927	200.0	8.0	0.1454440004894796	19.5574272588	20.5650561927	33.76
dqn1	2	2	1928	116.58975577354431	19.5520408163	20.5611915481	200.0	8.0	0.14529855648899012	19.5520408163	20.5611915481	32.97
dqn1	2	2	1929	116.65016484260559	19.548699643	20.5564805598	200.0	8.0	0.14515325793250114	19.548699643	20.5564805598	32.78
dqn1	2	2	1930	116.71156430244446	19.5443425076	20.5521469745	200.0	8.0	0.14500810467456865	19.5443425076	20.5521469745	32.62
dqn1	2	2	1931	116.77478504180908	19.5410086602	20.5474420757	200.0	8.0	0.14486309656989407	19.5410086602	20.5474420757	32.39
dqn1	2	2	1932	116.8355393409729	19.5366598778	20.5431139757	200.0	8.0	0.1447182334733242	19.5366598778	20.5431139757	32.17
dqn1	2	2	1933	116.89691138267517	19.5328244275	20.5385894204	200.0	8.0	0.14457351523985087	19.5328244275	20.5385894204	31.97
dqn1	2	2	1934	116.95662355422974	19.5284842319	20.5342666353	200.0	8.0	0.14442894172461102	19.5284842319	20.5342666353	31.57
dqn1	2	2	1935	117.01798391342163	19.5231316726	20.5304180877	200.0	8.0	0.1442845127828864	19.5231316726	20.5304180877	31.36
dqn1	2	2	1936	117.07834315299988	19.5198170732	20.5257277969	200.0	8.0	0.1441402282701035	19.5198170732	20.5257277969	30.94
dqn1	2	2	1937	117.13717532157898	19.5144743525	20.5218836421	200.0	8.0	0.1439960880418334	19.5144743525	20.5218836421	30.56
dqn1	2	2	1938	117.19891929626465	19.5096446701	20.5177936489	200.0	8.0	0.14385209195379156	19.5096446701	20.5177936489	29.68
dqn1	2	2	1939	117.2613422870636	19.5048198884	20.5137058564	200.0	8.0	0.14370823986183776	19.5048198884	20.5137058564	29.22
dqn1	2	2	1940	117.32473587989807	19.4989858012	20.5101394552	200.0	8.0	0.1435645316219759	19.4989858012	20.5101394552	27.64
dqn1	2	2	1941	117.38445043563843	19.4936644703	20.5063026768	200.0	8.0	0.14342096709035393	19.4936644703	20.5063026768	27.32
dqn1	2	2	1942	117.44587469100952	19.4893617021	20.5019987732	200.0	8.0	0.14327754612326357	19.4893617021	20.5019987732	26.58
dqn1	2	2	1943	117.50887107849121	19.4850632911	20.4976974238	200.0	8.0	0.14313426857714032	19.4850632911	20.4976974238	24.69
dqn1	2	2	1944	117.57061672210693	19.4802631579	20.493620394	200.0	8.0	0.14299113430856317	19.4802631579	20.493620394	24.17
dqn1	2	2	1945	117.6334536075592	19.4754678806	20.4895455558	200.0	8.0	0.1428481431742546	19.4754678806	20.4895455558	23.14
dqn1	2	2	1946	117.6949074268341	19.4701718908	20.4857189663	200.0	8.0	0.14270529503108034	19.4701718908	20.4857189663	22.63
dqn1	2	2	1947	117.75675845146179	19.4648812532	20.481894163	200.0	8.0	0.14256258973604927	19.4648812532	20.481894163	22.23
dqn1	2	2	1948	117.81833696365356	19.4601010101	20.4778255038	200.0	8.0	0.14242002714631322	19.4601010101	20.4778255038	21.75
dqn1	2	2	1949	117.87848782539368	19.4563351843	20.4733420569	200.0	8.0	0.1422776071191669	19.4563351843	20.4733420569	21.39
dqn1	2	2	1950	117.94099378585815	19.4510595358	20.4695234162	200.0	8.0	0.14213532951204774	19.4510595358	20.4695234162	20.89
dqn1	2	2	1951	118.00667190551758	19.4457892083	20.4657065576	200.0	8.0	0.1419931941825357	19.4457892083	20.4657065576	20.2
dqn1	2	2	1952	118.06752610206604	19.4410282258	20.4616466104	200.0	8.0	0.14185120098835316	19.4410282258	20.4616466104	19.67
dqn1	2	2	1953	118.13195061683655	19.4362720403	20.4575888429	200.0	8.0	0.1417093497873648	19.4362720403	20.4575888429	19.55
dqn1	2	2	1954	118.1915009021759	19.4315206445	20.4535332537	200.0	8.0	0.14156764043757744	19.4315206445	20.4535332537	19.38
dqn1	2	2	1955	118.25186944007874	19.4262707599	20.4497241362	200.0	8.0	0.14142607279713987	19.4262707599	20.4497241362	19.06
dqn1	2	2	1956	118.31376433372498	19.4215291751	20.4456727077	200.0	8.0	0.14128464672434274	19.4215291751	20.4456727077	18.87
dqn1	2	2	1957	118.3742892742157	19.416792358	20.4416234531	200.0	8.0	0.1411433620776184	19.416792358	20.4416234531	18.51
dqn1	2	2	1958	118.43630766868591	19.4120603015	20.4375763709	200.0	8.0	0.14100221871554078	19.4120603015	20.4375763709	17.97
dqn1	2	2	1959	118.49880313873291	19.4073329985	20.4335314595	200.0	8.0	0.14086121649682523	19.4073329985	20.4335314595	17.62
dqn1	2	2	1960	118.56178689002991	19.4026104418	20.4294887173	200.0	8.0	0.14072035528032842	19.4026104418	20.4294887173	16.98
dqn1	2	2	1961	118.62346315383911	19.3978926242	20.4254481428	200.0	8.0	0.1405796349250481	19.3978926242	20.4254481428	16.33
dqn1	2	2	1962	118.68606567382812	19.3936810431	20.4211913305	200.0	8.0	0.14043905529012304	19.3936810431	20.4211913305	15.76
dqn1	2	2	1963	118.7487952709198	19.3879699248	20.4176653485	200.0	8.0	0.14029861623483292	19.3879699248	20.4176653485	15.1
dqn1	2	2	1964	118.81295037269592	19.3827655311	20.4138736167	200.0	8.0	0.1401583176185981	19.3827655311	20.4138736167	14.79
dqn1	2	2	1965	118.8719711303711	19.3770655984	20.4103505216	200.0	8.0	0.1400181593009795	19.3770655984	20.4103505216	14.56
dqn1	2	2	1966	118.93110370635986	19.3713713714	20.4068287561	200.0	8.0	0.1398781411416785	19.3713713714	20.4068287561	14.4
dqn1	2	2	1967	118.99086141586304	19.3661830915	20.4030419067	200.0	8.0	0.13973826300053682	19.3661830915	20.4030419067	14.12
dqn1	2	2	1968	119.05297017097473	19.3615	20.3990151172	200.0	8.0	0.13959852473753628	19.3615	20.3990151172	14.0
dqn1	2	2	1969	119.11388993263245	19.3573213393	20.3947734537	200.0	8.0	0.13945892621279873	19.3573213393	20.3947734537	13.8
dqn1	2	2	1970	119.17396998405457	19.3526473526	20.3907511571	200.0	8.0	0.13931946728658592	19.3526473526	20.3907511571	13.73
dqn1	2	2	1971	119.24037194252014	19.3474787818	20.3869721742	200.0	8.0	0.13918014781929933	19.3474787818	20.3869721742	13.54
dqn1	2	2	1972	119.30071187019348	19.3423153693	20.3831949546	200.0	8.0	0.13904096767148003	19.3423153693	20.3831949546	13.38
dqn1	2	2	1973	119.36268591880798	19.3381546135	20.3789624444	200.0	8.0	0.13890192670380855	19.3381546135	20.3789624444	13.32
dqn1	2	2	1974	119.42274212837219	19.333000997	20.3751891444	200.0	8.0	0.13876302477710473	19.333000997	20.3751891444	13.24
dqn1	2	2	1975	119.48324275016785	19.3278525162	20.3714176048	200.0	8.0	0.13862426175232762	19.3278525162	20.3714176048	13.07
dqn1	2	2	1976	119.54321146011353	19.3227091633	20.3676478249	200.0	8.0	0.1384856374905753	19.3227091633	20.3676478249	12.91
dqn1	2	2	1977	119.6044807434082	19.3180686909	20.3636398228	200.0	8.0	0.13834715185308472	19.3180686909	20.3636398228	12.72
dqn1	2	2	1978	119.66591835021973	19.3124378109	20.3601379768	200.0	8.0	0.13820880470123162	19.3124378109	20.3601379768	12.61
dqn1	2	2	1979	119.72912502288818	19.3073097961	20.3563734638	200.0	8.0	0.1380705958965304	19.3073097961	20.3563734638	12.46
dqn1	2	2	1980	119.79186367988586	19.3026838966	20.3523713272	200.0	8.0	0.13793252530063388	19.3026838966	20.3523713272	12.23
dqn1	2	2	1981	119.85248303413391	19.2980625931	20.3483713309	200.0	8.0	0.13779459277533324	19.2980625931	20.3483713309	12.15
dqn1	2	2	1982	119.91281652450562	19.2934458788	20.3443734732	200.0	8.0	0.1376567981825579	19.2934458788	20.3443734732	12.0
dqn1	2	2	1983	119.97532486915588	19.2893300248	20.3401633099	200.0	8.0	0.13751914138437535	19.2893300248	20.3401633099	11.9
dqn1	2	2	1984	120.03793525695801	19.2842261905	20.3364085593	200.0	8.0	0.13738162224299097	19.2842261905	20.3364085593	11.78
dqn1	2	2	1985	120.10178089141846	19.279127417	20.3326555603	200.0	8.0	0.13724424062074797	19.279127417	20.3326555603	11.16
dqn1	2	2	1986	120.1632342338562	19.275024777	20.3284521526	200.0	8.0	0.13710699638012722	19.275024777	20.3284521526	11.0
dqn1	2	2	1987	120.22546744346619	19.2699356117	20.324703043	200.0	8.0	0.1369698893837471	19.2699356117	20.324703043	10.65
dqn1	2	2	1988	120.28554391860962	19.2648514851	20.320955682	200.0	8.0	0.13683291949436335	19.2648514851	20.320955682	10.54
dqn1	2	2	1989	120.3514928817749	19.2597723899	20.3172100689	200.0	8.0	0.13669608657486898	19.2597723899	20.3172100689	10.39
dqn1	2	2	1990	120.4165711402893	19.2551928783	20.3132287038	200.0	8.0	0.1365593904882941	19.2551928783	20.3132287038	10.3
dqn1	2	2	1991	120.48086619377136	19.2506178942	20.3092494643	200.0	8.0	0.1364228310978058	19.2506178942	20.3092494643	10.23
dqn1	2	2	1992	120.54115962982178	19.2460474308	20.305272349	200.0	8.0	0.13628640826670801	19.2460474308	20.305272349	10.09
dqn1	2	2	1993	120.60277247428894	19.2414814815	20.3012973563	200.0	8.0	0.1361501218584413	19.2414814815	20.3012973563	10.04
dqn1	2	2	1994	120.66314244270325	19.2369200395	20.2973244846	200.0	8.0	0.13601397173658286	19.2369200395	20.2973244846	9.92
dqn1	2	2	1995	120.72788047790527	19.2328564381	20.293141438	200.0	8.0	0.1358779577648463	19.2328564381	20.293141438	9.79
dqn1	2	2	1996	120.78794956207275	19.2283037475	20.2891729777	200.0	8.0	0.13574207980708144	19.2283037475	20.2891729777	9.71
dqn1	2	2	1997	120.84961700439453	19.2237555446	20.2852066337	200.0	8.0	0.13560633772727437	19.2237555446	20.2852066337	9.68
dqn1	2	2	1998	120.91087102890015	19.2197044335	20.2810306165	200.0	8.0	0.1354707313895471	19.2197044335	20.2810306165	9.63
dqn1	2	2	1999	120.97633934020996	19.2151649434	20.2770686736	200.0	8.0	0.13533526065815754	19.2151649434	20.2770686736	9.59
dqn1	2	2	2000	121.03652429580688	19.2101377953	20.2733445585	200.0	8.0	0.1351999253974994	19.2101377953	20.2733445585	9.51
dqn1	2	2	2001	121.1014039516449	19.2051155927	20.2696221789	200.0	8.0	0.13506472547210188	19.2051155927	20.2696221789	9.46
dqn1	2	2	2002	121.16302227973938	19.2000983284	20.265901534	200.0	8.0	0.1349296607466298	19.2000983284	20.265901534	9.37
dqn1	2	2	2003	121.22638463973999	19.1975429975	20.2612493426	200.0	8.0	0.13479473108588316	19.1975429975	20.2612493426	9.4
dqn1	2	2	2004	121.28715896606445	19.1925343811	20.2575330591	200.0	8.0	0.13465993635479728	19.1925343811	20.2575330591	9.36
dqn1	2	2	2005	121.35008549690247	19.1880216004	20.2535836902	200.0	8.0	0.13452527641844247	19.1880216004	20.2535836902	9.32
dqn1	2	2	2006	121.41231846809387	19.1835132483	20.2496364237	200.0	8.0	0.13439075114202403	19.1835132483	20.2496364237	9.29
dqn1	2	2	2007	121.47555303573608	19.1785188818	20.2459257174	200.0	8.0	0.134256360390882	19.1785188818	20.2459257174	9.28
dqn1	2	2	2008	121.53556060791016	19.1740196078	20.2419824728	200.0	8.0	0.13412210403049113	19.1740196078	20.2419824728	9.27
dqn1	2	2	2009	121.59600257873535	19.1690347869	20.2382754149	200.0	8.0	0.13398798192646064	19.1690347869	20.2382754149	9.26
dqn1	2	2	2010	121.6556453704834	19.1640548482	20.2345700833	200.0	8.0	0.13385399394453418	19.1640548482	20.2345700833	9.22
dqn1	2	2	2011	121.71731758117676	19.1585903084	20.2311243613	200.0	8.0	0.13372013995058965	19.1585903084	20.2311243613	9.15
dqn1	2	2	2012	121.77861714363098	19.154109589	20.2271887836	200.0	8.0	0.13358641981063907	19.154109589	20.2271887836	9.13
dqn1	2	2	2013	121.83951091766357	19.1491442543	20.2234886192	200.0	8.0	0.13345283339082842	19.1491442543	20.2234886192	9.13
dqn1	2	2	2014	121.9006519317627	19.1446725318	20.219557049	200.0	8.0	0.13331938055743758	19.1446725318	20.219557049	9.11
dqn1	2	2	2015	121.96445107460022	19.1397166585	20.2158605216	200.0	8.0	0.13318606117688014	19.1397166585	20.2158605216	9.11
dqn1	2	2	2016	122.02547407150269	19.1362304688	20.2115398622	200.0	8.0	0.13305287511570327	19.1362304688	20.2115398622	9.12
dqn1	2	2	2017	122.08462715148926	19.1317715959	20.2076147126	200.0	8.0	0.13291982224058757	19.1317715959	20.2076147126	9.08
