Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	2	2	2396	180.0479700565338	45.005354201	42.8574748545	200.0	8.0	0.09994334856146549	45.005354201	42.8574748545	99.68
dqn5	2	2	2397	180.14317393302917	45.0242898312	42.8588094697	200.0	8.0	0.09994334856146549	45.0242898312	42.8588094697	100.37
dqn5	2	2	2398	180.2393033504486	45.0432098765	42.8601345894	200.0	8.0	0.09994334856146549	45.0432098765	42.8601345894	101.01
dqn5	2	2	2399	180.34092211723328	45.0534759358	42.854306517	200.0	8.0	0.09994334856146549	45.0534759358	42.854306517	100.42
dqn5	2	2	2400	180.42999720573425	45.0662006579	42.8500883863	200.0	8.0	0.09994334856146549	45.0662006579	42.8500883863	99.26
dqn5	2	2	2401	180.52369928359985	45.0801479655	42.8468025404	200.0	8.0	0.09994334856146549	45.0801479655	42.8468025404	98.84
dqn5	2	2	2402	180.6186695098877	45.0973705834	42.8464223626	200.0	8.0	0.09994334856146549	45.0973705834	42.8464223626	99.4
dqn5	2	2	2403	180.71431493759155	45.1137577002	42.8452517939	200.0	8.0	0.09994334856146549	45.1137577002	42.8452517939	100.12
dqn5	2	2	2404	180.80747985839844	45.1301313629	42.8440758942	200.0	8.0	0.09994334856146549	45.1301313629	42.8440758942	100.86
dqn5	2	2	2405	180.90514039993286	45.1469019286	42.8432811714	200.0	8.0	0.09994334856146549	45.1469019286	42.8432811714	101.58
dqn5	2	2	2406	181.00656175613403	45.165709598	42.8445549322	200.0	8.0	0.09994334856146549	45.165709598	42.8445549322	102.34
dqn5	2	2	2407	181.10870957374573	45.1603116031	42.8366000074	200.0	8.0	0.09994334856146549	45.1603116031	42.8366000074	102.48
dqn5	2	2	2408	181.21398162841797	45.1733606557	42.8326694129	200.0	8.0	0.09994334856146549	45.1733606557	42.8326694129	103.06
dqn5	2	2	2409	181.31258392333984	45.1638672675	42.8264623802	200.0	8.0	0.09994334856146549	45.1638672675	42.8264623802	103.08
dqn5	2	2	2410	181.4180269241333	45.1703521704	42.8188914689	200.0	8.0	0.09994334856146549	45.1703521704	42.8188914689	103.53
dqn5	2	2	2411	181.5157651901245	45.1796970937	42.8126176069	200.0	8.0	0.09994334856146549	45.1796970937	42.8126176069	104.02
dqn5	2	2	2412	181.623765707016	45.191898527	42.8081062481	200.0	8.0	0.09994334856146549	45.191898527	42.8081062481	104.63
dqn5	2	2	2413	181.71919679641724	45.2020449898	42.8022904695	200.0	8.0	0.09994334856146549	45.2020449898	42.8022904695	105.16
dqn5	2	2	2414	181.8140881061554	45.2138184791	42.7974998168	200.0	8.0	0.09994334856146549	45.2138184791	42.7974998168	105.77
dqn5	2	2	2415	181.90808057785034	45.2276256641	42.7942025628	200.0	8.0	0.09994334856146549	45.2276256641	42.7942025628	106.41
dqn5	2	2	2416	181.9998540878296	45.2414215686	42.7909032993	200.0	8.0	0.09994334856146549	45.2414215686	42.7909032993	106.99
dqn5	2	2	2417	182.09511923789978	45.2552062066	42.7876020333	200.0	8.0	0.09994334856146549	45.2552062066	42.7876020333	107.46
dqn5	2	2	2418	182.1805260181427	45.267755102	42.7833762903	200.0	8.0	0.09994334856146549	45.267755102	42.7833762903	108.06
dqn5	2	2	2419	182.2704644203186	45.2798857609	42.7788616853	200.0	8.0	0.09994334856146549	45.2798857609	42.7788616853	108.65
dqn5	2	2	2420	182.35502552986145	45.2862969005	42.7713152435	200.0	8.0	0.09994334856146549	45.2862969005	42.7713152435	109.0
dqn5	2	2	2421	182.42841696739197	45.2768039136	42.7651797532	200.0	8.0	0.09994334856146549	45.2768039136	42.7651797532	108.96
dqn5	2	2	2422	182.52812004089355	45.2872860636	42.7596172443	200.0	8.0	0.09994334856146549	45.2872860636	42.7596172443	109.54
dqn5	2	2	2423	182.60556149482727	45.283503055	42.7513184222	200.0	8.0	0.09994334856146549	45.283503055	42.7513184222	109.73
dqn5	2	2	2424	182.6785750389099	45.2744299674	42.7449781524	200.0	8.0	0.09994334856146549	45.2744299674	42.7449781524	109.85
dqn5	2	2	2425	182.76827764511108	45.2828652829	42.7383231875	200.0	8.0	0.09994334856146549	45.2828652829	42.7383231875	110.37
dqn5	2	2	2426	182.85283827781677	45.2892595606	42.7308040851	200.0	8.0	0.09994334856146549	45.2892595606	42.7308040851	110.86
dqn5	2	2	2427	182.93682050704956	45.2989019927	42.7247891461	200.0	8.0	0.09994334856146549	45.2989019927	42.7247891461	111.39
dqn5	2	2	2428	183.02984428405762	45.3109756098	42.7202999273	200.0	8.0	0.09994334856146549	45.3109756098	42.7202999273	112.01
dqn5	2	2	2429	183.12275433540344	45.3201950427	42.7140672681	200.0	8.0	0.09994334856146549	45.3201950427	42.7140672681	112.54
dqn5	2	2	2430	183.23933935165405	45.3326563769	42.7098658142	200.0	8.0	0.09994334856146549	45.3326563769	42.7098658142	113.1
dqn5	2	2	2431	183.3355484008789	45.347543646	42.7075833863	200.0	8.0	0.09994334856146549	45.347543646	42.7075833863	113.76
dqn5	2	2	2432	183.47528886795044	45.4103084416	42.8123841271	200.0	8.0	0.09994334856146549	45.4103084416	42.8123841271	115.49
dqn5	2	2	2433	183.57864427566528	45.4369168357	42.8240725869	200.0	8.0	0.09994334856146549	45.4369168357	42.8240725869	116.42
dqn5	2	2	2434	183.7061173915863	45.499594485	42.9283267868	200.0	8.0	0.09994334856146549	45.499594485	42.9283267868	118.27
dqn5	2	2	2435	183.83376812934875	45.5622213214	43.032153018	200.0	8.0	0.09994334856146549	45.5622213214	43.032153018	120.07
dqn5	2	2	2436	183.9348747730255	45.5879254457	43.0423725503	200.0	8.0	0.09994334856146549	45.5879254457	43.0423725503	120.69
dqn5	2	2	2437	184.03388619422913	45.6140137708	43.0531670666	200.0	8.0	0.09994334856146549	45.6140137708	43.0531670666	120.8
dqn5	2	2	2438	184.13287806510925	45.6340080972	43.0559147959	200.0	8.0	0.09994334856146549	45.6340080972	43.0559147959	119.75
dqn5	2	2	2439	184.23655080795288	45.6685552408	43.0814290529	200.0	8.0	0.09994334856146549	45.6685552408	43.0814290529	119.06
dqn5	2	2	2440	184.33957886695862	45.7055016181	43.1118512396	200.0	8.0	0.09994334856146549	45.7055016181	43.1118512396	118.43
dqn5	2	2	2441	184.46380925178528	45.7678932471	43.2146148894	200.0	8.0	0.09994334856146549	45.7678932471	43.2146148894	118.43
dqn5	2	2	2442	184.58506894111633	45.8302344382	43.3169622114	200.0	8.0	0.09994334856146549	45.8302344382	43.3169622114	118.43
dqn5	2	2	2443	184.70925521850586	45.8804040404	43.380042889	200.0	8.0	0.09994334856146549	45.8804040404	43.380042889	118.13
dqn5	2	2	2444	184.83849263191223	45.9426494346	43.481691021	200.0	8.0	0.09994334856146549	45.9426494346	43.481691021	118.13
dqn5	2	2	2445	184.93934154510498	45.9664917239	43.4890982066	200.0	8.0	0.09994334856146549	45.9664917239	43.4890982066	117.77
dqn5	2	2	2446	185.061616897583	46.0197740113	43.5611137829	200.0	8.0	0.09994334856146549	46.0197740113	43.5611137829	117.55
dqn5	2	2	2447	185.14809918403625	46.0274304155	43.5539945076	200.0	8.0	0.09994334856146549	46.0274304155	43.5539945076	117.42
dqn5	2	2	2448	185.27690958976746	46.089516129	43.6547956176	200.0	8.0	0.09994334856146549	46.089516129	43.6547956176	119.12
dqn5	2	2	2449	185.40320587158203	46.1418782749	43.7238229805	200.0	8.0	0.09994334856146549	46.1418782749	43.7238229805	120.02
dqn5	2	2	2450	185.53155183792114	46.2038678485	43.8239226653	200.0	8.0	0.09994334856146549	46.2038678485	43.8239226653	120.25
dqn5	2	2	2451	185.6589503288269	46.2658074909	43.9236264962	200.0	8.0	0.09994334856146549	46.2658074909	43.9236264962	120.25
dqn5	2	2	2452	185.78215193748474	46.3276972625	44.0229374704	200.0	8.0	0.09994334856146549	46.3276972625	44.0229374704	120.25
dqn5	2	2	2453	185.90791726112366	46.3895372233	44.1218585465	200.0	8.0	0.09994334856146549	46.3895372233	44.1218585465	120.25
dqn5	2	2	2454	186.02695155143738	46.4469026549	44.2055759032	200.0	8.0	0.09994334856146549	46.4469026549	44.2055759032	120.14
dqn5	2	2	2455	186.15594291687012	46.5086449538	44.3037708444	200.0	8.0	0.09994334856146549	46.5086449538	44.3037708444	120.14
dqn5	2	2	2456	186.28232622146606	46.5703376206	44.4015842018	200.0	8.0	0.09994334856146549	46.5703376206	44.4015842018	120.14
dqn5	2	2	2457	186.4071991443634	46.6319807151	44.4990187925	200.0	8.0	0.09994334856146549	46.6319807151	44.4990187925	120.14
dqn5	2	2	2458	186.52990913391113	46.6935742972	44.5960773987	200.0	8.0	0.09994334856146549	46.6935742972	44.5960773987	120.14
dqn5	2	2	2459	186.65701413154602	46.7551184263	44.6927627682	200.0	8.0	0.09994334856146549	46.7551184263	44.6927627682	120.14
dqn5	2	2	2460	186.7781343460083	46.8166131621	44.789077615	200.0	8.0	0.09994334856146549	46.8166131621	44.789077615	121.09
dqn5	2	2	2461	186.8989884853363	46.8712394705	44.863047239	200.0	8.0	0.09994334856146549	46.8712394705	44.863047239	122.0
dqn5	2	2	2462	187.0186369419098	46.932638332	44.9586938786	200.0	8.0	0.09994334856146549	46.932638332	44.9586938786	123.22
dqn5	2	2	2463	187.12753748893738	46.9703406814	44.9891004623	200.0	8.0	0.09994334856146549	46.9703406814	44.9891004623	122.7
dqn5	2	2	2464	187.25227236747742	47.031650641	45.0842182878	200.0	8.0	0.09994334856146549	47.031650641	45.0842182878	124.16
dqn5	2	2	2465	187.37654972076416	47.0929114938	45.1789768117	200.0	8.0	0.09994334856146549	47.0929114938	45.1789768117	124.16
dqn5	2	2	2466	187.49848437309265	47.1541232986	45.2733785801	200.0	8.0	0.09994334856146549	47.1541232986	45.2733785801	124.16
dqn5	2	2	2467	187.62157201766968	47.2152861144	45.3674261091	200.0	8.0	0.09994334856146549	47.2152861144	45.3674261091	124.18
dqn5	2	2	2468	187.74425625801086	47.2764	45.461121885	200.0	8.0	0.09994334856146549	47.2764	45.461121885	124.18
dqn5	2	2	2469	187.87281823158264	47.337465014	45.5544683645	200.0	8.0	0.09994334856146549	47.337465014	45.5544683645	124.18
dqn5	2	2	2470	187.99513006210327	47.398481215	45.6474679761	200.0	8.0	0.09994334856146549	47.398481215	45.6474679761	124.18
dqn5	2	2	2471	188.12527465820312	47.4594486616	45.7401231194	200.0	8.0	0.09994334856146549	47.4594486616	45.7401231194	125.25
dqn5	2	2	2472	188.27237629890442	47.5203674121	45.8324361667	200.0	8.0	0.09994334856146549	47.5203674121	45.8324361667	125.25
dqn5	2	2	2473	188.41309022903442	47.581237525	45.9244094627	200.0	8.0	0.09994334856146549	47.581237525	45.9244094627	125.45
dqn5	2	2	2474	188.54048371315002	47.6420590583	46.0160453251	200.0	8.0	0.09994334856146549	47.6420590583	46.0160453251	126.42
dqn5	2	2	2475	188.68203258514404	47.7028320702	46.1073460454	200.0	8.0	0.09994334856146549	47.7028320702	46.1073460454	127.69
dqn5	2	2	2476	188.81154680252075	47.7635566188	46.1983138888	200.0	8.0	0.09994334856146549	47.7635566188	46.1983138888	129.49
dqn5	2	2	2477	188.9371154308319	47.8242327621	46.2889510951	200.0	8.0	0.09994334856146549	47.8242327621	46.2889510951	131.01
dqn5	2	2	2478	189.06381821632385	47.8848605578	46.3792598787	200.0	8.0	0.09994334856146549	47.8848605578	46.3792598787	132.04
dqn5	2	2	2479	189.19404888153076	47.9454400637	46.4692424293	200.0	8.0	0.09994334856146549	47.9454400637	46.4692424293	133.25
dqn5	2	2	2480	189.31389570236206	47.9932324841	46.5216753337	200.0	8.0	0.09994334856146549	47.9932324841	46.5216753337	132.93
dqn5	2	2	2481	189.4453797340393	48.0537206526	46.6111145531	200.0	8.0	0.09994334856146549	48.0537206526	46.6111145531	133.15
dqn5	2	2	2482	189.54329895973206	48.0779634049	46.6176867599	200.0	8.0	0.09994334856146549	48.0779634049	46.6176867599	132.24
dqn5	2	2	2483	189.67404532432556	48.1383697813	46.7067236139	200.0	8.0	0.09994334856146549	48.1383697813	46.7067236139	132.24
dqn5	2	2	2484	189.80004787445068	48.1987281399	46.7954426018	200.0	8.0	0.09994334856146549	48.1987281399	46.7954426018	132.24
dqn5	2	2	2485	189.93512654304504	48.2590385379	46.8838457976	200.0	8.0	0.09994334856146549	48.2590385379	46.8838457976	133.51
dqn5	2	2	2486	190.08438992500305	48.3193010326	46.9719352522	200.0	8.0	0.09994334856146549	48.3193010326	46.9719352522	134.64
dqn5	2	2	2487	190.22861003875732	48.3795156808	47.0597129947	200.0	8.0	0.09994334856146549	48.3795156808	47.0597129947	135.74
dqn5	2	2	2488	190.38487029075623	48.4396825397	47.147181032	200.0	8.0	0.09994334856146549	48.4396825397	47.147181032	136.83
dqn5	2	2	2489	190.52245593070984	48.499801666	47.2343413497	200.0	8.0	0.09994334856146549	48.499801666	47.2343413497	137.87
dqn5	2	2	2490	190.6396312713623	48.5491673275	47.2899772904	200.0	8.0	0.09994334856146549	48.5491673275	47.2899772904	138.34
dqn5	2	2	2491	190.72271275520325	48.5517241379	47.280778939	200.0	8.0	0.09994334856146549	48.5517241379	47.280778939	137.64
dqn5	2	2	2492	190.81206703186035	48.5554675119	47.2717857211	200.0	8.0	0.09994334856146549	48.5554675119	47.2717857211	137.04
dqn5	2	2	2493	190.93979597091675	48.6154455446	47.3583833582	200.0	8.0	0.09994334856146549	48.6154455446	47.3583833582	137.11
dqn5	2	2	2494	191.02747440338135	48.6239113222	47.3509191781	200.0	8.0	0.09994334856146549	48.6239113222	47.3509191781	136.56
dqn5	2	2	2495	191.15141439437866	48.6838148002	47.4371863771	200.0	8.0	0.09994334856146549	48.6838148002	47.4371863771	137.69
dqn5	2	2	2496	191.2718346118927	48.7436708861	47.5231534956	200.0	8.0	0.09994334856146549	48.7436708861	47.5231534956	138.51
dqn5	2	2	2497	191.4000220298767	48.8034796362	47.6088224185	200.0	8.0	0.09994334856146549	48.8034796362	47.6088224185	139.6
dqn5	2	2	2498	191.52153706550598	48.8632411067	47.6941950107	200.0	8.0	0.09994334856146549	48.8632411067	47.6941950107	140.69
dqn5	2	2	2499	191.61439085006714	48.8783089688	47.6907947103	200.0	8.0	0.09994334856146549	48.8783089688	47.6907947103	140.86
dqn5	2	2	2500	191.73312759399414	48.9379936809	47.7758278371	200.0	8.0	0.09994334856146549	48.9379936809	47.7758278371	142.1
dqn5	2	2	2501	191.8584954738617	48.9976312673	47.860568584	200.0	8.0	0.09994334856146549	48.9976312673	47.860568584	143.31
dqn5	2	2	2502	191.9773814678192	49.044198895	47.9084855455	200.0	8.0	0.09994334856146549	49.044198895	47.9084855455	144.11
dqn5	2	2	2503	192.10761785507202	49.1037475345	47.9927415386	200.0	8.0	0.09994334856146549	49.1037475345	47.9927415386	145.26
dqn5	2	2	2504	192.2341673374176	49.1632492114	48.0767099269	200.0	8.0	0.09994334856146549	49.1632492114	48.0767099269	146.41
dqn5	2	2	2505	192.36711478233337	49.2227039811	48.1603924667	200.0	8.0	0.09994334856146549	49.2227039811	48.1603924667	147.55
dqn5	2	2	2506	192.4933626651764	49.2821118991	48.2437908966	200.0	8.0	0.09994334856146549	49.2821118991	48.2437908966	148.64
dqn5	2	2	2507	192.6180202960968	49.3414730209	48.3269069379	200.0	8.0	0.09994334856146549	49.3414730209	48.3269069379	150.32
dqn5	2	2	2508	192.69855880737305	49.3413385827	48.3173933056	200.0	8.0	0.09994334856146549	49.3413385827	48.3173933056	150.04
dqn5	2	2	2509	192.78203558921814	49.336875246	48.3084085394	200.0	8.0	0.09994334856146549	49.336875246	48.3084085394	150.2
dqn5	2	2	2510	192.85898089408875	49.3280881196	48.3009366139	200.0	8.0	0.09994334856146549	49.3280881196	48.3009366139	149.86
dqn5	2	2	2511	192.95095109939575	49.3291388124	48.2914678938	200.0	8.0	0.09994334856146549	49.3291388124	48.2914678938	149.7
dqn5	2	2	2512	193.0648534297943	49.3722484277	48.3308926978	200.0	8.0	0.09994334856146549	49.3722484277	48.3308926978	150.54
dqn5	2	2	2513	193.19645762443542	49.4314341847	48.4135195412	200.0	8.0	0.09994334856146549	49.4314341847	48.4135195412	151.84
dqn5	2	2	2514	193.2914638519287	49.4446190102	48.4085807255	200.0	8.0	0.09994334856146549	49.4446190102	48.4085807255	151.93
dqn5	2	2	2515	193.4290783405304	49.5037298783	48.490891865	200.0	8.0	0.09994334856146549	49.5037298783	48.490891865	153.14
dqn5	2	2	2516	193.55812764167786	49.5627943485	48.5729272268	200.0	8.0	0.09994334856146549	49.5627943485	48.5729272268	154.35
dqn5	2	2	2517	193.6744899749756	49.6069046685	48.6144151939	200.0	8.0	0.09994334856146549	49.6069046685	48.6144151939	155.18
dqn5	2	2	2518	193.80458879470825	49.6658823529	48.6960051176	200.0	8.0	0.09994334856146549	49.6658823529	48.6960051176	156.42
dqn5	2	2	2519	193.92520236968994	49.7248137985	48.7773235323	200.0	8.0	0.09994334856146549	49.7248137985	48.7773235323	157.67
dqn5	2	2	2520	193.99563765525818	49.7127742947	48.771556859	200.0	8.0	0.09994334856146549	49.7127742947	48.771556859	157.25
dqn5	2	2	2521	194.06979608535767	49.7030943987	48.7644559926	200.0	8.0	0.09994334856146549	49.7030943987	48.7644559926	157.28
dqn5	2	2	2522	194.14165210723877	49.6906812843	48.7589424692	200.0	8.0	0.09994334856146549	49.6906812843	48.7589424692	156.75
dqn5	2	2	2523	194.21684098243713	49.6853228963	48.750151787	200.0	8.0	0.09994334856146549	49.6853228963	48.750151787	156.75
dqn5	2	2	2524	194.3016219139099	49.6799687011	48.7413658114	200.0	8.0	0.09994334856146549	49.6799687011	48.7413658114	156.88
dqn5	2	2	2525	194.3748369216919	49.6710989441	48.7338970696	200.0	8.0	0.09994334856146549	49.6710989441	48.7338970696	156.49
dqn5	2	2	2526	194.45066618919373	49.6626270524	48.7262536024	200.0	8.0	0.09994334856146549	49.6626270524	48.7262536024	156.16
dqn5	2	2	2527	194.5320906639099	49.6627588902	48.7167325631	200.0	8.0	0.09994334856146549	49.6627588902	48.7167325631	155.97
dqn5	2	2	2528	194.6124529838562	49.656640625	48.7081999766	200.0	8.0	0.09994334856146549	49.656640625	48.7081999766	155.56
dqn5	2	2	2529	194.6994068622589	49.6591175322	48.6988506969	200.0	8.0	0.09994334856146549	49.6591175322	48.6988506969	155.44
dqn5	2	2	2530	194.82744646072388	49.7177985948	48.7798227136	200.0	8.0	0.09994334856146549	49.7177985948	48.7798227136	156.68
dqn5	2	2	2531	194.9589717388153	49.7764338666	48.8605271221	200.0	8.0	0.09994334856146549	49.7764338666	48.8605271221	157.86
dqn5	2	2	2532	195.0880527496338	49.8350234009	48.9409654843	200.0	8.0	0.09994334856146549	49.8350234009	48.9409654843	157.86
dqn5	2	2	2533	195.21428179740906	49.8935672515	49.0211393469	200.0	8.0	0.09994334856146549	49.8935672515	49.0211393469	158.75
dqn5	2	2	2534	195.34658885002136	49.9520654716	49.1010502419	200.0	8.0	0.09994334856146549	49.9520654716	49.1010502419	158.75
dqn5	2	2	2535	195.47265934944153	50.0105181145	49.1806996866	200.0	8.0	0.09994334856146549	50.0105181145	49.1806996866	158.75
dqn5	2	2	2536	195.60124731063843	50.0689252336	49.2600891837	200.0	8.0	0.09994334856146549	50.0689252336	49.2600891837	159.66
dqn5	2	2	2537	195.72474193572998	50.1272868821	49.3392202216	200.0	8.0	0.09994334856146549	50.1272868821	49.3392202216	160.56
dqn5	2	2	2538	195.8500702381134	50.1856031128	49.4180942748	200.0	8.0	0.09994334856146549	50.1856031128	49.4180942748	161.61
dqn5	2	2	2539	195.9716956615448	50.243873979	49.4967128038	200.0	8.0	0.09994334856146549	50.243873979	49.4967128038	162.3
dqn5	2	2	2540	196.1003725528717	50.3020995334	49.5750772552	200.0	8.0	0.09994334856146549	50.3020995334	49.5750772552	162.93
dqn5	2	2	2541	196.2195200920105	50.360279829	49.6531890624	200.0	8.0	0.09994334856146549	50.360279829	49.6531890624	162.93
dqn5	2	2	2542	196.3415765762329	50.4184149184	49.7310496452	200.0	8.0	0.09994334856146549	50.4184149184	49.7310496452	162.93
dqn5	2	2	2543	196.465717792511	50.4765048544	49.8086604102	200.0	8.0	0.09994334856146549	50.4765048544	49.8086604102	163.23
dqn5	2	2	2544	196.5895013809204	50.5345496894	49.8860227513	200.0	8.0	0.09994334856146549	50.5345496894	49.8860227513	163.23
dqn5	2	2	2545	196.7142035961151	50.5925494761	49.9631380493	200.0	8.0	0.09994334856146549	50.5925494761	49.9631380493	164.18
dqn5	2	2	2546	196.84834575653076	50.6505042669	50.0400076725	200.0	8.0	0.09994334856146549	50.6505042669	50.0400076725	164.4
dqn5	2	2	2547	196.98531317710876	50.708414114	50.1166329765	200.0	8.0	0.09994334856146549	50.708414114	50.1166329765	165.75
dqn5	2	2	2548	197.08830738067627	50.7244186047	50.1135109264	200.0	8.0	0.09994334856146549	50.7244186047	50.1135109264	164.67
dqn5	2	2	2549	197.1889717578888	50.7400232468	50.1100708456	200.0	8.0	0.09994334856146549	50.7400232468	50.1100708456	163.82
dqn5	2	2	2550	197.31972527503967	50.7978311387	50.1863701977	200.0	8.0	0.09994334856146549	50.7978311387	50.1863701977	163.82
dqn5	2	2	2551	197.42928552627563	50.8346883469	50.2115941372	200.0	8.0	0.09994334856146549	50.8346883469	50.2115941372	163.28
dqn5	2	2	2552	197.51935172080994	50.8455882353	50.2049336971	200.0	8.0	0.09994334856146549	50.8455882353	50.2049336971	162.07
dqn5	2	2	2553	197.6428141593933	50.9032882012	50.2808430784	200.0	8.0	0.09994334856146549	50.9032882012	50.2808430784	162.07
dqn5	2	2	2554	197.767343044281	50.9609435422	50.3565134184	200.0	8.0	0.09994334856146549	50.9609435422	50.3565134184	162.18
dqn5	2	2	2555	197.89493560791016	51.01855431	50.4319460138	200.0	8.0	0.09994334856146549	51.01855431	50.4319460138	162.18
