Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	2	2	1904	119.93994379043579	22.6756198347	18.6173446364	179.0	8.0	0.14882969175225835	22.6756198347	18.6173446364	21.84
dqn3	2	2	1905	120.05453038215637	22.7671657202	19.0434114252	200.0	8.0	0.1486808620605061	22.7671657202	19.0434114252	23.72
dqn3	2	2	1906	120.13054418563843	22.7884416925	19.0615111677	200.0	8.0	0.14853218119844558	22.7884416925	19.0615111677	24.24
dqn3	2	2	1907	120.21309041976929	22.8066013409	19.0733563346	200.0	8.0	0.14838364901724713	22.8066013409	19.0733563346	24.71
dqn3	2	2	1908	120.29224634170532	22.8293814433	19.0948058633	200.0	8.0	0.14823526536822987	22.8293814433	19.0948058633	25.26
dqn3	2	2	1909	120.36776423454285	22.8516228748	19.1150057633	200.0	8.0	0.14808703010286164	22.8516228748	19.1150057633	25.82
dqn3	2	2	1910	120.45338225364685	22.8836251287	19.1620239358	200.0	8.0	0.1479389430727588	22.8836251287	19.1620239358	26.55
dqn3	2	2	1911	120.52581930160522	22.8908903757	19.1597674841	200.0	8.0	0.14779100412968604	22.8908903757	19.1597674841	26.82
dqn3	2	2	1912	120.599041223526	22.9038065844	19.1632983062	200.0	8.0	0.14764321312555637	22.9038065844	19.1632983062	27.19
dqn3	2	2	1913	120.6781177520752	22.923907455	19.1788596435	200.0	8.0	0.14749556991243082	22.923907455	19.1788596435	27.68
dqn3	2	2	1914	120.75764989852905	22.943987667	19.1943713735	200.0	8.0	0.1473480743425184	22.943987667	19.1943713735	28.2
dqn3	2	2	1915	120.83700823783875	22.9671289163	19.2165757322	200.0	8.0	0.14720072626817587	22.9671289163	19.2165757322	28.77
dqn3	2	2	1916	120.9208869934082	22.9964065708	19.2550291418	200.0	8.0	0.1470535255419077	22.9964065708	19.2550291418	29.46
dqn3	2	2	1917	120.993417263031	23.0046177527	19.2534999243	200.0	8.0	0.1469064720163658	23.0046177527	19.2534999243	29.75
dqn3	2	2	1918	121.06968331336975	23.0241025641	19.2677739081	200.0	8.0	0.14675956554434944	23.0241025641	19.2677739081	30.26
dqn3	2	2	1919	121.14792823791504	23.041004613	19.277289757	200.0	8.0	0.14661280597880508	23.041004613	19.277289757	30.68
dqn3	2	2	1920	121.21580266952515	23.0455942623	19.2734174962	200.0	8.0	0.14646619317282628	23.0455942623	19.2734174962	30.86
dqn3	2	2	1921	121.29946422576904	23.0819252432	19.3352254485	200.0	8.0	0.14631972697965345	23.0819252432	19.3352254485	31.66
dqn3	2	2	1922	121.37386655807495	23.0941658137	19.3378447151	200.0	8.0	0.1461734072526738	23.0941658137	19.3378447151	31.99
dqn3	2	2	1923	121.46486830711365	23.1079283887	19.3424678482	200.0	8.0	0.14602723384542113	23.1079283887	19.3424678482	32.37
dqn3	2	2	1924	121.54585242271423	23.1308793456	19.3641312267	200.0	8.0	0.14588120661157572	23.1308793456	19.3641312267	32.92
dqn3	2	2	1925	121.64129900932312	23.1773122126	19.4677972987	200.0	8.0	0.14573532540496414	23.1773122126	19.4677972987	33.95
dqn3	2	2	1926	121.7336733341217	23.2318692543	19.6118974772	200.0	8.0	0.14558959007955918	23.2318692543	19.6118974772	35.14
dqn3	2	2	1927	121.82890582084656	23.2792240939	19.7185436057	200.0	8.0	0.1454440004894796	23.2792240939	19.7185436057	36.15
dqn3	2	2	1928	121.9084267616272	23.3	19.7349477644	200.0	8.0	0.14529855648899012	23.3	19.7349477644	36.68
dqn3	2	2	1929	121.98273634910583	23.315145334	19.7413055138	200.0	8.0	0.14515325793250114	23.315145334	19.7413055138	37.09
dqn3	2	2	1930	122.07654547691345	23.3511722732	19.800650767	200.0	8.0	0.14500810467456865	23.3511722732	19.800650767	37.88
dqn3	2	2	1931	122.17163681983948	23.3856342333	19.8543739897	200.0	8.0	0.14486309656989407	23.3856342333	19.8543739897	38.67
dqn3	2	2	1932	122.2616081237793	23.4073319756	19.8725846426	200.0	8.0	0.1447182334733242	23.4073319756	19.8725846426	39.19
dqn3	2	2	1933	122.36469650268555	23.4468193384	19.9444482014	200.0	8.0	0.14457351523985087	23.4468193384	19.9444482014	40.04
dqn3	2	2	1934	122.45627880096436	23.4669379451	19.9593094586	200.0	8.0	0.14442894172461102	23.4669379451	19.9593094586	40.47
dqn3	2	2	1935	122.54331302642822	23.4916115913	19.984203365	200.0	8.0	0.1442845127828864	23.4916115913	19.984203365	41.06
dqn3	2	2	1936	122.62070679664612	23.5111788618	19.9979642519	200.0	8.0	0.1441402282701035	23.5111788618	19.9979642519	41.59
dqn3	2	2	1937	122.73524403572083	23.5906551549	20.3013866941	200.0	8.0	0.1439960880418334	23.5906551549	20.3013866941	43.27
dqn3	2	2	1938	122.81668782234192	23.6147208122	20.3243068337	200.0	8.0	0.14385209195379156	23.6147208122	20.3243068337	43.85
dqn3	2	2	1939	122.90461730957031	23.6555048199	20.3996235549	200.0	8.0	0.14370823986183776	23.6555048199	20.3996235549	44.79
dqn3	2	2	1940	122.9893250465393	23.6825557809	20.429779798	200.0	8.0	0.1435645316219759	23.6825557809	20.429779798	45.45
dqn3	2	2	1941	123.08935165405273	23.7339077547	20.5515102247	200.0	8.0	0.14342096709035393	23.7339077547	20.5515102247	46.58
dqn3	2	2	1942	123.17866444587708	23.7689969605	20.60533595	200.0	8.0	0.14327754612326357	23.7689969605	20.60533595	47.36
dqn3	2	2	1943	123.29202389717102	23.7924050633	20.6263550972	200.0	8.0	0.14313426857714032	23.7924050633	20.6263550972	47.92
dqn3	2	2	1944	123.40188026428223	23.8421052632	20.7390859161	200.0	8.0	0.14299113430856317	23.8421052632	20.7390859161	49.01
dqn3	2	2	1945	123.48076748847961	23.8588770865	20.7472399357	200.0	8.0	0.1428481431742546	23.8588770865	20.7472399357	49.47
dqn3	2	2	1946	123.57315969467163	23.8837209302	20.7713885991	200.0	8.0	0.14270529503108034	23.8837209302	20.7713885991	50.06
dqn3	2	2	1947	123.65001249313354	23.9009600808	20.7802889387	200.0	8.0	0.14256258973604927	23.9009600808	20.7802889387	50.48
dqn3	2	2	1948	123.73049807548523	23.9282828283	20.8105671507	200.0	8.0	0.14242002714631322	23.9282828283	20.8105671507	51.13
dqn3	2	2	1949	123.8127920627594	23.9515396265	20.831035216	200.0	8.0	0.1422776071191669	23.9515396265	20.831035216	51.74
dqn3	2	2	1950	123.88879752159119	23.9621594349	20.8311427811	200.0	8.0	0.14213532951204774	23.9621594349	20.8311427811	52.08
dqn3	2	2	1951	123.95727562904358	23.9657085224	20.8264890605	200.0	8.0	0.1419931941825357	23.9657085224	20.8264890605	52.25
dqn3	2	2	1952	124.0266923904419	23.9697580645	20.8220206777	200.0	8.0	0.14185120098835316	23.9697580645	20.8220206777	52.45
dqn3	2	2	1953	124.10375428199768	23.9904282116	20.8371255836	200.0	8.0	0.1417093497873648	23.9904282116	20.8371255836	53.0
dqn3	2	2	1954	124.17553186416626	23.9954682779	20.8330891331	200.0	8.0	0.14156764043757744	23.9954682779	20.8330891331	53.2
dqn3	2	2	1955	124.2483139038086	24.0050327126	20.832207045	200.0	8.0	0.14142607279713987	24.0050327126	20.832207045	53.51
dqn3	2	2	1956	124.32088112831116	24.0150905433	20.831791929	200.0	8.0	0.14128464672434274	24.0150905433	20.831791929	53.86
dqn3	2	2	1957	124.42845726013184	24.0517848165	20.8907193494	200.0	8.0	0.1411433620776184	24.0517848165	20.8907193494	54.73
dqn3	2	2	1958	124.55176854133606	24.1190954774	21.1001056747	200.0	8.0	0.14100221871554078	24.1190954774	21.1001056747	56.22
dqn3	2	2	1959	124.62937092781067	24.1315921647	21.1021709478	200.0	8.0	0.14086121649682523	24.1315921647	21.1021709478	56.59
dqn3	2	2	1960	124.70303249359131	24.1435742972	21.1036471865	200.0	8.0	0.14072035528032842	24.1435742972	21.1036471865	56.96
dqn3	2	2	1961	124.77492070198059	24.1490215755	21.0997528134	200.0	8.0	0.1405796349250481	24.1490215755	21.0997528134	57.15
dqn3	2	2	1962	124.85164666175842	24.1695085256	21.1142793255	200.0	8.0	0.14043905529012304	24.1695085256	21.1142793255	57.65
dqn3	2	2	1963	124.92130780220032	24.1749373434	21.1103788139	200.0	8.0	0.14029861623483292	24.1749373434	21.1103788139	57.85
dqn3	2	2	1964	125.01515817642212	24.1973947896	21.1289132512	200.0	8.0	0.1401583176185981	24.1973947896	21.1289132512	58.38
dqn3	2	2	1965	125.11174702644348	24.2433650476	21.2232302099	200.0	8.0	0.1400181593009795	24.2433650476	21.2232302099	59.34
dqn3	2	2	1966	125.19188714027405	24.2517517518	21.221228168	200.0	8.0	0.1398781411416785	24.2517517518	21.221228168	59.57
dqn3	2	2	1967	125.27076196670532	24.2631315658	21.2220164779	200.0	8.0	0.13973826300053682	24.2631315658	21.2220164779	59.86
dqn3	2	2	1968	125.35376238822937	24.294	21.2615513075	200.0	8.0	0.13959852473753628	24.294	21.2615513075	60.49
dqn3	2	2	1969	125.42330980300903	24.3008495752	21.2584449934	200.0	8.0	0.13945892621279873	24.3008495752	21.2584449934	60.67
dqn3	2	2	1970	125.4944167137146	24.3066933067	21.2547425549	200.0	8.0	0.13931946728658592	24.3066933067	21.2547425549	60.76
dqn3	2	2	1971	125.5653190612793	24.3125312032	21.2510415646	200.0	8.0	0.13918014781929933	24.3125312032	21.2510415646	60.6
dqn3	2	2	1972	125.63492584228516	24.3188622754	21.2476281053	200.0	8.0	0.13904096767148003	24.3188622754	21.2476281053	60.0
dqn3	2	2	1973	125.72261428833008	24.3321695761	21.2506802011	200.0	8.0	0.13890192670380855	24.3321695761	21.2506802011	60.06
dqn3	2	2	1974	125.79759645462036	24.3379860419	21.2469790881	200.0	8.0	0.13876302477710473	24.3379860419	21.2469790881	60.1
dqn3	2	2	1975	125.8756468296051	24.3418036871	21.2423733806	200.0	8.0	0.13862426175232762	24.3418036871	21.2423733806	59.94
dqn3	2	2	1976	125.94632625579834	24.3416334661	21.2370846554	200.0	8.0	0.1384856374905753	24.3416334661	21.2370846554	59.89
dqn3	2	2	1977	126.01736569404602	24.3464410154	21.2328914182	200.0	8.0	0.13834715185308472	24.3464410154	21.2328914182	59.97
dqn3	2	2	1978	126.08814787864685	24.3492537313	21.2279833136	200.0	8.0	0.13820880470123162	24.3492537313	21.2279833136	59.91
dqn3	2	2	1979	126.15928292274475	24.3520636499	21.2230785847	200.0	8.0	0.1380705958965304	24.3520636499	21.2230785847	59.8
dqn3	2	2	1980	126.23002552986145	24.3528827038	21.2178355955	200.0	8.0	0.13793252530063388	24.3528827038	21.2178355955	59.77
dqn3	2	2	1981	126.29775738716125	24.3546944858	21.2127204118	200.0	8.0	0.13779459277533324	24.3546944858	21.2127204118	59.83
dqn3	2	2	1982	126.3700942993164	24.3540218471	21.2074749149	200.0	8.0	0.1376567981825579	24.3540218471	21.2074749149	59.67
dqn3	2	2	1983	126.440181016922	24.3543424318	21.2022167424	200.0	8.0	0.13751914138437535	24.3543424318	21.2022167424	59.64
dqn3	2	2	1984	126.50819134712219	24.3536706349	21.1969790548	200.0	8.0	0.13738162224299097	24.3536706349	21.1969790548	59.65
dqn3	2	2	1985	126.5773537158966	24.3520079326	21.1918553214	200.0	8.0	0.13724424062074797	24.3520079326	21.1918553214	59.51
dqn3	2	2	1986	126.64921641349792	24.3548067393	21.1869768325	200.0	8.0	0.13710699638012722	24.3548067393	21.1869768325	59.62
dqn3	2	2	1987	126.71497774124146	24.3526498266	21.1819508957	200.0	8.0	0.1369698893837471	24.3526498266	21.1819508957	59.49
dqn3	2	2	1988	126.78228402137756	24.3554455446	21.1770797791	200.0	8.0	0.13683291949436335	24.3554455446	21.1770797791	59.45
dqn3	2	2	1989	126.85206604003906	24.3572488867	21.1719950108	200.0	8.0	0.13669608657486898	24.3572488867	21.1719950108	59.49
dqn3	2	2	1990	126.92432188987732	24.3620178042	21.1678446556	200.0	8.0	0.1365593904882941	24.3620178042	21.1678446556	59.54
dqn3	2	2	1991	126.98955988883972	24.3608502224	21.1626773396	200.0	8.0	0.1364228310978058	24.3608502224	21.1626773396	59.56
dqn3	2	2	1992	127.06213164329529	24.3646245059	21.158129787	200.0	8.0	0.13628640826670801	24.3646245059	21.158129787	59.73
dqn3	2	2	1993	127.12927436828613	24.3669135802	21.1531555969	200.0	8.0	0.1361501218584413	24.3669135802	21.1531555969	59.71
dqn3	2	2	1994	127.20251631736755	24.3736426456	21.1501023047	200.0	8.0	0.13601397173658286	24.3736426456	21.1501023047	59.77
dqn3	2	2	1995	127.27546858787537	24.3793783917	21.1464606083	200.0	8.0	0.1358779577648463	24.3793783917	21.1464606083	59.81
dqn3	2	2	1996	127.34271049499512	24.3801775148	21.141276955	200.0	8.0	0.13574207980708144	24.3801775148	21.141276955	59.78
dqn3	2	2	1997	127.42459440231323	24.3937900444	21.1449544559	200.0	8.0	0.13560633772727437	24.3937900444	21.1449544559	59.91
dqn3	2	2	1998	127.49789023399353	24.4019704433	21.1429569044	200.0	8.0	0.1354707313895471	24.4019704433	21.1429569044	59.77
dqn3	2	2	1999	127.56792688369751	24.4057114722	21.1384232231	200.0	8.0	0.13533526065815754	24.4057114722	21.1384232231	59.76
dqn3	2	2	2000	127.66629958152771	24.4099409449	21.1340807626	200.0	8.0	0.1351999253974994	24.4099409449	21.1340807626	59.57
dqn3	2	2	2001	127.77130198478699	24.4249877029	21.1397664332	200.0	8.0	0.13506472547210188	24.4249877029	21.1397664332	59.01
dqn3	2	2	2002	127.85677170753479	24.4287118977	21.1352362657	200.0	8.0	0.1349296607466298	24.4287118977	21.1352362657	58.65
dqn3	2	2	2003	127.94669318199158	24.4314496314	21.130403439	200.0	8.0	0.13479473108588316	24.4314496314	21.130403439	58.01
dqn3	2	2	2004	128.02658796310425	24.4336935167	21.1254561177	200.0	8.0	0.13465993635479728	24.4336935167	21.1254561177	57.47
dqn3	2	2	2005	128.1024293899536	24.4324987727	21.120338849	200.0	8.0	0.13452527641844247	24.4324987727	21.120338849	55.69
dqn3	2	2	2006	128.18596696853638	24.434249264	21.1153043832	200.0	8.0	0.13439075114202403	24.434249264	21.1153043832	55.33
dqn3	2	2	2007	128.26430416107178	24.4359980383	21.1102735118	200.0	8.0	0.134256360390882	24.4359980383	21.1102735118	55.03
dqn3	2	2	2008	128.348078250885	24.4387254902	21.1054581348	200.0	8.0	0.13412210403049113	24.4387254902	21.1054581348	54.66
dqn3	2	2	2009	128.4260275363922	24.4385105341	21.1002893631	200.0	8.0	0.13398798192646064	24.4385105341	21.1002893631	54.24
dqn3	2	2	2010	128.51422691345215	24.4373163565	21.0951911432	200.0	8.0	0.13385399394453418	24.4373163565	21.0951911432	53.61
dqn3	2	2	2011	128.58995819091797	24.4346549192	21.0903706216	200.0	8.0	0.13372013995058965	24.4346549192	21.0903706216	53.43
dqn3	2	2	2012	128.66667795181274	24.4329745597	21.0853476907	200.0	8.0	0.13358641981063907	24.4329745597	21.0853476907	53.16
dqn3	2	2	2013	128.74213480949402	24.4312958435	21.0803283434	200.0	8.0	0.13345283339082842	24.4312958435	21.0803283434	52.75
dqn3	2	2	2014	128.81418657302856	24.4315738025	21.0751798668	200.0	8.0	0.13331938055743758	24.4315738025	21.0751798668	52.38
dqn3	2	2	2015	128.8887186050415	24.4328285296	21.0701078546	200.0	8.0	0.13318606117688014	24.4328285296	21.0701078546	51.97
dqn3	2	2	2016	128.96470022201538	24.4379882812	21.066256672	200.0	8.0	0.13305287511570327	24.4379882812	21.066256672	51.52
dqn3	2	2	2017	129.0350697040558	24.4367984383	21.0611842587	200.0	8.0	0.13291982224058757	24.4367984383	21.0611842587	51.35
dqn3	2	2	2018	129.11696767807007	24.4356097561	21.0561155069	200.0	8.0	0.13278690241834698	24.4356097561	21.0561155069	50.96
dqn3	2	2	2019	129.20469617843628	24.4378352023	21.0512228948	200.0	8.0	0.13265411551592862	24.4378352023	21.0512228948	50.69
dqn3	2	2	2020	129.2862913608551	24.4351851852	21.0464350121	200.0	8.0	0.13252146140041268	24.4351851852	21.0464350121	50.56
dqn3	2	2	2021	129.3754427433014	24.435460302	21.0413123028	200.0	8.0	0.13238893993901227	24.435460302	21.0413123028	49.87
dqn3	2	2	2022	129.4453649520874	24.4342745862	21.0362582505	200.0	8.0	0.13225655099907327	24.4342745862	21.0362582505	49.62
dqn3	2	2	2023	129.51726007461548	24.4335766423	21.0311631042	200.0	8.0	0.1321242944480742	24.4335766423	21.0311631042	49.35
dqn3	2	2	2024	129.5885133743286	24.4319066148	21.0261841915	200.0	8.0	0.13199217015362613	24.4319066148	21.0261841915	48.88
dqn3	2	2	2025	129.66214060783386	24.4321827905	21.0210764144	200.0	8.0	0.1318601779834725	24.4321827905	21.0210764144	47.99
dqn3	2	2	2026	129.73439121246338	24.4344023324	21.0162097224	200.0	8.0	0.13172831780548902	24.4344023324	21.0162097224	46.98
dqn3	2	2	2027	129.8077471256256	24.4332200097	21.0111740635	200.0	8.0	0.13159658948768352	24.4332200097	21.0111740635	46.04
dqn3	2	2	2028	129.88215923309326	24.4315533981	21.0062097734	200.0	8.0	0.13146499289819583	24.4315533981	21.0062097734	45.61
dqn3	2	2	2029	129.95036101341248	24.430373605	21.0011813005	200.0	8.0	0.13133352790529762	24.430373605	21.0011813005	45.3
dqn3	2	2	2030	130.0220606327057	24.4321047527	20.9962353406	200.0	8.0	0.13120219437739233	24.4321047527	20.9962353406	44.64
dqn3	2	2	2031	130.0947744846344	24.4352884149	20.9916437799	200.0	8.0	0.13107099218301493	24.4352884149	20.9916437799	44.04
dqn3	2	2	2032	130.16368412971497	24.4341085271	20.9866264028	200.0	8.0	0.13093992119083192	24.4341085271	20.9866264028	43.6
dqn3	2	2	2033	130.23007535934448	24.4300242131	20.9823647674	200.0	8.0	0.13080898126964108	24.4300242131	20.9823647674	42.75
dqn3	2	2	2034	130.30147647857666	24.4298160697	20.9772882686	200.0	8.0	0.13067817228837145	24.4298160697	20.9772882686	42.36
dqn3	2	2	2035	130.3764123916626	24.4310595065	20.9722894785	200.0	8.0	0.13054749411608307	24.4310595065	20.9722894785	41.91
dqn3	2	2	2036	130.45705151557922	24.4332688588	20.9674587966	200.0	8.0	0.13041694662196698	24.4332688588	20.9674587966	41.58
dqn3	2	2	2037	130.52991366386414	24.4345094248	20.9624670462	200.0	8.0	0.13028652967534501	24.4345094248	20.9624670462	40.05
dqn3	2	2	2038	130.60229516029358	24.4357487923	20.9574788582	200.0	8.0	0.13015624314566968	24.4357487923	20.9574788582	39.61
dqn3	2	2	2039	130.6746904850006	24.4365041043	20.9524466798	200.0	8.0	0.130026086902524	24.4365041043	20.9524466798	38.83
dqn3	2	2	2040	130.73935437202454	24.4329150579	20.9480267313	200.0	8.0	0.1298960608156215	24.4329150579	20.9480267313	38.23
dqn3	2	2	2041	130.80663013458252	24.4336710082	20.9430018034	200.0	8.0	0.12976616475480587	24.4336710082	20.9430018034	37.24
dqn3	2	2	2042	130.87336373329163	24.4320154291	20.9380879405	200.0	8.0	0.12963639859005108	24.4320154291	20.9380879405	36.52
dqn3	2	2	2043	130.94347429275513	24.4327710843	20.9330702975	200.0	8.0	0.12950676219146104	24.4327710843	20.9330702975	36.08
dqn3	2	2	2044	131.0123438835144	24.4349710983	20.9282679497	200.0	8.0	0.1293772554292696	24.4349710983	20.9282679497	35.15
dqn3	2	2	2045	131.07809162139893	24.4347616755	20.9232314188	200.0	8.0	0.1292478781738403	24.4347616755	20.9232314188	34.82
dqn3	2	2	2046	131.14389181137085	24.4335899904	20.918264505	200.0	8.0	0.12911863029566648	24.4335899904	20.918264505	34.31
dqn3	2	2	2047	131.20896124839783	24.4290524291	20.9142559419	200.0	8.0	0.12898951166537082	24.4290524291	20.9142559419	33.88
dqn3	2	2	2048	131.27251362800598	24.4254807692	20.9098620631	200.0	8.0	0.12886052215370544	24.4254807692	20.9098620631	33.27
dqn3	2	2	2049	131.34125661849976	24.4247957713	20.9048608091	200.0	8.0	0.12873166163155172	24.4247957713	20.9048608091	32.8
dqn3	2	2	2050	131.41464233398438	24.4260326609	20.8999159923	200.0	8.0	0.12860292996992018	24.4260326609	20.8999159923	32.62
dqn3	2	2	2051	131.4832215309143	24.4243879021	20.8950333839	200.0	8.0	0.12847432703995026	24.4243879021	20.8950333839	32.52
dqn3	2	2	2052	131.55306816101074	24.4256238004	20.8900957312	200.0	8.0	0.12834585271291032	24.4256238004	20.8900957312	32.47
dqn3	2	2	2053	131.61647725105286	24.4206235012	20.8863329287	200.0	8.0	0.12821750686019742	24.4206235012	20.8863329287	31.96
dqn3	2	2	2054	131.68373560905457	24.4209012464	20.8813298681	200.0	8.0	0.12808928935333722	24.4209012464	20.8813298681	31.87
dqn3	2	2	2055	131.75227665901184	24.4206995688	20.8763285864	200.0	8.0	0.12796120006398387	24.4206995688	20.8763285864	31.68
dqn3	2	2	2056	131.8207025527954	24.4185823755	20.8715529767	200.0	8.0	0.1278332388639199	24.4185823755	20.8715529767	31.44
dqn3	2	2	2057	131.89008951187134	24.4169459071	20.8666907813	200.0	8.0	0.12770540562505597	24.4169459071	20.8666907813	30.68
dqn3	2	2	2058	131.95842623710632	24.419138756	20.8619389068	200.0	8.0	0.1275777002194309	24.419138756	20.8619389068	29.39
dqn3	2	2	2059	132.0240559577942	24.4160688666	20.8574219809	200.0	8.0	0.12745012251921148	24.4160688666	20.8574219809	29.08
dqn3	2	2	2060	132.09710574150085	24.4163479924	20.8524402479	200.0	8.0	0.12732267239669226	24.4163479924	20.8524402479	28.85
dqn3	2	2	2061	132.16723799705505	24.4209268992	20.8485101217	200.0	8.0	0.12719534972429558	24.4209268992	20.8485101217	28.84
dqn3	2	2	2062	132.23353266716003	24.4202483286	20.8435544914	200.0	8.0	0.12706815437457128	24.4202483286	20.8435544914	28.42
dqn3	2	2	2063	132.29941487312317	24.4171837709	20.839051158	200.0	8.0	0.1269410862201967	24.4171837709	20.839051158	28.25
dqn3	2	2	2064	132.3645055294037	24.4150763359	20.8343027157	200.0	8.0	0.1268141451339765	24.4150763359	20.8343027157	27.76
dqn3	2	2	2065	132.4317328929901	24.4163090129	20.8294109295	200.0	8.0	0.12668733098884255	24.4163090129	20.8294109295	26.87
