Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	5	5	1675	145.06828618049622	72.5963678969	58.33413288	200.0	8.0	0.18715126998161608	72.5963678969	58.33413288	126.1
dqn8	5	5	1676	145.16649293899536	72.6118266979	58.3205510529	200.0	8.0	0.18696411871163446	72.6118266979	58.3205510529	125.95
dqn8	5	5	1677	145.2545325756073	72.6015213575	58.305041329	200.0	8.0	0.18677715459292282	72.6015213575	58.305041329	125.16
dqn8	5	5	1678	145.35534644126892	72.6216374269	58.2939225234	200.0	8.0	0.1865903774383299	72.6216374269	58.2939225234	124.71
dqn8	5	5	1679	145.47099208831787	72.6452367037	58.2850552651	200.0	8.0	0.18640378706089158	72.6452367037	58.2850552651	124.55
dqn8	5	5	1680	145.57505130767822	72.660046729	58.2712505219	200.0	8.0	0.1862173832738307	72.660046729	58.2712505219	124.16
dqn8	5	5	1681	145.68739485740662	72.6876824285	58.2654608567	200.0	8.0	0.18603116589055688	72.6876824285	58.2654608567	124.3
dqn8	5	5	1682	145.79644012451172	72.7141190198	58.2587372483	200.0	8.0	0.18584513472466632	72.7141190198	58.2587372483	123.48
dqn8	5	5	1683	145.91426634788513	72.7545189504	58.2657611529	200.0	8.0	0.18565928958994166	72.7545189504	58.2657611529	123.47
dqn8	5	5	1684	146.02615118026733	72.7925407925	58.2700596458	200.0	8.0	0.18547363030035172	72.7925407925	58.2700596458	122.85
dqn8	5	5	1685	146.15692901611328	72.8479906814	58.2983576151	200.0	8.0	0.18528815667005136	72.8479906814	58.2983576151	123.53
dqn8	5	5	1686	146.27529311180115	72.8998835856	58.3210414566	200.0	8.0	0.1851028685133813	72.8998835856	58.3210414566	123.15
dqn8	5	5	1687	146.408677816391	72.9738219895	58.3845640007	200.0	8.0	0.18491776564486792	72.9738219895	58.3845640007	123.87
dqn8	5	5	1688	146.50773930549622	72.9970930233	58.3755632684	200.0	8.0	0.18473284787922306	72.9970930233	58.3755632684	124.03
dqn8	5	5	1689	146.63762736320496	73.0691458454	58.4350569543	200.0	8.0	0.18454811503134383	73.0691458454	58.4350569543	124.75
dqn8	5	5	1690	146.74275946617126	73.1045296167	58.4365265341	200.0	8.0	0.18436356691631248	73.1045296167	58.4365265341	125.57
dqn8	5	5	1691	146.8349061012268	73.1091120139	58.4198757656	200.0	8.0	0.18417920334939616	73.1091120139	58.4198757656	125.73
dqn8	5	5	1692	146.92720365524292	73.1061484919	58.4030597383	200.0	8.0	0.18399502414604677	73.1061484919	58.4030597383	126.01
dqn8	5	5	1693	147.04033875465393	73.1530434783	58.4185874556	200.0	8.0	0.18381102912190073	73.1530434783	58.4185874556	125.93
dqn8	5	5	1694	147.15911650657654	73.1981460023	58.4316966341	200.0	8.0	0.18362721809277882	73.1981460023	58.4316966341	126.8
dqn8	5	5	1695	147.26960825920105	73.237984945	58.4382202559	200.0	8.0	0.18344359087468604	73.237984945	58.4382202559	126.47
dqn8	5	5	1696	147.37551474571228	73.2685185185	58.4350868852	200.0	8.0	0.18326014728381135	73.2685185185	58.4350868852	126.31
dqn8	5	5	1697	147.50575804710388	73.3418160787	58.4975912497	200.0	8.0	0.18307688713652753	73.3418160787	58.4975912497	127.45
dqn8	5	5	1698	147.62244296073914	73.3936416185	58.5203730646	200.0	8.0	0.182893810249391	73.3936416185	58.5203730646	128.43
dqn8	5	5	1699	147.74038767814636	73.4442518775	58.541326164	200.0	8.0	0.1827109164391416	73.4442518775	58.541326164	129.33
dqn8	5	5	1700	147.86846089363098	73.5173210162	58.6033289317	200.0	8.0	0.18252820552270246	73.5173210162	58.6033289317	129.95
dqn8	5	5	1701	147.99220490455627	73.5741488748	58.6341347277	200.0	8.0	0.18234567731717977	73.5741488748	58.6341347277	131.11
dqn8	5	5	1702	148.10264205932617	73.5991926182	58.6264956913	200.0	8.0	0.1821633316398626	73.5991926182	58.6264956913	131.67
dqn8	5	5	1703	148.21095418930054	73.6242074928	58.618853786	200.0	8.0	0.18198116830822272	73.6242074928	58.618853786	131.99
dqn8	5	5	1704	148.32031202316284	73.6468894009	58.609583365	200.0	8.0	0.1817991871399145	73.6468894009	58.609583365	132.21
dqn8	5	5	1705	148.45701456069946	73.7196315486	58.6710454313	200.0	8.0	0.18161738795277457	73.7196315486	58.6710454313	132.61
dqn8	5	5	1706	148.58274388313293	73.7692750288	58.6906445716	200.0	8.0	0.1814357705648218	73.7692750288	58.6906445716	132.78
dqn8	5	5	1707	148.71685099601746	73.8418631397	58.75175361	200.0	8.0	0.18125433479425698	73.8418631397	58.75175361	133.94
dqn8	5	5	1708	148.84691524505615	73.8959770115	58.7782026797	200.0	8.0	0.18107308045946272	73.8959770115	58.7782026797	134.2
dqn8	5	5	1709	148.97767782211304	73.9684089604	58.8389446109	200.0	8.0	0.18089200737900324	73.9684089604	58.8389446109	135.01
dqn8	5	5	1710	149.1040644645691	74.0407577497	58.8994653497	200.0	8.0	0.18071111537162424	74.0407577497	58.8994653497	135.01
dqn8	5	5	1711	149.22669553756714	74.1130235227	58.9597660027	200.0	8.0	0.1805304042562526	74.1130235227	58.9597660027	136.51
dqn8	5	5	1712	149.34822177886963	74.1697247706	58.9903766908	200.0	8.0	0.18034987385199636	74.1697247706	58.9903766908	137.57
dqn8	5	5	1713	149.4791603088379	74.2418338109	59.0503061049	200.0	8.0	0.18016952397814437	74.2418338109	59.0503061049	138.28
dqn8	5	5	1714	149.60870957374573	74.3132875143	59.1088054124	200.0	8.0	0.17998935445416622	74.3132875143	59.1088054124	138.63
dqn8	5	5	1715	149.72922539710999	74.3651974814	59.1316819671	200.0	8.0	0.17980936509971204	74.3651974814	59.1316819671	139.63
dqn8	5	5	1716	149.85607624053955	74.4330663616	59.1827888773	200.0	8.0	0.17962955573461234	74.4330663616	59.1827888773	139.56
dqn8	5	5	1717	149.96333932876587	74.4694110921	59.185377163	200.0	8.0	0.17944992617887773	74.4694110921	59.185377163	140.44
dqn8	5	5	1718	150.05617713928223	74.4765714286	59.1692224021	200.0	8.0	0.17927047625269885	74.4765714286	59.1692224021	140.1
dqn8	5	5	1719	150.17781233787537	74.5282695603	59.1918463303	200.0	8.0	0.17909120577644616	74.5282695603	59.1918463303	140.92
dqn8	5	5	1720	150.30520462989807	74.5964611872	59.2437100396	200.0	8.0	0.17891211457066972	74.5964611872	59.2437100396	141.73
dqn8	5	5	1721	150.43803095817566	74.6679977182	59.3024520438	200.0	8.0	0.17873320245609906	74.6679977182	59.3024520438	141.73
dqn8	5	5	1722	150.5481116771698	74.6949828962	59.2963097212	200.0	8.0	0.17855446925364296	74.6949828962	59.2963097212	141.37
dqn8	5	5	1723	150.6522843837738	74.7105413105	59.282994852	200.0	8.0	0.17837591478438933	74.7105413105	59.282994852	140.45
dqn8	5	5	1724	150.7609896659851	74.736332574	59.2759603651	200.0	8.0	0.17819753886960493	74.736332574	59.2759603651	140.79
dqn8	5	5	1725	150.89008164405823	74.7985202049	59.3163608435	200.0	8.0	0.17801934133073533	74.7985202049	59.3163608435	140.82
dqn8	5	5	1726	151.00073099136353	74.8265073948	59.311090944	200.0	8.0	0.17784132198940458	74.8265073948	59.311090944	140.49
dqn8	5	5	1727	151.13396883010864	74.8919840819	59.3577502191	200.0	8.0	0.1776634806674152	74.8919840819	59.3577502191	141.49
dqn8	5	5	1728	151.25825309753418	74.9380681818	59.3723528091	200.0	8.0	0.17748581718674777	74.9380681818	59.3723528091	142.29
dqn8	5	5	1729	151.34302687644958	74.9216354344	59.3594962337	200.0	8.0	0.17730833136956103	74.9216354344	59.3594962337	141.68
dqn8	5	5	1730	151.4511432647705	74.9426787741	59.3492195267	200.0	8.0	0.17713102303819148	74.9426787741	59.3492195267	140.8
dqn8	5	5	1731	151.55011749267578	74.9580260919	59.3358825835	200.0	8.0	0.1769538920151533	74.9580260919	59.3358825835	139.82
dqn8	5	5	1732	151.67289900779724	75.0238095238	59.3833342402	200.0	8.0	0.17677693812313813	75.0238095238	59.3833342402	140.57
dqn8	5	5	1733	151.78787779808044	75.071388102	59.4001316521	200.0	8.0	0.17660016118501498	75.071388102	59.4001316521	140.16
dqn8	5	5	1734	151.9111590385437	75.1421291053	59.4576341914	200.0	8.0	0.17642356102382997	75.1421291053	59.4576341914	140.7
dqn8	5	5	1735	152.0300488471985	75.1890209394	59.4734624636	200.0	8.0	0.17624713746280615	75.1890209394	59.4734624636	140.28
dqn8	5	5	1736	152.14871191978455	75.2398190045	59.4949725848	200.0	8.0	0.17607089032534334	75.2398190045	59.4949725848	140.25
dqn8	5	5	1737	152.23988318443298	75.2357263991	59.478403157	200.0	8.0	0.175894819435018	75.2357263991	59.478403157	140.09
dqn8	5	5	1738	152.33851528167725	75.2508474576	59.465000026	200.0	8.0	0.17571892461558297	75.2508474576	59.465000026	140.19
dqn8	5	5	1739	152.43870854377747	75.2659514399	59.4516051753	200.0	8.0	0.1755432056909674	75.2659514399	59.4516051753	139.58
dqn8	5	5	1740	152.55659914016724	75.3132054176	59.4680860359	200.0	8.0	0.17536766248527644	75.3132054176	59.4680860359	139.51
dqn8	5	5	1741	152.66068196296692	75.3355893965	59.4587797437	200.0	8.0	0.17519229482279117	75.3355893965	59.4587797437	139.11
dqn8	5	5	1742	152.78680777549744	75.4058624577	59.5156217545	200.0	8.0	0.17501710252796837	75.4058624577	59.5156217545	139.6
dqn8	5	5	1743	152.91511344909668	75.476056338	59.5722628169	200.0	8.0	0.1748420854254404	75.476056338	59.5722628169	140.37
dqn8	5	5	1744	153.03628993034363	75.536036036	59.6090760258	200.0	8.0	0.17466724334001496	75.536036036	59.6090760258	140.96
dqn8	5	5	1745	153.1540060043335	75.5920090039	59.6389682299	200.0	8.0	0.17449257609667496	75.5920090039	59.6389682299	140.71
dqn8	5	5	1746	153.27401757240295	75.6512935883	59.6745476077	200.0	8.0	0.1743180835205783	75.6512935883	59.6745476077	141.26
dqn8	5	5	1747	153.39896202087402	75.7088251827	59.7070757214	200.0	8.0	0.1741437654370577	75.7088251827	59.7070757214	141.77
dqn8	5	5	1748	153.53367614746094	75.7786516854	59.7629154334	200.0	8.0	0.17396962167162064	75.7786516854	59.7629154334	142.17
dqn8	5	5	1749	153.64872765541077	75.8203256597	59.7720003791	200.0	8.0	0.173795652049949	75.8203256597	59.7720003791	142.2
dqn8	5	5	1750	153.7417197227478	75.8232323232	59.7553528879	200.0	8.0	0.17362185639789907	75.8232323232	59.7553528879	141.56
dqn8	5	5	1751	153.83967471122742	75.8323051038	59.7398212875	200.0	8.0	0.17344823454150116	75.8323051038	59.7398212875	141.11
dqn8	5	5	1752	153.9756109714508	75.9019058296	59.7953433851	200.0	8.0	0.17327478630695967	75.9019058296	59.7953433851	141.71
dqn8	5	5	1753	154.10506415367126	75.9714285714	59.85067105	200.0	8.0	0.1731015115206527	75.9714285714	59.85067105	141.71
dqn8	5	5	1754	154.2130753993988	75.9994400896	59.845616047	200.0	8.0	0.17292841000913206	75.9994400896	59.845616047	141.7
dqn8	5	5	1755	154.3073742389679	76.0039171796	59.8291681666	200.0	8.0	0.17275548159912293	76.0039171796	59.8291681666	141.01
dqn8	5	5	1756	154.40592765808105	76.0156599553	59.8144949321	200.0	8.0	0.17258272611752382	76.0156599553	59.8144949321	140.47
dqn8	5	5	1757	154.5313377380371	76.0849636669	59.8695390191	200.0	8.0	0.17241014339140628	76.0849636669	59.8695390191	141.55
dqn8	5	5	1758	154.64772725105286	76.1363128492	59.8922064285	200.0	8.0	0.1722377332480149	76.1363128492	59.8922064285	141.72
dqn8	5	5	1759	154.77586102485657	76.2054718035	59.9469353395	200.0	8.0	0.17206549551476688	76.2054718035	59.9469353395	142.27
dqn8	5	5	1760	154.88443851470947	76.2427455357	59.9509630609	200.0	8.0	0.1718934300192521	76.2427455357	59.9509630609	142.46
dqn8	5	5	1761	155.01251697540283	76.3117679866	60.0054223321	200.0	8.0	0.17172153658923286	76.3117679866	60.0054223321	142.49
dqn8	5	5	1762	155.14441847801208	76.3807134894	60.0596924022	200.0	8.0	0.17154981505264363	76.3807134894	60.0596924022	143.72
dqn8	5	5	1763	155.27264261245728	76.443454039	60.101738306	200.0	8.0	0.17137826523759098	76.443454039	60.101738306	144.87
dqn8	5	5	1764	155.3986268043518	76.5122494432	60.1556570852	200.0	8.0	0.1712068869723534	76.5122494432	60.1556570852	146.09
dqn8	5	5	1765	155.52781128883362	76.5809682805	60.2093891753	200.0	8.0	0.17103568008538103	76.5809682805	60.2093891753	147.42
dqn8	5	5	1766	155.62542963027954	76.5884315907	60.1934748596	200.0	8.0	0.17086464440529564	76.5884315907	60.1934748596	147.57
dqn8	5	5	1767	155.73496294021606	76.6197887715	60.1914304708	200.0	8.0	0.17069377976089034	76.6197887715	60.1914304708	147.95
dqn8	5	5	1768	155.86491107940674	76.6883333333	60.2448990695	200.0	8.0	0.17052308598112945	76.6883333333	60.2448990695	148.6
dqn8	5	5	1769	155.99697136878967	76.7568017768	60.2981831691	200.0	8.0	0.17035256289514833	76.7568017768	60.2981831691	148.62
dqn8	5	5	1770	156.12479162216187	76.8251942286	60.3512836157	200.0	8.0	0.17018221033225317	76.8251942286	60.3512836157	149.57
dqn8	5	5	1771	156.23928451538086	76.8652246256	60.3584699704	200.0	8.0	0.17001202812192093	76.8652246256	60.3584699704	150.35
dqn8	5	5	1772	156.36460614204407	76.933481153	60.4113028226	200.0	8.0	0.169842016093799	76.933481153	60.4113028226	151.33
dqn8	5	5	1773	156.46330308914185	76.9390581717	60.3950305985	200.0	8.0	0.1696721740777052	76.9390581717	60.3950305985	151.22
dqn8	5	5	1774	156.5511600971222	76.9363233666	60.3784194155	200.0	8.0	0.1695025019036275	76.9363233666	60.3784194155	150.44
dqn8	5	5	1775	156.6691539287567	76.9789706696	60.3889129597	200.0	8.0	0.1693329994017239	76.9789706696	60.3889129597	150.79
dqn8	5	5	1776	156.793461561203	77.0376106195	60.4236492671	200.0	8.0	0.16916366640232217	77.0376106195	60.4236492671	151.63
dqn8	5	5	1777	156.92556643486023	77.1055831951	60.4760497144	200.0	8.0	0.16899450273591984	77.1055831951	60.4760497144	153.08
dqn8	5	5	1778	157.0520830154419	77.173480663	60.528270766	200.0	8.0	0.16882550823318393	77.173480663	60.528270766	154.01
dqn8	5	5	1779	157.18401908874512	77.2413031474	60.5803132336	200.0	8.0	0.16865668272495074	77.2413031474	60.5803132336	154.88
dqn8	5	5	1780	157.3149266242981	77.3090507726	60.6321779236	200.0	8.0	0.1684880260422258	77.3090507726	60.6321779236	155.9
dqn8	5	5	1781	157.442613363266	77.3767236624	60.6838656372	200.0	8.0	0.16831953801618357	77.3767236624	60.6838656372	156.7
dqn8	5	5	1782	157.57445240020752	77.4443219405	60.7353771699	200.0	8.0	0.16815121847816739	77.4443219405	60.7353771699	157.52
dqn8	5	5	1783	157.70124340057373	77.51184573	60.7867133124	200.0	8.0	0.16798306725968923	77.51184573	60.7867133124	158.1
dqn8	5	5	1784	157.82276105880737	77.5792951542	60.8378748498	200.0	8.0	0.16781508419242955	77.5792951542	60.8378748498	158.72
dqn8	5	5	1785	157.9556200504303	77.6466703357	60.8888625623	200.0	8.0	0.16764726910823713	77.6466703357	60.8888625623	159.04
dqn8	5	5	1786	158.08793878555298	77.7139713971	60.9396772247	200.0	8.0	0.1674796218391289	77.7139713971	60.9396772247	159.42
dqn8	5	5	1787	158.2161476612091	77.7811984607	60.9903196069	200.0	8.0	0.16731214221728977	77.7811984607	60.9903196069	159.42
dqn8	5	5	1788	158.3452594280243	77.8483516484	61.0407904739	200.0	8.0	0.16714483007507247	77.8483516484	61.0407904739	160.29
dqn8	5	5	1789	158.46704292297363	77.896760022	61.0589626489	200.0	8.0	0.1669776852449974	77.896760022	61.0589626489	159.98
dqn8	5	5	1790	158.59682846069336	77.9637760703	61.1091572023	200.0	8.0	0.1668107075597524	77.9637760703	61.1091572023	160.64
dqn8	5	5	1791	158.72719264030457	78.0307185957	61.1591822468	200.0	8.0	0.16664389685219266	78.0307185957	61.1591822468	161.83
dqn8	5	5	1792	158.85432624816895	78.0975877193	61.2090385294	200.0	8.0	0.16647725295534047	78.0975877193	61.2090385294	163.15
dqn8	5	5	1793	158.98466181755066	78.1643835616	61.258726792	200.0	8.0	0.16631077570238512	78.1643835616	61.258726792	163.61
dqn8	5	5	1794	159.112163066864	78.2311062432	61.3082477721	200.0	8.0	0.16614446492668272	78.2311062432	61.3082477721	164.1
dqn8	5	5	1795	159.23657703399658	78.297755884	61.3576022022	200.0	8.0	0.16597832046175603	78.297755884	61.3576022022	164.68
dqn8	5	5	1796	159.3578817844391	78.3643326039	61.4067908101	200.0	8.0	0.16581234214129428	78.3643326039	61.4067908101	165.42
dqn8	5	5	1797	159.48691701889038	78.4308365227	61.4558143191	200.0	8.0	0.16564652979915298	78.4308365227	61.4558143191	165.42
dqn8	5	5	1798	159.6142246723175	78.4972677596	61.5046734478	200.0	8.0	0.16548088326935384	78.4972677596	61.5046734478	165.79
dqn8	5	5	1799	159.74383521080017	78.5636264336	61.5533689103	200.0	8.0	0.1653154023860845	78.5636264336	61.5533689103	166.18
dqn8	5	5	1800	159.87103366851807	78.6299126638	61.601901416	200.0	8.0	0.1651500869836984	78.6299126638	61.601901416	166.18
dqn8	5	5	1801	159.99901962280273	78.6961265685	61.6502716701	200.0	8.0	0.1649849368967147	78.6961265685	61.6502716701	166.46
dqn8	5	5	1802	160.12478137016296	78.7622682661	61.6984803731	200.0	8.0	0.164819951959818	78.7622682661	61.6984803731	167.29
dqn8	5	5	1803	160.25655484199524	78.8283378747	61.7465282212	200.0	8.0	0.16465513200785817	78.8283378747	61.7465282212	168.12
dqn8	5	5	1804	160.38283252716064	78.894335512	61.7944159063	200.0	8.0	0.1644904768758503	78.894335512	61.7944159063	168.99
dqn8	5	5	1805	160.5090434551239	78.9602612956	61.8421441157	200.0	8.0	0.16432598639897444	78.9602612956	61.8421441157	168.99
dqn8	5	5	1806	160.6372833251953	79.0261153428	61.8897135328	200.0	8.0	0.16416166041257546	79.0261153428	61.8897135328	169.39
dqn8	5	5	1807	160.7662148475647	79.0815660685	61.9185372536	200.0	8.0	0.16399749875216288	79.0815660685	61.9185372536	169.2
dqn8	5	5	1808	160.89247155189514	79.1472826087	61.9658263394	200.0	8.0	0.16383350125341073	79.1472826087	61.9658263394	169.52
dqn8	5	5	1809	161.02521061897278	79.2129277567	62.0129585217	200.0	8.0	0.16366966775215733	79.2129277567	62.0129585217	169.52
dqn8	5	5	1810	161.14866304397583	79.2785016287	62.0599344679	200.0	8.0	0.16350599808440516	79.2785016287	62.0599344679	169.52
dqn8	5	5	1811	161.28253650665283	79.3440043407	62.106754841	200.0	8.0	0.16334249208632076	79.3440043407	62.106754841	169.52
dqn8	5	5	1812	161.41140985488892	79.4094360087	62.1534203001	200.0	8.0	0.16317914959423443	79.4094360087	62.1534203001	169.79
dqn8	5	5	1813	161.5534369945526	79.474796748	62.1999315001	200.0	8.0	0.1630159704446402	79.474796748	62.1999315001	169.79
dqn8	5	5	1814	161.6737232208252	79.5270855905	62.223630109	200.0	8.0	0.16285295447419557	79.5270855905	62.223630109	169.56
dqn8	5	5	1815	161.810485124588	79.5923118571	62.2698774244	200.0	8.0	0.16269010151972138	79.5923118571	62.2698774244	169.91
dqn8	5	5	1816	161.94203519821167	79.6574675325	62.3159722606	200.0	8.0	0.16252741141820165	79.6574675325	62.3159722606	169.98
dqn8	5	5	1817	162.07175993919373	79.7225527312	62.3619152577	200.0	8.0	0.16236488400678345	79.7225527312	62.3619152577	170.6
dqn8	5	5	1818	162.20559906959534	79.7875675676	62.407707052	200.0	8.0	0.16220251912277667	79.7875675676	62.407707052	171.73
dqn8	5	5	1819	162.3313262462616	79.8525121556	62.4533482759	200.0	8.0	0.1620403166036539	79.8525121556	62.4533482759	172.08
dqn8	5	5	1820	162.46084547042847	79.9173866091	62.4988395579	200.0	8.0	0.16187827628705023	79.9173866091	62.4988395579	172.14
dqn8	5	5	1821	162.58693408966064	79.9692390718	62.5218072981	200.0	8.0	0.16171639801076318	79.9692390718	62.5218072981	171.9
dqn8	5	5	1822	162.71476578712463	80.0307443366	62.5609918045	200.0	8.0	0.1615546816127524	80.0307443366	62.5609918045	172.62
dqn8	5	5	1823	162.84218668937683	80.0954177898	62.606089415	200.0	8.0	0.16139312693113966	80.0954177898	62.606089415	173.6
dqn8	5	5	1824	162.97087287902832	80.1600215517	62.6510393658	200.0	8.0	0.16123173380420852	80.1600215517	62.6510393658	174.4
dqn8	5	5	1825	163.06391191482544	80.1523963382	62.6350296742	200.0	8.0	0.16107050207040433	80.1523963382	62.6350296742	173.22
dqn8	5	5	1826	163.16463780403137	80.1576964478	62.6185884413	200.0	8.0	0.16090943156833393	80.1576964478	62.6185884413	172.88
dqn8	5	5	1827	163.27500700950623	80.1850457235	62.612843131	200.0	8.0	0.1607485221367656	80.1850457235	62.612843131	172.29
dqn8	5	5	1828	163.37683057785034	80.1989247312	62.5988697459	200.0	8.0	0.16058777361462884	80.1989247312	62.5988697459	171.79
dqn8	5	5	1829	163.5053322315216	80.2632993015	62.6436017487	200.0	8.0	0.1604271858410142	80.2632993015	62.6436017487	173.33
dqn8	5	5	1830	163.60827589035034	80.2781954887	62.6300747186	200.0	8.0	0.16026675865517317	80.2781954887	62.6300747186	173.29
dqn8	5	5	1831	163.71373414993286	80.3005904455	62.6207204254	200.0	8.0	0.160106491896518	80.3005904455	62.6207204254	173.49
dqn8	5	5	1832	163.8411169052124	80.364806867	62.6652490584	200.0	8.0	0.15994638540462147	80.364806867	62.6652490584	173.58
