Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	2	2	1724	162.60417914390564	73.69476082	46.9321493947	200.0	8.0	0.09910481551887473	73.69476082	46.9321493947	133.03
dqn14	2	2	1725	162.74171948432922	73.7666476949	47.0153968263	200.0	8.0	0.09910481551887473	73.7666476949	47.0153968263	133.03
dqn14	2	2	1726	162.86422324180603	73.8265073948	47.0689475929	200.0	8.0	0.09910481551887473	73.8265073948	47.0689475929	133.94
dqn14	2	2	1727	162.98971366882324	73.8794769756	47.1079490975	200.0	8.0	0.09910481551887473	73.8794769756	47.1079490975	134.26
dqn14	2	2	1728	163.09088468551636	73.8960227273	47.0996765343	200.0	8.0	0.09910481551887473	73.8960227273	47.0996765343	133.91
dqn14	2	2	1729	163.22154068946838	73.9557069847	47.1528291102	200.0	8.0	0.09910481551887473	73.9557069847	47.1528291102	134.06
dqn14	2	2	1730	163.35751295089722	74.0272417707	47.2349327507	200.0	8.0	0.09910481551887473	74.0272417707	47.2349327507	135.03
dqn14	2	2	1731	163.494802236557	74.0986954056	47.3166930631	200.0	8.0	0.09910481551887473	74.0986954056	47.3166930631	136.38
dqn14	2	2	1732	163.62930750846863	74.1700680272	47.3981123484	200.0	8.0	0.09910481551887473	74.1700680272	47.3981123484	137.45
dqn14	2	2	1733	163.76754331588745	74.2413597734	47.4791928827	200.0	8.0	0.09910481551887473	74.2413597734	47.4791928827	138.53
dqn14	2	2	1734	163.89905166625977	74.3125707814	47.5599369177	200.0	8.0	0.09910481551887473	74.3125707814	47.5599369177	139.83
dqn14	2	2	1735	164.02499270439148	74.3655913978	47.5986559423	200.0	8.0	0.09910481551887473	74.3655913978	47.5986559423	140.84
dqn14	2	2	1736	164.15595889091492	74.4366515837	47.678854184	200.0	8.0	0.09910481551887473	74.4366515837	47.678854184	142.19
dqn14	2	2	1737	164.2826247215271	74.4833239118	47.7057577296	200.0	8.0	0.09910481551887473	74.4833239118	47.7057577296	143.09
dqn14	2	2	1738	164.42014455795288	74.5497175141	47.7739623955	200.0	8.0	0.09910481551887473	74.5497175141	47.7739623955	144.36
dqn14	2	2	1739	164.55570912361145	74.6205533597	47.853360447	200.0	8.0	0.09910481551887473	74.6205533597	47.853360447	145.55
dqn14	2	2	1740	164.66238927841187	74.6360045147	47.8442746616	200.0	8.0	0.09910481551887473	74.6360045147	47.8442746616	145.1
dqn14	2	2	1741	164.79905939102173	74.7067117879	47.9233000787	200.0	8.0	0.09910481551887473	74.7067117879	47.9233000787	146.17
dqn14	2	2	1742	164.92969346046448	74.7773393461	48.002002548	200.0	8.0	0.09910481551887473	74.7773393461	48.002002548	147.2
dqn14	2	2	1743	165.06249523162842	74.8411267606	48.0636268303	200.0	8.0	0.09910481551887473	74.8411267606	48.0636268303	147.7
dqn14	2	2	1744	165.19610905647278	74.9115990991	48.1417361273	200.0	8.0	0.09910481551887473	74.9115990991	48.1417361273	149.03
dqn14	2	2	1745	165.337167263031	74.9819921216	48.2195283794	200.0	8.0	0.09910481551887473	74.9819921216	48.2195283794	149.03
dqn14	2	2	1746	165.47186255455017	75.0523059618	48.2970056127	200.0	8.0	0.09910481551887473	75.0523059618	48.2970056127	150.46
dqn14	2	2	1747	165.60586166381836	75.1225407532	48.3741698325	200.0	8.0	0.09910481551887473	75.1225407532	48.3741698325	151.68
dqn14	2	2	1748	165.73952507972717	75.1926966292	48.4510230238	200.0	8.0	0.09910481551887473	75.1926966292	48.4510230238	152.43
dqn14	2	2	1749	165.87765955924988	75.2627737226	48.5275671517	200.0	8.0	0.09910481551887473	75.2627737226	48.5275671517	153.05
dqn14	2	2	1750	165.9919261932373	75.3035914703	48.5445215314	200.0	8.0	0.09910481551887473	75.3035914703	48.5445215314	153.79
dqn14	2	2	1751	166.12941241264343	75.3735277622	48.6206210941	200.0	8.0	0.09910481551887473	75.3735277622	48.6206210941	155.0
dqn14	2	2	1752	166.26097798347473	75.4344170404	48.6749441004	200.0	8.0	0.09910481551887473	75.4344170404	48.6749441004	156.18
dqn14	2	2	1753	166.39445567131042	75.5042016807	48.7504950401	200.0	8.0	0.09910481551887473	75.5042016807	48.7504950401	157.58
dqn14	2	2	1754	166.52554869651794	75.5739081747	48.8257450959	200.0	8.0	0.09910481551887473	75.5739081747	48.8257450959	158.86
dqn14	2	2	1755	166.65717196464539	75.6385002798	48.8883500735	200.0	8.0	0.09910481551887473	75.6385002798	48.8883500735	159.24
dqn14	2	2	1756	166.78904795646667	75.7080536913	48.963036805	200.0	8.0	0.09910481551887473	75.7080536913	48.963036805	159.84
dqn14	2	2	1757	166.92822337150574	75.777529346	49.0374279928	200.0	8.0	0.09910481551887473	75.777529346	49.0374279928	160.92
dqn14	2	2	1758	167.0636420249939	75.8469273743	49.1115254487	200.0	8.0	0.09910481551887473	75.8469273743	49.1115254487	161.94
dqn14	2	2	1759	167.20201659202576	75.9162479062	49.1853309672	200.0	8.0	0.09910481551887473	75.9162479062	49.1853309672	162.86
dqn14	2	2	1760	167.33495593070984	75.9854910714	49.2588463251	200.0	8.0	0.09910481551887473	75.9854910714	49.2588463251	163.84
dqn14	2	2	1761	167.47214126586914	76.0546569994	49.3320732823	200.0	8.0	0.09910481551887473	76.0546569994	49.3320732823	164.83
dqn14	2	2	1762	167.60086822509766	76.113154961	49.3804877398	200.0	8.0	0.09910481551887473	76.113154961	49.3804877398	164.7
dqn14	2	2	1763	167.7399196624756	76.1821727019	49.4532075592	200.0	8.0	0.09910481551887473	76.1821727019	49.4532075592	165.4
dqn14	2	2	1764	167.84152722358704	76.1948775056	49.4423681559	200.0	8.0	0.09910481551887473	76.1948775056	49.4423681559	165.12
dqn14	2	2	1765	167.96586894989014	76.2415136338	49.4681068066	200.0	8.0	0.09910481551887473	76.2415136338	49.4681068066	165.73
dqn14	2	2	1766	168.09998321533203	76.3103448276	49.5403501096	200.0	8.0	0.09910481551887473	76.3103448276	49.5403501096	165.99
dqn14	2	2	1767	168.23416256904602	76.3690939411	49.589190183	200.0	8.0	0.09910481551887473	76.3690939411	49.589190183	166.51
dqn14	2	2	1768	168.36733889579773	76.4377777778	49.6609338476	200.0	8.0	0.09910481551887473	76.4377777778	49.6609338476	167.54
dqn14	2	2	1769	168.50453805923462	76.496946141	49.7105683633	200.0	8.0	0.09910481551887473	76.496946141	49.7105683633	168.45
dqn14	2	2	1770	168.64235997200012	76.5654827969	49.7818145896	200.0	8.0	0.09910481551887473	76.5654827969	49.7818145896	169.61
dqn14	2	2	1771	168.7749798297882	76.6295063783	49.8421607972	200.0	8.0	0.09910481551887473	76.6295063783	49.8421607972	170.65
dqn14	2	2	1772	168.90950775146484	76.6978935698	49.9128861517	200.0	8.0	0.09910481551887473	76.6978935698	49.9128861517	171.12
dqn14	2	2	1773	169.04710292816162	76.7662049861	49.98333982	200.0	8.0	0.09910481551887473	76.7662049861	49.98333982	172.14
dqn14	2	2	1774	169.18268156051636	76.834440753	50.0535233889	200.0	8.0	0.09910481551887473	76.834440753	50.0535233889	173.14
dqn14	2	2	1775	169.30727887153625	76.8826784726	50.0816440665	200.0	8.0	0.09910481551887473	76.8826784726	50.0816440665	173.36
dqn14	2	2	1776	169.42253971099854	76.9247787611	50.0997664506	200.0	8.0	0.09910481551887473	76.9247787611	50.0997664506	173.88
dqn14	2	2	1777	169.55376076698303	76.9839690437	50.1491117371	200.0	8.0	0.09910481551887473	76.9839690437	50.1491117371	174.47
dqn14	2	2	1778	169.68547415733337	77.0519337017	50.2185231296	200.0	8.0	0.09910481551887473	77.0519337017	50.2185231296	175.36
dqn14	2	2	1779	169.82123732566833	77.119823302	50.287670515	200.0	8.0	0.09910481551887473	77.119823302	50.287670515	176.1
dqn14	2	2	1780	169.95376110076904	77.1876379691	50.3565554103	200.0	8.0	0.09910481551887473	77.1876379691	50.3565554103	176.62
dqn14	2	2	1781	170.09022569656372	77.2553778268	50.425179319	200.0	8.0	0.09910481551887473	77.2553778268	50.425179319	177.5
dqn14	2	2	1782	170.23030948638916	77.3230429989	50.4935437313	200.0	8.0	0.09910481551887473	77.3230429989	50.4935437313	177.71
dqn14	2	2	1783	170.3641402721405	77.3906336088	50.5616501237	200.0	8.0	0.09910481551887473	77.3906336088	50.5616501237	178.65
dqn14	2	2	1784	170.49931526184082	77.4581497797	50.6294999598	200.0	8.0	0.09910481551887473	77.4581497797	50.6294999598	179.63
dqn14	2	2	1785	170.63586258888245	77.5255916346	50.69709469	200.0	8.0	0.09910481551887473	77.5255916346	50.69709469	180.77
dqn14	2	2	1786	170.75922656059265	77.5775577558	50.7315328887	200.0	8.0	0.09910481551887473	77.5775577558	50.7315328887	180.49
dqn14	2	2	1787	170.89642810821533	77.6448598131	50.7987036248	200.0	8.0	0.09910481551887473	77.6448598131	50.7987036248	180.49
dqn14	2	2	1788	171.01804614067078	77.6945054945	50.8288668581	200.0	8.0	0.09910481551887473	77.6945054945	50.8288668581	180.58
dqn14	2	2	1789	171.1554765701294	77.7616694124	50.8956279539	200.0	8.0	0.09910481551887473	77.7616694124	50.8956279539	180.58
dqn14	2	2	1790	171.28087210655212	77.8166849616	50.9357916381	200.0	8.0	0.09910481551887473	77.8166849616	50.9357916381	180.69
dqn14	2	2	1791	171.41807675361633	77.8787712562	50.9907341483	200.0	8.0	0.09910481551887473	77.8787712562	50.9907341483	180.6
dqn14	2	2	1792	171.5501582622528	77.9364035088	51.0361102748	200.0	8.0	0.09910481551887473	77.9364035088	51.0361102748	180.43
dqn14	2	2	1793	171.66537237167358	77.9742465753	51.0477176155	200.0	8.0	0.09910481551887473	77.9742465753	51.0477176155	180.41
dqn14	2	2	1794	171.77786207199097	78.0021905805	51.0476979411	200.0	8.0	0.09910481551887473	78.0021905805	51.0476979411	179.7
dqn14	2	2	1795	171.9020595550537	78.0476190476	51.0706330006	200.0	8.0	0.09910481551887473	78.0476190476	51.0706330006	179.31
dqn14	2	2	1796	172.0373878479004	78.1143326039	51.1362314895	200.0	8.0	0.09910481551887473	78.1143326039	51.1362314895	179.9
dqn14	2	2	1797	172.17335891723633	78.1782394751	51.1952164567	200.0	8.0	0.09910481551887473	78.1782394751	51.1952164567	180.14
dqn14	2	2	1798	172.30118656158447	78.2393442623	51.247898356	200.0	8.0	0.09910481551887473	78.2393442623	51.247898356	180.04
dqn14	2	2	1799	172.4404056072235	78.3058438012	51.31281821	200.0	8.0	0.09910481551887473	78.3058438012	51.31281821	180.98
dqn14	2	2	1800	172.5695240497589	78.3722707424	51.377499362	200.0	8.0	0.09910481551887473	78.3722707424	51.377499362	181.85
dqn14	2	2	1801	172.70462489128113	78.4386252046	51.4419431089	200.0	8.0	0.09910481551887473	78.4386252046	51.4419431089	182.79
dqn14	2	2	1802	172.83105206489563	78.5049073064	51.5061507366	200.0	8.0	0.09910481551887473	78.5049073064	51.5061507366	183.37
dqn14	2	2	1803	172.9653959274292	78.5634877384	51.5531912484	200.0	8.0	0.09910481551887473	78.5634877384	51.5531912484	183.97
dqn14	2	2	1804	173.09191417694092	78.6176470588	51.5913407695	200.0	8.0	0.09910481551887473	78.6176470588	51.5913407695	185.13
dqn14	2	2	1805	173.22933292388916	78.6837234622	51.6549481211	200.0	8.0	0.09910481551887473	78.6837234622	51.6549481211	185.6
dqn14	2	2	1806	173.36075067520142	78.7497279652	51.7183238747	200.0	8.0	0.09910481551887473	78.7497279652	51.7183238747	185.6
dqn14	2	2	1807	173.49717688560486	78.8156606852	51.7814692678	200.0	8.0	0.09910481551887473	78.8156606852	51.7814692678	186.13
dqn14	2	2	1808	173.63103437423706	78.8815217391	51.8443855275	200.0	8.0	0.09910481551887473	78.8815217391	51.8443855275	186.13
dqn14	2	2	1809	173.77531623840332	78.9473112439	51.9070738712	200.0	8.0	0.09910481551887473	78.9473112439	51.9070738712	186.13
dqn14	2	2	1810	173.91145944595337	79.013029316	51.9695355057	200.0	8.0	0.09910481551887473	79.013029316	51.9695355057	186.82
dqn14	2	2	1811	174.04842042922974	79.0786760716	52.0317716285	200.0	8.0	0.09910481551887473	79.0786760716	52.0317716285	186.82
dqn14	2	2	1812	174.180330991745	79.1442516269	52.0937834269	200.0	8.0	0.09910481551887473	79.1442516269	52.0937834269	187.07
dqn14	2	2	1813	174.32097244262695	79.2097560976	52.1555720787	200.0	8.0	0.09910481551887473	79.2097560976	52.1555720787	187.07
dqn14	2	2	1814	174.45515131950378	79.2751895991	52.2171387521	200.0	8.0	0.09910481551887473	79.2751895991	52.2171387521	187.07
dqn14	2	2	1815	174.5901792049408	79.3405522469	52.278484606	200.0	8.0	0.09910481551887473	79.3405522469	52.278484606	187.07
dqn14	2	2	1816	174.72691249847412	79.4058441558	52.3396107897	200.0	8.0	0.09910481551887473	79.4058441558	52.3396107897	187.11
dqn14	2	2	1817	174.86305236816406	79.4710654408	52.4005184436	200.0	8.0	0.09910481551887473	79.4710654408	52.4005184436	187.11
dqn14	2	2	1818	174.9972062110901	79.5362162162	52.4612086986	200.0	8.0	0.09910481551887473	79.5362162162	52.4612086986	187.11
dqn14	2	2	1819	175.12718629837036	79.5877903836	52.4939269162	200.0	8.0	0.09910481551887473	79.5877903836	52.4939269162	186.86
dqn14	2	2	1820	175.2601933479309	79.6528077754	52.5542492286	200.0	8.0	0.09910481551887473	79.6528077754	52.5542492286	186.86
dqn14	2	2	1821	175.39911437034607	79.7177549919	52.6143571718	200.0	8.0	0.09910481551887473	79.7177549919	52.6143571718	187.97
dqn14	2	2	1822	175.53273749351501	79.7826321467	52.6742518439	200.0	8.0	0.09910481551887473	79.7826321467	52.6742518439	187.97
dqn14	2	2	1823	175.67717957496643	79.8474393531	52.7339343343	200.0	8.0	0.09910481551887473	79.8474393531	52.7339343343	188.09
dqn14	2	2	1824	175.8061068058014	79.9121767241	52.793405724	200.0	8.0	0.09910481551887473	79.9121767241	52.793405724	188.09
dqn14	2	2	1825	175.92527604103088	79.9499192246	52.8042296413	200.0	8.0	0.09910481551887473	79.9499192246	52.8042296413	187.59
dqn14	2	2	1826	176.05693244934082	80.0145317546	52.8633950875	200.0	8.0	0.09910481551887473	80.0145317546	52.8633950875	187.8
dqn14	2	2	1827	176.1956708431244	80.0790747714	52.9223520849	200.0	8.0	0.09910481551887473	80.0790747714	52.9223520849	188.13
dqn14	2	2	1828	176.33353900909424	80.1435483871	52.9811016854	200.0	8.0	0.09910481551887473	80.1435483871	52.9811016854	189.1
dqn14	2	2	1829	176.46718788146973	80.2079527136	53.0396449329	200.0	8.0	0.09910481551887473	80.2079527136	53.0396449329	189.31
dqn14	2	2	1830	176.60224413871765	80.2722878625	53.0979828631	200.0	8.0	0.09910481551887473	80.2722878625	53.0979828631	189.31
dqn14	2	2	1831	176.73526263237	80.3365539452	53.1561165039	200.0	8.0	0.09910481551887473	80.3365539452	53.1561165039	189.31
dqn14	2	2	1832	176.868346452713	80.400751073	53.2140468753	200.0	8.0	0.09910481551887473	80.400751073	53.2140468753	189.31
dqn14	2	2	1833	177.00313019752502	80.4648793566	53.2717749893	200.0	8.0	0.09910481551887473	80.4648793566	53.2717749893	189.31
dqn14	2	2	1834	177.1402885913849	80.5289389068	53.3293018504	200.0	8.0	0.09910481551887473	80.5289389068	53.3293018504	189.31
dqn14	2	2	1835	177.28013229370117	80.592929834	53.3866284555	200.0	8.0	0.09910481551887473	80.592929834	53.3866284555	189.63
dqn14	2	2	1836	177.41249656677246	80.6568522484	53.4437557938	200.0	8.0	0.09910481551887473	80.6568522484	53.4437557938	189.63
dqn14	2	2	1837	177.54782700538635	80.72070626	53.5006848472	200.0	8.0	0.09910481551887473	80.72070626	53.5006848472	190.06
dqn14	2	2	1838	177.6849045753479	80.7844919786	53.5574165901	200.0	8.0	0.09910481551887473	80.7844919786	53.5574165901	190.14
dqn14	2	2	1839	177.81855583190918	80.8482095136	53.6139519896	200.0	8.0	0.09910481551887473	80.8482095136	53.6139519896	190.14
dqn14	2	2	1840	177.9610676765442	80.9118589744	53.6702920057	200.0	8.0	0.09910481551887473	80.9118589744	53.6702920057	191.12
dqn14	2	2	1841	178.09371089935303	80.9754404698	53.7264375912	200.0	8.0	0.09910481551887473	80.9754404698	53.7264375912	191.12
dqn14	2	2	1842	178.2261345386505	81.0389541089	53.7823896917	200.0	8.0	0.09910481551887473	81.0389541089	53.7823896917	191.12
dqn14	2	2	1843	178.35872721672058	81.1024	53.8381492461	200.0	8.0	0.09910481551887473	81.1024	53.8381492461	191.24
dqn14	2	2	1844	178.49188256263733	81.1657782516	53.8937171859	200.0	8.0	0.09910481551887473	81.1657782516	53.8937171859	191.24
dqn14	2	2	1845	178.5906960964203	81.168353756	53.8794744082	200.0	8.0	0.09910481551887473	81.168353756	53.8794744082	190.1
dqn14	2	2	1846	178.7297067642212	81.231629393	53.9348413792	200.0	8.0	0.09910481551887473	81.231629393	53.9348413792	190.1
dqn14	2	2	1847	178.86175727844238	81.2943054816	53.988853486	200.0	8.0	0.09910481551887473	81.2943054816	53.988853486	190.09
dqn14	2	2	1848	178.97482562065125	81.3244680851	53.9903265295	200.0	8.0	0.09910481551887473	81.3244680851	53.9903265295	189.47
dqn14	2	2	1849	179.10671091079712	81.3875598086	54.0452508383	200.0	8.0	0.09910481551887473	81.3875598086	54.0452508383	189.47
dqn14	2	2	1850	179.22069239616394	81.4165781084	54.0455460044	200.0	8.0	0.09910481551887473	81.4165781084	54.0455460044	189.35
dqn14	2	2	1851	179.35780930519104	81.4795539033	54.1002195573	200.0	8.0	0.09910481551887473	81.4795539033	54.1002195573	189.35
dqn14	2	2	1852	179.44528770446777	81.4601910828	54.0923858522	200.0	8.0	0.09910481551887473	81.4601910828	54.0923858522	187.96
dqn14	2	2	1853	179.540860414505	81.4572944297	54.0781819937	200.0	8.0	0.09910481551887473	81.4572944297	54.0781819937	186.72
dqn14	2	2	1854	179.67414021492004	81.5111346766	54.1143543219	200.0	8.0	0.09910481551887473	81.5111346766	54.1143543219	186.55
dqn14	2	2	1855	179.8017554283142	81.573926868	54.1686968135	200.0	8.0	0.09910481551887473	81.573926868	54.1686968135	186.64
dqn14	2	2	1856	179.94036746025085	81.6366525424	54.2228547628	200.0	8.0	0.09910481551887473	81.6366525424	54.2228547628	186.64
dqn14	2	2	1857	180.07536697387695	81.6993118052	54.2768290438	200.0	8.0	0.09910481551887473	81.6993118052	54.2768290438	186.64
dqn14	2	2	1858	180.21051263809204	81.7613756614	54.3294739131	200.0	8.0	0.09910481551887473	81.7613756614	54.3294739131	186.63
dqn14	2	2	1859	180.31841325759888	81.7831835008	54.3233805061	200.0	8.0	0.09910481551887473	81.7831835008	54.3233805061	185.86
dqn14	2	2	1860	180.458491563797	81.8446088795	54.3746707361	200.0	8.0	0.09910481551887473	81.8446088795	54.3746707361	185.84
dqn14	2	2	1861	180.59199976921082	81.9070258848	54.4280622972	200.0	8.0	0.09910481551887473	81.9070258848	54.4280622972	185.84
dqn14	2	2	1862	180.70709443092346	81.9376979937	54.4300537769	200.0	8.0	0.09910481551887473	81.9376979937	54.4300537769	185.43
dqn14	2	2	1863	180.83833360671997	82.0	54.4831992211	200.0	8.0	0.09910481551887473	82.0	54.4831992211	185.43
dqn14	2	2	1864	180.9706995487213	82.0622362869	54.5361658354	200.0	8.0	0.09910481551887473	82.0622362869	54.5361658354	186.44
dqn14	2	2	1865	181.1073808670044	82.1244069584	54.5889544534	200.0	8.0	0.09910481551887473	82.1244069584	54.5889544534	186.84
dqn14	2	2	1866	181.247234582901	82.186512118	54.6415659027	200.0	8.0	0.09910481551887473	82.186512118	54.6415659027	186.84
dqn14	2	2	1867	181.36314606666565	82.2143233281	54.6406122669	200.0	8.0	0.09910481551887473	82.2143233281	54.6406122669	186.37
dqn14	2	2	1868	181.50422596931458	82.2763157895	54.6929897086	200.0	8.0	0.09910481551887473	82.2763157895	54.6929897086	186.37
dqn14	2	2	1869	181.63731980323792	82.33824303	54.7451919239	200.0	8.0	0.09910481551887473	82.33824303	54.7451919239	186.54
dqn14	2	2	1870	181.77602791786194	82.4001051525	54.7972197211	200.0	8.0	0.09910481551887473	82.4001051525	54.7972197211	186.54
dqn14	2	2	1871	181.90903210639954	82.4619022596	54.8490739028	200.0	8.0	0.09910481551887473	82.4619022596	54.8490739028	186.62
dqn14	2	2	1872	182.0419955253601	82.5236344538	54.9007552663	200.0	8.0	0.09910481551887473	82.5236344538	54.9007552663	186.62
dqn14	2	2	1873	182.17397618293762	82.5779527559	54.9374957366	200.0	8.0	0.09910481551887473	82.5779527559	54.9374957366	186.48
dqn14	2	2	1874	182.27144861221313	82.5708289612	54.9239622154	200.0	8.0	0.09910481551887473	82.5708289612	54.9239622154	185.17
dqn14	2	2	1875	182.41037368774414	82.6324069219	54.9753308706	200.0	8.0	0.09910481551887473	82.6324069219	54.9753308706	185.53
dqn14	2	2	1876	182.50226593017578	82.6205450734	54.9633634155	200.0	8.0	0.09910481551887473	82.6205450734	54.9633634155	184.6
dqn14	2	2	1877	182.63706755638123	82.6820324777	55.0145654018	200.0	8.0	0.09910481551887473	82.6820324777	55.0145654018	184.76
dqn14	2	2	1878	182.76777982711792	82.7434554974	55.0655976885	200.0	8.0	0.09910481551887473	82.7434554974	55.0655976885	184.76
dqn14	2	2	1879	182.9013216495514	82.8048142334	55.116461046	200.0	8.0	0.09910481551887473	82.8048142334	55.116461046	184.76
