Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	3	3	1281	99.84834551811218	36.1873571973	22.0053291013	155.0	8.0	0.27758143557361825	36.1873571973	22.0053291013	46.58
dqn10	3	3	1282	99.93977212905884	36.2153729072	22.0203664112	155.0	8.0	0.27730385413804465	36.2153729072	22.0203664112	46.57
dqn10	3	3	1283	100.01907682418823	36.2182509506	22.0122392843	155.0	8.0	0.2770265502839066	36.2182509506	22.0122392843	46.48
dqn10	3	3	1284	100.11663699150085	36.2796352584	22.1161807629	155.0	8.0	0.2767495237336227	36.2796352584	22.1161807629	46.97
dqn10	3	3	1285	100.2080945968628	36.3006833713	22.1209646314	155.0	8.0	0.2764727742098891	36.3006833713	22.1209646314	47.1
dqn10	3	3	1286	100.30148935317993	36.3285280728	22.1356479456	155.0	8.0	0.2761963014356792	36.3285280728	22.1356479456	47.4
dqn10	3	3	1287	100.39617919921875	36.3563305534	22.1502643607	155.0	8.0	0.27592010513424353	36.3563305534	22.1502643607	47.47
dqn10	3	3	1288	100.48030352592468	36.3689393939	22.1466073487	155.0	8.0	0.2756441850291093	36.3689393939	22.1466073487	47.59
dqn10	3	3	1289	100.5590991973877	36.3641180924	22.1389162293	155.0	8.0	0.2753685408440802	36.3641180924	22.1389162293	47.28
dqn10	3	3	1290	100.63705515861511	36.3577912254	22.1317360448	155.0	8.0	0.2750931723032361	36.3577912254	22.1317360448	46.91
dqn10	3	3	1291	100.72075128555298	36.3628117914	22.1241233321	155.0	8.0	0.27481807913093287	36.3628117914	22.1241233321	46.82
dqn10	3	3	1292	100.80823969841003	36.3640483384	22.1158124574	155.0	8.0	0.27454326105180193	36.3640483384	22.1158124574	46.64
dqn10	3	3	1293	100.89595770835876	36.3683018868	22.1080070644	155.0	8.0	0.2742687177907501	36.3683018868	22.1080070644	46.47
dqn10	3	3	1294	100.97701954841614	36.3665158371	22.0997647678	155.0	8.0	0.2739944490729594	36.3665158371	22.0997647678	46.5
dqn10	3	3	1295	101.0704984664917	36.4144687265	22.1603399073	155.0	8.0	0.27372045462388644	36.4144687265	22.1603399073	47.39
dqn10	3	3	1296	101.16470217704773	36.438253012	22.1689320617	155.0	8.0	0.2734467341692626	36.438253012	22.1689320617	47.74
dqn10	3	3	1297	101.26044249534607	36.4762979684	22.2039168344	155.0	8.0	0.27317328743509334	36.4762979684	22.2039168344	47.7
dqn10	3	3	1298	101.33825278282166	36.469924812	22.1967839063	155.0	8.0	0.27290011414765825	36.469924812	22.1967839063	47.65
dqn10	3	3	1299	101.431236743927	36.490608565	22.2012621833	155.0	8.0	0.2726272140335106	36.490608565	22.2012621833	47.92
dqn10	3	3	1300	101.53705644607544	36.5382882883	22.2609936281	155.0	8.0	0.27235458681947705	36.5382882883	22.2609936281	48.71
dqn10	3	3	1301	101.62278819084167	36.5611402851	22.2682659679	155.0	8.0	0.2720822322326576	36.5611402851	22.2682659679	48.88
dqn10	3	3	1302	101.71294593811035	36.5697151424	22.2621194271	155.0	8.0	0.2718101500004249	36.5697151424	22.2621194271	48.82
dqn10	3	3	1303	101.82605028152466	36.6516853933	22.4542653574	155.0	8.0	0.27153833985042447	36.6516853933	22.4542653574	49.85
dqn10	3	3	1304	101.92215371131897	36.6871257485	22.483180982	155.0	8.0	0.27126680151057403	36.6871257485	22.483180982	49.2
dqn10	3	3	1305	102.04592967033386	36.8092744951	22.913945302	200.0	8.0	0.27099553470906346	36.8092744951	22.913945302	50.56
dqn10	3	3	1306	102.13245630264282	36.8168908819	22.9070738982	200.0	8.0	0.2707245391743544	36.8168908819	22.9070738982	50.58
dqn10	3	3	1307	102.22234034538269	36.8454070202	22.9222636581	200.0	8.0	0.27045381463518003	36.8454070202	22.9222636581	50.63
dqn10	3	3	1308	102.31913590431213	36.8895522388	22.9705790694	200.0	8.0	0.27018336082054484	36.8895522388	22.9705790694	51.21
dqn10	3	3	1309	102.42099404335022	36.9403430276	23.037162006	200.0	8.0	0.2699131774597243	36.9403430276	23.037162006	51.71
dqn10	3	3	1310	102.5293607711792	37.0074515648	23.1593315741	200.0	8.0	0.2696432642822646	37.0074515648	23.1593315741	52.62
dqn10	3	3	1311	102.61451053619385	37.0119136262	23.1512847943	200.0	8.0	0.26937362101798235	37.0119136262	23.1512847943	52.67
dqn10	3	3	1312	102.6982147693634	37.0133928571	23.1427338522	200.0	8.0	0.26910424739696437	37.0133928571	23.1427338522	52.55
dqn10	3	3	1313	102.79751682281494	37.0609665428	23.1997788854	200.0	8.0	0.2688351431495674	37.0609665428	23.1997788854	53.26
dqn10	3	3	1314	102.88375926017761	37.0787518574	23.2003300353	200.0	8.0	0.26856630800641784	37.0787518574	23.2003300353	53.73
dqn10	3	3	1315	102.97492504119873	37.1083890126	23.2171917334	200.0	8.0	0.2682977416984114	37.1083890126	23.2171917334	54.19
dqn10	3	3	1316	103.05580139160156	37.1068249258	23.2086494098	200.0	8.0	0.268029443956713	37.1068249258	23.2086494098	53.69
dqn10	3	3	1317	103.15382432937622	37.137879911	23.2280465288	200.0	8.0	0.2677614145127563	37.137879911	23.2280465288	53.99
dqn10	3	3	1318	103.23152351379395	37.1281481481	23.2221929352	200.0	8.0	0.2674936530982436	37.1281481481	23.2221929352	53.65
dqn10	3	3	1319	103.31170463562012	37.1287934863	23.213609008	200.0	8.0	0.26722615944514533	37.1287934863	23.213609008	53.68
dqn10	3	3	1320	103.39472460746765	37.1331360947	23.205571464	200.0	8.0	0.2669589332857002	37.1331360947	23.205571464	53.81
dqn10	3	3	1321	103.48784303665161	37.1596452328	23.2174641278	200.0	8.0	0.2666919743524145	37.1596452328	23.2174641278	53.86
dqn10	3	3	1322	103.5825936794281	37.1742983752	23.2151466114	200.0	8.0	0.26642528237806207	37.1742983752	23.2151466114	54.01
dqn10	3	3	1323	103.66386342048645	37.1837638376	23.2091921414	200.0	8.0	0.266158857095684	37.1837638376	23.2091921414	54.14
dqn10	3	3	1324	103.76129484176636	37.2219764012	23.2432339428	200.0	8.0	0.2658926982385883	37.2219764012	23.2432339428	54.18
dqn10	3	3	1325	103.85072636604309	37.2424465733	23.2468924093	200.0	8.0	0.26562680554034973	37.2424465733	23.2468924093	54.38
dqn10	3	3	1326	103.94451212882996	37.265832106	23.2542937047	200.0	8.0	0.26536117873480936	37.265832106	23.2542937047	54.62
dqn10	3	3	1327	104.0322699546814	37.2928623988	23.2670683275	200.0	8.0	0.26509581755607453	37.2928623988	23.2670683275	55.04
dqn10	3	3	1328	104.12822484970093	37.2911764706	23.2585957247	200.0	8.0	0.26483072173851846	37.2911764706	23.2585957247	54.96
dqn10	3	3	1329	104.22498345375061	37.3122703894	23.2630595066	200.0	8.0	0.26456589101677996	37.3122703894	23.2630595066	55.16
dqn10	3	3	1330	104.33631467819214	37.3553597651	23.3087872654	200.0	8.0	0.2643013251257632	37.3553597651	23.3087872654	55.72
dqn10	3	3	1331	104.44258618354797	37.3800440205	23.3180368314	200.0	8.0	0.2640370238006374	37.3800440205	23.3180368314	55.61
dqn10	3	3	1332	104.5518889427185	37.4186217009	23.352958691	200.0	8.0	0.2637729867768368	37.4186217009	23.352958691	55.74
dqn10	3	3	1333	104.64598536491394	37.4168498168	23.344494648	200.0	8.0	0.26350921379006	37.4168498168	23.344494648	55.69
dqn10	3	3	1334	104.74857139587402	37.4333821376	23.3439405228	200.0	8.0	0.26324570457626995	37.4333821376	23.3439405228	55.76
dqn10	3	3	1335	104.87015438079834	37.489392831	23.4270427553	200.0	8.0	0.2629824588716937	37.489392831	23.4270427553	56.61
dqn10	3	3	1336	104.9768750667572	37.5219298246	23.4493566244	200.0	8.0	0.262719476412822	37.5219298246	23.4493566244	57.13
dqn10	3	3	1337	105.0622410774231	37.5332359386	23.4445203674	200.0	8.0	0.2624567569364092	37.5332359386	23.4445203674	57.09
dqn10	3	3	1338	105.14640998840332	37.5394160584	23.4370779227	200.0	8.0	0.26219430017947276	37.5394160584	23.4370779227	57.2
dqn10	3	3	1339	105.23206090927124	37.5499635303	23.431781386	200.0	8.0	0.2619321058792933	37.5499635303	23.431781386	57.28
dqn10	3	3	1340	105.31661820411682	37.5612244898	23.4269514302	200.0	8.0	0.261670173773414	37.5612244898	23.4269514302	57.49
dqn10	3	3	1341	105.4047908782959	37.5746540422	23.4237010895	200.0	8.0	0.2614085035996406	37.5746540422	23.4237010895	57.64
dqn10	3	3	1342	105.49081587791443	37.596069869	23.4286183807	200.0	8.0	0.26114709509604095	37.596069869	23.4286183807	57.69
dqn10	3	3	1343	105.58498287200928	37.6210909091	23.4384546243	200.0	8.0	0.2608859480009449	37.6210909091	23.4384546243	57.87
dqn10	3	3	1344	105.6667742729187	37.6228197674	23.4300239	200.0	8.0	0.26062506205294395	37.6228197674	23.4300239	57.54
dqn10	3	3	1345	105.75357794761658	37.6361655773	23.4267460836	200.0	8.0	0.260364436990891	37.6361655773	23.4267460836	57.56
dqn10	3	3	1346	105.83944463729858	37.6560232221	23.4298346489	200.0	8.0	0.2601040725539001	37.6560232221	23.4298346489	57.66
dqn10	3	3	1347	105.92560887336731	37.6620739666	23.4224148804	200.0	8.0	0.2598439684813462	37.6620739666	23.4224148804	57.61
dqn10	3	3	1348	106.00672459602356	37.6666666667	23.4145481016	200.0	8.0	0.2595841245128649	37.6666666667	23.4145481016	57.07
dqn10	3	3	1349	106.10069847106934	37.7052860246	23.4499953513	200.0	8.0	0.259324540388352	37.7052860246	23.4499953513	57.56
dqn10	3	3	1350	106.20017099380493	37.7445730825	23.486930724	200.0	8.0	0.25906521584796366	37.7445730825	23.486930724	58.18
dqn10	3	3	1351	106.28852558135986	37.7606652205	23.4860580816	200.0	8.0	0.2588061506321157	37.7606652205	23.4860580816	58.34
dqn10	3	3	1352	106.3761146068573	37.7695086705	23.4798750573	200.0	8.0	0.2585473444814836	37.7695086705	23.4798750573	58.5
dqn10	3	3	1353	106.46643567085266	37.7884476534	23.4819696583	200.0	8.0	0.2582887971370021	37.7884476534	23.4819696583	58.82
dqn10	3	3	1354	106.55251455307007	37.8023088023	23.4791644549	200.0	8.0	0.2580305083398651	37.8023088023	23.4791644549	58.86
dqn10	3	3	1355	106.66370606422424	37.8615717376	23.5741695947	200.0	8.0	0.2577724778315252	37.8615717376	23.5741695947	59.68
dqn10	3	3	1356	106.75168871879578	37.878962536	23.5745745682	200.0	8.0	0.25751470535369364	37.878962536	23.5745745682	59.82
dqn10	3	3	1357	106.8286521434784	37.8704103672	23.5682406689	200.0	8.0	0.25725719064833996	37.8704103672	23.5682406689	59.66
dqn10	3	3	1358	106.96043348312378	37.9791366906	23.9056959433	200.0	8.0	0.2569999334576916	37.9791366906	23.9056959433	61.19
dqn10	3	3	1359	107.05062055587769	38.0007189073	23.9106442143	200.0	8.0	0.25674293352423394	38.0007189073	23.9106442143	61.18
dqn10	3	3	1360	107.15121364593506	38.0545977011	23.9863744034	200.0	8.0	0.2564861905907097	38.0545977011	23.9863744034	61.88
dqn10	3	3	1361	107.24587368965149	38.0847092606	24.0040676786	200.0	8.0	0.256229704400119	38.0847092606	24.0040676786	62.24
dqn10	3	3	1362	107.33599758148193	38.1090387374	24.0126315712	200.0	8.0	0.25597347469571885	38.1090387374	24.0126315712	62.67
dqn10	3	3	1363	107.45508933067322	38.1749103943	24.1296872708	200.0	8.0	0.25571750122102316	38.1749103943	24.1296872708	63.54
dqn10	3	3	1364	107.55344343185425	38.2106017192	24.1578512853	200.0	8.0	0.25546178371980216	38.2106017192	24.1578512853	63.89
dqn10	3	3	1365	107.67069792747498	38.2934860415	24.3469563009	200.0	8.0	0.25520632193608234	38.2934860415	24.3469563009	65.03
dqn10	3	3	1366	107.75787043571472	38.308297568	24.3445423222	200.0	8.0	0.25495111561414624	38.308297568	24.3445423222	65.37
dqn10	3	3	1367	107.84725689888	38.3252323088	24.3440760371	200.0	8.0	0.2546961644985321	38.3252323088	24.3440760371	65.65
dqn10	3	3	1368	107.93584609031677	38.34	24.341648025	200.0	8.0	0.2544414683340336	38.34	24.341648025	65.89
dqn10	3	3	1369	108.03587698936462	38.3647394718	24.3505598112	200.0	8.0	0.25418702686569955	38.3647394718	24.3505598112	66.31
dqn10	3	3	1370	108.12413787841797	38.3844507846	24.3530525908	200.0	8.0	0.25393283983883386	38.3844507846	24.3530525908	66.65
dqn10	3	3	1371	108.20952939987183	38.3856022808	24.3444103034	200.0	8.0	0.25367890699899504	38.3856022808	24.3444103034	66.63
dqn10	3	3	1372	108.29364895820618	38.4031339031	24.344597355	200.0	8.0	0.253425228091996	38.4031339031	24.344597355	66.79
dqn10	3	3	1373	108.3779571056366	38.4106761566	24.3375731348	200.0	8.0	0.253171802863904	38.4106761566	24.3375731348	66.99
dqn10	3	3	1374	108.45684766769409	38.4082503556	24.3290866126	200.0	8.0	0.2529186310610401	38.4082503556	24.3290866126	67.24
dqn10	3	3	1375	108.56081891059875	38.4619758351	24.4037309955	200.0	8.0	0.2526657124299791	38.4619758351	24.4037309955	68.02
dqn10	3	3	1376	108.65046048164368	38.4964488636	24.4293098669	200.0	8.0	0.2524130467175491	38.4964488636	24.4293098669	68.55
dqn10	3	3	1377	108.7582540512085	38.5691980128	24.5727364718	200.0	8.0	0.2521606336708316	38.5691980128	24.5727364718	69.63
dqn10	3	3	1378	108.86509537696838	38.6319148936	24.6765740669	200.0	8.0	0.25190847303716074	38.6319148936	24.6765740669	70.14
dqn10	3	3	1379	108.96469163894653	38.6711552091	24.7117961201	200.0	8.0	0.25165656456412355	38.6711552091	24.7117961201	70.54
dqn10	3	3	1380	109.06553506851196	38.7223796034	24.7778682889	200.0	8.0	0.25140490799955945	38.7223796034	24.7778682889	71.16
dqn10	3	3	1381	109.1569151878357	38.7438075018	24.7821828664	200.0	8.0	0.25115350309155987	38.7438075018	24.7821828664	71.31
dqn10	3	3	1382	109.25160455703735	38.7630834512	24.7840122897	200.0	8.0	0.2509023495884683	38.7630834512	24.7840122897	71.24
dqn10	3	3	1383	109.3471987247467	38.8042402827	24.8235436883	200.0	8.0	0.25065144723887983	38.8042402827	24.8235436883	71.81
dqn10	3	3	1384	109.44112944602966	38.831920904	24.8366129462	200.0	8.0	0.25040079579164093	38.831920904	24.8366129462	71.42
dqn10	3	3	1385	109.5531919002533	38.8842625265	24.905849801	200.0	8.0	0.2501503949958493	38.8842625265	24.905849801	71.91
dqn10	3	3	1386	109.64709186553955	38.9111424542	24.9176189067	200.0	8.0	0.24990024460085344	38.9111424542	24.9176189067	71.95
dqn10	3	3	1387	109.73804879188538	38.9238900634	24.9134623477	200.0	8.0	0.24965034435625258	38.9238900634	24.9134623477	71.79
dqn10	3	3	1388	109.84705090522766	38.9866197183	25.0165402435	200.0	8.0	0.24940069401189632	38.9866197183	25.0165402435	72.54
dqn10	3	3	1389	109.93936204910278	39.0063335679	25.0187676634	200.0	8.0	0.24915129331788444	39.0063335679	25.0187676634	72.91
dqn10	3	3	1390	110.02321553230286	39.0126582278	25.0111054399	200.0	8.0	0.24890214202456656	39.0126582278	25.0111054399	73.11
dqn10	3	3	1391	110.11058497428894	39.0252986648	25.0068590626	200.0	8.0	0.248653239882542	39.0252986648	25.0068590626	73.25
dqn10	3	3	1392	110.19869017601013	39.0463483146	25.0106850903	200.0	8.0	0.24840458664265946	39.0463483146	25.0106850903	73.56
dqn10	3	3	1393	110.3171706199646	39.1242105263	25.1739633629	200.0	8.0	0.2481561820560168	39.1242105263	25.1739633629	74.64
dqn10	3	3	1394	110.42570304870605	39.1928471248	25.2981653848	200.0	8.0	0.2479080258739608	39.1928471248	25.2981653848	75.67
dqn10	3	3	1395	110.50782680511475	39.1871058164	25.2902290456	200.0	8.0	0.24766011784808684	39.1871058164	25.2902290456	74.98
dqn10	3	3	1396	110.58757734298706	39.1736694678	25.2864669961	200.0	8.0	0.24741245773023876	39.1736694678	25.2864669961	74.5
dqn10	3	3	1397	110.69859957695007	39.2498250525	25.4409099041	200.0	8.0	0.24716504527250852	39.2498250525	25.4409099041	75.11
dqn10	3	3	1398	110.77512049674988	39.2433566434	25.4331883815	200.0	8.0	0.24691788022723601	39.2433566434	25.4331883815	75.13
dqn10	3	3	1399	110.85207676887512	39.2348008386	25.4263588685	200.0	8.0	0.24667096234700878	39.2348008386	25.4263588685	74.76
dqn10	3	3	1400	110.93365097045898	39.2332402235	25.417547959	200.0	8.0	0.24642429138466176	39.2332402235	25.417547959	74.13
dqn10	3	3	1401	111.01845979690552	39.2386601535	25.4095055353	200.0	8.0	0.2461778670932771	39.2386601535	25.4095055353	73.93
dqn10	3	3	1402	111.1003589630127	39.2370990237	25.4007130762	200.0	8.0	0.24593168922618383	39.2370990237	25.4007130762	73.82
dqn10	3	3	1403	111.20971941947937	39.2961672474	25.490192538	200.0	8.0	0.24568575753695765	39.2961672474	25.490192538	73.6
dqn10	3	3	1404	111.31791234016418	39.3467966574	25.5533917975	200.0	8.0	0.2454400717794207	39.3467966574	25.5533917975	73.88
dqn10	3	3	1405	111.44419932365417	39.4585942937	25.89342735	200.0	8.0	0.24519463170764128	39.4585942937	25.89342735	73.88
dqn10	3	3	1406	111.53566312789917	39.4756606398	25.8925060461	200.0	8.0	0.24494943707593364	39.4756606398	25.8925060461	74.05
dqn10	3	3	1407	111.62679958343506	39.4954829743	25.8944202704	200.0	8.0	0.24470448763885772	39.4954829743	25.8944202704	73.98
dqn10	3	3	1408	111.73076391220093	39.5423611111	25.9464380981	200.0	8.0	0.24445978315121886	39.5423611111	25.9464380981	74.09
dqn10	3	3	1409	111.85897946357727	39.6537126995	26.2793697783	200.0	8.0	0.24421532336806764	39.6537126995	26.2793697783	75.04
dqn10	3	3	1410	111.93626809120178	39.6442441054	26.2727148564	200.0	8.0	0.24397110804469957	39.6442441054	26.2727148564	74.03
dqn10	3	3	1411	112.0466673374176	39.711018711	26.3857320745	200.0	8.0	0.24372713693665488	39.711018711	26.3857320745	74.96
dqn10	3	3	1412	112.13415575027466	39.7278393352	26.3843323259	200.0	8.0	0.24348340979971822	39.7278393352	26.3843323259	75.21
dqn10	3	3	1413	112.26495718955994	39.8387543253	26.709839429	200.0	8.0	0.2432399263899185	39.8387543253	26.709839429	76.2
dqn10	3	3	1414	112.36877512931824	39.887966805	26.7660559307	200.0	8.0	0.2429966864635286	39.887966805	26.7660559307	76.7
dqn10	3	3	1415	112.46923732757568	39.9398756047	26.8295158868	200.0	8.0	0.24275368977706507	39.9398756047	26.8295158868	77.08
dqn10	3	3	1416	112.56056308746338	39.9640883978	26.8360601565	200.0	8.0	0.24251093608728802	39.9640883978	26.8360601565	77.48
dqn10	3	3	1417	112.66477537155151	40.005521049	26.8730876615	200.0	8.0	0.24226842515120073	40.005521049	26.8730876615	77.69
dqn10	3	3	1418	112.780935049057	40.0882758621	27.0478847498	200.0	8.0	0.24202615672604952	40.0882758621	27.0478847498	79.05
dqn10	3	3	1419	112.8937737941742	40.150241213	27.1413235767	200.0	8.0	0.24178413056932346	40.150241213	27.1413235767	79.97
dqn10	3	3	1420	113.02105331420898	40.2603305785	27.4541390076	200.0	8.0	0.24154234643875414	40.2603305785	27.4541390076	81.54
dqn10	3	3	1421	113.104811668396	40.2697866483	27.4470552545	200.0	8.0	0.24130080409231539	40.2697866483	27.4470552545	81.35
dqn10	3	3	1422	113.21482563018799	40.3466299862	27.5935235819	200.0	8.0	0.24105950328822306	40.3466299862	27.5935235819	82.3
dqn10	3	3	1423	113.32678771018982	40.3931271478	27.6409618254	200.0	8.0	0.24081844378493483	40.3931271478	27.6409618254	82.88
dqn10	3	3	1424	113.4395866394043	40.4608516484	27.7519646931	200.0	8.0	0.2405776253411499	40.4608516484	27.7519646931	83.38
dqn10	3	3	1425	113.56637167930603	40.5463280714	27.9335067279	200.0	8.0	0.24033704771580874	40.5463280714	27.9335067279	84.38
dqn10	3	3	1426	113.65823554992676	40.5761316872	27.9470895514	200.0	8.0	0.24009671066809293	40.5761316872	27.9470895514	84.53
dqn10	3	3	1427	113.75206899642944	40.5873886223	27.9408168215	200.0	8.0	0.23985661395742483	40.5873886223	27.9408168215	84.36
dqn10	3	3	1428	113.86434388160706	40.6349315068	27.9902186743	200.0	8.0	0.2396167573434674	40.6349315068	27.9902186743	85.11
dqn10	3	3	1429	113.96534037590027	40.6639288159	28.0025664836	200.0	8.0	0.23937714058612394	40.6639288159	28.0025664836	85.28
dqn10	3	3	1430	114.07853627204895	40.707250342	28.0419207288	200.0	8.0	0.23913776344553783	40.707250342	28.0419207288	85.36
dqn10	3	3	1431	114.19542169570923	40.8004101162	28.2577449597	200.0	8.0	0.2388986256820923	40.8004101162	28.2577449597	86.42
dqn10	3	3	1432	114.29953050613403	40.843579235	28.2963095409	200.0	8.0	0.2386597270564102	40.843579235	28.2963095409	86.56
dqn10	3	3	1433	114.4145302772522	40.9119453925	28.4073446369	200.0	8.0	0.23842106732935378	40.9119453925	28.4073446369	87.62
dqn10	3	3	1434	114.51754593849182	40.9536152797	28.4424078328	200.0	8.0	0.23818264626202443	40.9536152797	28.4424078328	88.04
dqn10	3	3	1435	114.62729549407959	41.0109066121	28.5172047173	200.0	8.0	0.2379444636157624	41.0109066121	28.5172047173	88.15
dqn10	3	3	1436	114.7104082107544	41.0156675749	28.50807333	200.0	8.0	0.23770651915214663	41.0156675749	28.50807333	87.81
dqn10	3	3	1437	114.80616664886475	41.042205582	28.5165016569	200.0	8.0	0.2374688126329945	41.042205582	28.5165016569	88.08
dqn10	3	3	1438	114.92802953720093	41.1299319728	28.7044070071	200.0	8.0	0.23723134382036148	41.1299319728	28.7044070071	89.32
dqn10	3	3	1439	115.05054664611816	41.2148198504	28.8786358116	200.0	8.0	0.23699411247654112	41.2148198504	28.8786358116	90.46
dqn10	3	3	1440	115.1652159690857	41.2880434783	29.0051048445	200.0	8.0	0.23675711836406457	41.2880434783	29.0051048445	91.42
