Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	3	3	2849	265.62601947784424	115.125303714	68.4516864596	200.0	8.0	0.09994334856146549	115.125303714	68.4516864596	148.41
dqn11	3	3	2850	265.73029112815857	115.129770992	68.4402297415	200.0	8.0	0.09994334856146549	115.129770992	68.4402297415	147.89
dqn11	3	3	2851	265.83699202537537	115.140478668	68.4307734996	200.0	8.0	0.09994334856146549	115.140478668	68.4307734996	147.88
dqn11	3	3	2852	265.9603726863861	115.169902913	68.4371471962	200.0	8.0	0.09994334856146549	115.169902913	68.4371471962	147.88
dqn11	3	3	2853	266.0827114582062	115.199306759	68.4435032449	200.0	8.0	0.09994334856146549	115.199306759	68.4435032449	148.38
dqn11	3	3	2854	266.1910536289215	115.211365211	68.4347093813	200.0	8.0	0.09994334856146549	115.211365211	68.4347093813	147.88
dqn11	3	3	2855	266.3054938316345	115.227571874	68.4283951793	200.0	8.0	0.09994334856146549	115.227571874	68.4283951793	148.05
dqn11	3	3	2856	266.42258167266846	115.25034626	68.4274895749	200.0	8.0	0.09994334856146549	115.25034626	68.4274895749	147.86
dqn11	3	3	2857	266.5276291370392	115.260297681	68.4177359256	200.0	8.0	0.09994334856146549	115.260297681	68.4177359256	147.67
dqn11	3	3	2858	266.6376986503601	115.269896194	68.4078433982	200.0	8.0	0.09994334856146549	115.269896194	68.4078433982	147.1
dqn11	3	3	2859	266.7102143764496	115.239363542	68.4157038265	200.0	8.0	0.09994334856146549	115.239363542	68.4157038265	145.95
dqn11	3	3	2860	266.8134753704071	115.242392808	68.4040682776	200.0	8.0	0.09994334856146549	115.242392808	68.4040682776	145.24
dqn11	3	3	2861	266.91744327545166	115.249222261	68.3932310351	200.0	8.0	0.09994334856146549	115.249222261	68.3932310351	145.44
dqn11	3	3	2862	267.03827452659607	115.265031099	68.3867000722	200.0	8.0	0.09994334856146549	115.265031099	68.3867000722	145.08
dqn11	3	3	2863	267.1430780887604	115.274611399	68.3768302119	200.0	8.0	0.09994334856146549	115.274611399	68.3768302119	145.5
dqn11	3	3	2864	267.2331471443176	115.261740331	68.3685313403	200.0	8.0	0.09994334856146549	115.261740331	68.3685313403	144.8
dqn11	3	3	2865	267.32667803764343	115.249913704	68.3596932194	200.0	8.0	0.09994334856146549	115.249913704	68.3596932194	143.61
dqn11	3	3	2866	267.4437007904053	115.272601794	68.358806151	200.0	8.0	0.09994334856146549	115.272601794	68.358806151	143.42
dqn11	3	3	2867	267.5513799190521	115.279751638	68.348098841	200.0	8.0	0.09994334856146549	115.279751638	68.348098841	142.78
dqn11	3	3	2868	267.65097999572754	115.282068966	68.3364275745	200.0	8.0	0.09994334856146549	115.282068966	68.3364275745	142.0
dqn11	3	3	2869	267.7482717037201	115.28024819	68.3247188344	200.0	8.0	0.09994334856146549	115.28024819	68.3247188344	141.1
dqn11	3	3	2870	267.8443760871887	115.27911785	68.3129729437	200.0	8.0	0.09994334856146549	115.27911785	68.3129729437	140.22
dqn11	3	3	2871	267.9474632740021	115.284533241	68.3018290158	200.0	8.0	0.09994334856146549	115.284533241	68.3018290158	140.28
dqn11	3	3	2872	268.043372631073	115.279269972	68.2906568477	200.0	8.0	0.09994334856146549	115.279269972	68.2906568477	139.88
dqn11	3	3	2873	268.14518427848816	115.280550775	68.2789367357	200.0	8.0	0.09994334856146549	115.280550775	68.2789367357	140.19
dqn11	3	3	2874	268.2477877140045	115.286648314	68.267978863	200.0	8.0	0.09994334856146549	115.286648314	68.267978863	141.39
dqn11	3	3	2875	268.3462896347046	115.288613691	68.2563180817	200.0	8.0	0.09994334856146549	115.288613691	68.2563180817	141.67
dqn11	3	3	2876	268.44852328300476	115.289202201	68.2445884935	200.0	8.0	0.09994334856146549	115.289202201	68.2445884935	141.78
dqn11	3	3	2877	268.5452024936676	115.289102784	68.2328577907	200.0	8.0	0.09994334856146549	115.289102784	68.2328577907	141.7
dqn11	3	3	2878	268.64870166778564	115.292439863	68.2213703497	200.0	8.0	0.09994334856146549	115.292439863	68.2213703497	142.11
dqn11	3	3	2879	268.75332403182983	115.300240467	68.2109494697	200.0	8.0	0.09994334856146549	115.300240467	68.2109494697	142.24
dqn11	3	3	2880	268.85130548477173	115.304601648	68.1996423384	200.0	8.0	0.09994334856146549	115.304601648	68.1996423384	142.46
dqn11	3	3	2881	268.95908069610596	115.311019567	68.1888147576	200.0	8.0	0.09994334856146549	115.311019567	68.1888147576	142.8
dqn11	3	3	2882	269.0660002231598	115.314344544	68.1773497279	200.0	8.0	0.09994334856146549	115.314344544	68.1773497279	142.9
dqn11	3	3	2883	269.1727578639984	115.321783877	68.1668374243	200.0	8.0	0.09994334856146549	115.321783877	68.1668374243	143.1
dqn11	3	3	2884	269.2736940383911	115.323045267	68.1551820327	200.0	8.0	0.09994334856146549	115.323045267	68.1551820327	143.03
dqn11	3	3	2885	269.37635493278503	115.327048337	68.1438414822	200.0	8.0	0.09994334856146549	115.327048337	68.1438414822	142.3
dqn11	3	3	2886	269.48217129707336	115.331734064	68.1326340276	200.0	8.0	0.09994334856146549	115.331734064	68.1326340276	141.59
dqn11	3	3	2887	269.5862307548523	115.336073998	68.1213658875	200.0	8.0	0.09994334856146549	115.336073998	68.1213658875	141.92
dqn11	3	3	2888	269.69058442115784	115.339383562	68.1099349835	200.0	8.0	0.09994334856146549	115.339383562	68.1099349835	142.07
dqn11	3	3	2889	269.7999577522278	115.347826087	68.0998034351	200.0	8.0	0.09994334856146549	115.347826087	68.0998034351	142.23
dqn11	3	3	2890	269.8995351791382	115.351129363	68.0883835498	200.0	8.0	0.09994334856146549	115.351129363	68.0883835498	141.73
dqn11	3	3	2891	270.01007056236267	115.358193637	68.077806534	200.0	8.0	0.09994334856146549	115.358193637	68.077806534	142.18
dqn11	3	3	2892	270.1097037792206	115.359439124	68.0661976345	200.0	8.0	0.09994334856146549	115.359439124	68.0661976345	142.2
dqn11	3	3	2893	270.20708870887756	115.354871795	68.0550095321	200.0	8.0	0.09994334856146549	115.354871795	68.0550095321	141.22
dqn11	3	3	2894	270.3061764240265	115.355092276	68.0433802241	200.0	8.0	0.09994334856146549	115.355092276	68.0433802241	140.68
dqn11	3	3	2895	270.4079303741455	115.359754014	68.0322231652	200.0	8.0	0.09994334856146549	115.359754014	68.0322231652	141.04
dqn11	3	3	2896	270.50874757766724	115.359631148	68.0206049735	200.0	8.0	0.09994334856146549	115.359631148	68.0206049735	141.9
dqn11	3	3	2897	270.6306838989258	115.388528508	68.0269659508	200.0	8.0	0.09994334856146549	115.388528508	68.0269659508	143.58
dqn11	3	3	2898	270.74078369140625	115.395221843	68.016320901	200.0	8.0	0.09994334856146549	115.395221843	68.016320901	143.87
dqn11	3	3	2899	270.8365240097046	115.390651655	68.0051669416	200.0	8.0	0.09994334856146549	115.390651655	68.0051669416	142.89
dqn11	3	3	2900	270.9402828216553	115.393929059	67.9938004054	200.0	8.0	0.09994334856146549	115.393929059	67.9938004054	143.02
dqn11	3	3	2901	271.0397081375122	115.39686328	67.98239391	200.0	8.0	0.09994334856146549	115.39686328	67.98239391	143.1
dqn11	3	3	2902	271.15010380744934	115.404226312	67.9719773337	200.0	8.0	0.09994334856146549	115.404226312	67.9719773337	142.47
dqn11	3	3	2903	271.25160813331604	115.40681431	67.9605413718	200.0	8.0	0.09994334856146549	115.40681431	67.9605413718	141.7
dqn11	3	3	2904	271.3507966995239	115.404291553	67.9491041747	200.0	8.0	0.09994334856146549	115.404291553	67.9491041747	140.87
dqn11	3	3	2905	271.446551322937	115.39938713	67.9380551612	200.0	8.0	0.09994334856146549	115.39938713	67.9380551612	139.88
dqn11	3	3	2906	271.549280166626	115.399591559	67.9264931244	200.0	8.0	0.09994334856146549	115.399591559	67.9264931244	139.56
dqn11	3	3	2907	271.6468288898468	115.400136101	67.9149424998	200.0	8.0	0.09994334856146549	115.400136101	67.9149424998	139.82
dqn11	3	3	2908	271.7210099697113	115.365986395	67.9286245021	200.0	8.0	0.09994334856146549	115.365986395	67.9286245021	138.91
dqn11	3	3	2909	271.82412362098694	115.36416185	67.9171470134	200.0	8.0	0.09994334856146549	115.36416185	67.9171470134	138.01
dqn11	3	3	2910	271.92629051208496	115.367437118	67.905835651	200.0	8.0	0.09994334856146549	115.367437118	67.905835651	137.26
dqn11	3	3	2911	272.022748708725	115.36527353	67.8943992526	200.0	8.0	0.09994334856146549	115.36527353	67.8943992526	136.35
dqn11	3	3	2912	272.12516927719116	115.368546196	67.8830994631	200.0	8.0	0.09994334856146549	115.368546196	67.8830994631	135.6
dqn11	3	3	2913	272.22883558273315	115.370458404	67.8716526435	200.0	8.0	0.09994334856146549	115.370458404	67.8716526435	135.18
dqn11	3	3	2914	272.32589411735535	115.367617108	67.8603075518	200.0	8.0	0.09994334856146549	115.367617108	67.8603075518	135.08
dqn11	3	3	2915	272.42855644226074	115.366813709	67.8488071321	200.0	8.0	0.09994334856146549	115.366813709	67.8488071321	135.0
dqn11	3	3	2916	272.52794790267944	115.365332429	67.8373462166	200.0	8.0	0.09994334856146549	115.365332429	67.8373462166	134.11
dqn11	3	3	2917	272.6284513473511	115.366904035	67.8258971644	200.0	8.0	0.09994334856146549	115.366904035	67.8258971644	133.31
dqn11	3	3	2918	272.72771763801575	115.366101695	67.8144142724	200.0	8.0	0.09994334856146549	115.366101695	67.8144142724	132.44
dqn11	3	3	2919	272.8273549079895	115.367671976	67.8029768664	200.0	8.0	0.09994334856146549	115.367671976	67.8029768664	132.02
dqn11	3	3	2920	272.92830872535706	115.370934959	67.7917233854	200.0	8.0	0.09994334856146549	115.370934959	67.7917233854	132.04
dqn11	3	3	2921	273.0316038131714	115.373857094	67.7804299083	200.0	8.0	0.09994334856146549	115.373857094	67.7804299083	132.42
dqn11	3	3	2922	273.13267159461975	115.376777251	67.7691420715	200.0	8.0	0.09994334856146549	115.376777251	67.7691420715	132.77
dqn11	3	3	2923	273.2387409210205	115.385786802	67.7594436274	200.0	8.0	0.09994334856146549	115.385786802	67.7594436274	132.88
dqn11	3	3	2924	273.34230637550354	115.387009472	67.74801392	200.0	8.0	0.09994334856146549	115.387009472	67.74801392	132.21
dqn11	3	3	2925	273.44313311576843	115.39059858	67.7368384955	200.0	8.0	0.09994334856146549	115.39059858	67.7368384955	132.0
dqn11	3	3	2926	273.54389786720276	115.391818796	67.7254202623	200.0	8.0	0.09994334856146549	115.391818796	67.7254202623	131.19
dqn11	3	3	2927	273.6460039615631	115.392362285	67.7139817759	200.0	8.0	0.09994334856146549	115.392362285	67.7139817759	130.36
dqn11	3	3	2928	273.7561855316162	115.403716216	67.7053596803	200.0	8.0	0.09994334856146549	115.403716216	67.7053596803	129.85
dqn11	3	3	2929	273.8838167190552	115.43228639	67.7117693812	200.0	8.0	0.09994334856146549	115.43228639	67.7117693812	129.85
dqn11	3	3	2930	273.98535895347595	115.440580689	67.701842771	200.0	8.0	0.09994334856146549	115.440580689	67.701842771	129.25
dqn11	3	3	2931	274.0771174430847	115.435032062	67.6910908554	200.0	8.0	0.09994334856146549	115.435032062	67.6910908554	129.23
dqn11	3	3	2932	274.1510031223297	115.401821862	67.7038094434	200.0	8.0	0.09994334856146549	115.401821862	67.7038094434	128.11
dqn11	3	3	2933	274.2497169971466	115.400337268	67.6924395649	200.0	8.0	0.09994334856146549	115.400337268	67.6924395649	128.21
dqn11	3	3	2934	274.35235953330994	115.406271072	67.6817984442	200.0	8.0	0.09994334856146549	115.406271072	67.6817984442	128.12
dqn11	3	3	2935	274.4284818172455	115.373441186	67.6940076704	200.0	8.0	0.09994334856146549	115.373441186	67.6940076704	127.23
dqn11	3	3	2936	274.53380155563354	115.372641509	67.6826167491	200.0	8.0	0.09994334856146549	115.372641509	67.6826167491	126.36
dqn11	3	3	2937	274.6374635696411	115.372852812	67.6712185506	200.0	8.0	0.09994334856146549	115.372852812	67.6712185506	125.89
dqn11	3	3	2938	274.74519062042236	115.372390572	67.6598298184	200.0	8.0	0.09994334856146549	115.372390572	67.6598298184	125.03
dqn11	3	3	2939	274.8476552963257	115.373948166	67.6484954072	200.0	8.0	0.09994334856146549	115.373948166	67.6484954072	124.23
dqn11	3	3	2940	274.9493086338043	115.375504711	67.6371666902	200.0	8.0	0.09994334856146549	115.375504711	67.6371666902	123.43
dqn11	3	3	2941	275.0509788990021	115.378742011	67.6260207835	200.0	8.0	0.09994334856146549	115.378742011	67.6260207835	122.98
dqn11	3	3	2942	275.1591956615448	115.38130464	67.6147946642	200.0	8.0	0.09994334856146549	115.38130464	67.6147946642	123.74
dqn11	3	3	2943	275.25692105293274	115.377142857	67.603810856	200.0	8.0	0.09994334856146549	115.377142857	67.603810856	124.01
dqn11	3	3	2944	275.3291435241699	115.345430108	67.6145804135	200.0	8.0	0.09994334856146549	115.345430108	67.6145804135	123.21
dqn11	3	3	2945	275.4303846359253	115.346993618	67.6032771058	200.0	8.0	0.09994334856146549	115.346993618	67.6032771058	122.8
dqn11	3	3	2946	275.5276644229889	115.346205507	67.5919393815	200.0	8.0	0.09994334856146549	115.346205507	67.5919393815	122.83
dqn11	3	3	2947	275.6411442756653	115.359180933	67.584303096	200.0	8.0	0.09994334856146549	115.359180933	67.584303096	122.37
dqn11	3	3	2948	275.7456052303314	115.361744966	67.5731074117	200.0	8.0	0.09994334856146549	115.361744966	67.5731074117	121.6
dqn11	3	3	2949	275.8458948135376	115.361288158	67.5617770968	200.0	8.0	0.09994334856146549	115.361288158	67.5617770968	121.16
dqn11	3	3	2950	275.94345712661743	115.362843729	67.550501274	200.0	8.0	0.09994334856146549	115.362843729	67.550501274	121.08
dqn11	3	3	2951	276.0675268173218	115.391216896	67.5569474578	200.0	8.0	0.09994334856146549	115.391216896	67.5569474578	121.62
dqn11	3	3	2952	276.17486023902893	115.396447721	67.5462308228	200.0	8.0	0.09994334856146549	115.396447721	67.5462308228	120.93
dqn11	3	3	2953	276.2730860710144	115.396649916	67.5349165018	200.0	8.0	0.09994334856146549	115.396649916	67.5349165018	120.09
dqn11	3	3	2954	276.396057844162	115.421634293	67.5374029051	200.0	8.0	0.09994334856146549	115.421634293	67.5374029051	120.49
dqn11	3	3	2955	276.5053987503052	115.431201875	67.5281206214	200.0	8.0	0.09994334856146549	115.431201875	67.5281206214	120.31
dqn11	3	3	2956	276.6025137901306	115.43206158	67.5168361385	200.0	8.0	0.09994334856146549	115.43206158	67.5168361385	119.68
dqn11	3	3	2957	276.7009072303772	115.432251589	67.5055417745	200.0	8.0	0.09994334856146549	115.432251589	67.5055417745	119.4
dqn11	3	3	2958	276.7726125717163	115.398996656	67.5187351604	200.0	8.0	0.09994334856146549	115.398996656	67.5187351604	118.13
dqn11	3	3	2959	276.8700065612793	115.396188566	67.5076218601	200.0	8.0	0.09994334856146549	115.396188566	67.5076218601	118.93
dqn11	3	3	2960	276.97073125839233	115.397727273	67.4963920222	200.0	8.0	0.09994334856146549	115.397727273	67.4963920222	118.89
dqn11	3	3	2961	277.07281136512756	115.396592048	67.48514394	200.0	8.0	0.09994334856146549	115.396592048	67.48514394	118.66
dqn11	3	3	2962	277.17360973358154	115.398797595	67.4739808227	200.0	8.0	0.09994334856146549	115.398797595	67.4739808227	118.27
dqn11	3	3	2963	277.2751622200012	115.401335559	67.4628583764	200.0	8.0	0.09994334856146549	115.401335559	67.4628583764	118.07
dqn11	3	3	2964	277.3799386024475	115.399866489	67.451646529	200.0	8.0	0.09994334856146549	115.399866489	67.451646529	118.4
dqn11	3	3	2965	277.48223638534546	115.402068735	67.4405001226	200.0	8.0	0.09994334856146549	115.402068735	67.4405001226	118.81
dqn11	3	3	2966	277.5807535648346	115.4006004	67.4292995163	200.0	8.0	0.09994334856146549	115.4006004	67.4292995163	118.11
dqn11	3	3	2967	277.6544966697693	115.367789263	67.4419892707	200.0	8.0	0.09994334856146549	115.367789263	67.4419892707	116.92
dqn11	3	3	2968	277.75433468818665	115.367	67.4307618549	200.0	8.0	0.09994334856146549	115.367	67.4307618549	116.83
dqn11	3	3	2969	277.82651925086975	115.335554815	67.4415221689	200.0	8.0	0.09994334856146549	115.335554815	67.4415221689	115.94
dqn11	3	3	2970	277.924423456192	115.334443704	67.4303159405	200.0	8.0	0.09994334856146549	115.334443704	67.4303159405	115.94
dqn11	3	3	2971	278.0243384838104	115.333333333	67.4191152963	200.0	8.0	0.09994334856146549	115.333333333	67.4191152963	115.75
dqn11	3	3	2972	278.1253433227539	115.336551265	67.4081234626	200.0	8.0	0.09994334856146549	115.336551265	67.4081234626	116.0
dqn11	3	3	2973	278.2289433479309	115.340765391	67.3973023062	200.0	8.0	0.09994334856146549	115.340765391	67.3973023062	116.09
dqn11	3	3	2974	278.3351900577545	115.346972721	67.3869500256	200.0	8.0	0.09994334856146549	115.346972721	67.3869500256	116.1
dqn11	3	3	2975	278.43651247024536	115.349517792	67.3758885761	200.0	8.0	0.09994334856146549	115.349517792	67.3758885761	116.12
dqn11	3	3	2976	278.53384160995483	115.348404255	67.3647158701	200.0	8.0	0.09994334856146549	115.348404255	67.3647158701	116.07
dqn11	3	3	2977	278.6549594402313	115.367231638	67.3614359052	200.0	8.0	0.09994334856146549	115.367231638	67.3614359052	116.64
dqn11	3	3	2978	278.7576959133148	115.37076412	67.3505241164	200.0	8.0	0.09994334856146549	115.37076412	67.3505241164	116.65
dqn11	3	3	2979	278.85616755485535	115.373630023	67.3395226737	200.0	8.0	0.09994334856146549	115.373630023	67.3395226737	116.51
dqn11	3	3	2980	278.961847782135	115.376494024	67.3285266184	200.0	8.0	0.09994334856146549	115.376494024	67.3285266184	116.47
dqn11	3	3	2981	279.05798983573914	115.373713906	67.3175255979	200.0	8.0	0.09994334856146549	115.373713906	67.3175255979	116.2
dqn11	3	3	2982	279.1580641269684	115.370272064	67.3066223503	200.0	8.0	0.09994334856146549	115.370272064	67.3066223503	116.0
dqn11	3	3	2983	279.2566418647766	115.369154229	67.2954874462	200.0	8.0	0.09994334856146549	115.369154229	67.2954874462	115.75
dqn11	3	3	2984	279.35764956474304	115.36969496	67.2843366586	200.0	8.0	0.09994334856146549	115.36969496	67.2843366586	115.73
dqn11	3	3	2985	279.4795022010803	115.397746105	67.29082101	200.0	8.0	0.09994334856146549	115.397746105	67.29082101	116.46
dqn11	3	3	2986	279.58610916137695	115.407223327	67.2816856421	200.0	8.0	0.09994334856146549	115.407223327	67.2816856421	116.61
dqn11	3	3	2987	279.70183420181274	115.42696257	67.2792813895	200.0	8.0	0.09994334856146549	115.42696257	67.2792813895	117.08
dqn11	3	3	2988	279.8107407093048	115.435099338	67.2696271845	200.0	8.0	0.09994334856146549	115.435099338	67.2696271845	117.23
dqn11	3	3	2989	279.9124186038971	115.438927507	67.2588216057	200.0	8.0	0.09994334856146549	115.438927507	67.2588216057	117.1
dqn11	3	3	2990	280.01962995529175	115.445400397	67.2486335902	200.0	8.0	0.09994334856146549	115.445400397	67.2486335902	117.2
dqn11	3	3	2991	280.1245400905609	115.448561032	67.2377343316	200.0	8.0	0.09994334856146549	115.448561032	67.2377343316	117.09
dqn11	3	3	2992	280.2224519252777	115.448082011	67.2266212212	200.0	8.0	0.09994334856146549	115.448082011	67.2266212212	117.04
dqn11	3	3	2993	280.32695031166077	115.449586777	67.2155594	200.0	8.0	0.09994334856146549	115.449586777	67.2155594	117.22
dqn11	3	3	2994	280.43158507347107	115.453734303	67.2048392895	200.0	8.0	0.09994334856146549	115.453734303	67.2048392895	117.34
dqn11	3	3	2995	280.53087639808655	115.455896928	67.1938427847	200.0	8.0	0.09994334856146549	115.455896928	67.1938427847	117.27
dqn11	3	3	2996	280.65531301498413	115.483817701	67.2003063834	200.0	8.0	0.09994334856146549	115.483817701	67.2003063834	118.12
dqn11	3	3	2997	280.7800283432007	115.51172004	67.2067535053	200.0	8.0	0.09994334856146549	115.51172004	67.2067535053	118.12
dqn11	3	3	2998	280.88404393196106	115.514851485	67.1958833793	200.0	8.0	0.09994334856146549	115.514851485	67.1958833793	118.02
