Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	2	2	2787	220.12202525138855	46.3696346222	46.9193977284	200.0	8.0	0.09994334856146549	46.3696346222	46.9193977284	148.73
dqn4	2	2	2788	220.22778224945068	46.3985815603	46.9362476718	200.0	8.0	0.09994334856146549	46.3985815603	46.9362476718	148.62
dqn4	2	2	2789	220.34803009033203	46.433888692	46.9653681614	200.0	8.0	0.09994334856146549	46.433888692	46.9653681614	148.71
dqn4	2	2	2790	220.458110332489	46.4702338767	46.9967088721	200.0	8.0	0.09994334856146549	46.4702338767	46.9967088721	148.56
dqn4	2	2	2791	220.57203769683838	46.5072617783	47.0295375305	200.0	8.0	0.09994334856146549	46.5072617783	47.0295375305	148.38
dqn4	2	2	2792	220.68128752708435	46.5407223796	47.0548069518	200.0	8.0	0.09994334856146549	46.5407223796	47.0548069518	148.23
dqn4	2	2	2793	220.78480768203735	46.5674336283	47.0678869685	200.0	8.0	0.09994334856146549	46.5674336283	47.0678869685	147.89
dqn4	2	2	2794	220.90063786506653	46.6075725407	47.1078921462	200.0	8.0	0.09994334856146549	46.6075725407	47.1078921462	147.76
dqn4	2	2	2795	221.00641059875488	46.6331800495	47.1192280403	200.0	8.0	0.09994334856146549	46.6331800495	47.1192280403	147.61
dqn4	2	2	2796	221.1144404411316	46.6605374823	47.133346739	200.0	8.0	0.09994334856146549	46.6605374823	47.133346739	147.2
dqn4	2	2	2797	221.21737146377563	46.6843407565	47.1420134231	200.0	8.0	0.09994334856146549	46.6843407565	47.1420134231	146.62
dqn4	2	2	2798	221.30371189117432	46.6890459364	47.1343480963	200.0	8.0	0.09994334856146549	46.6890459364	47.1343480963	145.83
dqn4	2	2	2799	221.40730214118958	46.7170611091	47.1495825941	200.0	8.0	0.09994334856146549	46.7170611091	47.1495825941	145.88
dqn4	2	2	2800	221.5203514099121	46.7524717514	47.1788933865	200.0	8.0	0.09994334856146549	46.7524717514	47.1788933865	146.08
dqn4	2	2	2801	221.62848472595215	46.7822096717	47.1971053909	200.0	8.0	0.09994334856146549	46.7822096717	47.1971053909	146.21
dqn4	2	2	2802	221.73494958877563	46.8119266055	47.2152788152	200.0	8.0	0.09994334856146549	46.8119266055	47.2152788152	146.42
dqn4	2	2	2803	221.84202218055725	46.841622575	47.2334137571	200.0	8.0	0.09994334856146549	46.841622575	47.2334137571	146.42
dqn4	2	2	2804	221.95050930976868	46.8716502116	47.252141841	200.0	8.0	0.09994334856146549	46.8716502116	47.252141841	146.68
dqn4	2	2	2805	222.05894207954407	46.9048290448	47.2768427495	200.0	8.0	0.09994334856146549	46.9048290448	47.2768427495	146.88
dqn4	2	2	2806	222.1700201034546	46.9326990839	47.2918164962	200.0	8.0	0.09994334856146549	46.9326990839	47.2918164962	146.97
dqn4	2	2	2807	222.27023005485535	46.9577315956	47.3022884324	200.0	8.0	0.09994334856146549	46.9577315956	47.3022884324	146.84
dqn4	2	2	2808	222.37596774101257	46.9841549296	47.3149110247	200.0	8.0	0.09994334856146549	46.9841549296	47.3149110247	146.94
dqn4	2	2	2809	222.48443508148193	47.013375572	47.3322060576	200.0	8.0	0.09994334856146549	47.013375572	47.3322060576	146.87
dqn4	2	2	2810	222.59214210510254	47.0446868403	47.3532970107	200.0	8.0	0.09994334856146549	47.0446868403	47.3532970107	147.13
dqn4	2	2	2811	222.69601464271545	47.0735138938	47.3699030572	200.0	8.0	0.09994334856146549	47.0735138938	47.3699030572	147.12
dqn4	2	2	2812	222.8051209449768	47.10302391	47.3877043091	200.0	8.0	0.09994334856146549	47.10302391	47.3877043091	147.28
dqn4	2	2	2813	222.91459727287292	47.1342706503	47.4086697914	200.0	8.0	0.09994334856146549	47.1342706503	47.4086697914	147.34
dqn4	2	2	2814	223.02439641952515	47.1658468025	47.4302525256	200.0	8.0	0.09994334856146549	47.1658468025	47.4302525256	147.43
dqn4	2	2	2815	223.1316385269165	47.1931858096	47.4443446626	200.0	8.0	0.09994334856146549	47.1931858096	47.4443446626	146.72
dqn4	2	2	2816	223.24314403533936	47.2271769663	47.470674036	200.0	8.0	0.09994334856146549	47.2271769663	47.470674036	146.79
dqn4	2	2	2817	223.3498022556305	47.2555282555	47.4864521347	200.0	8.0	0.09994334856146549	47.2555282555	47.4864521347	146.07
dqn4	2	2	2818	223.4501302242279	47.28	47.4960850095	200.0	8.0	0.09994334856146549	47.28	47.4960850095	145.24
dqn4	2	2	2819	223.55354976654053	47.3062083479	47.5083617227	200.0	8.0	0.09994334856146549	47.3062083479	47.5083617227	144.46
dqn4	2	2	2820	223.65858578681946	47.3320476858	47.5200649687	200.0	8.0	0.09994334856146549	47.3320476858	47.5200649687	143.67
dqn4	2	2	2821	223.76357078552246	47.3613739923	47.5375418393	200.0	8.0	0.09994334856146549	47.3613739923	47.5375418393	142.98
dqn4	2	2	2822	223.86950063705444	47.3864751226	47.5481193876	200.0	8.0	0.09994334856146549	47.3864751226	47.5481193876	142.17
dqn4	2	2	2823	223.96959233283997	47.4094570928	47.5556429355	200.0	8.0	0.09994334856146549	47.4094570928	47.5556429355	141.78
dqn4	2	2	2824	224.07339072227478	47.43767507	47.5712163541	200.0	8.0	0.09994334856146549	47.43767507	47.5712163541	141.06
dqn4	2	2	2825	224.18198227882385	47.4669233462	47.5885671887	200.0	8.0	0.09994334856146549	47.4669233462	47.5885671887	141.54
dqn4	2	2	2826	224.28897643089294	47.4926522043	47.6001112374	200.0	8.0	0.09994334856146549	47.4926522043	47.6001112374	141.97
dqn4	2	2	2827	224.39953589439392	47.5232598811	47.6199070245	200.0	8.0	0.09994334856146549	47.5232598811	47.6199070245	142.59
dqn4	2	2	2828	224.50456595420837	47.5503496503	47.6336094751	200.0	8.0	0.09994334856146549	47.5503496503	47.6336094751	141.84
dqn4	2	2	2829	224.61879777908325	47.5882558546	47.6684084454	200.0	8.0	0.09994334856146549	47.5882558546	47.6684084454	141.4
dqn4	2	2	2830	224.7278652191162	47.6194968553	47.6893651959	200.0	8.0	0.09994334856146549	47.6194968553	47.6893651959	140.77
dqn4	2	2	2831	224.8300175666809	47.6440796367	47.6991690599	200.0	8.0	0.09994334856146549	47.6440796367	47.6991690599	139.95
dqn4	2	2	2832	224.93702363967896	47.6721368715	47.7144641547	200.0	8.0	0.09994334856146549	47.6721368715	47.7144641547	139.23
dqn4	2	2	2833	225.04377436637878	47.6970331588	47.7247380241	200.0	8.0	0.09994334856146549	47.6970331588	47.7247380241	138.73
dqn4	2	2	2834	225.15326404571533	47.7281926029	47.7455502142	200.0	8.0	0.09994334856146549	47.7281926029	47.7455502142	138.1
dqn4	2	2	2835	225.2528998851776	47.7506103941	47.7523063811	200.0	8.0	0.09994334856146549	47.7506103941	47.7523063811	137.22
dqn4	2	2	2836	225.35391092300415	47.7723152022	47.758123152	200.0	8.0	0.09994334856146549	47.7723152022	47.758123152	136.32
dqn4	2	2	2837	225.45910811424255	47.7960962008	47.7667801903	200.0	8.0	0.09994334856146549	47.7960962008	47.7667801903	135.8
dqn4	2	2	2838	225.56246304512024	47.8181184669	47.7730226449	200.0	8.0	0.09994334856146549	47.8181184669	47.7730226449	134.91
dqn4	2	2	2839	225.6655650138855	47.8418669453	47.7816430068	200.0	8.0	0.09994334856146549	47.8418669453	47.7816430068	134.07
dqn4	2	2	2840	225.77431321144104	47.8652506964	47.7897512498	200.0	8.0	0.09994334856146549	47.8652506964	47.7897512498	133.22
dqn4	2	2	2841	225.87976789474487	47.8875739645	47.7964076495	200.0	8.0	0.09994334856146549	47.8875739645	47.7964076495	132.89
dqn4	2	2	2842	225.98483967781067	47.9112734864	47.8049722359	200.0	8.0	0.09994334856146549	47.9112734864	47.8049722359	132.49
dqn4	2	2	2843	226.09136581420898	47.936	47.8150357433	200.0	8.0	0.09994334856146549	47.936	47.8150357433	131.68
dqn4	2	2	2844	226.19695043563843	47.9614047288	47.8261248517	200.0	8.0	0.09994334856146549	47.9614047288	47.8261248517	131.05
dqn4	2	2	2845	226.30042386054993	47.9840111227	47.8331783656	200.0	8.0	0.09994334856146549	47.9840111227	47.8331783656	130.71
dqn4	2	2	2846	226.40889859199524	48.0083391244	47.8426661964	200.0	8.0	0.09994334856146549	48.0083391244	47.8426661964	130.46
dqn4	2	2	2847	226.51274514198303	48.0316081973	47.8506422212	200.0	8.0	0.09994334856146549	48.0316081973	47.8506422212	130.02
dqn4	2	2	2848	226.6177818775177	48.0541666667	47.8576431766	200.0	8.0	0.09994334856146549	48.0541666667	47.8576431766	129.3
dqn4	2	2	2849	226.72214722633362	48.0801804929	47.8696978872	200.0	8.0	0.09994334856146549	48.0801804929	47.8696978872	128.85
dqn4	2	2	2850	226.82795119285583	48.1023594726	47.8761950237	200.0	8.0	0.09994334856146549	48.1023594726	47.8761950237	128.6
dqn4	2	2	2851	226.93138599395752	48.1248699272	47.8831428407	200.0	8.0	0.09994334856146549	48.1248699272	47.8831428407	128.15
dqn4	2	2	2852	227.03436970710754	48.1459778086	47.8882539091	200.0	8.0	0.09994334856146549	48.1459778086	47.8882539091	127.86
dqn4	2	2	2853	227.1362738609314	48.1677642981	47.8942465947	200.0	8.0	0.09994334856146549	48.1677642981	47.8942465947	127.46
dqn4	2	2	2854	227.23802542686462	48.193000693	47.9051293722	200.0	8.0	0.09994334856146549	48.193000693	47.9051293722	127.15
dqn4	2	2	2855	227.34703063964844	48.2178732248	47.9154663413	200.0	8.0	0.09994334856146549	48.2178732248	47.9154663413	126.95
dqn4	2	2	2856	227.45507383346558	48.2441135734	47.9279125265	200.0	8.0	0.09994334856146549	48.2441135734	47.9279125265	127.09
dqn4	2	2	2857	227.5554313659668	48.2686050537	47.9376887381	200.0	8.0	0.09994334856146549	48.2686050537	47.9376887381	127.21
dqn4	2	2	2858	227.65938901901245	48.2965397924	47.9529067764	200.0	8.0	0.09994334856146549	48.2965397924	47.9529067764	127.43
dqn4	2	2	2859	227.76629781723022	48.3209961951	47.9626357642	200.0	8.0	0.09994334856146549	48.3209961951	47.9626357642	127.5
dqn4	2	2	2860	227.87051582336426	48.3450899032	47.9718379244	200.0	8.0	0.09994334856146549	48.3450899032	47.9718379244	127.38
dqn4	2	2	2861	227.97683548927307	48.37366056	47.9881490762	200.0	8.0	0.09994334856146549	48.37366056	47.9881490762	127.54
dqn4	2	2	2862	228.08194088935852	48.3977194195	47.9973047826	200.0	8.0	0.09994334856146549	48.3977194195	47.9973047826	127.49
dqn4	2	2	2863	228.18272924423218	48.419343696	48.003112006	200.0	8.0	0.09994334856146549	48.419343696	48.003112006	126.6
dqn4	2	2	2864	228.28397297859192	48.4433701657	48.0122305173	200.0	8.0	0.09994334856146549	48.4433701657	48.0122305173	126.05
dqn4	2	2	2865	228.39104866981506	48.469796341	48.0250035814	200.0	8.0	0.09994334856146549	48.469796341	48.0250035814	125.37
dqn4	2	2	2866	228.4945740699768	48.4927536232	48.0326132442	200.0	8.0	0.09994334856146549	48.4927536232	48.0326132442	124.53
dqn4	2	2	2867	228.60286784172058	48.5208692653	48.0481730764	200.0	8.0	0.09994334856146549	48.5208692653	48.0481730764	124.28
dqn4	2	2	2868	228.70535802841187	48.544137931	48.0562219243	200.0	8.0	0.09994334856146549	48.544137931	48.0562219243	123.85
dqn4	2	2	2869	228.8120093345642	48.5704929335	48.0688952962	200.0	8.0	0.09994334856146549	48.5704929335	48.0688952962	123.68
dqn4	2	2	2870	228.9161913394928	48.5902825637	48.0724307283	200.0	8.0	0.09994334856146549	48.5902825637	48.0724307283	123.13
dqn4	2	2	2871	229.0158395767212	48.6117809163	48.0781008495	200.0	8.0	0.09994334856146549	48.6117809163	48.0781008495	122.95
dqn4	2	2	2872	229.1248164176941	48.6391184573	48.0923833914	200.0	8.0	0.09994334856146549	48.6391184573	48.0923833914	122.99
dqn4	2	2	2873	229.22691011428833	48.6626506024	48.1008242496	200.0	8.0	0.09994334856146549	48.6626506024	48.1008242496	122.93
dqn4	2	2	2874	229.30975365638733	48.6634549209	48.0925669536	200.0	8.0	0.09994334856146549	48.6634549209	48.0925669536	122.05
dqn4	2	2	2875	229.41586923599243	48.6886824905	48.103522044	200.0	8.0	0.09994334856146549	48.6886824905	48.103522044	121.99
dqn4	2	2	2876	229.49873900413513	48.6911966988	48.0954414741	200.0	8.0	0.09994334856146549	48.6911966988	48.0954414741	121.43
dqn4	2	2	2877	229.60526633262634	48.7184599519	48.1096433757	200.0	8.0	0.09994334856146549	48.7184599519	48.1096433757	121.44
dqn4	2	2	2878	229.7113015651703	48.7402061856	48.1156738931	200.0	8.0	0.09994334856146549	48.7402061856	48.1156738931	121.42
dqn4	2	2	2879	229.81498384475708	48.7643421505	48.1250244637	200.0	8.0	0.09994334856146549	48.7643421505	48.1250244637	121.55
dqn4	2	2	2880	229.92224025726318	48.7901785714	48.1369483494	200.0	8.0	0.09994334856146549	48.7901785714	48.1369483494	122.23
dqn4	2	2	2881	230.02361464500427	48.8108479231	48.1416078907	200.0	8.0	0.09994334856146549	48.8108479231	48.1416078907	122.27
dqn4	2	2	2882	230.1280393600464	48.8383665065	48.1562561572	200.0	8.0	0.09994334856146549	48.8383665065	48.1562561572	122.39
dqn4	2	2	2883	230.23721575737	48.8627787307	48.1660261594	200.0	8.0	0.09994334856146549	48.8627787307	48.1660261594	122.31
dqn4	2	2	2884	230.3437647819519	48.8875171468	48.1762848899	200.0	8.0	0.09994334856146549	48.8875171468	48.1762848899	122.06
dqn4	2	2	2885	230.45077443122864	48.9101816935	48.1835724776	200.0	8.0	0.09994334856146549	48.9101816935	48.1835724776	121.29
dqn4	2	2	2886	230.5574038028717	48.9338588074	48.1922847637	200.0	8.0	0.09994334856146549	48.9338588074	48.1922847637	121.02
dqn4	2	2	2887	230.6595287322998	48.9588900308	48.2029975329	200.0	8.0	0.09994334856146549	48.9588900308	48.2029975329	120.95
dqn4	2	2	2888	230.7618043422699	48.9821917808	48.2111831012	200.0	8.0	0.09994334856146549	48.9821917808	48.2111831012	120.84
dqn4	2	2	2889	230.8648099899292	49.0061622732	48.2203301099	200.0	8.0	0.09994334856146549	49.0061622732	48.2203301099	120.57
dqn4	2	2	2890	230.96556544303894	49.0273785079	48.2257120753	200.0	8.0	0.09994334856146549	49.0273785079	48.2257120753	120.19
dqn4	2	2	2891	231.07035970687866	49.0516592542	48.2353223487	200.0	8.0	0.09994334856146549	49.0516592542	48.2353223487	119.88
dqn4	2	2	2892	231.17871069908142	49.0827633379	48.2563831296	200.0	8.0	0.09994334856146549	49.0827633379	48.2563831296	119.87
dqn4	2	2	2893	231.28410410881042	49.1052991453	48.2635201123	200.0	8.0	0.09994334856146549	49.1052991453	48.2635201123	119.8
dqn4	2	2	2894	231.39621710777283	49.1353383459	48.2826124508	200.0	8.0	0.09994334856146549	49.1353383459	48.2826124508	119.57
dqn4	2	2	2895	231.49254631996155	49.1571574991	48.2887897066	200.0	8.0	0.09994334856146549	49.1571574991	48.2887897066	119.51
dqn4	2	2	2896	231.59823608398438	49.1857923497	48.3053913802	200.0	8.0	0.09994334856146549	49.1857923497	48.3053913802	119.6
dqn4	2	2	2897	231.7132978439331	49.2188460225	48.3302508906	200.0	8.0	0.09994334856146549	49.2188460225	48.3302508906	119.92
dqn4	2	2	2898	231.819326877594	49.2436860068	48.3406993225	200.0	8.0	0.09994334856146549	49.2436860068	48.3406993225	120.54
dqn4	2	2	2899	231.9237551689148	49.2702149437	48.3537798013	200.0	8.0	0.09994334856146549	49.2702149437	48.3537798013	120.55
dqn4	2	2	2900	232.03634095191956	49.301159618	48.3745514627	200.0	8.0	0.09994334856146549	49.301159618	48.3745514627	120.48
dqn4	2	2	2901	232.13899278640747	49.3256051824	48.3844138041	200.0	8.0	0.09994334856146549	49.3256051824	48.3844138041	120.38
dqn4	2	2	2902	232.25771284103394	49.3605998637	48.4132773923	200.0	8.0	0.09994334856146549	49.3605998637	48.4132773923	120.59
dqn4	2	2	2903	232.36858677864075	49.3925042589	48.4358682583	200.0	8.0	0.09994334856146549	49.3925042589	48.4358682583	120.71
dqn4	2	2	2904	232.48493432998657	49.4294959128	48.4690672364	200.0	8.0	0.09994334856146549	49.4294959128	48.4690672364	120.97
dqn4	2	2	2905	232.59130477905273	49.4504596527	48.4741261533	200.0	8.0	0.09994334856146549	49.4504596527	48.4741261533	120.67
dqn4	2	2	2906	232.69205570220947	49.4707283867	48.4783221	200.0	8.0	0.09994334856146549	49.4707283867	48.4783221	120.5
dqn4	2	2	2907	232.80160641670227	49.4981286152	48.4928225755	200.0	8.0	0.09994334856146549	49.4981286152	48.4928225755	120.62
dqn4	2	2	2908	232.90443515777588	49.518707483	48.4974084836	200.0	8.0	0.09994334856146549	49.518707483	48.4974084836	120.5
dqn4	2	2	2909	233.01449370384216	49.5498129888	48.5184862339	200.0	8.0	0.09994334856146549	49.5498129888	48.5184862339	120.61
dqn4	2	2	2910	233.12594389915466	49.5778382053	48.5340422241	200.0	8.0	0.09994334856146549	49.5778382053	48.5340422241	120.57
dqn4	2	2	2911	233.2272436618805	49.5993883792	48.5398718267	200.0	8.0	0.09994334856146549	49.5993883792	48.5398718267	120.41
dqn4	2	2	2912	233.338073015213	49.6239809783	48.5499614743	200.0	8.0	0.09994334856146549	49.6239809783	48.5499614743	120.32
dqn4	2	2	2913	233.43979668617249	49.6471986418	48.55806193	200.0	8.0	0.09994334856146549	49.6471986418	48.55806193	120.14
dqn4	2	2	2914	233.53705549240112	49.6680244399	48.5629724926	200.0	8.0	0.09994334856146549	49.6680244399	48.5629724926	119.88
dqn4	2	2	2915	233.63589906692505	49.6806922294	48.559600408	200.0	8.0	0.09994334856146549	49.6806922294	48.559600408	119.5
dqn4	2	2	2916	233.7411561012268	49.7059023066	48.5706482931	200.0	8.0	0.09994334856146549	49.7059023066	48.5706482931	119.3
dqn4	2	2	2917	233.84586215019226	49.7249915226	48.5734716964	200.0	8.0	0.09994334856146549	49.7249915226	48.5734716964	119.08
dqn4	2	2	2918	233.95141744613647	49.7481355932	48.581498413	200.0	8.0	0.09994334856146549	49.7481355932	48.581498413	119.09
dqn4	2	2	2919	234.04919028282166	49.7665198238	48.5835285365	200.0	8.0	0.09994334856146549	49.7665198238	48.5835285365	118.91
dqn4	2	2	2920	234.15449118614197	49.7862466125	48.5871180024	200.0	8.0	0.09994334856146549	49.7862466125	48.5871180024	118.78
dqn4	2	2	2921	234.24943923950195	49.8018963766	48.5863313923	200.0	8.0	0.09994334856146549	49.8018963766	48.5863313923	118.43
dqn4	2	2	2922	234.354266166687	49.8219363575	48.590311739	200.0	8.0	0.09994334856146549	49.8219363575	48.590311739	118.33
dqn4	2	2	2923	234.45402240753174	49.8416243655	48.593872314	200.0	8.0	0.09994334856146549	49.8416243655	48.593872314	118.28
dqn4	2	2	2924	234.55104613304138	49.8575778078	48.5933912443	200.0	8.0	0.09994334856146549	49.8575778078	48.5933912443	117.97
dqn4	2	2	2925	234.64849734306335	49.8728440987	48.5922632227	200.0	8.0	0.09994334856146549	49.8728440987	48.5922632227	117.61
dqn4	2	2	2926	234.75681829452515	49.8965517241	48.6011500545	200.0	8.0	0.09994334856146549	49.8965517241	48.6011500545	117.6
dqn4	2	2	2927	234.86657118797302	49.9212571815	48.6115106068	200.0	8.0	0.09994334856146549	49.9212571815	48.6115106068	117.48
dqn4	2	2	2928	234.9799358844757	49.9523648649	48.6327463205	200.0	8.0	0.09994334856146549	49.9523648649	48.6327463205	117.65
dqn4	2	2	2929	235.09036231040955	49.9837892604	48.6545807462	200.0	8.0	0.09994334856146549	49.9837892604	48.6545807462	117.52
dqn4	2	2	2930	235.1982455253601	50.0124915598	48.671432604	200.0	8.0	0.09994334856146549	50.0124915598	48.671432604	117.5
dqn4	2	2	2931	235.30817031860352	50.0371245359	48.6816818519	200.0	8.0	0.09994334856146549	50.0371245359	48.6816818519	117.55
dqn4	2	2	2932	235.4071409702301	50.0556680162	48.6839341424	200.0	8.0	0.09994334856146549	50.0556680162	48.6839341424	117.32
dqn4	2	2	2933	235.5122172832489	50.078920742	48.6921829329	200.0	8.0	0.09994334856146549	50.078920742	48.6921829329	117.32
dqn4	2	2	2934	235.62151622772217	50.1031692515	48.7018757409	200.0	8.0	0.09994334856146549	50.1031692515	48.7018757409	117.17
dqn4	2	2	2935	235.72656154632568	50.1263902932	48.7100872491	200.0	8.0	0.09994334856146549	50.1263902932	48.7100872491	117.24
dqn4	2	2	2936	235.8282287120819	50.1465633423	48.7142751987	200.0	8.0	0.09994334856146549	50.1465633423	48.7142751987	117.24
dqn4	2	2	2937	235.93355631828308	50.1704277535	48.7234197077	200.0	8.0	0.09994334856146549	50.1704277535	48.7234197077	117.29
dqn4	2	2	2938	236.0370602607727	50.1919191919	48.7292893279	200.0	8.0	0.09994334856146549	50.1919191919	48.7292893279	117.32
dqn4	2	2	2939	236.1321518421173	50.2083473578	48.7293131003	200.0	8.0	0.09994334856146549	50.2083473578	48.7293131003	117.15
dqn4	2	2	2940	236.23986434936523	50.2234185734	48.7280393649	200.0	8.0	0.09994334856146549	50.2234185734	48.7280393649	116.95
dqn4	2	2	2941	236.33569622039795	50.2347796838	48.7237803218	200.0	8.0	0.09994334856146549	50.2347796838	48.7237803218	116.67
dqn4	2	2	2942	236.43390202522278	50.2511768662	48.7237915027	200.0	8.0	0.09994334856146549	50.2511768662	48.7237915027	116.5
dqn4	2	2	2943	236.53071188926697	50.2662184874	48.7225075418	200.0	8.0	0.09994334856146549	50.2662184874	48.7225075418	116.26
dqn4	2	2	2944	236.63133120536804	50.2856182796	48.7258115635	200.0	8.0	0.09994334856146549	50.2856182796	48.7258115635	116.13
