Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	4	4	962	77.60929322242737	51.8269617706	45.1295947172	200.0	8.0	0.38194398360437026	51.8269617706	45.1295947172	118.77
dqn10	4	4	963	77.71472096443176	51.9125628141	45.187575481	200.0	8.0	0.3815620396207659	51.9125628141	45.187575481	119.16
dqn10	4	4	964	77.81846070289612	52.0040160643	45.2569192377	200.0	8.0	0.38118047758114515	52.0040160643	45.2569192377	120.0
dqn10	4	4	965	77.92822027206421	52.1303911735	45.4097035078	200.0	8.0	0.380799297103564	52.1303911735	45.4097035078	120.94
dqn10	4	4	966	78.02756333351135	52.1943887776	45.4319095503	200.0	8.0	0.3804184978064605	52.1943887776	45.4319095503	121.0
dqn10	4	4	967	78.13426494598389	52.3023023023	45.5369555309	200.0	8.0	0.380038079308654	52.3023023023	45.5369555309	121.78
dqn10	4	4	968	78.22585129737854	52.347	45.536102062	200.0	8.0	0.3796580412293454	52.347	45.536102062	121.42
dqn10	4	4	969	78.34433197975159	52.4915084915	45.742188732	200.0	8.0	0.379278383188116	52.4915084915	45.742188732	121.99
dqn10	4	4	970	78.42931842803955	52.499001996	45.7199723017	200.0	8.0	0.3788991048049279	52.499001996	45.7199723017	121.53
dqn10	4	4	971	78.52648568153381	52.5503489531	45.7260711916	200.0	8.0	0.37852020570012296	52.5503489531	45.7260711916	121.33
dqn10	4	4	972	78.64000105857849	52.6832669323	45.8967453525	200.0	8.0	0.37814168549442284	52.6832669323	45.8967453525	122.36
dqn10	4	4	973	78.74422478675842	52.7830845771	45.9828078671	200.0	8.0	0.3777635438089284	52.7830845771	45.9828078671	121.89
dqn10	4	4	974	78.84614300727844	52.8638170974	46.0311540166	200.0	8.0	0.3773857802651195	52.8638170974	46.0311540166	122.23
dqn10	4	4	975	78.95134210586548	52.9483614697	46.0863715139	200.0	8.0	0.37700839448485435	52.9483614697	46.0863715139	122.33
dqn10	4	4	976	79.02470517158508	52.9246031746	46.0696749526	200.0	8.0	0.3766313860903695	52.9246031746	46.0696749526	120.62
dqn10	4	4	977	79.1299979686737	53.0039643211	46.1157244739	200.0	8.0	0.37625475470427916	53.0039643211	46.1157244739	120.65
dqn10	4	4	978	79.23328590393066	53.1089108911	46.2132810601	200.0	8.0	0.3758784999495749	53.1089108911	46.2132810601	121.14
dqn10	4	4	979	79.3096833229065	53.0909990109	46.1939277345	200.0	8.0	0.3755026214496253	53.0909990109	46.1939277345	120.21
dqn10	4	4	980	79.43148422241211	53.2361660079	46.401246196	200.0	8.0	0.3751271188281757	53.2361660079	46.401246196	120.76
dqn10	4	4	981	79.5359480381012	53.327739388	46.4697376345	200.0	8.0	0.3747519917093475	53.327739388	46.4697376345	120.74
dqn10	4	4	982	79.62082934379578	53.3510848126	46.4527608219	200.0	8.0	0.37437723971763814	53.3510848126	46.4527608219	121.09
dqn10	4	4	983	79.73257684707642	53.4591133005	46.5571321591	200.0	8.0	0.37400286247792053	53.4591133005	46.5571321591	121.71
dqn10	4	4	984	79.85075092315674	53.6033464567	46.7605429249	200.0	8.0	0.3736288596154426	53.6033464567	46.7605429249	121.92
dqn10	4	4	985	79.96504044532776	53.7227138643	46.8921627937	200.0	8.0	0.37325523075582717	53.7227138643	46.8921627937	122.15
dqn10	4	4	986	80.07602953910828	53.8241650295	46.9806582024	200.0	8.0	0.37288197552507135	53.8241650295	46.9806582024	122.92
dqn10	4	4	987	80.19758486747742	53.9676153091	47.1801293325	200.0	8.0	0.37250909354954626	53.9676153091	47.1801293325	123.98
dqn10	4	4	988	80.30503153800964	54.0588235294	47.2467912655	200.0	8.0	0.37213658445599673	54.0588235294	47.2467912655	123.45
dqn10	4	4	989	80.41275072097778	54.1518119491	47.3169390598	200.0	8.0	0.3717644478715407	54.1518119491	47.3169390598	124.19
dqn10	4	4	990	80.53267192840576	54.2945205479	47.5131081853	200.0	8.0	0.3713926834236692	54.2945205479	47.5131081853	125.41
dqn10	4	4	991	80.65004849433899	54.4369501466	47.7076639103	200.0	8.0	0.37102129074024554	54.4369501466	47.7076639103	126.25
dqn10	4	4	992	80.75962042808533	54.5380859375	47.793955908	200.0	8.0	0.3706502694495053	54.5380859375	47.793955908	126.63
dqn10	4	4	993	80.88496851921082	54.68	47.9860044637	200.0	8.0	0.3702796191800558	54.68	47.9860044637	127.02
dqn10	4	4	994	80.99515795707703	54.7807017544	48.0708506697	200.0	8.0	0.36990933956087574	54.7807017544	48.0708506697	127.63
dqn10	4	4	995	81.1052451133728	54.8909444985	48.1770285674	200.0	8.0	0.36953943022131486	54.8909444985	48.1770285674	128.78
dqn10	4	4	996	81.21463322639465	54.9883268482	48.2546126898	200.0	8.0	0.3691698907910935	54.9883268482	48.2546126898	129.14
dqn10	4	4	997	81.28547143936157	54.9523809524	48.2449276947	200.0	8.0	0.3688007209003024	54.9523809524	48.2449276947	128.09
dqn10	4	4	998	81.40095806121826	55.0883495146	48.418352456	200.0	8.0	0.36843192017940213	55.0883495146	48.418352456	129.31
dqn10	4	4	999	81.50671768188477	55.1871968962	48.4987312822	200.0	8.0	0.36806348825922275	55.1871968962	48.4987312822	129.86
dqn10	4	4	1000	81.61688232421875	55.265503876	48.5403936713	200.0	8.0	0.3676954247709635	55.265503876	48.5403936713	129.8
dqn10	4	4	1001	81.69757747650146	55.2371732817	48.5254286344	200.0	8.0	0.36732772934619257	55.2371732817	48.5254286344	128.6
dqn10	4	4	1002	81.80755853652954	55.3539651838	48.6469980024	200.0	8.0	0.3669604016168464	55.3539651838	48.6469980024	129.85
dqn10	4	4	1003	81.92515158653259	55.4937198068	48.8307211962	200.0	8.0	0.3665934412152296	55.4937198068	48.8307211962	131.41
dqn10	4	4	1004	82.04302167892456	55.6332046332	49.0130056982	200.0	8.0	0.3662268477740143	55.6332046332	49.0130056982	131.44
dqn10	4	4	1005	82.14351987838745	55.6894889103	49.0228531462	200.0	8.0	0.36586062092624033	55.6894889103	49.0228531462	131.81
dqn10	4	4	1006	82.26137256622314	55.8285163776	49.2033399942	200.0	8.0	0.3654947603053141	55.8285163776	49.2033399942	132.34
dqn10	4	4	1007	82.38111066818237	55.9672762271	49.3824313972	200.0	8.0	0.36512926554500874	55.9672762271	49.3824313972	132.34
dqn10	4	4	1008	82.49842190742493	56.1057692308	49.5601457185	200.0	8.0	0.36476413627946375	56.1057692308	49.5601457185	132.55
dqn10	4	4	1009	82.61150813102722	56.2439961575	49.7365009271	200.0	8.0	0.3643993721431843	56.2439961575	49.7365009271	133.45
dqn10	4	4	1010	82.71139478683472	56.3166986564	49.7679402683	200.0	8.0	0.36403497277104113	56.3166986564	49.7679402683	133.29
dqn10	4	4	1011	82.83077383041382	56.4544582934	49.9424461351	200.0	8.0	0.3636709377982701	56.4544582934	49.9424461351	134.59
dqn10	4	4	1012	82.95264625549316	56.591954023	50.1156342223	200.0	8.0	0.3633072668604718	56.591954023	50.1156342223	135.31
dqn10	4	4	1013	83.05137920379639	56.6526315789	50.1300023362	200.0	8.0	0.36294395959361136	56.6526315789	50.1300023362	135.14
dqn10	4	4	1014	83.15444421768188	56.7208413002	50.1545268518	200.0	8.0	0.36258101563401773	56.7208413002	50.1545268518	134.93
dqn10	4	4	1015	83.24737930297852	56.7755491882	50.161784619	200.0	8.0	0.3622184346183837	56.7755491882	50.161784619	134.56
dqn10	4	4	1016	83.34782195091248	56.8454198473	50.1887939313	200.0	8.0	0.36185621618376534	56.8454198473	50.1887939313	135.53
dqn10	4	4	1017	83.46531414985657	56.9818875119	50.3590223343	200.0	8.0	0.36149435996758156	56.9818875119	50.3590223343	136.51
dqn10	4	4	1018	83.57188773155212	57.0638095238	50.4049196839	200.0	8.0	0.361132865607614	57.0638095238	50.4049196839	136.28
dqn10	4	4	1019	83.68676614761353	57.1798287345	50.5210059125	200.0	8.0	0.36077173274200636	57.1798287345	50.5210059125	137.34
dqn10	4	4	1020	83.80437874794006	57.3155893536	50.6884281979	200.0	8.0	0.36041096100926434	57.3155893536	50.6884281979	138.43
dqn10	4	4	1021	83.92492294311523	57.4510921178	50.854621494	200.0	8.0	0.3600505500482551	57.4510921178	50.854621494	139.63
dqn10	4	4	1022	84.04774975776672	57.5863377609	51.0196007583	200.0	8.0	0.35969049949820686	57.5863377609	51.0196007583	140.86
dqn10	4	4	1023	84.15272688865662	57.682464455	51.0908179914	200.0	8.0	0.3593308089987087	57.682464455	51.0908179914	141.26
dqn10	4	4	1024	84.26565194129944	57.7821969697	51.1692629508	200.0	8.0	0.35897147818971	57.7821969697	51.1692629508	142.27
dqn10	4	4	1025	84.38141942024231	57.9006622517	51.2897289953	200.0	8.0	0.3586125067115203	57.9006622517	51.2897289953	143.39
dqn10	4	4	1026	84.49927163124084	58.02268431	51.4187509984	200.0	8.0	0.35825389420480874	58.02268431	51.4187509984	144.34
dqn10	4	4	1027	84.61580157279968	58.1444759207	51.5469192761	200.0	8.0	0.35789564031060395	58.1444759207	51.5469192761	144.26
dqn10	4	4	1028	84.73380517959595	58.2783018868	51.7063269453	200.0	8.0	0.35753774467029337	58.2783018868	51.7063269453	146.13
dqn10	4	4	1029	84.85380387306213	58.4118755891	51.8646012401	200.0	8.0	0.3571802069256231	58.4118755891	51.8646012401	146.46
dqn10	4	4	1030	84.9671242237091	58.5075329567	51.9337314931	200.0	8.0	0.3568230267186975	58.5075329567	51.9337314931	147.35
dqn10	4	4	1031	85.05417513847351	58.5126999059	51.9095709346	200.0	8.0	0.3564662036919788	58.5126999059	51.9095709346	146.59
dqn10	4	4	1032	85.14083933830261	58.5140977444	51.8851916208	200.0	8.0	0.35610973748828684	58.5140977444	51.8851916208	146.05
dqn10	4	4	1033	85.2604067325592	58.6469483568	52.0415620522	200.0	8.0	0.35575362775079855	58.6469483568	52.0415620522	146.08
dqn10	4	4	1034	85.33197617530823	58.6106941839	52.0306000138	200.0	8.0	0.35539787412304774	58.6106941839	52.0306000138	145.02
dqn10	4	4	1035	85.45518803596497	58.7432052484	52.1858624009	200.0	8.0	0.3550424762489247	58.7432052484	52.1858624009	145.99
dqn10	4	4	1036	85.58655834197998	58.8754681648	52.3400402195	200.0	8.0	0.3546874337726758	58.8754681648	52.3400402195	146.9
dqn10	4	4	1037	85.68312358856201	58.9167446211	52.3329413871	200.0	8.0	0.35433274633890316	58.9167446211	52.3329413871	147.14
dqn10	4	4	1038	85.81003665924072	59.0485981308	52.4858278415	200.0	8.0	0.35397841359256427	59.0485981308	52.4858278415	148.3
dqn10	4	4	1039	85.91794729232788	59.1279178338	52.5254415724	200.0	8.0	0.3536244351789717	59.1279178338	52.5254415724	149.02
dqn10	4	4	1040	86.00821828842163	59.1604477612	52.5117293488	200.0	8.0	0.35327081074379274	59.1604477612	52.5117293488	148.97
dqn10	4	4	1041	86.1279673576355	59.2917054986	52.6628986206	200.0	8.0	0.352917539933049	59.2917054986	52.6628986206	150.76
dqn10	4	4	1042	86.24763441085815	59.395716946	52.7485234183	200.0	8.0	0.3525646223931159	59.395716946	52.7485234183	150.91
dqn10	4	4	1043	86.35054779052734	59.4734883721	52.7855511803	200.0	8.0	0.3522120577707228	59.4734883721	52.7855511803	151.34
dqn10	4	4	1044	86.47264647483826	59.6040892193	52.9344946776	200.0	8.0	0.3518598457129521	59.6040892193	52.9344946776	152.47
dqn10	4	4	1045	86.58931851387024	59.7093779016	53.0225161548	200.0	8.0	0.35150798586723914	59.7093779016	53.0225161548	152.66
dqn10	4	4	1046	86.69356560707092	59.8024118738	53.085789371	200.0	8.0	0.3511564778813719	59.8024118738	53.085789371	153.56
dqn10	4	4	1047	86.81702780723572	59.9323447637	53.2324023246	200.0	8.0	0.3508053214034905	59.9323447637	53.2324023246	155.2
dqn10	4	4	1048	86.91710567474365	60.0	53.2541425966	200.0	8.0	0.35045451608208705	60.0	53.2541425966	155.41
dqn10	4	4	1049	87.03897666931152	60.1295097132	53.3993894216	200.0	8.0	0.350104061566005	60.1295097132	53.3993894216	155.41
dqn10	4	4	1050	87.1588442325592	60.258780037	53.5436624704	200.0	8.0	0.349753957504439	60.258780037	53.5436624704	156.0
dqn10	4	4	1051	87.28326606750488	60.3878116343	53.6869720576	200.0	8.0	0.3494042035469346	60.3878116343	53.6869720576	156.06
dqn10	4	4	1052	87.3943600654602	60.4972324723	53.7828848318	200.0	8.0	0.3490547993433876	60.4972324723	53.7828848318	156.3
dqn10	4	4	1053	87.48006534576416	60.5032258065	53.7584565309	200.0	8.0	0.34870574454404424	60.5032258065	53.7584565309	155.11
dqn10	4	4	1054	87.6036434173584	60.6316758748	53.9000222972	200.0	8.0	0.3483570387995002	60.6316758748	53.9000222972	155.11
dqn10	4	4	1055	87.72322058677673	60.7286108556	53.9698452399	200.0	8.0	0.3480086817607007	60.7286108556	53.9698452399	155.9
dqn10	4	4	1056	87.83071374893188	60.8005514706	53.9971550829	200.0	8.0	0.34766067307894	60.8005514706	53.9971550829	155.29
dqn10	4	4	1057	87.95455551147461	60.9283746556	54.1367890748	200.0	8.0	0.34731301240586104	60.9283746556	54.1367890748	156.17
dqn10	4	4	1058	88.03113412857056	60.9155963303	54.1135930189	200.0	8.0	0.3469656993934552	60.9155963303	54.1135930189	154.64
dqn10	4	4	1059	88.12752676010132	60.9560036664	54.1052364944	200.0	8.0	0.3466187336940617	60.9560036664	54.1052364944	153.89
dqn10	4	4	1060	88.23088192939758	61.0210622711	54.1231342306	200.0	8.0	0.34627211496036764	61.0210622711	54.1231342306	154.01
dqn10	4	4	1061	88.34076452255249	61.0997255261	54.1607864303	200.0	8.0	0.3459258428454073	61.0997255261	54.1607864303	153.66
dqn10	4	4	1062	88.45274901390076	61.2230347349	54.2893054228	200.0	8.0	0.34557991700256185	61.2230347349	54.2893054228	153.62
dqn10	4	4	1063	88.56938123703003	61.3205479452	54.3602769931	200.0	8.0	0.3452343370855593	61.3205479452	54.3602769931	153.93
dqn10	4	4	1064	88.66140651702881	61.3394160584	54.3390590357	200.0	8.0	0.34488910274847373	61.3394160584	54.3390590357	153.32
dqn10	4	4	1065	88.78853583335876	61.4658158614	54.4752456313	200.0	8.0	0.34454421364572524	61.4658158614	54.4752456313	153.54
dqn10	4	4	1066	88.90303540229797	61.5737704918	54.5677043456	200.0	8.0	0.3441996694320795	61.5737704918	54.5677043456	154.18
dqn10	4	4	1067	89.00476312637329	61.6214740673	54.5657731284	200.0	8.0	0.34385546976264747	61.6214740673	54.5657731284	153.72
dqn10	4	4	1068	89.11780881881714	61.7209090909	54.6404888096	200.0	8.0	0.34351161429288485	61.7209090909	54.6404888096	154.46
dqn10	4	4	1069	89.23867130279541	61.8465031789	54.7742875682	200.0	8.0	0.34316810267859194	61.8465031789	54.7742875682	154.49
dqn10	4	4	1070	89.35879278182983	61.9646098004	54.8895080519	200.0	8.0	0.34282493457591334	61.9646098004	54.8895080519	155.81
dqn10	4	4	1071	89.44111728668213	61.9582955576	54.8650208987	200.0	8.0	0.3424821096413374	61.9582955576	54.8650208987	155.32
dqn10	4	4	1072	89.56344723701477	62.0833333333	54.9971699975	200.0	8.0	0.3421396275316961	62.0833333333	54.9971699975	155.46
dqn10	4	4	1073	89.68257188796997	62.2081447964	55.1284811683	200.0	8.0	0.34179748790416437	62.2081447964	55.1284811683	155.93
dqn10	4	4	1074	89.76233053207397	62.2025316456	55.1038689835	200.0	8.0	0.3414556904162602	62.2025316456	55.1038689835	155.15
dqn10	4	4	1075	89.88142490386963	62.3270099368	55.234325685	200.0	8.0	0.34111423472584396	62.3270099368	55.234325685	155.77
dqn10	4	4	1076	90.02438235282898	62.4512635379	55.3639612237	200.0	8.0	0.34077312049111813	62.4512635379	55.3639612237	157.48
dqn10	4	4	1077	90.15513110160828	62.5752930568	55.4927834936	200.0	8.0	0.340432347370627	62.5752930568	55.4927834936	158.15
dqn10	4	4	1078	90.28811812400818	62.6990990991	55.6208002694	200.0	8.0	0.34009191502325636	62.6990990991	55.6208002694	158.56
dqn10	4	4	1079	90.40801167488098	62.801980198	55.7013254406	200.0	8.0	0.3397518231082331	62.801980198	55.7013254406	159.98
dqn10	4	4	1080	90.5295832157135	62.9145683453	55.8026043395	200.0	8.0	0.33941207128512485	62.9145683453	55.8026043395	159.86
dqn10	4	4	1081	90.63653588294983	62.9712488769	55.8095455351	200.0	8.0	0.3390726592138397	62.9712488769	55.8095455351	159.66
dqn10	4	4	1082	90.74881315231323	63.0457809695	55.8398796474	200.0	8.0	0.3387335865546259	63.0457809695	55.8398796474	160.35
dqn10	4	4	1083	90.86487054824829	63.1686098655	55.9651901848	200.0	8.0	0.33839485296807126	63.1686098655	55.9651901848	160.72
dqn10	4	4	1084	90.99250292778015	63.291218638	56.0897286927	200.0	8.0	0.3380564581151032	63.291218638	56.0897286927	160.72
dqn10	4	4	1085	91.1187071800232	63.4136078782	56.2135023394	200.0	8.0	0.33771840165698813	63.4136078782	56.2135023394	160.97
dqn10	4	4	1086	91.22714161872864	63.4865831843	56.2412648654	200.0	8.0	0.33738068325533116	63.4865831843	56.2412648654	160.85
dqn10	4	4	1087	91.35146880149841	63.6085790885	56.3639278801	200.0	8.0	0.3370433025720758	63.6085790885	56.3639278801	160.85
dqn10	4	4	1088	91.47685074806213	63.7303571429	56.4858434213	200.0	8.0	0.33670625926950376	63.7303571429	56.4858434213	161.38
dqn10	4	4	1089	91.59320306777954	63.8519179304	56.6070183043	200.0	8.0	0.33636955301023425	63.8519179304	56.6070183043	161.89
dqn10	4	4	1090	91.72440147399902	63.9732620321	56.7274592475	200.0	8.0	0.336033183457224	63.9732620321	56.7274592475	161.89
dqn10	4	4	1091	91.84484505653381	64.0943900267	56.8471728744	200.0	8.0	0.3356971502737668	64.0943900267	56.8471728744	161.89
dqn10	4	4	1092	91.93735337257385	64.0676156584	56.828962821	200.0	8.0	0.335361453123493	64.0676156584	56.828962821	160.65
dqn10	4	4	1093	92.0707015991211	64.1884444444	56.9479610387	200.0	8.0	0.3350260916703695	64.1884444444	56.9479610387	160.65
dqn10	4	4	1094	92.16378092765808	64.1776198934	56.9238255457	200.0	8.0	0.33469106557869915	64.1776198934	56.9238255457	159.59
dqn10	4	4	1095	92.27264046669006	64.2653061224	56.9745944524	200.0	8.0	0.33435637451312045	64.2653061224	56.9745944524	159.54
dqn10	4	4	1096	92.39384651184082	64.3856382979	57.0924288504	200.0	8.0	0.3340220181386073	64.3856382979	57.0924288504	159.99
dqn10	4	4	1097	92.50613188743591	64.4827280779	57.1602250821	200.0	8.0	0.33368799612046873	64.4827280779	57.1602250821	161.55
dqn10	4	4	1098	92.63248682022095	64.6026548673	57.2768512758	200.0	8.0	0.33335430812434824	64.6026548673	57.2768512758	161.6
dqn10	4	4	1099	92.75880837440491	64.7188328912	57.3845713272	200.0	8.0	0.3330209538162239	64.7188328912	57.3845713272	161.99
dqn10	4	4	1100	92.88173031806946	64.8383392226	57.4998495625	200.0	8.0	0.33268793286240766	64.8383392226	57.4998495625	162.63
dqn10	4	4	1101	92.99898409843445	64.9576345984	57.6144470339	200.0	8.0	0.33235524492954527	64.9576345984	57.6144470339	164.37
dqn10	4	4	1102	93.11939787864685	65.0767195767	57.7283696361	200.0	8.0	0.33202288968461574	65.0767195767	57.7283696361	164.61
dqn10	4	4	1103	93.24105405807495	65.1955947137	57.8416231849	200.0	8.0	0.33169086679493115	65.1955947137	57.8416231849	164.61
dqn10	4	4	1104	93.32432675361633	65.1866197183	57.816949765	200.0	8.0	0.33135917592813624	65.1866197183	57.816949765	163.16
dqn10	4	4	1105	93.42127633094788	65.2119613017	57.7978303857	200.0	8.0	0.3310278167522081	65.2119613017	57.7978303857	162.96
dqn10	4	4	1106	93.52778148651123	65.2926186292	57.8364122176	200.0	8.0	0.3306967889354559	65.2926186292	57.8364122176	162.53
dqn10	4	4	1107	93.64694380760193	65.3871817384	57.898963288	200.0	8.0	0.33036609214652046	65.3871817384	57.898963288	162.26
dqn10	4	4	1108	93.75682950019836	65.4561403509	57.9203385711	200.0	8.0	0.3300357260543739	65.4561403509	57.9203385711	161.7
dqn10	4	4	1109	93.83375692367554	65.4233128834	57.9055604846	200.0	8.0	0.32970569032831953	65.4233128834	57.9055604846	159.98
dqn10	4	4	1110	93.94806909561157	65.5	57.9381388504	200.0	8.0	0.3293759846379912	65.5	57.9381388504	160.19
dqn10	4	4	1111	94.07756280899048	65.6176727909	58.0491534788	200.0	8.0	0.3290466086533532	65.6176727909	58.0491534788	160.19
dqn10	4	4	1112	94.19710326194763	65.7132867133	58.1137505697	200.0	8.0	0.3287175620446999	65.7132867133	58.1137505697	159.94
dqn10	4	4	1113	94.32613849639893	65.8305676856	58.2236549876	200.0	8.0	0.32838884448265515	65.8305676856	58.2236549876	160.74
dqn10	4	4	1114	94.4653434753418	65.9476439791	58.3329258922	200.0	8.0	0.3280604556381725	65.9476439791	58.3329258922	161.46
dqn10	4	4	1115	94.63810396194458	66.064516129	58.4415685637	200.0	8.0	0.32773239518253433	66.064516129	58.4415685637	162.32
dqn10	4	4	1116	94.78439617156982	66.181184669	58.5495882149	200.0	8.0	0.3274046627873518	66.181184669	58.5495882149	163.02
dqn10	4	4	1117	94.89816951751709	66.2175805048	58.5370948637	200.0	8.0	0.32707725812456445	66.2175805048	58.5370948637	162.1
dqn10	4	4	1118	95.02835488319397	66.307826087	58.5915488012	200.0	8.0	0.32675018086643987	66.307826087	58.5915488012	162.37
dqn10	4	4	1119	95.14133524894714	66.370981755	58.6052380569	200.0	8.0	0.32642343068557345	66.370981755	58.6052380569	161.97
dqn10	4	4	1120	95.27981925010681	66.4487847222	58.6392349626	200.0	8.0	0.3260970072548879	66.4487847222	58.6392349626	161.53
