Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	2	2	2492	218.94852018356323	85.807844691	62.2539651951	200.0	8.0	0.09994334856146549	85.807844691	62.2539651951	168.98
dqn6	2	2	2493	219.0731999874115	85.8530693069	62.2830920867	200.0	8.0	0.09994334856146549	85.8530693069	62.2830920867	169.56
dqn6	2	2	2494	219.19732189178467	85.8982581156	62.312149534	200.0	8.0	0.09994334856146549	85.8982581156	62.312149534	169.56
dqn6	2	2	2495	219.3045153617859	85.9141274238	62.3049242638	200.0	8.0	0.09994334856146549	85.9141274238	62.3049242638	168.84
dqn6	2	2	2496	219.4317946434021	85.9592563291	62.3338957415	200.0	8.0	0.09994334856146549	85.9592563291	62.3338957415	169.39
dqn6	2	2	2497	219.5553789138794	86.0043495453	62.3627982458	200.0	8.0	0.09994334856146549	86.0043495453	62.3627982458	169.39
dqn6	2	2	2498	219.67506337165833	86.0494071146	62.391631977	200.0	8.0	0.09994334856146549	86.0494071146	62.391631977	169.81
dqn6	2	2	2499	219.80593514442444	86.0944290794	62.4203971346	200.0	8.0	0.09994334856146549	86.0944290794	62.4203971346	169.81
dqn6	2	2	2500	219.9250967502594	86.1394154818	62.4490939173	200.0	8.0	0.09994334856146549	86.1394154818	62.4490939173	170.49
dqn6	2	2	2501	220.0399889945984	86.1666008685	62.4517490635	200.0	8.0	0.09994334856146549	86.1666008685	62.4517490635	170.5
dqn6	2	2	2502	220.16068029403687	86.2115232833	62.4803445763	200.0	8.0	0.09994334856146549	86.2115232833	62.4803445763	170.53
dqn6	2	2	2503	220.27901363372803	86.2473372781	62.4940294411	200.0	8.0	0.09994334856146549	86.2473372781	62.4940294411	170.3
dqn6	2	2	2504	220.38622903823853	86.2681388013	62.4904840251	200.0	8.0	0.09994334856146549	86.2681388013	62.4904840251	169.69
dqn6	2	2	2505	220.50988292694092	86.3129680725	62.5189399867	200.0	8.0	0.09994334856146549	86.3129680725	62.5189399867	169.69
dqn6	2	2	2506	220.62266397476196	86.3384554768	62.5198038498	200.0	8.0	0.09994334856146549	86.3384554768	62.5198038498	169.2
dqn6	2	2	2507	220.74475574493408	86.3788893265	62.5406728893	200.0	8.0	0.09994334856146549	86.3788893265	62.5406728893	170.12
dqn6	2	2	2508	220.89324593544006	86.4236220472	62.5689735402	200.0	8.0	0.09994334856146549	86.4236220472	62.5689735402	170.12
dqn6	2	2	2509	221.02224230766296	86.4521841795	62.5732202049	200.0	8.0	0.09994334856146549	86.4521841795	62.5732202049	170.38
dqn6	2	2	2510	221.1177146434784	86.4425649095	62.5627902199	200.0	8.0	0.09994334856146549	86.4425649095	62.5627902199	169.0
dqn6	2	2	2511	221.24725818634033	86.4872198191	62.5909934066	200.0	8.0	0.09994334856146549	86.4872198191	62.5909934066	169.0
dqn6	2	2	2512	221.35368299484253	86.5074685535	62.5870207339	200.0	8.0	0.09994334856146549	86.5074685535	62.5870207339	168.9
dqn6	2	2	2513	221.47772598266602	86.5520628684	62.6151351352	200.0	8.0	0.09994334856146549	86.5520628684	62.6151351352	169.62
dqn6	2	2	2514	221.60150814056396	86.5966221524	62.6431831402	200.0	8.0	0.09994334856146549	86.5966221524	62.6431831402	170.35
dqn6	2	2	2515	221.72922348976135	86.6411464468	62.6711649385	200.0	8.0	0.09994334856146549	86.6411464468	62.6711649385	170.35
dqn6	2	2	2516	221.82759737968445	86.6546310832	62.6625611979	200.0	8.0	0.09994334856146549	86.6546310832	62.6625611979	169.71
dqn6	2	2	2517	221.9228744506836	86.6559435073	62.6503034216	200.0	8.0	0.09994334856146549	86.6559435073	62.6503034216	169.0
dqn6	2	2	2518	222.05196046829224	86.7003921569	62.6782042975	200.0	8.0	0.09994334856146549	86.7003921569	62.6782042975	169.0
dqn6	2	2	2519	222.1695294380188	86.7346138769	62.6897412564	200.0	8.0	0.09994334856146549	86.7346138769	62.6897412564	169.02
dqn6	2	2	2520	222.2828996181488	86.7672413793	62.6991177429	200.0	8.0	0.09994334856146549	86.7672413793	62.6991177429	168.72
dqn6	2	2	2521	222.3936629295349	86.794359577	62.7018043646	200.0	8.0	0.09994334856146549	86.794359577	62.7018043646	168.28
dqn6	2	2	2522	222.51302552223206	86.8332028191	62.720242937	200.0	8.0	0.09994334856146549	86.8332028191	62.720242937	168.14
dqn6	2	2	2523	222.62339091300964	86.8594911937	62.722039427	200.0	8.0	0.09994334856146549	86.8594911937	62.722039427	167.68
dqn6	2	2	2524	222.74956440925598	86.9037558685	62.7496713418	200.0	8.0	0.09994334856146549	86.9037558685	62.7496713418	167.68
dqn6	2	2	2525	222.87375235557556	86.947985921	62.7772383209	200.0	8.0	0.09994334856146549	86.947985921	62.7772383209	167.93
dqn6	2	2	2526	222.99797320365906	86.9921813917	62.8047405484	200.0	8.0	0.09994334856146549	86.9921813917	62.8047405484	169.36
dqn6	2	2	2527	223.11934089660645	87.0363423212	62.8321782073	200.0	8.0	0.09994334856146549	87.0363423212	62.8321782073	169.36
dqn6	2	2	2528	223.23124504089355	87.065625	62.8373675122	200.0	8.0	0.09994334856146549	87.065625	62.8373675122	169.75
dqn6	2	2	2529	223.3538498878479	87.1097227645	62.8647052852	200.0	8.0	0.09994334856146549	87.1097227645	62.8647052852	169.75
dqn6	2	2	2530	223.4790551662445	87.1537861046	62.8919789644	200.0	8.0	0.09994334856146549	87.1537861046	62.8919789644	169.75
dqn6	2	2	2531	223.5909321308136	87.1822083496	62.8961635807	200.0	8.0	0.09994334856146549	87.1822083496	62.8961635807	169.86
dqn6	2	2	2532	223.7052459716797	87.2059282371	62.8953618983	200.0	8.0	0.09994334856146549	87.2059282371	62.8953618983	169.34
dqn6	2	2	2533	223.82069754600525	87.2366471735	62.9023357449	200.0	8.0	0.09994334856146549	87.2366471735	62.9023357449	169.81
dqn6	2	2	2534	223.93339920043945	87.2657833203	62.9073869736	200.0	8.0	0.09994334856146549	87.2657833203	62.9073869736	170.27
dqn6	2	2	2535	224.0542607307434	87.309700039	62.9344635611	200.0	8.0	0.09994334856146549	87.309700039	62.9344635611	171.24
dqn6	2	2	2536	224.1762182712555	87.3535825545	62.9614768334	200.0	8.0	0.09994334856146549	87.3535825545	62.9614768334	171.24
dqn6	2	2	2537	224.30173349380493	87.397430907	62.988426968	200.0	8.0	0.09994334856146549	87.397430907	62.988426968	171.58
dqn6	2	2	2538	224.41711974143982	87.4287937743	62.9962307231	200.0	8.0	0.09994334856146549	87.4287937743	62.9962307231	171.26
dqn6	2	2	2539	224.5357391834259	87.4725787631	63.0230793013	200.0	8.0	0.09994334856146549	87.4725787631	63.0230793013	171.26
dqn6	2	2	2540	224.6576828956604	87.5163297045	63.0498652114	200.0	8.0	0.09994334856146549	87.5163297045	63.0498652114	172.03
dqn6	2	2	2541	224.77911281585693	87.5600466382	63.0765886281	200.0	8.0	0.09994334856146549	87.5600466382	63.0765886281	172.03
dqn6	2	2	2542	224.90089893341064	87.6037296037	63.1032497257	200.0	8.0	0.09994334856146549	87.6037296037	63.1032497257	172.8
dqn6	2	2	2543	225.02315974235535	87.6473786408	63.1298486779	200.0	8.0	0.09994334856146549	87.6473786408	63.1298486779	172.8
dqn6	2	2	2544	225.1518759727478	87.6909937888	63.1563856575	200.0	8.0	0.09994334856146549	87.6909937888	63.1563856575	173.12
dqn6	2	2	2545	225.27627992630005	87.7345750873	63.1828608367	200.0	8.0	0.09994334856146549	87.7345750873	63.1828608367	173.12
dqn6	2	2	2546	225.40042352676392	87.7757951901	63.2052526321	200.0	8.0	0.09994334856146549	87.7757951901	63.2052526321	173.55
dqn6	2	2	2547	225.52524542808533	87.81930981	63.2316095604	200.0	8.0	0.09994334856146549	87.81930981	63.2316095604	173.98
dqn6	2	2	2548	225.65255522727966	87.8627906977	63.2579051894	200.0	8.0	0.09994334856146549	87.8627906977	63.2579051894	174.65
dqn6	2	2	2549	225.77738189697266	87.9062378923	63.2841396887	200.0	8.0	0.09994334856146549	87.9062378923	63.2841396887	175.13
dqn6	2	2	2550	225.90210103988647	87.949651433	63.3103132271	200.0	8.0	0.09994334856146549	87.949651433	63.3103132271	175.81
dqn6	2	2	2551	226.02699303627014	87.9930313589	63.336425973	200.0	8.0	0.09994334856146549	87.9930313589	63.336425973	175.81
dqn6	2	2	2552	226.14069199562073	88.0220588235	63.3413517016	200.0	8.0	0.09994334856146549	88.0220588235	63.3413517016	175.44
dqn6	2	2	2553	226.25924038887024	88.0560928433	63.3527255929	200.0	8.0	0.09994334856146549	88.0560928433	63.3527255929	175.2
dqn6	2	2	2554	226.37001276016235	88.0812064965	63.3533436454	200.0	8.0	0.09994334856146549	88.0812064965	63.3533436454	174.73
dqn6	2	2	2555	226.4888985157013	88.1151913413	63.3646702449	200.0	8.0	0.09994334856146549	88.1151913413	63.3646702449	175.17
dqn6	2	2	2556	226.60664868354797	88.1491499227	63.3759678663	200.0	8.0	0.09994334856146549	88.1491499227	63.3759678663	174.93
dqn6	2	2	2557	226.72860860824585	88.1908072615	63.3991559149	200.0	8.0	0.09994334856146549	88.1908072615	63.3991559149	175.33
dqn6	2	2	2558	226.8565571308136	88.233976834	63.424963144	200.0	8.0	0.09994334856146549	88.233976834	63.424963144	175.79
dqn6	2	2	2559	226.97981333732605	88.2771130838	63.4507106311	200.0	8.0	0.09994334856146549	88.2771130838	63.4507106311	175.79
dqn6	2	2	2560	227.1053867340088	88.3202160494	63.4763985396	200.0	8.0	0.09994334856146549	88.3202160494	63.4763985396	176.44
dqn6	2	2	2561	227.22286868095398	88.3632857694	63.5020270327	200.0	8.0	0.09994334856146549	88.3632857694	63.5020270327	176.85
dqn6	2	2	2562	227.3465735912323	88.4063222822	63.5275962726	200.0	8.0	0.09994334856146549	88.4063222822	63.5275962726	177.69
dqn6	2	2	2563	227.45955657958984	88.4385356455	63.5365412936	200.0	8.0	0.09994334856146549	88.4385356455	63.5365412936	177.41
dqn6	2	2	2564	227.57035541534424	88.4641756549	63.5377290713	200.0	8.0	0.09994334856146549	88.4641756549	63.5377290713	176.96
dqn6	2	2	2565	227.6914563179016	88.5071236042	63.5631725406	200.0	8.0	0.09994334856146549	88.5071236042	63.5631725406	176.96
dqn6	2	2	2566	227.8196086883545	88.5500384911	63.5885572805	200.0	8.0	0.09994334856146549	88.5500384911	63.5885572805	178.15
dqn6	2	2	2567	227.93709516525269	88.5890727203	63.6074470634	200.0	8.0	0.09994334856146549	88.5890727203	63.6074470634	178.05
dqn6	2	2	2568	228.06279253959656	88.6319230769	63.6327224432	200.0	8.0	0.09994334856146549	88.6319230769	63.6327224432	178.05
dqn6	2	2	2569	228.18257427215576	88.6732026144	63.6552983631	200.0	8.0	0.09994334856146549	88.6732026144	63.6552983631	178.13
dqn6	2	2	2570	228.30411744117737	88.7159877018	63.6804604521	200.0	8.0	0.09994334856146549	88.7159877018	63.6804604521	178.13
dqn6	2	2	2571	228.42724108695984	88.7587399155	63.7055645794	200.0	8.0	0.09994334856146549	88.7587399155	63.7055645794	178.13
dqn6	2	2	2572	228.54854226112366	88.8014592934	63.7306109018	200.0	8.0	0.09994334856146549	88.8014592934	63.7306109018	178.4
dqn6	2	2	2573	228.66956043243408	88.8441458733	63.7555995756	200.0	8.0	0.09994334856146549	88.8441458733	63.7555995756	178.9
dqn6	2	2	2574	228.79084968566895	88.886799693	63.7805307564	200.0	8.0	0.09994334856146549	88.886799693	63.7805307564	179.4
dqn6	2	2	2575	228.91467761993408	88.9294207902	63.8054045994	200.0	8.0	0.09994334856146549	88.9294207902	63.8054045994	179.56
dqn6	2	2	2576	229.04025650024414	88.9720092025	63.8302212589	200.0	8.0	0.09994334856146549	88.9720092025	63.8302212589	179.56
dqn6	2	2	2577	229.1545696258545	88.9954005366	63.8291664775	200.0	8.0	0.09994334856146549	88.9954005366	63.8291664775	179.67
dqn6	2	2	2578	229.27552103996277	89.0379310345	63.8539018656	200.0	8.0	0.09994334856146549	89.0379310345	63.8539018656	180.04
dqn6	2	2	2579	229.38699054718018	89.0685561088	63.8608416505	200.0	8.0	0.09994334856146549	89.0685561088	63.8608416505	180.64
dqn6	2	2	2580	229.50989747047424	89.1110260337	63.8854851095	200.0	8.0	0.09994334856146549	89.1110260337	63.8854851095	181.5
dqn6	2	2	2581	229.62995982170105	89.153463452	63.9100720248	200.0	8.0	0.09994334856146549	89.153463452	63.9100720248	182.13
dqn6	2	2	2582	229.75132489204407	89.1958684009	63.934602548	200.0	8.0	0.09994334856146549	89.1958684009	63.934602548	182.13
dqn6	2	2	2583	229.87435364723206	89.2382409178	63.95907683	200.0	8.0	0.09994334856146549	89.2382409178	63.95907683	182.62
dqn6	2	2	2584	229.97563529014587	89.248088685	63.9488339242	200.0	8.0	0.09994334856146549	89.248088685	63.9488339242	182.17
dqn6	2	2	2585	230.07945704460144	89.2678639664	63.9446145383	200.0	8.0	0.09994334856146549	89.2678639664	63.9446145383	182.1
dqn6	2	2	2586	230.20222425460815	89.3101604278	63.9690055467	200.0	8.0	0.09994334856146549	89.3101604278	63.9690055467	182.18
dqn6	2	2	2587	230.3268358707428	89.3524245895	63.9933407191	200.0	8.0	0.09994334856146549	89.3524245895	63.9933407191	182.18
dqn6	2	2	2588	230.45331931114197	89.3946564885	64.0176202044	200.0	8.0	0.09994334856146549	89.3946564885	64.0176202044	182.62
dqn6	2	2	2589	230.57426571846008	89.4273178176	64.0272363236	200.0	8.0	0.09994334856146549	89.4273178176	64.0272363236	182.94
dqn6	2	2	2590	230.70349597930908	89.4694889397	64.0514222382	200.0	8.0	0.09994334856146549	89.4694889397	64.0514222382	182.94
dqn6	2	2	2591	230.81986451148987	89.4792222646	64.041150924	200.0	8.0	0.09994334856146549	89.4792222646	64.041150924	182.25
dqn6	2	2	2592	230.94458675384521	89.4874237805	64.0303245641	200.0	8.0	0.09994334856146549	89.4874237805	64.0303245641	181.36
dqn6	2	2	2593	231.08223295211792	89.5260952381	64.0487685097	200.0	8.0	0.09994334856146549	89.5260952381	64.0487685097	181.27
dqn6	2	2	2594	231.2266435623169	89.5681645088	64.072836441	200.0	8.0	0.09994334856146549	89.5681645088	64.072836441	181.27
dqn6	2	2	2595	231.35103225708008	89.610201751	64.0968494416	200.0	8.0	0.09994334856146549	89.610201751	64.0968494416	182.01
dqn6	2	2	2596	231.49142956733704	89.6522070015	64.120807657	200.0	8.0	0.09994334856146549	89.6522070015	64.120807657	182.01
dqn6	2	2	2597	231.61898374557495	89.6789653861	64.1232856116	200.0	8.0	0.09994334856146549	89.6789653861	64.1232856116	181.61
dqn6	2	2	2598	231.7609760761261	89.7209125475	64.1471607467	200.0	8.0	0.09994334856146549	89.7209125475	64.1471607467	181.61
dqn6	2	2	2599	231.8657877445221	89.7259597111	64.1354912503	200.0	8.0	0.09994334856146549	89.7259597111	64.1354912503	180.64
dqn6	2	2	2600	231.99155163764954	89.7435410334	64.1296472812	200.0	8.0	0.09994334856146549	89.7435410334	64.1296472812	180.0
dqn6	2	2	2601	232.0972194671631	89.7508545385	64.1185658772	200.0	8.0	0.09994334856146549	89.7508545385	64.1185658772	179.54
dqn6	2	2	2602	232.18542003631592	89.7414578588	64.1082066609	200.0	8.0	0.09994334856146549	89.7414578588	64.1082066609	178.19
dqn6	2	2	2603	232.27588748931885	89.7332068311	64.0974395946	200.0	8.0	0.09994334856146549	89.7332068311	64.0974395946	177.1
dqn6	2	2	2604	232.38211941719055	89.7431714719	64.0873216622	200.0	8.0	0.09994334856146549	89.7431714719	64.0873216622	176.87
dqn6	2	2	2605	232.50875329971313	89.7849829352	64.1111185929	200.0	8.0	0.09994334856146549	89.7849829352	64.1111185929	176.87
dqn6	2	2	2606	232.63310432434082	89.826762699	64.1348614352	200.0	8.0	0.09994334856146549	89.826762699	64.1348614352	177.36
dqn6	2	2	2607	232.7235701084137	89.8230390299	64.1229941431	200.0	8.0	0.09994334856146549	89.8230390299	64.1229941431	176.27
dqn6	2	2	2608	232.85580396652222	89.8647727273	64.1466853695	200.0	8.0	0.09994334856146549	89.8647727273	64.1466853695	176.27
dqn6	2	2	2609	232.98445081710815	89.9064748201	64.170322807	200.0	8.0	0.09994334856146549	89.9064748201	64.170322807	176.68
dqn6	2	2	2610	233.10471534729004	89.9367903104	64.1770900021	200.0	8.0	0.09994334856146549	89.9367903104	64.1770900021	177.76
dqn6	2	2	2611	233.18616843223572	89.9209231933	64.1701309253	200.0	8.0	0.09994334856146549	89.9209231933	64.1701309253	176.24
dqn6	2	2	2612	233.31204533576965	89.9625567322	64.1936876646	200.0	8.0	0.09994334856146549	89.9625567322	64.1936876646	176.86
dqn6	2	2	2613	233.40416502952576	89.9580340265	64.181972929	200.0	8.0	0.09994334856146549	89.9580340265	64.181972929	175.64
dqn6	2	2	2614	233.50631093978882	89.9652305367	64.1709110155	200.0	8.0	0.09994334856146549	89.9652305367	64.1709110155	174.73
dqn6	2	2	2615	233.63632369041443	90.0068001511	64.1944118097	200.0	8.0	0.09994334856146549	90.0068001511	64.1944118097	174.73
dqn6	2	2	2616	233.71873474121094	89.9958459215	64.1847637304	200.0	8.0	0.09994334856146549	89.9958459215	64.1847637304	174.13
dqn6	2	2	2617	233.81448125839233	89.9977349943	64.1727213091	200.0	8.0	0.09994334856146549	89.9977349943	64.1727213091	174.18
dqn6	2	2	2618	233.90812420845032	89.998490566	64.1606238911	200.0	8.0	0.09994334856146549	89.998490566	64.1606238911	173.1
dqn6	2	2	2619	234.03329515457153	90.0399849114	64.1840753954	200.0	8.0	0.09994334856146549	90.0399849114	64.1840753954	173.36
dqn6	2	2	2620	234.1559145450592	90.0814479638	64.2074738724	200.0	8.0	0.09994334856146549	90.0814479638	64.2074738724	173.66
dqn6	2	2	2621	234.24801468849182	90.0806633999	64.1953845277	200.0	8.0	0.09994334856146549	90.0806633999	64.1953845277	172.98
dqn6	2	2	2622	234.35465836524963	90.0964581763	64.1884450919	200.0	8.0	0.09994334856146549	90.0964581763	64.1884450919	172.44
dqn6	2	2	2623	234.47612309455872	90.1378531073	64.2117775123	200.0	8.0	0.09994334856146549	90.1378531073	64.2117775123	172.9
dqn6	2	2	2624	234.58776807785034	90.1645331325	64.2144054837	200.0	8.0	0.09994334856146549	90.1645331325	64.2144054837	172.51
dqn6	2	2	2625	234.70936012268066	90.2058712834	64.2376573624	200.0	8.0	0.09994334856146549	90.2058712834	64.2376573624	172.51
dqn6	2	2	2626	234.80661463737488	90.2144469526	64.227093586	200.0	8.0	0.09994334856146549	90.2144469526	64.227093586	171.64
dqn6	2	2	2627	234.91422414779663	90.2305377962	64.2203734587	200.0	8.0	0.09994334856146549	90.2305377962	64.2203734587	170.97
dqn6	2	2	2628	235.03633546829224	90.2665413534	64.2351355562	200.0	8.0	0.09994334856146549	90.2665413534	64.2351355562	171.21
dqn6	2	2	2629	235.15598368644714	90.3077790304	64.2582717635	200.0	8.0	0.09994334856146549	90.3077790304	64.2582717635	171.21
dqn6	2	2	2630	235.29228901863098	90.348985725	64.2813558455	200.0	8.0	0.09994334856146549	90.348985725	64.2813558455	171.21
dqn6	2	2	2631	235.43150329589844	90.390161472	64.3043879374	200.0	8.0	0.09994334856146549	90.390161472	64.3043879374	171.61
dqn6	2	2	2632	235.5345630645752	90.3836336336	64.2932001692	200.0	8.0	0.09994334856146549	90.3836336336	64.2932001692	170.86
dqn6	2	2	2633	235.64241218566895	90.3936210131	64.2832034106	200.0	8.0	0.09994334856146549	90.3936210131	64.2832034106	170.37
dqn6	2	2	2634	235.767413854599	90.4347336834	64.3061797191	200.0	8.0	0.09994334856146549	90.4347336834	64.3061797191	170.75
dqn6	2	2	2635	235.88856983184814	90.472815898	64.3241835713	200.0	8.0	0.09994334856146549	90.472815898	64.3241835713	170.67
dqn6	2	2	2636	236.01417875289917	90.513868066	64.3470621736	200.0	8.0	0.09994334856146549	90.513868066	64.3470621736	170.67
dqn6	2	2	2637	236.1372208595276	90.5548894717	64.3698893578	200.0	8.0	0.09994334856146549	90.5548894717	64.3698893578	170.67
dqn6	2	2	2638	236.25734758377075	90.5958801498	64.3926652565	200.0	8.0	0.09994334856146549	90.5958801498	64.3926652565	170.99
dqn6	2	2	2639	236.37938809394836	90.6368401348	64.4153900018	200.0	8.0	0.09994334856146549	90.6368401348	64.4153900018	170.99
dqn6	2	2	2640	236.48353457450867	90.6474550898	64.405671586	200.0	8.0	0.09994334856146549	90.6474550898	64.405671586	170.18
dqn6	2	2	2641	236.59792637825012	90.6689113356	64.4031737887	200.0	8.0	0.09994334856146549	90.6689113356	64.4031737887	169.66
dqn6	2	2	2642	236.73120164871216	90.7097980553	64.4258190812	200.0	8.0	0.09994334856146549	90.7097980553	64.4258190812	169.66
dqn6	2	2	2643	236.81949377059937	90.7039252336	64.4144916324	200.0	8.0	0.09994334856146549	90.7039252336	64.4144916324	168.41
dqn6	2	2	2644	236.90852308273315	90.7010463378	64.4026270396	200.0	8.0	0.09994334856146549	90.7010463378	64.4026270396	167.24
dqn6	2	2	2645	237.03255414962769	90.7418752335	64.4252270089	200.0	8.0	0.09994334856146549	90.7418752335	64.4252270089	167.24
dqn6	2	2	2646	237.14426016807556	90.7662434653	64.4255354249	200.0	8.0	0.09994334856146549	90.7662434653	64.4255354249	166.86
dqn6	2	2	2647	237.2664177417755	90.8070175439	64.4480607162	200.0	8.0	0.09994334856146549	90.8070175439	64.4480607162	166.86
dqn6	2	2	2648	237.391197681427	90.847761194	64.4705355777	200.0	8.0	0.09994334856146549	90.847761194	64.4705355777	166.86
dqn6	2	2	2649	237.48114442825317	90.8437150317	64.4588511954	200.0	8.0	0.09994334856146549	90.8437150317	64.4588511954	165.66
