Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	5	5	1653	139.51855397224426	94.0836795252	73.1996221925	200.0	8.0	0.1913163283665175	94.0836795252	73.1996221925	176.01
dqn11	5	5	1654	139.60984706878662	94.0931198102	73.1789369226	200.0	8.0	0.19112501203815097	94.0931198102	73.1789369226	175.11
dqn11	5	5	1655	139.71723175048828	94.1286307054	73.1717741225	200.0	8.0	0.1909338870261128	94.1286307054	73.1717741225	174.65
dqn11	5	5	1656	139.82309365272522	94.1581753555	73.1601614423	200.0	8.0	0.19074295313908668	94.1581753555	73.1601614423	174.09
dqn11	5	5	1657	139.93656706809998	94.2078152753	73.1669302241	200.0	8.0	0.1905522101859476	94.2078152753	73.1669302241	174.49
dqn11	5	5	1658	140.05692982673645	94.2704142012	73.1905085704	200.0	8.0	0.19036165797576166	94.2704142012	73.1905085704	174.49
dqn11	5	5	1659	140.14372444152832	94.2672974571	73.1689763632	200.0	8.0	0.1901712963177859	94.2672974571	73.1689763632	173.64
dqn11	5	5	1660	140.25150752067566	94.3138297872	73.1723747607	200.0	8.0	0.1899811250214681	94.3138297872	73.1723747607	173.37
dqn11	5	5	1661	140.33852458000183	94.3047844064	73.1517075409	200.0	8.0	0.18979114389644663	94.3047844064	73.1517075409	172.16
dqn11	5	5	1662	140.4281370639801	94.300472255	73.130328178	200.0	8.0	0.1896013527525502	94.300472255	73.130328178	171.03
dqn11	5	5	1663	140.54766249656677	94.3628318584	73.1537914438	200.0	8.0	0.18941175139979763	94.3628318584	73.1537914438	171.03
dqn11	5	5	1664	140.66531538963318	94.4221698113	73.1730136938	200.0	8.0	0.18922233964839782	94.4221698113	73.1730136938	170.98
dqn11	5	5	1665	140.76587200164795	94.4478491456	73.1590949441	200.0	8.0	0.18903311730874942	94.4478491456	73.1590949441	170.8
dqn11	5	5	1666	140.8538076877594	94.4399293286	73.1382767247	200.0	8.0	0.18884408419144066	94.4399293286	73.1382767247	169.61
dqn11	5	5	1667	140.9732689857483	94.5020600353	73.1615591628	200.0	8.0	0.1886552401072492	94.5020600353	73.1615591628	169.61
dqn11	5	5	1668	141.0936369895935	94.5641176471	73.1847541628	200.0	8.0	0.18846658486714196	94.5641176471	73.1847541628	169.61
dqn11	5	5	1669	141.21564626693726	94.6261022928	73.2078620416	200.0	8.0	0.1882781182822748	94.6261022928	73.2078620416	169.61
dqn11	5	5	1670	141.3280930519104	94.6880141011	73.2308831148	200.0	8.0	0.18808984016399252	94.6880141011	73.2308831148	169.61
dqn11	5	5	1671	141.44633960723877	94.7498532002	73.2538176963	200.0	8.0	0.18790175032382853	94.7498532002	73.2538176963	169.61
dqn11	5	5	1672	141.56566858291626	94.8116197183	73.2766660988	200.0	8.0	0.1877138485735047	94.8116197183	73.2766660988	169.61
dqn11	5	5	1673	141.68617868423462	94.873313783	73.2994286335	200.0	8.0	0.1875261347249312	94.873313783	73.2994286335	169.61
dqn11	5	5	1674	141.80152010917664	94.9349355217	73.3221056099	200.0	8.0	0.1873386085902063	94.9349355217	73.3221056099	169.61
dqn11	5	5	1675	141.9229986667633	94.9824253076	73.3268655856	200.0	8.0	0.18715126998161608	94.9824253076	73.3268655856	169.37
dqn11	5	5	1676	142.01694917678833	95.0011709602	73.3094879881	200.0	8.0	0.18696411871163446	95.0011709602	73.3094879881	168.64
dqn11	5	5	1677	142.13814306259155	95.0626097133	73.3320090962	200.0	8.0	0.18677715459292282	95.0626097133	73.3320090962	168.64
dqn11	5	5	1678	142.25904965400696	95.1239766082	73.3544455932	200.0	8.0	0.1865903774383299	95.1239766082	73.3544455932	168.64
dqn11	5	5	1679	142.37818884849548	95.1852717709	73.3767977828	200.0	8.0	0.18640378706089158	95.1852717709	73.3767977828	168.64
dqn11	5	5	1680	142.49057245254517	95.2219626168	73.3710629753	200.0	8.0	0.1862173832738307	95.2219626168	73.3710629753	168.22
dqn11	5	5	1681	142.61017560958862	95.2831290134	73.3932926975	200.0	8.0	0.18603116589055688	95.2831290134	73.3932926975	168.22
dqn11	5	5	1682	142.73160886764526	95.3442240373	73.4154388895	200.0	8.0	0.18584513472466632	95.3442240373	73.4154388895	168.22
dqn11	5	5	1683	142.85181164741516	95.4052478134	73.4375018502	200.0	8.0	0.18565928958994166	95.4052478134	73.4375018502	168.22
dqn11	5	5	1684	142.96783447265625	95.4662004662	73.459481877	200.0	8.0	0.18547363030035172	95.4662004662	73.459481877	168.22
dqn11	5	5	1685	143.0868239402771	95.52708212	73.4813792659	200.0	8.0	0.18528815667005136	95.52708212	73.4813792659	168.22
dqn11	5	5	1686	143.2038435935974	95.5878928987	73.5031943117	200.0	8.0	0.1851028685133813	95.5878928987	73.5031943117	168.22
dqn11	5	5	1687	143.32591152191162	95.6486329261	73.5249273076	200.0	8.0	0.18491776564486792	95.6486329261	73.5249273076	168.22
dqn11	5	5	1688	143.44319581985474	95.7093023256	73.5465785458	200.0	8.0	0.18473284787922306	95.7093023256	73.5465785458	169.28
dqn11	5	5	1689	143.560932636261	95.7565368972	73.551299908	200.0	8.0	0.18454811503134383	95.7565368972	73.551299908	169.79
dqn11	5	5	1690	143.6769666671753	95.8170731707	73.5728141939	200.0	8.0	0.18436356691631248	95.8170731707	73.5728141939	170.47
dqn11	5	5	1691	143.79691290855408	95.8775391759	73.5942475198	200.0	8.0	0.18417920334939616	95.8775391759	73.5942475198	170.56
dqn11	5	5	1692	143.90094900131226	95.8990719258	73.5783293911	200.0	8.0	0.18399502414604677	95.8990719258	73.5783293911	170.02
dqn11	5	5	1693	144.0234968662262	95.9466666667	73.5835405876	200.0	8.0	0.18381102912190073	95.9466666667	73.5835405876	170.01
dqn11	5	5	1694	144.1384961605072	96.0069524913	73.6048212302	200.0	8.0	0.18362721809277882	96.0069524913	73.6048212302	170.18
dqn11	5	5	1695	144.26970505714417	96.0671685003	73.6260218109	200.0	8.0	0.18344359087468604	96.0671685003	73.6260218109	170.18
dqn11	5	5	1696	144.40769934654236	96.1273148148	73.6471426127	200.0	8.0	0.18326014728381135	96.1273148148	73.6471426127	170.57
dqn11	5	5	1697	144.52819681167603	96.1781376518	73.6561467541	200.0	8.0	0.18307688713652753	96.1781376518	73.6561467541	170.41
dqn11	5	5	1698	144.6723713874817	96.238150289	73.6771267558	200.0	8.0	0.182893810249391	96.238150289	73.6771267558	170.41
dqn11	5	5	1699	144.79823422431946	96.2980935875	73.6980277711	200.0	8.0	0.1827109164391416	96.2980935875	73.6980277711	171.25
dqn11	5	5	1700	144.92175149917603	96.3579676674	73.7188500781	200.0	8.0	0.18252820552270246	96.3579676674	73.7188500781	172.04
dqn11	5	5	1701	145.04824423789978	96.4177726486	73.7395939536	200.0	8.0	0.18234567731717977	96.4177726486	73.7395939536	172.04
dqn11	5	5	1702	145.1640853881836	96.4775086505	73.7602596732	200.0	8.0	0.1821633316398626	96.4775086505	73.7602596732	172.07
dqn11	5	5	1703	145.28379154205322	96.5371757925	73.7808475111	200.0	8.0	0.18198116830822272	96.5371757925	73.7808475111	172.07
dqn11	5	5	1704	145.4023642539978	96.5956221198	73.7997591519	200.0	8.0	0.1817991871399145	96.5956221198	73.7997591519	172.05
dqn11	5	5	1705	145.52452397346497	96.6551525619	73.8201943357	200.0	8.0	0.18161738795277457	96.6551525619	73.8201943357	173.01
dqn11	5	5	1706	145.64200448989868	96.7146144994	73.8405524473	200.0	8.0	0.1814357705648218	96.7146144994	73.8405524473	173.97
dqn11	5	5	1707	145.7592225074768	96.771132835	73.8569125879	200.0	8.0	0.18125433479425698	96.771132835	73.8569125879	174.42
dqn11	5	5	1708	145.87697196006775	96.8304597701	73.8771229955	200.0	8.0	0.18107308045946272	96.8304597701	73.8771229955	174.42
dqn11	5	5	1709	145.9861466884613	96.8678920161	73.8724066301	200.0	8.0	0.18089200737900324	96.8678920161	73.8724066301	174.04
dqn11	5	5	1710	146.10229468345642	96.9270952928	73.8925032245	200.0	8.0	0.18071111537162424	96.9270952928	73.8925032245	174.93
dqn11	5	5	1711	146.20420598983765	96.9500860585	73.8775353021	200.0	8.0	0.1805304042562526	96.9500860585	73.8775353021	175.36
dqn11	5	5	1712	146.29548597335815	96.9489678899	73.8563665324	200.0	8.0	0.18034987385199636	96.9489678899	73.8563665324	174.31
dqn11	5	5	1713	146.39383816719055	96.9690544413	73.8399660729	200.0	8.0	0.18016952397814437	96.9690544413	73.8399660729	173.63
dqn11	5	5	1714	146.52261519432068	97.0280641466	73.8599632569	200.0	8.0	0.17998935445416622	97.0280641466	73.8599632569	174.05
dqn11	5	5	1715	146.63831114768982	97.0870062965	73.8798850928	200.0	8.0	0.17980936509971204	97.0870062965	73.8798850928	174.1
dqn11	5	5	1716	146.75953435897827	97.1458810069	73.8997318421	200.0	8.0	0.17962955573461234	97.1458810069	73.8997318421	174.67
dqn11	5	5	1717	146.87923121452332	97.2046883934	73.9195037653	200.0	8.0	0.17944992617887773	97.2046883934	73.9195037653	174.67
dqn11	5	5	1718	147.00606060028076	97.2634285714	73.9392011218	200.0	8.0	0.17927047625269885	97.2634285714	73.9392011218	175.0
dqn11	5	5	1719	147.1292486190796	97.3221016562	73.9588241697	200.0	8.0	0.17909120577644616	97.3221016562	73.9588241697	175.19
dqn11	5	5	1720	147.25158977508545	97.3807077626	73.9783731661	200.0	8.0	0.17891211457066972	97.3807077626	73.9783731661	175.19
dqn11	5	5	1721	147.34425950050354	97.3804905876	73.9572702089	200.0	8.0	0.17873320245609906	97.3804905876	73.9572702089	174.29
dqn11	5	5	1722	147.4375467300415	97.3911060433	73.9375206255	200.0	8.0	0.17855446925364296	97.3911060433	73.9375206255	173.45
dqn11	5	5	1723	147.5561921596527	97.4495726496	73.9569994691	200.0	8.0	0.17837591478438933	97.4495726496	73.9569994691	173.45
dqn11	5	5	1724	147.66882228851318	97.5079726651	73.9764048774	200.0	8.0	0.17819753886960493	97.5079726651	73.9764048774	173.84
dqn11	5	5	1725	147.75692439079285	97.5031303358	73.9556283496	200.0	8.0	0.17801934133073533	97.5031303358	73.9556283496	172.98
dqn11	5	5	1726	147.8761808872223	97.5534698521	73.9646953026	200.0	8.0	0.17784132198940458	97.5534698521	73.9646953026	172.91
dqn11	5	5	1727	147.99424600601196	97.6117111995	73.983979485	200.0	8.0	0.1776634806674152	97.6117111995	73.983979485	174.81
dqn11	5	5	1728	148.10945296287537	97.6698863636	74.0031909784	200.0	8.0	0.17748581718674777	97.6698863636	74.0031909784	175.58
dqn11	5	5	1729	148.2262704372406	97.7279954571	74.0223300326	200.0	8.0	0.17730833136956103	97.7279954571	74.0223300326	175.58
dqn11	5	5	1730	148.34452843666077	97.7860385925	74.0413968962	200.0	8.0	0.17713102303819148	97.7860385925	74.0413968962	176.62
dqn11	5	5	1731	148.4664604663849	97.844015882	74.0603918168	200.0	8.0	0.1769538920151533	97.844015882	74.0603918168	177.19
dqn11	5	5	1732	148.5870966911316	97.9019274376	74.0793150408	200.0	8.0	0.17677693812313813	97.9019274376	74.0793150408	177.64
dqn11	5	5	1733	148.7139449119568	97.9597733711	74.0981668138	200.0	8.0	0.17660016118501498	97.9597733711	74.0981668138	177.64
dqn11	5	5	1734	148.8306074142456	98.0147225368	74.1131470128	200.0	8.0	0.17642356102382997	98.0147225368	74.1131470128	177.59
dqn11	5	5	1735	148.9511137008667	98.0724391624	74.131861928	200.0	8.0	0.17624713746280615	98.0724391624	74.131861928	177.59
dqn11	5	5	1736	149.07052063941956	98.1295248869	74.1497328649	200.0	8.0	0.17607089032534334	98.1295248869	74.1497328649	179.49
dqn11	5	5	1737	149.18355917930603	98.171848502	74.1501301943	200.0	8.0	0.175894819435018	98.171848502	74.1501301943	179.23
dqn11	5	5	1738	149.30455255508423	98.2293785311	74.168661329	200.0	8.0	0.17571892461558297	98.2293785311	74.168661329	179.23
dqn11	5	5	1739	149.42525959014893	98.2868435912	74.1871223781	200.0	8.0	0.1755432056909674	98.2868435912	74.1871223781	179.23
dqn11	5	5	1740	149.54170727729797	98.3442437923	74.2055135798	200.0	8.0	0.17536766248527644	98.3442437923	74.2055135798	179.23
dqn11	5	5	1741	149.64071416854858	98.3485617597	74.1848067659	200.0	8.0	0.17519229482279117	98.3485617597	74.1848067659	179.04
dqn11	5	5	1742	149.73087215423584	98.3472378805	74.1639158601	200.0	8.0	0.17501710252796837	98.3472378805	74.1639158601	178.18
dqn11	5	5	1743	149.85800862312317	98.4045070423	74.1822482237	200.0	8.0	0.1748420854254404	98.4045070423	74.1822482237	178.18
dqn11	5	5	1744	149.9731388092041	98.4476351351	74.183616585	200.0	8.0	0.17466724334001496	98.4476351351	74.183616585	177.93
dqn11	5	5	1745	150.07602381706238	98.4676420934	74.1675330188	200.0	8.0	0.17449257609667496	98.4676420934	74.1675330188	177.27
dqn11	5	5	1746	150.19710230827332	98.5157480315	74.1743987373	200.0	8.0	0.1743180835205783	98.5157480315	74.1743987373	177.11
dqn11	5	5	1747	150.31855821609497	98.569421023	74.1880772975	200.0	8.0	0.1741437654370577	98.569421023	74.1880772975	177.05
dqn11	5	5	1748	150.43794202804565	98.6264044944	74.2061680066	200.0	8.0	0.17396962167162064	98.6264044944	74.2061680066	177.72
dqn11	5	5	1749	150.5639946460724	98.6833239753	74.2241903248	200.0	8.0	0.173795652049949	98.6833239753	74.2241903248	177.72
dqn11	5	5	1750	150.68381190299988	98.7401795735	74.2421444833	200.0	8.0	0.17362185639789907	98.7401795735	74.2421444833	177.72
dqn11	5	5	1751	150.79431796073914	98.7812675266	74.2415858174	200.0	8.0	0.17344823454150116	98.7812675266	74.2415858174	178.42
dqn11	5	5	1752	150.9156768321991	98.8380044843	74.2594310995	200.0	8.0	0.17327478630695967	98.8380044843	74.2594310995	178.96
dqn11	5	5	1753	151.04465079307556	98.8946778711	74.2772088409	200.0	8.0	0.1731015115206527	98.8946778711	74.2772088409	178.96
dqn11	5	5	1754	151.1715850830078	98.951287794	74.2949192687	200.0	8.0	0.17292841000913206	98.951287794	74.2949192687	179.86
dqn11	5	5	1755	151.29460382461548	99.0078343593	74.3125626093	200.0	8.0	0.17275548159912293	99.0078343593	74.3125626093	180.32
dqn11	5	5	1756	151.41436529159546	99.0643176734	74.3301390883	200.0	8.0	0.17258272611752382	99.0643176734	74.3301390883	180.88
dqn11	5	5	1757	151.5111861228943	99.0721073225	74.3100919781	200.0	8.0	0.17241014339140628	99.0721073225	74.3100919781	180.23
dqn11	5	5	1758	151.61560010910034	99.0810055866	74.2902854398	200.0	8.0	0.1722377332480149	99.0810055866	74.2902854398	179.38
dqn11	5	5	1759	151.7341673374176	99.1373534338	74.3077947395	200.0	8.0	0.17206549551476688	99.1373534338	74.3077947395	180.49
dqn11	5	5	1760	151.85362243652344	99.1936383929	74.3252377325	200.0	8.0	0.1718934300192521	99.1936383929	74.3252377325	180.76
dqn11	5	5	1761	151.97197651863098	99.2498605689	74.3426146408	200.0	8.0	0.17172153658923286	99.2498605689	74.3426146408	181.97
dqn11	5	5	1762	152.09479928016663	99.3060200669	74.3599256853	200.0	8.0	0.17154981505264363	99.3060200669	74.3599256853	183.1
dqn11	5	5	1763	152.21289157867432	99.3571030641	74.3706897702	200.0	8.0	0.17137826523759098	99.3571030641	74.3706897702	183.01
dqn11	5	5	1764	152.3234007358551	99.39922049	74.3713922556	200.0	8.0	0.1712068869723534	99.39922049	74.3713922556	182.81
dqn11	5	5	1765	152.42435932159424	99.4195882026	74.3557064377	200.0	8.0	0.17103568008538103	99.4195882026	74.3557064377	182.79
dqn11	5	5	1766	152.4940357208252	99.3709677419	74.3635941872	200.0	8.0	0.17086464440529564	99.3709677419	74.3635941872	182.1
dqn11	5	5	1767	152.58002877235413	99.3579766537	74.3449641003	200.0	8.0	0.17069377976089034	99.3579766537	74.3449641003	180.86
dqn11	5	5	1768	152.69962525367737	99.4138888889	74.3621343785	200.0	8.0	0.17052308598112945	99.4138888889	74.3621343785	180.86
dqn11	5	5	1769	152.81686520576477	99.4669627984	74.3755805106	200.0	8.0	0.17035256289514833	99.4669627984	74.3755805106	180.81
dqn11	5	5	1770	152.94744229316711	99.5227524972	74.3926259844	200.0	8.0	0.17018221033225317	99.5227524972	74.3926259844	180.81
dqn11	5	5	1771	153.0498628616333	99.5396561287	74.3754543961	200.0	8.0	0.17001202812192093	99.5396561287	74.3754543961	180.11
dqn11	5	5	1772	153.16632437705994	99.5814855876	74.3760483972	200.0	8.0	0.169842016093799	99.5814855876	74.3760483972	179.86
dqn11	5	5	1773	153.28188610076904	99.6271468144	74.3807307941	200.0	8.0	0.1696721740777052	99.6271468144	74.3807307941	179.68
dqn11	5	5	1774	153.4042112827301	99.6827242525	74.3976148454	200.0	8.0	0.1695025019036275	99.6827242525	74.3976148454	179.68
dqn11	5	5	1775	153.49748873710632	99.6806862203	74.3770764768	200.0	8.0	0.1693329994017239	99.6806862203	74.3770764768	178.88
dqn11	5	5	1776	153.61575627326965	99.7361725664	74.3939048046	200.0	8.0	0.16916366640232217	99.7361725664	74.3939048046	179.61
dqn11	5	5	1777	153.7373857498169	99.7915975677	74.4106694215	200.0	8.0	0.16899450273591984	99.7915975677	74.4106694215	179.61
dqn11	5	5	1778	153.86209654808044	99.846961326	74.4273705383	200.0	8.0	0.16882550823318393	99.846961326	74.4273705383	179.61
dqn11	5	5	1779	153.9885551929474	99.9022639426	74.4440083647	200.0	8.0	0.16865668272495074	99.9022639426	74.4440083647	179.61
dqn11	5	5	1780	154.10716128349304	99.9575055188	74.4605831098	200.0	8.0	0.1684880260422258	99.9575055188	74.4605831098	180.03
dqn11	5	5	1781	154.20727634429932	99.9707666851	74.442185412	200.0	8.0	0.16831953801618357	99.9707666851	74.442185412	179.27
dqn11	5	5	1782	154.32437324523926	100.025909592	74.4586925961	200.0	8.0	0.16815121847816739	100.025909592	74.4586925961	179.27
dqn11	5	5	1783	154.44191575050354	100.078236915	74.4715335278	200.0	8.0	0.16798306725968923	100.078236915	74.4715335278	179.22
dqn11	5	5	1784	154.55065321922302	100.101872247	74.4578353674	200.0	8.0	0.16781508419242955	100.101872247	74.4578353674	178.65
dqn11	5	5	1785	154.66949558258057	100.156851954	74.4742064629	200.0	8.0	0.16764726910823713	100.156851954	74.4742064629	178.65
dqn11	5	5	1786	154.76449131965637	100.148514851	74.4545693281	200.0	8.0	0.1674796218391289	100.148514851	74.4545693281	177.5
dqn11	5	5	1787	154.8617124557495	100.14953271	74.4341133698	200.0	8.0	0.16731214221728977	100.14953271	74.4341133698	176.52
dqn11	5	5	1788	154.98344659805298	100.189010989	74.4327079388	200.0	8.0	0.16714483007507247	100.189010989	74.4327079388	176.24
dqn11	5	5	1789	155.09615230560303	100.217462932	74.4221668272	200.0	8.0	0.1669776852449974	100.217462932	74.4221668272	175.99
dqn11	5	5	1790	155.22008538246155	100.272228321	74.4384354129	200.0	8.0	0.1668107075597524	100.272228321	74.4384354129	175.99
dqn11	5	5	1791	155.32536911964417	100.297312123	74.4257181646	200.0	8.0	0.16664389685219266	100.297312123	74.4257181646	175.45
dqn11	5	5	1792	155.44655394554138	100.351973684	74.4419075908	200.0	8.0	0.16647725295534047	100.351973684	74.4419075908	176.12
dqn11	5	5	1793	155.55854845046997	100.399452055	74.4491287177	200.0	8.0	0.16631077570238512	100.399452055	74.4491287177	176.21
dqn11	5	5	1794	155.66332817077637	100.417853231	74.4328912518	200.0	8.0	0.16614446492668272	100.417853231	74.4328912518	175.55
dqn11	5	5	1795	155.7808678150177	100.472359059	74.4489603917	200.0	8.0	0.16597832046175603	100.472359059	74.4489603917	175.55
dqn11	5	5	1796	155.89365482330322	100.49726477	74.4362069052	200.0	8.0	0.16581234214129428	100.49726477	74.4362069052	175.01
dqn11	5	5	1797	155.9970941543579	100.520503007	74.4224875961	200.0	8.0	0.16564652979915298	100.520503007	74.4224875961	174.6
dqn11	5	5	1798	156.11907815933228	100.574863388	74.4384633952	200.0	8.0	0.16548088326935384	100.574863388	74.4384633952	174.6
dqn11	5	5	1799	156.23631715774536	100.629164391	74.4543786971	200.0	8.0	0.1653154023860845	100.629164391	74.4543786971	174.6
dqn11	5	5	1800	156.34012055397034	100.630458515	74.4340760038	200.0	8.0	0.1651500869836984	100.630458515	74.4340760038	173.63
dqn11	5	5	1801	156.45219254493713	100.66721222	74.4303956509	200.0	8.0	0.1649849368967147	100.66721222	74.4303956509	173.31
dqn11	5	5	1802	156.5545892715454	100.681025082	74.4124510272	200.0	8.0	0.164819951959818	100.681025082	74.4124510272	172.57
dqn11	5	5	1803	156.67050170898438	100.730790191	74.4226936851	200.0	8.0	0.16465513200785817	100.730790191	74.4226936851	172.49
dqn11	5	5	1804	156.7841820716858	100.775054466	74.4265809858	200.0	8.0	0.1644904768758503	100.775054466	74.4265809858	172.33
dqn11	5	5	1805	156.90694880485535	100.829069134	74.4423080508	200.0	8.0	0.16432598639897444	100.829069134	74.4423080508	172.33
dqn11	5	5	1806	157.031818151474	100.883025027	74.4579755657	200.0	8.0	0.16416166041257546	100.883025027	74.4579755657	172.33
dqn11	5	5	1807	157.13202810287476	100.897226754	74.4402186541	200.0	8.0	0.16399749875216288	100.897226754	74.4402186541	171.65
