Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	1	1	1845	132.6178104877472	39.3137986148	29.5595637045	200.0	8.0	0.15787951258191282	39.3137986148	29.5595637045	71.88
dqn2	1	1	1846	132.70639562606812	39.3333333333	29.5638091988	200.0	8.0	0.1577216330693309	39.3333333333	29.5638091988	72.01
dqn2	1	1	1847	132.78528690338135	39.3406067057	29.557621913	200.0	8.0	0.15756391143626158	39.3406067057	29.557621913	71.89
dqn2	1	1	1848	132.86164665222168	39.3462765957	29.550781877	200.0	8.0	0.15740634752482532	39.3462765957	29.550781877	71.66
dqn2	1	1	1849	132.940767288208	39.3503455609	29.5434525515	200.0	8.0	0.1572489411773005	39.3503455609	29.5434525515	71.58
dqn2	1	1	1850	133.01413226127625	39.3469713071	29.5359651056	200.0	8.0	0.1570916922361232	39.3469713071	29.5359651056	71.36
dqn2	1	1	1851	133.09426355361938	39.3600637281	29.5335832927	200.0	8.0	0.15693460054388708	39.3600637281	29.5335832927	71.36
dqn2	1	1	1852	133.17478203773499	39.3694267516	29.5285395701	200.0	8.0	0.1567776659433432	39.3694267516	29.5285395701	71.44
dqn2	1	1	1853	133.25780487060547	39.3835543767	29.5270742117	200.0	8.0	0.15662088827739984	39.3835543767	29.5270742117	71.61
dqn2	1	1	1854	133.33189296722412	39.3828207847	29.5192623938	200.0	8.0	0.15646426738912245	39.3828207847	29.5192623938	71.37
dqn2	1	1	1855	133.41146516799927	39.3895071542	29.5128681503	200.0	8.0	0.1563078031217333	39.3895071542	29.5128681503	71.43
dqn2	1	1	1856	133.48881578445435	39.3956567797	29.5062605069	200.0	8.0	0.15615149531861158	39.3956567797	29.5062605069	71.1
dqn2	1	1	1857	133.5636579990387	39.394917946	29.4984669206	200.0	8.0	0.15599534382329297	39.394917946	29.4984669206	70.22
dqn2	1	1	1858	133.63534116744995	39.3904761905	29.4912939227	200.0	8.0	0.15583934847946967	39.3904761905	29.4912939227	69.76
dqn2	1	1	1859	133.71377635002136	39.3950290851	29.4841594778	200.0	8.0	0.15568350913099022	39.3950290851	29.4841594778	69.58
dqn2	1	1	1860	133.78553891181946	39.3921775899	29.4766274651	200.0	8.0	0.15552782562185924	39.3921775899	29.4766274651	69.43
dqn2	1	1	1861	133.86085987091064	39.3893291072	29.4691012126	200.0	8.0	0.15537229779623737	39.3893291072	29.4691012126	68.68
dqn2	1	1	1862	133.9332399368286	39.3870116156	29.4614931371	200.0	8.0	0.15521692549844113	39.3870116156	29.4614931371	67.85
dqn2	1	1	1863	134.00815272331238	39.382585752	29.4543484283	200.0	8.0	0.15506170857294269	39.382585752	29.4543484283	66.2
dqn2	1	1	1864	134.0847132205963	39.3834388186	29.4466033227	200.0	8.0	0.15490664686436975	39.3834388186	29.4466033227	66.05
dqn2	1	1	1865	134.15883612632751	39.3842909858	29.4388643237	200.0	8.0	0.15475174021750537	39.3842909858	29.4388643237	65.11
dqn2	1	1	1866	134.23326516151428	39.3846153846	29.4311114604	200.0	8.0	0.15459698847728787	39.3846153846	29.4311114604	64.99
dqn2	1	1	1867	134.31158328056335	39.3823064771	29.4235332757	200.0	8.0	0.1544423914888106	39.3823064771	29.4235332757	63.78
dqn2	1	1	1868	134.38550305366516	39.3826315789	29.4157926331	200.0	8.0	0.15428794909732177	39.3826315789	29.4157926331	63.69
dqn2	1	1	1869	134.459805727005	39.3819042609	29.4080717779	200.0	8.0	0.15413366114822444	39.3819042609	29.4080717779	63.52
dqn2	1	1	1870	134.53704953193665	39.3838065195	29.4004569201	200.0	8.0	0.15397952748707622	39.3838065195	29.4004569201	63.43
dqn2	1	1	1871	134.6091423034668	39.3820283762	29.3928334391	200.0	8.0	0.15382554795958914	39.3820283762	29.3928334391	62.24
dqn2	1	1	1872	134.6827745437622	39.3834033613	29.3851749368	200.0	8.0	0.15367172241162955	39.3834033613	29.3851749368	61.95
dqn2	1	1	1873	134.76173758506775	39.388976378	29.3784677386	200.0	8.0	0.15351805068921792	39.388976378	29.3784677386	61.78
dqn2	1	1	1874	134.84231996536255	39.3955928646	29.3721795813	200.0	8.0	0.1533645326385287	39.3955928646	29.3721795813	61.38
dqn2	1	1	1875	134.90866899490356	39.3817514421	29.3706944982	200.0	8.0	0.15321116810589017	39.3817514421	29.3706944982	60.73
dqn2	1	1	1876	134.98950719833374	39.3967505241	29.3703013536	200.0	8.0	0.1530579569377843	39.3967505241	29.3703013536	60.02
dqn2	1	1	1877	135.06598711013794	39.3975903614	29.3626306741	200.0	8.0	0.1529048989808465	39.3975903614	29.3626306741	59.46
dqn2	1	1	1878	135.13987708091736	39.3979057592	29.3549463497	200.0	8.0	0.15275199408186566	39.3979057592	29.3549463497	58.92
dqn2	1	1	1879	135.21089267730713	39.389848247	29.3493774482	200.0	8.0	0.15259924208778378	39.389848247	29.3493774482	58.69
dqn2	1	1	1880	135.2784206867218	39.3786610879	29.3457766538	200.0	8.0	0.15244664284569598	39.3786610879	29.3457766538	57.9
dqn2	1	1	1881	135.3485803604126	39.3706220596	29.340211359	200.0	8.0	0.15229419620285028	39.3706220596	29.340211359	57.41
dqn2	1	1	1882	135.4221749305725	39.3667711599	29.333029292	200.0	8.0	0.15214190200664743	39.3667711599	29.333029292	56.9
dqn2	1	1	1883	135.49333596229553	39.3577023499	29.3280533315	200.0	8.0	0.15198976010464077	39.3577023499	29.3280533315	56.49
dqn2	1	1	1884	135.56811022758484	39.3596033403	29.3205168865	200.0	8.0	0.15183777034453613	39.3596033403	29.3205168865	56.4
dqn2	1	1	1885	135.64049744606018	39.3510693792	29.3152484647	200.0	8.0	0.1516859325741916	39.3510693792	29.3152484647	55.64
dqn2	1	1	1886	135.7106318473816	39.3441084463	29.3091899842	200.0	8.0	0.1515342466416174	39.3441084463	29.3091899842	55.28
dqn2	1	1	1887	135.78099632263184	39.3371547681	29.3031349164	200.0	8.0	0.1513827123949758	39.3371547681	29.3031349164	54.84
dqn2	1	1	1888	135.85964727401733	39.3270833333	29.2988249166	200.0	8.0	0.15123132968258082	39.3270833333	29.2988249166	54.38
dqn2	1	1	1889	135.9331693649292	39.3222280062	29.2919706124	200.0	8.0	0.15108009835289823	39.3222280062	29.2919706124	54.19
dqn2	1	1	1890	136.00812292099	39.3173777315	29.2851210351	200.0	8.0	0.15092901825454533	39.3173777315	29.2851210351	53.75
dqn2	1	1	1891	136.0793023109436	39.3109724389	29.2788522667	200.0	8.0	0.15077808923629077	39.3109724389	29.2788522667	52.62
dqn2	1	1	1892	136.1507740020752	39.2993762994	29.2756591725	200.0	8.0	0.15062731114705447	39.2993762994	29.2756591725	51.12
dqn2	1	1	1893	136.21799182891846	39.2857142857	29.2741884193	200.0	8.0	0.1504766838359074	39.2857142857	29.2741884193	50.5
dqn2	1	1	1894	136.2890384197235	39.2803738318	29.2675256416	200.0	8.0	0.15032620715207148	39.2803738318	29.2675256416	50.32
dqn2	1	1	1895	136.35672998428345	39.2677737416	29.2651552934	200.0	8.0	0.1501758809449194	39.2677737416	29.2651552934	49.87
dqn2	1	1	1896	136.42591953277588	39.2582987552	29.2605210998	200.0	8.0	0.15002570506397447	39.2582987552	29.2605210998	49.69
dqn2	1	1	1897	136.49523663520813	39.2477967859	29.256570052	200.0	8.0	0.1498756793589105	39.2477967859	29.256570052	49.39
dqn2	1	1	1898	136.563805103302	39.2404145078	29.2507866921	200.0	8.0	0.14972580367955157	39.2404145078	29.2507866921	49.05
dqn2	1	1	1899	136.6318871974945	39.2299326774	29.2468370586	200.0	8.0	0.14957607787587202	39.2299326774	29.2468370586	48.6
dqn2	1	1	1900	136.69855999946594	39.218426501	29.2436383698	200.0	8.0	0.14942650179799613	39.218426501	29.2436383698	48.02
dqn2	1	1	1901	136.76913738250732	39.2069322297	29.2404381204	200.0	8.0	0.14927707529619813	39.2069322297	29.2404381204	47.79
dqn2	1	1	1902	136.837562084198	39.1944157187	29.2380567163	200.0	8.0	0.14912779822090194	39.1944157187	29.2380567163	47.48
dqn2	1	1	1903	136.90606427192688	39.1834625323	29.2344693264	200.0	8.0	0.14897867042268104	39.1834625323	29.2344693264	47.22
dqn2	1	1	1904	136.9762465953827	39.1740702479	29.2298381661	200.0	8.0	0.14882969175225835	39.1740702479	29.2298381661	46.94
dqn2	1	1	1905	137.04506301879883	39.1657201859	29.2246015894	200.0	8.0	0.1486808620605061	39.1657201859	29.2246015894	46.28
dqn2	1	1	1906	137.11669611930847	39.1563467492	29.21997305	200.0	8.0	0.14853218119844558	39.1563467492	29.21997305	45.99
dqn2	1	1	1907	137.18672919273376	39.1438886024	29.2175851084	200.0	8.0	0.14838364901724713	39.1438886024	29.2175851084	45.71
dqn2	1	1	1908	137.2566475868225	39.1319587629	29.214777176	200.0	8.0	0.14823526536822987	39.1319587629	29.214777176	45.42
dqn2	1	1	1909	137.32638001441956	39.1200412159	29.2119670028	200.0	8.0	0.14808703010286164	39.1200412159	29.2119670028	44.6
dqn2	1	1	1910	137.39655017852783	39.1112255407	29.20702742	200.0	8.0	0.1479389430727588	39.1112255407	29.20702742	44.32
dqn2	1	1	1911	137.46721196174622	39.1019042717	29.2023996553	200.0	8.0	0.14779100412968604	39.1019042717	29.2023996553	43.94
dqn2	1	1	1912	137.5399045944214	39.0925925926	29.1977729481	200.0	8.0	0.14764321312555637	39.0925925926	29.1977729481	43.57
dqn2	1	1	1913	137.60930514335632	39.0827763496	29.1934745764	200.0	8.0	0.14749556991243082	39.0827763496	29.1934745764	42.53
dqn2	1	1	1914	137.67831206321716	39.0734840699	29.1888497113	200.0	8.0	0.1473480743425184	39.0734840699	29.1888497113	41.52
dqn2	1	1	1915	137.7491421699524	39.0642013354	29.1842259111	200.0	8.0	0.14720072626817587	39.0642013354	29.1842259111	41.11
dqn2	1	1	1916	137.81910586357117	39.0539014374	29.1802736063	200.0	8.0	0.1470535255419077	39.0539014374	29.1802736063	39.91
dqn2	1	1	1917	137.88934969902039	39.0456644433	29.17505186	200.0	8.0	0.1469064720163658	39.0456644433	29.17505186	39.67
dqn2	1	1	1918	137.96162009239197	39.0384615385	29.1693034593	200.0	8.0	0.14675956554434944	39.0384615385	29.1693034593	39.31
dqn2	1	1	1919	138.0355999469757	39.0322911328	29.1630999659	200.0	8.0	0.14661280597880508	39.0322911328	29.1630999659	38.78
dqn2	1	1	1920	138.10659837722778	39.025102459	29.1573579308	200.0	8.0	0.14646619317282628	39.025102459	29.1573579308	38.52
dqn2	1	1	1921	138.18019366264343	39.0204813108	29.1506072158	200.0	8.0	0.14631972697965345	39.0204813108	29.1506072158	38.31
dqn2	1	1	1922	138.25132155418396	39.0158648925	29.1438611175	200.0	8.0	0.1461734072526738	39.0158648925	29.1438611175	37.94
dqn2	1	1	1923	138.3227391242981	39.0086956522	29.1381299146	200.0	8.0	0.14602723384542113	39.0086956522	29.1381299146	37.43
dqn2	1	1	1924	138.39579224586487	39.0040899796	29.1313923471	200.0	8.0	0.14588120661157572	39.0040899796	29.1313923471	37.19
dqn2	1	1	1925	138.46450805664062	38.9943791518	29.1271150117	200.0	8.0	0.14573532540496414	38.9943791518	29.1271150117	36.92
dqn2	1	1	1926	138.5378725528717	38.9913176711	29.1199910307	200.0	8.0	0.14558959007955918	38.9913176711	29.1199910307	36.2
dqn2	1	1	1927	138.61492824554443	38.9933639612	29.1126985316	200.0	8.0	0.1454440004894796	38.9933639612	29.1126985316	35.95
dqn2	1	1	1928	138.6916630268097	38.993877551	29.1052797522	200.0	8.0	0.14529855648899012	38.993877551	29.1052797522	35.71
dqn2	1	1	1929	138.76304364204407	38.9903110658	29.0982861692	200.0	8.0	0.14515325793250114	38.9903110658	29.0982861692	34.71
dqn2	1	1	1930	138.83669996261597	38.9867482161	29.0912976	200.0	8.0	0.14500810467456865	38.9867482161	29.0912976	34.26
dqn2	1	1	1931	138.90929985046387	38.9836984208	29.0842004781	200.0	8.0	0.14486309656989407	38.9836984208	29.0842004781	33.99
dqn2	1	1	1932	138.9819734096527	38.9811608961	29.0770125588	200.0	8.0	0.1447182334733242	38.9811608961	29.0770125588	33.81
dqn2	1	1	1933	139.05509090423584	38.9781170483	29.0699258657	200.0	8.0	0.14457351523985087	38.9781170483	29.0699258657	33.68
dqn2	1	1	1934	139.12462759017944	38.9694811801	29.065052873	200.0	8.0	0.14442894172461102	38.9694811801	29.065052873	32.76
dqn2	1	1	1935	139.19451570510864	38.9618708693	29.0596229846	200.0	8.0	0.1442845127828864	38.9618708693	29.0596229846	32.55
dqn2	1	1	1936	139.26612758636475	38.956300813	29.0532892946	200.0	8.0	0.1441402282701035	38.956300813	29.0532892946	32.5
dqn2	1	1	1937	139.34213638305664	38.9553072626	29.0459441231	200.0	8.0	0.1439960880418334	38.9553072626	29.0459441231	32.32
dqn2	1	1	1938	139.41780424118042	38.9604060914	29.0394525238	200.0	8.0	0.14385209195379156	38.9604060914	29.0394525238	32.25
dqn2	1	1	1939	139.50124335289001	38.9619482496	29.0321655983	200.0	8.0	0.14370823986183776	38.9619482496	29.0321655983	32.07
dqn2	1	1	1940	139.5694761276245	38.9538539554	29.027028049	200.0	8.0	0.1435645316219759	38.9538539554	29.027028049	31.74
dqn2	1	1	1941	139.6408097743988	38.9503294475	29.0200931167	200.0	8.0	0.14342096709035393	38.9503294475	29.0200931167	31.45
dqn2	1	1	1942	139.7130012512207	38.9422492401	29.0149615217	200.0	8.0	0.14327754612326357	38.9422492401	29.0149615217	31.26
dqn2	1	1	1943	139.78820157051086	38.9417721519	29.0076227764	200.0	8.0	0.14313426857714032	38.9417721519	29.0076227764	30.91
dqn2	1	1	1944	139.85787916183472	38.9342105263	29.0022287934	200.0	8.0	0.14299113430856317	38.9342105263	29.0022287934	30.71
dqn2	1	1	1945	139.93189239501953	38.9286798179	28.9959352484	200.0	8.0	0.1428481431742546	38.9286798179	28.9959352484	30.7
dqn2	1	1	1946	140.00330066680908	38.9266936299	28.9887392329	200.0	8.0	0.14270529503108034	38.9266936299	28.9887392329	30.29
dqn2	1	1	1947	140.07253670692444	38.9196563921	28.9831041489	200.0	8.0	0.14256258973604927	38.9196563921	28.9831041489	30.01
dqn2	1	1	1948	140.14709210395813	38.9141414141	28.9768228877	200.0	8.0	0.14242002714631322	38.9141414141	28.9768228877	29.79
dqn2	1	1	1949	140.22015523910522	38.9096415952	28.9702002356	200.0	8.0	0.1422776071191669	38.9096415952	28.9702002356	29.62
dqn2	1	1	1950	140.28903675079346	38.9016145308	28.9650944707	200.0	8.0	0.14213532951204774	38.9016145308	28.9650944707	29.52
dqn2	1	1	1951	140.35779428482056	38.8925869894	28.9605790549	200.0	8.0	0.1419931941825357	38.8925869894	28.9605790549	29.09
dqn2	1	1	1952	140.42711663246155	38.8855846774	28.9549586584	200.0	8.0	0.14185120098835316	38.8855846774	28.9549586584	28.77
dqn2	1	1	1953	140.4957664012909	38.8755667506	28.9511032665	200.0	8.0	0.1417093497873648	38.8755667506	28.9511032665	28.3
dqn2	1	1	1954	140.57012009620667	38.8726082578	28.9441136842	200.0	8.0	0.14156764043757744	38.8726082578	28.9441136842	28.25
dqn2	1	1	1955	140.64193081855774	38.868142929	28.937513624	200.0	8.0	0.14142607279713987	38.868142929	28.937513624	28.03
dqn2	1	1	1956	140.7132523059845	38.8641851107	28.9307725892	200.0	8.0	0.14128464672434274	38.8641851107	28.9307725892	27.83
dqn2	1	1	1957	140.7871470451355	38.8607340372	28.923908281	200.0	8.0	0.1411433620776184	38.8607340372	28.923908281	27.77
dqn2	1	1	1958	140.8608992099762	38.8557788945	28.9174844828	200.0	8.0	0.14100221871554078	38.8557788945	28.9174844828	27.75
dqn2	1	1	1959	140.9367606639862	38.8603716725	28.9109474878	200.0	8.0	0.14086121649682523	38.8603716725	28.9109474878	27.75
dqn2	1	1	1960	141.01247572898865	38.8574297189	28.9039879098	200.0	8.0	0.14072035528032842	38.8574297189	28.9039879098	27.74
dqn2	1	1	1961	141.08023762702942	38.8499749122	28.8986510648	200.0	8.0	0.1405796349250481	38.8499749122	28.8986510648	27.64
dqn2	1	1	1962	141.15372109413147	38.8490471414	28.8914334427	200.0	8.0	0.14043905529012304	38.8490471414	28.8914334427	27.66
dqn2	1	1	1963	141.22528171539307	38.8441102757	28.8850328363	200.0	8.0	0.14029861623483292	38.8441102757	28.8850328363	27.64
dqn2	1	1	1964	141.30024361610413	38.8436873747	28.8778023778	200.0	8.0	0.1401583176185981	38.8436873747	28.8778023778	27.61
dqn2	1	1	1965	141.3795623779297	38.8527791688	28.8734284567	200.0	8.0	0.1400181593009795	38.8527791688	28.8734284567	27.77
dqn2	1	1	1966	141.45798635482788	38.8528528529	28.8662021575	200.0	8.0	0.1398781411416785	38.8528528529	28.8662021575	27.76
dqn2	1	1	1967	141.53308749198914	38.8574287144	28.8597059047	200.0	8.0	0.13973826300053682	38.8574287144	28.8597059047	27.89
dqn2	1	1	1968	141.60940766334534	38.862	28.8532139631	200.0	8.0	0.13959852473753628	38.862	28.8532139631	27.97
dqn2	1	1	1969	141.68996214866638	38.8715642179	28.8491743135	200.0	8.0	0.13945892621279873	38.8715642179	28.8491743135	28.17
dqn2	1	1	1970	141.77041745185852	38.8836163836	28.8470066301	200.0	8.0	0.13931946728658592	38.8836163836	28.8470066301	28.37
dqn2	1	1	1971	141.85073494911194	38.894658013	28.8440361044	200.0	8.0	0.13918014781929933	38.894658013	28.8440361044	28.62
dqn2	1	1	1972	141.92996788024902	38.9031936128	28.839368776	200.0	8.0	0.13904096767148003	38.9031936128	28.839368776	28.76
dqn2	1	1	1973	142.01411485671997	38.9162094763	28.8380629881	200.0	8.0	0.13890192670380855	38.9162094763	28.8380629881	28.91
dqn2	1	1	1974	142.09073138237	38.9247258225	28.8333959608	200.0	8.0	0.13876302477710473	38.9247258225	28.8333959608	28.95
dqn2	1	1	1975	142.17948246002197	38.9496761335	28.847864067	200.0	8.0	0.13862426175232762	38.9496761335	28.847864067	29.71
dqn2	1	1	1976	142.26561164855957	38.9741035857	28.8614344256	200.0	8.0	0.1384856374905753	38.9741035857	28.8614344256	29.91
dqn2	1	1	1977	142.3521168231964	38.9990044798	28.8758175853	200.0	8.0	0.13834715185308472	38.9990044798	28.8758175853	30.39
dqn2	1	1	1978	142.44774222373962	39.036318408	28.9170399313	200.0	8.0	0.13820880470123162	39.036318408	28.9170399313	31.13
dqn2	1	1	1979	142.53760600090027	39.0651417205	28.9387156293	200.0	8.0	0.1380705958965304	39.0651417205	28.9387156293	31.86
dqn2	1	1	1980	142.62850046157837	39.0989065606	28.9711184556	200.0	8.0	0.13793252530063388	39.0989065606	28.9711184556	32.75
dqn2	1	1	1981	142.71696424484253	39.1227024342	28.9835821462	200.0	8.0	0.13779459277533324	39.1227024342	28.9835821462	33.38
dqn2	1	1	1982	142.80059170722961	39.1454816286	28.9944039209	200.0	8.0	0.1376567981825579	39.1454816286	28.9944039209	33.91
dqn2	1	1	1983	142.8897249698639	39.1727047146	29.0129422542	200.0	8.0	0.13751914138437535	39.1727047146	29.0129422542	34.63
dqn2	1	1	1984	142.98243188858032	39.2053571429	29.0427553439	200.0	8.0	0.13738162224299097	39.2053571429	29.0427553439	35.25
dqn2	1	1	1985	143.06779217720032	39.2295488349	29.0558650098	200.0	8.0	0.13724424062074797	39.2295488349	29.0558650098	35.9
dqn2	1	1	1986	143.16428685188293	39.2685827552	29.1015142372	200.0	8.0	0.13710699638012722	39.2685827552	29.1015142372	36.82
dqn2	1	1	1987	143.27650117874146	39.3363051015	29.2529289613	200.0	8.0	0.1369698893837471	39.3363051015	29.2529289613	38.32
dqn2	1	1	1988	143.37350916862488	39.3871287129	29.3347128652	200.0	8.0	0.13683291949436335	39.3871287129	29.3347128652	39.54
dqn2	1	1	1989	143.47259044647217	39.4304799604	29.3921049765	200.0	8.0	0.13669608657486898	39.4304799604	29.3921049765	40.51
dqn2	1	1	1990	143.5679008960724	39.4638971316	29.4232128135	200.0	8.0	0.1365593904882941	39.4638971316	29.4232128135	41.28
dqn2	1	1	1991	143.66111016273499	39.4992585269	29.4588845149	200.0	8.0	0.1364228310978058	39.4992585269	29.4588845149	42.12
dqn2	1	1	1992	143.76148867607117	39.5513833992	29.5447728847	200.0	8.0	0.13628640826670801	39.5513833992	29.5447728847	43.4
dqn2	1	1	1993	143.85568714141846	39.5881481481	29.5837502573	200.0	8.0	0.1361501218584413	39.5881481481	29.5837502573	44.41
dqn2	1	1	1994	143.94775104522705	39.6209279368	29.6132096856	200.0	8.0	0.13601397173658286	39.6209279368	29.6132096856	45.18
dqn2	1	1	1995	144.06843161582947	39.700049334	29.8193345561	200.0	8.0	0.1358779577648463	39.700049334	29.8193345561	47.03
dqn2	1	1	1996	144.17673659324646	39.7642998028	29.951994261	200.0	8.0	0.13574207980708144	39.7642998028	29.951994261	48.52
dqn2	1	1	1997	144.285950422287	39.8284869394	30.0838020718	200.0	8.0	0.13560633772727437	39.8284869394	30.0838020718	50.03
dqn2	1	1	1998	144.38527512550354	39.8704433498	30.1357105041	200.0	8.0	0.1354707313895471	39.8704433498	30.1357105041	51.03
dqn2	1	1	1999	144.45784831047058	39.8685376662	30.1284130032	200.0	8.0	0.13533526065815754	39.8685376662	30.1284130032	51.2
dqn2	1	1	2000	144.57747888565063	39.9473425197	30.3296469332	200.0	8.0	0.1351999253974994	39.9473425197	30.3296469332	53.03
dqn2	1	1	2001	144.67138028144836	39.9798327595	30.3575364004	200.0	8.0	0.13506472547210188	39.9798327595	30.3575364004	53.92
dqn2	1	1	2002	144.7836229801178	40.0550639135	30.5390430895	200.0	8.0	0.1349296607466298	40.0550639135	30.5390430895	55.7
dqn2	1	1	2003	144.89990282058716	40.1336609337	30.7366210621	200.0	8.0	0.13479473108588316	40.1336609337	30.7366210621	57.52
dqn2	1	1	2004	145.01833748817444	40.2121807466	30.9325454233	200.0	8.0	0.13465993635479728	40.2121807466	30.9325454233	59.31
dqn2	1	1	2005	145.1337752342224	40.2906234659	31.1268482635	200.0	8.0	0.13452527641844247	40.2906234659	31.1268482635	61.08
