Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	3	3	1746	141.2402467727661	67.7052868391	56.4488159725	200.0	9.0	0.1743180835205783	67.7052868391	56.4488159725	178.58
dqn12	3	3	1747	141.3415322303772	67.7470489039	56.4604164344	200.0	9.0	0.1741437654370577	67.7470489039	56.4604164344	178.0
dqn12	3	3	1748	141.465754032135	67.8213483146	56.5314826713	200.0	9.0	0.17396962167162064	67.8213483146	56.5314826713	178.0
dqn12	3	3	1749	141.59267115592957	67.8955642897	56.6022826621	200.0	9.0	0.173795652049949	67.8955642897	56.6022826621	178.25
dqn12	3	3	1750	141.71621179580688	67.968013468	56.6689402236	200.0	9.0	0.17362185639789907	67.968013468	56.6689402236	179.02
dqn12	3	3	1751	141.83526158332825	68.0420639372	56.7392212578	200.0	9.0	0.17344823454150116	68.0420639372	56.7392212578	179.02
dqn12	3	3	1752	141.93892002105713	68.0773542601	56.7428870175	200.0	9.0	0.17327478630695967	68.0773542601	56.7428870175	178.69
dqn12	3	3	1753	142.05457472801208	68.1512605042	56.8128144679	200.0	9.0	0.1731015115206527	68.1512605042	56.8128144679	179.24
dqn12	3	3	1754	142.17648553848267	68.2250839866	56.8824819291	200.0	9.0	0.17292841000913206	68.2250839866	56.8824819291	179.66
dqn12	3	3	1755	142.2997009754181	68.2898712927	56.9324394017	200.0	9.0	0.17275548159912293	68.2898712927	56.9324394017	179.5
dqn12	3	3	1756	142.42317271232605	68.3624161074	56.9990735156	200.0	9.0	0.17258272611752382	68.3624161074	56.9990735156	179.48
dqn12	3	3	1757	142.5429139137268	68.4359977641	57.0680211637	200.0	9.0	0.17241014339140628	68.4359977641	57.0680211637	179.91
dqn12	3	3	1758	142.6679048538208	68.5055865922	57.1279532402	200.0	9.0	0.1722377332480149	68.5055865922	57.1279532402	179.84
dqn12	3	3	1759	142.7923080921173	68.5790061418	57.1964132414	200.0	9.0	0.17206549551476688	68.5790061418	57.1964132414	179.84
dqn12	3	3	1760	142.90749287605286	68.6333705357	57.2267192042	200.0	9.0	0.1718934300192521	68.6333705357	57.2267192042	179.5
dqn12	3	3	1761	143.0338795185089	68.7066369214	57.2947666946	200.0	9.0	0.17172153658923286	68.7066369214	57.2947666946	179.5
dqn12	3	3	1762	143.15808725357056	68.7798216276	57.3625643132	200.0	9.0	0.17154981505264363	68.7798216276	57.3625643132	179.5
dqn12	3	3	1763	143.2793538570404	68.8529247911	57.4301133831	200.0	9.0	0.17137826523759098	68.8529247911	57.4301133831	179.5
dqn12	3	3	1764	143.4025423526764	68.9259465479	57.4974152169	200.0	9.0	0.1712068869723534	68.9259465479	57.4974152169	179.5
dqn12	3	3	1765	143.5294210910797	68.9988870339	57.5644711161	200.0	9.0	0.17103568008538103	68.9988870339	57.5644711161	179.5
dqn12	3	3	1766	143.65779972076416	69.0717463849	57.6312823721	200.0	9.0	0.17086464440529564	69.0717463849	57.6312823721	179.5
dqn12	3	3	1767	143.7788860797882	69.144524736	57.6978502656	200.0	9.0	0.17069377976089034	69.144524736	57.6978502656	179.63
dqn12	3	3	1768	143.90639805793762	69.2172222222	57.7641760673	200.0	9.0	0.17052308598112945	69.2172222222	57.7641760673	179.63
dqn12	3	3	1769	144.02769446372986	69.2881732371	57.8265391276	200.0	9.0	0.17035256289514833	69.2881732371	57.8265391276	179.6
dqn12	3	3	1770	144.15087032318115	69.3607103219	57.8923928988	200.0	9.0	0.17018221033225317	69.3607103219	57.8923928988	179.78
dqn12	3	3	1771	144.25346302986145	69.3926788686	57.8922439999	200.0	9.0	0.17001202812192093	69.3926788686	57.8922439999	179.21
dqn12	3	3	1772	144.37800192832947	69.4650776053	57.9577833967	200.0	9.0	0.169842016093799	69.4650776053	57.9577833967	179.21
dqn12	3	3	1773	144.49956011772156	69.5373961219	58.0230860816	200.0	9.0	0.1696721740777052	69.5373961219	58.0230860816	179.46
dqn12	3	3	1774	144.59101366996765	69.5459579181	58.0081603717	200.0	9.0	0.1695025019036275	69.5459579181	58.0081603717	178.31
dqn12	3	3	1775	144.68399834632874	69.56613171	57.998443996	200.0	9.0	0.1693329994017239	69.56613171	57.998443996	178.09
dqn12	3	3	1776	144.79938650131226	69.6200221239	58.0276385322	200.0	9.0	0.16916366640232217	69.6200221239	58.0276385322	177.81
dqn12	3	3	1777	144.9225890636444	69.6920950802	58.0924878613	200.0	9.0	0.16899450273591984	69.6920950802	58.0924878613	177.81
dqn12	3	3	1778	145.01342725753784	69.7022099448	58.0780313881	200.0	9.0	0.16882550823318393	69.7022099448	58.0780313881	176.69
dqn12	3	3	1779	145.13637471199036	69.7741579238	58.1426235846	200.0	9.0	0.16865668272495074	69.7741579238	58.1426235846	176.69
dqn12	3	3	1780	145.25956535339355	69.8460264901	58.2069841426	200.0	9.0	0.1684880260422258	69.8460264901	58.2069841426	176.69
dqn12	3	3	1781	145.39635014533997	69.917815775	58.2711142407	200.0	9.0	0.16831953801618357	69.917815775	58.2711142407	176.69
dqn12	3	3	1782	145.54735350608826	69.9895259096	58.3350150484	200.0	9.0	0.16815121847816739	69.9895259096	58.3350150484	177.84
dqn12	3	3	1783	145.67285108566284	70.0584022039	58.3926757236	200.0	9.0	0.16798306725968923	70.0584022039	58.3926757236	177.79
dqn12	3	3	1784	145.79955196380615	70.1299559471	58.4561346253	200.0	9.0	0.16781508419242955	70.1299559471	58.4561346253	177.79
dqn12	3	3	1785	145.93433260917664	70.2014309301	58.5193676282	200.0	9.0	0.16764726910823713	70.2014309301	58.5193676282	177.79
dqn12	3	3	1786	146.06443881988525	70.2728272827	58.5823758668	200.0	9.0	0.1674796218391289	70.2728272827	58.5823758668	177.79
dqn12	3	3	1787	146.1900851726532	70.3441451347	58.6451604666	200.0	9.0	0.16731214221728977	70.3441451347	58.6451604666	178.58
dqn12	3	3	1788	146.32061791419983	70.4153846154	58.7077225447	200.0	9.0	0.16714483007507247	70.4153846154	58.7077225447	179.08
dqn12	3	3	1789	146.45771384239197	70.4865458539	58.7700632099	200.0	9.0	0.1669776852449974	70.4865458539	58.7700632099	179.08
dqn12	3	3	1790	146.59241771697998	70.5576289791	58.8321835622	200.0	9.0	0.1668107075597524	70.5576289791	58.8321835622	179.08
dqn12	3	3	1791	146.72422122955322	70.6286341196	58.8940846937	200.0	9.0	0.16664389685219266	70.6286341196	58.8940846937	179.08
dqn12	3	3	1792	146.85107803344727	70.6995614035	58.9557676879	200.0	9.0	0.16647725295534047	70.6995614035	58.9557676879	179.08
dqn12	3	3	1793	146.9748477935791	70.7704109589	59.0172336205	200.0	9.0	0.16631077570238512	70.7704109589	59.0172336205	179.08
dqn12	3	3	1794	147.07920742034912	70.8039430449	59.0184583765	200.0	9.0	0.16614446492668272	70.8039430449	59.0184583765	178.66
dqn12	3	3	1795	147.20280051231384	70.8746579091	59.0796327728	200.0	9.0	0.16597832046175603	70.8746579091	59.0796327728	179.36
dqn12	3	3	1796	147.32396793365479	70.9452954048	59.140592649	200.0	9.0	0.16581234214129428	70.9452954048	59.140592649	179.36
dqn12	3	3	1797	147.44208598136902	71.0158556588	59.2013390537	200.0	9.0	0.16564652979915298	71.0158556588	59.2013390537	179.36
dqn12	3	3	1798	147.5406334400177	71.0409836066	59.1949171049	200.0	9.0	0.16548088326935384	71.0409836066	59.1949171049	178.53
dqn12	3	3	1799	147.6370873451233	71.0557072638	59.1821020272	200.0	9.0	0.1653154023860845	71.0557072638	59.1821020272	177.81
dqn12	3	3	1800	147.75242137908936	71.114628821	59.219643007	200.0	9.0	0.1651500869836984	71.114628821	59.219643007	177.6
dqn12	3	3	1801	147.86572527885437	71.1653027823	59.2432036715	200.0	9.0	0.1649849368967147	71.1653027823	59.2432036715	177.24
dqn12	3	3	1802	147.99112558364868	71.2355507088	59.3033633087	200.0	9.0	0.164819951959818	71.2355507088	59.3033633087	177.24
dqn12	3	3	1803	148.11179089546204	71.3057220708	59.3633135175	200.0	9.0	0.16465513200785817	71.3057220708	59.3633135175	177.24
dqn12	3	3	1804	148.23215627670288	71.3605664488	59.3936285076	200.0	9.0	0.1644904768758503	71.3605664488	59.3936285076	176.96
dqn12	3	3	1805	148.35379147529602	71.4305933587	59.453226313	200.0	9.0	0.16432598639897444	71.4305933587	59.453226313	176.96
dqn12	3	3	1806	148.46385622024536	71.4804134929	59.4753942543	200.0	9.0	0.16416166041257546	71.4804134929	59.4753942543	176.59
dqn12	3	3	1807	148.5827670097351	71.5405111474	59.5150180594	200.0	9.0	0.16399749875216288	71.5405111474	59.5150180594	176.41
dqn12	3	3	1808	148.70917773246765	71.610326087	59.5741208213	200.0	9.0	0.16383350125341073	71.610326087	59.5741208213	176.41
dqn12	3	3	1809	148.80368781089783	71.6214014123	59.5598335573	200.0	9.0	0.16366966775215733	71.6214014123	59.5598335573	175.33
dqn12	3	3	1810	148.92413783073425	71.6900108578	59.6163904011	200.0	9.0	0.16350599808440516	71.6900108578	59.6163904011	175.41
dqn12	3	3	1811	149.04141402244568	71.7487791644	59.6535607143	200.0	9.0	0.16334249208632076	71.7487791644	59.6535607143	175.21
dqn12	3	3	1812	149.16189575195312	71.818329718	59.712080973	200.0	9.0	0.16317914959423443	71.818329718	59.712080973	175.21
dqn12	3	3	1813	149.28499269485474	71.887804878	59.7703997928	200.0	9.0	0.1630159704446402	71.887804878	59.7703997928	175.21
dqn12	3	3	1814	149.41256260871887	71.9572047671	59.8285181277	200.0	9.0	0.16285295447419557	71.9572047671	59.8285181277	175.21
dqn12	3	3	1815	149.5204758644104	72.0048727666	59.8473738077	200.0	9.0	0.16269010151972138	72.0048727666	59.8473738077	174.81
dqn12	3	3	1816	149.63793778419495	72.0741341991	59.9051777948	200.0	9.0	0.16252741141820165	72.0741341991	59.9051777948	175.85
dqn12	3	3	1817	149.75821208953857	72.1406165495	59.9571301675	200.0	9.0	0.16236488400678345	72.1406165495	59.9571301675	176.24
dqn12	3	3	1818	149.8814034461975	72.2097297297	60.0145505999	200.0	9.0	0.16220251912277667	72.2097297297	60.0145505999	177.12
dqn12	3	3	1819	149.99112701416016	72.2620205294	60.0404776125	200.0	9.0	0.1620403166036539	72.2620205294	60.0404776125	177.28
dqn12	3	3	1820	150.08282899856567	72.2732181425	60.026199066	200.0	9.0	0.16187827628705023	72.2732181425	60.026199066	177.45
dqn12	3	3	1821	150.20405292510986	72.3421478683	60.0832714036	200.0	9.0	0.16171639801076318	72.3421478683	60.0832714036	178.3
dqn12	3	3	1822	150.3082790374756	72.3737864078	60.082503354	200.0	9.0	0.1615546816127524	72.3737864078	60.082503354	178.42
dqn12	3	3	1823	150.43080186843872	72.4425876011	60.1393155087	200.0	9.0	0.16139312693113966	72.4425876011	60.1393155087	178.42
dqn12	3	3	1824	150.55397415161133	72.5113146552	60.195934402	200.0	9.0	0.16123173380420852	72.5113146552	60.195934402	178.42
dqn12	3	3	1825	150.6765387058258	72.5799676898	60.2523609308	200.0	9.0	0.16107050207040433	72.5799676898	60.2523609308	178.42
dqn12	3	3	1826	150.7995686531067	72.6485468245	60.3085959857	200.0	9.0	0.16090943156833393	72.6485468245	60.3085959857	178.42
dqn12	3	3	1827	150.92516016960144	72.7170521786	60.3646404512	200.0	9.0	0.1607485221367656	72.7170521786	60.3646404512	178.42
dqn12	3	3	1828	151.0472912788391	72.785483871	60.4204952056	200.0	9.0	0.16058777361462884	72.785483871	60.4204952056	179.36
dqn12	3	3	1829	151.16880989074707	72.8538420204	60.4761611212	200.0	9.0	0.1604271858410142	72.8538420204	60.4761611212	180.22
dqn12	3	3	1830	151.28924679756165	72.9221267454	60.5316390643	200.0	9.0	0.16026675865517317	72.9221267454	60.5316390643	180.77
dqn12	3	3	1831	151.4125554561615	72.9903381643	60.5869298952	200.0	9.0	0.160106491896518	72.9903381643	60.5869298952	181.86
dqn12	3	3	1832	151.53673124313354	73.0584763948	60.6420344683	200.0	9.0	0.15994638540462147	73.0584763948	60.6420344683	181.86
dqn12	3	3	1833	151.66027331352234	73.126541555	60.6969536325	200.0	9.0	0.15978643901921685	73.126541555	60.6969536325	182.22
dqn12	3	3	1834	151.78383040428162	73.1945337621	60.7516882305	200.0	9.0	0.15962665258019765	73.1945337621	60.7516882305	183.09
dqn12	3	3	1835	151.90688610076904	73.2597750402	60.8007669918	200.0	9.0	0.15946702592761744	73.2597750402	60.8007669918	183.04
dqn12	3	3	1836	152.03133130073547	73.3276231263	60.8551457633	200.0	9.0	0.15930755890168982	73.3276231263	60.8551457633	183.85
dqn12	3	3	1837	152.15719175338745	73.3953986089	60.9093424181	200.0	9.0	0.15914825134278812	73.3953986089	60.9093424181	183.85
dqn12	3	3	1838	152.28123211860657	73.4631016043	60.963357777	200.0	9.0	0.15898910309144534	73.4631016043	60.963357777	184.7
dqn12	3	3	1839	152.40498304367065	73.5307322288	61.0171926552	200.0	9.0	0.1588301139883539	73.5307322288	61.0171926552	184.96
dqn12	3	3	1840	152.53299856185913	73.5924145299	61.0592136427	200.0	9.0	0.15867128387436555	73.5924145299	61.0592136427	184.85
dqn12	3	3	1841	152.65920782089233	73.6599038975	61.1127128558	200.0	9.0	0.15851261259049118	73.6599038975	61.1127128558	184.85
dqn12	3	3	1842	152.78851962089539	73.727321238	61.1660339071	200.0	9.0	0.1583540999779007	73.727321238	61.1660339071	184.85
dqn12	3	3	1843	152.9035222530365	73.7818666667	61.1952929931	200.0	9.0	0.1581957458779228	73.7818666667	61.1952929931	184.61
dqn12	3	3	1844	153.00835609436035	73.8187633262	61.1998386023	200.0	9.0	0.15803755013204487	73.8187633262	61.1998386023	184.04
dqn12	3	3	1845	153.1230070590973	73.8625466169	61.2129158262	200.0	9.0	0.15787951258191282	73.8625466169	61.2129158262	183.6
dqn12	3	3	1846	153.2316653728485	73.9126730564	61.2351378521	200.0	9.0	0.1577216330693309	73.9126730564	61.2351378521	183.28
dqn12	3	3	1847	153.33445930480957	73.9425226184	61.2325060221	200.0	9.0	0.15756391143626158	73.9425226184	61.2325060221	183.16
dqn12	3	3	1848	153.4382448196411	73.9707446809	61.2284412383	200.0	9.0	0.15740634752482532	73.9707446809	61.2284412383	182.43
dqn12	3	3	1849	153.53690719604492	73.9936204147	61.2201990493	200.0	9.0	0.1572489411773005	73.9936204147	61.2201990493	181.6
dqn12	3	3	1850	153.64936661720276	74.0446333688	61.2439081566	200.0	9.0	0.1570916922361232	74.0446333688	61.2439081566	181.33
dqn12	3	3	1851	153.7547516822815	74.0828465215	61.250081886	200.0	9.0	0.15693460054388708	74.0828465215	61.250081886	180.79
dqn12	3	3	1852	153.8777630329132	74.1385350318	61.2814884714	200.0	9.0	0.1567776659433432	74.1385350318	61.2814884714	181.27
dqn12	3	3	1853	153.99568819999695	74.1877984085	61.3025350702	200.0	9.0	0.15662088827739984	74.1877984085	61.3025350702	180.94
dqn12	3	3	1854	154.11759972572327	74.2545068929	61.3546780611	200.0	9.0	0.15646426738912245	74.2545068929	61.3546780611	180.94
dqn12	3	3	1855	154.23848795890808	74.3211446741	61.4066492274	200.0	9.0	0.1563078031217333	74.3211446741	61.4066492274	181.1
dqn12	3	3	1856	154.36518955230713	74.3877118644	61.458449322	200.0	9.0	0.15615149531861158	74.3877118644	61.458449322	181.12
dqn12	3	3	1857	154.48515248298645	74.454208576	61.5100790935	200.0	9.0	0.15599534382329297	74.454208576	61.5100790935	181.12
dqn12	3	3	1858	154.60666966438293	74.5206349206	61.5615392853	200.0	9.0	0.15583934847946967	74.5206349206	61.5615392853	181.19
dqn12	3	3	1859	154.72749948501587	74.5864621893	61.6117585005	200.0	9.0	0.15568350913099022	74.5864621893	61.6117585005	181.18
dqn12	3	3	1860	154.8518421649933	74.6527484144	61.6628837675	200.0	9.0	0.15552782562185924	74.6527484144	61.6628837675	181.52
dqn12	3	3	1861	154.97100043296814	74.7189646064	61.7138416485	200.0	9.0	0.15537229779623737	74.7189646064	61.7138416485	181.52
dqn12	3	3	1862	155.08825945854187	74.7851108765	61.7646328683	200.0	9.0	0.15521692549844113	74.7851108765	61.7646328683	181.52
dqn12	3	3	1863	155.20851492881775	74.8511873351	61.8152581468	200.0	9.0	0.15506170857294269	74.8511873351	61.8152581468	181.52
dqn12	3	3	1864	155.33153104782104	74.9171940928	61.8657181994	200.0	9.0	0.15490664686436975	74.9171940928	61.8657181994	181.52
dqn12	3	3	1865	155.4567322731018	74.9831312599	61.9160137371	200.0	9.0	0.15475174021750537	74.9831312599	61.9160137371	181.52
dqn12	3	3	1866	155.57993817329407	75.0489989463	61.9661454661	200.0	9.0	0.15459698847728787	75.0489989463	61.9661454661	181.52
dqn12	3	3	1867	155.7044484615326	75.1147972617	62.0161140885	200.0	9.0	0.1544423914888106	75.1147972617	62.0161140885	181.52
dqn12	3	3	1868	155.82573676109314	75.1805263158	62.0659203016	200.0	9.0	0.15428794909732177	75.1805263158	62.0659203016	181.52
dqn12	3	3	1869	155.94464373588562	75.2461862178	62.1155647985	200.0	9.0	0.15413366114822444	75.2461862178	62.1155647985	181.55
dqn12	3	3	1870	156.07419562339783	75.3117770768	62.1650482681	200.0	9.0	0.15397952748707622	75.3117770768	62.1650482681	181.55
dqn12	3	3	1871	156.19568347930908	75.3772990016	62.2143713948	200.0	9.0	0.15382554795958914	75.3772990016	62.2143713948	182.28
dqn12	3	3	1872	156.3223376274109	75.4427521008	62.2635348587	200.0	9.0	0.15367172241162955	75.4427521008	62.2635348587	182.28
dqn12	3	3	1873	156.44992661476135	75.5081364829	62.3125393358	200.0	9.0	0.15351805068921792	75.5081364829	62.3125393358	182.28
dqn12	3	3	1874	156.5771882534027	75.573452256	62.3613854977	200.0	9.0	0.1533645326385287	75.573452256	62.3613854977	183.43
dqn12	3	3	1875	156.70395374298096	75.6386995281	62.4100740122	200.0	9.0	0.15321116810589017	75.6386995281	62.4100740122	184.37
dqn12	3	3	1876	156.82475757598877	75.6970649895	62.4457538323	200.0	9.0	0.1530579569377843	75.6970649895	62.4457538323	184.57
dqn12	3	3	1877	156.94899702072144	75.7621791514	62.4941528091	200.0	9.0	0.1529048989808465	75.7621791514	62.4941528091	184.57
dqn12	3	3	1878	157.07260012626648	75.8272251309	62.542396026	200.0	9.0	0.15275199408186566	75.8272251309	62.542396026	185.69
dqn12	3	3	1879	157.19810032844543	75.8922030351	62.590484135	200.0	9.0	0.15259924208778378	75.8922030351	62.590484135	185.69
dqn12	3	3	1880	157.31817889213562	75.9571129707	62.6384177838	200.0	9.0	0.15244664284569598	75.9571129707	62.6384177838	185.69
dqn12	3	3	1881	157.4415476322174	76.0219550444	62.6861976165	200.0	9.0	0.15229419620285028	76.0219550444	62.6861976165	185.69
dqn12	3	3	1882	157.5644247531891	76.0867293626	62.7338242729	200.0	9.0	0.15214190200664743	76.0867293626	62.7338242729	185.69
dqn12	3	3	1883	157.6870036125183	76.1503916449	62.7792547232	200.0	9.0	0.15198976010464077	76.1503916449	62.7792547232	185.72
dqn12	3	3	1884	157.7932448387146	76.1795407098	62.7758307463	200.0	9.0	0.15183777034453613	76.1795407098	62.7758307463	185.04
dqn12	3	3	1885	157.91498851776123	76.2441314554	62.8231063788	200.0	9.0	0.1516859325741916	76.2441314554	62.8231063788	185.04
dqn12	3	3	1886	158.0399627685547	76.3065693431	62.8661941065	200.0	9.0	0.1515342466416174	76.3065693431	62.8661941065	185.0
dqn12	3	3	1887	158.15774297714233	76.357477853	62.8893449503	200.0	9.0	0.1513827123949758	76.357477853	62.8893449503	184.74
dqn12	3	3	1888	158.2856044769287	76.421875	62.9362205317	200.0	9.0	0.15123132968258082	76.421875	62.9362205317	184.74
dqn12	3	3	1889	158.4203486442566	76.4862051015	62.9829467365	200.0	9.0	0.15108009835289823	76.4862051015	62.9829467365	184.74
dqn12	3	3	1890	158.54502630233765	76.5504682622	63.0295241779	200.0	9.0	0.15092901825454533	76.5504682622	63.0295241779	184.74
dqn12	3	3	1891	158.66983604431152	76.6146645866	63.0759534656	200.0	9.0	0.15077808923629077	76.6146645866	63.0759534656	184.74
dqn12	3	3	1892	158.79415488243103	76.6787941788	63.1222352055	200.0	9.0	0.15062731114705447	76.6787941788	63.1222352055	184.74
dqn12	3	3	1893	158.91764116287231	76.7428571429	63.16837	200.0	9.0	0.1504766838359074	76.7428571429	63.16837	184.74
dqn12	3	3	1894	159.03312277793884	76.7990654206	63.200102685	200.0	9.0	0.15032620715207148	76.7990654206	63.200102685	185.27
dqn12	3	3	1895	159.15076208114624	76.8505448884	63.2240805193	200.0	9.0	0.1501758809449194	76.8505448884	63.2240805193	185.03
dqn12	3	3	1896	159.2627408504486	76.8967842324	63.2402652705	200.0	9.0	0.15002570506397447	76.8967842324	63.2402652705	184.69
dqn12	3	3	1897	159.38018894195557	76.9606013478	63.2859376517	200.0	9.0	0.1498756793589105	76.9606013478	63.2859376517	184.69
dqn12	3	3	1898	159.49515533447266	77.0025906736	63.2964117828	200.0	9.0	0.14972580367955157	77.0025906736	63.2964117828	185.1
dqn12	3	3	1899	159.6118564605713	77.054375971	63.3209022364	200.0	9.0	0.14957607787587202	77.054375971	63.3209022364	185.89
dqn12	3	3	1900	159.7303183078766	77.1066252588	63.3461359317	200.0	9.0	0.14942650179799613	77.1066252588	63.3461359317	185.88
dqn12	3	3	1901	159.84533214569092	77.160372478	63.3737967875	200.0	9.0	0.14927707529619813	77.160372478	63.3737967875	186.05
