Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	4	4	1460	124.16336750984192	73.5522788204	57.6484499503	200.0	8.0	0.23206669108958414	73.5522788204	57.6484499503	156.58
dqn8	4	4	1461	124.29305076599121	73.6369725385	57.7219194588	200.0	8.0	0.23183462439849456	73.6369725385	57.7219194588	157.21
dqn8	4	4	1462	124.40801906585693	73.6961178046	57.7478363989	200.0	8.0	0.23160278977409607	73.6961178046	57.7478363989	157.26
dqn8	4	4	1463	124.52911496162415	73.7591973244	57.7799846786	200.0	8.0	0.23137118698432196	73.7591973244	57.7799846786	157.34
dqn8	4	4	1464	124.6430733203888	73.8155080214	57.8016909911	200.0	8.0	0.23113981579733764	73.8155080214	57.8016909911	157.76
dqn8	4	4	1465	124.76460146903992	73.8977955912	57.869970123	200.0	8.0	0.2309086759815403	73.8977955912	57.869970123	158.59
dqn8	4	4	1466	124.87964797019958	73.9492656876	57.8849172726	200.0	8.0	0.23067776730555875	73.9492656876	57.8849172726	158.84
dqn8	4	4	1467	124.9571430683136	73.9299533022	57.8704336265	200.0	8.0	0.23044708953825319	73.9299533022	57.8704336265	158.07
dqn8	4	4	1468	125.06216144561768	73.97	57.8719140286	200.0	8.0	0.23021664244871493	73.97	57.8719140286	158.16
dqn8	4	4	1469	125.16703057289124	74.0159893404	57.8800455919	200.0	8.0	0.22998642580626621	74.0159893404	57.8800455919	157.69
dqn8	4	4	1470	125.27825880050659	74.0652463382	57.8922365765	200.0	8.0	0.22975643938045995	74.0652463382	57.8922365765	157.45
dqn8	4	4	1471	125.36297965049744	74.0578842315	57.8736778183	200.0	8.0	0.2295266829410795	74.0578842315	57.8736778183	156.08
dqn8	4	4	1472	125.48311138153076	74.1309840426	57.9238035587	200.0	8.0	0.22929715625813843	74.1309840426	57.9238035587	155.92
dqn8	4	4	1473	125.60115051269531	74.1867109635	57.9448731846	200.0	8.0	0.2290678591018803	74.1867109635	57.9448731846	157.03
dqn8	4	4	1474	125.7202398777008	74.2443559097	57.968783541	200.0	8.0	0.22883879124277842	74.2443559097	57.968783541	157.37
dqn8	4	4	1475	125.83576202392578	74.297279363	57.9859307172	200.0	8.0	0.22860995245153565	74.297279363	57.9859307172	157.58
dqn8	4	4	1476	125.95292329788208	74.3547745358	58.0096557157	200.0	8.0	0.22838134249908412	74.3547745358	58.0096557157	157.77
dqn8	4	4	1477	126.06883406639099	74.4108681246	58.0313280133	200.0	8.0	0.22815296115658504	74.4108681246	58.0313280133	158.8
dqn8	4	4	1478	126.1835241317749	74.4609271523	58.044691589	200.0	8.0	0.22792480819542846	74.4609271523	58.044691589	158.88
dqn8	4	4	1479	126.31209421157837	74.5261416281	58.0807917493	200.0	8.0	0.22769688338723304	74.5261416281	58.0807917493	159.66
dqn8	4	4	1480	126.43675470352173	74.6025132275	58.137426762	200.0	8.0	0.22746918650384582	74.6025132275	58.137426762	160.02
dqn8	4	4	1481	126.56581807136536	74.6853932584	58.2074954188	200.0	8.0	0.22724171731734197	74.6853932584	58.2074954188	160.49
dqn8	4	4	1482	126.69367909431458	74.7681638045	58.2772698002	200.0	8.0	0.22701447560002463	74.7681638045	58.2772698002	160.83
dqn8	4	4	1483	126.81387567520142	74.8508250825	58.3467516098	200.0	8.0	0.2267874611244246	74.8508250825	58.3467516098	160.89
dqn8	4	4	1484	126.93139314651489	74.9149076517	58.3808125709	200.0	8.0	0.22656067366330018	74.9149076517	58.3808125709	160.81
dqn8	4	4	1485	127.04637479782104	74.9630850363	58.3917053552	200.0	8.0	0.22633411298963688	74.9630850363	58.3917053552	160.62
dqn8	4	4	1486	127.14822459220886	74.9973649539	58.3877366644	200.0	8.0	0.22610777887664724	74.9973649539	58.3877366644	159.99
dqn8	4	4	1487	127.26218128204346	75.0394996708	58.3915955135	200.0	8.0	0.22588167109777058	75.0394996708	58.3915955135	159.68
dqn8	4	4	1488	127.38016128540039	75.0888157895	58.4040205102	200.0	8.0	0.2256557894266728	75.0888157895	58.4040205102	159.45
dqn8	4	4	1489	127.48798203468323	75.134122288	58.4115319138	200.0	8.0	0.22543013363724612	75.134122288	58.4115319138	159.34
dqn8	4	4	1490	127.61488032341003	75.2161629435	58.4799340138	200.0	8.0	0.22520470350360888	75.2161629435	58.4799340138	159.34
dqn8	4	4	1491	127.73207235336304	75.2974392646	58.5466588905	200.0	8.0	0.2249794988001053	75.2974392646	58.5466588905	159.81
dqn8	4	4	1492	127.85336709022522	75.3667979003	58.5900050149	200.0	8.0	0.2247545193013052	75.3667979003	58.5900050149	159.62
dqn8	4	4	1493	127.97024369239807	75.433442623	58.6285472592	200.0	8.0	0.22452976478200387	75.433442623	58.6285472592	159.39
dqn8	4	4	1494	128.0809428691864	75.4796854522	58.6371479364	200.0	8.0	0.22430523501722185	75.4796854522	58.6371479364	159.14
dqn8	4	4	1495	128.19353938102722	75.5284872299	58.6489367379	200.0	8.0	0.22408092978220462	75.5284872299	58.6489367379	158.71
dqn8	4	4	1496	128.30575466156006	75.5772251309	58.6606672244	200.0	8.0	0.2238568488524224	75.5772251309	58.6606672244	159.83
dqn8	4	4	1497	128.4249393939972	75.6448659254	58.701059307	200.0	8.0	0.22363299200356998	75.6448659254	58.701059307	160.16
dqn8	4	4	1498	128.53498029708862	75.6960784314	58.7160313506	200.0	8.0	0.22340935901156642	75.6960784314	58.7160313506	159.98
dqn8	4	4	1499	128.6426646709442	75.7406923579	58.7227878242	200.0	8.0	0.22318594965255484	75.7406923579	58.7227878242	159.88
dqn8	4	4	1500	128.7711639404297	75.8218015666	58.7893435388	200.0	8.0	0.22296276370290227	75.8218015666	58.7893435388	160.28
dqn8	4	4	1501	128.89204359054565	75.9028049576	58.8556257488	200.0	8.0	0.22273980093919937	75.9028049576	58.8556257488	160.63
dqn8	4	4	1502	129.02786803245544	75.9765319426	58.9072102817	200.0	8.0	0.22251706113826017	75.9765319426	58.9072102817	161.24
dqn8	4	4	1503	129.1511263847351	76.0436482085	58.9466610082	200.0	8.0	0.2222945440771219	76.0436482085	58.9466610082	161.03
dqn8	4	4	1504	129.23361825942993	76.025390625	58.9318109317	200.0	8.0	0.22207224953304477	76.025390625	58.9318109317	159.51
dqn8	4	4	1505	129.36073207855225	76.1060507482	58.9973903778	200.0	8.0	0.22185017728351172	76.1060507482	58.9973903778	159.51
dqn8	4	4	1506	129.48356461524963	76.177503251	59.0446952305	200.0	8.0	0.2216283271062282	76.177503251	59.0446952305	159.41
dqn8	4	4	1507	129.60869789123535	76.2579597141	59.1097842594	200.0	8.0	0.22140669877912197	76.2579597141	59.1097842594	159.41
dqn8	4	4	1508	129.73629689216614	76.3383116883	59.1746081229	200.0	8.0	0.22118529208034285	76.3383116883	59.1746081229	159.41
dqn8	4	4	1509	129.86496353149414	76.418559377	59.2391682802	200.0	8.0	0.2209641067882625	76.418559377	59.2391682802	159.67
dqn8	4	4	1510	129.99228262901306	76.4987029831	59.3034661785	200.0	8.0	0.22074314268147424	76.4987029831	59.3034661785	159.72
dqn8	4	4	1511	130.11753630638123	76.578742709	59.367503253	200.0	8.0	0.22052239953879277	76.578742709	59.367503253	161.36
dqn8	4	4	1512	130.24635481834412	76.6586787565	59.4312809273	200.0	8.0	0.22030187713925398	76.6586787565	59.4312809273	161.71
dqn8	4	4	1513	130.37007403373718	76.7385113269	59.4948006136	200.0	8.0	0.22008157526211472	76.7385113269	59.4948006136	161.71
dqn8	4	4	1514	130.49850583076477	76.818240621	59.5580637125	200.0	8.0	0.2198614936868526	76.818240621	59.5580637125	161.71
dqn8	4	4	1515	130.62660098075867	76.897866839	59.6210716133	200.0	8.0	0.21964163219316574	76.897866839	59.6210716133	161.71
dqn8	4	4	1516	130.7342779636383	76.9334625323	59.6182523397	200.0	8.0	0.21942199056097256	76.9334625323	59.6182523397	161.03
dqn8	4	4	1517	130.83626317977905	76.9619109103	59.6095145413	200.0	8.0	0.2192025685704116	76.9619109103	59.6095145413	160.24
dqn8	4	4	1518	130.94860768318176	77.0141935484	59.6257991777	200.0	8.0	0.21898336600184118	77.0141935484	59.6257991777	159.82
dqn8	4	4	1519	131.06553673744202	77.0735009671	59.6522893878	200.0	8.0	0.21876438263583933	77.0735009671	59.6522893878	159.51
dqn8	4	4	1520	131.18778324127197	77.1353092784	59.6827285163	200.0	8.0	0.21854561825320348	77.1353092784	59.6827285163	159.24
dqn8	4	4	1521	131.29629826545715	77.193818416	59.7080181483	200.0	8.0	0.21832707263495027	77.193818416	59.7080181483	159.0
dqn8	4	4	1522	131.42589497566223	77.2728442728	59.7699919653	200.0	8.0	0.21810874556231533	77.2728442728	59.7699919653	159.8
dqn8	4	4	1523	131.5464951992035	77.3466237942	59.8215146415	200.0	8.0	0.217890636816753	77.3466237942	59.8215146415	159.72
dqn8	4	4	1524	131.6607847213745	77.4023136247	59.8425964031	200.0	8.0	0.21767274617993623	77.4023136247	59.8425964031	159.36
dqn8	4	4	1525	131.7799973487854	77.4489402697	59.8516426962	200.0	8.0	0.2174550734337563	77.4489402697	59.8516426962	159.81
dqn8	4	4	1526	131.90563297271729	77.5275994865	59.9128823749	200.0	8.0	0.21723761836032254	77.5275994865	59.9128823749	160.06
dqn8	4	4	1527	131.9843602180481	77.5035279025	59.9012000884	200.0	8.0	0.21702038074196223	77.5035279025	59.9012000884	160.06
dqn8	4	4	1528	132.102548122406	77.5628205128	59.9277441184	200.0	8.0	0.21680336036122028	77.5628205128	59.9277441184	159.85
dqn8	4	4	1529	132.2232973575592	77.6412556054	59.9885911806	200.0	8.0	0.21658655700085905	77.6412556054	59.9885911806	160.43
dqn8	4	4	1530	132.34040355682373	77.7067861716	60.0252492118	200.0	8.0	0.2163699704438582	77.7067861716	60.0252492118	160.91
dqn8	4	4	1531	132.46488690376282	77.7760716571	60.0684916447	200.0	8.0	0.21615360047341434	77.7760716571	60.0684916447	162.68
dqn8	4	4	1532	132.5853853225708	77.8382352941	60.0995554788	200.0	8.0	0.21593744687294092	77.8382352941	60.0995554788	162.58
dqn8	4	4	1533	132.71690917015076	77.9124600639	60.152017258	200.0	8.0	0.21572150942606796	77.9124600639	60.152017258	163.22
dqn8	4	4	1534	132.84021735191345	77.9897828863	60.2105598511	200.0	8.0	0.2155057879166419	77.9897828863	60.2105598511	163.9
dqn8	4	4	1535	132.9629111289978	78.0676451819	60.2701577419	200.0	8.0	0.21529028212872525	78.0676451819	60.2701577419	163.9
dqn8	4	4	1536	133.08181023597717	78.1326530612	60.3058658356	200.0	8.0	0.21507499184659654	78.1326530612	60.3058658356	163.7
dqn8	4	4	1537	133.20537424087524	78.1988527725	60.3436090426	200.0	8.0	0.21485991685474995	78.1988527725	60.3436090426	163.89
dqn8	4	4	1538	133.32687783241272	78.2732484076	60.3963225798	200.0	8.0	0.2146450569378952	78.2732484076	60.3963225798	163.91
dqn8	4	4	1539	133.45229315757751	78.3469127944	60.4476086209	200.0	8.0	0.21443041188095732	78.3469127944	60.4476086209	164.76
dqn8	4	4	1540	133.57280850410461	78.4243002545	60.5061769591	200.0	8.0	0.21421598146907636	78.4243002545	60.5061769591	166.47
dqn8	4	4	1541	133.7026252746582	78.5015893198	60.5645156057	200.0	8.0	0.21400176548760727	78.5015893198	60.5645156057	167.45
dqn8	4	4	1542	133.83101272583008	78.5787801779	60.6226257412	200.0	8.0	0.21378776372211966	78.5787801779	60.6226257412	168.39
dqn8	4	4	1543	133.96070194244385	78.6558730159	60.6805085369	200.0	8.0	0.21357397595839755	78.6558730159	60.6805085369	168.86
dqn8	4	4	1544	134.07672953605652	78.7290609137	60.7307515254	200.0	8.0	0.21336040198243916	78.7290609137	60.7307515254	169.34
dqn8	4	4	1545	134.2048683166504	78.8059606848	60.7881996357	200.0	8.0	0.21314704158045672	78.8059606848	60.7881996357	169.87
dqn8	4	4	1546	134.32684445381165	78.8694550063	60.8212235515	200.0	8.0	0.21293389453887626	78.8694550063	60.8212235515	170.5
dqn8	4	4	1547	134.45713758468628	78.9461684611	60.8782796234	200.0	8.0	0.21272096064433738	78.9461684611	60.8782796234	171.12
dqn8	4	4	1548	134.5863745212555	79.0227848101	60.9351137559	200.0	8.0	0.21250823968369303	79.0227848101	60.9351137559	171.61
dqn8	4	4	1549	134.71099424362183	79.082226439	60.9616448644	200.0	8.0	0.21229573144400934	79.082226439	60.9616448644	172.23
dqn8	4	4	1550	134.82876062393188	79.1554993679	61.0119765406	200.0	8.0	0.21208343571256533	79.1554993679	61.0119765406	172.92
dqn8	4	4	1551	134.9540979862213	79.219204043	61.0453107619	200.0	8.0	0.21187135227685275	79.219204043	61.0453107619	173.39
dqn8	4	4	1552	135.07829332351685	79.2828282828	61.0785184185	200.0	8.0	0.2116594809245759	79.2828282828	61.0785184185	173.19
dqn8	4	4	1553	135.20502257347107	79.3545741325	61.1259790776	200.0	8.0	0.21144782144365132	79.3545741325	61.1259790776	173.12
dqn8	4	4	1554	135.33296251296997	79.4306431274	61.1817052184	200.0	8.0	0.21123637362220768	79.4306431274	61.1817052184	173.12
dqn8	4	4	1555	135.46913528442383	79.5066162571	61.2372162014	200.0	8.0	0.21102513724858546	79.5066162571	61.2372162014	173.12
dqn8	4	4	1556	135.59705090522766	79.5824937028	61.2925130994	200.0	8.0	0.21081411211133688	79.5824937028	61.2925130994	173.12
dqn8	4	4	1557	135.7204885482788	79.6557583386	61.3427407589	200.0	8.0	0.21060329799922556	79.6557583386	61.3427407589	173.08
dqn8	4	4	1558	135.84486079216003	79.7314465409	61.3976231674	200.0	8.0	0.21039269470122635	79.7314465409	61.3976231674	173.08
dqn8	4	4	1559	135.96943926811218	79.8070395977	61.4522946163	200.0	8.0	0.21018230200652513	79.8070395977	61.4522946163	173.08
dqn8	4	4	1560	136.09151077270508	79.8825376884	61.506756148	200.0	8.0	0.2099721197045186	79.8825376884	61.506756148	173.33
dqn8	4	4	1561	136.21776247024536	79.9579409918	61.5610087976	200.0	8.0	0.20976214758481407	79.9579409918	61.5610087976	173.33
dqn8	4	4	1562	136.33007740974426	80.0112923463	61.5785234683	200.0	8.0	0.20955238543722926	80.0112923463	61.5785234683	173.36
dqn8	4	4	1563	136.45691847801208	80.078369906	61.6174424872	200.0	8.0	0.20934283305179202	80.078369906	61.6174424872	173.55
dqn8	4	4	1564	136.57655429840088	80.1403508772	61.6478527221	200.0	8.0	0.20913349021874023	80.1403508772	61.6478527221	173.76
dqn8	4	4	1565	136.70098900794983	80.2022542267	61.6781477389	200.0	8.0	0.2089243567285215	80.2022542267	61.6781477389	173.58
dqn8	4	4	1566	136.8257336616516	80.2753441802	61.7279896906	200.0	8.0	0.20871543237179296	80.2753441802	61.7279896906	174.04
dqn8	4	4	1567	136.90133023262024	80.2432770482	61.7219975485	200.0	8.0	0.20850671693942116	80.2432770482	61.7219975485	173.88
dqn8	4	4	1568	137.0285222530365	80.31625	61.7716661256	200.0	8.0	0.20829821022248174	80.31625	61.7716661256	174.51
dqn8	4	4	1569	137.16685581207275	80.3910056215	61.8247267162	200.0	8.0	0.20808991201225926	80.3910056215	61.8247267162	175.08
dqn8	4	4	1570	137.29914450645447	80.4656679151	61.8775855044	200.0	8.0	0.207881822100247	80.4656679151	61.8775855044	175.6
dqn8	4	4	1571	137.4246847629547	80.5402370555	61.9302434677	200.0	8.0	0.20767394027814676	80.5402370555	61.9302434677	176.97
dqn8	4	4	1572	137.5488646030426	80.614713217	61.9827015767	200.0	8.0	0.2074662663378686	80.614713217	61.9827015767	177.13
dqn8	4	4	1573	137.67288303375244	80.676635514	62.0129982045	200.0	8.0	0.20725880007153075	80.676635514	62.0129982045	177.35
dqn8	4	4	1574	137.80250024795532	80.7509339975	62.0651064858	200.0	8.0	0.20705154127145922	80.7509339975	62.0651064858	177.74
dqn8	4	4	1575	137.92651462554932	80.8251400124	62.1170175819	200.0	8.0	0.20684448973018776	80.8251400124	62.1170175819	178.2
dqn8	4	4	1576	138.0531976222992	80.8992537313	62.1687324382	200.0	8.0	0.20663764524045758	80.8992537313	62.1687324382	178.59
dqn8	4	4	1577	138.1804711818695	80.9732753263	62.2202519935	200.0	8.0	0.20643100759521713	80.9732753263	62.2202519935	179.0
dqn8	4	4	1578	138.30066990852356	81.0472049689	62.27157718	200.0	8.0	0.20622457658762192	81.0472049689	62.27157718	179.5
dqn8	4	4	1579	138.406840801239	81.0738671633	62.261438985	200.0	8.0	0.2060183520110343	81.0738671633	62.261438985	179.01
dqn8	4	4	1580	138.53507804870605	81.1476426799	62.3125220969	200.0	8.0	0.20581233365902327	81.1476426799	62.3125220969	179.11
dqn8	4	4	1581	138.66423225402832	81.2213267204	62.3634129905	200.0	8.0	0.20560652132536425	81.2213267204	62.3634129905	179.11
dqn8	4	4	1582	138.78705644607544	81.2949194548	62.4141125771	200.0	8.0	0.20540091480403888	81.2949194548	62.4141125771	179.11
dqn8	4	4	1583	138.90189290046692	81.3405572755	62.421719118	200.0	8.0	0.20519551388923485	81.3405572755	62.421719118	178.66
dqn8	4	4	1584	139.02582454681396	81.4139851485	62.4721326186	200.0	8.0	0.20499031837534562	81.4139851485	62.4721326186	178.94
dqn8	4	4	1585	139.1496651172638	81.4873222016	62.522357115	200.0	8.0	0.20478532805697028	81.4873222016	62.522357115	179.46
dqn8	4	4	1586	139.27328968048096	81.5605686032	62.5723934963	200.0	8.0	0.2045805427289133	81.5605686032	62.5723934963	180.19
dqn8	4	4	1587	139.40002918243408	81.6337245213	62.6222426461	200.0	8.0	0.20437596218618437	81.6337245213	62.6222426461	180.8
dqn8	4	4	1588	139.52764678001404	81.7067901235	62.6719054415	200.0	8.0	0.2041715862239982	81.7067901235	62.6719054415	181.3
dqn8	4	4	1589	139.66096949577332	81.7748303516	62.7123945093	200.0	8.0	0.2039674146377742	81.7748303516	62.7123945093	181.78
dqn8	4	4	1590	139.77624249458313	81.8249075216	62.7254713469	200.0	8.0	0.20376344722313644	81.8249075216	62.7254713469	181.41
dqn8	4	4	1591	139.91239619255066	81.8977202711	62.7746756454	200.0	8.0	0.2035596837759133	81.8977202711	62.7746756454	181.42
dqn8	4	4	1592	140.0390923023224	81.9704433498	62.823696647	200.0	8.0	0.20335612409213738	81.9704433498	62.823696647	181.61
dqn8	4	4	1593	140.1712691783905	82.0430769231	62.8725352029	200.0	8.0	0.20315276796804524	82.0430769231	62.8725352029	181.84
dqn8	4	4	1594	140.3034703731537	82.1156211562	62.9211921585	200.0	8.0	0.2029496152000772	82.1156211562	62.9211921585	182.38
dqn8	4	4	1595	140.42976927757263	82.1880762139	62.9696683536	200.0	8.0	0.20274666558487714	82.1880762139	62.9696683536	182.88
dqn8	4	4	1596	140.55143332481384	82.2604422604	63.0179646225	200.0	8.0	0.20254391891929227	82.2604422604	63.0179646225	183.38
dqn8	4	4	1597	140.68039846420288	82.3327194598	63.0660817939	200.0	8.0	0.20234137500037297	82.3327194598	63.0660817939	183.59
dqn8	4	4	1598	140.81450867652893	82.4049079755	63.1140206912	200.0	8.0	0.20213903362537258	82.4049079755	63.1140206912	184.05
dqn8	4	4	1599	140.95040798187256	82.4770079706	63.1617821323	200.0	8.0	0.2019368945917472	82.4770079706	63.1617821323	184.61
dqn8	4	4	1600	141.08371996879578	82.5490196078	63.2093669298	200.0	8.0	0.20173495769715546	82.5490196078	63.2093669298	184.61
dqn8	4	4	1601	141.2057728767395	82.6019595836	63.2261915705	200.0	8.0	0.2015332227394583	82.6019595836	63.2261915705	184.3
dqn8	4	4	1602	141.3361165523529	82.6725826193	63.2712382604	200.0	8.0	0.20133168951671884	82.6725826193	63.2712382604	184.39
dqn8	4	4	1603	141.45928716659546	82.7009174312	63.2622556988	200.0	8.0	0.20113035782720212	82.7009174312	63.2622556988	183.89
dqn8	4	4	1604	141.56835627555847	82.7316625917	63.2551359564	200.0	8.0	0.20092922746937492	82.7316625917	63.2551359564	184.74
dqn8	4	4	1605	141.68699550628662	82.7715332926	63.2563727607	200.0	8.0	0.20072829824190555	82.7715332926	63.2563727607	184.22
dqn8	4	4	1606	141.81438374519348	82.8431013431	63.3033217742	200.0	8.0	0.20052756994366364	82.8431013431	63.3033217742	184.36
dqn8	4	4	1607	141.93939661979675	82.9145820622	63.3500980634	200.0	8.0	0.20032704237371998	82.9145820622	63.3500980634	184.36
dqn8	4	4	1608	142.07366228103638	82.9859756098	63.3967024102	200.0	8.0	0.20012671533134627	82.9859756098	63.3967024102	184.36
dqn8	4	4	1609	142.19933223724365	83.057282145	63.4431355914	200.0	8.0	0.19992658861601492	83.057282145	63.4431355914	184.36
dqn8	4	4	1610	142.3244616985321	83.128501827	63.489398379	200.0	8.0	0.19972666202739892	83.128501827	63.489398379	184.36
dqn8	4	4	1611	142.4559621810913	83.1996348144	63.5354915398	200.0	8.0	0.19952693536537153	83.1996348144	63.5354915398	184.36
dqn8	4	4	1612	142.58607959747314	83.2706812652	63.5814158358	200.0	8.0	0.19932740843000615	83.2706812652	63.5814158358	184.36
dqn8	4	4	1613	142.7170226573944	83.3416413374	63.6271720242	200.0	8.0	0.19912808102157614	83.3416413374	63.6271720242	184.36
dqn8	4	4	1614	142.85142993927002	83.4125151883	63.6727608574	200.0	8.0	0.19892895294055457	83.4125151883	63.6727608574	184.36
dqn8	4	4	1615	142.97548007965088	83.4833029751	63.718183083	200.0	8.0	0.19873002398761402	83.4833029751	63.718183083	184.36
dqn8	4	4	1616	143.10055327415466	83.5540048544	63.7634394437	200.0	8.0	0.1985312939636264	83.5540048544	63.7634394437	185.04
dqn8	4	4	1617	143.23359870910645	83.6246209824	63.8085306778	200.0	8.0	0.19833276266966277	83.6246209824	63.8085306778	185.83
