Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	1	1	1493	122.73204565048218	72.4773770492	56.5608244746	200.0	8.0	0.22452976478200387	72.4773770492	56.5608244746	135.82
dqn8	1	1	1494	122.85014820098877	72.5609436435	56.6363849461	200.0	8.0	0.22430523501722185	72.5609436435	56.6363849461	136.37
dqn8	1	1	1495	122.9748420715332	72.6444007859	56.7116230793	200.0	8.0	0.22408092978220462	72.6444007859	56.7116230793	137.1
dqn8	1	1	1496	123.09484624862671	72.7277486911	56.7865408309	200.0	8.0	0.2238568488524224	72.7277486911	56.7865408309	138.16
dqn8	1	1	1497	123.2202308177948	72.8109875736	56.8611401394	200.0	8.0	0.22363299200356998	72.8109875736	56.8611401394	139.56
dqn8	1	1	1498	123.34280443191528	72.8941176471	56.9354229254	200.0	8.0	0.22340935901156642	72.8941176471	56.9354229254	140.19
dqn8	1	1	1499	123.46395111083984	72.9771391248	57.009391092	200.0	8.0	0.22318594965255484	72.9771391248	57.009391092	141.29
dqn8	1	1	1500	123.57560849189758	73.0339425587	57.034105475	200.0	8.0	0.22296276370290227	73.0339425587	57.034105475	141.94
dqn8	1	1	1501	123.69332098960876	73.100456621	57.074907176	200.0	8.0	0.22273980093919937	73.100456621	57.074907176	142.59
dqn8	1	1	1502	123.80785822868347	73.1642764016	57.1109912447	200.0	8.0	0.22251706113826017	73.1642764016	57.1109912447	143.65
dqn8	1	1	1503	123.92524909973145	73.2345276873	57.1586486942	200.0	8.0	0.2222945440771219	73.2345276873	57.1586486942	144.07
dqn8	1	1	1504	124.04735374450684	73.3170572917	57.2314527879	200.0	8.0	0.22207224953304477	73.3170572917	57.2314527879	144.89
dqn8	1	1	1505	124.16748023033142	73.3994795055	57.3039512024	200.0	8.0	0.22185017728351172	73.3994795055	57.3039512024	145.76
dqn8	1	1	1506	124.292231798172	73.4817945384	57.3761457427	200.0	8.0	0.2216283271062282	73.4817945384	57.3761457427	147.12
dqn8	1	1	1507	124.41221117973328	73.5640025991	57.4480381976	200.0	8.0	0.22140669877912197	73.5640025991	57.4480381976	148.34
dqn8	1	1	1508	124.53237628936768	73.6461038961	57.5196303398	200.0	8.0	0.22118529208034285	73.6461038961	57.5196303398	149.82
dqn8	1	1	1509	124.65397214889526	73.7280986372	57.5909239265	200.0	8.0	0.2209641067882625	73.7280986372	57.5909239265	150.98
dqn8	1	1	1510	124.77624320983887	73.8099870298	57.661920699	200.0	8.0	0.22074314268147424	73.8099870298	57.661920699	152.62
dqn8	1	1	1511	124.8877637386322	73.8496435515	57.6642634806	200.0	8.0	0.22052239953879277	73.8496435515	57.6642634806	153.36
dqn8	1	1	1512	125.01094460487366	73.9313471503	57.7348589644	200.0	8.0	0.22030187713925398	73.9313471503	57.7348589644	154.58
dqn8	1	1	1513	125.13447833061218	74.0129449838	57.8051617559	200.0	8.0	0.22008157526211472	74.0129449838	57.8051617559	155.75
dqn8	1	1	1514	125.25840950012207	74.0944372574	57.8751735454	200.0	8.0	0.2198614936868526	74.0944372574	57.8751735454	156.57
dqn8	1	1	1515	125.34751462936401	74.1034259858	57.8575443999	200.0	8.0	0.21964163219316574	74.1034259858	57.8575443999	155.91
dqn8	1	1	1516	125.4716010093689	74.184754522	57.9272418554	200.0	8.0	0.21942199056097256	74.184754522	57.9272418554	156.89
dqn8	1	1	1517	125.59500098228455	74.2659780504	57.9966518982	200.0	8.0	0.2192025685704116	74.2659780504	57.9966518982	157.73
dqn8	1	1	1518	125.72222566604614	74.3470967742	58.0657761727	200.0	8.0	0.21898336600184118	74.3470967742	58.0657761727	157.85
dqn8	1	1	1519	125.84034872055054	74.4126370084	58.1043765701	200.0	8.0	0.21876438263583933	74.4126370084	58.1043765701	157.75
dqn8	1	1	1520	125.95505452156067	74.4703608247	58.1301233004	200.0	8.0	0.21854561825320348	74.4703608247	58.1301233004	158.04
dqn8	1	1	1521	126.07019376754761	74.5286542176	58.1567644922	200.0	8.0	0.21832707263495027	74.5286542176	58.1567644922	158.62
dqn8	1	1	1522	126.19524693489075	74.6093951094	58.2250543291	200.0	8.0	0.21810874556231533	74.6093951094	58.2250543291	160.43
dqn8	1	1	1523	126.31348037719727	74.6900321543	58.2930648696	200.0	8.0	0.217890636816753	74.6900321543	58.2930648696	161.19
dqn8	1	1	1524	126.42967081069946	74.7705655527	58.3607976888	200.0	8.0	0.21767274617993623	74.7705655527	58.3607976888	161.97
dqn8	1	1	1525	126.55358052253723	74.8509955042	58.4282543484	200.0	8.0	0.2174550734337563	74.8509955042	58.4282543484	162.17
dqn8	1	1	1526	126.65954518318176	74.8896020539	58.4293623077	200.0	8.0	0.21723761836032254	74.8896020539	58.4293623077	161.99
dqn8	1	1	1527	126.75835728645325	74.9095574086	58.4159305444	200.0	8.0	0.21702038074196223	74.9095574086	58.4159305444	162.04
dqn8	1	1	1528	126.85704612731934	74.9416666667	58.4109649637	200.0	8.0	0.21680336036122028	74.9416666667	58.4109649637	162.07
dqn8	1	1	1529	126.95700454711914	74.9839846252	58.4161691197	200.0	8.0	0.21658655700085905	74.9839846252	58.4161691197	161.48
dqn8	1	1	1530	127.08050918579102	75.0627400768	58.4803054686	200.0	8.0	0.2163699704438582	75.0627400768	58.4803054686	161.82
dqn8	1	1	1531	127.2033896446228	75.1426743442	58.5468909611	200.0	8.0	0.21615360047341434	75.1426743442	58.5468909611	162.45
dqn8	1	1	1532	127.32488298416138	75.2225063939	58.6132070071	200.0	8.0	0.21593744687294092	75.2225063939	58.6132070071	163.03
dqn8	1	1	1533	127.41855096817017	75.2428115016	58.5999799999	200.0	8.0	0.21572150942606796	75.2428115016	58.5999799999	163.06
dqn8	1	1	1534	127.52319526672363	75.285440613	58.6055357232	200.0	8.0	0.2155057879166419	75.285440613	58.6055357232	163.15
dqn8	1	1	1535	127.62559747695923	75.3101467773	58.5949900428	200.0	8.0	0.21529028212872525	75.3101467773	58.5949900428	163.05
dqn8	1	1	1536	127.7295835018158	75.350127551	58.597679113	200.0	8.0	0.21507499184659654	75.350127551	58.597679113	162.77
dqn8	1	1	1537	127.84216904640198	75.4040790312	58.6179461961	200.0	8.0	0.21485991685474995	75.4040790312	58.6179461961	163.29
dqn8	1	1	1538	127.93607449531555	75.4165605096	58.601360658	200.0	8.0	0.2146450569378952	75.4165605096	58.601360658	163.25
dqn8	1	1	1539	128.0599377155304	75.495862508	58.6669153183	200.0	8.0	0.21443041188095732	75.495862508	58.6669153183	164.18
dqn8	1	1	1540	128.18476581573486	75.5750636132	58.7322066742	200.0	8.0	0.21421598146907636	75.5750636132	58.7322066742	164.86
dqn8	1	1	1541	128.30921864509583	75.6497139224	58.7880890171	200.0	8.0	0.21400176548760727	75.6497139224	58.7880890171	165.74
dqn8	1	1	1542	128.4342029094696	75.7287166455	58.852879923	200.0	8.0	0.21378776372211966	75.7287166455	58.852879923	166.58
dqn8	1	1	1543	128.5479874610901	75.7822222222	58.8724761315	200.0	8.0	0.21357397595839755	75.7822222222	58.8724761315	167.03
dqn8	1	1	1544	128.67167210578918	75.8610406091	58.9368616388	200.0	8.0	0.21336040198243916	75.8610406091	58.9368616388	167.64
dqn8	1	1	1545	128.79532551765442	75.9397590361	59.000990271	200.0	8.0	0.21314704158045672	75.9397590361	59.000990271	168.25
dqn8	1	1	1546	128.91532731056213	76.0183776933	59.0648634185	200.0	8.0	0.21293389453887626	76.0183776933	59.0648634185	169.26
dqn8	1	1	1547	129.0401360988617	76.0968967701	59.1284824608	200.0	8.0	0.21272096064433738	76.0968967701	59.1284824608	170.05
dqn8	1	1	1548	129.1631371974945	76.1753164557	59.191848766	200.0	8.0	0.21250823968369303	76.1753164557	59.191848766	170.91
dqn8	1	1	1549	129.28698873519897	76.2536369386	59.2549636914	200.0	8.0	0.21229573144400934	76.2536369386	59.2549636914	171.9
dqn8	1	1	1550	129.4126501083374	76.3318584071	59.3178285832	200.0	8.0	0.21208343571256533	76.3318584071	59.3178285832	172.89
dqn8	1	1	1551	129.54050159454346	76.4099810486	59.380444777	200.0	8.0	0.21187135227685275	76.4099810486	59.380444777	173.88
dqn8	1	1	1552	129.65932512283325	76.4880050505	59.442813598	200.0	8.0	0.2116594809245759	76.4880050505	59.442813598	174.77
dqn8	1	1	1553	129.78017354011536	76.5659305994	59.5049363605	200.0	8.0	0.21144782144365132	76.5659305994	59.5049363605	175.58
dqn8	1	1	1554	129.90051794052124	76.6437578815	59.5668143686	200.0	8.0	0.21123637362220768	76.6437578815	59.5668143686	176.2
dqn8	1	1	1555	130.0262861251831	76.7214870825	59.6284489162	200.0	8.0	0.21102513724858546	76.7214870825	59.6284489162	176.8
dqn8	1	1	1556	130.14954590797424	76.7991183879	59.6898412871	200.0	8.0	0.21081411211133688	76.7991183879	59.6898412871	177.47
dqn8	1	1	1557	130.2726891040802	76.8766519824	59.7509927547	200.0	8.0	0.21060329799922556	76.8766519824	59.7509927547	177.47
dqn8	1	1	1558	130.3916220664978	76.9540880503	59.8119045829	200.0	8.0	0.21039269470122635	76.9540880503	59.8119045829	177.75
dqn8	1	1	1559	130.5106644630432	77.0314267756	59.8725780254	200.0	8.0	0.21018230200652513	77.0314267756	59.8725780254	178.5
dqn8	1	1	1560	130.63128685951233	77.1086683417	59.9330143266	200.0	8.0	0.2099721197045186	77.1086683417	59.9330143266	178.87
dqn8	1	1	1561	130.752596616745	77.1820464532	59.9856919879	200.0	8.0	0.20976214758481407	77.1820464532	59.9856919879	178.81
dqn8	1	1	1562	130.87258100509644	77.2590966123	60.0456747581	200.0	8.0	0.20955238543722926	77.2590966123	60.0456747581	179.15
dqn8	1	1	1563	130.99694967269897	77.3360501567	60.1054239809	200.0	8.0	0.20934283305179202	77.3360501567	60.1054239809	179.15
dqn8	1	1	1564	131.08857464790344	77.343358396	60.0872998958	200.0	8.0	0.20913349021874023	77.343358396	60.0872998958	178.29
dqn8	1	1	1565	131.19367361068726	77.376956794	60.0834791426	200.0	8.0	0.2089243567285215	77.376956794	60.0834791426	177.6
dqn8	1	1	1566	131.29539942741394	77.4086357947	60.0780164502	200.0	8.0	0.20871543237179296	77.4086357947	60.0780164502	176.88
dqn8	1	1	1567	131.41805982589722	77.4853033146	60.1373735102	200.0	8.0	0.20850671693942116	77.4853033146	60.1373735102	176.88
dqn8	1	1	1568	131.5394310951233	77.561875	60.196500492	200.0	8.0	0.20829821022248174	77.561875	60.196500492	176.88
dqn8	1	1	1569	131.6634497642517	77.6383510306	60.2553985765	200.0	8.0	0.20808991201225926	77.6383510306	60.2553985765	177.42
dqn8	1	1	1570	131.78438544273376	77.7147315855	60.3140689356	200.0	8.0	0.207881822100247	77.7147315855	60.3140689356	177.42
dqn8	1	1	1571	131.9050486087799	77.7910168434	60.3725127322	200.0	8.0	0.20767394027814676	77.7910168434	60.3725127322	177.42
dqn8	1	1	1572	132.03149604797363	77.8672069825	60.4307311206	200.0	8.0	0.2074662663378686	77.8672069825	60.4307311206	177.86
dqn8	1	1	1573	132.15730500221252	77.9433021807	60.4887252464	200.0	8.0	0.20725880007153075	77.9433021807	60.4887252464	177.86
dqn8	1	1	1574	132.2750120162964	78.0080946451	60.52557735	200.0	8.0	0.20705154127145922	78.0080946451	60.52557735	177.68
dqn8	1	1	1575	132.39491844177246	78.0840074673	60.5831732662	200.0	8.0	0.20684448973018776	78.0840074673	60.5831732662	177.68
dqn8	1	1	1576	132.51981282234192	78.1598258706	60.6405480896	200.0	8.0	0.20663764524045758	78.1598258706	60.6405480896	177.68
dqn8	1	1	1577	132.63884449005127	78.2355500311	60.6977029336	200.0	8.0	0.20643100759521713	78.2355500311	60.6977029336	178.36
dqn8	1	1	1578	132.76571583747864	78.3111801242	60.7546389035	200.0	8.0	0.20622457658762192	78.3111801242	60.7546389035	178.36
dqn8	1	1	1579	132.88666105270386	78.3867163253	60.8113570964	200.0	8.0	0.2060183520110343	78.3867163253	60.8113570964	178.36
dqn8	1	1	1580	133.01303696632385	78.4621588089	60.8678586014	200.0	8.0	0.20581233365902327	78.4621588089	60.8678586014	178.36
dqn8	1	1	1581	133.13495564460754	78.5375077495	60.9241444995	200.0	8.0	0.20560652132536425	78.5375077495	60.9241444995	178.72
dqn8	1	1	1582	133.25645399093628	78.6127633209	60.9802158639	200.0	8.0	0.20540091480403888	78.6127633209	60.9802158639	178.72
dqn8	1	1	1583	133.37607669830322	78.6879256966	61.03607376	200.0	8.0	0.20519551388923485	78.6879256966	61.03607376	178.72
dqn8	1	1	1584	133.4838981628418	78.7314356436	61.0422342181	200.0	8.0	0.20499031837534562	78.7314356436	61.0422342181	178.83
dqn8	1	1	1585	133.59247875213623	78.7680890538	61.0411422505	200.0	8.0	0.20478532805697028	78.7680890538	61.0411422505	179.0
dqn8	1	1	1586	133.7025022506714	78.8127317676	61.0486758806	200.0	8.0	0.2045805427289133	78.8127317676	61.0486758806	178.51
dqn8	1	1	1587	133.82099390029907	78.8814082767	61.0923077155	200.0	8.0	0.20437596218618437	78.8814082767	61.0923077155	179.12
dqn8	1	1	1588	133.93993306159973	78.9438271605	61.1250685489	200.0	8.0	0.2041715862239982	78.9438271605	61.1250685489	179.57
dqn8	1	1	1589	134.0617196559906	79.0185070944	61.1800946045	200.0	8.0	0.2039674146377742	79.0185070944	61.1800946045	180.41
dqn8	1	1	1590	134.1882405281067	79.0930949445	61.2349125466	200.0	8.0	0.20376344722313644	79.0930949445	61.2349125466	181.45
dqn8	1	1	1591	134.30500388145447	79.1589648799	61.2734997084	200.0	8.0	0.2035596837759133	79.1589648799	61.2734997084	181.94
dqn8	1	1	1592	134.42452120780945	79.2333743842	61.3279390074	200.0	8.0	0.20335612409213738	79.2333743842	61.3279390074	182.47
dqn8	1	1	1593	134.54405283927917	79.3076923077	61.3821730765	200.0	8.0	0.20315276796804524	79.3076923077	61.3821730765	182.47
dqn8	1	1	1594	134.6700828075409	79.3819188192	61.4362029144	200.0	8.0	0.2029496152000772	79.3819188192	61.4362029144	182.47
dqn8	1	1	1595	134.79558157920837	79.4560540873	61.4900295128	200.0	8.0	0.20274666558487714	79.4560540873	61.4900295128	182.47
dqn8	1	1	1596	134.9239740371704	79.5300982801	61.5436538562	200.0	8.0	0.20254391891929227	79.5300982801	61.5436538562	182.47
dqn8	1	1	1597	135.0364372730255	79.576427256	61.5531518797	200.0	8.0	0.20234137500037297	79.576427256	61.5531518797	182.02
dqn8	1	1	1598	135.16187381744385	79.6503067485	61.6064726245	200.0	8.0	0.20213903362537258	79.6503067485	61.6064726245	182.02
dqn8	1	1	1599	135.27392959594727	79.7057020233	61.6281780855	200.0	8.0	0.2019368945917472	79.7057020233	61.6281780855	181.72
dqn8	1	1	1600	135.37581205368042	79.7365196078	61.6218638755	200.0	8.0	0.20173495769715546	79.7365196078	61.6218638755	181.42
dqn8	1	1	1601	135.48343658447266	79.7770973668	61.6247998818	200.0	8.0	0.2015332227394583	79.7770973668	61.6247998818	181.13
dqn8	1	1	1602	135.5961639881134	79.8261933905	61.6378783963	200.0	8.0	0.20133168951671884	79.8261933905	61.6378783963	181.02
dqn8	1	1	1603	135.7184362411499	79.895412844	61.6825210577	200.0	8.0	0.20113035782720212	79.895412844	61.6825210577	181.14
dqn8	1	1	1604	135.8295021057129	79.9425427873	61.6931072808	200.0	8.0	0.20092922746937492	79.9425427873	61.6931072808	180.71
dqn8	1	1	1605	135.95009350776672	80.0158827123	61.745559381	200.0	8.0	0.20072829824190555	80.0158827123	61.745559381	180.71
dqn8	1	1	1606	136.07261037826538	80.0891330891	61.7978161206	200.0	8.0	0.20052756994366364	80.0891330891	61.7978161206	180.71
dqn8	1	1	1607	136.18525743484497	80.1458206223	61.8215471384	200.0	8.0	0.20032704237371998	80.1458206223	61.8215471384	180.44
dqn8	1	1	1608	136.30723643302917	80.2030487805	61.8461081093	200.0	8.0	0.20012671533134627	80.2030487805	61.8461081093	180.18
dqn8	1	1	1609	136.41097378730774	80.2431444241	61.8485795457	200.0	8.0	0.19992658861601492	80.2431444241	61.8485795457	179.64
dqn8	1	1	1610	136.53078722953796	80.3075517661	61.8847681981	200.0	8.0	0.19972666202739892	80.3075517661	61.8847681981	179.5
dqn8	1	1	1611	136.65071654319763	80.3804017042	61.9363211797	200.0	8.0	0.19952693536537153	80.3804017042	61.9363211797	180.15
dqn8	1	1	1612	136.77883672714233	80.453163017	61.9876831889	200.0	8.0	0.19932740843000615	80.453163017	61.9876831889	180.15
dqn8	1	1	1613	136.906023979187	80.5258358663	62.0388551254	200.0	8.0	0.19912808102157614	80.5258358663	62.0388551254	180.15
dqn8	1	1	1614	137.03457045555115	80.5984204131	62.089837883	200.0	8.0	0.19892895294055457	80.5984204131	62.089837883	180.15
dqn8	1	1	1615	137.1479616165161	80.6527018822	62.1100407486	200.0	8.0	0.19873002398761402	80.6527018822	62.1100407486	180.97
dqn8	1	1	1616	137.2725806236267	80.7251213592	62.1607124697	200.0	8.0	0.1985312939636264	80.7251213592	62.1607124697	180.97
dqn8	1	1	1617	137.3966236114502	80.7974530018	62.2111973863	200.0	8.0	0.19833276266966277	80.7974530018	62.2111973863	180.97
dqn8	1	1	1618	137.51886749267578	80.8696969697	62.2614963698	200.0	8.0	0.1981344299069931	80.8696969697	62.2614963698	180.97
dqn8	1	1	1619	137.63889384269714	80.9418534222	62.3116102862	200.0	8.0	0.1979362954770861	80.9418534222	62.3116102862	181.21
dqn8	1	1	1620	137.76537704467773	81.0139225182	62.3615399952	200.0	8.0	0.197738359181609	81.0139225182	62.3615399952	181.57
dqn8	1	1	1621	137.8858208656311	81.0859044162	62.411286351	200.0	8.0	0.1975406208224274	81.0859044162	62.411286351	181.92
dqn8	1	1	1622	138.01326608657837	81.1577992745	62.4608502021	200.0	8.0	0.197343080201605	81.1577992745	62.4608502021	181.92
dqn8	1	1	1623	138.1342897415161	81.2296072508	62.5102323914	200.0	8.0	0.19714573712140337	81.2296072508	62.5102323914	181.92
dqn8	1	1	1624	138.26307463645935	81.3013285024	62.5594337559	200.0	8.0	0.19694859138428197	81.3013285024	62.5594337559	181.92
dqn8	1	1	1625	138.38857507705688	81.3729631865	62.6084551274	200.0	8.0	0.1967516427928977	81.3729631865	62.6084551274	181.92
dqn8	1	1	1626	138.51172494888306	81.4330518697	62.6373476074	200.0	8.0	0.1965548911501048	81.4330518697	62.6373476074	182.38
dqn8	1	1	1627	138.6236162185669	81.4846292948	62.6536753654	200.0	8.0	0.19635833625895469	81.4846292948	62.6536753654	182.99
dqn8	1	1	1628	138.7491545677185	81.5560240964	62.7022692743	200.0	8.0	0.19616197792269574	81.5560240964	62.7022692743	183.74
dqn8	1	1	1629	138.85877418518066	81.6110776641	62.7235112685	200.0	8.0	0.19596581594477305	81.6110776641	62.7235112685	184.06
dqn8	1	1	1630	138.98937106132507	81.6823104693	62.7718073293	200.0	8.0	0.19576985012882828	81.6823104693	62.7718073293	184.08
dqn8	1	1	1631	139.09988594055176	81.7288033674	62.7815495565	200.0	8.0	0.19557408027869944	81.7288033674	62.7815495565	183.67
dqn8	1	1	1632	139.22665739059448	81.7998798077	62.8295750805	200.0	8.0	0.19537850619842073	81.7998798077	62.8295750805	183.67
dqn8	1	1	1633	139.34944009780884	81.8708708709	62.8774261008	200.0	8.0	0.19518312769222232	81.8708708709	62.8774261008	184.6
dqn8	1	1	1634	139.47389221191406	81.9417767107	62.9251034076	200.0	8.0	0.19498794456453009	81.9417767107	62.9251034076	185.18
dqn8	1	1	1635	139.5992295742035	82.0125974805	62.9726077863	200.0	8.0	0.19479295661996557	82.0125974805	62.9726077863	186.04
dqn8	1	1	1636	139.7249174118042	82.0833333333	63.0199400169	200.0	8.0	0.1945981636633456	82.0833333333	63.0199400169	186.66
dqn8	1	1	1637	139.84447836875916	82.1539844218	63.0671008744	200.0	8.0	0.19440356549968224	82.1539844218	63.0671008744	187.06
dqn8	1	1	1638	139.96586728096008	82.2215568862	63.1086223739	200.0	8.0	0.19420916193418256	82.2215568862	63.1086223739	188.06
dqn8	1	1	1639	140.08447360992432	82.2920406942	63.155453455	200.0	8.0	0.19401495277224837	82.2920406942	63.155453455	188.06
dqn8	1	1	1640	140.21234393119812	82.3624401914	63.2021154162	200.0	8.0	0.19382093781947612	82.3624401914	63.2021154162	188.06
dqn8	1	1	1641	140.33321380615234	82.432755529	63.2486090135	200.0	8.0	0.19362711688165665	82.432755529	63.2486090135	188.13
dqn8	1	1	1642	140.45871114730835	82.5029868578	63.2949349975	200.0	8.0	0.193433489764775	82.5029868578	63.2949349975	188.13
dqn8	1	1	1643	140.58333826065063	82.5731343284	63.3410941144	200.0	8.0	0.19324005627501023	82.5731343284	63.3410941144	188.53
dqn8	1	1	1644	140.70907640457153	82.6431980907	63.3870871056	200.0	8.0	0.1930468162187352	82.6431980907	63.3870871056	188.53
dqn8	1	1	1645	140.83454871177673	82.7131782946	63.4329147077	200.0	8.0	0.19285376940251647	82.7131782946	63.4329147077	188.53
dqn8	1	1	1646	140.96001815795898	82.7830750894	63.4785776528	200.0	8.0	0.19266091563311397	82.7830750894	63.4785776528	188.53
dqn8	1	1	1647	141.0785675048828	82.8528886242	63.5240766682	200.0	8.0	0.19246825471748086	82.8528886242	63.5240766682	188.53
dqn8	1	1	1648	141.2040913105011	82.9154761905	63.5569298497	200.0	8.0	0.1922757864627634	82.9154761905	63.5569298497	188.41
dqn8	1	1	1649	141.329119682312	82.9851279001	63.6021272743	200.0	8.0	0.1920835106763006	82.9851279001	63.6021272743	188.41
dqn8	1	1	1650	141.42595958709717	82.998216409	63.5854822433	200.0	8.0	0.19189142716562432	82.998216409	63.5854822433	187.46
