Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	2	2	1849	190.23995637893677	49.1798375916	54.5532617675	200.0	8.0	0.1572489411773005	49.1798375916	54.5532617675	174.88
dqn17	2	2	1850	190.37663197517395	49.2097029703	54.5891240112	200.0	8.0	0.1570916922361232	49.2097029703	54.5891240112	175.33
dqn17	2	2	1851	190.50942134857178	49.2334191249	54.6097325239	200.0	8.0	0.15693460054388708	49.2334191249	54.6097325239	175.37
dqn17	2	2	1852	190.6424195766449	49.2581155978	54.6325293712	200.0	8.0	0.1567776659433432	49.2581155978	54.6325293712	175.43
dqn17	2	2	1853	190.78116369247437	49.2863645359	54.6640109461	200.0	8.0	0.15662088827739984	49.2863645359	54.6640109461	176.06
dqn17	2	2	1854	190.91339826583862	49.3138108429	54.6934115874	200.0	8.0	0.15646426738912245	49.3138108429	54.6934115874	176.27
dqn17	2	2	1855	191.04163002967834	49.3380811078	54.7152130938	200.0	8.0	0.1563078031217333	49.3380811078	54.7152130938	176.39
dqn17	2	2	1856	191.16243624687195	49.3583860759	54.728845771	200.0	8.0	0.15615149531861158	49.3583860759	54.728845771	176.45
dqn17	2	2	1857	191.29210376739502	49.3832311647	54.7519426328	200.0	8.0	0.15599534382329297	49.3832311647	54.7519426328	176.2
dqn17	2	2	1858	191.4258575439453	49.4130090945	54.7874685576	200.0	8.0	0.15583934847946967	49.4130090945	54.7874685576	176.28
dqn17	2	2	1859	191.55284571647644	49.4358568887	54.8061471433	200.0	8.0	0.15568350913099022	49.4358568887	54.8061471433	175.93
dqn17	2	2	1860	191.68455171585083	49.4640316206	54.8373600573	200.0	8.0	0.15552782562185924	49.4640316206	54.8373600573	176.41
dqn17	2	2	1861	191.8244228363037	49.4937759336	54.8727490114	200.0	8.0	0.15537229779623737	49.4937759336	54.8727490114	176.9
dqn17	2	2	1862	191.9579610824585	49.5197550375	54.8984471106	200.0	8.0	0.15521692549844113	49.5197550375	54.8984471106	177.19
dqn17	2	2	1863	192.09322667121887	49.5447363223	54.9217920555	200.0	8.0	0.15506170857294269	49.5447363223	54.9217920555	177.34
dqn17	2	2	1864	192.2291078567505	49.5732622433	54.9538669435	200.0	8.0	0.15490664686436975	49.5732622433	54.9538669435	177.74
dqn17	2	2	1865	192.36899423599243	49.6029615005	54.9890710771	200.0	8.0	0.15475174021750537	49.6029615005	54.9890710771	177.86
dqn17	2	2	1866	192.5054109096527	49.6326490328	55.0242227818	200.0	8.0	0.15459698847728787	49.6326490328	55.0242227818	178.15
dqn17	2	2	1867	192.64374136924744	49.662324847	55.0593221853	200.0	8.0	0.1544423914888106	49.662324847	55.0593221853	178.77
dqn17	2	2	1868	192.77758145332336	49.6908050513	55.0912038731	200.0	8.0	0.15428794909732177	49.6908050513	55.0912038731	179.3
dqn17	2	2	1869	192.91465711593628	49.720457684	55.1262023251	200.0	8.0	0.15413366114822444	49.720457684	55.1262023251	179.3
dqn17	2	2	1870	193.0453703403473	49.7481262327	55.1559548951	200.0	8.0	0.15397952748707622	49.7481262327	55.1559548951	179.59
dqn17	2	2	1871	193.16743516921997	49.7669098797	55.1667315335	200.0	8.0	0.15382554795958914	49.7669098797	55.1667315335	179.36
dqn17	2	2	1872	193.29683327674866	49.7935725552	55.1939598146	200.0	8.0	0.15367172241162955	49.7935725552	55.1939598146	179.21
dqn17	2	2	1873	193.4414553642273	49.8231815494	55.2287902938	200.0	8.0	0.15351805068921792	49.8231815494	55.2287902938	179.36
dqn17	2	2	1874	193.58277893066406	49.8525817895	55.2630355695	200.0	8.0	0.1533645326385287	49.8525817895	55.2630355695	179.39
dqn17	2	2	1875	193.71413254737854	49.8768472906	55.2846178547	200.0	8.0	0.15321116810589017	49.8768472906	55.2846178547	179.12
dqn17	2	2	1876	193.84794688224792	49.9052403467	55.3161652363	200.0	8.0	0.1530579569377843	49.9052403467	55.3161652363	179.06
dqn17	2	2	1877	193.98770666122437	49.9340161513	55.348700152	200.0	8.0	0.1529048989808465	49.9340161513	55.348700152	179.02
dqn17	2	2	1878	194.10765886306763	49.9519495865	55.3579996779	200.0	8.0	0.15275199408186566	49.9519495865	55.3579996779	178.55
dqn17	2	2	1879	194.18877983093262	49.9442803702	55.3552475565	200.0	8.0	0.15259924208778378	49.9442803702	55.3552475565	176.8
dqn17	2	2	1880	194.31727623939514	49.9635826772	55.3668905702	200.0	8.0	0.15244664284569598	49.9635826772	55.3668905702	176.28
dqn17	2	2	1881	194.4046025276184	49.9610312931	55.3617405374	200.0	8.0	0.15229419620285028	49.9610312931	55.3617405374	174.65
dqn17	2	2	1882	194.53303503990173	49.9803227076	55.3733704937	200.0	8.0	0.15214190200664743	49.9803227076	55.3733704937	174.13
dqn17	2	2	1883	194.66772389411926	50.0059020264	55.3979430292	200.0	8.0	0.15198976010464077	50.0059020264	55.3979430292	174.12
dqn17	2	2	1884	194.79058194160461	50.0263571991	55.4116887083	200.0	8.0	0.15183777034453613	50.0263571991	55.4116887083	173.66
dqn17	2	2	1885	194.86759114265442	50.0192723697	55.4085427519	200.0	8.0	0.1516859325741916	50.0192723697	55.4085427519	172.0
dqn17	2	2	1886	194.98943543434143	50.03755407	55.4184308938	200.0	8.0	0.1515342466416174	50.03755407	55.4184308938	171.55
dqn17	2	2	1887	195.1147801876068	50.0587772754	55.4336504839	200.0	8.0	0.1513827123949758	50.0587772754	55.4336504839	171.61
dqn17	2	2	1888	195.24754905700684	50.0856918239	55.4614338467	200.0	8.0	0.15123132968258082	50.0856918239	55.4614338467	171.97
dqn17	2	2	1889	195.38568830490112	50.1151503242	55.4957799481	200.0	8.0	0.15108009835289823	50.1151503242	55.4957799481	172.45
dqn17	2	2	1890	195.52466249465942	50.1445972495	55.5300757045	200.0	8.0	0.15092901825454533	50.1445972495	55.5300757045	172.82
dqn17	2	2	1891	195.65899801254272	50.1706933805	55.5558272776	200.0	8.0	0.15077808923629077	50.1706933805	55.5558272776	173.12
dqn17	2	2	1892	195.79572415351868	50.2001178319	55.5900313616	200.0	8.0	0.15062731114705447	50.2001178319	55.5900313616	173.29
dqn17	2	2	1893	195.92720818519592	50.2271745533	55.6180951063	200.0	8.0	0.1504766838359074	50.2271745533	55.6180951063	173.37
dqn17	2	2	1894	196.05299186706543	50.2493129172	55.6350731188	200.0	8.0	0.15032620715207148	50.2493129172	55.6350731188	173.19
dqn17	2	2	1895	196.1822955608368	50.2722276742	55.6536489359	200.0	8.0	0.1501758809449194	50.2722276742	55.6536489359	173.1
dqn17	2	2	1896	196.30937480926514	50.295133438	55.6722018421	200.0	8.0	0.15002570506397447	50.295133438	55.6722018421	173.27
dqn17	2	2	1897	196.44649004936218	50.3245046106	55.7062125865	200.0	8.0	0.1498756793589105	50.3245046106	55.7062125865	173.27
dqn17	2	2	1898	196.5930211544037	50.3538642605	55.7401737807	200.0	8.0	0.14972580367955157	50.3538642605	55.7401737807	173.27
dqn17	2	2	1899	196.72872805595398	50.3832123946	55.7740855412	200.0	8.0	0.14957607787587202	50.3832123946	55.7740855412	173.27
dqn17	2	2	1900	196.8640205860138	50.411372549	55.8048577202	200.0	8.0	0.14942650179799613	50.411372549	55.8048577202	173.21
dqn17	2	2	1901	196.96318554878235	50.4179572633	55.8013688818	200.0	8.0	0.14927707529619813	50.4179572633	55.8013688818	172.14
dqn17	2	2	1902	197.1039011478424	50.4472755782	55.835177932	200.0	8.0	0.14912779822090194	50.4472755782	55.835177932	172.43
dqn17	2	2	1903	197.24281215667725	50.4765824025	55.8689379076	200.0	8.0	0.14897867042268104	50.4765824025	55.8689379076	172.88
dqn17	2	2	1904	197.3788616657257	50.5058777429	55.9026489236	200.0	8.0	0.14882969175225835	50.5058777429	55.9026489236	172.88
dqn17	2	2	1905	197.5105926990509	50.5314397649	55.926997337	200.0	8.0	0.1486808620605061	50.5314397649	55.926997337	172.69
dqn17	2	2	1906	197.6466863155365	50.5566000783	55.9504077572	200.0	8.0	0.14853218119844558	50.5566000783	55.9504077572	172.48
dqn17	2	2	1907	197.77525305747986	50.5831212062	55.9770181818	200.0	8.0	0.14838364901724713	50.5831212062	55.9770181818	172.34
dqn17	2	2	1908	197.9080832004547	50.6094361785	56.0031214611	200.0	8.0	0.14823526536822987	50.6094361785	56.0031214611	172.19
dqn17	2	2	1909	198.04941058158875	50.6386768448	56.0366232994	200.0	8.0	0.14808703010286164	50.6386768448	56.0366232994	172.3
dqn17	2	2	1910	198.18655228614807	50.6679060665	56.0700767798	200.0	8.0	0.1479389430727588	50.6679060665	56.0700767798	172.46
dqn17	2	2	1911	198.3252010345459	50.6971238505	56.1034820143	200.0	8.0	0.14779100412968604	50.6971238505	56.1034820143	172.72
dqn17	2	2	1912	198.4688799381256	50.7263302034	56.1368391146	200.0	8.0	0.14764321312555637	50.7263302034	56.1368391146	172.72
dqn17	2	2	1913	198.59831953048706	50.7498533151	56.156540347	200.0	8.0	0.14749556991243082	50.7498533151	56.156540347	172.43
dqn17	2	2	1914	198.73909735679626	50.7790379351	56.1898151721	200.0	8.0	0.1473480743425184	50.7790379351	56.1898151721	172.43
dqn17	2	2	1915	198.8782663345337	50.8082111437	56.2230421643	200.0	8.0	0.14720072626817587	50.8082111437	56.2230421643	172.58
dqn17	2	2	1916	199.01561784744263	50.8373729476	56.2562214339	200.0	8.0	0.1470535255419077	50.8373729476	56.2562214339	172.58
dqn17	2	2	1917	199.15158081054688	50.8665233535	56.2893530904	200.0	8.0	0.1469064720163658	50.8665233535	56.2893530904	172.82
dqn17	2	2	1918	199.28882241249084	50.8956623681	56.3224372433	200.0	8.0	0.14675956554434944	50.8956623681	56.3224372433	173.27
dqn17	2	2	1919	199.4263632297516	50.924789998	56.3554740014	200.0	8.0	0.14661280597880508	50.924789998	56.3554740014	173.99
dqn17	2	2	1920	199.56301546096802	50.95390625	56.3884634732	200.0	8.0	0.14646619317282628	50.95390625	56.3884634732	173.99
dqn17	2	2	1921	199.70037531852722	50.9830111306	56.4214057668	200.0	8.0	0.14631972697965345	50.9830111306	56.4214057668	173.99
dqn17	2	2	1922	199.8429079055786	51.0121046466	56.4543009899	200.0	8.0	0.1461734072526738	51.0121046466	56.4543009899	173.99
dqn17	2	2	1923	199.98311686515808	51.0411868046	56.4871492498	200.0	8.0	0.14602723384542113	51.0411868046	56.4871492498	174.04
dqn17	2	2	1924	200.12522149085999	51.0696721311	56.5184234314	200.0	8.0	0.14588120661157572	51.0696721311	56.5184234314	174.01
dqn17	2	2	1925	200.2625389099121	51.0987317073	56.5511795685	200.0	8.0	0.14573532540496414	51.0987317073	56.5511795685	174.07
dqn17	2	2	1926	200.40050864219666	51.1277799454	56.5838890587	200.0	8.0	0.14558959007955918	51.1277799454	56.5838890587	174.12
dqn17	2	2	1927	200.53701829910278	51.156816852	56.6165520076	200.0	8.0	0.1454440004894796	51.156816852	56.6165520076	174.12
dqn17	2	2	1928	200.6736500263214	51.1858424337	56.6491685208	200.0	8.0	0.14529855648899012	51.1858424337	56.6491685208	174.28
dqn17	2	2	1929	200.81309008598328	51.2148566972	56.6817387032	200.0	8.0	0.14515325793250114	51.2148566972	56.6817387032	174.76
dqn17	2	2	1930	200.9524109363556	51.2438596491	56.7142626594	200.0	8.0	0.14500810467456865	51.2438596491	56.7142626594	174.96
dqn17	2	2	1931	201.0912458896637	51.2724615085	56.7457257605	200.0	8.0	0.14486309656989407	51.2724615085	56.7457257605	175.3
dqn17	2	2	1932	201.22825813293457	51.301441933	56.7781585528	200.0	8.0	0.1447182334733242	51.301441933	56.7781585528	175.82
dqn17	2	2	1933	201.3575313091278	51.3304110657	56.8105454282	200.0	8.0	0.14457351523985087	51.3304110657	56.8105454282	176.29
dqn17	2	2	1934	201.48960280418396	51.3562524347	56.8351750928	200.0	8.0	0.14442894172461102	51.3562524347	56.8351750928	176.36
dqn17	2	2	1935	201.61631965637207	51.3772151899	56.8494866748	200.0	8.0	0.1442845127828864	51.3772151899	56.8494866748	176.39
dqn17	2	2	1936	201.75660967826843	51.4038161994	56.8759041645	200.0	8.0	0.1441402282701035	51.4038161994	56.8759041645	176.56
dqn17	2	2	1937	201.8865668773651	51.4280708585	56.8969261457	200.0	8.0	0.1439960880418334	51.4280708585	56.8969261457	176.75
dqn17	2	2	1938	202.0149474143982	51.4495912807	56.9122942252	200.0	8.0	0.14385209195379156	51.4495912807	56.9122942252	176.75
dqn17	2	2	1939	202.14883875846863	51.4742167737	56.9341260906	200.0	8.0	0.14370823986183776	51.4742167737	56.9341260906	176.93
dqn17	2	2	1940	202.28146648406982	51.4980544747	56.9542293202	200.0	8.0	0.1435645316219759	51.4980544747	56.9542293202	178.52
dqn17	2	2	1941	202.41744256019592	51.5251896518	56.981908949	200.0	8.0	0.14342096709035393	51.5251896518	56.981908949	179.24
dqn17	2	2	1942	202.55219745635986	51.5484247375	57.0007189495	200.0	8.0	0.14327754612326357	51.5484247375	57.0007189495	178.95
dqn17	2	2	1943	202.69070625305176	51.5772895197	57.0327485012	200.0	8.0	0.14313426857714032	51.5772895197	57.0327485012	178.95
dqn17	2	2	1944	202.8314619064331	51.6061430793	57.0647330404	200.0	8.0	0.14299113430856317	51.6061430793	57.0647330404	179.18
dqn17	2	2	1945	202.97242426872253	51.6349854227	57.0966726672	200.0	8.0	0.1428481431742546	51.6349854227	57.0966726672	179.33
dqn17	2	2	1946	203.11566424369812	51.6638165565	57.128567481	200.0	8.0	0.14270529503108034	51.6638165565	57.128567481	179.71
dqn17	2	2	1947	203.2465581893921	51.6870021372	57.1472262777	200.0	8.0	0.14256258973604927	51.6870021372	57.1472262777	179.89
dqn17	2	2	1948	203.38136196136475	51.7158119658	57.1790445	200.0	8.0	0.14242002714631322	51.7158119658	57.1790445	180.24
dqn17	2	2	1949	203.52362275123596	51.744610604	57.2108181783	200.0	8.0	0.1422776071191669	51.744610604	57.2108181783	180.24
dqn17	2	2	1950	203.65008926391602	51.7638834951	57.2219777221	200.0	8.0	0.14213532951204774	51.7638834951	57.2219777221	179.75
dqn17	2	2	1951	203.77826142311096	51.785866822	57.238168071	200.0	8.0	0.1419931941825357	51.785866822	57.238168071	179.71
dqn17	2	2	1952	203.915700674057	51.8146350932	57.2698438183	200.0	8.0	0.14185120098835316	51.8146350932	57.2698438183	179.97
dqn17	2	2	1953	204.048082113266	51.840481273	57.2943294354	200.0	8.0	0.1417093497873648	51.840481273	57.2943294354	179.9
dqn17	2	2	1954	204.18669366836548	51.8686457121	57.3244347329	200.0	8.0	0.14156764043757744	51.8686457121	57.3244347329	179.99
dqn17	2	2	1955	204.31278038024902	51.8898157129	57.3390200749	200.0	8.0	0.14142607279713987	51.8898157129	57.3390200749	179.88
dqn17	2	2	1956	204.44502425193787	51.9144685803	57.3607756937	200.0	8.0	0.14128464672434274	51.9144685803	57.3607756937	180.15
dqn17	2	2	1957	204.5824258327484	51.9404692651	57.385592354	200.0	8.0	0.1411433620776184	51.9404692651	57.385592354	180.26
dqn17	2	2	1958	204.72411942481995	51.9689802249	57.4165460384	200.0	8.0	0.14100221871554078	51.9689802249	57.4165460384	180.25
dqn17	2	2	1959	204.85430002212524	51.9947664276	57.4408430257	200.0	8.0	0.14086121649682523	51.9947664276	57.4408430257	180.45
dqn17	2	2	1960	204.99467658996582	52.0228682171	57.4707328643	200.0	8.0	0.14072035528032842	52.0228682171	57.4707328643	180.5
dqn17	2	2	1961	205.13676691055298	52.0515403991	57.5020623208	200.0	8.0	0.1405796349250481	52.0515403991	57.5020623208	180.5
dqn17	2	2	1962	205.27702283859253	52.0802014723	57.5333483077	200.0	8.0	0.14043905529012304	52.0802014723	57.5333483077	180.69
dqn17	2	2	1963	205.41483449935913	52.108851443	57.5645909195	200.0	8.0	0.14029861623483292	52.108851443	57.5645909195	180.93
dqn17	2	2	1964	205.56126189231873	52.1374903176	57.5957902505	200.0	8.0	0.1401583176185981	52.1374903176	57.5957902505	180.99
dqn17	2	2	1965	205.69850635528564	52.1661181026	57.6269463945	200.0	8.0	0.1400181593009795	52.1661181026	57.6269463945	180.99
dqn17	2	2	1966	205.83937239646912	52.1947348045	57.658059445	200.0	8.0	0.1398781411416785	52.1947348045	57.658059445	180.99
dqn17	2	2	1967	205.98165464401245	52.2233404296	57.6891294953	200.0	8.0	0.13973826300053682	52.2233404296	57.6891294953	180.99
dqn17	2	2	1968	206.12282538414001	52.2519349845	57.7201566381	200.0	8.0	0.13959852473753628	52.2519349845	57.7201566381	181.05
dqn17	2	2	1969	206.25844836235046	52.2805184755	57.7511409661	200.0	8.0	0.13945892621279873	52.2805184755	57.7511409661	181.05
dqn17	2	2	1970	206.4038326740265	52.3090909091	57.7820825714	200.0	8.0	0.13931946728658592	52.3090909091	57.7820825714	181.15
dqn17	2	2	1971	206.5454478263855	52.3376522916	57.8129815461	200.0	8.0	0.13918014781929933	52.3376522916	57.8129815461	181.7
dqn17	2	2	1972	206.68522214889526	52.3662026295	57.8438379818	200.0	8.0	0.13904096767148003	52.3662026295	57.8438379818	181.85
dqn17	2	2	1973	206.8252100944519	52.3947419292	57.8746519697	200.0	8.0	0.13890192670380855	52.3947419292	57.8746519697	181.85
dqn17	2	2	1974	206.96667289733887	52.4232701971	57.9054236008	200.0	8.0	0.13876302477710473	52.4232701971	57.9054236008	181.86
dqn17	2	2	1975	207.1011323928833	52.4504347826	57.932789705	200.0	8.0	0.13862426175232762	52.4504347826	57.932789705	182.06
dqn17	2	2	1976	207.24711775779724	52.4789412674	57.9634799894	200.0	8.0	0.1384856374905753	52.4789412674	57.9634799894	182.12
dqn17	2	2	1977	207.38679456710815	52.5074367394	57.9941281817	200.0	8.0	0.13834715185308472	52.5074367394	57.9941281817	182.16
dqn17	2	2	1978	207.52871441841125	52.5359212051	58.0247343716	200.0	8.0	0.13820880470123162	52.5359212051	58.0247343716	182.75
dqn17	2	2	1979	207.6691496372223	52.5643946708	58.0552986486	200.0	8.0	0.1380705958965304	52.5643946708	58.0552986486	184.64
dqn17	2	2	1980	207.80746984481812	52.5928571429	58.0858211018	200.0	8.0	0.13793252530063388	52.5928571429	58.0858211018	185.16
dqn17	2	2	1981	207.94682240486145	52.6213086277	58.1163018202	200.0	8.0	0.13779459277533324	52.6213086277	58.1163018202	186.79
dqn17	2	2	1982	208.08526921272278	52.6497491316	58.1467408923	200.0	8.0	0.1376567981825579	52.6497491316	58.1467408923	187.31
dqn17	2	2	1983	208.21379899978638	52.6718116921	58.1628190141	200.0	8.0	0.13751914138437535	52.6718116921	58.1628190141	187.18
dqn17	2	2	1984	208.35218167304993	52.7002314815	58.1931883975	200.0	8.0	0.13738162224299097	52.7002314815	58.1931883975	187.64
dqn17	2	2	1985	208.49203896522522	52.7286403086	58.2235163711	200.0	8.0	0.13724424062074797	52.7286403086	58.2235163711	189.5
dqn17	2	2	1986	208.63385677337646	52.7570381797	58.2538030222	200.0	8.0	0.13710699638012722	52.7570381797	58.2538030222	190.07
dqn17	2	2	1987	208.77009630203247	52.7854251012	58.284048438	200.0	8.0	0.1369698893837471	52.7854251012	58.284048438	190.49
dqn17	2	2	1988	208.91022968292236	52.8138010794	58.3142527054	200.0	8.0	0.13683291949436335	52.8138010794	58.3142527054	190.62
dqn17	2	2	1989	209.045161485672	52.8421661206	58.344415911	200.0	8.0	0.13669608657486898	52.8421661206	58.344415911	190.62
dqn17	2	2	1990	209.18138146400452	52.8705202312	58.3745381412	200.0	8.0	0.1365593904882941	52.8705202312	58.3745381412	190.62
dqn17	2	2	1991	209.31997513771057	52.8988634175	58.4046194819	200.0	8.0	0.1364228310978058	52.8988634175	58.4046194819	190.79
dqn17	2	2	1992	209.459894657135	52.9271956857	58.4346600189	200.0	8.0	0.13628640826670801	52.9271956857	58.4346600189	190.79
dqn17	2	2	1993	209.5989375114441	52.9555170422	58.4646598375	200.0	8.0	0.1361501218584413	52.9555170422	58.4646598375	190.91
dqn17	2	2	1994	209.73606777191162	52.9838274933	58.4946190231	200.0	8.0	0.13601397173658286	52.9838274933	58.4946190231	191.28
dqn17	2	2	1995	209.87704181671143	53.0121270452	58.5245376605	200.0	8.0	0.1358779577648463	53.0121270452	58.5245376605	191.61
dqn17	2	2	1996	210.02092003822327	53.0404157044	58.5544158342	200.0	8.0	0.13574207980708144	53.0404157044	58.5544158342	191.94
dqn17	2	2	1997	210.15211367607117	53.0652299404	58.576098376	200.0	8.0	0.13560633772727437	53.0652299404	58.576098376	191.76
dqn17	2	2	1998	210.2885880470276	53.092920354	58.6044712911	200.0	8.0	0.1354707313895471	53.092920354	58.6044712911	191.73
dqn17	2	2	1999	210.42412400245667	53.1184843239	58.6278127652	200.0	8.0	0.13533526065815754	53.1184843239	58.6278127652	191.59
dqn17	2	2	2000	210.5468349456787	53.1363461538	58.6363210007	200.0	8.0	0.1351999253974994	53.1363461538	58.6363210007	191.11
dqn17	2	2	2001	210.68497729301453	53.1645837339	58.6660323241	200.0	8.0	0.13506472547210188	53.1645837339	58.6660323241	192.27
dqn17	2	2	2002	210.81773114204407	53.1881968474	58.6851063399	200.0	8.0	0.1349296607466298	53.1881968474	58.6851063399	192.03
dqn17	2	2	2003	210.94641613960266	53.2114164905	58.703359864	200.0	8.0	0.13479473108588316	53.2114164905	58.703359864	191.77
