Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	2	2	1363	121.86728620529175	83.5784946237	65.1850421242	200.0	9.0	0.25571750122102316	83.5784946237	65.1850421242	163.42
dqn10	2	2	1364	121.9767632484436	83.6088825215	65.1715745792	200.0	9.0	0.25546178371980216	83.6088825215	65.1715745792	163.32
dqn10	2	2	1365	122.10561966896057	83.6921975662	65.222572763	200.0	9.0	0.25520632193608234	83.6921975662	65.222572763	163.93
dqn10	2	2	1366	122.2348518371582	83.7753934192	65.2733521132	200.0	9.0	0.25495111561414624	83.7753934192	65.2733521132	164.56
dqn10	2	2	1367	122.35978507995605	83.8413152252	65.2965565285	200.0	9.0	0.2546961644985321	83.8413152252	65.2965565285	164.32
dqn10	2	2	1368	122.46220827102661	83.8621428571	65.2778807077	200.0	9.0	0.2544414683340336	83.8621428571	65.2778807077	163.45
dqn10	2	2	1369	122.59159684181213	83.9450392577	65.328253499	200.0	9.0	0.25418702686569955	83.9450392577	65.328253499	163.45
dqn10	2	2	1370	122.7229859828949	84.0278174037	65.3784108202	200.0	9.0	0.25393283983883386	84.0278174037	65.3784108202	163.72
dqn10	2	2	1371	122.83249235153198	84.0698503207	65.374054779	200.0	9.0	0.25367890699899504	84.0698503207	65.374054779	163.15
dqn10	2	2	1372	122.95164585113525	84.141025641	65.405126245	200.0	9.0	0.253425228091996	84.141025641	65.405126245	163.42
dqn10	2	2	1373	123.07296061515808	84.2234875445	65.4548162588	200.0	9.0	0.253171802863904	84.2234875445	65.4548162588	163.42
dqn10	2	2	1374	123.1991126537323	84.2937411095	65.484503965	200.0	9.0	0.2529186310610401	84.2937411095	65.484503965	163.81
dqn10	2	2	1375	123.33027625083923	84.3759772566	65.5338153787	200.0	9.0	0.2526657124299791	84.3759772566	65.5338153787	163.91
dqn10	2	2	1376	123.45633459091187	84.4517045455	65.5720929367	200.0	9.0	0.2524130467175491	84.4517045455	65.5720929367	164.2
dqn10	2	2	1377	123.54359340667725	84.4336408801	65.5523241422	200.0	9.0	0.2521606336708316	84.4336408801	65.5523241422	163.18
dqn10	2	2	1378	123.6721420288086	84.5156028369	65.6012571058	200.0	9.0	0.25190847303716074	84.5156028369	65.6012571058	163.27
dqn10	2	2	1379	123.78127336502075	84.5542168675	65.594034201	200.0	9.0	0.25165656456412355	84.5542168675	65.594034201	163.65
dqn10	2	2	1380	123.90409564971924	84.6359773371	65.642687242	200.0	9.0	0.25140490799955945	84.6359773371	65.642687242	163.72
dqn10	2	2	1381	124.0274748802185	84.6999292286	65.6634429139	200.0	9.0	0.25115350309155987	84.6999292286	65.6634429139	163.52
dqn10	2	2	1382	124.1584062576294	84.7814710042	65.7117460934	200.0	9.0	0.2509023495884683	84.7814710042	65.7117460934	163.52
dqn10	2	2	1383	124.27715253829956	84.8445229682	65.7312968739	200.0	9.0	0.25065144723887983	84.8445229682	65.7312968739	164.31
dqn10	2	2	1384	124.3775851726532	84.8594632768	65.710485931	200.0	9.0	0.25040079579164093	84.8594632768	65.710485931	163.7
dqn10	2	2	1385	124.50394034385681	84.939308398	65.7559739956	200.0	9.0	0.2501503949958493	84.939308398	65.7559739956	165.45
dqn10	2	2	1386	124.63810443878174	85.0204513399	65.8037129405	200.0	9.0	0.24990024460085344	85.0204513399	65.8037129405	166.0
dqn10	2	2	1387	124.76874423027039	85.1014799154	65.8512502906	200.0	9.0	0.24965034435625258	85.1014799154	65.8512502906	166.0
dqn10	2	2	1388	124.87283849716187	85.1225352113	65.8328371704	200.0	9.0	0.24940069401189632	85.1225352113	65.8328371704	165.17
dqn10	2	2	1389	124.9812924861908	85.1527093596	65.8194909736	200.0	9.0	0.24915129331788444	85.1527093596	65.8194909736	164.45
dqn10	2	2	1390	125.10823965072632	85.2334739803	65.8667435739	200.0	9.0	0.24890214202456656	85.2334739803	65.8667435739	164.9
dqn10	2	2	1391	125.2339539527893	85.3120168658	65.9101768749	200.0	9.0	0.248653239882542	85.3120168658	65.9101768749	165.65
dqn10	2	2	1392	125.35675859451294	85.3792134831	65.9357728472	200.0	9.0	0.24840458664265946	85.3792134831	65.9357728472	165.46
dqn10	2	2	1393	125.48514771461487	85.4596491228	65.9824853412	200.0	9.0	0.2481561820560168	85.4596491228	65.9824853412	165.53
dqn10	2	2	1394	125.59525847434998	85.4908835905	65.9698833784	200.0	9.0	0.2479080258739608	85.4908835905	65.9698833784	164.94
dqn10	2	2	1395	125.7265932559967	85.5711282411	66.0163468028	200.0	9.0	0.24766011784808684	85.5711282411	66.0163468028	164.94
dqn10	2	2	1396	125.84682488441467	85.6260504202	66.025832686	200.0	9.0	0.24741245773023876	85.6260504202	66.025832686	164.58
dqn10	2	2	1397	125.96799540519714	85.6976906928	66.0582233715	200.0	9.0	0.24716504527250852	85.6976906928	66.0582233715	165.25
dqn10	2	2	1398	126.06959271430969	85.7090909091	66.0365282568	200.0	9.0	0.24691788022723601	85.7090909091	66.0365282568	164.8
dqn10	2	2	1399	126.19588994979858	85.7889587701	66.082504948	200.0	9.0	0.24667096234700878	85.7889587701	66.082504948	164.8
dqn10	2	2	1400	126.29416012763977	85.7932960894	66.0596311771	200.0	9.0	0.24642429138466176	85.7932960894	66.0596311771	163.72
dqn10	2	2	1401	126.41518259048462	85.8660153524	66.0938888689	200.0	9.0	0.2461778670932771	85.8660153524	66.0938888689	164.89
dqn10	2	2	1402	126.5399124622345	85.9393305439	66.1291039057	200.0	9.0	0.24593168922618383	85.9393305439	66.1291039057	165.48
dqn10	2	2	1403	126.6670126914978	86.0097560976	66.1598310893	200.0	9.0	0.24568575753695765	86.0097560976	66.1598310893	165.35
dqn10	2	2	1404	126.76887822151184	86.0299442897	66.1412123177	200.0	9.0	0.2454400717794207	86.0299442897	66.1412123177	164.5
dqn10	2	2	1405	126.84484195709229	85.9846903271	66.1404300031	200.0	9.0	0.24519463170764128	85.9846903271	66.1404300031	162.74
dqn10	2	2	1406	126.97470927238464	86.0639777469	66.1857089002	200.0	9.0	0.24494943707593364	86.0639777469	66.1857089002	163.58
dqn10	2	2	1407	127.10380172729492	86.1431549687	66.2307992556	200.0	9.0	0.24470448763885772	86.1431549687	66.2307992556	164.01
dqn10	2	2	1408	127.23762273788452	86.2222222222	66.2757019792	200.0	9.0	0.24445978315121886	86.2222222222	66.2757019792	164.01
dqn10	2	2	1409	127.36261487007141	86.3004857738	66.3192334728	200.0	9.0	0.24421532336806764	86.3004857738	66.3192334728	165.28
dqn10	2	2	1410	127.46629810333252	86.3203883495	66.3005386779	200.0	9.0	0.24397110804469957	86.3203883495	66.3005386779	165.12
dqn10	2	2	1411	127.58600211143494	86.3832293832	66.3205067441	200.0	9.0	0.24372713693665488	86.3832293832	66.3205067441	164.89
dqn10	2	2	1412	127.70898103713989	86.4349030471	66.3265910214	200.0	9.0	0.24348340979971822	86.4349030471	66.3265910214	164.5
dqn10	2	2	1413	127.82306098937988	86.4892733564	66.3358190452	200.0	9.0	0.2432399263899185	86.4892733564	66.3358190452	165.24
dqn10	2	2	1414	127.93286967277527	86.5221300138	66.3246384891	200.0	9.0	0.2429966864635286	86.5221300138	66.3246384891	164.58
dqn10	2	2	1415	128.05629873275757	86.600552868	66.3687481073	200.0	9.0	0.24275368977706507	86.600552868	66.3687481073	164.58
dqn10	2	2	1416	128.16815972328186	86.6229281768	66.3512861666	200.0	9.0	0.24251093608728802	86.6229281768	66.3512861666	163.77
dqn10	2	2	1417	128.27052187919617	86.6473429952	66.3348928324	200.0	9.0	0.24226842515120073	86.6473429952	66.3348928324	164.4
dqn10	2	2	1418	128.39460968971252	86.7096551724	66.3544233114	200.0	9.0	0.24202615672604952	86.7096551724	66.3544233114	164.73
dqn10	2	2	1419	128.51352167129517	86.7615437629	66.3609758353	200.0	9.0	0.24178413056932346	86.7615437629	66.3609758353	164.35
dqn10	2	2	1420	128.62949442863464	86.8071625344	66.3608758533	200.0	9.0	0.24154234643875414	86.8071625344	66.3608758533	164.17
dqn10	2	2	1421	128.74513959884644	86.8547832072	66.36284937	200.0	9.0	0.24130080409231539	86.8547832072	66.36284937	163.73
dqn10	2	2	1422	128.87392663955688	86.9325997249	66.4063052949	200.0	9.0	0.24105950328822306	86.9325997249	66.4063052949	164.04
dqn10	2	2	1423	128.99848175048828	87.0103092784	66.4495821865	200.0	9.0	0.24081844378493483	87.0103092784	66.4495821865	164.48
dqn10	2	2	1424	129.1270833015442	87.0879120879	66.4926808914	200.0	9.0	0.2405776253411499	87.0879120879	66.4926808914	164.48
dqn10	2	2	1425	129.22538423538208	87.0905971174	66.4699375812	200.0	9.0	0.24033704771580874	87.0905971174	66.4699375812	163.39
dqn10	2	2	1426	129.33174395561218	87.121399177	66.4575398567	200.0	9.0	0.24009671066809293	87.121399177	66.4575398567	163.08
dqn10	2	2	1427	129.44748163223267	87.1549006169	66.4470754807	200.0	9.0	0.23985661395742483	87.1549006169	66.4470754807	163.51
dqn10	2	2	1428	129.5615713596344	87.1773972603	66.4298736959	200.0	9.0	0.2396167573434674	87.1773972603	66.4298736959	163.34
dqn10	2	2	1429	129.67413067817688	87.2135523614	66.4215035506	200.0	9.0	0.23937714058612394	87.2135523614	66.4215035506	162.75
dqn10	2	2	1430	129.80334901809692	87.2906976744	66.4642269965	200.0	9.0	0.23913776344553783	87.2906976744	66.4642269965	162.75
dqn10	2	2	1431	129.92611169815063	87.3650034176	66.5022270179	200.0	9.0	0.2388986256820923	87.3650034176	66.5022270179	162.71
dqn10	2	2	1432	130.05179071426392	87.4419398907	66.5446102522	200.0	9.0	0.2386597270564102	87.4419398907	66.5446102522	162.71
dqn10	2	2	1433	130.18043208122253	87.5187713311	66.5868199905	200.0	9.0	0.23842106732935378	87.5187713311	66.5868199905	163.28
dqn10	2	2	1434	130.2991006374359	87.5763983629	66.6006400472	200.0	9.0	0.23818264626202443	87.5763983629	66.6006400472	164.63
dqn10	2	2	1435	130.4226107597351	87.6530334015	66.6425641195	200.0	9.0	0.2379444636157624	87.6530334015	66.6425641195	165.19
dqn10	2	2	1436	130.55489492416382	87.7261580381	66.6787098794	200.0	9.0	0.23770651915214663	87.7261580381	66.6787098794	165.9
dqn10	2	2	1437	130.6871359348297	87.8025867937	66.7203033334	200.0	9.0	0.2374688126329945	87.8025867937	66.7203033334	165.95
dqn10	2	2	1438	130.81136012077332	87.8646258503	66.7399770077	200.0	9.0	0.23723134382036148	87.8646258503	66.7399770077	166.56
dqn10	2	2	1439	130.93841457366943	87.931339225	66.7663013612	200.0	9.0	0.23699411247654112	87.931339225	66.7663013612	166.55
dqn10	2	2	1440	131.06940507888794	88.0074728261	66.8074624316	200.0	9.0	0.23675711836406457	88.0074728261	66.8074624316	167.52
dqn10	2	2	1441	131.18975591659546	88.0739986422	66.8335365799	200.0	9.0	0.2365203612457005	88.0739986422	66.8335365799	168.58
dqn10	2	2	1442	131.31865525245667	88.1499321574	66.8743930088	200.0	9.0	0.2362838408844548	88.1499321574	66.8743930088	168.58
dqn10	2	2	1443	131.44788527488708	88.2257627119	66.9150831519	200.0	9.0	0.23604755704357036	88.2257627119	66.9150831519	169.17
dqn10	2	2	1444	131.5431694984436	88.2222222222	66.8925498012	200.0	9.0	0.2358115094865268	88.2222222222	66.8925498012	168.63
dqn10	2	2	1445	131.6524395942688	88.2626946513	66.8879765318	200.0	9.0	0.23557569797704025	88.2626946513	66.8879765318	168.12
dqn10	2	2	1446	131.78744220733643	88.3382949932	66.9284394189	200.0	9.0	0.2353401222790632	88.3382949932	66.9284394189	168.57
dqn10	2	2	1447	131.92019748687744	88.4137931034	66.9687380197	200.0	9.0	0.23510478215678413	88.4137931034	66.9687380197	168.75
dqn10	2	2	1448	132.05281162261963	88.4891891892	67.0088730864	200.0	9.0	0.23486967737462733	88.4891891892	67.0088730864	169.58
dqn10	2	2	1449	132.17990589141846	88.5644834571	67.0488453665	200.0	9.0	0.2346348076972527	88.5644834571	67.0488453665	169.58
dqn10	2	2	1450	132.31078839302063	88.6396761134	67.0886556025	200.0	9.0	0.23440017288955545	88.6396761134	67.0886556025	169.58
dqn10	2	2	1451	132.41497135162354	88.6581254214	67.0697932074	200.0	9.0	0.2341657727166659	88.6581254214	67.0697932074	168.8
dqn10	2	2	1452	132.52877593040466	88.6886792453	67.0575152911	200.0	9.0	0.2339316069439492	88.6886792453	67.0575152911	168.14
dqn10	2	2	1453	132.6220133304596	88.6720538721	67.0379925963	200.0	9.0	0.23369767533700525	88.6720538721	67.0379925963	167.88
dqn10	2	2	1454	132.71654438972473	88.6615074024	67.0166646188	200.0	9.0	0.23346397766166824	88.6615074024	67.0166646188	166.99
dqn10	2	2	1455	132.82344889640808	88.6845998655	67.0000405371	200.0	9.0	0.23323051368400657	88.6845998655	67.0000405371	166.45
dqn10	2	2	1456	132.93887519836426	88.7278225806	66.9982585241	200.0	9.0	0.23299728317032256	88.7278225806	66.9982585241	166.12
dqn10	2	2	1457	133.06077671051025	88.7756883815	67.0012032405	200.0	9.0	0.23276428588715223	88.7756883815	67.0012032405	165.72
dqn10	2	2	1458	133.16594552993774	88.7979865772	66.9842423319	200.0	9.0	0.23253152160126508	88.7979865772	66.9842423319	164.94
dqn10	2	2	1459	133.28835940361023	88.8477531858	66.9893253555	200.0	9.0	0.23229899007966381	88.8477531858	66.9893253555	164.57
dqn10	2	2	1460	133.39156007766724	88.8619302949	66.9691095492	200.0	9.0	0.23206669108958414	88.8619302949	66.9691095492	163.67
dqn10	2	2	1461	133.51907777786255	88.9363697254	67.0083966463	200.0	9.0	0.23183462439849456	88.9363697254	67.0083966463	163.98
dqn10	2	2	1462	133.64400148391724	89.0020080321	67.0339630695	200.0	9.0	0.23160278977409607	89.0020080321	67.0339630695	163.85
dqn10	2	2	1463	133.7611997127533	89.0474916388	67.034597108	200.0	9.0	0.23137118698432196	89.0474916388	67.034597108	164.34
dqn10	2	2	1464	133.85239672660828	89.0354278075	67.0138121405	200.0	9.0	0.23113981579733764	89.0354278075	67.0138121405	163.79
dqn10	2	2	1465	133.94500255584717	89.0273881096	66.9921474032	200.0	9.0	0.2309086759815403	89.0273881096	66.9921474032	162.56
dqn10	2	2	1466	134.060870885849	89.0574098798	66.9798560015	200.0	9.0	0.23067776730555875	89.0574098798	66.9798560015	161.9
dqn10	2	2	1467	134.15618109703064	89.0466977985	66.9587943504	200.0	9.0	0.23044708953825319	89.0466977985	66.9587943504	160.87
dqn10	2	2	1468	134.26895928382874	89.0793333333	66.948395845	200.0	9.0	0.23021664244871493	89.0793333333	66.948395845	161.12
dqn10	2	2	1469	134.3816659450531	89.110592938	66.9370404395	200.0	9.0	0.22998642580626621	89.110592938	66.9370404395	160.48
dqn10	2	2	1470	134.51506996154785	89.1750998668	66.9614082307	200.0	9.0	0.22975643938045995	89.1750998668	66.9614082307	160.34
dqn10	2	2	1471	134.6435260772705	89.248835662	67.0000989834	200.0	9.0	0.2295266829410795	89.248835662	67.0000989834	160.91
dqn10	2	2	1472	134.77556085586548	89.3224734043	67.0386350599	200.0	9.0	0.22929715625813843	89.3224734043	67.0386350599	161.07
dqn10	2	2	1473	134.90803050994873	89.3880398671	67.064581285	200.0	9.0	0.2290678591018803	89.3880398671	67.064581285	160.95
dqn10	2	2	1474	135.03574228286743	89.4555112882	67.0933895488	200.0	9.0	0.22883879124277842	89.4555112882	67.0933895488	161.03
dqn10	2	2	1475	135.156316280365	89.5129396151	67.1081414788	200.0	9.0	0.22860995245153565	89.5129396151	67.1081414788	160.79
dqn10	2	2	1476	135.26998472213745	89.5649867374	67.1163062293	200.0	9.0	0.22838134249908412	89.5649867374	67.1163062293	160.56
dqn10	2	2	1477	135.3852424621582	89.6110006627	67.1178535661	200.0	9.0	0.22815296115658504	89.6110006627	67.1178535661	161.56
dqn10	2	2	1478	135.50872015953064	89.6761589404	67.1433508551	200.0	9.0	0.22792480819542846	89.6761589404	67.1433508551	161.44
dqn10	2	2	1479	135.63558292388916	89.7491727333	67.1810671881	200.0	9.0	0.22769688338723304	89.7491727333	67.1810671881	162.05
dqn10	2	2	1480	135.7645115852356	89.8220899471	67.2186333598	200.0	9.0	0.22746918650384582	89.8220899471	67.2186333598	162.05
dqn10	2	2	1481	135.89152026176453	89.8810310641	67.2354898416	200.0	9.0	0.22724171731734197	89.8810310641	67.2354898416	162.09
dqn10	2	2	1482	136.01687717437744	89.9464993395	67.261505213	200.0	9.0	0.22701447560002463	89.9464993395	67.261505213	161.98
dqn10	2	2	1483	136.1406283378601	90.001980198	67.2739485573	200.0	9.0	0.2267874611244246	90.001980198	67.2739485573	161.98
dqn10	2	2	1484	136.26484632492065	90.0659630607	67.2978523128	200.0	9.0	0.22656067366330018	90.0659630607	67.2978523128	162.79
dqn10	2	2	1485	136.3921127319336	90.1232696111	67.3126587897	200.0	9.0	0.22633411298963688	90.1232696111	67.3126587897	162.58
dqn10	2	2	1486	136.49928545951843	90.1462450593	67.2964335566	200.0	9.0	0.22610777887664724	90.1462450593	67.2964335566	161.83
dqn10	2	2	1487	136.59440851211548	90.1362738644	67.275400069	200.0	9.0	0.22588167109777058	90.1362738644	67.275400069	160.58
dqn10	2	2	1488	136.6907181739807	90.1368421053	67.2532700087	200.0	9.0	0.2256557894266728	90.1368421053	67.2532700087	160.34
dqn10	2	2	1489	136.7986183166504	90.1551610782	67.2349515704	200.0	9.0	0.22543013363724612	90.1551610782	67.2349515704	160.24
dqn10	2	2	1490	136.93121576309204	90.2273324573	67.2717699107	200.0	9.0	0.22520470350360888	90.2273324573	67.2717699107	160.24
dqn10	2	2	1491	137.0700442790985	90.2994090611	67.3084425677	200.0	9.0	0.2249794988001053	90.2994090611	67.3084425677	160.27
dqn10	2	2	1492	137.1931562423706	90.3510498688	67.3165300311	200.0	9.0	0.2247545193013052	90.3510498688	67.3165300311	160.15
dqn10	2	2	1493	137.32181024551392	90.4229508197	67.3529689329	200.0	9.0	0.22452976478200387	90.4229508197	67.3529689329	160.15
dqn10	2	2	1494	137.43612694740295	90.4567496723	67.3438324787	200.0	9.0	0.22430523501722185	90.4567496723	67.3438324787	160.27
dqn10	2	2	1495	137.5632128715515	90.5075311067	67.3509981402	200.0	9.0	0.22408092978220462	90.5075311067	67.3509981402	159.95
dqn10	2	2	1496	137.684898853302	90.5791884817	67.3871580459	200.0	9.0	0.2238568488524224	90.5791884817	67.3871580459	160.31
dqn10	2	2	1497	137.7956042289734	90.5990843689	67.369607307	200.0	9.0	0.22363299200356998	90.5990843689	67.369607307	159.64
dqn10	2	2	1498	137.922616481781	90.6699346405	67.4045455159	200.0	9.0	0.22340935901156642	90.6699346405	67.4045455159	160.61
dqn10	2	2	1499	138.0080485343933	90.6466361855	67.3886910592	200.0	9.0	0.22318594965255484	90.6466361855	67.3886910592	159.16
dqn10	2	2	1500	138.13593077659607	90.7180156658	67.4245646695	200.0	9.0	0.22296276370290227	90.7180156658	67.4245646695	160.24
dqn10	2	2	1501	138.26290273666382	90.7893020222	67.46029706	200.0	9.0	0.22273980093919937	90.7893020222	67.46029706	160.34
dqn10	2	2	1502	138.38464403152466	90.8487614081	67.4784765175	200.0	9.0	0.22251706113826017	90.8487614081	67.4784765175	160.25
dqn10	2	2	1503	138.51311898231506	90.9198697068	67.5139611282	200.0	9.0	0.2222945440771219	90.9198697068	67.5139611282	160.38
dqn10	2	2	1504	138.63829016685486	90.9908854167	67.5493062221	200.0	9.0	0.22207224953304477	90.9908854167	67.5493062221	161.23
dqn10	2	2	1505	138.7658085823059	91.0527000651	67.570771744	200.0	9.0	0.22185017728351172	91.0527000651	67.570771744	162.88
dqn10	2	2	1506	138.8627119064331	91.0611183355	67.5496073305	200.0	9.0	0.2216283271062282	91.0611183355	67.5496073305	161.92
dqn10	2	2	1507	138.96787333488464	91.0779727096	67.530892713	200.0	9.0	0.22140669877912197	91.0779727096	67.530892713	161.09
dqn10	2	2	1508	139.08622241020203	91.1155844156	67.5250863724	200.0	9.0	0.22118529208034285	91.1155844156	67.5250863724	160.58
dqn10	2	2	1509	139.18904447555542	91.1304347826	67.5056888636	200.0	9.0	0.2209641067882625	91.1304347826	67.5056888636	159.73
dqn10	2	2	1510	139.29695630073547	91.1504539559	67.4883719373	200.0	9.0	0.22074314268147424	91.1504539559	67.4883719373	159.8
dqn10	2	2	1511	139.42393803596497	91.2067401167	67.5026945522	200.0	9.0	0.22052239953879277	91.2067401167	67.5026945522	159.81
dqn10	2	2	1512	139.5454831123352	91.2674870466	67.5230076306	200.0	9.0	0.22030187713925398	91.2674870466	67.5230076306	160.05
dqn10	2	2	1513	139.67132830619812	91.3333333333	67.5507208853	200.0	9.0	0.22008157526211472	91.3333333333	67.5507208853	160.33
dqn10	2	2	1514	139.7969946861267	91.403622251	67.5853642563	200.0	9.0	0.2198614936868526	91.403622251	67.5853642563	160.99
dqn10	2	2	1515	139.90972757339478	91.4447317388	67.5828492708	200.0	9.0	0.21964163219316574	91.4447317388	67.5828492708	160.54
dqn10	2	2	1516	140.03720998764038	91.5148578811	67.6172952465	200.0	9.0	0.21942199056097256	91.5148578811	67.6172952465	161.35
dqn10	2	2	1517	140.15896272659302	91.5687540349	67.6287187102	200.0	9.0	0.2192025685704116	91.5687540349	67.6287187102	161.88
dqn10	2	2	1518	140.28060150146484	91.6238709677	67.6416922242	200.0	9.0	0.21898336600184118	91.6238709677	67.6416922242	161.88
