Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	5	5	2299	234.7015335559845	104.332046332	74.1511523291	200.0	8.0	0.100243779268176	104.332046332	74.1511523291	161.68
dqn10	5	5	2300	234.8275511264801	104.353344768	74.1423831977	200.0	8.0	0.10014353548890782	104.353344768	74.1423831977	161.91
dqn10	5	5	2301	234.95457792282104	104.375053579	74.1339042545	200.0	8.0	0.10004339195341891	104.375053579	74.1339042545	161.88
dqn10	5	5	2302	235.08436346054077	104.397600686	74.1260217906	200.0	8.0	0.09994334856146549	104.397600686	74.1260217906	161.64
dqn10	5	5	2303	235.20943760871887	104.417987152	74.1166915014	200.0	8.0	0.09994334856146549	104.417987152	74.1166915014	161.52
dqn10	5	5	2304	235.33319115638733	104.435787671	74.1058179001	200.0	8.0	0.09994334856146549	104.435787671	74.1058179001	160.98
dqn10	5	5	2305	235.4567244052887	104.454856654	74.0956935054	200.0	8.0	0.09994334856146549	104.454856654	74.0956935054	160.47
dqn10	5	5	2306	235.5873761177063	104.477758768	74.0881187117	200.0	8.0	0.09994334856146549	104.477758768	74.0881187117	160.05
dqn10	5	5	2307	235.71348428726196	104.498076101	74.0787938358	200.0	8.0	0.09994334856146549	104.498076101	74.0787938358	159.57
dqn10	5	5	2308	235.83750462532043	104.515384615	74.0676938185	200.0	8.0	0.09994334856146549	104.515384615	74.0676938185	159.02
dqn10	5	5	2309	235.96641612052917	104.537377189	74.059513975	200.0	8.0	0.09994334856146549	104.537377189	74.059513975	158.93
dqn10	5	5	2310	236.08763480186462	104.555935098	74.0491452096	200.0	8.0	0.09994334856146549	104.555935098	74.0491452096	158.41
dqn10	5	5	2311	236.23080945014954	104.596670935	74.0595838548	200.0	8.0	0.09994334856146549	104.596670935	74.0595838548	158.75
dqn10	5	5	2312	236.37572956085205	104.637372014	74.0699897495	200.0	8.0	0.09994334856146549	104.637372014	74.0699897495	159.04
dqn10	5	5	2313	236.51585149765015	104.67803838	74.0803629761	200.0	8.0	0.09994334856146549	104.67803838	74.0803629761	159.42
dqn10	5	5	2314	236.62490272521973	104.68286445	74.0649413527	200.0	8.0	0.09994334856146549	104.68286445	74.0649413527	158.58
dqn10	5	5	2315	236.74016785621643	104.692373242	74.0505932988	200.0	8.0	0.09994334856146549	104.692373242	74.0505932988	157.85
dqn10	5	5	2316	236.86211943626404	104.707836457	74.0386127212	200.0	8.0	0.09994334856146549	104.707836457	74.0386127212	157.26
dqn10	5	5	2317	236.97488260269165	104.713495104	74.0233592801	200.0	8.0	0.09994334856146549	104.713495104	74.0233592801	156.44
dqn10	5	5	2318	237.08930015563965	104.71787234	74.0079120249	200.0	8.0	0.09994334856146549	104.71787234	74.0079120249	155.59
dqn10	5	5	2319	237.2073414325714	104.730752871	73.9948052672	200.0	8.0	0.09994334856146549	104.730752871	73.9948052672	154.95
dqn10	5	5	2320	237.3249168395996	104.739370748	73.9802534851	200.0	8.0	0.09994334856146549	104.739370748	73.9802534851	154.2
dqn10	5	5	2321	237.4436264038086	104.75520612	73.968518242	200.0	8.0	0.09994334856146549	104.75520612	73.968518242	153.84
dqn10	5	5	2322	237.57420778274536	104.776975361	73.9603441244	200.0	8.0	0.09994334856146549	104.776975361	73.9603441244	153.4
dqn10	5	5	2323	237.70095300674438	104.799150743	73.9524665098	200.0	8.0	0.09994334856146549	104.799150743	73.9524665098	152.97
dqn10	5	5	2324	237.83420491218567	104.821307301	73.9445881026	200.0	8.0	0.09994334856146549	104.821307301	73.9445881026	152.54
dqn10	5	5	2325	237.96181797981262	104.844293594	73.9373189559	200.0	8.0	0.09994334856146549	104.844293594	73.9373189559	152.13
dqn10	5	5	2326	238.0950198173523	104.868956743	73.9313360793	200.0	8.0	0.09994334856146549	104.868956743	73.9313360793	151.76
dqn10	5	5	2327	238.22750449180603	104.901653243	73.9327145709	200.0	8.0	0.09994334856146549	104.901653243	73.9327145709	151.58
dqn10	5	5	2328	238.3647015094757	104.941949153	73.9429551286	200.0	8.0	0.09994334856146549	104.941949153	73.9429551286	151.58
dqn10	5	5	2329	238.503112077713	104.982210928	73.9531636665	200.0	8.0	0.09994334856146549	104.982210928	73.9531636665	151.58
dqn10	5	5	2330	238.63036966323853	105.00338696	73.944666513	200.0	8.0	0.09994334856146549	105.00338696	73.944666513	151.13
dqn10	5	5	2331	238.75723552703857	105.025814642	73.9370533977	200.0	8.0	0.09994334856146549	105.025814642	73.9370533977	150.71
dqn10	5	5	2332	238.88597774505615	105.047377327	73.9288446192	200.0	8.0	0.09994334856146549	105.047377327	73.9288446192	150.27
dqn10	5	5	2333	239.01214337348938	105.063424947	73.9173313628	200.0	8.0	0.09994334856146549	105.063424947	73.9173313628	150.19
dqn10	5	5	2334	239.1338677406311	105.076500423	73.9044445805	200.0	8.0	0.09994334856146549	105.076500423	73.9044445805	150.3
dqn10	5	5	2335	239.25357818603516	105.091254753	73.8923167712	200.0	8.0	0.09994334856146549	105.091254753	73.8923167712	150.36
dqn10	5	5	2336	239.37183332443237	105.103462838	73.8791003904	200.0	8.0	0.09994334856146549	105.103462838	73.8791003904	150.07
dqn10	5	5	2337	239.48433828353882	105.111439426	73.8645257467	200.0	8.0	0.09994334856146549	105.111439426	73.8645257467	149.31
dqn10	5	5	2338	239.60284781455994	105.125738397	73.8522202414	200.0	8.0	0.09994334856146549	105.125738397	73.8522202414	148.7
dqn10	5	5	2339	239.71895909309387	105.13918178	73.8395449139	200.0	8.0	0.09994334856146549	105.13918178	73.8395449139	148.07
dqn10	5	5	2340	239.83921217918396	105.150084317	73.8258872151	200.0	8.0	0.09994334856146549	105.150084317	73.8258872151	147.38
dqn10	5	5	2341	239.9546880722046	105.161399073	73.8123872679	200.0	8.0	0.09994334856146549	105.161399073	73.8123872679	146.7
dqn10	5	5	2342	240.03777599334717	105.129738837	73.8129539126	200.0	8.0	0.09994334856146549	105.129738837	73.8129539126	145.0
dqn10	5	5	2343	240.15870022773743	105.133052632	73.7975893355	200.0	8.0	0.09994334856146549	105.133052632	73.7975893355	144.28
dqn10	5	5	2344	240.27362751960754	105.135521886	73.7821560382	200.0	8.0	0.09994334856146549	105.135521886	73.7821560382	143.5
dqn10	5	5	2345	240.4082510471344	105.141775347	73.7672641793	200.0	8.0	0.09994334856146549	105.141775347	73.7672641793	142.7
dqn10	5	5	2346	240.53637671470642	105.149705635	73.7527656387	200.0	8.0	0.09994334856146549	105.149705635	73.7527656387	141.94
dqn10	5	5	2347	240.66167068481445	105.158469945	73.7385018055	200.0	8.0	0.09994334856146549	105.158469945	73.7385018055	141.2
dqn10	5	5	2348	240.78500938415527	105.171008403	73.7255454388	200.0	8.0	0.09994334856146549	105.171008403	73.7255454388	140.57
dqn10	5	5	2349	240.92847537994385	105.183956321	73.7127682831	200.0	8.0	0.09994334856146549	105.183956321	73.7127682831	140.73
dqn10	5	5	2350	241.05636501312256	105.19395466	73.698908623	200.0	8.0	0.09994334856146549	105.19395466	73.698908623	140.66
dqn10	5	5	2351	241.17276620864868	105.196810743	73.683575379	200.0	8.0	0.09994334856146549	105.196810743	73.683575379	140.22
dqn10	5	5	2352	241.2896227836609	105.20385906	73.6689234828	200.0	8.0	0.09994334856146549	105.20385906	73.6689234828	139.84
dqn10	5	5	2353	241.40730714797974	105.213417191	73.6549561558	200.0	8.0	0.09994334856146549	105.213417191	73.6549561558	139.16
dqn10	5	5	2354	241.5379719734192	105.224224644	73.6414111418	200.0	8.0	0.09994334856146549	105.224224644	73.6414111418	138.66
dqn10	5	5	2355	241.6765468120575	105.231671554	73.6268825949	200.0	8.0	0.09994334856146549	105.231671554	73.6268825949	138.11
dqn10	5	5	2356	241.80686712265015	105.25	73.6169113999	200.0	8.0	0.09994334856146549	105.25	73.6169113999	137.6
dqn10	5	5	2357	241.9343762397766	105.259522813	73.6029734185	200.0	8.0	0.09994334856146549	105.259522813	73.6029734185	137.21
dqn10	5	5	2358	242.06501507759094	105.268200837	73.5887961139	200.0	8.0	0.09994334856146549	105.268200837	73.5887961139	137.22
dqn10	5	5	2359	242.20080709457397	105.281472187	73.5762664749	200.0	8.0	0.09994334856146549	105.281472187	73.5762664749	137.46
dqn10	5	5	2360	242.31457448005676	105.287625418	73.5615005415	200.0	8.0	0.09994334856146549	105.287625418	73.5615005415	137.37
dqn10	5	5	2361	242.44072198867798	105.292937735	73.5465877143	200.0	8.0	0.09994334856146549	105.292937735	73.5465877143	137.09
dqn10	5	5	2362	242.56049275398254	105.298245614	73.5316839416	200.0	8.0	0.09994334856146549	105.298245614	73.5316839416	136.74
dqn10	5	5	2363	242.68599271774292	105.304384134	73.5169447866	200.0	8.0	0.09994334856146549	105.304384134	73.5169447866	136.43
dqn10	5	5	2364	242.8064935207367	105.320116861	73.5056340906	200.0	8.0	0.09994334856146549	105.320116861	73.5056340906	136.65
dqn10	5	5	2365	242.92624592781067	105.327492699	73.4911864946	200.0	8.0	0.09994334856146549	105.327492699	73.4911864946	136.74
dqn10	5	5	2366	243.04489088058472	105.331943286	73.4761845559	200.0	8.0	0.09994334856146549	105.331943286	73.4761845559	136.68
dqn10	5	5	2367	243.1712052822113	105.343893289	73.4631997719	200.0	8.0	0.09994334856146549	105.343893289	73.4631997719	136.24
dqn10	5	5	2368	243.2931137084961	105.35125	73.4487772086	200.0	8.0	0.09994334856146549	105.35125	73.4487772086	135.97
dqn10	5	5	2369	243.41334700584412	105.356101624	73.4338648054	200.0	8.0	0.09994334856146549	105.356101624	73.4338648054	135.26
dqn10	5	5	2370	243.54193139076233	105.366361366	73.4202984012	200.0	8.0	0.09994334856146549	105.366361366	73.4202984012	135.03
dqn10	5	5	2371	243.6831407546997	105.379109447	73.4076788937	200.0	8.0	0.09994334856146549	105.379109447	73.4076788937	134.99
dqn10	5	5	2372	243.80257272720337	105.385191348	73.3930150349	200.0	8.0	0.09994334856146549	105.385191348	73.3930150349	134.78
dqn10	5	5	2373	243.88555359840393	105.351767152	73.396053203	200.0	8.0	0.09994334856146549	105.351767152	73.396053203	133.66
dqn10	5	5	2374	243.9706482887268	105.317955112	73.3995311557	200.0	8.0	0.09994334856146549	105.317955112	73.3995311557	132.24
dqn10	5	5	2375	244.10248613357544	105.341919402	73.3936962489	200.0	8.0	0.09994334856146549	105.341919402	73.3936962489	132.54
dqn10	5	5	2376	244.24062585830688	105.377076412	73.3987245362	200.0	8.0	0.09994334856146549	105.377076412	73.3987245362	133.23
dqn10	5	5	2377	244.3613739013672	105.391863844	73.3870762744	200.0	8.0	0.09994334856146549	105.391863844	73.3870762744	134.46
dqn10	5	5	2378	244.48258423805237	105.406639004	73.3754328559	200.0	8.0	0.09994334856146549	105.406639004	73.3754328559	135.72
dqn10	5	5	2379	244.63130140304565	105.439236831	73.3776667501	200.0	8.0	0.09994334856146549	105.439236831	73.3776667501	136.6
dqn10	5	5	2380	244.74420952796936	105.445273632	73.3630530464	200.0	8.0	0.09994334856146549	105.445273632	73.3630530464	136.67
dqn10	5	5	2381	244.86807918548584	105.461665976	73.352267877	200.0	8.0	0.09994334856146549	105.461665976	73.352267877	136.86
dqn10	5	5	2382	245.01383709907532	105.5008285	73.3623004867	200.0	8.0	0.09994334856146549	105.5008285	73.3623004867	137.77
dqn10	5	5	2383	245.16177320480347	105.539958592	73.3723025407	200.0	8.0	0.09994334856146549	105.539958592	73.3723025407	138.51
dqn10	5	5	2384	245.3006148338318	105.579056291	73.3822741136	200.0	8.0	0.09994334856146549	105.579056291	73.3822741136	139.11
dqn10	5	5	2385	245.41966772079468	105.59081506	73.3693686757	200.0	8.0	0.09994334856146549	105.59081506	73.3693686757	138.98
dqn10	5	5	2386	245.52838444709778	105.586021505	73.3545741689	200.0	8.0	0.09994334856146549	105.586021505	73.3545741689	138.66
dqn10	5	5	2387	245.6445860862732	105.589499793	73.3396098757	200.0	8.0	0.09994334856146549	105.589499793	73.3396098757	138.24
dqn10	5	5	2388	245.80607628822327	105.601239669	73.3267289057	200.0	8.0	0.09994334856146549	105.601239669	73.3267289057	138.18
dqn10	5	5	2389	246.00938963890076	105.624535316	73.3205398962	200.0	8.0	0.09994334856146549	105.624535316	73.3205398962	138.19
dqn10	5	5	2390	246.15132021903992	105.654417836	73.320146116	200.0	8.0	0.09994334856146549	105.654417836	73.320146116	138.6
dqn10	5	5	2391	246.28718185424805	105.674783326	73.3118659293	200.0	8.0	0.09994334856146549	105.674783326	73.3118659293	138.93
dqn10	5	5	2392	246.42846846580505	105.70049505	73.3076684746	200.0	8.0	0.09994334856146549	105.70049505	73.3076684746	139.23
dqn10	5	5	2393	246.58308863639832	105.738556701	73.3165042247	200.0	8.0	0.09994334856146549	105.738556701	73.3165042247	139.41
dqn10	5	5	2394	246.759361743927	105.774525969	73.3227899036	200.0	8.0	0.09994334856146549	105.774525969	73.3227899036	139.9
dqn10	5	5	2395	246.94608688354492	105.813349815	73.3326191507	200.0	8.0	0.09994334856146549	105.813349815	73.3326191507	140.57
dqn10	5	5	2396	247.09356260299683	105.847199341	73.3364780161	200.0	8.0	0.09994334856146549	105.847199341	73.3364780161	141.08
dqn10	5	5	2397	247.23911881446838	105.881020996	73.3403178977	200.0	8.0	0.09994334856146549	105.881020996	73.3403178977	141.64
dqn10	5	5	2398	247.37175917625427	105.895061728	73.3284909758	200.0	8.0	0.09994334856146549	105.895061728	73.3284909758	141.75
dqn10	5	5	2399	247.49826335906982	105.907445496	73.3159489688	200.0	8.0	0.09994334856146549	105.907445496	73.3159489688	141.63
dqn10	5	5	2400	247.62738513946533	105.928865132	73.3084818347	200.0	8.0	0.09994334856146549	105.928865132	73.3084818347	141.67
dqn10	5	5	2401	247.75393295288086	105.944101932	73.2972664676	200.0	8.0	0.09994334856146549	105.944101932	73.2972664676	141.55
dqn10	5	5	2402	247.9000985622406	105.969597371	73.2929975945	200.0	8.0	0.09994334856146549	105.969597371	73.2929975945	141.66
dqn10	5	5	2403	248.05082654953003	106.008213552	73.3027079731	200.0	8.0	0.09994334856146549	106.008213552	73.3027079731	142.14
dqn10	5	5	2404	248.19174695014954	106.040640394	73.3051268058	200.0	8.0	0.09994334856146549	106.040640394	73.3051268058	142.53
dqn10	5	5	2405	248.34018993377686	106.079195732	73.3147852835	200.0	8.0	0.09994334856146549	106.079195732	73.3147852835	143.04
dqn10	5	5	2406	248.48978400230408	106.117719442	73.3244143191	200.0	8.0	0.09994334856146549	106.117719442	73.3244143191	143.46
dqn10	5	5	2407	248.6024293899536	106.119311193	73.3094232531	200.0	8.0	0.09994334856146549	106.119311193	73.3094232531	143.04
dqn10	5	5	2408	248.74737453460693	106.157786885	73.3190262585	200.0	8.0	0.09994334856146549	106.157786885	73.3190262585	143.59
dqn10	5	5	2409	248.89245009422302	106.196231053	73.3285999763	200.0	8.0	0.09994334856146549	106.196231053	73.3285999763	144.03
dqn10	5	5	2410	249.04071807861328	106.234643735	73.3381444772	200.0	8.0	0.09994334856146549	106.234643735	73.3381444772	144.55
dqn10	5	5	2411	249.18364691734314	106.273024969	73.3476598315	200.0	8.0	0.09994334856146549	106.273024969	73.3476598315	144.55
dqn10	5	5	2412	249.3242826461792	106.311374795	73.3571461096	200.0	8.0	0.09994334856146549	106.311374795	73.3571461096	144.55
dqn10	5	5	2413	249.46673798561096	106.349693252	73.3666033814	200.0	8.0	0.09994334856146549	106.349693252	73.3666033814	144.55
dqn10	5	5	2414	249.6104612350464	106.387980376	73.3760317168	200.0	8.0	0.09994334856146549	106.387980376	73.3760317168	145.39
dqn10	5	5	2415	249.7541766166687	106.426236208	73.3854311854	200.0	8.0	0.09994334856146549	106.426236208	73.3854311854	146.12
dqn10	5	5	2416	249.87796545028687	106.448529412	73.3787279139	200.0	8.0	0.09994334856146549	106.448529412	73.3787279139	146.32
dqn10	5	5	2417	250.0288906097412	106.486729277	73.3880867549	200.0	8.0	0.09994334856146549	106.486729277	73.3880867549	147.14
dqn10	5	5	2418	250.170560836792	106.524897959	73.3974169073	200.0	8.0	0.09994334856146549	106.524897959	73.3974169073	147.99
dqn10	5	5	2419	250.31874632835388	106.563035496	73.40671844	200.0	8.0	0.09994334856146549	106.563035496	73.40671844	148.64
dqn10	5	5	2420	250.46063590049744	106.601141925	73.4159914216	200.0	8.0	0.09994334856146549	106.601141925	73.4159914216	149.39
dqn10	5	5	2421	250.60582280158997	106.639217285	73.4252359206	200.0	8.0	0.09994334856146549	106.639217285	73.4252359206	149.97
dqn10	5	5	2422	250.74688982963562	106.677261614	73.4344520053	200.0	8.0	0.09994334856146549	106.677261614	73.4344520053	150.41
dqn10	5	5	2423	250.89009523391724	106.715274949	73.4436397438	200.0	8.0	0.09994334856146549	106.715274949	73.4436397438	150.84
dqn10	5	5	2424	250.99653315544128	106.711319218	73.4289479228	200.0	8.0	0.09994334856146549	106.711319218	73.4289479228	150.24
dqn10	5	5	2425	251.14039421081543	106.749287749	73.4381135146	200.0	8.0	0.09994334856146549	106.749287749	73.4381135146	150.65
dqn10	5	5	2426	251.27882480621338	106.787225386	73.4472509024	200.0	8.0	0.09994334856146549	106.787225386	73.4472509024	151.02
dqn10	5	5	2427	251.41588735580444	106.818218788	73.4483901815	200.0	8.0	0.09994334856146549	106.818218788	73.4483901815	151.03
dqn10	5	5	2428	251.56704998016357	106.856097561	73.4574791516	200.0	8.0	0.09994334856146549	106.856097561	73.4574791516	151.03
dqn10	5	5	2429	251.71134757995605	106.881755384	73.4535779586	200.0	8.0	0.09994334856146549	106.881755384	73.4535779586	150.73
dqn10	5	5	2430	251.8859794139862	106.919577579	73.4626240959	200.0	8.0	0.09994334856146549	106.919577579	73.4626240959	151.18
dqn10	5	5	2431	252.0285243988037	106.939504669	73.4543643384	200.0	8.0	0.09994334856146549	106.939504669	73.4543643384	151.16
dqn10	5	5	2432	252.19986867904663	106.977272727	73.4633730391	200.0	8.0	0.09994334856146549	106.977272727	73.4633730391	151.6
dqn10	5	5	2433	252.3499038219452	106.998782961	73.4562308345	200.0	8.0	0.09994334856146549	106.998782961	73.4562308345	151.77
dqn10	5	5	2434	252.4721884727478	107.00243309	73.4415591174	200.0	8.0	0.09994334856146549	107.00243309	73.4415591174	151.57
dqn10	5	5	2435	252.6033697128296	107.014997973	73.42932387	200.0	8.0	0.09994334856146549	107.014997973	73.42932387	151.55
dqn10	5	5	2436	252.73689603805542	107.031199352	73.4188561824	200.0	8.0	0.09994334856146549	107.031199352	73.4188561824	151.68
dqn10	5	5	2437	252.86851930618286	107.046172539	73.4077554257	200.0	8.0	0.09994334856146549	107.046172539	73.4077554257	151.88
dqn10	5	5	2438	253.00419092178345	107.069230769	73.4018366259	200.0	8.0	0.09994334856146549	107.069230769	73.4018366259	152.13
dqn10	5	5	2439	253.14784336090088	107.106839336	73.4107810471	200.0	8.0	0.09994334856146549	107.106839336	73.4107810471	152.76
dqn10	5	5	2440	253.26364827156067	107.115291262	73.3971335681	200.0	8.0	0.09994334856146549	107.115291262	73.3971335681	152.73
dqn10	5	5	2441	253.3999319076538	107.141124141	73.3935316795	200.0	8.0	0.09994334856146549	107.141124141	73.3935316795	153.12
dqn10	5	5	2442	253.54263067245483	107.168957154	73.3917500796	200.0	8.0	0.09994334856146549	107.168957154	73.3917500796	154.58
dqn10	5	5	2443	253.70028162002563	107.206464646	73.4006343973	200.0	8.0	0.09994334856146549	107.206464646	73.4006343973	155.45
dqn10	5	5	2444	253.84122037887573	107.222132472	73.3899498869	200.0	8.0	0.09994334856146549	107.222132472	73.3899498869	155.8
dqn10	5	5	2445	254.00898218154907	107.22365765	73.3751733576	200.0	8.0	0.09994334856146549	107.22365765	73.3751733576	155.71
dqn10	5	5	2446	254.13431215286255	107.224374496	73.3603752175	200.0	8.0	0.09994334856146549	107.224374496	73.3603752175	155.56
dqn10	5	5	2447	254.31172943115234	107.233965309	73.3471311909	200.0	8.0	0.09994334856146549	107.233965309	73.3471311909	155.61
dqn10	5	5	2448	254.48254346847534	107.264112903	73.3477026655	200.0	8.0	0.09994334856146549	107.264112903	73.3477026655	156.08
dqn10	5	5	2449	254.65494751930237	107.301491334	73.3565401094	200.0	8.0	0.09994334856146549	107.301491334	73.3565401094	156.72
