Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	5	5	1819	175.57868123054504	40.9754931261	43.2191992088	200.0	8.0	0.1620403166036539	40.9754931261	43.2191992088	151.23
dqn17	5	5	1820	175.7359254360199	41.0071713147	43.2731290016	200.0	8.0	0.16187827628705023	41.0071713147	43.2731290016	151.53
dqn17	5	5	1821	175.85099840164185	41.0161322446	43.2734773795	200.0	8.0	0.16171639801076318	41.0161322446	43.2734773795	150.39
dqn17	5	5	1822	175.95921349525452	41.0256869773	43.2744653132	200.0	8.0	0.1615546816127524	41.0256869773	43.2744653132	149.95
dqn17	5	5	1823	176.09776902198792	41.0573362532	43.3282465313	200.0	8.0	0.16139312693113966	41.0573362532	43.3282465313	149.95
dqn17	5	5	1824	176.19705533981323	41.0625	43.3254798981	200.0	8.0	0.16123173380420852	41.0625	43.3254798981	148.62
dqn17	5	5	1825	176.28945636749268	41.0634825871	43.3212246742	200.0	8.0	0.16107050207040433	41.0634825871	43.3212246742	148.29
dqn17	5	5	1826	176.38665318489075	41.0658575408	43.3172419056	200.0	8.0	0.16090943156833393	41.0658575408	43.3172419056	147.76
dqn17	5	5	1827	176.48458075523376	41.0662422916	43.3129418216	200.0	8.0	0.1607485221367656	41.0662422916	43.3129418216	146.19
dqn17	5	5	1828	176.58344650268555	41.0710023866	43.3099494434	200.0	8.0	0.16058777361462884	41.0710023866	43.3099494434	144.84
dqn17	5	5	1829	176.67901015281677	41.0751640485	43.3066486335	200.0	8.0	0.1604271858410142	41.0751640485	43.3066486335	143.46
dqn17	5	5	1830	176.77629256248474	41.0795228628	43.3034468273	200.0	8.0	0.16026675865517317	41.0795228628	43.3034468273	142.09
dqn17	5	5	1831	176.8745038509369	41.0852713178	43.3010622889	200.0	8.0	0.160106491896518	41.0852713178	43.3010622889	142.02
dqn17	5	5	1832	176.993647813797	41.1025437202	43.3140890646	200.0	8.0	0.15994638540462147	41.1025437202	43.3140890646	141.77
dqn17	5	5	1833	177.1059455871582	41.117424995	43.3226487861	200.0	8.0	0.15978643901921685	41.117424995	43.3226487861	140.93
dqn17	5	5	1834	177.2521107196808	41.1489868892	43.3761766595	200.0	8.0	0.15962665258019765	41.1489868892	43.3761766595	141.07
dqn17	5	5	1835	177.37569284439087	41.1682224429	43.3933362591	200.0	8.0	0.15946702592761744	41.1682224429	43.3933362591	140.45
dqn17	5	5	1836	177.51747822761536	41.1997617156	43.4467049557	200.0	8.0	0.15930755890168982	41.1997617156	43.4467049557	140.45
dqn17	5	5	1837	177.62718725204468	41.2114353782	43.4502899794	200.0	8.0	0.15914825134278812	41.2114353782	43.4502899794	140.0
dqn17	5	5	1838	177.73006534576416	41.2185391028	43.448902672	200.0	8.0	0.15898910309144534	41.2185391028	43.448902672	139.08
dqn17	5	5	1839	177.83470606803894	41.2264338162	43.4482048543	200.0	8.0	0.1588301139883539	41.2264338162	43.4482048543	138.13
dqn17	5	5	1840	177.9797785282135	41.2579365079	43.5014109481	200.0	8.0	0.15867128387436555	41.2579365079	43.5014109481	138.77
dqn17	5	5	1841	178.09038019180298	41.2701844872	43.5057860942	200.0	8.0	0.15851261259049118	41.2701844872	43.5057860942	138.63
dqn17	5	5	1842	178.1987726688385	41.2804442681	43.5075701187	200.0	8.0	0.1583540999779007	41.2804442681	43.5075701187	137.65
dqn17	5	5	1843	178.30293345451355	41.2893119175	43.5078128921	200.0	8.0	0.1581957458779228	41.2893119175	43.5078128921	136.7
dqn17	5	5	1844	178.44549775123596	41.3191911182	43.5552146282	200.0	8.0	0.15803755013204487	41.3191911182	43.5552146282	136.82
dqn17	5	5	1845	178.54327082633972	41.3221010902	43.5513881121	200.0	8.0	0.15787951258191282	41.3221010902	43.5513881121	136.57
dqn17	5	5	1846	178.68796396255493	41.3535473642	43.604315839	200.0	8.0	0.1577216330693309	41.3535473642	43.604315839	137.4
dqn17	5	5	1847	178.8382031917572	41.3849811769	43.6571358261	200.0	8.0	0.15756391143626158	41.3849811769	43.6571358261	138.09
dqn17	5	5	1848	178.95283460617065	41.3991679873	43.6644447059	200.0	8.0	0.15740634752482532	41.3991679873	43.6644447059	138.14
dqn17	5	5	1849	179.0916233062744	41.4305803129	43.7171265022	200.0	8.0	0.1572489411773005	41.4305803129	43.7171265022	138.92
dqn17	5	5	1850	179.23124623298645	41.461980198	43.7697015333	200.0	8.0	0.1570916922361232	41.461980198	43.7697015333	140.05
dqn17	5	5	1851	179.33717560768127	41.471193823	43.7702659653	200.0	8.0	0.15693460054388708	41.471193823	43.7702659653	139.88
dqn17	5	5	1852	179.46564364433289	41.4946555819	43.7976860483	200.0	8.0	0.1567776659433432	41.4946555819	43.7976860483	141.0
dqn17	5	5	1853	179.58166241645813	41.5082129428	43.8039524199	200.0	8.0	0.15662088827739984	41.5082129428	43.8039524199	141.19
dqn17	5	5	1854	179.72907161712646	41.5395726157	43.8563092135	200.0	8.0	0.15646426738912245	41.5395726157	43.8563092135	142.16
dqn17	5	5	1855	179.87624716758728	41.5709198813	43.9085605149	200.0	8.0	0.1563078031217333	41.5709198813	43.9085605149	143.15
dqn17	5	5	1856	179.98697304725647	41.5816851266	43.9108892129	200.0	8.0	0.15615149531861158	41.5816851266	43.9108892129	143.1
dqn17	5	5	1857	180.0867030620575	41.588688946	43.9093716571	200.0	8.0	0.15599534382329297	41.588688946	43.9093716571	141.87
dqn17	5	5	1858	180.18437504768372	41.5933175168	43.9062646324	200.0	8.0	0.15583934847946967	41.5933175168	43.9062646324	140.52
dqn17	5	5	1859	180.28887486457825	41.5993279304	43.9040059564	200.0	8.0	0.15568350913099022	41.5993279304	43.9040059564	140.7
dqn17	5	5	1860	180.38484644889832	41.6019762846	43.9000715339	200.0	8.0	0.15552782562185924	41.6019762846	43.9000715339	140.24
dqn17	5	5	1861	180.48606848716736	41.6064018969	43.8968630831	200.0	8.0	0.15537229779623737	41.6064018969	43.8968630831	139.76
dqn17	5	5	1862	180.63562107086182	41.6376926116	43.948938459	200.0	8.0	0.15521692549844113	41.6376926116	43.948938459	140.84
dqn17	5	5	1863	180.73197531700134	41.6411218645	43.9452753394	200.0	8.0	0.15506170857294269	41.6411218645	43.9452753394	139.49
dqn17	5	5	1864	180.8700189590454	41.6723933649	43.9972386677	200.0	8.0	0.15490664686436975	41.6723933649	43.9972386677	139.49
dqn17	5	5	1865	181.01010584831238	41.7036525173	44.0490980271	200.0	8.0	0.15475174021750537	41.7036525173	44.0490980271	139.49
dqn17	5	5	1866	181.1197693347931	41.7157520726	44.053167199	200.0	8.0	0.15459698847728787	41.7157520726	44.053167199	139.79
dqn17	5	5	1867	181.22740745544434	41.7256759424	44.0544827691	200.0	8.0	0.1544423914888106	41.7256759424	44.0544827691	139.96
dqn17	5	5	1868	181.33869576454163	41.7365824783	44.0569771223	200.0	8.0	0.15428794909732177	41.7365824783	44.0569771223	140.12
dqn17	5	5	1869	181.44977521896362	41.7510357072	44.0646456702	200.0	8.0	0.15413366114822444	41.7510357072	44.0646456702	139.58
dqn17	5	5	1870	181.5998592376709	41.7822485207	44.1163058549	200.0	8.0	0.15397952748707622	41.7822485207	44.1163058549	140.48
dqn17	5	5	1871	181.70553302764893	41.7901794518	44.115570311	200.0	8.0	0.15382554795958914	41.7901794518	44.115570311	140.65
dqn17	5	5	1872	181.80229330062866	41.795544164	44.112875407	200.0	8.0	0.15367172241162955	41.795544164	44.112875407	140.35
dqn17	5	5	1873	181.947172164917	41.8267297457	44.1644077664	200.0	8.0	0.15351805068921792	41.8267297457	44.1644077664	141.69
dqn17	5	5	1874	182.09430241584778	41.8579030351	44.2158378071	200.0	8.0	0.1533645326385287	41.8579030351	44.2158378071	142.7
dqn17	5	5	1875	182.2398772239685	41.8890640394	44.2671659238	200.0	8.0	0.15321116810589017	41.8890640394	44.2671659238	143.64
dqn17	5	5	1876	182.35653829574585	41.9009062254	44.270844075	200.0	8.0	0.1530579569377843	41.9009062254	44.270844075	144.13
dqn17	5	5	1877	182.5035321712494	41.9320464841	44.3220472849	200.0	8.0	0.1529048989808465	41.9320464841	44.3220472849	145.24
dqn17	5	5	1878	182.65395426750183	41.9631744781	44.3731494378	200.0	8.0	0.15275199408186566	41.9631744781	44.3731494378	146.21
dqn17	5	5	1879	182.79437398910522	41.9936995472	44.4220699535	200.0	8.0	0.15259924208778378	41.9936995472	44.4220699535	147.4
dqn17	5	5	1880	182.93757343292236	42.0248031496	44.4729743529	200.0	8.0	0.15244664284569598	42.0248031496	44.4729743529	147.4
dqn17	5	5	1881	183.08224606513977	42.055894509	44.5237788346	200.0	8.0	0.15229419620285028	42.055894509	44.5237788346	147.51
dqn17	5	5	1882	183.22755694389343	42.0869736324	44.5744837774	200.0	8.0	0.15214190200664743	42.0869736324	44.5744837774	147.51
dqn17	5	5	1883	183.36708116531372	42.1180405272	44.6250895582	200.0	8.0	0.15198976010464077	42.1180405272	44.6250895582	147.78
dqn17	5	5	1884	183.47570943832397	42.128638867	44.6270978878	200.0	8.0	0.15183777034453613	42.128638867	44.6270978878	147.17
dqn17	5	5	1885	183.61465668678284	42.1596853491	44.6775849278	200.0	8.0	0.1516859325741916	42.1596853491	44.6775849278	147.62
dqn17	5	5	1886	183.75691056251526	42.1907196225	44.7279736234	200.0	8.0	0.1515342466416174	42.1907196225	44.7279736234	147.62
dqn17	5	5	1887	183.86380124092102	42.2030666405	44.7322445668	200.0	8.0	0.1513827123949758	42.2030666405	44.7322445668	146.67
dqn17	5	5	1888	184.00073719024658	42.2272012579	44.7609596119	200.0	8.0	0.15123132968258082	42.2272012579	44.7609596119	146.87
dqn17	5	5	1889	184.14079213142395	42.2582039693	44.8111618678	200.0	8.0	0.15108009835289823	42.2582039693	44.8111618678	147.45
dqn17	5	5	1890	184.28429555892944	42.289194499	44.8612668392	200.0	8.0	0.15092901825454533	42.289194499	44.8612668392	147.45
dqn17	5	5	1891	184.42751574516296	42.3201728541	44.9112748885	200.0	8.0	0.15077808923629077	42.3201728541	44.9112748885	147.9
dqn17	5	5	1892	184.5738706588745	42.3474076984	44.9488896179	200.0	8.0	0.15062731114705447	42.3474076984	44.9488896179	148.18
dqn17	5	5	1893	184.72878623008728	42.3783624583	44.9987234925	200.0	8.0	0.1504766838359074	42.3783624583	44.9987234925	148.87
dqn17	5	5	1894	184.88393902778625	42.4093050648	45.0484614484	200.0	8.0	0.15032620715207148	42.4093050648	45.0484614484	148.87
dqn17	5	5	1895	185.0406014919281	42.440235525	45.0981038395	200.0	8.0	0.1501758809449194	42.440235525	45.0981038395	149.07
dqn17	5	5	1896	185.1591236591339	42.453100471	45.1030278613	200.0	8.0	0.15002570506397447	42.453100471	45.1030278613	148.15
dqn17	5	5	1897	185.3023579120636	42.4840102021	45.1525501531	200.0	8.0	0.1498756793589105	42.4840102021	45.1525501531	148.15
dqn17	5	5	1898	185.45468282699585	42.514907807	45.2019776692	200.0	8.0	0.14972580367955157	42.514907807	45.2019776692	148.15
dqn17	5	5	1899	185.59074759483337	42.5457932928	45.2513107564	200.0	8.0	0.14957607787587202	42.5457932928	45.2513107564	148.15
dqn17	5	5	1900	185.7388415336609	42.5766666667	45.3005497593	200.0	8.0	0.14942650179799613	42.5766666667	45.3005497593	148.15
dqn17	5	5	1901	185.856853723526	42.5914526563	45.3084153003	200.0	8.0	0.14927707529619813	42.5914526563	45.3084153003	147.88
dqn17	5	5	1902	186.00120282173157	42.6223049784	45.3575308197	200.0	8.0	0.14912779822090194	42.6223049784	45.3575308197	148.31
dqn17	5	5	1903	186.13995909690857	42.6531452087	45.4065530423	200.0	8.0	0.14897867042268104	42.6531452087	45.4065530423	148.31
dqn17	5	5	1904	186.282723903656	42.6839733542	45.455482306	200.0	8.0	0.14882969175225835	42.6839733542	45.455482306	148.85
dqn17	5	5	1905	186.40199661254883	42.7008814887	45.4670791689	200.0	8.0	0.1486808620605061	42.7008814887	45.4670791689	148.14
dqn17	5	5	1906	186.54709911346436	42.7316882099	45.5158801006	200.0	8.0	0.14853218119844558	42.7316882099	45.5158801006	148.14
dqn17	5	5	1907	186.68668603897095	42.7624828667	45.564588868	200.0	8.0	0.14838364901724713	42.7624828667	45.564588868	148.35
dqn17	5	5	1908	186.8264238834381	42.7932654659	45.6132058019	200.0	8.0	0.14823526536822987	42.7932654659	45.6132058019	148.35
dqn17	5	5	1909	186.97014379501343	42.8240360149	45.6617312313	200.0	8.0	0.14808703010286164	42.8240360149	45.6617312313	148.35
dqn17	5	5	1910	187.11391258239746	42.8547945205	45.710165483	200.0	8.0	0.1479389430727588	42.8547945205	45.710165483	148.35
dqn17	5	5	1911	187.25725841522217	42.88554099	45.7585088819	200.0	8.0	0.14779100412968604	42.88554099	45.7585088819	148.35
dqn17	5	5	1912	187.3929979801178	42.9131455399	45.7965738988	200.0	8.0	0.14764321312555637	42.9131455399	45.7965738988	149.1
dqn17	5	5	1913	187.53179812431335	42.9438685703	45.84475135	200.0	8.0	0.14749556991243082	42.9438685703	45.84475135	149.1
dqn17	5	5	1914	187.6806275844574	42.9745795855	45.8928388581	200.0	8.0	0.1473480743425184	42.9745795855	45.8928388581	149.1
dqn17	5	5	1915	187.8263761997223	43.0052785924	45.9408367408	200.0	8.0	0.14720072626817587	43.0052785924	45.9408367408	149.1
dqn17	5	5	1916	187.97656393051147	43.0359655981	45.9887453137	200.0	8.0	0.1470535255419077	43.0359655981	45.9887453137	150.16
dqn17	5	5	1917	188.11462426185608	43.0666406097	46.0365648906	200.0	8.0	0.1469064720163658	43.0666406097	46.0365648906	150.16
dqn17	5	5	1918	188.2623131275177	43.0973036342	46.0842957835	200.0	8.0	0.14675956554434944	43.0973036342	46.0842957835	150.16
dqn17	5	5	1919	188.3619737625122	43.1035358468	46.0819511853	200.0	8.0	0.14661280597880508	43.1035358468	46.0819511853	148.91
dqn17	5	5	1920	188.51002311706543	43.1341796875	46.1295831449	200.0	8.0	0.14646619317282628	43.1341796875	46.1295831449	148.91
dqn17	5	5	1921	188.65144300460815	43.1648115602	46.1771270743	200.0	8.0	0.14631972697965345	43.1648115602	46.1771270743	150.05
dqn17	5	5	1922	188.79779839515686	43.1921124561	46.2139333741	200.0	8.0	0.1461734072526738	43.1921124561	46.2139333741	150.99
dqn17	5	5	1923	188.94018149375916	43.2227210619	46.2613173375	200.0	8.0	0.14602723384542113	43.2227210619	46.2613173375	150.99
dqn17	5	5	1924	189.0873007774353	43.2533177205	46.3086141306	200.0	8.0	0.14588120661157572	43.2533177205	46.3086141306	152.32
dqn17	5	5	1925	189.23692798614502	43.283902439	46.3558240548	200.0	8.0	0.14573532540496414	43.283902439	46.3558240548	153.86
dqn17	5	5	1926	189.37880182266235	43.3144752243	46.4029474094	200.0	8.0	0.14558959007955918	43.3144752243	46.4029474094	155.33
dqn17	5	5	1927	189.51969289779663	43.3450360835	46.4499844922	200.0	8.0	0.1454440004894796	43.3450360835	46.4499844922	156.9
dqn17	5	5	1928	189.64816737174988	43.3677847114	46.4740092219	200.0	8.0	0.14529855648899012	43.3677847114	46.4740092219	157.85
dqn17	5	5	1929	189.79401874542236	43.3983232599	46.5209073298	200.0	8.0	0.14515325793250114	43.3983232599	46.5209073298	159.23
dqn17	5	5	1930	189.94216299057007	43.4288499025	46.5677199356	200.0	8.0	0.14500810467456865	43.4288499025	46.5677199356	160.6
dqn17	5	5	1931	190.08178520202637	43.4587799649	46.6125026242	200.0	8.0	0.14486309656989407	43.4587799649	46.6125026242	161.87
dqn17	5	5	1932	190.22610139846802	43.4892829306	46.6591478037	200.0	8.0	0.1447182334733242	43.4892829306	46.6591478037	162.59
dqn17	5	5	1933	190.3678641319275	43.5197740113	46.7057083416	200.0	8.0	0.14457351523985087	43.5197740113	46.7057083416	163.43
dqn17	5	5	1934	190.49846577644348	43.5430463576	46.7309141564	200.0	8.0	0.14442894172461102	43.5430463576	46.7309141564	163.06
dqn17	5	5	1935	190.6441569328308	43.5735150925	46.7773361972	200.0	8.0	0.1442845127828864	43.5735150925	46.7773361972	163.68
dqn17	5	5	1936	190.79031777381897	43.6039719626	46.8236743491	200.0	8.0	0.1441402282701035	43.6039719626	46.8236743491	163.68
dqn17	5	5	1937	190.93041014671326	43.6316916488	46.8612429127	200.0	8.0	0.1439960880418334	43.6316916488	46.8612429127	164.54
dqn17	5	5	1938	191.0739505290985	43.6621253406	46.9074261393	200.0	8.0	0.14385209195379156	43.6621253406	46.9074261393	165.77
dqn17	5	5	1939	191.22301125526428	43.6925471882	46.9535262786	200.0	8.0	0.14370823986183776	43.6925471882	46.9535262786	166.96
dqn17	5	5	1940	191.3615744113922	43.7171206226	46.9819956686	200.0	8.0	0.1435645316219759	43.7171206226	46.9819956686	166.66
dqn17	5	5	1941	191.49913215637207	43.7411009531	47.0088752507	200.0	8.0	0.14342096709035393	43.7411009531	47.0088752507	167.3
dqn17	5	5	1942	191.6453001499176	43.7714896927	47.0547784844	200.0	8.0	0.14327754612326357	43.7714896927	47.0547784844	168.37
dqn17	5	5	1943	191.7974796295166	43.8018666148	47.1005995621	200.0	8.0	0.14313426857714032	43.8018666148	47.1005995621	169.51
dqn17	5	5	1944	191.93077063560486	43.8242612753	47.1233968219	200.0	8.0	0.14299113430856317	43.8242612753	47.1233968219	169.18
dqn17	5	5	1945	192.08997106552124	43.8546161322	47.1690861952	200.0	8.0	0.1428481431742546	43.8546161322	47.1690861952	170.62
dqn17	5	5	1946	192.24596190452576	43.8849591916	47.2146941197	200.0	8.0	0.14270529503108034	43.8849591916	47.2146941197	170.62
dqn17	5	5	1947	192.40064883232117	43.9152904605	47.2602208642	200.0	8.0	0.14256258973604927	43.9152904605	47.2602208642	170.62
dqn17	5	5	1948	192.5527958869934	43.9456099456	47.305666696	200.0	8.0	0.14242002714631322	43.9456099456	47.305666696	171.49
dqn17	5	5	1949	192.70400619506836	43.9759176539	47.351031881	200.0	8.0	0.1422776071191669	43.9759176539	47.351031881	171.49
dqn17	5	5	1950	192.84798431396484	44.0062135922	47.3963166837	200.0	8.0	0.14213532951204774	44.0062135922	47.3963166837	171.49
dqn17	5	5	1951	193.0009322166443	44.0364977674	47.4415213669	200.0	8.0	0.1419931941825357	44.0364977674	47.4415213669	172.61
dqn17	5	5	1952	193.15977954864502	44.0667701863	47.4866461922	200.0	8.0	0.14185120098835316	44.0667701863	47.4866461922	173.01
dqn17	5	5	1953	193.3105218410492	44.0970308558	47.5316914198	200.0	8.0	0.1417093497873648	44.0970308558	47.5316914198	173.91
dqn17	5	5	1954	193.45899748802185	44.1272797827	47.5766573082	200.0	8.0	0.14156764043757744	44.1272797827	47.5766573082	173.91
dqn17	5	5	1955	193.60036301612854	44.1575169738	47.6215441147	200.0	8.0	0.14142607279713987	44.1575169738	47.6215441147	173.91
dqn17	5	5	1956	193.72859835624695	44.1780449961	47.6397306878	200.0	8.0	0.14128464672434274	44.1780449961	47.6397306878	174.45
dqn17	5	5	1957	193.87356781959534	44.2082606166	47.6844963707	200.0	8.0	0.1411433620776184	44.2082606166	47.6844963707	175.68
dqn17	5	5	1958	194.01653838157654	44.2384645211	47.7291836167	200.0	8.0	0.14100221871554078	44.2384645211	47.7291836167	177.03
dqn17	5	5	1959	194.15282011032104	44.2686567164	47.7737926783	200.0	8.0	0.14086121649682523	44.2686567164	47.7737926783	178.31
dqn17	5	5	1960	194.30113792419434	44.2988372093	47.8183238066	200.0	8.0	0.14072035528032842	44.2988372093	47.8183238066	179.76
dqn17	5	5	1961	194.44424676895142	44.3290060066	47.8627772511	200.0	8.0	0.1405796349250481	44.3290060066	47.8627772511	181.12
dqn17	5	5	1962	194.58940982818604	44.3591631151	47.9071532604	200.0	8.0	0.14043905529012304	44.3591631151	47.9071532604	181.12
dqn17	5	5	1963	194.72874069213867	44.3893085415	47.9514520812	200.0	8.0	0.14029861623483292	44.3893085415	47.9514520812	182.53
dqn17	5	5	1964	194.87549948692322	44.4194422928	47.9956739594	200.0	8.0	0.1401583176185981	44.4194422928	47.9956739594	182.53
dqn17	5	5	1965	195.01731705665588	44.4495643756	48.0398191394	200.0	8.0	0.1400181593009795	44.4495643756	48.0398191394	182.53
dqn17	5	5	1966	195.16023135185242	44.4796747967	48.0838878642	200.0	8.0	0.1398781411416785	44.4796747967	48.0838878642	183.5
dqn17	5	5	1967	195.30549120903015	44.509773563	48.1278803756	200.0	8.0	0.13973826300053682	44.509773563	48.1278803756	184.58
dqn17	5	5	1968	195.45324301719666	44.5398606811	48.1717969141	200.0	8.0	0.13959852473753628	44.5398606811	48.1717969141	185.61
dqn17	5	5	1969	195.59221768379211	44.5699361579	48.2156377191	200.0	8.0	0.13945892621279873	44.5699361579	48.2156377191	186.46
dqn17	5	5	1970	195.73702359199524	44.6	48.2594030284	200.0	8.0	0.13931946728658592	44.6	48.2594030284	186.46
dqn17	5	5	1971	195.87767028808594	44.6300522143	48.3030930788	200.0	8.0	0.13918014781929933	44.6300522143	48.3030930788	187.64
dqn17	5	5	1972	196.0199432373047	44.6600928074	48.3467081059	200.0	8.0	0.13904096767148003	44.6600928074	48.3467081059	188.95
dqn17	5	5	1973	196.16005158424377	44.6901217862	48.3902483439	200.0	8.0	0.13890192670380855	44.6901217862	48.3902483439	188.95
