Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	1	1	2243	255.57627081871033	57.3402535367	62.1791959328	200.0	8.0	0.10602055927760762	57.3402535367	62.1791959328	180.63
dqn18	1	1	2244	255.73529076576233	57.3664584864	62.2035362794	200.0	8.0	0.10591453871833001	57.3664584864	62.2035362794	180.63
dqn18	1	1	2245	255.89857029914856	57.3926538108	62.227847141	200.0	8.0	0.10580862417961168	57.3926538108	62.227847141	180.63
dqn18	1	1	2246	256.06580090522766	57.4188395152	62.2521285692	200.0	8.0	0.10570281555543207	57.4188395152	62.2521285692	180.63
dqn18	1	1	2247	256.23181319236755	57.4450156049	62.2763806154	200.0	8.0	0.10559711273987664	57.4450156049	62.2763806154	180.63
dqn18	1	1	2248	256.40137577056885	57.4711820852	62.300603331	200.0	8.0	0.10549151562713677	57.4711820852	62.300603331	180.63
dqn18	1	1	2249	256.56464076042175	57.4973389613	62.3247967671	200.0	8.0	0.10538602411150963	57.4973389613	62.3247967671	180.63
dqn18	1	1	2250	256.73112177848816	57.5234862385	62.3489609748	200.0	8.0	0.10528063808739813	57.5234862385	62.3489609748	180.63
dqn18	1	1	2251	256.891952753067	57.5496239222	62.373096005	200.0	8.0	0.10517535744931072	57.5496239222	62.373096005	180.63
dqn18	1	1	2252	257.0545914173126	57.5757520176	62.3972019086	200.0	8.0	0.10507018209186142	57.5757520176	62.3972019086	180.63
dqn18	1	1	2253	257.20908284187317	57.60187053	62.4212787361	200.0	8.0	0.10496511190976955	57.60187053	62.4212787361	180.63
dqn18	1	1	2254	257.36236095428467	57.6221122112	62.4334514398	200.0	8.0	0.10486014679785978	57.6221122112	62.4334514398	180.31
dqn18	1	1	2255	257.5236029624939	57.6482126489	62.457479461	200.0	8.0	0.10475528665106192	57.6482126489	62.457479461	180.31
dqn18	1	1	2256	257.6846830844879	57.6743035191	62.4814785421	200.0	8.0	0.10465053136441085	57.6743035191	62.4814785421	180.31
dqn18	1	1	2257	257.84317994117737	57.7003848268	62.5054487333	200.0	8.0	0.10454588083304645	57.7003848268	62.5054487333	180.31
dqn18	1	1	2258	258.0076825618744	57.7264565775	62.5293900845	200.0	8.0	0.1044413349522134	57.7264565775	62.5293900845	180.31
dqn18	1	1	2259	258.1647849082947	57.7505037553	62.5488974301	200.0	8.0	0.10433689361726119	57.7505037553	62.5488974301	180.2
dqn18	1	1	2260	258.32470536231995	57.7765567766	62.5727845779	200.0	8.0	0.10423255672364393	57.7765567766	62.5727845779	181.17
dqn18	1	1	2261	258.4735071659088	57.7967405237	62.5848281789	200.0	8.0	0.10412832416692028	57.7967405237	62.5848281789	180.85
dqn18	1	1	2262	258.63272881507874	57.8227755401	62.6086670795	200.0	8.0	0.10402419584275335	57.8227755401	62.6086670795	180.85
dqn18	1	1	2263	258.7907416820526	57.8488010251	62.6324773679	200.0	8.0	0.1039201716469106	57.8488010251	62.6324773679	180.85
dqn18	1	1	2264	258.95195722579956	57.8748169839	62.6562590935	200.0	8.0	0.10381625147526369	57.8748169839	62.6562590935	181.01
dqn18	1	1	2265	259.10820984840393	57.8982616651	62.6744904535	200.0	8.0	0.10371243522378842	57.8982616651	62.6744904535	181.51
dqn18	1	1	2266	259.2642414569855	57.9196853275	62.6887661526	200.0	8.0	0.10360872278856463	57.9196853275	62.6887661526	181.85
dqn18	1	1	2267	259.42932868003845	57.9456740443	62.7124738347	200.0	8.0	0.10350511406577606	57.9456740443	62.7124738347	181.85
dqn18	1	1	2268	259.5951991081238	57.9716532553	62.7361531312	200.0	8.0	0.10340160895171029	57.9716532553	62.7361531312	181.85
dqn18	1	1	2269	259.7612237930298	57.9976229658	62.7598040909	200.0	8.0	0.10329820734275857	57.9976229658	62.7598040909	182.09
dqn18	1	1	2270	259.9247088432312	58.023583181	62.7834267622	200.0	8.0	0.10319490913541582	58.023583181	62.7834267622	182.1
dqn18	1	1	2271	260.0825788974762	58.0489855602	62.8057949561	200.0	8.0	0.1030917142262804	58.0489855602	62.8057949561	182.07
dqn18	1	1	2272	260.242666721344	58.0749269006	62.8293621063	200.0	8.0	0.10298862251205412	58.0749269006	62.8293621063	182.07
dqn18	1	1	2273	260.39330983161926	58.1008587612	62.8529011116	200.0	8.0	0.10288563388954207	58.1008587612	62.8529011116	182.07
dqn18	1	1	2274	260.55665016174316	58.1267811472	62.87641202	200.0	8.0	0.10278274825565252	58.1267811472	62.87641202	182.07
dqn18	1	1	2275	260.7131609916687	58.1526940639	62.8998948795	200.0	8.0	0.10267996550739687	58.1526940639	62.8998948795	182.63
dqn18	1	1	2276	260.8720452785492	58.1785975164	62.9233497378	200.0	8.0	0.10257728554188948	58.1785975164	62.9233497378	183.22
dqn18	1	1	2277	261.03065609931946	58.20449151	62.9467766427	200.0	8.0	0.1024747082563476	58.20449151	62.9467766427	183.5
dqn18	1	1	2278	261.1920289993286	58.2303760497	62.9701756417	200.0	8.0	0.10237223354809125	58.2303760497	62.9701756417	183.5
dqn18	1	1	2279	261.34896659851074	58.2562511407	62.9935467821	200.0	8.0	0.10226986131454316	58.2562511407	62.9935467821	183.5
dqn18	1	1	2280	261.5016186237335	58.2768248175	63.0062056044	200.0	8.0	0.10216759145322861	58.2768248175	63.0062056044	183.21
dqn18	1	1	2281	261.6672775745392	58.3026819923	63.0295292414	200.0	8.0	0.10206542386177538	58.3026819923	63.0295292414	183.21
dqn18	1	1	2282	261.82907485961914	58.3285297337	63.0528251485	200.0	8.0	0.1019633584379136	58.3285297337	63.0528251485	183.21
dqn18	1	1	2283	261.96643686294556	58.345796097	63.0600349259	200.0	8.0	0.10186139507947568	58.345796097	63.0600349259	182.79
dqn18	1	1	2284	262.13079953193665	58.37162655	63.0832878667	200.0	8.0	0.1017595336843962	58.37162655	63.0832878667	183.18
dqn18	1	1	2285	262.28975558280945	58.3974475843	63.1065131985	200.0	8.0	0.10165777415071181	58.3974475843	63.1065131985	183.18
dqn18	1	1	2286	262.43892216682434	58.4179730222	63.1190690451	200.0	8.0	0.1015561163765611	58.4179730222	63.1190690451	183.19
dqn18	1	1	2287	262.59525299072266	58.4397667213	63.1339564257	200.0	8.0	0.10145456026018454	58.4397667213	63.1339564257	184.01
dqn18	1	1	2288	262.75502157211304	58.4655612245	63.1571133872	200.0	8.0	0.10135310569992435	58.4655612245	63.1571133872	184.84
dqn18	1	1	2289	262.9155695438385	58.491346329	63.1802429029	200.0	8.0	0.10125175259422443	58.491346329	63.1802429029	185.12
dqn18	1	1	2290	263.0773162841797	58.5171220401	63.203345019	200.0	8.0	0.10115050084163021	58.5171220401	63.203345019	185.73
dqn18	1	1	2291	263.2392330169678	58.5428883628	63.2264197816	200.0	8.0	0.10104935034078859	58.5428883628	63.2264197816	185.89
dqn18	1	1	2292	263.40428733825684	58.5686453023	63.2494672368	200.0	8.0	0.1009483009904478	58.5686453023	63.2494672368	186.61
dqn18	1	1	2293	263.5661289691925	58.5943928636	63.2724874304	200.0	8.0	0.10084735268945735	58.5943928636	63.2724874304	187.12
dqn18	1	1	2294	263.7297947406769	58.6201310521	63.2954804082	200.0	8.0	0.10074650533676789	58.6201310521	63.2954804082	187.19
dqn18	1	1	2295	263.8926737308502	58.6458598726	63.3184462157	200.0	8.0	0.10064575883143112	58.6458598726	63.3184462157	187.19
dqn18	1	1	2296	264.05830669403076	58.6715793304	63.3413848987	200.0	8.0	0.1005451130725997	58.6715793304	63.3413848987	187.19
dqn18	1	1	2297	264.22510623931885	58.6972894306	63.3642965024	200.0	8.0	0.1004445679595271	58.6972894306	63.3642965024	187.19
dqn18	1	1	2298	264.3841953277588	58.7229901782	63.3871810721	200.0	8.0	0.10034412339156756	58.7229901782	63.3871810721	187.49
dqn18	1	1	2299	264.54449582099915	58.7486815785	63.4100386531	200.0	8.0	0.100243779268176	58.7486815785	63.4100386531	188.44
dqn18	1	1	2300	264.7105391025543	58.7743636364	63.4328692904	200.0	8.0	0.10014353548890782	58.7743636364	63.4328692904	188.44
dqn18	1	1	2301	264.86417841911316	58.800036357	63.4556730289	200.0	8.0	0.10004339195341891	58.800036357	63.4556730289	188.44
dqn18	1	1	2302	265.0109202861786	58.8167938931	63.4620780933	200.0	8.0	0.09994334856146549	58.8167938931	63.4620780933	187.95
dqn18	1	1	2303	265.1514286994934	58.8319098673	63.4662166892	200.0	8.0	0.09994334856146549	58.8319098673	63.4662166892	187.37
dqn18	1	1	2304	265.2861397266388	58.8457485465	63.4687538152	200.0	8.0	0.09994334856146549	58.8457485465	63.4687538152	186.72
dqn18	1	1	2305	265.4298667907715	58.8648501362	63.4788091377	200.0	8.0	0.09994334856146549	58.8648501362	63.4788091377	186.36
dqn18	1	1	2306	265.5902888774872	58.8904831093	63.5015308259	200.0	8.0	0.09994334856146549	58.8904831093	63.5015308259	186.36
dqn18	1	1	2307	265.74829483032227	58.9161067732	63.5242258018	200.0	8.0	0.09994334856146549	58.9161067732	63.5242258018	187.4
dqn18	1	1	2308	265.9099621772766	58.9417211329	63.5468941097	200.0	8.0	0.09994334856146549	58.9417211329	63.5468941097	188.48
dqn18	1	1	2309	266.0727663040161	58.9673261935	63.5695357939	200.0	8.0	0.09994334856146549	58.9673261935	63.5695357939	189.44
dqn18	1	1	2310	266.2158613204956	58.9813067151	63.572236339	200.0	8.0	0.09994334856146549	58.9813067151	63.572236339	189.53
dqn18	1	1	2311	266.3807256221771	59.0068953003	63.594840267	200.0	8.0	0.09994334856146549	59.0068953003	63.594840267	189.98
dqn18	1	1	2312	266.5476715564728	59.0324746009	63.6174176794	200.0	8.0	0.09994334856146549	59.0324746009	63.6174176794	190.05
dqn18	1	1	2313	266.6937577724457	59.0531471068	63.6301601775	200.0	8.0	0.09994334856146549	59.0531471068	63.6301601775	189.78
dqn18	1	1	2314	266.8369131088257	59.0692782009	63.6356626285	200.0	8.0	0.09994334856146549	59.0692782009	63.6356626285	189.26
dqn18	1	1	2315	266.98885917663574	59.0893925657	63.6474208814	200.0	8.0	0.09994334856146549	59.0893925657	63.6474208814	188.96
dqn18	1	1	2316	267.15876293182373	59.1149383611	63.669920668	200.0	8.0	0.09994334856146549	59.1149383611	63.669920668	188.96
dqn18	1	1	2317	267.3161654472351	59.1404748958	63.6923941139	200.0	8.0	0.09994334856146549	59.1404748958	63.6923941139	188.96
dqn18	1	1	2318	267.48035192489624	59.1660021747	63.7148412625	200.0	8.0	0.09994334856146549	59.1660021747	63.7148412625	189.08
dqn18	1	1	2319	267.6431562900543	59.1915202029	63.737262157	200.0	8.0	0.09994334856146549	59.1915202029	63.737262157	189.22
dqn18	1	1	2320	267.8046827316284	59.2170289855	63.7596568407	200.0	8.0	0.09994334856146549	59.2170289855	63.7596568407	189.22
dqn18	1	1	2321	267.9581665992737	59.2425285274	63.7820253568	200.0	8.0	0.09994334856146549	59.2425285274	63.7820253568	189.22
dqn18	1	1	2322	268.1180040836334	59.2680188338	63.8043677481	200.0	8.0	0.09994334856146549	59.2680188338	63.8043677481	189.22
dqn18	1	1	2323	268.2770347595215	59.2934999095	63.8266840577	200.0	8.0	0.09994334856146549	59.2934999095	63.8266840577	189.22
dqn18	1	1	2324	268.4353709220886	59.3189717596	63.8489743282	200.0	8.0	0.09994334856146549	59.3189717596	63.8489743282	189.22
dqn18	1	1	2325	268.5580370426178	59.3274208145	63.8462841458	200.0	8.0	0.09994334856146549	59.3274208145	63.8462841458	188.28
dqn18	1	1	2326	268.7163062095642	59.3488961274	63.8604603944	200.0	8.0	0.09994334856146549	59.3488961274	63.8604603944	188.06
dqn18	1	1	2327	268.87568283081055	59.3743441288	63.8826986167	200.0	8.0	0.09994334856146549	59.3743441288	63.8826986167	188.06
dqn18	1	1	2328	269.0363712310791	59.3997829233	63.9049109306	200.0	8.0	0.09994334856146549	59.3997829233	63.9049109306	188.06
dqn18	1	1	2329	269.1942551136017	59.4252125158	63.9270973784	200.0	8.0	0.09994334856146549	59.4252125158	63.9270973784	188.06
dqn18	1	1	2330	269.3538975715637	59.4506329114	63.9492580024	200.0	8.0	0.09994334856146549	59.4506329114	63.9492580024	188.36
dqn18	1	1	2331	269.51009035110474	59.476044115	63.9713928447	200.0	8.0	0.09994334856146549	59.476044115	63.9713928447	188.59
dqn18	1	1	2332	269.6715898513794	59.5014461316	63.9935019473	200.0	8.0	0.09994334856146549	59.5014461316	63.9935019473	188.59
dqn18	1	1	2333	269.8331573009491	59.5268389662	64.0155853521	200.0	8.0	0.09994334856146549	59.5268389662	64.0155853521	188.59
dqn18	1	1	2334	269.9933681488037	59.5522226238	64.0376431011	200.0	8.0	0.09994334856146549	59.5522226238	64.0376431011	188.59
dqn18	1	1	2335	270.1534562110901	59.5775971093	64.059675236	200.0	8.0	0.09994334856146549	59.5775971093	64.059675236	188.59
dqn18	1	1	2336	270.31309056282043	59.6029624277	64.0816817982	200.0	8.0	0.09994334856146549	59.6029624277	64.0816817982	188.59
dqn18	1	1	2337	270.47080659866333	59.6283185841	64.1036628295	200.0	8.0	0.09994334856146549	59.6283185841	64.1036628295	188.59
dqn18	1	1	2338	270.6321687698364	59.6536655832	64.1256183712	200.0	8.0	0.09994334856146549	59.6536655832	64.1256183712	188.59
dqn18	1	1	2339	270.792284488678	59.6790034302	64.1475484646	200.0	8.0	0.09994334856146549	59.6790034302	64.1475484646	189.16
dqn18	1	1	2340	270.9572260379791	59.7036101083	64.1678970533	200.0	8.0	0.09994334856146549	59.7036101083	64.1678970533	189.98
dqn18	1	1	2341	271.11672496795654	59.7289297961	64.1897774696	200.0	8.0	0.09994334856146549	59.7289297961	64.1897774696	190.83
dqn18	1	1	2342	271.28233790397644	59.7542403464	64.2116325593	200.0	8.0	0.09994334856146549	59.7542403464	64.2116325593	191.55
dqn18	1	1	2343	271.44625973701477	59.7795417644	64.2334623633	200.0	8.0	0.09994334856146549	59.7795417644	64.2334623633	191.55
dqn18	1	1	2344	271.6059672832489	59.8048340548	64.2552669225	200.0	8.0	0.09994334856146549	59.8048340548	64.2552669225	191.55
dqn18	1	1	2345	271.7598407268524	59.8301172227	64.2770462775	200.0	8.0	0.09994334856146549	59.8301172227	64.2770462775	191.55
dqn18	1	1	2346	271.90918374061584	59.8496213487	64.2876589906	200.0	8.0	0.09994334856146549	59.8496213487	64.2876589906	191.23
dqn18	1	1	2347	272.07017993927	59.8748873265	64.3093960981	200.0	8.0	0.09994334856146549	59.8748873265	64.3093960981	191.23
dqn18	1	1	2348	272.23311710357666	59.9001441961	64.3311081109	200.0	8.0	0.09994334856146549	59.9001441961	64.3311081109	191.23
dqn18	1	1	2349	272.3708326816559	59.9145792035	64.3342964203	200.0	8.0	0.09994334856146549	59.9145792035	64.3342964203	190.63
dqn18	1	1	2350	272.5238757133484	59.9363963964	64.3490265338	200.0	8.0	0.09994334856146549	59.9363963964	64.3490265338	190.44
dqn18	1	1	2351	272.66044759750366	59.956043956	64.3598765404	200.0	8.0	0.09994334856146549	59.956043956	64.3598765404	190.13
dqn18	1	1	2352	272.8061201572418	59.9722622478	64.3654234202	200.0	8.0	0.09994334856146549	59.9722622478	64.3654234202	189.63
dqn18	1	1	2353	272.93644094467163	59.9850531244	64.366683998	200.0	8.0	0.09994334856146549	59.9850531244	64.366683998	188.94
dqn18	1	1	2354	273.0731518268585	59.9992797983	64.369619891	200.0	8.0	0.09994334856146549	59.9992797983	64.369619891	188.65
dqn18	1	1	2355	273.22455954551697	60.0196219622	64.3816770133	200.0	8.0	0.09994334856146549	60.0196219622	64.3816770133	188.38
dqn18	1	1	2356	273.37271761894226	60.0385169186	64.3912846379	200.0	8.0	0.09994334856146549	60.0385169186	64.3912846379	188.03
dqn18	1	1	2357	273.5220363140106	60.0637034371	64.4128552129	200.0	8.0	0.09994334856146549	60.0637034371	64.4128552129	188.03
dqn18	1	1	2358	273.66947174072266	60.0829435049	64.4230278214	200.0	8.0	0.09994334856146549	60.0829435049	64.4230278214	187.7
dqn18	1	1	2359	273.80450201034546	60.0946213348	64.4231159738	200.0	8.0	0.09994334856146549	60.0946213348	64.4231159738	187.06
dqn18	1	1	2360	273.9438588619232	60.1050359712	64.4220021664	200.0	8.0	0.09994334856146549	60.1050359712	64.4220021664	186.24
dqn18	1	1	2361	274.06983160972595	60.1145477432	64.4201140474	200.0	8.0	0.09994334856146549	60.1145477432	64.4201140474	185.69
dqn18	1	1	2362	274.20791578292847	60.128550881	64.422786441	200.0	8.0	0.09994334856146549	60.128550881	64.422786441	185.07
dqn18	1	1	2363	274.3562104701996	60.1470429624	64.4317571126	200.0	8.0	0.09994334856146549	60.1470429624	64.4317571126	184.7
dqn18	1	1	2364	274.5159556865692	60.172178289	64.4532374319	200.0	8.0	0.09994334856146549	60.172178289	64.4532374319	184.7
dqn18	1	1	2365	274.6782557964325	60.1973045822	64.4746930853	200.0	8.0	0.09994334856146549	60.1973045822	64.4746930853	184.84
dqn18	1	1	2366	274.84019708633423	60.2224218469	64.496124112	200.0	8.0	0.09994334856146549	60.2224218469	64.496124112	185.09
dqn18	1	1	2367	274.9975471496582	60.247530088	64.5175305513	200.0	8.0	0.09994334856146549	60.247530088	64.5175305513	185.09
dqn18	1	1	2368	275.1610152721405	60.2726293103	64.5389124423	200.0	8.0	0.09994334856146549	60.2726293103	64.5389124423	185.09
dqn18	1	1	2369	275.31743693351746	60.2939486443	64.5527227495	200.0	8.0	0.09994334856146549	60.2939486443	64.5527227495	184.88
dqn18	1	1	2370	275.47661805152893	60.3190305206	64.5740609733	200.0	8.0	0.09994334856146549	60.3190305206	64.5740609733	184.88
dqn18	1	1	2371	275.63453936576843	60.3441033926	64.5953747578	200.0	8.0	0.09994334856146549	60.3441033926	64.5953747578	184.91
dqn18	1	1	2372	275.80591654777527	60.3691672649	64.6166641417	200.0	8.0	0.09994334856146549	60.3691672649	64.6166641417	184.91
dqn18	1	1	2373	275.9648873806	60.3942221425	64.6379291638	200.0	8.0	0.09994334856146549	60.3942221425	64.6379291638	184.91
dqn18	1	1	2374	276.1171381473541	60.4128094726	64.6470241643	200.0	8.0	0.09994334856146549	60.4128094726	64.6470241643	184.55
dqn18	1	1	2375	276.2767140865326	60.4378475336	64.6682492413	200.0	8.0	0.09994334856146549	60.4378475336	64.6682492413	184.55
dqn18	1	1	2376	276.4349296092987	60.4628766141	64.6894500593	200.0	8.0	0.09994334856146549	60.4628766141	64.6894500593	184.55
dqn18	1	1	2377	276.59298610687256	60.4878967187	64.7106266564	200.0	8.0	0.09994334856146549	60.4878967187	64.7106266564	184.55
dqn18	1	1	2378	276.7557146549225	60.5129078523	64.731779071	200.0	8.0	0.09994334856146549	60.5129078523	64.731779071	184.55
dqn18	1	1	2379	276.91792011260986	60.5379100197	64.7529073413	200.0	8.0	0.09994334856146549	60.5379100197	64.7529073413	184.55
dqn18	1	1	2380	277.0836296081543	60.5629032258	64.7740115052	200.0	8.0	0.09994334856146549	60.5629032258	64.7740115052	184.84
dqn18	1	1	2381	277.24839091300964	60.5878874754	64.7950916009	200.0	8.0	0.09994334856146549	60.5878874754	64.7950916009	184.84
dqn18	1	1	2382	277.4096381664276	60.6128627732	64.8161476662	200.0	8.0	0.09994334856146549	60.6128627732	64.8161476662	184.84
dqn18	1	1	2383	277.5703995227814	60.6378291241	64.8371797389	200.0	8.0	0.09994334856146549	60.6378291241	64.8371797389	185.31
dqn18	1	1	2384	277.73164987564087	60.662786533	64.8581878568	200.0	8.0	0.09994334856146549	60.662786533	64.8581878568	185.31
dqn18	1	1	2385	277.8860652446747	60.6877350045	64.8791720574	200.0	8.0	0.09994334856146549	60.6877350045	64.8791720574	185.31
dqn18	1	1	2386	278.0215177536011	60.6983530254	64.8782173549	200.0	8.0	0.09994334856146549	60.6983530254	64.8782173549	184.8
dqn18	1	1	2387	278.1818733215332	60.7232862001	64.8991703261	200.0	8.0	0.09994334856146549	60.7232862001	64.8991703261	185.02
dqn18	1	1	2388	278.3411719799042	60.7451682176	64.9139719229	200.0	8.0	0.09994334856146549	60.7451682176	64.9139719229	184.85
dqn18	1	1	2389	278.49840116500854	60.7700840938	64.9348815095	200.0	8.0	0.09994334856146549	60.7700840938	64.9348815095	184.85
dqn18	1	1	2390	278.6574909687042	60.7949910555	64.9557673356	200.0	8.0	0.09994334856146549	60.7949910555	64.9557673356	184.85
dqn18	1	1	2391	278.81964087486267	60.8198891075	64.9766294383	200.0	8.0	0.09994334856146549	60.8198891075	64.9766294383	184.85
dqn18	1	1	2392	278.9666156768799	60.8388769671	64.9863304491	200.0	8.0	0.09994334856146549	60.8388769671	64.9863304491	184.52
dqn18	1	1	2393	279.12497115135193	60.8637582693	65.0071530314	200.0	8.0	0.09994334856146549	60.8637582693	65.0071530314	184.52
dqn18	1	1	2394	279.28914761543274	60.8886306757	65.0279519901	200.0	8.0	0.09994334856146549	60.8886306757	65.0279519901	184.52
dqn18	1	1	2395	279.4465751647949	60.9134941912	65.0487273619	200.0	8.0	0.09994334856146549	60.9134941912	65.0487273619	184.52
dqn18	1	1	2396	279.61259055137634	60.9383488206	65.0694791836	200.0	8.0	0.09994334856146549	60.9383488206	65.0694791836	184.52
dqn18	1	1	2397	279.7731046676636	60.9631945685	65.0902074918	200.0	8.0	0.09994334856146549	60.9631945685	65.0902074918	184.52
