Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	2	2	756	58.97918462753296	37.8997461929	33.5119699796	200.0	8.0	0.0996820918179746	37.8997461929	33.5119699796	56.76
dqn13	2	2	757	59.05508327484131	37.8910012674	33.4916259157	200.0	8.0	0.0996820918179746	37.8910012674	33.4916259157	56.42
dqn13	2	2	758	59.15093684196472	37.9582278481	33.5236478318	200.0	8.0	0.0996820918179746	37.9582278481	33.5236478318	56.71
dqn13	2	2	759	59.258054971694946	38.0707964602	33.6515203745	200.0	8.0	0.0996820918179746	38.0707964602	33.6515203745	57.09
dqn13	2	2	760	59.337766885757446	38.0795454545	33.6311691918	200.0	8.0	0.0996820918179746	38.0795454545	33.6311691918	57.32
dqn13	2	2	761	59.42020082473755	38.1034047919	33.6166640507	200.0	8.0	0.0996820918179746	38.1034047919	33.6166640507	57.61
dqn13	2	2	762	59.500380992889404	38.1171284635	33.5977109364	200.0	8.0	0.0996820918179746	38.1171284635	33.5977109364	57.87
dqn13	2	2	763	59.57601547241211	38.1081761006	33.5775212479	200.0	8.0	0.0996820918179746	38.1081761006	33.5775212479	57.99
dqn13	2	2	764	59.66494584083557	38.148241206	33.5754327275	200.0	8.0	0.0996820918179746	38.148241206	33.5754327275	58.48
dqn13	2	2	765	59.75081539154053	38.1844416562	33.569902856	200.0	8.0	0.0996820918179746	38.1844416562	33.569902856	58.83
dqn13	2	2	766	59.83099985122681	38.2005012531	33.5519258623	200.0	8.0	0.0996820918179746	38.2005012531	33.5519258623	58.84
dqn13	2	2	767	59.958983421325684	38.4030037547	34.0153876832	200.0	8.0	0.0996820918179746	38.4030037547	34.0153876832	59.82
dqn13	2	2	768	60.033695459365845	38.39375	33.9951277529	200.0	8.0	0.0996820918179746	38.39375	33.9951277529	59.33
dqn13	2	2	769	60.109708070755005	38.393258427	33.9739035414	200.0	8.0	0.0996820918179746	38.393258427	33.9739035414	58.94
dqn13	2	2	770	60.203373670578	38.4551122195	33.9978157586	200.0	8.0	0.0996820918179746	38.4551122195	33.9978157586	59.53
dqn13	2	2	771	60.27753400802612	38.4495641345	33.977003199	200.0	8.0	0.0996820918179746	38.4495641345	33.977003199	59.58
dqn13	2	2	772	60.35950422286987	38.4676616915	33.959739098	200.0	8.0	0.0996820918179746	38.4676616915	33.959739098	59.79
dqn13	2	2	773	60.447142124176025	38.4944099379	33.9471131393	200.0	8.0	0.0996820918179746	38.4944099379	33.9471131393	60.12
dqn13	2	2	774	60.52748370170593	38.5074441687	33.928063136	200.0	8.0	0.0996820918179746	38.5074441687	33.928063136	59.83
dqn13	2	2	775	60.61178493499756	38.5377942999	33.9179817879	200.0	8.0	0.0996820918179746	38.5377942999	33.9179817879	60.17
dqn13	2	2	776	60.687861919403076	38.5272277228	33.8983154936	200.0	8.0	0.0996820918179746	38.5272277228	33.8983154936	60.1
dqn13	2	2	777	60.772433280944824	38.5488257108	33.8829206711	200.0	8.0	0.0996820918179746	38.5488257108	33.8829206711	60.41
dqn13	2	2	778	60.88650035858154	38.7	34.1339066069	200.0	8.0	0.0996820918179746	38.7	34.1339066069	61.64
dqn13	2	2	779	60.974796533584595	38.7237977805	34.1195788448	200.0	8.0	0.0996820918179746	38.7237977805	34.1195788448	61.72
dqn13	2	2	780	61.058780670166016	38.7487684729	34.1059770553	200.0	8.0	0.0996820918179746	38.7487684729	34.1059770553	60.89
dqn13	2	2	781	61.18967962265015	38.9471094711	34.5504021673	200.0	8.0	0.0996820918179746	38.9471094711	34.5504021673	61.91
dqn13	2	2	782	61.27822470664978	38.9656019656	34.533198727	200.0	8.0	0.0996820918179746	38.9656019656	34.533198727	61.89
dqn13	2	2	783	61.366519927978516	38.9619631902	34.5121623598	200.0	8.0	0.0996820918179746	38.9619631902	34.5121623598	61.72
dqn13	2	2	784	61.46432852745056	38.9718137255	34.4921551133	200.0	8.0	0.0996820918179746	38.9718137255	34.4921551133	61.62
dqn13	2	2	785	61.54780197143555	38.9632802938	34.4719015019	200.0	8.0	0.0996820918179746	38.9632802938	34.4719015019	61.64
dqn13	2	2	786	61.63695693016052	38.9755501222	34.4526092958	200.0	8.0	0.0996820918179746	38.9755501222	34.4526092958	61.78
dqn13	2	2	787	61.738415002822876	39.0390720391	34.4794669073	200.0	8.0	0.0996820918179746	39.0390720391	34.4794669073	61.93
dqn13	2	2	788	61.864442348480225	39.1414634146	34.582802547	200.0	8.0	0.0996820918179746	39.1414634146	34.582802547	62.58
dqn13	2	2	789	61.94499754905701	39.1364190012	34.5620366012	200.0	8.0	0.0996820918179746	39.1364190012	34.5620366012	62.61
dqn13	2	2	790	62.03755569458008	39.1520681265	34.5439173818	200.0	8.0	0.0996820918179746	39.1520681265	34.5439173818	62.94
dqn13	2	2	791	62.170300245285034	39.347509113	34.9747107455	200.0	8.0	0.0996820918179746	39.347509113	34.9747107455	64.66
dqn13	2	2	792	62.25661540031433	39.3762135922	34.9631805949	200.0	8.0	0.0996820918179746	39.3762135922	34.9631805949	64.78
dqn13	2	2	793	62.346821546554565	39.4096969697	34.955201155	200.0	8.0	0.0996820918179746	39.4096969697	34.955201155	64.39
dqn13	2	2	794	62.454944133758545	39.5024213075	35.0354109202	200.0	8.0	0.0996820918179746	39.5024213075	35.0354109202	64.84
dqn13	2	2	795	62.55850052833557	39.5912938331	35.1072610595	200.0	8.0	0.0996820918179746	39.5912938331	35.1072610595	65.27
dqn13	2	2	796	62.64139485359192	39.6099033816	35.0901358132	200.0	8.0	0.0996820918179746	39.6099033816	35.0901358132	65.25
dqn13	2	2	797	62.74276638031006	39.681544029	35.1295024051	200.0	8.0	0.0996820918179746	39.681544029	35.1295024051	65.6
dqn13	2	2	798	62.83471179008484	39.7421686747	35.1516992014	200.0	8.0	0.0996820918179746	39.7421686747	35.1516992014	65.86
dqn13	2	2	799	62.96938514709473	39.9350180505	35.5671682151	200.0	8.0	0.0996820918179746	39.9350180505	35.5671682151	66.77
dqn13	2	2	800	63.0497260093689	39.9387019231	35.5459459206	200.0	8.0	0.0996820918179746	39.9387019231	35.5459459206	66.64
dqn13	2	2	801	63.13329744338989	39.9615846339	35.530734556	200.0	8.0	0.0996820918179746	39.9615846339	35.530734556	66.88
dqn13	2	2	802	63.21901035308838	39.9820143885	35.5143219365	200.0	8.0	0.0996820918179746	39.9820143885	35.5143219365	67.06
dqn13	2	2	803	63.29111933708191	39.9640718563	35.4968316399	200.0	8.0	0.0996820918179746	39.9640718563	35.4968316399	66.79
dqn13	2	2	804	63.41561412811279	40.1471291866	35.8677945786	200.0	8.0	0.0996820918179746	40.1471291866	35.8677945786	68.27
dqn13	2	2	805	63.512338399887085	40.1517323775	35.8466088601	200.0	8.0	0.0996820918179746	40.1517323775	35.8466088601	68.34
dqn13	2	2	806	63.629215717315674	40.2171837709	35.8752225102	200.0	8.0	0.0996820918179746	40.2171837709	35.8752225102	68.76
dqn13	2	2	807	63.731183767318726	40.2729439809	35.8901531615	200.0	8.0	0.0996820918179746	40.2729439809	35.8901531615	69.19
dqn13	2	2	808	63.83696413040161	40.3416666667	35.9239763029	200.0	8.0	0.0996820918179746	40.3416666667	35.9239763029	69.43
dqn13	2	2	809	63.93318796157837	40.3626634958	35.907769085	200.0	8.0	0.0996820918179746	40.3626634958	35.907769085	69.49
dqn13	2	2	810	64.03209352493286	40.3954869359	35.8990618257	200.0	8.0	0.0996820918179746	40.3954869359	35.8990618257	68.82
dqn13	2	2	811	64.1180911064148	40.3997627521	35.8779775954	200.0	8.0	0.0996820918179746	40.3997627521	35.8779775954	68.69
dqn13	2	2	812	64.2128267288208	40.432464455	35.8692853082	200.0	8.0	0.0996820918179746	40.432464455	35.8692853082	68.66
dqn13	2	2	813	64.3114972114563	40.4485207101	35.8510893045	200.0	8.0	0.0996820918179746	40.4485207101	35.8510893045	68.52
dqn13	2	2	814	64.39896583557129	40.4692671395	35.8349694653	200.0	8.0	0.0996820918179746	40.4692671395	35.8349694653	68.27
dqn13	2	2	815	64.49565029144287	40.5182998819	35.8421942444	200.0	8.0	0.0996820918179746	40.5182998819	35.8421942444	67.94
dqn13	2	2	816	64.5913450717926	40.5259433962	35.8217453532	200.0	8.0	0.0996820918179746	40.5259433962	35.8217453532	68.07
dqn13	2	2	817	64.687171459198	40.5712603062	35.8249562414	200.0	8.0	0.0996820918179746	40.5712603062	35.8249562414	67.77
dqn13	2	2	818	64.77560353279114	40.5811764706	35.8050423466	200.0	8.0	0.0996820918179746	40.5811764706	35.8050423466	67.36
dqn13	2	2	819	64.87269830703735	40.6498237368	35.8399242925	200.0	8.0	0.0996820918179746	40.6498237368	35.8399242925	67.63
dqn13	2	2	820	64.95588421821594	40.6725352113	35.8250122011	200.0	8.0	0.0996820918179746	40.6725352113	35.8250122011	67.88
dqn13	2	2	821	65.03430104255676	40.6670574443	35.804363634	200.0	8.0	0.0996820918179746	40.6670574443	35.804363634	67.1
dqn13	2	2	822	65.11489653587341	40.6779859485	35.7848182281	200.0	8.0	0.0996820918179746	40.6779859485	35.7848182281	67.08
dqn13	2	2	823	65.1934711933136	40.6760233918	35.7639312974	200.0	8.0	0.0996820918179746	40.6760233918	35.7639312974	66.86
dqn13	2	2	824	65.31814813613892	40.7873831776	35.8910491754	200.0	8.0	0.0996820918179746	40.7873831776	35.8910491754	67.86
dqn13	2	2	825	65.4109218120575	40.8203033839	35.8830319209	200.0	8.0	0.0996820918179746	40.8203033839	35.8830319209	68.06
dqn13	2	2	826	65.51266694068909	40.8344988345	35.8645226464	200.0	8.0	0.0996820918179746	40.8344988345	35.8645226464	67.87
dqn13	2	2	827	65.60824370384216	40.8498253783	35.8464521875	200.0	8.0	0.0996820918179746	40.8498253783	35.8464521875	66.98
dqn13	2	2	828	65.70319771766663	40.8848837209	35.8403372124	200.0	8.0	0.0996820918179746	40.8848837209	35.8403372124	67.03
dqn13	2	2	829	65.82458972930908	41.0081300813	36.0014024615	200.0	8.0	0.0996820918179746	41.0081300813	36.0014024615	67.76
dqn13	2	2	830	65.92104053497314	41.0382830626	35.9913907058	200.0	8.0	0.0996820918179746	41.0382830626	35.9913907058	67.91
dqn13	2	2	831	66.04156589508057	41.134414832	36.0810920057	200.0	8.0	0.0996820918179746	41.134414832	36.0810920057	68.81
dqn13	2	2	832	66.1432855129242	41.1828703704	36.0882904358	200.0	8.0	0.0996820918179746	41.1828703704	36.0882904358	67.84
dqn13	2	2	833	66.23769426345825	41.2115606936	36.0772819233	200.0	8.0	0.0996820918179746	41.2115606936	36.0772819233	68.05
dqn13	2	2	834	66.32614016532898	41.2193995381	36.0571831272	200.0	8.0	0.0996820918179746	41.2193995381	36.0571831272	67.28
dqn13	2	2	835	66.41599130630493	41.2433679354	36.043285034	200.0	8.0	0.0996820918179746	41.2433679354	36.043285034	67.34
dqn13	2	2	836	66.51375675201416	41.2834101382	36.0418068997	200.0	8.0	0.0996820918179746	41.2834101382	36.0418068997	67.28
dqn13	2	2	837	66.63703680038452	41.3820483314	36.138099139	200.0	8.0	0.0996820918179746	41.3820483314	36.138099139	68.21
dqn13	2	2	838	66.74170160293579	41.4770114943	36.2256504067	200.0	8.0	0.0996820918179746	41.4770114943	36.2256504067	69.03
dqn13	2	2	839	66.81316137313843	41.4557979334	36.2102555108	200.0	8.0	0.0996820918179746	41.4557979334	36.2102555108	68.64
dqn13	2	2	840	66.89508366584778	41.4598623853	36.18968559	200.0	8.0	0.0996820918179746	41.4598623853	36.18968559	68.13
dqn13	2	2	841	66.98210906982422	41.4810996564	36.1743889034	200.0	8.0	0.0996820918179746	41.4810996564	36.1743889034	68.22
dqn13	2	2	842	67.0828537940979	41.5606407323	36.2299938645	200.0	8.0	0.0996820918179746	41.5606407323	36.2299938645	69.09
dqn13	2	2	843	67.18605732917786	41.6434285714	36.2919077909	200.0	8.0	0.0996820918179746	41.6434285714	36.2919077909	69.95
dqn13	2	2	844	67.27313184738159	41.6769406393	36.2847310271	200.0	8.0	0.0996820918179746	41.6769406393	36.2847310271	70.36
dqn13	2	2	845	67.35262131690979	41.6807297605	36.2642116888	200.0	8.0	0.0996820918179746	41.6807297605	36.2642116888	70.42
dqn13	2	2	846	67.45788764953613	41.771070615	36.3421632614	200.0	8.0	0.0996820918179746	41.771070615	36.3421632614	71.21
dqn13	2	2	847	67.53893446922302	41.763367463	36.3222021196	200.0	8.0	0.0996820918179746	41.763367463	36.3222021196	71.14
dqn13	2	2	848	67.63811826705933	41.7886363636	36.3092882927	200.0	8.0	0.0996820918179746	41.7886363636	36.3092882927	70.83
dqn13	2	2	849	67.73142671585083	41.8059023837	36.2922900495	200.0	8.0	0.0996820918179746	41.8059023837	36.2922900495	70.98
dqn13	2	2	850	67.83699321746826	41.880952381	36.3400496195	200.0	8.0	0.0996820918179746	41.880952381	36.3400496195	71.69
dqn13	2	2	851	67.93875813484192	41.9433748584	36.3667484792	200.0	8.0	0.0996820918179746	41.9433748584	36.3667484792	72.22
dqn13	2	2	852	68.02798247337341	41.971719457	36.3559310856	200.0	8.0	0.0996820918179746	41.971719457	36.3559310856	72.53
dqn13	2	2	853	68.1738953590393	42.1502824859	36.7211974441	200.0	8.0	0.0996820918179746	42.1502824859	36.7211974441	74.17
dqn13	2	2	854	68.25894546508789	42.1455981941	36.7007331324	200.0	8.0	0.0996820918179746	42.1455981941	36.7007331324	74.33
dqn13	2	2	855	68.37544012069702	42.2547914318	36.8237585849	200.0	8.0	0.0996820918179746	42.2547914318	36.8237585849	75.48
dqn13	2	2	856	68.47058916091919	42.2837837838	36.8131464976	200.0	8.0	0.0996820918179746	42.2837837838	36.8131464976	75.83
dqn13	2	2	857	68.59327983856201	42.4251968504	37.0329752367	200.0	8.0	0.0996820918179746	42.4251968504	37.0329752367	77.2
dqn13	2	2	858	68.71893095970154	42.5820224719	37.3063616643	200.0	8.0	0.0996820918179746	42.5820224719	37.3063616643	78.11
dqn13	2	2	859	68.82851076126099	42.6891133558	37.42204594	200.0	8.0	0.0996820918179746	42.6891133558	37.42204594	78.22
dqn13	2	2	860	68.90573787689209	42.6816143498	37.4017334086	200.0	8.0	0.0996820918179746	42.6816143498	37.4017334086	78.13
dqn13	2	2	861	68.98523569107056	42.6808510638	37.3807928738	200.0	8.0	0.0996820918179746	42.6808510638	37.3807928738	77.98
dqn13	2	2	862	69.07689213752747	42.706935123	37.3680110747	200.0	8.0	0.0996820918179746	42.706935123	37.3680110747	78.15
dqn13	2	2	863	69.16364812850952	42.7139664804	37.3477209885	200.0	8.0	0.0996820918179746	42.7139664804	37.3477209885	78.33
dqn13	2	2	864	69.25278329849243	42.7366071429	37.3330186955	200.0	8.0	0.0996820918179746	42.7366071429	37.3330186955	78.26
dqn13	2	2	865	69.34225869178772	42.7424749164	37.3126163609	200.0	8.0	0.0996820918179746	42.7424749164	37.3126163609	78.07
dqn13	2	2	866	69.42569351196289	42.7583518931	37.2948667384	200.0	8.0	0.0996820918179746	42.7583518931	37.2948667384	78.13
dqn13	2	2	867	69.55549812316895	42.9332591769	37.6408293034	200.0	8.0	0.0996820918179746	42.9332591769	37.6408293034	78.13
dqn13	2	2	868	69.64664244651794	42.9622222222	37.6299336456	200.0	8.0	0.0996820918179746	42.9622222222	37.6299336456	78.51
dqn13	2	2	869	69.73474168777466	42.9900110988	37.618284189	200.0	8.0	0.0996820918179746	42.9900110988	37.618284189	78.81
dqn13	2	2	870	69.83114552497864	43.0354767184	37.6221862285	200.0	8.0	0.0996820918179746	43.0354767184	37.6221862285	78.77
dqn13	2	2	871	69.91330480575562	43.0343300111	37.6013644543	200.0	8.0	0.0996820918179746	43.0343300111	37.6013644543	78.85
dqn13	2	2	872	70.02321910858154	43.1183628319	37.6653043202	200.0	8.0	0.0996820918179746	43.1183628319	37.6653043202	79.51
dqn13	2	2	873	70.12231373786926	43.1756906077	37.683929268	200.0	8.0	0.0996820918179746	43.1756906077	37.683929268	79.86
dqn13	2	2	874	70.21970868110657	43.2174392936	37.6840613754	200.0	8.0	0.0996820918179746	43.2174392936	37.6840613754	80.18
dqn13	2	2	875	70.30272579193115	43.223814774	37.6637705131	200.0	8.0	0.0996820918179746	43.223814774	37.6637705131	80.04
dqn13	2	2	876	70.3875994682312	43.2257709251	37.6430709375	200.0	8.0	0.0996820918179746	43.2257709251	37.6430709375	80.19
dqn13	2	2	877	70.49107217788696	43.3102310231	37.7083433507	200.0	8.0	0.0996820918179746	43.3102310231	37.7083433507	80.83
dqn13	2	2	878	70.57125854492188	43.3142857143	37.6878170522	200.0	8.0	0.0996820918179746	43.3142857143	37.6878170522	79.69
dqn13	2	2	879	70.70627355575562	43.4862788145	38.022778696	200.0	8.0	0.0996820918179746	43.4862788145	38.022778696	81.11
dqn13	2	2	880	70.79111647605896	43.4912280702	38.0022207601	200.0	8.0	0.0996820918179746	43.4912280702	38.0022207601	81.0
dqn13	2	2	881	70.87362337112427	43.4939759036	37.9814939786	200.0	8.0	0.0996820918179746	43.4939759036	37.9814939786	79.46
dqn13	2	2	882	70.95699548721313	43.489059081	37.9610013891	200.0	8.0	0.0996820918179746	43.489059081	37.9610013891	79.31
dqn13	2	2	883	71.03831195831299	43.4885245902	37.9402554429	200.0	8.0	0.0996820918179746	43.4885245902	37.9402554429	79.38
dqn13	2	2	884	71.11973738670349	43.4858078603	37.9196290884	200.0	8.0	0.0996820918179746	43.4858078603	37.9196290884	79.32
dqn13	2	2	885	71.20617961883545	43.4830970556	37.8990363373	200.0	8.0	0.0996820918179746	43.4830970556	37.8990363373	79.41
dqn13	2	2	886	71.31883382797241	43.5795206972	37.990763913	200.0	8.0	0.0996820918179746	43.5795206972	37.990763913	80.24
dqn13	2	2	887	71.45423460006714	43.7497279652	38.3186973319	200.0	8.0	0.0996820918179746	43.7497279652	38.3186973319	81.33
dqn13	2	2	888	71.5394561290741	43.747826087	38.2979096894	200.0	8.0	0.0996820918179746	43.747826087	38.2979096894	80.52
dqn13	2	2	889	71.66300916671753	43.8968512486	38.543081933	200.0	8.0	0.0996820918179746	43.8968512486	38.543081933	81.98
dqn13	2	2	890	71.77611660957336	44.0054229935	38.6628310424	200.0	8.0	0.0996820918179746	44.0054229935	38.6628310424	82.9
dqn13	2	2	891	71.86628437042236	44.0422535211	38.6580608489	200.0	8.0	0.0996820918179746	44.0422535211	38.6580608489	81.68
dqn13	2	2	892	71.9494833946228	44.0551948052	38.6391366916	200.0	8.0	0.0996820918179746	44.0551948052	38.6391366916	81.61
dqn13	2	2	893	72.03539967536926	44.0756756757	38.6232628781	200.0	8.0	0.0996820918179746	44.0756756757	38.6232628781	81.57
dqn13	2	2	894	72.12598156929016	44.0982721382	38.6085194276	200.0	8.0	0.0996820918179746	44.0982721382	38.6085194276	81.06
dqn13	2	2	895	72.21640920639038	44.1305285868	38.6001716777	200.0	8.0	0.0996820918179746	44.1305285868	38.6001716777	80.67
dqn13	2	2	896	72.3381507396698	44.2737068966	38.8248786891	200.0	8.0	0.0996820918179746	44.2737068966	38.8248786891	81.89
dqn13	2	2	897	72.47254586219788	44.4413347686	39.1385308781	200.0	8.0	0.0996820918179746	44.4413347686	39.1385308781	82.9
dqn13	2	2	898	72.55345606803894	44.4430107527	39.1175163521	200.0	8.0	0.0996820918179746	44.4430107527	39.1175163521	82.46
dqn13	2	2	899	72.64620780944824	44.4715359828	39.106178904	200.0	8.0	0.0996820918179746	44.4715359828	39.106178904	81.17
dqn13	2	2	900	72.7350652217865	44.4903433476	39.0894060636	200.0	8.0	0.0996820918179746	44.4903433476	39.0894060636	81.36
dqn13	2	2	901	72.83582425117493	44.5509110397	39.1121841544	200.0	8.0	0.0996820918179746	44.5509110397	39.1121841544	81.78
dqn13	2	2	902	72.9593997001648	44.6766595289	39.2794898174	200.0	8.0	0.0996820918179746	44.6766595289	39.2794898174	82.83
dqn13	2	2	903	73.04521751403809	44.6877005348	39.2599292057	200.0	8.0	0.0996820918179746	44.6877005348	39.2599292057	83.13
dqn13	2	2	904	73.16194796562195	44.797008547	39.3810476515	200.0	8.0	0.0996820918179746	44.797008547	39.3810476515	82.67
dqn13	2	2	905	73.2507004737854	44.8036286019	39.3605486962	200.0	8.0	0.0996820918179746	44.8036286019	39.3605486962	82.74
dqn13	2	2	906	73.33766269683838	44.8059701493	39.3396272943	200.0	8.0	0.0996820918179746	44.8059701493	39.3396272943	82.26
dqn13	2	2	907	73.43446326255798	44.8509052183	39.3427516214	200.0	8.0	0.0996820918179746	44.8509052183	39.3427516214	82.26
dqn13	2	2	908	73.51964139938354	44.8531914894	39.3218814676	200.0	8.0	0.0996820918179746	44.8531914894	39.3218814676	81.75
dqn13	2	2	909	73.60304808616638	44.8459086079	39.3016165506	200.0	8.0	0.0996820918179746	44.8459086079	39.3016165506	81.55
dqn13	2	2	910	73.6913902759552	44.8609341826	39.2834544078	200.0	8.0	0.0996820918179746	44.8609341826	39.2834544078	81.46
dqn13	2	2	911	73.77452969551086	44.8621420997	39.262637407	200.0	8.0	0.0996820918179746	44.8621420997	39.262637407	81.48
dqn13	2	2	912	73.86532878875732	44.8993644068	39.2584795928	200.0	8.0	0.0996820918179746	44.8993644068	39.2584795928	81.6
dqn13	2	2	913	73.96913313865662	44.9904761905	39.3374347375	200.0	8.0	0.0996820918179746	44.9904761905	39.3374347375	82.37
dqn13	2	2	914	74.07674479484558	45.0729386892	39.3982749221	200.0	8.0	0.0996820918179746	45.0729386892	39.3982749221	83.02
dqn13	2	2	915	74.206698179245	45.2365364308	39.6976564019	200.0	8.0	0.0996820918179746	45.2365364308	39.6976564019	84.2
dqn13	2	2	916	74.30789566040039	45.2995780591	39.7241134539	200.0	8.0	0.0996820918179746	45.2995780591	39.7241134539	84.78
dqn13	2	2	917	74.40906476974487	45.3656480506	39.7552591789	200.0	8.0	0.0996820918179746	45.3656480506	39.7552591789	85.07
