Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	5	5	2266	239.86545991897583	50.9224295646	52.3212394233	200.0	8.0	0.10360872278856463	50.9224295646	52.3212394233	159.93
dqn18	5	5	2267	240.01302552223206	50.947503201	52.3492861976	200.0	8.0	0.10350511406577606	50.947503201	52.3492861976	160.26
dqn18	5	5	2268	240.1441626548767	50.963240673	52.357431061	200.0	8.0	0.10340160895171029	50.963240673	52.357431061	160.15
dqn18	5	5	2269	240.26910281181335	50.977143902	52.3627377722	200.0	8.0	0.10329820734275857	50.977143902	52.3627377722	159.87
dqn18	5	5	2270	240.39557218551636	50.9932358318	52.3714736496	200.0	8.0	0.10319490913541582	50.9932358318	52.3714736496	159.67
dqn18	5	5	2271	240.54940056800842	51.0204715774	52.4054147175	200.0	8.0	0.1030917142262804	51.0204715774	52.4054147175	159.98
dqn18	5	5	2272	240.6970338821411	51.0476973684	52.4393072861	200.0	8.0	0.10298862251205412	51.0476973684	52.4393072861	160.26
dqn18	5	5	2273	240.8265278339386	51.0646811621	52.4495652796	200.0	8.0	0.10288563388954207	51.0646811621	52.4495652796	159.7
dqn18	5	5	2274	240.9666759967804	51.0871392035	52.4710847084	200.0	8.0	0.10278274825565252	51.0871392035	52.4710847084	159.89
dqn18	5	5	2275	241.1205039024353	51.1141552511	52.5043536407	200.0	8.0	0.10267996550739687	51.1141552511	52.5043536407	160.38
dqn18	5	5	2276	241.24315404891968	51.1283783784	52.5101067701	200.0	8.0	0.10257728554188948	51.1283783784	52.5101067701	159.96
dqn18	5	5	2277	241.3899850845337	51.1519079788	52.5341757575	200.0	8.0	0.1024747082563476	51.1519079788	52.5341757575	160.14
dqn18	5	5	2278	241.5387840270996	51.1767068273	52.5614314831	200.0	8.0	0.10237223354809125	51.1767068273	52.5614314831	160.69
dqn18	5	5	2279	241.670565366745	51.1947435663	52.57358623	200.0	8.0	0.10226986131454316	51.1947435663	52.57358623	160.68
dqn18	5	5	2280	241.79201292991638	51.2085766423	52.578760173	200.0	8.0	0.10216759145322861	51.2085766423	52.578760173	160.4
dqn18	5	5	2281	241.94664931297302	51.2357234081	52.6123569782	200.0	8.0	0.10206542386177538	51.2357234081	52.6123569782	160.92
dqn18	5	5	2282	242.06665635108948	51.2493615469	52.6172465091	200.0	8.0	0.1019633584379136	51.2493615469	52.6172465091	160.69
dqn18	5	5	2283	242.19845867156982	51.2657304395	52.626405377	200.0	8.0	0.10186139507947568	51.2657304395	52.626405377	160.62
dqn18	5	5	2284	242.3283953666687	51.2861050328	52.6432298255	200.0	8.0	0.1017595336843962	51.2861050328	52.6432298255	161.01
dqn18	5	5	2285	242.4790849685669	51.3132178669	52.6767094082	200.0	8.0	0.10165777415071181	51.3132178669	52.6767094082	161.76
dqn18	5	5	2286	242.62603497505188	51.3403208166	52.7101415935	200.0	8.0	0.1015561163765611	51.3403208166	52.7101415935	162.3
dqn18	5	5	2287	242.76042413711548	51.3570256971	52.7198592441	200.0	8.0	0.10145456026018454	51.3570256971	52.7198592441	162.06
dqn18	5	5	2288	242.9005250930786	51.3790087464	52.7402003074	200.0	8.0	0.10135310569992435	51.3790087464	52.7402003074	162.65
dqn18	5	5	2289	243.04567575454712	51.4035343414	52.7666849526	200.0	8.0	0.10125175259422443	51.4035343414	52.7666849526	162.95
dqn18	5	5	2290	243.18288612365723	51.4225865209	52.7807569658	200.0	8.0	0.10115050084163021	51.4225865209	52.7807569658	162.89
dqn18	5	5	2291	243.32217454910278	51.4436350392	52.7989891507	200.0	8.0	0.10104935034078859	51.4436350392	52.7989891507	163.08
dqn18	5	5	2292	243.46614170074463	51.4706846322	52.832218522	200.0	8.0	0.1009483009904478	51.4706846322	52.832218522	163.51
dqn18	5	5	2293	243.60899209976196	51.4933551793	52.8541181196	200.0	8.0	0.10084735268945735	51.4933551793	52.8541181196	164.08
dqn18	5	5	2294	243.73606777191162	51.5089188205	52.8618944081	200.0	8.0	0.10074650533676789	51.5089188205	52.8618944081	164.13
dqn18	5	5	2295	243.88077926635742	51.5304822566	52.8812439236	200.0	8.0	0.10064575883143112	51.5304822566	52.8812439236	164.34
dqn18	5	5	2296	244.02188920974731	51.5513100437	52.8989684278	200.0	8.0	0.1005451130725997	51.5513100437	52.8989684278	164.45
dqn18	5	5	2297	244.15669751167297	51.5688557395	52.9101479171	200.0	8.0	0.1004445679595271	51.5688557395	52.9101479171	164.27
dqn18	5	5	2298	244.29935908317566	51.5896689705	52.9278359567	200.0	8.0	0.10034412339156756	51.5896689705	52.9278359567	164.42
dqn18	5	5	2299	244.42236399650574	51.6024731769	52.931538552	200.0	8.0	0.100243779268176	51.6024731769	52.931538552	164.31
dqn18	5	5	2300	244.55964469909668	51.622	52.9465307268	200.0	8.0	0.10014353548890782	51.622	52.9465307268	164.69
dqn18	5	5	2301	244.6948742866516	51.639156517	52.9570053418	200.0	8.0	0.10004339195341891	51.639156517	52.9570053418	164.47
dqn18	5	5	2302	244.8292350769043	51.6584878226	52.9716001402	200.0	8.0	0.09994334856146549	51.6584878226	52.9716001402	164.54
dqn18	5	5	2303	244.97571754455566	51.6805378884	52.9920335672	200.0	8.0	0.09994334856146549	51.6805378884	52.9920335672	164.76
dqn18	5	5	2304	245.1101896762848	51.6974927326	53.0021447525	200.0	8.0	0.09994334856146549	51.6974927326	53.0021447525	164.78
dqn18	5	5	2305	245.25363492965698	51.7180744777	53.0193227361	200.0	8.0	0.09994334856146549	51.7180744777	53.0193227361	165.01
dqn18	5	5	2306	245.4010784626007	51.7450054486	53.0521506779	200.0	8.0	0.09994334856146549	51.7450054486	53.0521506779	165.64
dqn18	5	5	2307	245.53225016593933	51.7593971309	53.0580815215	200.0	8.0	0.09994334856146549	51.7593971309	53.0580815215	165.31
dqn18	5	5	2308	245.6703863143921	51.7814088598	53.0784056059	200.0	8.0	0.09994334856146549	51.7814088598	53.0784056059	165.52
dqn18	5	5	2309	245.82816624641418	51.8083136685	53.1111363839	200.0	8.0	0.09994334856146549	51.8083136685	53.1111363839	166.32
dqn18	5	5	2310	245.9571566581726	51.8239564428	53.1190069539	200.0	8.0	0.09994334856146549	51.8239564428	53.1190069539	166.0
dqn18	5	5	2311	246.1122534275055	51.850843767	53.1516719843	200.0	8.0	0.09994334856146549	51.850843767	53.1516719843	166.47
dqn18	5	5	2312	246.2555992603302	51.8726415094	53.171479231	200.0	8.0	0.09994334856146549	51.8726415094	53.171479231	166.35
dqn18	5	5	2313	246.38670754432678	51.8879013241	53.1787261346	200.0	8.0	0.09994334856146549	51.8879013241	53.1787261346	166.23
dqn18	5	5	2314	246.51613783836365	51.9042437432	53.1877469327	200.0	8.0	0.09994334856146549	51.9042437432	53.1877469327	166.3
dqn18	5	5	2315	246.6570017337799	51.9263825929	53.2083267932	200.0	8.0	0.09994334856146549	51.9263825929	53.2083267932	166.68
dqn18	5	5	2316	246.79141426086426	51.946337926	53.2241387017	200.0	8.0	0.09994334856146549	51.946337926	53.2241387017	166.35
dqn18	5	5	2317	246.94698023796082	51.9731738264	53.2566231056	200.0	8.0	0.09994334856146549	51.9731738264	53.2566231056	166.54
dqn18	5	5	2318	247.0926854610443	51.9963754984	53.2796752978	200.0	8.0	0.09994334856146549	51.9963754984	53.2796752978	167.25
dqn18	5	5	2319	247.2402515411377	52.0215618772	53.3076899583	200.0	8.0	0.09994334856146549	52.0215618772	53.3076899583	167.28
dqn18	5	5	2320	247.39088678359985	52.0440217391	53.3289699914	200.0	8.0	0.09994334856146549	52.0440217391	53.3289699914	167.58
dqn18	5	5	2321	247.53434872627258	52.0662923383	53.3498053174	200.0	8.0	0.09994334856146549	52.0662923383	53.3498053174	167.98
dqn18	5	5	2322	247.66697478294373	52.0858384643	53.3647411846	200.0	8.0	0.09994334856146549	52.0858384643	53.3647411846	168.31
dqn18	5	5	2323	247.81030082702637	52.1071881224	53.3834894715	200.0	8.0	0.09994334856146549	52.1071881224	53.3834894715	168.01
dqn18	5	5	2324	247.96042895317078	52.1339608979	53.4157265109	200.0	8.0	0.09994334856146549	52.1339608979	53.4157265109	168.53
dqn18	5	5	2325	248.1066436767578	52.1552941176	53.434421698	200.0	8.0	0.09994334856146549	52.1552941176	53.434421698	168.55
dqn18	5	5	2326	248.25400853157043	52.182048498	53.4665830997	200.0	8.0	0.09994334856146549	52.182048498	53.4665830997	168.73
dqn18	5	5	2327	248.38840007781982	52.2020987878	53.4825188102	200.0	8.0	0.09994334856146549	52.2020987878	53.4825188102	168.36
dqn18	5	5	2328	248.53419709205627	52.2286541245	53.5141097837	200.0	8.0	0.09994334856146549	52.2286541245	53.5141097837	168.35
dqn18	5	5	2329	248.6805591583252	52.247965274	53.5285297561	200.0	8.0	0.09994334856146549	52.247965274	53.5285297561	168.33
dqn18	5	5	2330	248.8318634033203	52.2746835443	53.5605482115	200.0	8.0	0.09994334856146549	52.2746835443	53.5605482115	168.33
dqn18	5	5	2331	248.97518229484558	52.2963297776	53.5798916944	200.0	8.0	0.09994334856146549	52.2963297776	53.5798916944	168.05
dqn18	5	5	2332	249.09887170791626	52.3123644252	53.5883189115	200.0	8.0	0.09994334856146549	52.3123644252	53.5883189115	167.46
dqn18	5	5	2333	249.24980878829956	52.3367070305	53.6140556621	200.0	8.0	0.09994334856146549	52.3367070305	53.6140556621	167.85
dqn18	5	5	2334	249.38921356201172	52.3579689194	53.6325352462	200.0	8.0	0.09994334856146549	52.3579689194	53.6325352462	167.85
dqn18	5	5	2335	249.54269123077393	52.3839205059	53.6624283686	200.0	8.0	0.09994334856146549	52.3839205059	53.6624283686	168.35
dqn18	5	5	2336	249.68136382102966	52.4042630058	53.6789207051	200.0	8.0	0.09994334856146549	52.4042630058	53.6789207051	168.39
dqn18	5	5	2337	249.81415271759033	52.4213473	53.6891231322	200.0	8.0	0.09994334856146549	52.4213473	53.6891231322	167.95
dqn18	5	5	2338	249.96653985977173	52.4479956663	53.7208848014	200.0	8.0	0.09994334856146549	52.4479956663	53.7208848014	168.28
dqn18	5	5	2339	250.1063449382782	52.4679545044	53.7365660829	200.0	8.0	0.09994334856146549	52.4679545044	53.7365660829	168.35
dqn18	5	5	2340	250.26329445838928	52.4945848375	53.7682566385	200.0	8.0	0.09994334856146549	52.4945848375	53.7682566385	168.35
dqn18	5	5	2341	250.42015600204468	52.5212055586	53.7999039239	200.0	8.0	0.09994334856146549	52.5212055586	53.7999039239	169.08
dqn18	5	5	2342	250.5646572113037	52.5452905088	53.8249165404	200.0	8.0	0.09994334856146549	52.5452905088	53.8249165404	169.24
dqn18	5	5	2343	250.69575119018555	52.5612484214	53.8331707717	200.0	8.0	0.09994334856146549	52.5612484214	53.8331707717	169.21
dqn18	5	5	2344	250.84472680091858	52.5867604618	53.8618165909	200.0	8.0	0.09994334856146549	52.5867604618	53.8618165909	169.69
dqn18	5	5	2345	250.99795389175415	52.6133453562	53.8933238343	200.0	8.0	0.09994334856146549	52.6133453562	53.8933238343	170.11
dqn18	5	5	2346	251.1371352672577	52.633790119	53.9099655921	200.0	8.0	0.09994334856146549	52.633790119	53.9099655921	169.77
dqn18	5	5	2347	251.2798035144806	52.655850009	53.9301339752	200.0	8.0	0.09994334856146549	52.655850009	53.9301339752	169.52
dqn18	5	5	2348	251.43122482299805	52.682408075	53.9615380179	200.0	8.0	0.09994334856146549	52.682408075	53.9615380179	169.93
dqn18	5	5	2349	251.56250929832458	52.6976031717	53.9685446956	200.0	8.0	0.09994334856146549	52.6976031717	53.9685446956	169.67
dqn18	5	5	2350	251.69845509529114	52.7183783784	53.9858687306	200.0	8.0	0.09994334856146549	52.7183783784	53.9858687306	169.85
dqn18	5	5	2351	251.85184526443481	52.7449108269	54.0171826812	200.0	8.0	0.09994334856146549	52.7449108269	54.0171826812	170.14
dqn18	5	5	2352	251.99949550628662	52.7694524496	54.0432585349	200.0	8.0	0.09994334856146549	52.7694524496	54.0432585349	170.32
dqn18	5	5	2353	252.14321613311768	52.7912839906	54.0628708349	200.0	8.0	0.09994334856146549	52.7912839906	54.0628708349	170.29
dqn18	5	5	2354	252.28293776512146	52.8150882247	54.0870993234	200.0	8.0	0.09994334856146549	52.8150882247	54.0870993234	170.14
dqn18	5	5	2355	252.42777967453003	52.8383438344	54.1099937076	200.0	8.0	0.09994334856146549	52.8383438344	54.1099937076	170.31
dqn18	5	5	2356	252.56059336662292	52.8567314615	54.1224778911	200.0	8.0	0.09994334856146549	52.8567314615	54.1224778911	169.86
dqn18	5	5	2357	252.7065052986145	52.878711535	54.1424022496	200.0	8.0	0.09994334856146549	52.878711535	54.1424022496	169.61
dqn18	5	5	2358	252.8510754108429	52.90518172	54.1734799374	200.0	8.0	0.09994334856146549	52.90518172	54.1734799374	170.1
dqn18	5	5	2359	253.00408387184143	52.9316423817	54.2045157163	200.0	8.0	0.09994334856146549	52.9316423817	54.2045157163	170.58
dqn18	5	5	2360	253.1481373310089	52.9580935252	54.235509678	200.0	8.0	0.09994334856146549	52.9580935252	54.235509678	170.94
dqn18	5	5	2361	253.29051566123962	52.9805790325	54.2565450911	200.0	8.0	0.09994334856146549	52.9805790325	54.2565450911	170.93
dqn18	5	5	2362	253.43741106987	53.0070118662	54.2874650476	200.0	8.0	0.09994334856146549	53.0070118662	54.2874650476	171.26
dqn18	5	5	2363	253.58593130111694	53.0334351968	54.3183434406	200.0	8.0	0.09994334856146549	53.0334351968	54.3183434406	171.35
dqn18	5	5	2364	253.73257040977478	53.0598490295	54.3491803606	200.0	8.0	0.09994334856146549	53.0598490295	54.3491803606	171.47
dqn18	5	5	2365	253.88248944282532	53.0862533693	54.3799758982	200.0	8.0	0.09994334856146549	53.0862533693	54.3799758982	171.63
dqn18	5	5	2366	254.02111792564392	53.1081566655	54.399635274	200.0	8.0	0.09994334856146549	53.1081566655	54.399635274	171.58
dqn18	5	5	2367	254.17080163955688	53.1345428417	54.4303587457	200.0	8.0	0.09994334856146549	53.1345428417	54.4303587457	171.7
dqn18	5	5	2368	254.31938076019287	53.1609195402	54.4610410817	200.0	8.0	0.09994334856146549	53.1609195402	54.4610410817	172.33
dqn18	5	5	2369	254.47350597381592	53.1863889388	54.4893045566	200.0	8.0	0.09994334856146549	53.1863889388	54.4893045566	173.01
dqn18	5	5	2370	254.61894345283508	53.210951526	54.5152378216	200.0	8.0	0.09994334856146549	53.210951526	54.5152378216	173.52
dqn18	5	5	2371	254.77220392227173	53.2373003052	54.5458037957	200.0	8.0	0.09994334856146549	53.2373003052	54.5458037957	173.52
dqn18	5	5	2372	254.9172604084015	53.2611270639	54.5698954123	200.0	8.0	0.09994334856146549	53.2611270639	54.5698954123	173.38
dqn18	5	5	2373	255.05731010437012	53.2806387942	54.5844341251	200.0	8.0	0.09994334856146549	53.2806387942	54.5844341251	173.56
dqn18	5	5	2374	255.19946479797363	53.302296376	54.6034792015	200.0	8.0	0.09994334856146549	53.302296376	54.6034792015	173.56
dqn18	5	5	2375	255.35400128364563	53.3286098655	54.6339141158	200.0	8.0	0.09994334856146549	53.3286098655	54.6339141158	173.57
dqn18	5	5	2376	255.50718212127686	53.3549139168	54.6643085183	200.0	8.0	0.09994334856146549	53.3549139168	54.6643085183	174.28
dqn18	5	5	2377	255.64888525009155	53.3763672225	54.6828779671	200.0	8.0	0.09994334856146549	53.3763672225	54.6828779671	174.21
dqn18	5	5	2378	255.79109597206116	53.3987092148	54.7034268624	200.0	8.0	0.09994334856146549	53.3987092148	54.7034268624	174.12
dqn18	5	5	2379	255.94292092323303	53.4249865567	54.733720247	200.0	8.0	0.09994334856146549	53.4249865567	54.733720247	174.62
dqn18	5	5	2380	256.0944139957428	53.4512544803	54.7639734238	200.0	8.0	0.09994334856146549	53.4512544803	54.7639734238	175.35
dqn18	5	5	2381	256.2575845718384	53.4775129905	54.7941864787	200.0	8.0	0.09994334856146549	53.4775129905	54.7941864787	175.35
dqn18	5	5	2382	256.41110396385193	53.5037620924	54.8243594974	200.0	8.0	0.09994334856146549	53.5037620924	54.8243594974	176.09
dqn18	5	5	2383	256.56442523002625	53.5300017912	54.8544925653	200.0	8.0	0.09994334856146549	53.5300017912	54.8544925653	176.68
dqn18	5	5	2384	256.7110412120819	53.5562320917	54.8845857674	200.0	8.0	0.09994334856146549	53.5562320917	54.8845857674	177.05
dqn18	5	5	2385	256.8673334121704	53.5824529991	54.9146391885	200.0	8.0	0.09994334856146549	53.5824529991	54.9146391885	177.05
dqn18	5	5	2386	257.0184369087219	53.6086645184	54.9446529132	200.0	8.0	0.09994334856146549	53.6086645184	54.9446529132	177.05
dqn18	5	5	2387	257.1760296821594	53.6348666547	54.9746270256	200.0	8.0	0.09994334856146549	53.6348666547	54.9746270256	177.62
dqn18	5	5	2388	257.3242344856262	53.661059413	55.0045616097	200.0	8.0	0.09994334856146549	53.661059413	55.0045616097	177.9
dqn18	5	5	2389	257.4756247997284	53.6872427984	55.0344567491	200.0	8.0	0.09994334856146549	53.6872427984	55.0344567491	178.04
dqn18	5	5	2390	257.6084063053131	53.7064400716	55.0482456605	200.0	8.0	0.09994334856146549	53.7064400716	55.0482456605	178.09
dqn18	5	5	2391	257.758917093277	53.732427115	55.0776036814	200.0	8.0	0.09994334856146549	53.732427115	55.0776036814	178.41
dqn18	5	5	2392	257.90221309661865	53.7555436338	55.099797007	200.0	8.0	0.09994334856146549	53.7555436338	55.099797007	178.24
dqn18	5	5	2393	258.04379892349243	53.7736456285	55.1114979834	200.0	8.0	0.09994334856146549	53.7736456285	55.1114979834	178.03
dqn18	5	5	2394	258.1917314529419	53.7997854844	55.1412360204	200.0	8.0	0.09994334856146549	53.7997854844	55.1412360204	178.66
dqn18	5	5	2395	258.3423569202423	53.8259159964	55.1709350282	200.0	8.0	0.09994334856146549	53.8259159964	55.1709350282	178.96
dqn18	5	5	2396	258.4885687828064	53.8520371694	55.2005950886	200.0	8.0	0.09994334856146549	53.8520371694	55.2005950886	179.3
dqn18	5	5	2397	258.64294171333313	53.8765410041	55.226092846	200.0	8.0	0.09994334856146549	53.8765410041	55.226092846	179.73
dqn18	5	5	2398	258.78474283218384	53.899249732	55.2472877525	200.0	8.0	0.09994334856146549	53.899249732	55.2472877525	179.88
dqn18	5	5	2399	258.9394989013672	53.9253438114	55.2768427409	200.0	8.0	0.09994334856146549	53.9253438114	55.2768427409	180.66
dqn18	5	5	2400	259.09194922447205	53.9514285714	55.3063590838	200.0	8.0	0.09994334856146549	53.9514285714	55.3063590838	181.07
dqn18	5	5	2401	259.227965593338	53.9698268166	55.3185575907	200.0	8.0	0.09994334856146549	53.9698268166	55.3185575907	181.18
dqn18	5	5	2402	259.3751792907715	53.9946447697	55.3447954492	200.0	8.0	0.09994334856146549	53.9946447697	55.3447954492	181.53
dqn18	5	5	2403	259.5311210155487	54.0207031947	55.3742150659	200.0	8.0	0.09994334856146549	54.0207031947	55.3742150659	181.8
dqn18	5	5	2404	259.6794855594635	54.0467523198	55.4035963198	200.0	8.0	0.09994334856146549	54.0467523198	55.4035963198	182.35
dqn18	5	5	2405	259.8278019428253	54.0727921499	55.4329392906	200.0	8.0	0.09994334856146549	54.0727921499	55.4329392906	182.7
dqn18	5	5	2406	259.9775049686432	54.0984659294	55.4613119726	200.0	8.0	0.09994334856146549	54.0984659294	55.4613119726	182.68
dqn18	5	5	2407	260.1164622306824	54.1169966114	55.4737195103	200.0	8.0	0.09994334856146549	54.1169966114	55.4737195103	182.95
dqn18	5	5	2408	260.25994515419006	54.1406918688	55.4971436371	200.0	8.0	0.09994334856146549	54.1406918688	55.4971436371	183.09
dqn18	5	5	2409	260.41252064704895	54.1666963808	55.5263556362	200.0	8.0	0.09994334856146549	54.1666963808	55.5263556362	183.09
dqn18	5	5	2410	260.5612699985504	54.1926916221	55.5555297035	200.0	8.0	0.09994334856146549	54.1926916221	55.5555297035	183.71
dqn18	5	5	2411	260.708153963089	54.215826056	55.577597093	200.0	8.0	0.09994334856146549	54.215826056	55.577597093	183.55
dqn18	5	5	2412	260.85464572906494	54.2398431932	55.6017575931	200.0	8.0	0.09994334856146549	54.2398431932	55.6017575931	183.72
dqn18	5	5	2413	260.99499464035034	54.2606449314	55.6186393585	200.0	8.0	0.09994334856146549	54.2606449314	55.6186393585	184.07
dqn18	5	5	2414	261.1301283836365	54.2801923762	55.632964731	200.0	8.0	0.09994334856146549	54.2801923762	55.632964731	184.29
dqn18	5	5	2415	261.2835621833801	54.3061442565	55.6619851187	200.0	8.0	0.09994334856146549	54.3061442565	55.6619851187	184.55
dqn18	5	5	2416	261.42807936668396	54.328525641	55.6822916652	200.0	8.0	0.09994334856146549	54.328525641	55.6822916652	184.73
dqn18	5	5	2417	261.574369430542	54.3503649635	55.7013842004	200.0	8.0	0.09994334856146549	54.3503649635	55.7013842004	184.5
dqn18	5	5	2418	261.7180314064026	54.3746885012	55.7262518415	200.0	8.0	0.09994334856146549	54.3746885012	55.7262518415	184.61
dqn18	5	5	2419	261.84694147109985	54.38868126	55.7311624696	200.0	8.0	0.09994334856146549	54.38868126	55.7311624696	184.03
dqn18	5	5	2420	261.9769837856293	54.4056939502	55.7407940755	200.0	8.0	0.09994334856146549	54.4056939502	55.7407940755	183.77
dqn18	5	5	2421	262.11974239349365	54.4246575342	55.7539632634	200.0	8.0	0.09994334856146549	54.4246575342	55.7539632634	183.63
