Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	5	5	1249	105.9578640460968	50.987509758	32.545911847	200.0	8.0	0.0996820918179746	50.987509758	32.545911847	62.14
dqn13	5	5	1250	106.03964018821716	50.9836193448	32.5335139336	200.0	8.0	0.0996820918179746	50.9836193448	32.5335139336	61.63
dqn13	5	5	1251	106.1198787689209	50.9696024942	32.5247050954	200.0	8.0	0.0996820918179746	50.9696024942	32.5247050954	61.04
dqn13	5	5	1252	106.20999240875244	50.976635514	32.5130131995	200.0	8.0	0.0996820918179746	50.976635514	32.5130131995	60.98
dqn13	5	5	1253	106.31255340576172	51.0210116732	32.5392362102	200.0	8.0	0.0996820918179746	51.0210116732	32.5392362102	61.04
dqn13	5	5	1254	106.39848566055298	51.0217729393	32.5265938612	200.0	8.0	0.0996820918179746	51.0217729393	32.5265938612	60.78
dqn13	5	5	1255	106.4876868724823	51.0326340326	32.5162875853	200.0	8.0	0.0996820918179746	51.0326340326	32.5162875853	60.27
dqn13	5	5	1256	106.58805751800537	51.0698757764	32.5311092293	200.0	8.0	0.0996820918179746	51.0698757764	32.5311092293	60.25
dqn13	5	5	1257	106.69161248207092	51.1109387122	32.5518639199	200.0	8.0	0.0996820918179746	51.1109387122	32.5518639199	60.68
dqn13	5	5	1258	106.7816014289856	51.1224806202	32.5418829477	200.0	8.0	0.0996820918179746	51.1224806202	32.5418829477	60.66
dqn13	5	5	1259	106.86076331138611	51.1084430674	32.5331841308	200.0	8.0	0.0996820918179746	51.1084430674	32.5331841308	60.25
dqn13	5	5	1260	106.94724369049072	51.1091331269	32.5206009039	200.0	8.0	0.0996820918179746	51.1091331269	32.5206009039	60.21
dqn13	5	5	1261	107.06001210212708	51.1740139211	32.5915670851	200.0	8.0	0.0996820918179746	51.1740139211	32.5915670851	61.2
dqn13	5	5	1262	107.16750001907349	51.228748068	32.6383666214	200.0	8.0	0.0996820918179746	51.228748068	32.6383666214	62.05
dqn13	5	5	1263	107.25216507911682	51.2332046332	32.6261563614	200.0	8.0	0.0996820918179746	51.2332046332	32.6261563614	61.74
dqn13	5	5	1264	107.34491848945618	51.2523148148	32.6208164275	200.0	8.0	0.0996820918179746	51.2523148148	32.6208164275	60.5
dqn13	5	5	1265	107.4447557926178	51.2814186584	32.625066662	200.0	8.0	0.0996820918179746	51.2814186584	32.625066662	60.64
dqn13	5	5	1266	107.53300023078918	51.2912172573	32.6144059584	200.0	8.0	0.0996820918179746	51.2912172573	32.6144059584	60.71
dqn13	5	5	1267	107.63528823852539	51.3333333333	32.6371408253	200.0	8.0	0.0996820918179746	51.3333333333	32.6371408253	61.08
dqn13	5	5	1268	107.72383952140808	51.34	32.6254704652	200.0	8.0	0.0996820918179746	51.34	32.6254704652	61.18
dqn13	5	5	1269	107.82232689857483	51.3643351268	32.6247302627	200.0	8.0	0.0996820918179746	51.3643351268	32.6247302627	61.64
dqn13	5	5	1270	107.93618822097778	51.425499232	32.6867348788	200.0	8.0	0.0996820918179746	51.425499232	32.6867348788	62.23
dqn13	5	5	1271	108.0425136089325	51.4773599386	32.727731934	200.0	8.0	0.0996820918179746	51.4773599386	32.727731934	62.77
dqn13	5	5	1272	108.14138841629028	51.5145705521	32.7427428755	200.0	8.0	0.0996820918179746	51.5145705521	32.7427428755	63.49
dqn13	5	5	1273	108.24891924858093	51.553256705	32.7599950956	200.0	8.0	0.0996820918179746	51.553256705	32.7599950956	64.33
dqn13	5	5	1274	108.36326742172241	51.6102603369	32.8121319787	200.0	8.0	0.0996820918179746	51.6102603369	32.8121319787	65.34
dqn13	5	5	1275	108.47424292564392	51.661820964	32.8524619738	200.0	8.0	0.0996820918179746	51.661820964	32.8524619738	66.1
dqn13	5	5	1276	108.57905530929565	51.7079510703	32.8822200512	200.0	8.0	0.0996820918179746	51.7079510703	32.8822200512	66.73
dqn13	5	5	1277	108.68973302841187	51.7341482047	32.8833097138	200.0	8.0	0.0996820918179746	51.7341482047	32.8833097138	66.88
dqn13	5	5	1278	108.8002257347107	51.786259542	32.9247830352	200.0	8.0	0.0996820918179746	51.786259542	32.9247830352	67.64
dqn13	5	5	1279	108.88998675346375	51.7948131198	32.9136795435	200.0	8.0	0.0996820918179746	51.7948131198	32.9136795435	67.66
dqn13	5	5	1280	108.98729252815247	51.8269817073	32.9217443902	200.0	8.0	0.0996820918179746	51.8269817073	32.9217443902	68.22
dqn13	5	5	1281	109.08912563323975	51.8499619193	32.919730233	200.0	8.0	0.0996820918179746	51.8499619193	32.919730233	68.14
dqn13	5	5	1282	109.18906211853027	51.8828006088	32.9287080027	200.0	8.0	0.0996820918179746	51.8828006088	32.9287080027	68.47
dqn13	5	5	1283	109.27462673187256	51.8813688213	32.916226118	200.0	8.0	0.0996820918179746	51.8813688213	32.916226118	68.11
dqn13	5	5	1284	109.36756014823914	51.8928571429	32.9063547975	200.0	8.0	0.0996820918179746	51.8928571429	32.9063547975	68.14
dqn13	5	5	1285	109.45442152023315	51.9028094153	32.8958407685	200.0	8.0	0.0996820918179746	51.9028094153	32.8958407685	67.93
dqn13	5	5	1286	109.55999827384949	51.9453717754	32.9196159284	200.0	8.0	0.0996820918179746	51.9453717754	32.9196159284	67.9
dqn13	5	5	1287	109.66551733016968	51.9848369977	32.9383104412	200.0	8.0	0.0996820918179746	51.9848369977	32.9383104412	67.86
dqn13	5	5	1288	109.78787016868591	52.0757575758	33.0909951159	200.0	8.0	0.0996820918179746	52.0757575758	33.0909951159	68.77
dqn13	5	5	1289	109.88131785392761	52.089326268	33.0821410148	200.0	8.0	0.0996820918179746	52.089326268	33.0821410148	68.91
dqn13	5	5	1290	109.97007894515991	52.1013615734	33.0725194272	200.0	8.0	0.0996820918179746	52.1013615734	33.0725194272	68.99
dqn13	5	5	1291	110.07571339607239	52.1557067271	33.1190153756	200.0	8.0	0.0996820918179746	52.1557067271	33.1190153756	69.4
dqn13	5	5	1292	110.16948890686035	52.1774924471	33.1159877927	200.0	8.0	0.0996820918179746	52.1774924471	33.1159877927	69.21
dqn13	5	5	1293	110.27428793907166	52.2233962264	33.1456007464	200.0	8.0	0.0996820918179746	52.2233962264	33.1456007464	69.65
dqn13	5	5	1294	110.37043404579163	52.2518853695	33.1493247327	200.0	8.0	0.0996820918179746	52.2518853695	33.1493247327	69.02
dqn13	5	5	1295	110.47861838340759	52.3134890731	33.2126757444	200.0	8.0	0.0996820918179746	52.3134890731	33.2126757444	69.62
dqn13	5	5	1296	110.57120895385742	52.3403614458	33.2145970214	200.0	8.0	0.0996820918179746	52.3403614458	33.2145970214	70.14
dqn13	5	5	1297	110.67199659347534	52.374717833	33.2256959328	200.0	8.0	0.0996820918179746	52.374717833	33.2256959328	70.6
dqn13	5	5	1298	110.76079368591309	52.3834586466	33.2147312649	200.0	8.0	0.0996820918179746	52.3834586466	33.2147312649	70.66
dqn13	5	5	1299	110.8553524017334	52.3944402705	33.2046668628	200.0	8.0	0.0996820918179746	52.3944402705	33.2046668628	70.97
dqn13	5	5	1300	110.96491527557373	52.4534534535	33.2619518824	200.0	8.0	0.0996820918179746	52.4534534535	33.2619518824	72.07
dqn13	5	5	1301	111.05334901809692	52.463615904	33.2515417731	200.0	8.0	0.0996820918179746	52.463615904	33.2515417731	72.47
dqn13	5	5	1302	111.14331698417664	52.4767616192	33.2425412902	200.0	8.0	0.0996820918179746	52.4767616192	33.2425412902	72.92
dqn13	5	5	1303	111.23919129371643	52.4988764045	33.2399036888	200.0	8.0	0.0996820918179746	52.4988764045	33.2399036888	73.39
dqn13	5	5	1304	111.36529088020325	52.5845808383	33.374692382	200.0	8.0	0.0996820918179746	52.5845808383	33.374692382	74.79
dqn13	5	5	1305	111.4773313999176	52.6522064323	33.4536515688	200.0	8.0	0.0996820918179746	52.6522064323	33.4536515688	75.71
dqn13	5	5	1306	111.58236765861511	52.6905829596	33.4705758531	200.0	8.0	0.0996820918179746	52.6905829596	33.4705758531	76.46
dqn13	5	5	1307	111.6786139011383	52.712471994	33.4676540833	200.0	8.0	0.0996820918179746	52.712471994	33.4676540833	76.91
dqn13	5	5	1308	111.77105689048767	52.7305970149	33.4617373995	200.0	8.0	0.0996820918179746	52.7305970149	33.4617373995	77.4
dqn13	5	5	1309	111.86749124526978	52.7509321402	33.4575405275	200.0	8.0	0.0996820918179746	52.7509321402	33.4575405275	77.79
dqn13	5	5	1310	111.97858786582947	52.8137108793	33.5239913171	200.0	8.0	0.0996820918179746	52.8137108793	33.5239913171	78.82
dqn13	5	5	1311	112.08632469177246	52.8615040953	33.557213119	200.0	8.0	0.0996820918179746	52.8615040953	33.557213119	79.64
dqn13	5	5	1312	112.19379234313965	52.8950892857	33.5672987789	200.0	8.0	0.0996820918179746	52.8950892857	33.5672987789	79.98
dqn13	5	5	1313	112.28228950500488	52.9018587361	33.5557356396	200.0	8.0	0.0996820918179746	52.9018587361	33.5557356396	79.43
dqn13	5	5	1314	112.42253088951111	53.0111441308	33.7818677113	200.0	8.0	0.0996820918179746	53.0111441308	33.7818677113	81.04
dqn13	5	5	1315	112.52661085128784	53.0460282108	33.7935689934	200.0	8.0	0.0996820918179746	53.0460282108	33.7935689934	81.54
dqn13	5	5	1316	112.62501978874207	53.0689910979	33.7915431081	200.0	8.0	0.0996820918179746	53.0689910979	33.7915431081	81.77
dqn13	5	5	1317	112.7479989528656	53.1512231282	33.9136734986	200.0	8.0	0.0996820918179746	53.1512231282	33.9136734986	82.4
dqn13	5	5	1318	112.8447093963623	53.1711111111	33.9089791816	200.0	8.0	0.0996820918179746	53.1711111111	33.9089791816	82.73
dqn13	5	5	1319	112.94972944259644	53.2035529238	33.9173792918	200.0	8.0	0.0996820918179746	53.2035529238	33.9173792918	82.53
dqn13	5	5	1320	113.04437494277954	53.2100591716	33.9056769347	200.0	8.0	0.0996820918179746	53.2100591716	33.9056769347	82.68
dqn13	5	5	1321	113.1478021144867	53.2276422764	33.8993105623	200.0	8.0	0.0996820918179746	53.2276422764	33.8993105623	83.18
dqn13	5	5	1322	113.23897242546082	53.2407680945	33.8902293253	200.0	8.0	0.0996820918179746	53.2407680945	33.8902293253	83.47
dqn13	5	5	1323	113.32708215713501	53.2501845018	33.8794932746	200.0	8.0	0.0996820918179746	53.2501845018	33.8794932746	83.58
dqn13	5	5	1324	113.43093490600586	53.2853982301	33.8917954465	200.0	8.0	0.0996820918179746	53.2853982301	33.8917954465	84.16
dqn13	5	5	1325	113.52090430259705	53.2947678703	33.8810622097	200.0	8.0	0.0996820918179746	53.2947678703	33.8810622097	84.39
dqn13	5	5	1326	113.61019515991211	53.3004418262	33.8692302363	200.0	8.0	0.0996820918179746	53.3004418262	33.8692302363	84.62
dqn13	5	5	1327	113.70713257789612	53.3164091244	33.8618796055	200.0	8.0	0.0996820918179746	53.3164091244	33.8618796055	85.01
dqn13	5	5	1328	113.7993175983429	53.3294117647	33.8528218427	200.0	8.0	0.0996820918179746	53.3294117647	33.8528218427	84.38
dqn13	5	5	1329	113.90397596359253	53.3747244673	33.8816162044	200.0	8.0	0.0996820918179746	53.3747244673	33.8816162044	84.91
dqn13	5	5	1330	114.00892162322998	53.4155653451	33.902672197	200.0	8.0	0.0996820918179746	53.4155653451	33.902672197	85.66
dqn13	5	5	1331	114.10562634468079	53.4475421864	33.9107736822	200.0	8.0	0.0996820918179746	53.4475421864	33.9107736822	85.56
dqn13	5	5	1332	114.20612120628357	53.4794721408	33.918831278	200.0	8.0	0.0996820918179746	53.4794721408	33.918831278	85.47
dqn13	5	5	1333	114.30925059318542	53.5186813187	33.9373131833	200.0	8.0	0.0996820918179746	53.5186813187	33.9373131833	85.06
dqn13	5	5	1334	114.41478705406189	53.5592972182	33.9580601822	200.0	8.0	0.0996820918179746	53.5592972182	33.9580601822	85.16
dqn13	5	5	1335	114.50576829910278	53.5720555962	33.9489122241	200.0	8.0	0.0996820918179746	53.5720555962	33.9489122241	85.42
dqn13	5	5	1336	114.62117314338684	53.6374269006	34.022461661	200.0	8.0	0.0996820918179746	53.6374269006	34.022461661	86.5
dqn13	5	5	1337	114.72720551490784	53.6815193572	34.049110993	200.0	8.0	0.0996820918179746	53.6815193572	34.049110993	87.11
dqn13	5	5	1338	114.81552982330322	53.6846715328	34.0368818649	200.0	8.0	0.0996820918179746	53.6846715328	34.0368818649	87.35
dqn13	5	5	1339	114.90761184692383	53.693654267	34.0260908901	200.0	8.0	0.0996820918179746	53.693654267	34.0260908901	87.55
dqn13	5	5	1340	114.9909098148346	53.693148688	34.0136936024	200.0	8.0	0.0996820918179746	53.693148688	34.0136936024	87.79
dqn13	5	5	1341	115.07553243637085	53.6897305171	34.0015404432	200.0	8.0	0.0996820918179746	53.6897305171	34.0015404432	87.91
dqn13	5	5	1342	115.16494941711426	53.6906841339	33.9891833633	200.0	8.0	0.0996820918179746	53.6906841339	33.9891833633	88.07
dqn13	5	5	1343	115.25205993652344	53.6938181818	33.9770200144	200.0	8.0	0.0996820918179746	53.6938181818	33.9770200144	87.97
dqn13	5	5	1344	115.34674954414368	53.7165697674	33.9751476182	200.0	8.0	0.0996820918179746	53.7165697674	33.9751476182	88.39
dqn13	5	5	1345	115.44361615180969	53.7363834423	33.9707604973	200.0	8.0	0.0996820918179746	53.7363834423	33.9707604973	88.58
dqn13	5	5	1346	115.55659127235413	53.7989840348	34.0377929477	200.0	8.0	0.0996820918179746	53.7989840348	34.0377929477	89.53
dqn13	5	5	1347	115.65242385864258	53.8208846991	34.0351603222	200.0	8.0	0.0996820918179746	53.8208846991	34.0351603222	89.62
dqn13	5	5	1348	115.74796485900879	53.8384057971	34.0290473159	200.0	8.0	0.0996820918179746	53.8384057971	34.0290473159	89.79
dqn13	5	5	1349	115.85207939147949	53.8848660391	34.0604809184	200.0	8.0	0.0996820918179746	53.8848660391	34.0604809184	90.0
dqn13	5	5	1350	115.96306371688843	53.9254703329	34.0815753689	200.0	8.0	0.0996820918179746	53.9254703329	34.0815753689	90.64
dqn13	5	5	1351	116.04940557479858	53.9269703543	34.0692971663	200.0	8.0	0.0996820918179746	53.9269703543	34.0692971663	90.87
dqn13	5	5	1352	116.14300870895386	53.9443641618	34.0631290422	200.0	8.0	0.0996820918179746	53.9443641618	34.0631290422	91.05
dqn13	5	5	1353	116.22665619850159	53.9371841155	34.0518773373	200.0	8.0	0.0996820918179746	53.9371841155	34.0518773373	90.41
dqn13	5	5	1354	116.31211829185486	53.93001443	34.0406366464	200.0	8.0	0.0996820918179746	53.93001443	34.0406366464	90.33
dqn13	5	5	1355	116.42260193824768	53.9733237203	34.0665409026	200.0	8.0	0.0996820918179746	53.9733237203	34.0665409026	90.82
dqn13	5	5	1356	116.52266812324524	53.9899135447	34.0598712008	200.0	8.0	0.0996820918179746	53.9899135447	34.0598712008	90.6
dqn13	5	5	1357	116.65027093887329	54.0835133189	34.2257182976	200.0	8.0	0.0996820918179746	54.0835133189	34.2257182976	91.4
dqn13	5	5	1358	116.76970767974854	54.1503597122	34.3039898976	200.0	8.0	0.0996820918179746	54.1503597122	34.3039898976	92.21
dqn13	5	5	1359	116.87060308456421	54.1775700935	34.3066597273	200.0	8.0	0.0996820918179746	54.1775700935	34.3066597273	92.8
dqn13	5	5	1360	116.96009087562561	54.183908046	34.2951493623	200.0	8.0	0.0996820918179746	54.183908046	34.2951493623	92.91
dqn13	5	5	1361	117.0583963394165	54.1974156497	34.2865412901	200.0	8.0	0.0996820918179746	54.1974156497	34.2865412901	92.29
dqn13	5	5	1362	117.1505663394928	54.2101865136	34.2775553403	200.0	8.0	0.0996820918179746	54.2101865136	34.2775553403	91.79
dqn13	5	5	1363	117.23811984062195	54.217921147	34.2664841631	200.0	8.0	0.0996820918179746	54.217921147	34.2664841631	91.87
dqn13	5	5	1364	117.34954690933228	54.2636103152	34.2966891671	200.0	8.0	0.0996820918179746	54.2636103152	34.2966891671	92.29
dqn13	5	5	1365	117.46282982826233	54.3321403006	34.3798925655	200.0	8.0	0.0996820918179746	54.3321403006	34.3798925655	92.9
dqn13	5	5	1366	117.58347964286804	54.4120171674	34.4970264534	200.0	8.0	0.0996820918179746	54.4120171674	34.4970264534	93.92
dqn13	5	5	1367	117.69667410850525	54.4760543245	34.5677169261	200.0	8.0	0.0996820918179746	54.4760543245	34.5677169261	94.3
dqn13	5	5	1368	117.81399369239807	54.5364285714	34.6290767806	200.0	8.0	0.0996820918179746	54.5364285714	34.6290767806	95.09
dqn13	5	5	1369	117.93958592414856	54.6259814418	34.7785080356	200.0	8.0	0.0996820918179746	54.6259814418	34.7785080356	96.06
dqn13	5	5	1370	118.03840565681458	54.6490727532	34.7768445742	200.0	8.0	0.0996820918179746	54.6490727532	34.7768445742	95.62
dqn13	5	5	1371	118.13003158569336	54.663578047	34.7686909982	200.0	8.0	0.0996820918179746	54.663578047	34.7686909982	95.18
dqn13	5	5	1372	118.23106241226196	54.6958689459	34.7773456737	200.0	8.0	0.0996820918179746	54.6958689459	34.7773456737	95.18
dqn13	5	5	1373	118.32775926589966	54.7181494662	34.7749898592	200.0	8.0	0.0996820918179746	54.7181494662	34.7749898592	95.02
dqn13	5	5	1374	118.42031717300415	54.7368421053	34.769681447	200.0	8.0	0.0996820918179746	54.7368421053	34.769681447	94.57
dqn13	5	5	1375	118.50633239746094	54.7441364606	34.7583994453	200.0	8.0	0.0996820918179746	54.7441364606	34.7583994453	94.03
dqn13	5	5	1376	118.59543776512146	54.7478693182	34.7463361951	200.0	8.0	0.0996820918179746	54.7478693182	34.7463361951	93.51
dqn13	5	5	1377	118.68678426742554	54.7650816182	34.7400081066	200.0	8.0	0.0996820918179746	54.7650816182	34.7400081066	93.44
dqn13	5	5	1378	118.81703209877014	54.8531914894	34.8848217379	200.0	8.0	0.0996820918179746	54.8531914894	34.8848217379	94.03
dqn13	5	5	1379	118.93032193183899	54.9128277817	34.9442836654	200.0	8.0	0.0996820918179746	54.9128277817	34.9442836654	94.79
dqn13	5	5	1380	119.06245112419128	55.0077903683	35.1135643861	200.0	8.0	0.0996820918179746	55.0077903683	35.1135643861	95.74
dqn13	5	5	1381	119.1527533531189	55.0120311394	35.1014987237	200.0	8.0	0.0996820918179746	55.0120311394	35.1014987237	95.53
dqn13	5	5	1382	119.23931360244751	55.0148514851	35.0892445563	200.0	8.0	0.0996820918179746	55.0148514851	35.0892445563	95.17
dqn13	5	5	1383	119.32985806465149	55.0204946996	35.07748521	200.0	8.0	0.0996820918179746	55.0204946996	35.07748521	95.3
dqn13	5	5	1384	119.41592621803284	55.0183615819	35.0651887128	200.0	8.0	0.0996820918179746	55.0183615819	35.0651887128	95.15
dqn13	5	5	1385	119.50338959693909	55.0218772054	35.053063131	200.0	8.0	0.0996820918179746	55.0218772054	35.053063131	95.1
dqn13	5	5	1386	119.5956974029541	55.0282087447	35.0415114664	200.0	8.0	0.0996820918179746	55.0282087447	35.0415114664	94.66
dqn13	5	5	1387	119.68339395523071	55.0303030303	35.029250809	200.0	8.0	0.0996820918179746	55.0303030303	35.029250809	94.2
dqn13	5	5	1388	119.77051711082458	55.0309859155	35.0169238421	200.0	8.0	0.0996820918179746	55.0309859155	35.0169238421	93.04
dqn13	5	5	1389	119.86582350730896	55.0436312456	35.0078436457	200.0	8.0	0.0996820918179746	55.0436312456	35.0078436457	93.07
dqn13	5	5	1390	119.9517765045166	55.0450070323	34.995570541	200.0	8.0	0.0996820918179746	55.0450070323	34.995570541	92.96
dqn13	5	5	1391	120.03752875328064	55.0498945889	34.9837574748	200.0	8.0	0.0996820918179746	55.0498945889	34.9837574748	92.34
dqn13	5	5	1392	120.12785172462463	55.058988764	34.9731542805	200.0	8.0	0.0996820918179746	55.058988764	34.9731542805	92.21
dqn13	5	5	1393	120.220046043396	55.0743859649	34.965708666	200.0	8.0	0.0996820918179746	55.0743859649	34.965708666	91.85
dqn13	5	5	1394	120.30488729476929	55.0757363254	34.9534836199	200.0	8.0	0.0996820918179746	55.0757363254	34.9534836199	91.52
dqn13	5	5	1395	120.39184880256653	55.0742817099	34.9412774588	200.0	8.0	0.0996820918179746	55.0742817099	34.9412774588	90.71
dqn13	5	5	1396	120.48372983932495	55.0889355742	34.9334271345	200.0	8.0	0.0996820918179746	55.0889355742	34.9334271345	90.59
dqn13	5	5	1397	120.56673860549927	55.0853743877	34.9214612594	200.0	8.0	0.0996820918179746	55.0853743877	34.9214612594	90.11
dqn13	5	5	1398	120.64600896835327	55.0622377622	34.9202033497	200.0	8.0	0.0996820918179746	55.0622377622	34.9202033497	89.69
dqn13	5	5	1399	120.721022605896	55.0405310971	34.917649443	200.0	8.0	0.0996820918179746	55.0405310971	34.917649443	89.26
dqn13	5	5	1400	120.79254484176636	55.0097765363	34.9248381217	200.0	8.0	0.0996820918179746	55.0097765363	34.9248381217	88.06
dqn13	5	5	1401	120.86772346496582	54.9825540823	34.9278447124	200.0	8.0	0.0996820918179746	54.9825540823	34.9278447124	87.56
dqn13	5	5	1402	120.94309210777283	54.9560669456	34.9300579523	200.0	8.0	0.0996820918179746	54.9560669456	34.9300579523	87.03
dqn13	5	5	1403	121.02312088012695	54.9282229965	34.9338010789	200.0	8.0	0.0996820918179746	54.9282229965	34.9338010789	86.36
dqn13	5	5	1404	121.10578036308289	54.8997214485	34.9383216976	200.0	8.0	0.0996820918179746	54.8997214485	34.9383216976	84.83
dqn13	5	5	1405	121.19138622283936	54.8935281837	34.9269514051	200.0	8.0	0.0996820918179746	54.8935281837	34.9269514051	83.86
dqn13	5	5	1406	121.26740169525146	54.8706536857	34.9255709868	200.0	8.0	0.0996820918179746	54.8706536857	34.9255709868	83.04
dqn13	5	5	1407	121.34627223014832	54.8471160528	34.9248410286	200.0	8.0	0.0996820918179746	54.8471160528	34.9248410286	82.43
dqn13	5	5	1408	121.42116737365723	54.8229166667	34.924778729	200.0	8.0	0.0996820918179746	54.8229166667	34.924778729	81.86
dqn13	5	5	1409	121.49525213241577	54.7987508675	34.9246997829	200.0	8.0	0.0996820918179746	54.7987508675	34.9246997829	81.26
