Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	2	2	1142	91.661465883255	55.8875638842	42.9745096828	200.0	8.0	0.3189977016914014	55.8875638842	42.9745096828	123.4
dqn9	2	2	1143	91.73612785339355	55.8791489362	42.9571863965	200.0	8.0	0.31867870398971	55.8791489362	42.9571863965	122.3
dqn9	2	2	1144	91.82907605171204	55.9107142857	42.9525488165	200.0	8.0	0.31836002528572027	55.9107142857	42.9525488165	122.37
dqn9	2	2	1145	91.94934391975403	56.0331350892	43.1390601571	200.0	8.0	0.31804166526043454	56.0331350892	43.1390601571	123.15
dqn9	2	2	1146	92.07497429847717	56.1553480475	43.3241089196	200.0	8.0	0.3177236235951741	56.1553480475	43.3241089196	123.15
dqn9	2	2	1147	92.16328167915344	56.1730279898	43.3099829659	200.0	8.0	0.3174058999715789	56.1730279898	43.3099829659	122.93
dqn9	2	2	1148	92.27723836898804	56.2881355932	43.471674334	200.0	8.0	0.31708849407160733	56.2881355932	43.471674334	124.36
dqn9	2	2	1149	92.39706206321716	56.4098221846	43.6538579144	200.0	8.0	0.31677140557753575	56.4098221846	43.6538579144	125.67
dqn9	2	2	1150	92.51181292533875	56.5313028765	43.8346410328	200.0	8.0	0.31645463417195824	56.5313028765	43.8346410328	126.94
dqn9	2	2	1151	92.5885899066925	56.517328825	43.8187440329	200.0	8.0	0.3161381795377863	56.517328825	43.8187440329	126.27
dqn9	2	2	1152	92.67937564849854	56.5523648649	43.8168095422	200.0	8.0	0.3158220413582485	56.5523648649	43.8168095422	125.35
dqn9	2	2	1153	92.80328154563904	56.6734177215	43.9959397116	200.0	8.0	0.3155062193168902	56.6734177215	43.9959397116	126.15
dqn9	2	2	1154	92.91604018211365	56.7883642496	44.1550414928	200.0	8.0	0.31519071309757335	56.7883642496	44.1550414928	127.02
dqn9	2	2	1155	93.0351951122284	56.9090143218	44.3315814063	200.0	8.0	0.3148755223844758	56.9090143218	44.3315814063	127.41
dqn9	2	2	1156	93.10785794258118	56.8872053872	44.3192892383	200.0	8.0	0.31456064686209134	56.8872053872	44.3192892383	127.22
dqn9	2	2	1157	93.19731831550598	56.9201009251	44.315155161	200.0	8.0	0.31424608621522926	56.9201009251	44.315155161	127.27
dqn9	2	2	1158	93.29643297195435	56.9705882353	44.3307277254	200.0	8.0	0.31393184012901404	56.9705882353	44.3307277254	126.47
dqn9	2	2	1159	93.38022756576538	56.9832073887	44.3142512813	200.0	8.0	0.31361790828888503	56.9832073887	44.3142512813	125.91
dqn9	2	2	1160	93.50574254989624	57.1031879195	44.488765529	200.0	8.0	0.31330429038059615	57.1031879195	44.488765529	126.36
dqn9	2	2	1161	93.59826874732971	57.1324392288	44.4815818859	200.0	8.0	0.31299098609021553	57.1324392288	44.4815818859	126.33
dqn9	2	2	1162	93.69002938270569	57.1641541039	44.4764427304	200.0	8.0	0.3126779951041253	57.1641541039	44.4764427304	126.32
dqn9	2	2	1163	93.78094148635864	57.1949790795	44.4705870533	200.0	8.0	0.31236531710902116	57.1949790795	44.4705870533	125.66
dqn9	2	2	1164	93.87765383720398	57.2466555184	44.4878721272	200.0	8.0	0.3120529517919121	57.2466555184	44.4878721272	125.52
dqn9	2	2	1165	93.97647500038147	57.2882205514	44.4925116798	200.0	8.0	0.3117408988401202	57.2882205514	44.4925116798	125.56
dqn9	2	2	1166	94.0677170753479	57.3138564274	44.4827815536	200.0	8.0	0.31142915794128007	57.3138564274	44.4827815536	125.35
dqn9	2	2	1167	94.17089462280273	57.4045037531	44.5747847921	200.0	8.0	0.31111772878333877	57.4045037531	44.5747847921	126.26
dqn9	2	2	1168	94.28787398338318	57.5233333333	44.7457944641	200.0	8.0	0.3108066110545554	57.5233333333	44.7457944641	127.71
dqn9	2	2	1169	94.38494038581848	57.5820149875	44.7733320949	200.0	8.0	0.3104958044435009	57.5820149875	44.7733320949	128.57
dqn9	2	2	1170	94.47697162628174	57.6114808652	44.7663518453	200.0	8.0	0.3101853086390574	57.6114808652	44.7663518453	128.21
dqn9	2	2	1171	94.60352277755737	57.7298420615	44.9355056319	200.0	8.0	0.30987512333041833	57.7298420615	44.9355056319	129.05
dqn9	2	2	1172	94.70574283599854	57.811461794	45.0059630769	200.0	8.0	0.3095652482070879	57.811461794	45.0059630769	128.94
dqn9	2	2	1173	94.8019711971283	57.8697095436	45.0326625989	200.0	8.0	0.30925568295888084	57.8697095436	45.0326625989	129.56
dqn9	2	2	1174	94.8968071937561	57.9145936982	45.0409451013	200.0	8.0	0.308946427275922	57.9145936982	45.0409451013	129.2
dqn9	2	2	1175	94.98784065246582	57.9453189727	45.0349251477	200.0	8.0	0.30863748084864606	57.9453189727	45.0349251477	129.26
dqn9	2	2	1176	95.09168815612793	58.0132450331	45.0780943783	200.0	8.0	0.3083288433677974	58.0132450331	45.0780943783	130.29
dqn9	2	2	1177	95.19444847106934	58.0669975186	45.0981612327	200.0	8.0	0.30802051452442963	58.0669975186	45.0981612327	130.95
dqn9	2	2	1178	95.28870892524719	58.1272727273	45.1282140404	200.0	8.0	0.3077124940099052	58.1272727273	45.1282140404	130.4
dqn9	2	2	1179	95.3793306350708	58.1577208918	45.1220097981	200.0	8.0	0.3074047815158953	58.1577208918	45.1220097981	130.11
dqn9	2	2	1180	95.47389578819275	58.201320132	45.1289030007	200.0	8.0	0.30709737673437937	58.201320132	45.1289030007	130.38
dqn9	2	2	1181	95.56649518013	58.2374278648	45.1278080658	200.0	8.0	0.30679027935764497	58.2374278648	45.1278080658	129.57
dqn9	2	2	1182	95.65565276145935	58.2685337727	45.1222251698	200.0	8.0	0.3064834890782873	58.2685337727	45.1222251698	129.57
dqn9	2	2	1183	95.77529382705688	58.3851851852	45.2864112045	200.0	8.0	0.306177005589209	58.3851851852	45.2864112045	129.57
dqn9	2	2	1184	95.88026785850525	58.4712171053	45.3670066234	200.0	8.0	0.3058708285836198	58.4712171053	45.3670066234	129.94
dqn9	2	2	1185	95.99199151992798	58.5677896467	45.4732320997	200.0	8.0	0.30556495775503617	58.5677896467	45.4732320997	130.48
dqn9	2	2	1186	96.10558009147644	58.6625615764	45.5746407103	200.0	8.0	0.30525939279728115	58.6625615764	45.5746407103	130.67
dqn9	2	2	1187	96.21641731262207	58.7555373257	45.6713583086	200.0	8.0	0.30495413340448385	58.7555373257	45.6713583086	131.84
dqn9	2	2	1188	96.30873084068298	58.7827868852	45.6625491211	200.0	8.0	0.3046491792710794	58.7827868852	45.6625491211	131.74
dqn9	2	2	1189	96.40370774269104	58.8165438165	45.6590729934	200.0	8.0	0.3043445300918083	58.8165438165	45.6590729934	131.44
dqn9	2	2	1190	96.51785516738892	58.9320785597	45.8185898647	200.0	8.0	0.30404018556171647	58.9320785597	45.8185898647	132.47
dqn9	2	2	1191	96.61070394515991	58.9550286182	45.8068800384	200.0	8.0	0.30373614537615473	58.9550286182	45.8068800384	131.89
dqn9	2	2	1192	96.73415660858154	59.0702614379	45.9651576406	200.0	8.0	0.3034324092307786	59.0702614379	45.9651576406	133.7
dqn9	2	2	1193	96.8577070236206	59.1853061224	46.1223478128	200.0	8.0	0.3031289768215478	59.1853061224	46.1223478128	134.64
dqn9	2	2	1194	96.98408365249634	59.3001631321	46.2784636629	200.0	8.0	0.30282584784472627	59.3001631321	46.2784636629	135.65
dqn9	2	2	1195	97.07237029075623	59.3227383863	46.2663543683	200.0	8.0	0.3025230219968815	59.3227383863	46.2663543683	135.84
dqn9	2	2	1196	97.16101908683777	59.3379478827	46.2505810478	200.0	8.0	0.3022204989748846	59.3379478827	46.2505810478	136.02
dqn9	2	2	1197	97.26174354553223	59.3637103336	46.2405746249	200.0	8.0	0.30191827847590974	59.3637103336	46.2405746249	136.43
dqn9	2	2	1198	97.35068202018738	59.393495935	46.2335670474	200.0	8.0	0.3016163601974338	59.393495935	46.2335670474	136.43
dqn9	2	2	1199	97.466787815094	59.507717303	46.3880751355	200.0	8.0	0.3013147438372364	59.507717303	46.3880751355	136.69
dqn9	2	2	1200	97.55425953865051	59.525974026	46.3736690644	200.0	8.0	0.3010134290933992	59.525974026	46.3736690644	136.39
dqn9	2	2	1201	97.62766909599304	59.499594485	46.3641065147	200.0	8.0	0.3007124156643058	59.499594485	46.3641065147	135.72
dqn9	2	2	1202	97.72109913825989	59.5275526742	46.3557133285	200.0	8.0	0.30041170324864147	59.5275526742	46.3557133285	136.11
dqn9	2	2	1203	97.80998730659485	59.555465587	46.3473153938	200.0	8.0	0.30011129154539284	59.555465587	46.3473153938	136.17
dqn9	2	2	1204	97.91112494468689	59.6221682848	46.3878275431	200.0	8.0	0.29981118025384745	59.6221682848	46.3878275431	137.35
dqn9	2	2	1205	98.03070735931396	59.735650768	46.5403968076	200.0	8.0	0.2995113690735936	59.735650768	46.5403968076	137.78
dqn9	2	2	1206	98.14077138900757	59.8231017771	46.6231606704	200.0	8.0	0.29921185770452	59.8231017771	46.6231606704	138.92
dqn9	2	2	1207	98.26318788528442	59.9362389023	46.7740431014	200.0	8.0	0.2989126458468155	59.9362389023	46.7740431014	139.73
dqn9	2	2	1208	98.34229326248169	59.9209677419	46.758268674	200.0	8.0	0.2986137332009687	59.9209677419	46.758268674	139.53
dqn9	2	2	1209	98.42816710472107	59.9403706688	46.7444195968	200.0	8.0	0.29831511946776773	59.9403706688	46.7444195968	139.54
dqn9	2	2	1210	98.51716136932373	59.9637681159	46.7328668611	200.0	8.0	0.29801680434829997	59.9637681159	46.7328668611	139.37
dqn9	2	2	1211	98.62126302719116	60.020917136	46.7574616737	200.0	8.0	0.29771878754395165	60.020917136	46.7574616737	139.45
dqn9	2	2	1212	98.72870421409607	60.0836012862	46.7908848121	200.0	8.0	0.29742106875640767	60.0836012862	46.7908848121	139.47
dqn9	2	2	1213	98.84685897827148	60.1959839357	46.9397475872	200.0	8.0	0.29712364768765126	60.1959839357	46.9397475872	140.61
dqn9	2	2	1214	98.91940712928772	60.1693418941	46.9303235868	200.0	8.0	0.2968265240399636	60.1693418941	46.9303235868	139.52
dqn9	2	2	1215	99.03787398338318	60.2814755413	47.0781925799	200.0	8.0	0.2965296975159237	60.2814755413	47.0781925799	140.97
dqn9	2	2	1216	99.14990496635437	60.3814102564	47.191461234	200.0	8.0	0.29623316781840775	60.3814102564	47.191461234	140.82
dqn9	2	2	1217	99.24006628990173	60.4091273018	47.1827268874	200.0	8.0	0.29593693465058934	60.4091273018	47.1827268874	139.91
dqn9	2	2	1218	99.35871767997742	60.5128	47.305951382	200.0	8.0	0.29564099771593877	60.5128	47.305951382	140.15
dqn9	2	2	1219	99.45496201515198	60.5563549161	47.3121070468	200.0	8.0	0.2953453567182228	60.5563549161	47.3121070468	139.58
dqn9	2	2	1220	99.52549934387207	60.5263578275	47.305108254	200.0	8.0	0.2950500113615046	60.5263578275	47.305108254	137.81
dqn9	2	2	1221	99.61368608474731	60.5498802873	47.2935521378	200.0	8.0	0.2947549613501431	60.5498802873	47.2935521378	136.71
dqn9	2	2	1222	99.71401619911194	60.5901116427	47.2961361585	200.0	8.0	0.294460206388793	60.5901116427	47.2961361585	137.13
dqn9	2	2	1223	99.82135081291199	60.6581673307	47.3386742812	200.0	8.0	0.2941657461824042	60.6581673307	47.3386742812	136.59
dqn9	2	2	1224	99.89708304405212	60.6353503185	47.3267288106	200.0	8.0	0.2938715804362218	60.6353503185	47.3267288106	136.0
dqn9	2	2	1225	99.9912703037262	60.677008751	47.3309315016	200.0	8.0	0.2935777088557856	60.677008751	47.3309315016	135.13
dqn9	2	2	1226	100.0784592628479	60.6971383148	47.3174981977	200.0	8.0	0.2932841311469298	60.6971383148	47.3174981977	134.4
dqn9	2	2	1227	100.15919423103333	60.6886417792	47.2996627868	200.0	8.0	0.2929908470157829	60.6886417792	47.2996627868	132.9
dqn9	2	2	1228	100.25660610198975	60.7357142857	47.3103816995	200.0	8.0	0.2926978561687671	60.7357142857	47.3103816995	132.4
dqn9	2	2	1229	100.36917281150818	60.8199841396	47.3861265897	200.0	8.0	0.29240515831259833	60.8199841396	47.3861265897	132.32
dqn9	2	2	1230	100.4888231754303	60.9231378764	47.5087742699	200.0	8.0	0.29211275315428575	60.9231378764	47.5087742699	132.23
dqn9	2	2	1231	100.60068917274475	61.0055423595	47.5801025733	200.0	8.0	0.2918206404011315	61.0055423595	47.5801025733	132.7
dqn9	2	2	1232	100.69237780570984	61.0308544304	47.5697838214	200.0	8.0	0.29152881976073036	61.0308544304	47.5697838214	131.8
dqn9	2	2	1233	100.79285192489624	61.0877470356	47.5939782626	200.0	8.0	0.2912372909409696	61.0877470356	47.5939782626	131.13
dqn9	2	2	1234	100.90795254707336	61.1642969984	47.6530197288	200.0	8.0	0.2909460536500286	61.1642969984	47.6530197288	131.74
dqn9	2	2	1235	101.02381038665771	61.273875296	47.7935078074	200.0	8.0	0.2906551075963786	61.273875296	47.7935078074	131.74
dqn9	2	2	1236	101.13659572601318	61.3517350158	47.8549754984	200.0	8.0	0.2903644524887822	61.3517350158	47.8549754984	131.34
dqn9	2	2	1237	101.2357132434845	61.4034672971	47.8715728794	200.0	8.0	0.2900740880362934	61.4034672971	47.8715728794	131.47
dqn9	2	2	1238	101.33812546730042	61.4543307087	47.8870131095	200.0	8.0	0.28978401394825715	61.4543307087	47.8870131095	130.73
dqn9	2	2	1239	101.45692324638367	61.5633359559	48.0255361808	200.0	8.0	0.2894942299343089	61.5633359559	48.0255361808	130.73
dqn9	2	2	1240	101.5641438961029	61.6210691824	48.0507573235	200.0	8.0	0.2892047357043746	61.6210691824	48.0507573235	130.08
dqn9	2	2	1241	101.67936897277832	61.7179890024	48.1561005693	200.0	8.0	0.28891553096867023	61.7179890024	48.1561005693	129.93
dqn9	2	2	1242	101.80045294761658	61.8265306122	48.292725475	200.0	8.0	0.2886266154377016	61.8265306122	48.292725475	130.55
dqn9	2	2	1243	101.91675925254822	61.9349019608	48.4285088365	200.0	8.0	0.28833798882226386	61.9349019608	48.4285088365	132.09
dqn9	2	2	1244	102.00891327857971	61.9623824451	48.4194722543	200.0	8.0	0.2880496508334416	61.9623824451	48.4194722543	132.13
dqn9	2	2	1245	102.1237211227417	62.0368050117	48.4734648783	200.0	8.0	0.28776160118260813	62.0368050117	48.4734648783	131.7
dqn9	2	2	1246	102.21392512321472	62.0555555556	48.4591292836	200.0	8.0	0.2874738395814255	62.0555555556	48.4591292836	130.56
dqn9	2	2	1247	102.33747553825378	62.1634089132	48.5933875779	200.0	8.0	0.2871863657418441	62.1634089132	48.5933875779	131.79
dqn9	2	2	1248	102.43624973297119	62.2109375	48.60413311	200.0	8.0	0.28689917937610226	62.2109375	48.60413311	131.1
dqn9	2	2	1249	102.53567576408386	62.2490241998	48.6042628252	200.0	8.0	0.2866122801967262	62.2490241998	48.6042628252	130.21
dqn9	2	2	1250	102.64641451835632	62.3081123245	48.6313081333	200.0	8.0	0.28632566791652947	62.3081123245	48.6313081333	129.59
dqn9	2	2	1251	102.75761294364929	62.3873733437	48.6951200015	200.0	8.0	0.28603934224861294	62.3873733437	48.6951200015	130.83
dqn9	2	2	1252	102.86149024963379	62.441588785	48.7148756695	200.0	8.0	0.2857533029063643	62.441588785	48.7148756695	131.17
dqn9	2	2	1253	102.95752286911011	62.4708171206	48.7071783845	200.0	8.0	0.28546754960345794	62.4708171206	48.7071783845	130.17
dqn9	2	2	1254	103.07979488372803	62.5777604977	48.8389275362	200.0	8.0	0.2851820820538545	62.5777604977	48.8389275362	130.24
dqn9	2	2	1255	103.1978771686554	62.6845376845	48.9698853141	200.0	8.0	0.2848968999718006	62.6845376845	48.9698853141	130.24
dqn9	2	2	1256	103.3175048828125	62.7911490683	49.1000596063	200.0	8.0	0.2846120030718288	62.7911490683	49.1000596063	131.93
dqn9	2	2	1257	103.4294900894165	62.8588052754	49.1410337367	200.0	8.0	0.284327391068757	62.8588052754	49.1410337367	132.47
dqn9	2	2	1258	103.50899338722229	62.8441860465	49.1247871676	200.0	8.0	0.2840430636776882	62.8441860465	49.1247871676	131.74
dqn9	2	2	1259	103.60504293441772	62.8869093726	49.129726699	200.0	8.0	0.28375902061401054	62.8869093726	49.129726699	132.2
dqn9	2	2	1260	103.70554208755493	62.9419504644	49.1505131819	200.0	8.0	0.28347526159339653	62.9419504644	49.1505131819	131.54
dqn9	2	2	1261	103.80855369567871	62.9984532096	49.1734622192	200.0	8.0	0.28319178633180314	62.9984532096	49.1734622192	131.98
dqn9	2	2	1262	103.91264390945435	63.0517774343	49.1918423116	200.0	8.0	0.28290859454547135	63.0517774343	49.1918423116	132.35
dqn9	2	2	1263	104.01902055740356	63.1096525097	49.2168978527	200.0	8.0	0.28262568595092585	63.1096525097	49.2168978527	132.79
dqn9	2	2	1264	104.13418078422546	63.1929012346	49.2890330273	200.0	8.0	0.2823430602649749	63.1929012346	49.2890330273	133.31
dqn9	2	2	1265	104.2175669670105	63.1896684657	49.2701656429	200.0	8.0	0.28206071720470993	63.1896684657	49.2701656429	132.83
dqn9	2	2	1266	104.30699014663696	63.1979969183	49.2520960329	200.0	8.0	0.2817786564875052	63.1979969183	49.2520960329	132.69
dqn9	2	2	1267	104.41651177406311	63.2709776751	49.3032954961	200.0	8.0	0.28149687783101773	63.2709776751	49.3032954961	132.61
dqn9	2	2	1268	104.53665709495544	63.3761538462	49.4298964406	200.0	8.0	0.2812153809531867	63.3761538462	49.4298964406	132.61
dqn9	2	2	1269	104.61377334594727	63.3604919293	49.4141226602	200.0	8.0	0.28093416557223355	63.3604919293	49.4141226602	131.76
dqn9	2	2	1270	104.68417024612427	63.3294930876	49.4077959192	200.0	8.0	0.2806532314066613	63.3294930876	49.4077959192	131.06
dqn9	2	2	1271	104.77034854888916	63.3330775134	49.389002386	200.0	8.0	0.2803725781752547	63.3330775134	49.389002386	129.74
dqn9	2	2	1272	104.87398147583008	63.3803680982	49.3995645381	200.0	8.0	0.2800922055970794	63.3803680982	49.3995645381	129.43
dqn9	2	2	1273	104.98698472976685	63.4620689655	49.4686895241	200.0	8.0	0.2798121133914823	63.4620689655	49.4686895241	129.85
dqn9	2	2	1274	105.09220910072327	63.5199081164	49.4938700428	200.0	8.0	0.2795323012780908	63.5199081164	49.4938700428	130.12
dqn9	2	2	1275	105.18839168548584	63.5531752104	49.4895370015	200.0	8.0	0.2792527689768127	63.5531752104	49.4895370015	130.24
dqn9	2	2	1276	105.29607772827148	63.623088685	49.5351416877	200.0	8.0	0.2789735162078359	63.623088685	49.5351416877	130.39
dqn9	2	2	1277	105.39150977134705	63.6585179526	49.5327931711	200.0	8.0	0.2786945426916281	63.6585179526	49.5327931711	130.26
dqn9	2	2	1278	105.49103665351868	63.7007633588	49.5374690423	200.0	8.0	0.27841584814893644	63.7007633588	49.5374690423	130.14
dqn9	2	2	1279	105.5838360786438	63.7345537757	49.5336730247	200.0	8.0	0.2781374323007875	63.7345537757	49.5336730247	130.27
dqn9	2	2	1280	105.68725752830505	63.7797256098	49.5417979224	200.0	8.0	0.27785929486848676	63.7797256098	49.5417979224	130.39
dqn9	2	2	1281	105.79114556312561	63.8377760853	49.5675467982	200.0	8.0	0.27758143557361825	63.8377760853	49.5675467982	130.77
dqn9	2	2	1282	105.91302061080933	63.9414003044	49.6907520882	200.0	8.0	0.27730385413804465	63.9414003044	49.6907520882	131.81
dqn9	2	2	1283	106.01538228988647	63.9908745247	49.7042193624	200.0	8.0	0.2770265502839066	63.9908745247	49.7042193624	131.1
dqn9	2	2	1284	106.11599636077881	64.0364741641	49.7128398987	200.0	8.0	0.2767495237336227	64.0364741641	49.7128398987	130.71
dqn9	2	2	1285	106.23095345497131	64.1260440395	49.8000792592	200.0	8.0	0.2764727742098891	64.1260440395	49.8000792592	130.77
dqn9	2	2	1286	106.34229302406311	64.2086494689	49.8713642811	200.0	8.0	0.2761963014356792	64.2086494689	49.8713642811	130.76
dqn9	2	2	1287	106.43656778335571	64.2418498863	49.8670244631	200.0	8.0	0.27592010513424353	64.2418498863	49.8670244631	130.12
dqn9	2	2	1288	106.53790664672852	64.2833333333	49.8708941754	200.0	8.0	0.2756441850291093	64.2833333333	49.8708941754	130.39
dqn9	2	2	1289	106.64170026779175	64.3444360333	49.9014189541	200.0	8.0	0.2753685408440802	64.3444360333	49.9014189541	130.84
dqn9	2	2	1290	106.74463176727295	64.3918305598	49.9122757812	200.0	8.0	0.2750931723032361	64.3918305598	49.9122757812	130.11
dqn9	2	2	1291	106.84535264968872	64.4368858655	49.9202953528	200.0	8.0	0.27481807913093287	64.4368858655	49.9202953528	130.48
dqn9	2	2	1292	106.9240357875824	64.417673716	49.9063324031	200.0	8.0	0.27454326105180193	64.417673716	49.9063324031	128.87
dqn9	2	2	1293	107.00699067115784	64.4067924528	49.8890674217	200.0	8.0	0.2742687177907501	64.4067924528	49.8890674217	127.37
dqn9	2	2	1294	107.10945415496826	64.4524886878	49.8979842143	200.0	8.0	0.2739944490729594	64.4524886878	49.8979842143	126.62
dqn9	2	2	1295	107.18478322029114	64.4280331575	49.8871286455	200.0	8.0	0.27372045462388644	64.4280331575	49.8871286455	126.07
dqn9	2	2	1296	107.30068898200989	64.5301204819	50.0068127526	200.0	8.0	0.2734467341692626	64.5301204819	50.0068127526	127.29
dqn9	2	2	1297	107.42616772651672	64.6320541761	50.1258241846	200.0	8.0	0.27317328743509334	64.6320541761	50.1258241846	128.38
dqn9	2	2	1298	107.5028944015503	64.6082706767	50.114477288	200.0	8.0	0.27290011414765825	64.6082706767	50.114477288	127.75
dqn9	2	2	1299	107.57657551765442	64.5792637115	50.1068159387	200.0	8.0	0.2726272140335106	64.5792637115	50.1068159387	126.01
dqn9	2	2	1300	107.65375328063965	64.5533033033	50.0969571602	200.0	8.0	0.27235458681947705	64.5533033033	50.0969571602	125.49
dqn9	2	2	1301	107.75498342514038	64.5986496624	50.105502178	200.0	8.0	0.2720822322326576	64.5986496624	50.105502178	126.47
dqn9	2	2	1302	107.85748553276062	64.6356821589	50.1049643491	200.0	8.0	0.2718101500004249	64.6356821589	50.1049643491	126.67
dqn9	2	2	1303	107.97592997550964	64.727340824	50.1979508666	200.0	8.0	0.27153833985042447	64.727340824	50.1979508666	127.6
