Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	5	5	1587	122.78255224227905	54.0654725139	45.1482155922	200.0	8.0	0.20437596218618437	54.0654725139	45.1482155922	136.0
dqn6	5	5	1588	122.86710715293884	54.075308642	45.13601401	200.0	8.0	0.2041715862239982	54.075308642	45.13601401	134.85
dqn6	5	5	1589	122.97797322273254	54.1468229488	45.2138046221	200.0	8.0	0.2039674146377742	54.1468229488	45.2138046221	134.69
dqn6	5	5	1590	123.09313201904297	54.2268803946	45.3146453437	200.0	8.0	0.20376344722313644	54.2268803946	45.3146453437	135.56
dqn6	5	5	1591	123.20990467071533	54.3166974738	45.4448757607	200.0	8.0	0.2035596837759133	54.3166974738	45.4448757607	136.42
dqn6	5	5	1592	123.32710552215576	54.4064039409	45.5743976651	200.0	8.0	0.20335612409213738	54.4064039409	45.5743976651	138.02
dqn6	5	5	1593	123.44277763366699	54.496	45.7032180251	200.0	8.0	0.20315276796804524	54.496	45.7032180251	139.41
dqn6	5	5	1594	123.5638074874878	54.5854858549	45.8313436947	200.0	8.0	0.2029496152000772	54.5854858549	45.8313436947	140.6
dqn6	5	5	1595	123.65790557861328	54.6164720344	45.8342909192	200.0	8.0	0.20274666558487714	54.6164720344	45.8342909192	140.42
dqn6	5	5	1596	123.7519588470459	54.6474201474	45.8372134256	200.0	8.0	0.20254391891929227	54.6474201474	45.8372134256	139.47
dqn6	5	5	1597	123.85793232917786	54.6967464702	45.8663429951	200.0	8.0	0.20234137500037297	54.6967464702	45.8663429951	139.96
dqn6	5	5	1598	123.96108031272888	54.7447852761	45.8932465638	200.0	8.0	0.20213903362537258	54.7447852761	45.8932465638	139.29
dqn6	5	5	1599	124.08246445655823	54.8338442673	46.0198553088	200.0	8.0	0.2019368945917472	54.8338442673	46.0198553088	139.97
dqn6	5	5	1600	124.20064425468445	54.9215686275	46.1419641793	200.0	8.0	0.20173495769715546	54.9215686275	46.1419641793	141.21
dqn6	5	5	1601	124.31025743484497	54.9877526026	46.2052567707	200.0	8.0	0.2015332227394583	54.9877526026	46.2052567707	142.08
dqn6	5	5	1602	124.40661454200745	55.0318237454	46.2254357353	200.0	8.0	0.20133168951671884	55.0318237454	46.2254357353	142.47
dqn6	5	5	1603	124.48606419563293	55.0256880734	46.2119629262	200.0	8.0	0.20113035782720212	55.0256880734	46.2119629262	141.76
dqn6	5	5	1604	124.5874593257904	55.0715158924	46.2349865452	200.0	8.0	0.20092922746937492	55.0715158924	46.2349865452	142.12
dqn6	5	5	1605	124.70820736885071	55.1600488699	46.359370622	200.0	8.0	0.20072829824190555	55.1600488699	46.359370622	143.16
dqn6	5	5	1606	124.82424092292786	55.2484737485	46.483102285	200.0	8.0	0.20052756994366364	55.2484737485	46.483102285	144.19
dqn6	5	5	1607	124.92868161201477	55.3020134228	46.5194134612	200.0	8.0	0.20032704237371998	55.3020134228	46.5194134612	144.2
dqn6	5	5	1608	125.04721331596375	55.3902439024	46.6422048222	200.0	8.0	0.20012671533134627	55.3902439024	46.6422048222	145.66
dqn6	5	5	1609	125.16827583312988	55.4783668495	46.764358541	200.0	8.0	0.19992658861601492	55.4783668495	46.764358541	146.57
dqn6	5	5	1610	125.26184916496277	55.5103532278	46.7680695439	200.0	8.0	0.19972666202739892	55.5103532278	46.7680695439	145.65
dqn6	5	5	1611	125.38208603858948	55.5982958004	46.889445838	200.0	8.0	0.19952693536537153	55.5982958004	46.889445838	146.51
dqn6	5	5	1612	125.49499344825745	55.6703163017	46.9659976362	200.0	8.0	0.19932740843000615	55.6703163017	46.9659976362	146.25
dqn6	5	5	1613	125.59581875801086	55.7112462006	46.981040229	200.0	8.0	0.19912808102157614	55.7112462006	46.981040229	146.07
dqn6	5	5	1614	125.69278573989868	55.7496962333	46.9926500474	200.0	8.0	0.19892895294055457	55.7496962333	46.9926500474	146.4
dqn6	5	5	1615	125.7702865600586	55.744383728	46.9788761683	200.0	8.0	0.19873002398761402	55.744383728	46.9788761683	146.0
dqn6	5	5	1616	125.87105107307434	55.7876213592	46.9973898487	200.0	8.0	0.1985312939636264	55.7876213592	46.9973898487	145.27
dqn6	5	5	1617	125.96743440628052	55.8253486962	47.0080938312	200.0	8.0	0.19833276266966277	55.8253486962	47.0080938312	145.87
dqn6	5	5	1618	126.06577610969543	55.8757575758	47.0384080996	200.0	8.0	0.1981344299069931	55.8757575758	47.0384080996	147.06
dqn6	5	5	1619	126.18366122245789	55.9630526953	47.1576652776	200.0	8.0	0.1979362954770861	55.9630526953	47.1576652776	148.03
dqn6	5	5	1620	126.26683449745178	55.9691283293	47.1440365789	200.0	8.0	0.197738359181609	55.9691283293	47.1440365789	147.61
dqn6	5	5	1621	126.37339639663696	56.0260133091	47.1864528416	200.0	8.0	0.1975406208224274	56.0260133091	47.1864528416	147.21
dqn6	5	5	1622	126.48511052131653	56.092503023	47.2495807614	200.0	8.0	0.197343080201605	56.092503023	47.2495807614	147.42
dqn6	5	5	1623	126.60467982292175	56.1794561934	47.3674949512	200.0	8.0	0.19714573712140337	56.1794561934	47.3674949512	148.7
dqn6	5	5	1624	126.72253489494324	56.2663043478	47.4848155223	200.0	8.0	0.19694859138428197	56.2663043478	47.4848155223	149.42
dqn6	5	5	1625	126.83975458145142	56.3530476765	47.6015476939	200.0	8.0	0.1967516427928977	56.3530476765	47.6015476939	149.76
dqn6	5	5	1626	126.95492243766785	56.4306393245	47.6918923973	200.0	8.0	0.1965548911501048	56.4306393245	47.6918923973	149.68
dqn6	5	5	1627	127.06448602676392	56.4954792043	47.7505619235	200.0	8.0	0.19635833625895469	56.4954792043	47.7505619235	149.7
dqn6	5	5	1628	127.17909264564514	56.571686747	47.8369876887	200.0	8.0	0.19616197792269574	56.571686747	47.8369876887	149.53
dqn6	5	5	1629	127.28592443466187	56.6297411198	47.8810442181	200.0	8.0	0.19596581594477305	56.6297411198	47.8810442181	149.11
dqn6	5	5	1630	127.38402390480042	56.6648616125	47.8880333195	200.0	8.0	0.19576985012882828	56.6648616125	47.8880333195	149.4
dqn6	5	5	1631	127.50308537483215	56.7510523151	48.0024110918	200.0	8.0	0.19557408027869944	56.7510523151	48.0024110918	149.9
dqn6	5	5	1632	127.627121925354	56.8371394231	48.1162258784	200.0	8.0	0.19537850619842073	56.8371394231	48.1162258784	150.71
dqn6	5	5	1633	127.72890377044678	56.8888888889	48.148072688	200.0	8.0	0.19518312769222232	56.8888888889	48.148072688	150.95
dqn6	5	5	1634	127.82674050331116	56.9213685474	48.1518624802	200.0	8.0	0.19498794456453009	56.9213685474	48.1518624802	150.65
dqn6	5	5	1635	127.94926571846008	57.0023995201	48.2509063568	200.0	8.0	0.19479295661996557	57.0023995201	48.2509063568	150.57
dqn6	5	5	1636	128.04247498512268	57.0347721823	48.2545457856	200.0	8.0	0.1945981636633456	57.0347721823	48.2545457856	149.68
dqn6	5	5	1637	128.15224599838257	57.1054523667	48.326378406	200.0	8.0	0.19440356549968224	57.1054523667	48.326378406	149.79
dqn6	5	5	1638	128.27173137664795	57.1910179641	48.4382072266	200.0	8.0	0.19420916193418256	57.1910179641	48.4382072266	150.22
dqn6	5	5	1639	128.39475655555725	57.276481149	48.5494945446	200.0	8.0	0.19401495277224837	57.276481149	48.5494945446	151.23
dqn6	5	5	1640	128.50320529937744	57.3492822967	48.6261247834	200.0	8.0	0.19382093781947612	57.3492822967	48.6261247834	151.63
dqn6	5	5	1641	128.62391471862793	57.4345487149	48.7364619919	200.0	8.0	0.19362711688165665	57.4345487149	48.7364619919	152.54
dqn6	5	5	1642	128.73747754096985	57.5197132616	48.8462700118	200.0	8.0	0.193433489764775	57.5197132616	48.8462700118	153.61
dqn6	5	5	1643	128.85601687431335	57.6047761194	48.9555531696	200.0	8.0	0.19324005627501023	57.6047761194	48.9555531696	154.45
dqn6	5	5	1644	128.97560119628906	57.6897374702	49.0643157341	200.0	8.0	0.1930468162187352	57.6897374702	49.0643157341	155.17
dqn6	5	5	1645	129.0521399974823	57.6875372689	49.0497676603	200.0	8.0	0.19285376940251647	57.6875372689	49.0497676603	154.32
dqn6	5	5	1646	129.1718008518219	57.7723480334	49.1579939103	200.0	8.0	0.19266091563311397	57.7723480334	49.1579939103	155.7
dqn6	5	5	1647	129.28984546661377	57.8570577725	49.2657081782	200.0	8.0	0.19246825471748086	57.8570577725	49.2657081782	157.14
dqn6	5	5	1648	129.41307091712952	57.9416666667	49.3729145632	200.0	8.0	0.1922757864627634	57.9416666667	49.3729145632	157.87
dqn6	5	5	1649	129.49193716049194	57.9339678763	49.359235496	200.0	8.0	0.1920835106763006	57.9339678763	49.359235496	157.09
dqn6	5	5	1650	129.60866260528564	58.01843044	49.4659254599	200.0	8.0	0.19189142716562432	58.01843044	49.4659254599	157.09
dqn6	5	5	1651	129.73157405853271	58.1027926322	49.5721157752	200.0	8.0	0.1916995357384587	58.1027926322	49.5721157752	157.36
dqn6	5	5	1652	129.85023641586304	58.1870546318	49.6778103814	200.0	8.0	0.19150783620272022	58.1870546318	49.6778103814	158.44
dqn6	5	5	1653	129.9647741317749	58.2670623145	49.7714767145	200.0	8.0	0.1913163283665175	58.2670623145	49.7714767145	158.37
dqn6	5	5	1654	130.08202528953552	58.3511269276	49.876229566	200.0	8.0	0.19112501203815097	58.3511269276	49.876229566	158.94
dqn6	5	5	1655	130.21027874946594	58.4350918791	49.9804979309	200.0	8.0	0.1909338870261128	58.4350918791	49.9804979309	159.13
dqn6	5	5	1656	130.325523853302	58.518957346	50.0842855552	200.0	8.0	0.19074295313908668	58.518957346	50.0842855552	159.13
dqn6	5	5	1657	130.44283938407898	58.602723505	50.1875961377	200.0	8.0	0.1905522101859476	58.602723505	50.1875961377	160.12
dqn6	5	5	1658	130.56182861328125	58.6863905325	50.2904333309	200.0	8.0	0.19036165797576166	58.6863905325	50.2904333309	160.93
dqn6	5	5	1659	130.6818597316742	58.7699586044	50.3928007416	200.0	8.0	0.1901712963177859	58.7699586044	50.3928007416	161.49
dqn6	5	5	1660	130.78800892829895	58.8221040189	50.4235222073	200.0	8.0	0.1899811250214681	58.8221040189	50.4235222073	161.0
dqn6	5	5	1661	130.8922905921936	58.8730064973	50.4520948877	200.0	8.0	0.18979114389644663	58.8730064973	50.4520948877	160.45
dqn6	5	5	1662	130.9867124557495	58.8961038961	50.4461541769	200.0	8.0	0.1896013527525502	58.8961038961	50.4461541769	160.47
dqn6	5	5	1663	131.09332036972046	58.9587020649	50.4970404761	200.0	8.0	0.18941175139979763	58.9587020649	50.4970404761	160.12
dqn6	5	5	1664	131.16877555847168	58.9475235849	50.484248954	200.0	8.0	0.18922233964839782	58.9475235849	50.484248954	158.52
dqn6	5	5	1665	131.25907349586487	58.9705362404	50.4782696049	200.0	8.0	0.18903311730874942	58.9705362404	50.4782696049	157.5
dqn6	5	5	1666	131.3683910369873	59.031213192	50.5252700405	200.0	8.0	0.18884408419144066	59.031213192	50.5252700405	157.65
dqn6	5	5	1667	131.4465892314911	59.0223660977	50.5117143278	200.0	8.0	0.1886552401072492	59.0223660977	50.5117143278	156.09
dqn6	5	5	1668	131.51774787902832	59.0041176471	50.5024575475	200.0	8.0	0.18846658486714196	59.0041176471	50.5024575475	155.62
dqn6	5	5	1669	131.61750984191895	59.0340975897	50.5027401445	200.0	8.0	0.1882781182822748	59.0340975897	50.5027401445	154.72
dqn6	5	5	1670	131.69470977783203	59.0235017626	50.4897929204	200.0	8.0	0.18808984016399252	59.0235017626	50.4897929204	154.43
dqn6	5	5	1671	131.8063886165619	59.1033470346	50.5823387682	200.0	8.0	0.18790175032382853	59.1033470346	50.5823387682	154.38
dqn6	5	5	1672	131.90877223014832	59.1349765258	50.5843375816	200.0	8.0	0.1877138485735047	59.1349765258	50.5843375816	153.51
dqn6	5	5	1673	132.0268907546997	59.2140762463	50.6748062605	200.0	8.0	0.1875261347249312	59.2140762463	50.6748062605	153.45
dqn6	5	5	1674	132.14797258377075	59.2966002345	50.7744242435	200.0	8.0	0.1873386085902063	59.2966002345	50.7744242435	153.45
dqn6	5	5	1675	132.25833797454834	59.3673110721	50.843504198	200.0	8.0	0.18715126998161608	59.3673110721	50.843504198	154.26
dqn6	5	5	1676	132.38142037391663	59.4496487119	50.9423301494	200.0	8.0	0.18696411871163446	59.4496487119	50.9423301494	155.3
dqn6	5	5	1677	132.50159788131714	59.5318899941	51.0407168434	200.0	8.0	0.18677715459292282	59.5318899941	51.0407168434	155.36
dqn6	5	5	1678	132.6248857975006	59.6040935673	51.113021031	200.0	8.0	0.1865903774383299	59.6040935673	51.113021031	156.04
dqn6	5	5	1679	132.7516324520111	59.6861484512	51.2106184979	200.0	8.0	0.18640378706089158	59.6861484512	51.2106184979	156.16
dqn6	5	5	1680	132.8860125541687	59.75	51.2637433134	200.0	8.0	0.1862173832738307	59.75	51.2637433134	156.56
dqn6	5	5	1681	133.0271098613739	59.8318739054	51.3606206787	200.0	8.0	0.18603116589055688	59.8318739054	51.3606206787	156.89
dqn6	5	5	1682	133.17293548583984	59.9136522754	51.4570728897	200.0	8.0	0.18584513472466632	59.9136522754	51.4570728897	158.12
dqn6	5	5	1683	133.28670406341553	59.9889212828	51.5363654307	200.0	8.0	0.18565928958994166	59.9889212828	51.5363654307	159.11
dqn6	5	5	1684	133.4080228805542	60.0705128205	51.6320272705	200.0	8.0	0.18547363030035172	60.0705128205	51.6320272705	159.79
dqn6	5	5	1685	133.5225419998169	60.143855562	51.7063269284	200.0	8.0	0.18528815667005136	60.143855562	51.7063269284	159.65
dqn6	5	5	1686	133.63034892082214	60.1944121071	51.7337089268	200.0	8.0	0.1851028685133813	60.1944121071	51.7337089268	159.12
dqn6	5	5	1687	133.73909044265747	60.246655032	51.7639708529	200.0	8.0	0.18491776564486792	60.246655032	51.7639708529	159.32
dqn6	5	5	1688	133.8450117111206	60.2947674419	51.7873534043	200.0	8.0	0.18473284787922306	60.2947674419	51.7873534043	160.05
dqn6	5	5	1689	133.9622712135315	60.3759442185	51.8816523235	200.0	8.0	0.18454811503134383	60.3759442185	51.8816523235	160.35
dqn6	5	5	1690	134.07897543907166	60.4570267131	51.9755443697	200.0	8.0	0.18436356691631248	60.4570267131	51.9755443697	160.51
dqn6	5	5	1691	134.1971778869629	60.53801509	52.0690323737	200.0	8.0	0.18417920334939616	60.53801509	52.0690323737	160.51
dqn6	5	5	1692	134.31356239318848	60.6189095128	52.1621191344	200.0	8.0	0.18399502414604677	60.6189095128	52.1621191344	160.51
dqn6	5	5	1693	134.4192123413086	60.6817391304	52.212210659	200.0	8.0	0.18381102912190073	60.6817391304	52.212210659	160.2
dqn6	5	5	1694	134.53198099136353	60.7514484357	52.277317682	200.0	8.0	0.18362721809277882	60.7514484357	52.277317682	160.01
dqn6	5	5	1695	134.65006804466248	60.8320787493	52.3694245876	200.0	8.0	0.18344359087468604	60.8320787493	52.3694245876	160.96
dqn6	5	5	1696	134.77195835113525	60.9126157407	52.4611397459	200.0	8.0	0.18326014728381135	60.9126157407	52.4611397459	161.91
dqn6	5	5	1697	134.8938319683075	60.993059572	52.5524658204	200.0	8.0	0.18307688713652753	60.993059572	52.5524658204	162.56
dqn6	5	5	1698	135.01286506652832	61.0734104046	52.6434054457	200.0	8.0	0.182893810249391	61.0734104046	52.6434054457	163.23
dqn6	5	5	1699	135.13222217559814	61.1536683998	52.7339612279	200.0	8.0	0.1827109164391416	61.1536683998	52.7339612279	163.23
dqn6	5	5	1700	135.26217222213745	61.2338337182	52.8241357447	200.0	8.0	0.18252820552270246	61.2338337182	52.8241357447	163.25
dqn6	5	5	1701	135.38377737998962	61.3035199077	52.8884679804	200.0	8.0	0.18234567731717977	61.3035199077	52.8884679804	163.44
dqn6	5	5	1702	135.52014875411987	61.3719723183	52.9499506773	200.0	8.0	0.1821633316398626	61.3719723183	52.9499506773	163.97
dqn6	5	5	1703	135.64320254325867	61.4518731988	53.0391499763	200.0	8.0	0.18198116830822272	61.4518731988	53.0391499763	165.52
dqn6	5	5	1704	135.7743537425995	61.5316820276	53.1279770512	200.0	8.0	0.1817991871399145	61.5316820276	53.1279770512	166.22
dqn6	5	5	1705	135.89453077316284	61.6113989637	53.2164343564	200.0	8.0	0.18161738795277457	61.6113989637	53.2164343564	166.22
dqn6	5	5	1706	136.00969886779785	61.6795166858	53.2768162962	200.0	8.0	0.1814357705648218	61.6795166858	53.2768162962	166.02
dqn6	5	5	1707	136.13260054588318	61.7590569293	53.3646199227	200.0	8.0	0.18125433479425698	61.7590569293	53.3646199227	166.59
dqn6	5	5	1708	136.25432109832764	61.8385057471	53.4520604858	200.0	8.0	0.18107308045946272	61.8385057471	53.4520604858	166.59
dqn6	5	5	1709	136.37251806259155	61.917863297	53.5391403442	200.0	8.0	0.18089200737900324	61.917863297	53.5391403442	166.59
dqn6	5	5	1710	136.4870855808258	61.9822043628	53.5910571408	200.0	8.0	0.18071111537162424	61.9822043628	53.5910571408	167.25
dqn6	5	5	1711	136.60244369506836	62.0545037292	53.6605949506	200.0	8.0	0.1805304042562526	62.0545037292	53.6605949506	167.13
dqn6	5	5	1712	136.7173912525177	62.128440367	53.7339437793	200.0	8.0	0.18034987385199636	62.128440367	53.7339437793	167.3
dqn6	5	5	1713	136.7939748764038	62.1128939828	53.7224681798	200.0	8.0	0.18016952397814437	62.1128939828	53.7224681798	166.42
dqn6	5	5	1714	136.86648440361023	62.0933562428	53.7132824743	200.0	8.0	0.17998935445416622	62.0933562428	53.7132824743	165.51
dqn6	5	5	1715	136.93971848487854	62.0692615913	53.7073448343	200.0	8.0	0.17980936509971204	62.0692615913	53.7073448343	165.24
dqn6	5	5	1716	137.01529335975647	62.0549199085	53.6953262335	200.0	8.0	0.17962955573461234	62.0549199085	53.6953262335	164.34
dqn6	5	5	1717	137.0871193408966	62.033733562	53.6872814622	200.0	8.0	0.17944992617887773	62.033733562	53.6872814622	163.41
dqn6	5	5	1718	137.16903471946716	62.0205714286	53.6747626753	200.0	8.0	0.17927047625269885	62.0205714286	53.6747626753	162.41
dqn6	5	5	1719	137.2434241771698	62.0057110223	53.663034479	200.0	8.0	0.17909120577644616	62.0057110223	53.663034479	160.77
dqn6	5	5	1720	137.33677172660828	62.0353881279	53.6620885938	200.0	8.0	0.17891211457066972	62.0353881279	53.6620885938	161.25
dqn6	5	5	1721	137.44442653656006	62.0867084997	53.6897704859	200.0	8.0	0.17873320245609906	62.0867084997	53.6897704859	161.27
dqn6	5	5	1722	137.55675673484802	62.1448118586	53.7295649032	200.0	8.0	0.17855446925364296	62.1448118586	53.7295649032	161.25
dqn6	5	5	1723	137.66695165634155	62.2045584046	53.7725057291	200.0	8.0	0.17837591478438933	62.2045584046	53.7725057291	160.92
dqn6	5	5	1724	137.7805736064911	62.2739179954	53.8356630272	200.0	8.0	0.17819753886960493	62.2739179954	53.8356630272	160.76
dqn6	5	5	1725	137.89458107948303	62.3295389869	53.8707859651	200.0	8.0	0.17801934133073533	62.3295389869	53.8707859651	160.36
dqn6	5	5	1726	138.00064516067505	62.385665529	53.9068241281	200.0	8.0	0.17784132198940458	62.385665529	53.9068241281	160.12
dqn6	5	5	1727	138.11345195770264	62.4502558272	53.9595019922	200.0	8.0	0.1776634806674152	62.4502558272	53.9595019922	160.24
dqn6	5	5	1728	138.22398400306702	62.5039772727	53.9912028407	200.0	8.0	0.17748581718674777	62.5039772727	53.9912028407	159.98
dqn6	5	5	1729	138.34486842155457	62.5820556502	54.0751700547	200.0	8.0	0.17730833136956103	62.5820556502	54.0751700547	160.45
dqn6	5	5	1730	138.45621466636658	62.6515323496	54.1383859743	200.0	8.0	0.17713102303819148	62.6515323496	54.1383859743	161.15
dqn6	5	5	1731	138.5868546962738	62.7294384572	54.2217351612	200.0	8.0	0.1769538920151533	62.7294384572	54.2217351612	161.15
dqn6	5	5	1732	138.7089970111847	62.8072562358	54.3047505633	200.0	8.0	0.17677693812313813	62.8072562358	54.3047505633	161.15
dqn6	5	5	1733	138.8258261680603	62.8770538244	54.3684540298	200.0	8.0	0.17660016118501498	62.8770538244	54.3684540298	161.58
dqn6	5	5	1734	138.93348455429077	62.9365798414	54.4105596522	200.0	8.0	0.17642356102382997	62.9365798414	54.4105596522	162.15
dqn6	5	5	1735	139.0567147731781	63.0141482739	54.4927457169	200.0	8.0	0.17624713746280615	63.0141482739	54.4927457169	162.23
dqn6	5	5	1736	139.1787507534027	63.0916289593	54.5746051908	200.0	8.0	0.17607089032534334	63.0916289593	54.5746051908	163.12
dqn6	5	5	1737	139.28938841819763	63.1486715659	54.611873236	200.0	8.0	0.175894819435018	63.1486715659	54.611873236	163.01
dqn6	5	5	1738	139.40084505081177	63.2101694915	54.6576805534	200.0	8.0	0.17571892461558297	63.2101694915	54.6576805534	162.73
dqn6	5	5	1739	139.52831554412842	63.2874082439	54.7387858367	200.0	8.0	0.1755432056909674	63.2874082439	54.7387858367	162.73
dqn6	5	5	1740	139.6434359550476	63.3521444695	54.7911088638	200.0	8.0	0.17536766248527644	63.3521444695	54.7911088638	162.72
dqn6	5	5	1741	139.76637172698975	63.429216018	54.8716513321	200.0	8.0	0.17519229482279117	63.429216018	54.8716513321	162.72
dqn6	5	5	1742	139.8764021396637	63.4825253664	54.902090562	200.0	8.0	0.17501710252796837	63.4825253664	54.902090562	162.3
dqn6	5	5	1743	139.96903800964355	63.4670422535	54.8904969942	200.0	8.0	0.1748420854254404	63.4670422535	54.8904969942	160.66
dqn6	5	5	1744	140.05670928955078	63.4448198198	54.8830277037	200.0	8.0	0.17466724334001496	63.4448198198	54.8830277037	158.9
dqn6	5	5	1745	140.1354637145996	63.4186831739	54.878637779	200.0	8.0	0.17449257609667496	63.4186831739	54.878637779	158.53
