Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	2	2	1584	143.07015013694763	41.7704849498	46.2050468341	200.0	8.0	0.20499031837534562	41.7704849498	46.2050468341	146.53
dqn16	2	2	1585	143.17665934562683	41.7847439916	46.2107441046	200.0	8.0	0.20478532805697028	41.7847439916	46.2107441046	146.79
dqn16	2	2	1586	143.2920217514038	41.8075637275	46.2328717478	200.0	8.0	0.2045805427289133	41.8075637275	46.2328717478	146.71
dqn16	2	2	1587	143.44018697738647	41.8406099854	46.284538333	200.0	8.0	0.20437596218618437	41.8406099854	46.284538333	147.09
dqn16	2	2	1588	143.56962370872498	41.8621553885	46.3037062526	200.0	8.0	0.2041715862239982	41.8621553885	46.3037062526	146.54
dqn16	2	2	1589	143.6972358226776	41.8795155565	46.3144523744	200.0	8.0	0.2039674146377742	41.8795155565	46.3144523744	147.49
dqn16	2	2	1590	143.80347895622253	41.8960334029	46.3237229941	200.0	8.0	0.20376344722313644	41.8960334029	46.3237229941	148.47
dqn16	2	2	1591	143.9323010444641	41.9290336047	46.3751634622	200.0	8.0	0.2035596837759133	41.9290336047	46.3751634622	150.04
dqn16	2	2	1592	144.0618646144867	41.9620200334	46.4265020588	200.0	8.0	0.20335612409213738	41.9620200334	46.4265020588	150.45
dqn16	2	2	1593	144.18508887290955	41.9916544961	46.4669638859	200.0	8.0	0.20315276796804524	41.9916544961	46.4669638859	150.29
dqn16	2	2	1594	144.2870168685913	42.0033375052	46.4691569796	200.0	8.0	0.2029496152000772	42.0033375052	46.4691569796	149.27
dqn16	2	2	1595	144.398104429245	42.0212721585	46.4809015468	200.0	8.0	0.20274666558487714	42.0212721585	46.4809015468	148.55
dqn16	2	2	1596	144.49692487716675	42.035029191	46.4858173711	200.0	8.0	0.20254391891929227	42.035029191	46.4858173711	147.98
dqn16	2	2	1597	144.62355995178223	42.0679591411	46.5368825271	200.0	8.0	0.20234137500037297	42.0679591411	46.5368825271	147.98
dqn16	2	2	1598	144.74975275993347	42.1008753647	46.5878471978	200.0	8.0	0.20213903362537258	42.1008753647	46.5878471978	148.3
dqn16	2	2	1599	144.84849095344543	42.1112731819	46.5885605462	200.0	8.0	0.2019368945917472	42.1112731819	46.5885605462	147.22
dqn16	2	2	1600	144.97870635986328	42.1441666667	46.6394062566	200.0	8.0	0.20173495769715546	42.1441666667	46.6394062566	148.19
dqn16	2	2	1601	145.10712695121765	42.1770464487	46.6901522901	200.0	8.0	0.2015332227394583	42.1770464487	46.6901522901	148.19
dqn16	2	2	1602	145.20725893974304	42.1892961266	46.6930054904	200.0	8.0	0.20133168951671884	42.1892961266	46.6930054904	147.2
dqn16	2	2	1603	145.32378911972046	42.2115344576	46.7135700486	200.0	8.0	0.20113035782720212	42.2115344576	46.7135700486	147.25
dqn16	2	2	1604	145.45266604423523	42.243755204	46.7620546037	200.0	8.0	0.20092922746937492	42.243755204	46.7620546037	147.22
dqn16	2	2	1605	145.55941438674927	42.2584807492	46.7683265885	200.0	8.0	0.20072829824190555	42.2584807492	46.7683265885	146.97
dqn16	2	2	1606	145.6882402896881	42.2913025385	46.8187733696	200.0	8.0	0.20052756994366364	42.2913025385	46.8187733696	148.14
dqn16	2	2	1607	145.82199454307556	42.3241106719	46.869121928	200.0	8.0	0.20032704237371998	42.3241106719	46.869121928	149.03
dqn16	2	2	1608	145.9211826324463	42.3365224626	46.8721477372	200.0	8.0	0.20012671533134627	42.3365224626	46.8721477372	148.8
dqn16	2	2	1609	146.04951333999634	42.3676440008	46.9169284078	200.0	8.0	0.19992658861601492	42.3676440008	46.9169284078	149.55
dqn16	2	2	1610	146.1548810005188	42.3821205821	46.9227915895	200.0	8.0	0.19972666202739892	42.3821205821	46.9227915895	149.48
dqn16	2	2	1611	146.28292179107666	42.4105175639	46.9592317953	200.0	8.0	0.19952693536537153	42.4105175639	46.9592317953	150.24
dqn16	2	2	1612	146.39706683158875	42.4326683292	46.9794820545	200.0	8.0	0.19932740843000615	42.4326683292	46.9794820545	150.49
dqn16	2	2	1613	146.51101350784302	42.4516933306	46.9931364787	200.0	8.0	0.19912808102157614	42.4516933306	46.9931364787	150.96
dqn16	2	2	1614	146.62133073806763	42.4698795181	47.0051909829	200.0	8.0	0.19892895294055457	42.4698795181	47.0051909829	151.24
dqn16	2	2	1615	146.72360157966614	42.4832814123	47.0095070126	200.0	8.0	0.19873002398761402	42.4832814123	47.0095070126	150.47
dqn16	2	2	1616	146.8307158946991	42.4983388704	47.0162373581	200.0	8.0	0.1985312939636264	42.4983388704	47.0162373581	150.28
dqn16	2	2	1617	146.94513773918152	42.5200332157	47.0354578875	200.0	8.0	0.19833276266966277	42.5200332157	47.0354578875	149.75
dqn16	2	2	1618	147.05971121788025	42.5425487754	47.0565308736	200.0	8.0	0.1981344299069931	42.5425487754	47.0565308736	149.26
dqn16	2	2	1619	147.1622393131256	42.5565470015	47.0616796273	200.0	8.0	0.1979362954770861	42.5565470015	47.0616796273	149.02
dqn16	2	2	1620	147.27447295188904	42.5761410788	47.0764520256	200.0	8.0	0.197738359181609	42.5761410788	47.0764520256	149.36
dqn16	2	2	1621	147.37730741500854	42.5903339556	47.0818815438	200.0	8.0	0.1975406208224274	42.5903339556	47.0818815438	149.22
dqn16	2	2	1622	147.48912978172302	42.6080464538	47.0930607231	200.0	8.0	0.197343080201605	42.6080464538	47.0930607231	148.88
dqn16	2	2	1623	147.58914422988892	42.6187020527	47.0939915227	200.0	8.0	0.19714573712140337	42.6187020527	47.0939915227	148.63
dqn16	2	2	1624	147.68873810768127	42.6295605307	47.0951478257	200.0	8.0	0.19694859138428197	42.6295605307	47.0951478257	148.02
dqn16	2	2	1625	147.79429817199707	42.6451813472	47.1027639651	200.0	8.0	0.1967516427928977	42.6451813472	47.1027639651	147.2
dqn16	2	2	1626	147.9183008670807	42.6721922918	47.1352407183	200.0	8.0	0.1965548911501048	42.6721922918	47.1352407183	147.58
dqn16	2	2	1627	148.02629232406616	42.687383468	47.1421716817	200.0	8.0	0.19635833625895469	42.687383468	47.1421716817	147.13
dqn16	2	2	1628	148.1320276260376	42.7044324772	47.1521695914	200.0	8.0	0.19616197792269574	42.7044324772	47.1521695914	146.81
dqn16	2	2	1629	148.2377529144287	42.7198177677	47.1594052958	200.0	8.0	0.19596581594477305	42.7198177677	47.1594052958	146.71
dqn16	2	2	1630	148.33952069282532	42.7329192547	47.1633114109	200.0	8.0	0.19576985012882828	42.7329192547	47.1633114109	147.13
dqn16	2	2	1631	148.4447467327118	42.7497412544	47.1729191026	200.0	8.0	0.19557408027869944	42.7497412544	47.1729191026	147.5
dqn16	2	2	1632	148.5562002658844	42.7677980132	47.1847316068	200.0	8.0	0.19537850619842073	42.7677980132	47.1847316068	147.61
dqn16	2	2	1633	148.66074538230896	42.7812952617	47.1891778255	200.0	8.0	0.19518312769222232	42.7812952617	47.1891778255	147.4
dqn16	2	2	1634	148.77293920516968	42.8022341746	47.2067454663	200.0	8.0	0.19498794456453009	42.8022341746	47.2067454663	147.32
dqn16	2	2	1635	148.88221168518066	42.8198552223	47.2177601722	200.0	8.0	0.19479295661996557	42.8198552223	47.2177601722	146.6
dqn16	2	2	1636	148.99342107772827	42.841191067	47.2361813762	200.0	8.0	0.1945981636633456	42.841191067	47.2361813762	146.06
dqn16	2	2	1637	149.09860754013062	42.8559024189	47.2423768184	200.0	8.0	0.19440356549968224	42.8559024189	47.2423768184	145.2
dqn16	2	2	1638	149.20140743255615	42.8662670525	47.2429938741	200.0	8.0	0.19420916193418256	42.8662670525	47.2429938741	144.59
dqn16	2	2	1639	149.31080842018127	42.8836536474	47.2535896549	200.0	8.0	0.19401495277224837	42.8836536474	47.2535896549	143.86
dqn16	2	2	1640	149.4147434234619	42.8969008264	47.257693312	200.0	8.0	0.19382093781947612	42.8969008264	47.257693312	143.96
dqn16	2	2	1641	149.53029227256775	42.914893617	47.2693891763	200.0	8.0	0.19362711688165665	42.914893617	47.2693891763	143.8
dqn16	2	2	1642	149.63745713233948	42.9322593969	47.2799491728	200.0	8.0	0.193433489764775	42.9322593969	47.2799491728	143.07
dqn16	2	2	1643	149.76247310638428	42.964691307	47.3289021287	200.0	8.0	0.19324005627501023	42.964691307	47.3289021287	143.76
dqn16	2	2	1644	149.88946866989136	42.9971098266	47.3777621366	200.0	8.0	0.1930468162187352	42.9971098266	47.3777621366	144.59
dqn16	2	2	1645	150.02017164230347	43.0295149639	47.4265295236	200.0	8.0	0.19285376940251647	43.0295149639	47.4265295236	144.59
dqn16	2	2	1646	150.13489294052124	43.0474618242	47.4380867734	200.0	8.0	0.19266091563311397	43.0474618242	47.4380867734	143.89
dqn16	2	2	1647	150.24391174316406	43.065194966	47.4492538337	200.0	8.0	0.19246825471748086	43.065194966	47.4492538337	144.24
dqn16	2	2	1648	150.35244154930115	43.0843646865	47.4631272875	200.0	8.0	0.1922757864627634	43.0843646865	47.4631272875	144.32
dqn16	2	2	1649	150.46498203277588	43.1043514127	47.4786320222	200.0	8.0	0.1920835106763006	43.1043514127	47.4786320222	144.64
dqn16	2	2	1650	150.5679750442505	43.1179381443	47.4831636779	200.0	8.0	0.19189142716562432	43.1179381443	47.4831636779	144.79
dqn16	2	2	1651	150.67170190811157	43.1290455576	47.4845703275	200.0	8.0	0.1916995357384587	43.1290455576	47.4845703275	143.76
dqn16	2	2	1652	150.7513246536255	43.1251030503	47.480470803	200.0	8.0	0.19150783620272022	43.1251030503	47.480470803	143.22
dqn16	2	2	1653	150.8540985584259	43.1318771894	47.477923549	200.0	8.0	0.1913163283665175	43.1318771894	47.477923549	141.98
dqn16	2	2	1654	150.94073748588562	43.1314379893	47.4730425588	200.0	8.0	0.19112501203815097	43.1314379893	47.4730425588	140.39
dqn16	2	2	1655	151.04741859436035	43.1466529351	47.479987834	200.0	8.0	0.1909338870261128	43.1466529351	47.479987834	140.85
dqn16	2	2	1656	151.15156817436218	43.1577429984	47.4813870774	200.0	8.0	0.19074295313908668	43.1577429984	47.4813870774	139.82
dqn16	2	2	1657	151.25716471672058	43.169857937	47.4840043659	200.0	8.0	0.1905522101859476	43.169857937	47.4840043659	138.84
dqn16	2	2	1658	151.35511207580566	43.1803211198	47.484716266	200.0	8.0	0.19036165797576166	43.1803211198	47.484716266	137.78
dqn16	2	2	1659	151.47838592529297	43.2072442889	47.5168979269	200.0	8.0	0.1901712963177859	43.2072442889	47.5168979269	137.53
dqn16	2	2	1660	151.58613538742065	43.2226337449	47.5241180059	200.0	8.0	0.1899811250214681	43.2226337449	47.5241180059	136.71
dqn16	2	2	1661	151.68084955215454	43.2310224234	47.5228278321	200.0	8.0	0.18979114389644663	43.2310224234	47.5228278321	135.55
dqn16	2	2	1662	151.78372812271118	43.2424928013	47.524669601	200.0	8.0	0.1896013527525502	43.2424928013	47.524669601	134.54
dqn16	2	2	1663	151.88607478141785	43.2539584619	47.5265077746	200.0	8.0	0.18941175139979763	43.2539584619	47.5265077746	134.49
dqn16	2	2	1664	151.9842290878296	43.2650082237	47.527868825	200.0	8.0	0.18922233964839782	43.2650082237	47.527868825	133.46
dqn16	2	2	1665	152.08894157409668	43.2789311408	47.5329030639	200.0	8.0	0.18903311730874942	43.2789311408	47.5329030639	133.66
dqn16	2	2	1666	152.18900775909424	43.2891491985	47.5333619986	200.0	8.0	0.18884408419144066	43.2891491985	47.5333619986	133.73
dqn16	2	2	1667	152.2952139377594	43.304088761	47.5399023486	200.0	8.0	0.1886552401072492	43.304088761	47.5399023486	133.82
dqn16	2	2	1668	152.42725086212158	43.3352506163	47.5847055809	200.0	8.0	0.18846658486714196	43.3352506163	47.5847055809	133.77
dqn16	2	2	1669	152.52849459648132	43.348736907	47.5891222047	200.0	8.0	0.1882781182822748	43.348736907	47.5891222047	132.86
dqn16	2	2	1670	152.66096138954163	43.3809034908	47.6371432568	200.0	8.0	0.18808984016399252	43.3809034908	47.6371432568	133.62
dqn16	2	2	1671	152.76850152015686	43.3980702115	47.6473158685	200.0	8.0	0.18790175032382853	43.3980702115	47.6473158685	134.41
dqn16	2	2	1672	152.8910050392151	43.4302134647	47.695213484	200.0	8.0	0.1877138485735047	43.4302134647	47.695213484	135.05
dqn16	2	2	1673	152.99558329582214	43.4442848348	47.7004322634	200.0	8.0	0.1875261347249312	43.4442848348	47.7004322634	134.17
dqn16	2	2	1674	153.10014367103577	43.4565038982	47.7031652356	200.0	8.0	0.1873386085902063	43.4565038982	47.7031652356	133.75
dqn16	2	2	1675	153.2068121433258	43.4728205128	47.7118727335	200.0	8.0	0.18715126998161608	43.4728205128	47.7118727335	132.98
dqn16	2	2	1676	153.31234860420227	43.486464315	47.7164901738	200.0	8.0	0.18696411871163446	43.486464315	47.7164901738	132.46
dqn16	2	2	1677	153.41575121879578	43.5007176543	47.7219778926	200.0	8.0	0.18677715459292282	43.5007176543	47.7219778926	132.34
dqn16	2	2	1678	153.51407432556152	43.5104551046	47.7219313526	200.0	8.0	0.1865903774383299	43.5104551046	47.7219313526	131.25
dqn16	2	2	1679	153.60965275764465	43.5191637631	47.7209169094	200.0	8.0	0.18640378706089158	43.5191637631	47.7209169094	131.21
dqn16	2	2	1680	153.72441506385803	43.5368852459	47.7320804945	200.0	8.0	0.1862173832738307	43.5368852459	47.7320804945	131.61
dqn16	2	2	1681	153.83359336853027	43.5541897152	47.7424969876	200.0	8.0	0.18603116589055688	43.5541897152	47.7424969876	131.41
dqn16	2	2	1682	153.94235801696777	43.5727161	47.7551507327	200.0	8.0	0.18584513472466632	43.5727161	47.7551507327	130.75
dqn16	2	2	1683	154.07075142860413	43.6047511776	47.8026936043	200.0	8.0	0.18565928958994166	43.6047511776	47.8026936043	131.4
dqn16	2	2	1684	154.20082879066467	43.6339066339	47.8411997139	200.0	8.0	0.18547363030035172	43.6339066339	47.8411997139	131.78
dqn16	2	2	1685	154.32203364372253	43.6630501535	47.879641367	200.0	8.0	0.18528815667005136	43.6630501535	47.879641367	132.54
dqn16	2	2	1686	154.4292335510254	43.677241097	47.8850146001	200.0	8.0	0.1851028685133813	43.677241097	47.8850146001	132.16
dqn16	2	2	1687	154.5299265384674	43.6865152445	47.8845034262	200.0	8.0	0.18491776564486792	43.6865152445	47.8845034262	131.05
dqn16	2	2	1688	154.6236057281494	43.6921031097	47.8811984855	200.0	8.0	0.18473284787922306	43.6921031097	47.8811984855	130.31
dqn16	2	2	1689	154.72573232650757	43.7030067498	47.8823701118	200.0	8.0	0.18454811503134383	43.7030067498	47.8823701118	130.03
dqn16	2	2	1690	154.83100986480713	43.7163599182	47.8865769478	200.0	8.0	0.18436356691631248	43.7163599182	47.8865769478	129.91
dqn16	2	2	1691	154.9655740261078	43.7483132284	47.933789384	200.0	8.0	0.18417920334939616	43.7483132284	47.933789384	129.91
dqn16	2	2	1692	155.0985848903656	43.7802534751	47.980914824	200.0	8.0	0.18399502414604677	43.7802534751	47.980914824	129.91
dqn16	2	2	1693	155.21536707878113	43.8015532393	47.9991363183	200.0	8.0	0.18381102912190073	43.8015532393	47.9991363183	129.55
dqn16	2	2	1694	155.34522795677185	43.8334695546	48.0461297496	200.0	8.0	0.18362721809277882	43.8334695546	48.0461297496	130.57
dqn16	2	2	1695	155.48972392082214	43.8653728294	48.0930369216	200.0	8.0	0.18344359087468604	43.8653728294	48.0930369216	131.29
dqn16	2	2	1696	155.63040924072266	43.8972630719	48.1398581242	200.0	8.0	0.18326014728381135	43.8972630719	48.1398581242	132.21
dqn16	2	2	1697	155.7649757862091	43.92914029	48.1865936456	200.0	8.0	0.18307688713652753	43.92914029	48.1865936456	132.21
dqn16	2	2	1698	155.8975646495819	43.9610044916	48.2332437722	200.0	8.0	0.182893810249391	43.9610044916	48.2332437722	132.21
dqn16	2	2	1699	156.00772643089294	43.9753010819	48.2386985463	200.0	8.0	0.1827109164391416	43.9753010819	48.2386985463	132.43
dqn16	2	2	1700	156.14435815811157	44.0071428571	48.285238269	200.0	8.0	0.18252820552270246	44.0071428571	48.285238269	132.43
dqn16	2	2	1701	156.2685158252716	44.0308100388	48.3087278515	200.0	8.0	0.18234567731717977	44.0308100388	48.3087278515	132.03
dqn16	2	2	1702	156.4118194580078	44.062627499	48.3551304415	200.0	8.0	0.1821633316398626	44.062627499	48.3551304415	133.02
dqn16	2	2	1703	156.54985570907593	44.0944319804	48.4014487413	200.0	8.0	0.18198116830822272	44.0944319804	48.4014487413	133.53
dqn16	2	2	1704	156.6756510734558	44.126223491	48.4476830298	200.0	8.0	0.1817991871399145	44.126223491	48.4476830298	133.56
dqn16	2	2	1705	156.80684685707092	44.1580020387	48.4938335843	200.0	8.0	0.18161738795277457	44.1580020387	48.4938335843	134.43
dqn16	2	2	1706	156.9374339580536	44.1897676315	48.5399006806	200.0	8.0	0.1814357705648218	44.1897676315	48.5399006806	134.43
dqn16	2	2	1707	157.07890367507935	44.2215202772	48.5858845929	200.0	8.0	0.18125433479425698	44.2215202772	48.5858845929	134.43
dqn16	2	2	1708	157.22472739219666	44.2532599837	48.631785594	200.0	8.0	0.18107308045946272	44.2532599837	48.631785594	135.41
dqn16	2	2	1709	157.36316895484924	44.284986759	48.6776039551	200.0	8.0	0.18089200737900324	44.284986759	48.6776039551	135.49
dqn16	2	2	1710	157.49477243423462	44.3138492872	48.7146380353	200.0	8.0	0.18071111537162424	44.3138492872	48.7146380353	136.23
dqn16	2	2	1711	157.63283896446228	44.3455508043	48.7603036958	200.0	8.0	0.1805304042562526	44.3455508043	48.7603036958	136.44
dqn16	2	2	1712	157.77636647224426	44.3772394137	48.8058874826	200.0	8.0	0.18034987385199636	44.3772394137	48.8058874826	136.95
dqn16	2	2	1713	157.90781044960022	44.4089151231	48.8513896612	200.0	8.0	0.18016952397814437	44.4089151231	48.8513896612	137.61
dqn16	2	2	1714	158.0512776374817	44.4405779406	48.8968104959	200.0	8.0	0.17998935445416622	44.4405779406	48.8968104959	138.31
dqn16	2	2	1715	158.17114424705505	44.4598168871	48.9104332525	200.0	8.0	0.17980936509971204	44.4598168871	48.9104332525	138.63
dqn16	2	2	1716	158.2961483001709	44.4914564687	48.9557359751	200.0	8.0	0.17962955573461234	44.4914564687	48.9557359751	139.48
dqn16	2	2	1717	158.4314043521881	44.5230831808	49.0009579957	200.0	8.0	0.17944992617887773	44.5230831808	49.0009579957	140.01
dqn16	2	2	1718	158.54795718193054	44.5386335909	49.0081081498	200.0	8.0	0.17927047625269885	44.5386335909	49.0081081498	139.71
dqn16	2	2	1719	158.6890254020691	44.5702378532	49.0532225089	200.0	8.0	0.17909120577644616	44.5702378532	49.0532225089	140.61
dqn16	2	2	1720	158.81993055343628	44.6018292683	49.0982567694	200.0	8.0	0.17891211457066972	44.6018292683	49.0982567694	141.24
dqn16	2	2	1721	158.95423245429993	44.6334078439	49.1432111873	200.0	8.0	0.17873320245609906	44.6334078439	49.1432111873	142.13
dqn16	2	2	1722	159.08523511886597	44.664973588	49.1880860175	200.0	8.0	0.17855446925364296	44.664973588	49.1880860175	142.85
dqn16	2	2	1723	159.2145917415619	44.6965265082	49.2328815133	200.0	8.0	0.17837591478438933	44.6965265082	49.2328815133	143.91
dqn16	2	2	1724	159.34626078605652	44.7280666125	49.2775979268	200.0	8.0	0.17819753886960493	44.7280666125	49.2775979268	144.96
dqn16	2	2	1725	159.47424936294556	44.7595939086	49.3222355087	200.0	8.0	0.17801934133073533	44.7595939086	49.3222355087	145.78
dqn16	2	2	1726	159.60426211357117	44.7911084044	49.3667945084	200.0	8.0	0.17784132198940458	44.7911084044	49.3667945084	146.05
dqn16	2	2	1727	159.70965218544006	44.8061700832	49.3731024534	200.0	8.0	0.1776634806674152	44.8061700832	49.3731024534	146.08
dqn16	2	2	1728	159.8643662929535	44.8376623377	49.4175575467	200.0	8.0	0.17748581718674777	44.8376623377	49.4175575467	146.83
dqn16	2	2	1729	160.01501035690308	44.8691418138	49.4619346324	200.0	8.0	0.17730833136956103	44.8691418138	49.4619346324	147.66
dqn16	2	2	1730	160.16564178466797	44.9006085193	49.5062339553	200.0	8.0	0.17713102303819148	44.9006085193	49.5062339553	148.6
dqn16	2	2	1731	160.29461026191711	44.932062462	49.5504557595	200.0	8.0	0.1769538920151533	44.932062462	49.5504557595	149.36
dqn16	2	2	1732	160.42502784729004	44.9635036496	49.5946002874	200.0	8.0	0.17677693812313813	44.9635036496	49.5946002874	150.06
dqn16	2	2	1733	160.55723428726196	44.99493209	49.6386677803	200.0	8.0	0.17660016118501498	44.99493209	49.6386677803	150.98
dqn16	2	2	1734	160.68243646621704	45.0263477908	49.6826584782	200.0	8.0	0.17642356102382997	45.0263477908	49.6826584782	151.54
dqn16	2	2	1735	160.81422758102417	45.0577507599	49.7265726199	200.0	8.0	0.17624713746280615	45.0577507599	49.7265726199	152.26
dqn16	2	2	1736	160.94476580619812	45.0891410049	49.770410443	200.0	8.0	0.17607089032534334	45.0891410049	49.770410443	152.8
dqn16	2	2	1737	161.07263731956482	45.1205185335	49.8141721837	200.0	8.0	0.175894819435018	45.1205185335	49.8141721837	153.66
dqn16	2	2	1738	161.2056577205658	45.1518833536	49.8578580772	200.0	8.0	0.17571892461558297	45.1518833536	49.8578580772	154.73
dqn16	2	2	1739	161.3358931541443	45.1832354728	49.9014683573	200.0	8.0	0.1755432056909674	45.1832354728	49.9014683573	155.46
