Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	4	4	1520	110.8055272102356	36.1520618557	25.4898164601	200.0	9.0	0.21854561825320348	36.1520618557	25.4898164601	70.27
dqn4	4	4	1521	110.88030457496643	36.1506761108	25.4816669801	200.0	9.0	0.21832707263495027	36.1506761108	25.4816669801	70.39
dqn4	4	4	1522	110.96871590614319	36.1782496782	25.4966324377	200.0	9.0	0.21810874556231533	36.1782496782	25.4966324377	69.84
dqn4	4	4	1523	111.04509973526001	36.1884244373	25.491588571	200.0	9.0	0.217890636816753	36.1884244373	25.491588571	69.86
dqn4	4	4	1524	111.14808797836304	36.2519280206	25.6061383554	200.0	9.0	0.21767274617993623	36.2519280206	25.6061383554	70.79
dqn4	4	4	1525	111.23035478591919	36.267822736	25.6055915477	200.0	9.0	0.2174550734337563	36.267822736	25.6055915477	71.0
dqn4	4	4	1526	111.31375789642334	36.2836970475	25.6050355825	200.0	9.0	0.21723761836032254	36.2836970475	25.6050355825	70.92
dqn4	4	4	1527	111.39388537406921	36.2873636947	25.5972314123	200.0	9.0	0.21702038074196223	36.2873636947	25.5972314123	70.9
dqn4	4	4	1528	111.46673703193665	36.2826923077	25.5896905911	200.0	9.0	0.21680336036122028	36.2826923077	25.5896905911	70.65
dqn4	4	4	1529	111.5442123413086	36.2837924407	25.581529611	200.0	9.0	0.21658655700085905	36.2837924407	25.581529611	70.41
dqn4	4	4	1530	111.62514853477478	36.2925736236	25.5756928588	200.0	9.0	0.2163699704438582	36.2925736236	25.5756928588	70.4
dqn4	4	4	1531	111.70272421836853	36.2994241843	25.5689434625	200.0	9.0	0.21615360047341434	36.2994241843	25.5689434625	68.99
dqn4	4	4	1532	111.77671432495117	36.300511509	25.5608040879	200.0	9.0	0.21593744687294092	36.300511509	25.5608040879	68.93
dqn4	4	4	1533	111.85368156433105	36.2932907348	25.5542319954	200.0	9.0	0.21572150942606796	36.2932907348	25.5542319954	68.44
dqn4	4	4	1534	111.93211269378662	36.2937420179	25.5460778528	200.0	9.0	0.2155057879166419	36.2937420179	25.5460778528	68.38
dqn4	4	4	1535	112.00773501396179	36.2910019145	25.5381554841	200.0	9.0	0.21529028212872525	36.2910019145	25.5381554841	68.24
dqn4	4	4	1536	112.08916664123535	36.2965561224	25.5309573667	200.0	9.0	0.21507499184659654	36.2965561224	25.5309573667	68.2
dqn4	4	4	1537	112.17185044288635	36.3154875717	25.5338268201	200.0	9.0	0.21485991685474995	36.3154875717	25.5338268201	68.3
dqn4	4	4	1538	112.24889492988586	36.3210191083	25.5266341033	200.0	9.0	0.2146450569378952	36.3210191083	25.5266341033	68.02
dqn4	4	4	1539	112.32971501350403	36.3284532145	25.5202085167	200.0	9.0	0.21443041188095732	36.3284532145	25.5202085167	67.6
dqn4	4	4	1540	112.41002082824707	36.3409669211	25.5169110433	200.0	9.0	0.21421598146907636	36.3409669211	25.5169110433	66.57
dqn4	4	4	1541	112.49254870414734	36.3534647171	25.5136112112	200.0	9.0	0.21400176548760727	36.3534647171	25.5136112112	66.21
dqn4	4	4	1542	112.56599569320679	36.3468869123	25.5068394015	200.0	9.0	0.21378776372211966	36.3468869123	25.5068394015	65.48
dqn4	4	4	1543	112.65685272216797	36.3866666667	25.5475345314	200.0	9.0	0.21357397595839755	36.3866666667	25.5475345314	65.09
dqn4	4	4	1544	112.73926877975464	36.4054568528	25.5503125766	200.0	9.0	0.21336040198243916	36.4054568528	25.5503125766	65.12
dqn4	4	4	1545	112.83340167999268	36.4438807863	25.5877180461	200.0	9.0	0.21314704158045672	36.4438807863	25.5877180461	65.12
dqn4	4	4	1546	112.92644429206848	36.4771863118	25.6137795454	200.0	9.0	0.21293389453887626	36.4771863118	25.6137795454	64.67
dqn4	4	4	1547	113.00520849227905	36.485750475	25.6079274135	200.0	9.0	0.21272096064433738	36.485750475	25.6079274135	64.6
dqn4	4	4	1548	113.09508347511292	36.5107594937	25.6191040403	200.0	9.0	0.21250823968369303	36.5107594937	25.6191040403	65.03
dqn4	4	4	1549	113.17268919944763	36.5142314991	25.6113724171	200.0	9.0	0.21229573144400934	36.5142314991	25.6113724171	65.11
dqn4	4	4	1550	113.25734853744507	36.5278128951	25.6089709046	200.0	9.0	0.21208343571256533	36.5278128951	25.6089709046	64.99
dqn4	4	4	1551	113.34031629562378	36.5369551485	25.6034631773	200.0	9.0	0.21187135227685275	36.5369551485	25.6034631773	64.83
dqn4	4	4	1552	113.42158961296082	36.553030303	25.6033697259	200.0	9.0	0.2116594809245759	36.553030303	25.6033697259	64.83
dqn4	4	4	1553	113.50415396690369	36.567192429	25.6014970728	200.0	9.0	0.21144782144365132	36.567192429	25.6014970728	64.64
dqn4	4	4	1554	113.59068012237549	36.5863808323	25.6048233189	200.0	9.0	0.21123637362220768	36.5863808323	25.6048233189	64.49
dqn4	4	4	1555	113.68181252479553	36.6225582861	25.6372704485	200.0	9.0	0.21102513724858546	36.6225582861	25.6372704485	64.89
dqn4	4	4	1556	113.76590728759766	36.6442065491	25.643702571	200.0	9.0	0.21081411211133688	36.6442065491	25.643702571	64.63
dqn4	4	4	1557	113.86840867996216	36.7042164884	25.7469285715	200.0	9.0	0.21060329799922556	36.7042164884	25.7469285715	65.1
dqn4	4	4	1558	113.95391416549683	36.7251572327	25.7523631902	200.0	9.0	0.21039269470122635	36.7251572327	25.7523631902	65.22
dqn4	4	4	1559	114.03337049484253	36.7328724073	25.746106853	200.0	9.0	0.21018230200652513	36.7328724073	25.746106853	64.67
dqn4	4	4	1560	114.11606740951538	36.7487437186	25.7458038915	200.0	9.0	0.2099721197045186	36.7487437186	25.7458038915	64.8
dqn4	4	4	1561	114.19736766815186	36.7702448211	25.7520153784	200.0	9.0	0.20976214758481407	36.7702448211	25.7520153784	64.15
dqn4	4	4	1562	114.27594494819641	36.7722710163	25.7440633346	200.0	9.0	0.20955238543722926	36.7722710163	25.7440633346	63.77
dqn4	4	4	1563	114.36767673492432	36.8012539185	25.7619923378	200.0	9.0	0.20934283305179202	36.8012539185	25.7619923378	63.88
dqn4	4	4	1564	114.45117115974426	36.820802005	25.7657505832	200.0	9.0	0.20913349021874023	36.820802005	25.7657505832	63.9
dqn4	4	4	1565	114.53427147865295	36.8340638698	25.7631306768	200.0	9.0	0.2089243567285215	36.8340638698	25.7631306768	63.34
dqn4	4	4	1566	114.63072657585144	36.8767209011	25.8114215632	200.0	9.0	0.20871543237179296	36.8767209011	25.8114215632	64.0
dqn4	4	4	1567	114.71781587600708	36.9018136335	25.8228387738	200.0	9.0	0.20850671693942116	36.9018136335	25.8228387738	63.32
dqn4	4	4	1568	114.81146693229675	36.938125	25.8555708984	200.0	9.0	0.20829821022248174	36.938125	25.8555708984	63.18
dqn4	4	4	1569	114.90224504470825	36.9700187383	25.8789591219	200.0	9.0	0.20808991201225926	36.9700187383	25.8789591219	63.12
dqn4	4	4	1570	114.99342441558838	37.0024968789	25.9034988889	200.0	9.0	0.207881822100247	37.0024968789	25.9034988889	63.47
dqn4	4	4	1571	115.0678460597992	36.9968808484	25.8963935087	200.0	9.0	0.20767394027814676	36.9968808484	25.8963935087	63.24
dqn4	4	4	1572	115.15446949005127	37.0180798005	25.9022293171	200.0	9.0	0.2074662663378686	37.0180798005	25.9022293171	62.12
dqn4	4	4	1573	115.23069500923157	37.0186915888	25.8941704219	200.0	9.0	0.20725880007153075	37.0186915888	25.8941704219	61.89
dqn4	4	4	1574	115.3120641708374	37.0280199253	25.888804986	200.0	9.0	0.20705154127145922	37.0280199253	25.888804986	61.38
dqn4	4	4	1575	115.4095721244812	37.0752955818	25.9500008601	200.0	9.0	0.20684448973018776	37.0752955818	25.9500008601	61.47
dqn4	4	4	1576	115.50250315666199	37.1131840796	25.9863554957	200.0	9.0	0.20663764524045758	37.1131840796	25.9863554957	62.11
dqn4	4	4	1577	115.58437895774841	37.1280298322	25.9850990653	200.0	9.0	0.20643100759521713	37.1280298322	25.9850990653	61.69
dqn4	4	4	1578	115.66337656974792	37.1310559006	25.9773114958	200.0	9.0	0.20622457658762192	37.1310559006	25.9773114958	61.71
dqn4	4	4	1579	115.74270462989807	37.1365611421	25.9701872307	200.0	9.0	0.2060183520110343	37.1365611421	25.9701872307	61.78
dqn4	4	4	1580	115.81930422782898	37.138337469	25.9622286092	200.0	9.0	0.20581233365902327	37.138337469	25.9622286092	61.42
dqn4	4	4	1581	115.89638233184814	37.1388716677	25.9541884155	200.0	9.0	0.20560652132536425	37.1388716677	25.9541884155	61.56
dqn4	4	4	1582	115.99410939216614	37.1691449814	25.974618526	200.0	9.0	0.20540091480403888	37.1691449814	25.974618526	62.18
dqn4	4	4	1583	116.06868577003479	37.1640866873	25.9673707739	200.0	9.0	0.20519551388923485	37.1640866873	25.9673707739	61.2
dqn4	4	4	1584	116.14845561981201	37.166460396	25.9595103397	200.0	9.0	0.20499031837534562	37.166460396	25.9595103397	61.0
dqn4	4	4	1585	116.26471018791199	37.26716141	26.2653151868	200.0	9.0	0.20478532805697028	37.26716141	26.2653151868	62.5
dqn4	4	4	1586	116.38185715675354	37.3590852905	26.5161094707	200.0	9.0	0.2045805427289133	37.3590852905	26.5161094707	64.01
dqn4	4	4	1587	116.48169350624084	37.4101297097	26.5873189791	200.0	9.0	0.20437596218618437	37.4101297097	26.5873189791	64.96
dqn4	4	4	1588	116.57916307449341	37.4475308642	26.6216812703	200.0	9.0	0.2041715862239982	37.4475308642	26.6216812703	65.47
dqn4	4	4	1589	116.6624505519867	37.4620604565	26.619892984	200.0	9.0	0.2039674146377742	37.4620604565	26.619892984	65.59
dqn4	4	4	1590	116.7557225227356	37.5036991369	26.6644384861	200.0	9.0	0.20376344722313644	37.5036991369	26.6644384861	66.33
dqn4	4	4	1591	116.83379292488098	37.5064695009	26.6564561714	200.0	9.0	0.2035596837759133	37.5064695009	26.6564561714	66.36
dqn4	4	4	1592	116.92156982421875	37.5129310345	26.6495192663	200.0	9.0	0.20335612409213738	37.5129310345	26.6495192663	66.31
dqn4	4	4	1593	117.00750494003296	37.5347692308	26.6558498188	200.0	9.0	0.20315276796804524	37.5347692308	26.6558498188	66.33
dqn4	4	4	1594	117.0960431098938	37.5608856089	26.6684401969	200.0	9.0	0.2029496152000772	37.5608856089	26.6684401969	65.86
dqn4	4	4	1595	117.18554782867432	37.5685310387	26.6620257935	200.0	9.0	0.20274666558487714	37.5685310387	26.6620257935	65.93
dqn4	4	4	1596	117.28492307662964	37.6271498771	26.7585055018	200.0	9.0	0.20254391891929227	37.6271498771	26.7585055018	66.91
dqn4	4	4	1597	117.3718535900116	37.6507059546	26.7671707762	200.0	9.0	0.20234137500037297	37.6507059546	26.7671707762	66.7
dqn4	4	4	1598	117.45717310905457	37.6656441718	26.7657502061	200.0	9.0	0.20213903362537258	37.6656441718	26.7657502061	66.67
dqn4	4	4	1599	117.54014372825623	37.6830165543	26.7667344764	200.0	9.0	0.2019368945917472	37.6830165543	26.7667344764	66.75
dqn4	4	4	1600	117.62051486968994	37.6930147059	26.7615789532	200.0	9.0	0.20173495769715546	37.6930147059	26.7615789532	66.87
dqn4	4	4	1601	117.70352792739868	37.7011635028	26.7554089717	200.0	9.0	0.2015332227394583	37.7011635028	26.7554089717	66.92
dqn4	4	4	1602	117.78664636611938	37.7203182375	26.758418589	200.0	9.0	0.20133168951671884	37.7203182375	26.758418589	67.17
dqn4	4	4	1603	117.86716604232788	37.7302752294	26.7532621278	200.0	9.0	0.20113035782720212	37.7302752294	26.7532621278	67.39
dqn4	4	4	1604	117.94696831703186	37.7353300733	26.7458654566	200.0	9.0	0.20092922746937492	37.7353300733	26.7458654566	67.37
dqn4	4	4	1605	118.02814793586731	37.7397678681	26.7382975403	200.0	9.0	0.20072829824190555	37.7397678681	26.7382975403	67.06
dqn4	4	4	1606	118.10514307022095	37.7399267399	26.7301351936	200.0	9.0	0.20052756994366364	37.7399267399	26.7301351936	66.62
dqn4	4	4	1607	118.18584632873535	37.744966443	26.7227579744	200.0	9.0	0.20032704237371998	37.744966443	26.7227579744	66.15
dqn4	4	4	1608	118.28191471099854	37.7920731707	26.7825946501	200.0	9.0	0.20012671533134627	37.7920731707	26.7825946501	66.36
dqn4	4	4	1609	118.36792302131653	37.8159658745	26.7919105832	200.0	9.0	0.19992658861601492	37.8159658745	26.7919105832	66.61
dqn4	4	4	1610	118.45379137992859	37.8349573691	26.7947978099	200.0	9.0	0.19972666202739892	37.8349573691	26.7947978099	66.98
dqn4	4	4	1611	118.52982902526855	37.8368837492	26.786756078	200.0	9.0	0.19952693536537153	37.8368837492	26.786756078	66.71
dqn4	4	4	1612	118.61907649040222	37.8594890511	26.7942796076	200.0	9.0	0.19932740843000615	37.8594890511	26.7942796076	66.66
dqn4	4	4	1613	118.69960880279541	37.8638297872	26.7867124193	200.0	9.0	0.19912808102157614	37.8638297872	26.7867124193	66.51
dqn4	4	4	1614	118.78977560997009	37.8961117861	26.8105639568	200.0	9.0	0.19892895294055457	37.8961117861	26.8105639568	66.55
dqn4	4	4	1615	118.87610673904419	37.9143897996	26.8126800441	200.0	9.0	0.19873002398761402	37.9143897996	26.8126800441	66.69
dqn4	4	4	1616	118.95600247383118	37.9144417476	26.8045439775	200.0	9.0	0.1985312939636264	37.9144417476	26.8045439775	66.66
dqn4	4	4	1617	119.0322515964508	37.9157064888	26.7964644175	200.0	9.0	0.19833276266966277	37.9157064888	26.7964644175	66.31
dqn4	4	4	1618	119.10986280441284	37.9187878788	26.7886352834	200.0	9.0	0.1981344299069931	37.9187878788	26.7886352834	64.74
dqn4	4	4	1619	119.19568490982056	37.9212598425	26.7807094457	200.0	9.0	0.1979362954770861	37.9212598425	26.7807094457	64.51
dqn4	4	4	1620	119.27859139442444	37.9358353511	26.7791523679	200.0	9.0	0.197738359181609	37.9358353511	26.7791523679	64.62
dqn4	4	4	1621	119.35658502578735	37.9388989716	26.7713405644	200.0	9.0	0.1975406208224274	37.9388989716	26.7713405644	64.71
dqn4	4	4	1622	119.45519518852234	37.984280532	26.8267718897	200.0	9.0	0.197343080201605	37.984280532	26.8267718897	65.05
dqn4	4	4	1623	119.54611778259277	38.0126888218	26.8435405602	200.0	9.0	0.19714573712140337	38.0126888218	26.8435405602	65.38
dqn4	4	4	1624	119.63701438903809	38.047705314	26.8732176275	200.0	9.0	0.19694859138428197	38.047705314	26.8732176275	64.99
dqn4	4	4	1625	119.75904393196106	38.1454435727	27.1579339872	200.0	9.0	0.1967516427928977	38.1454435727	27.1579339872	66.38
dqn4	4	4	1626	119.86482667922974	38.2056694813	27.2602042813	200.0	9.0	0.1965548911501048	38.2056694813	27.2602042813	67.15
dqn4	4	4	1627	119.95442461967468	38.2374924653	27.2827759982	200.0	9.0	0.19635833625895469	38.2374924653	27.2827759982	67.64
dqn4	4	4	1628	120.05180859565735	38.2801204819	27.3297660222	200.0	9.0	0.19616197792269574	38.2801204819	27.3297660222	68.44
dqn4	4	4	1629	120.13348937034607	38.2859723058	27.322578155	200.0	9.0	0.19596581594477305	38.2859723058	27.322578155	68.54
dqn4	4	4	1630	120.2172691822052	38.2984356197	27.3190796969	200.0	9.0	0.19576985012882828	38.2984356197	27.3190796969	68.63
dqn4	4	4	1631	120.30894136428833	38.3235117258	27.329991089	200.0	9.0	0.19557408027869944	38.3235117258	27.329991089	68.96
dqn4	4	4	1632	120.38705897331238	38.3251201923	27.3218564547	200.0	9.0	0.19537850619842073	38.3251201923	27.3218564547	68.99
dqn4	4	4	1633	120.47336554527283	38.3531531532	27.3375776308	200.0	9.0	0.19518312769222232	38.3531531532	27.3375776308	69.59
dqn4	4	4	1634	120.55547976493835	38.362545018	27.3320586539	200.0	9.0	0.19498794456453009	38.362545018	27.3320586539	69.76
dqn4	4	4	1635	120.6384527683258	38.3839232154	27.337788911	200.0	9.0	0.19479295661996557	38.3839232154	27.337788911	70.18
dqn4	4	4	1636	120.72633910179138	38.4112709832	27.3523929144	200.0	9.0	0.1945981636633456	38.4112709832	27.3523929144	70.57
dqn4	4	4	1637	120.82453107833862	38.4469742361	27.3830489612	200.0	9.0	0.19440356549968224	38.4469742361	27.3830489612	70.89
dqn4	4	4	1638	120.91479992866516	38.4808383234	27.4097854683	200.0	9.0	0.19420916193418256	38.4808383234	27.4097854683	71.39
dqn4	4	4	1639	121.02085423469543	38.5403949731	27.5094567641	200.0	9.0	0.19401495277224837	38.5403949731	27.5094567641	72.29
dqn4	4	4	1640	121.12162804603577	38.5849282297	27.5614140272	200.0	9.0	0.19382093781947612	38.5849282297	27.5614140272	72.86
dqn4	4	4	1641	121.2199182510376	38.62881052	27.6115408026	200.0	9.0	0.19362711688165665	38.62881052	27.6115408026	73.42
dqn4	4	4	1642	121.29763793945312	38.6326164875	27.6037313628	200.0	9.0	0.193433489764775	38.6326164875	27.6037313628	73.61
dqn4	4	4	1643	121.39087986946106	38.6513432836	27.6061250448	200.0	9.0	0.19324005627501023	38.6513432836	27.6061250448	73.32
dqn4	4	4	1644	121.47703576087952	38.6724343675	27.6113839593	200.0	9.0	0.1930468162187352	38.6724343675	27.6113839593	73.4
dqn4	4	4	1645	121.60192012786865	38.7686344663	27.8826896645	200.0	9.0	0.19285376940251647	38.7686344663	27.8826896645	74.43
dqn4	4	4	1646	121.68682718276978	38.7836710369	27.8811806414	200.0	9.0	0.19266091563311397	38.7836710369	27.8811806414	74.18
dqn4	4	4	1647	121.76675987243652	38.7921381775	27.8750344199	200.0	9.0	0.19246825471748086	38.7921381775	27.8750344199	74.21
dqn4	4	4	1648	121.8491644859314	38.8	27.8685989875	200.0	9.0	0.1922757864627634	38.8	27.8685989875	73.97
dqn4	4	4	1649	121.93323516845703	38.8138013087	27.8660508058	200.0	9.0	0.1920835106763006	38.8138013087	27.8660508058	74.17
dqn4	4	4	1650	122.01238656044006	38.8168846611	27.8580528054	200.0	9.0	0.19189142716562432	38.8168846611	27.8580528054	74.03
dqn4	4	4	1651	122.09795928001404	38.8217468806	27.8504891684	200.0	9.0	0.1916995357384587	38.8217468806	27.8504891684	73.99
dqn4	4	4	1652	122.17084527015686	38.8111638955	27.8456036492	200.0	9.0	0.19150783620272022	38.8111638955	27.8456036492	73.58
dqn4	4	4	1653	122.24393963813782	38.8053412463	27.8383650899	200.0	9.0	0.1913163283665175	38.8053412463	27.8383650899	73.28
dqn4	4	4	1654	122.3252203464508	38.8084223013	27.8303954992	200.0	9.0	0.19112501203815097	38.8084223013	27.8303954992	73.05
dqn4	4	4	1655	122.40351271629333	38.8168346177	27.8242899209	200.0	9.0	0.1909338870261128	38.8168346177	27.8242899209	72.64
dqn4	4	4	1656	122.48777675628662	38.8305687204	27.8217662439	200.0	9.0	0.19074295313908668	38.8305687204	27.8217662439	72.55
dqn4	4	4	1657	122.5946753025055	38.8886915335	27.9158537903	200.0	9.0	0.1905522101859476	38.8886915335	27.9158537903	72.6
dqn4	4	4	1658	122.69995784759521	38.9408284024	27.9897284926	200.0	9.0	0.19036165797576166	38.9408284024	27.9897284926	73.17
dqn4	4	4	1659	122.78279542922974	38.9520993495	27.9852871716	200.0	9.0	0.1901712963177859	38.9520993495	27.9852871716	73.26
dqn4	4	4	1660	122.86174845695496	38.9509456265	27.9770562922	200.0	9.0	0.1899811250214681	38.9509456265	27.9770562922	73.01
dqn4	4	4	1661	122.9472177028656	38.9633786178	27.9734678263	200.0	9.0	0.18979114389644663	38.9633786178	27.9734678263	72.9
dqn4	4	4	1662	123.0344774723053	38.9905548996	27.9875567822	200.0	9.0	0.1896013527525502	38.9905548996	27.9875567822	73.35
dqn4	4	4	1663	123.11476588249207	38.990560472	27.9792996487	200.0	9.0	0.18941175139979763	38.990560472	27.9792996487	72.91
dqn4	4	4	1664	123.19901323318481	39.0076650943	27.9799129889	200.0	9.0	0.18922233964839782	39.0076650943	27.9799129889	72.91
dqn4	4	4	1665	123.28572177886963	39.0241602829	27.9799154482	200.0	9.0	0.18903311730874942	39.0241602829	27.9799154482	73.0
dqn4	4	4	1666	123.36662268638611	39.0294464075	27.9725227757	200.0	9.0	0.18884408419144066	39.0294464075	27.9725227757	72.43
dqn4	4	4	1667	123.46214556694031	39.062389641	27.9972186744	200.0	9.0	0.1886552401072492	39.062389641	27.9972186744	72.61
dqn4	4	4	1668	123.54908990859985	39.0805882353	27.9990331704	200.0	9.0	0.18846658486714196	39.0805882353	27.9990331704	72.36
dqn4	4	4	1669	123.63807725906372	39.1052322163	28.0092384548	200.0	9.0	0.1882781182822748	39.1052322163	28.0092384548	72.29
dqn4	4	4	1670	123.71430087089539	39.1034077556	28.0011100191	200.0	9.0	0.18808984016399252	39.1034077556	28.0011100191	71.76
dqn4	4	4	1671	123.79611015319824	39.1139166177	27.9962448218	200.0	9.0	0.18790175032382853	39.1139166177	27.9962448218	72.05
dqn4	4	4	1672	123.88878583908081	39.1408450704	28.0100815727	200.0	9.0	0.1877138485735047	39.1408450704	28.0100815727	72.19
dqn4	4	4	1673	123.97110414505005	39.1478005865	28.003338241	200.0	9.0	0.1875261347249312	39.1478005865	28.003338241	72.32
dqn4	4	4	1674	124.09307408332825	39.2420867526	28.2645455625	200.0	9.0	0.1873386085902063	39.2420867526	28.2645455625	73.8
dqn4	4	4	1675	124.18484091758728	39.2624487405	28.2687788285	200.0	9.0	0.18715126998161608	39.2624487405	28.2687788285	73.41
dqn4	4	4	1676	124.26008534431458	39.2558548009	28.2618153304	200.0	9.0	0.18696411871163446	39.2558548009	28.2618153304	72.71
dqn4	4	4	1677	124.34729981422424	39.2691632534	28.2588986166	200.0	9.0	0.18677715459292282	39.2691632534	28.2588986166	72.72
dqn4	4	4	1678	124.42638683319092	39.2719298246	28.2508660803	200.0	9.0	0.1865903774383299	39.2719298246	28.2508660803	72.74
dqn4	4	4	1679	124.50468230247498	39.2752776154	28.2429485077	200.0	9.0	0.18640378706089158	39.2752776154	28.2429485077	72.73
dqn4	4	4	1680	124.58845472335815	39.2821261682	28.2361198746	200.0	9.0	0.1862173832738307	39.2821261682	28.2361198746	72.84
dqn4	4	4	1681	124.68548369407654	39.3199065966	28.2711280113	200.0	9.0	0.18603116589055688	39.3199065966	28.2711280113	73.5
