Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	4	4	2803	286.98544049263	103.601985271	70.7961184212	200.0	8.0	0.09994334856146549	103.601985271	70.7961184212	139.46
dqn15	4	4	2804	287.09264373779297	103.608514725	70.7857269967	200.0	8.0	0.09994334856146549	103.608514725	70.7857269967	139.29
dqn15	4	4	2805	287.2067222595215	103.61344	70.7749357567	200.0	8.0	0.09994334856146549	103.61344	70.7749357567	139.28
dqn15	4	4	2806	287.3120765686035	103.614203455	70.763627354	200.0	8.0	0.09994334856146549	103.614203455	70.763627354	140.0
dqn15	4	4	2807	287.3994445800781	103.598337064	70.7578725701	200.0	8.0	0.09994334856146549	103.598337064	70.7578725701	140.27
dqn15	4	4	2808	287.5097403526306	103.601023018	70.7467207014	200.0	8.0	0.09994334856146549	103.601023018	70.7467207014	141.06
dqn15	4	4	2809	287.6198081970215	103.604985618	70.7357619768	200.0	8.0	0.09994334856146549	103.604985618	70.7357619768	141.78
dqn15	4	4	2810	287.73399090766907	103.612140575	70.7255938749	200.0	8.0	0.09994334856146549	103.612140575	70.7255938749	142.64
dqn15	4	4	2811	287.8579545021057	103.630150112	70.7214763433	200.0	8.0	0.09994334856146549	103.630150112	70.7214763433	143.12
dqn15	4	4	2812	287.98216557502747	103.649744572	70.7186851525	200.0	8.0	0.09994334856146549	103.649744572	70.7186851525	144.23
dqn15	4	4	2813	288.1129684448242	103.67219917	70.7185642973	200.0	8.0	0.09994334856146549	103.67219917	70.7185642973	144.9
dqn15	4	4	2814	288.25595569610596	103.702935546	70.7282079364	200.0	8.0	0.09994334856146549	103.702935546	70.7282079364	145.55
dqn15	4	4	2815	288.3746528625488	103.720574163	70.7238203387	200.0	8.0	0.09994334856146549	103.720574163	70.7238203387	145.96
dqn15	4	4	2816	288.48914074897766	103.731186224	70.7150396559	200.0	8.0	0.09994334856146549	103.731186224	70.7150396559	146.22
dqn15	4	4	2817	288.6183352470398	103.754223781	70.7155366489	200.0	8.0	0.09994334856146549	103.754223781	70.7155366489	146.86
dqn15	4	4	2818	288.75269961357117	103.781708094	70.7210236321	200.0	8.0	0.09994334856146549	103.781708094	70.7210236321	147.68
dqn15	4	4	2819	288.8824243545532	103.808856324	70.7261100456	200.0	8.0	0.09994334856146549	103.808856324	70.7261100456	148.15
dqn15	4	4	2820	289.00512409210205	103.829617834	70.7244132246	200.0	8.0	0.09994334856146549	103.829617834	70.7244132246	148.43
dqn15	4	4	2821	289.1414225101471	103.860235594	70.7339645569	200.0	8.0	0.09994334856146549	103.860235594	70.7339645569	148.85
dqn15	4	4	2822	289.2787365913391	103.890833864	70.7434952824	200.0	8.0	0.09994334856146549	103.890833864	70.7434952824	149.56
dqn15	4	4	2823	289.40149784088135	103.909958638	70.7403634391	200.0	8.0	0.09994334856146549	103.909958638	70.7403634391	149.83
dqn15	4	4	2824	289.5374596118927	103.936386768	70.74462926	200.0	8.0	0.09994334856146549	103.936386768	70.74462926	150.31
dqn15	4	4	2825	289.6699016094208	103.966931638	70.7541131982	200.0	8.0	0.09994334856146549	103.966931638	70.7541131982	150.97
dqn15	4	4	2826	289.80705165863037	103.997457088	70.7635766653	200.0	8.0	0.09994334856146549	103.997457088	70.7635766653	151.44
dqn15	4	4	2827	289.92483353614807	104.011121703	70.7564839158	200.0	8.0	0.09994334856146549	104.011121703	70.7564839158	151.26
dqn15	4	4	2828	290.0509841442108	104.031130877	70.7541490138	200.0	8.0	0.09994334856146549	104.031130877	70.7541490138	152.48
dqn15	4	4	2829	290.1843328475952	104.061606859	70.7635758066	200.0	8.0	0.09994334856146549	104.061606859	70.7635758066	153.29
dqn15	4	4	2830	290.3221490383148	104.092063492	70.7729822487	200.0	8.0	0.09994334856146549	104.092063492	70.7729822487	154.18
dqn15	4	4	2831	290.4411520957947	104.104728658	70.7653213179	200.0	8.0	0.09994334856146549	104.104728658	70.7653213179	154.43
dqn15	4	4	2832	290.5752785205841	104.12785533	70.7660034507	200.0	8.0	0.09994334856146549	104.12785533	70.7660034507	154.59
dqn15	4	4	2833	290.70044898986816	104.148747225	70.7645018922	200.0	8.0	0.09994334856146549	104.148747225	70.7645018922	154.86
dqn15	4	4	2834	290.8147404193878	104.162016487	70.7572058832	200.0	8.0	0.09994334856146549	104.162016487	70.7572058832	155.26
dqn15	4	4	2835	290.9440746307373	104.192393027	70.7665571839	200.0	8.0	0.09994334856146549	104.192393027	70.7665571839	155.88
dqn15	4	4	2836	291.0585367679596	104.201837769	70.7573336325	200.0	8.0	0.09994334856146549	104.201837769	70.7573336325	155.8
dqn15	4	4	2837	291.1770689487457	104.214760849	70.7498513138	200.0	8.0	0.09994334856146549	104.214760849	70.7498513138	156.1
dqn15	4	4	2838	291.28473472595215	104.217226092	70.7387843553	200.0	8.0	0.09994334856146549	104.217226092	70.7387843553	156.03
dqn15	4	4	2839	291.41187357902527	104.241848686	70.7411208674	200.0	8.0	0.09994334856146549	104.241848686	70.7411208674	156.55
dqn15	4	4	2840	291.5461280345917	104.272151899	70.7504303994	200.0	8.0	0.09994334856146549	104.272151899	70.7504303994	157.47
dqn15	4	4	2841	291.66149854660034	104.285669092	70.7433192793	200.0	8.0	0.09994334856146549	104.285669092	70.7433192793	157.46
dqn15	4	4	2842	291.7942988872528	104.311827957	70.747420543	200.0	8.0	0.09994334856146549	104.311827957	70.747420543	158.06
dqn15	4	4	2843	291.90186190605164	104.31678786	70.7367859018	200.0	8.0	0.09994334856146549	104.31678786	70.7367859018	157.54
dqn15	4	4	2844	292.0117425918579	104.324273072	70.7268594827	200.0	8.0	0.09994334856146549	104.324273072	70.7268594827	156.82
dqn15	4	4	2845	292.1365532875061	104.345655608	70.725913015	200.0	8.0	0.09994334856146549	104.345655608	70.725913015	157.15
dqn15	4	4	2846	292.2482228279114	104.354074542	70.7163286776	200.0	8.0	0.09994334856146549	104.354074542	70.7163286776	157.05
dqn15	4	4	2847	292.3793110847473	104.384275339	70.7255807983	200.0	8.0	0.09994334856146549	104.384275339	70.7255807983	157.05
dqn15	4	4	2848	292.51352977752686	104.414457071	70.7348129867	200.0	8.0	0.09994334856146549	104.414457071	70.7348129867	157.69
dqn15	4	4	2849	292.6388518810272	104.44083307	70.7392314264	200.0	8.0	0.09994334856146549	104.44083307	70.7392314264	158.34
dqn15	4	4	2850	292.76845622062683	104.46214511	70.738247583	200.0	8.0	0.09994334856146549	104.46214511	70.738247583	158.88
dqn15	4	4	2851	292.9034185409546	104.492273731	70.7474322338	200.0	8.0	0.09994334856146549	104.492273731	70.7474322338	159.6
dqn15	4	4	2852	293.0398464202881	104.522383354	70.7565970857	200.0	8.0	0.09994334856146549	104.522383354	70.7565970857	160.32
dqn15	4	4	2853	293.16959404945374	104.552473999	70.7657421759	200.0	8.0	0.09994334856146549	104.552473999	70.7657421759	161.06
dqn15	4	4	2854	293.3052062988281	104.582545684	70.7748675418	200.0	8.0	0.09994334856146549	104.582545684	70.7748675418	161.68
dqn15	4	4	2855	293.4339587688446	104.612598425	70.7839732207	200.0	8.0	0.09994334856146549	104.612598425	70.7839732207	161.71
dqn15	4	4	2856	293.5552427768707	104.627518892	70.7778221742	200.0	8.0	0.09994334856146549	104.627518892	70.7778221742	161.63
dqn15	4	4	2857	293.6871066093445	104.657538558	70.7869017446	200.0	8.0	0.09994334856146549	104.657538558	70.7869017446	161.63
dqn15	4	4	2858	293.79831886291504	104.660792952	70.7760015549	200.0	8.0	0.09994334856146549	104.660792952	70.7760015549	161.43
dqn15	4	4	2859	293.9321720600128	104.690783265	70.7850621278	200.0	8.0	0.09994334856146549	104.690783265	70.7850621278	161.43
dqn15	4	4	2860	294.04157185554504	104.696540881	70.7746760353	200.0	8.0	0.09994334856146549	104.696540881	70.7746760353	161.22
dqn15	4	4	2861	294.1729648113251	104.7265011	70.7837163732	200.0	8.0	0.09994334856146549	104.7265011	70.7837163732	161.28
dqn15	4	4	2862	294.31358671188354	104.756442489	70.792737208	200.0	8.0	0.09994334856146549	104.756442489	70.792737208	161.55
dqn15	4	4	2863	294.4187915325165	104.757147345	70.7816270592	200.0	8.0	0.09994334856146549	104.757147345	70.7816270592	161.57
dqn15	4	4	2864	294.5238811969757	104.755967337	70.7705422941	200.0	8.0	0.09994334856146549	104.755967337	70.7705422941	161.28
dqn15	4	4	2865	294.6302881240845	104.757613815	70.7594924383	200.0	8.0	0.09994334856146549	104.757613815	70.7594924383	161.41
dqn15	4	4	2866	294.74359369277954	104.767106089	70.7504149496	200.0	8.0	0.09994334856146549	104.767106089	70.7504149496	160.76
dqn15	4	4	2867	294.85598945617676	104.774709758	70.7406161925	200.0	8.0	0.09994334856146549	104.774709758	70.7406161925	160.05
dqn15	4	4	2868	294.97862672805786	104.783877039	70.7314138266	200.0	8.0	0.09994334856146549	104.783877039	70.7314138266	160.07
dqn15	4	4	2869	295.09780049324036	104.800250862	70.7263656784	200.0	8.0	0.09994334856146549	104.800250862	70.7263656784	159.81
dqn15	4	4	2870	295.2284288406372	104.822570533	70.7265110491	200.0	8.0	0.09994334856146549	104.822570533	70.7265110491	159.57
dqn15	4	4	2871	295.3606059551239	104.852397368	70.7354911504	200.0	8.0	0.09994334856146549	104.852397368	70.7354911504	159.98
dqn15	4	4	2872	295.47696018218994	104.867481203	70.7295427365	200.0	8.0	0.09994334856146549	104.867481203	70.7295427365	159.51
dqn15	4	4	2873	295.61223340034485	104.89727529	70.738496969	200.0	8.0	0.09994334856146549	104.89727529	70.738496969	159.51
dqn15	4	4	2874	295.7443838119507	104.920162805	70.7392458411	200.0	8.0	0.09994334856146549	104.920162805	70.7392458411	159.56
dqn15	4	4	2875	295.8644907474518	104.937089202	70.7346434391	200.0	8.0	0.09994334856146549	104.937089202	70.7346434391	160.12
dqn15	4	4	2876	296.00052094459534	104.966833542	70.7435577637	200.0	8.0	0.09994334856146549	104.966833542	70.7435577637	160.12
dqn15	4	4	2877	296.13517022132874	104.996559274	70.7524528968	200.0	8.0	0.09994334856146549	104.996559274	70.7524528968	160.12
dqn15	4	4	2878	296.28674936294556	105.020637899	70.7544897726	200.0	8.0	0.09994334856146549	105.020637899	70.7544897726	160.43
dqn15	4	4	2879	296.48041796684265	105.026570803	70.7442256631	200.0	8.0	0.09994334856146549	105.026570803	70.7442256631	160.83
dqn15	4	4	2880	296.62105774879456	105.041875	70.7384672331	200.0	8.0	0.09994334856146549	105.041875	70.7384672331	161.12
dqn15	4	4	2881	296.7736015319824	105.071540144	70.7473220203	200.0	8.0	0.09994334856146549	105.071540144	70.7473220203	162.09
dqn15	4	4	2882	296.916463136673	105.095565272	70.7493326402	200.0	8.0	0.09994334856146549	105.095565272	70.7493326402	162.87
dqn15	4	4	2883	297.08817052841187	105.12519513	70.7581546701	200.0	8.0	0.09994334856146549	105.12519513	70.7581546701	162.87
dqn15	4	4	2884	297.2305052280426	105.154806492	70.7669577	200.0	8.0	0.09994334856146549	105.154806492	70.7669577	163.43
dqn15	4	4	2885	297.4052405357361	105.184399376	70.7757417655	200.0	8.0	0.09994334856146549	105.184399376	70.7757417655	163.84
dqn15	4	4	2886	297.5612437725067	105.213973799	70.7845069018	200.0	8.0	0.09994334856146549	105.213973799	70.7845069018	164.01
dqn15	4	4	2887	297.70970344543457	105.243529779	70.7932531443	200.0	8.0	0.09994334856146549	105.243529779	70.7932531443	164.01
dqn15	4	4	2888	297.85508584976196	105.273067332	70.8019805281	200.0	8.0	0.09994334856146549	105.273067332	70.8019805281	164.77
dqn15	4	4	2889	297.98721265792847	105.292926145	70.7998831178	200.0	8.0	0.09994334856146549	105.292926145	70.7998831178	164.72
dqn15	4	4	2890	298.098979473114	105.298753894	70.7896240329	200.0	8.0	0.09994334856146549	105.298753894	70.7896240329	164.44
dqn15	4	4	2891	298.23339653015137	105.328246652	70.7983218416	200.0	8.0	0.09994334856146549	105.328246652	70.7983218416	164.44
dqn15	4	4	2892	298.3519289493561	105.335305106	70.788430054	200.0	8.0	0.09994334856146549	105.335305106	70.788430054	164.52
dqn15	4	4	2893	298.4760298728943	105.338313103	70.7776185644	200.0	8.0	0.09994334856146549	105.338313103	70.7776185644	163.96
dqn15	4	4	2894	298.62598276138306	105.35594275	70.7736622176	200.0	8.0	0.09994334856146549	105.35594275	70.7736622176	163.58
dqn15	4	4	2895	298.7559812068939	105.378227061	70.7739311029	200.0	8.0	0.09994334856146549	105.378227061	70.7739311029	163.81
dqn15	4	4	2896	298.86880350112915	105.388992537	70.7655595515	200.0	8.0	0.09994334856146549	105.388992537	70.7655595515	163.7
dqn15	4	4	2897	298.97967290878296	105.395088592	70.7554045611	200.0	8.0	0.09994334856146549	105.395088592	70.7554045611	162.95
dqn15	4	4	2898	299.08955359458923	105.404288378	70.7463343397	200.0	8.0	0.09994334856146549	105.404288378	70.7463343397	162.38
dqn15	4	4	2899	299.2084379196167	105.416899658	70.7389622701	200.0	8.0	0.09994334856146549	105.416899658	70.7389622701	162.04
dqn15	4	4	2900	299.3409903049469	105.44068323	70.740848168	200.0	8.0	0.09994334856146549	105.44068323	70.740848168	162.6
dqn15	4	4	2901	299.4728617668152	105.47004036	70.7494811995	200.0	8.0	0.09994334856146549	105.47004036	70.7494811995	162.6
dqn15	4	4	2902	299.5861191749573	105.47858473	70.7401633329	200.0	8.0	0.09994334856146549	105.47858473	70.7401633329	162.64
dqn15	4	4	2903	299.6949670314789	105.484021098	70.7298613597	200.0	8.0	0.09994334856146549	105.484021098	70.7298613597	163.26
dqn15	4	4	2904	299.8310604095459	105.510856079	70.7352989138	200.0	8.0	0.09994334856146549	105.510856079	70.7352989138	163.94
dqn15	4	4	2905	299.9624183177948	105.540155039	70.7438945785	200.0	8.0	0.09994334856146549	105.540155039	70.7438945785	164.75
dqn15	4	4	2906	300.0741264820099	105.545567266	70.7335968547	200.0	8.0	0.09994334856146549	105.545567266	70.7335968547	164.92
dqn15	4	4	2907	300.18935465812683	105.559962814	70.7273626152	200.0	8.0	0.09994334856146549	105.559962814	70.7273626152	165.9
dqn15	4	4	2908	300.3006155490875	105.567224287	70.7176095553	200.0	8.0	0.09994334856146549	105.567224287	70.7176095553	166.07
dqn15	4	4	2909	300.405225276947	105.569216476	70.7067489137	200.0	8.0	0.09994334856146549	105.569216476	70.7067489137	166.03
dqn15	4	4	2910	300.53103518486023	105.583900929	70.7007270531	200.0	8.0	0.09994334856146549	105.583900929	70.7007270531	166.3
dqn15	4	4	2911	300.66223216056824	105.613122872	70.7092914745	200.0	8.0	0.09994334856146549	105.613122872	70.7092914745	166.7
dqn15	4	4	2912	300.79328203201294	105.63799505	70.7124862372	200.0	8.0	0.09994334856146549	105.63799505	70.7124862372	166.91
dqn15	4	4	2913	300.9274146556854	105.667182184	70.7210179803	200.0	8.0	0.09994334856146549	105.667182184	70.7210179803	167.17
dqn15	4	4	2914	301.05878162384033	105.69109462	70.7231539402	200.0	8.0	0.09994334856146549	105.69109462	70.7231539402	167.0
dqn15	4	4	2915	301.1857120990753	105.719319938	70.7304375006	200.0	8.0	0.09994334856146549	105.719319938	70.7304375006	167.38
dqn15	4	4	2916	301.32005548477173	105.747218789	70.7373080969	200.0	8.0	0.09994334856146549	105.747218789	70.7373080969	167.97
dqn15	4	4	2917	301.43894481658936	105.760889713	70.7306563136	200.0	8.0	0.09994334856146549	105.760889713	70.7306563136	167.71
dqn15	4	4	2918	301.56208300590515	105.780728845	70.7287407029	200.0	8.0	0.09994334856146549	105.780728845	70.7287407029	167.51
dqn15	4	4	2919	301.69594645500183	105.809817845	70.7371909575	200.0	8.0	0.09994334856146549	105.809817845	70.7371909575	167.62
dqn15	4	4	2920	301.80886244773865	105.819135802	70.7282619695	200.0	8.0	0.09994334856146549	105.819135802	70.7282619695	167.29
dqn15	4	4	2921	301.9319508075714	105.836778772	70.7244799847	200.0	8.0	0.09994334856146549	105.836778772	70.7244799847	166.92
dqn15	4	4	2922	302.0427713394165	105.843615052	70.7146425882	200.0	8.0	0.09994334856146549	105.843615052	70.7146425882	166.2
dqn15	4	4	2923	302.15562200546265	105.853222325	70.7058551803	200.0	8.0	0.09994334856146549	105.853222325	70.7058551803	165.93
dqn15	4	4	2924	302.2774336338043	105.869605425	70.7011124423	200.0	8.0	0.09994334856146549	105.869605425	70.7011124423	165.65
dqn15	4	4	2925	302.4049196243286	105.892449923	70.7021911622	200.0	8.0	0.09994334856146549	105.892449923	70.7021911622	165.45
dqn15	4	4	2926	302.5312032699585	105.909735059	70.698156803	200.0	8.0	0.09994334856146549	105.909735059	70.698156803	165.07
dqn15	4	4	2927	302.6450457572937	105.918694179	70.6891121787	200.0	8.0	0.09994334856146549	105.918694179	70.6891121787	164.95
dqn15	4	4	2928	302.7674288749695	105.935036946	70.6843641756	200.0	8.0	0.09994334856146549	105.935036946	70.6843641756	164.87
dqn15	4	4	2929	302.90423226356506	105.96398892	70.6927441621	200.0	8.0	0.09994334856146549	105.96398892	70.6927441621	164.87
dqn15	4	4	2930	303.0374929904938	105.992923077	70.7011061544	200.0	8.0	0.09994334856146549	105.992923077	70.7011061544	164.87
dqn15	4	4	2931	303.1594982147217	106.013534297	70.6999965509	200.0	8.0	0.09994334856146549	106.013534297	70.6999965509	165.16
dqn15	4	4	2932	303.26880502700806	106.018450185	70.689681177	200.0	8.0	0.09994334856146549	106.018450185	70.689681177	164.61
dqn15	4	4	2933	303.3838212490082	106.031970489	70.6830202807	200.0	8.0	0.09994334856146549	106.031970489	70.6830202807	164.41
dqn15	4	4	2934	303.5017740726471	106.042102028	70.6745208803	200.0	8.0	0.09994334856146549	106.042102028	70.6745208803	164.34
dqn15	4	4	2935	303.5890974998474	106.022734255	70.6722999762	200.0	8.0	0.09994334856146549	106.022734255	70.6722999762	162.77
dqn15	4	4	2936	303.7008183002472	106.029176904	70.6624025314	200.0	8.0	0.09994334856146549	106.029176904	70.6624025314	162.7
dqn15	4	4	2937	303.8089144229889	106.030703101	70.6516075969	200.0	8.0	0.09994334856146549	106.030703101	70.6516075969	162.36
dqn15	4	4	2938	303.90900349617004	106.02946593	70.6407992618	200.0	8.0	0.09994334856146549	106.02946593	70.6407992618	162.26
dqn15	4	4	2939	304.0101647377014	106.02730899	70.6300679293	200.0	8.0	0.09994334856146549	106.02730899	70.6300679293	161.43
dqn15	4	4	2940	304.12129402160645	106.032822086	70.6199355924	200.0	8.0	0.09994334856146549	106.032822086	70.6199355924	160.67
dqn15	4	4	2941	304.22011971473694	106.028212205	70.6095973795	200.0	8.0	0.09994334856146549	106.028212205	70.6095973795	160.11
dqn15	4	4	2942	304.3015124797821	106.006437768	70.6097227332	200.0	8.0	0.09994334856146549	106.006437768	70.6097227332	158.59
dqn15	4	4	2943	304.3876357078552	105.99049954	70.6047705261	200.0	8.0	0.09994334856146549	105.99049954	70.6047705261	157.93
dqn15	4	4	2944	304.484619140625	105.98560049	70.5945086947	200.0	8.0	0.09994334856146549	105.98560049	70.5945086947	157.55
dqn15	4	4	2945	304.6176908016205	106.0143951	70.6028651737	200.0	8.0	0.09994334856146549	106.0143951	70.6028651737	157.83
dqn15	4	4	2946	304.7199251651764	106.011022658	70.5923185973	200.0	8.0	0.09994334856146549	106.011022658	70.5923185973	157.47
dqn15	4	4	2947	304.8272702693939	106.014386287	70.5817756906	200.0	8.0	0.09994334856146549	106.014386287	70.5817756906	156.64
dqn15	4	4	2948	304.93306946754456	106.014687882	70.5709780445	200.0	8.0	0.09994334856146549	106.014687882	70.5709780445	155.71
dqn15	4	4	2949	305.0541841983795	106.018966045	70.5606070921	200.0	8.0	0.09994334856146549	106.018966045	70.5606070921	155.03
dqn15	4	4	2950	305.15595054626465	106.003975535	70.555023203	200.0	8.0	0.09994334856146549	106.003975535	70.555023203	153.88
dqn15	4	4	2951	305.2807183265686	106.006725772	70.5444127525	200.0	8.0	0.09994334856146549	106.006725772	70.5444127525	153.03
dqn15	4	4	2952	305.39752531051636	106.007640587	70.5336513199	200.0	8.0	0.09994334856146549	106.007640587	70.5336513199	152.12
