Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	1	1	1614	94.59459257125854	15.5716889429	9.14248759406	107.0	8.0	0.19892895294055457	15.5716889429	9.14248759406	9.89
dqn1	1	1	1615	94.65149664878845	15.5683060109	9.14074213133	107.0	8.0	0.19873002398761402	15.5683060109	9.14074213133	9.69
dqn1	1	1	1616	94.71097588539124	15.5649271845	9.13899720416	107.0	8.0	0.1985312939636264	15.5649271845	9.13899720416	9.7
dqn1	1	1	1617	94.77267980575562	15.565797453	9.13629401841	107.0	8.0	0.19833276266966277	15.565797453	9.13629401841	9.77
dqn1	1	1	1618	94.83151912689209	15.5618181818	9.13495433123	107.0	8.0	0.1981344299069931	15.5618181818	9.13495433123	9.77
dqn1	1	1	1619	94.89103984832764	15.5584494246	9.13321258685	107.0	8.0	0.1979362954770861	15.5584494246	9.13321258685	9.75
dqn1	1	1	1620	94.94959115982056	15.5550847458	9.13147137897	107.0	8.0	0.197738359181609	15.5550847458	9.13147137897	9.75
dqn1	1	1	1621	95.00987243652344	15.5523290986	9.12939594146	107.0	8.0	0.1975406208224274	15.5523290986	9.12939594146	9.76
dqn1	1	1	1622	95.06994605064392	15.5489721886	9.12765617046	107.0	8.0	0.197343080201605	15.5489721886	9.12765617046	9.75
dqn1	1	1	1623	95.12904953956604	15.5480362538	9.12497754391	107.0	8.0	0.19714573712140337	15.5480362538	9.12497754391	9.78
dqn1	1	1	1624	95.18657946586609	15.5440821256	9.12364019399	107.0	8.0	0.19694859138428197	15.5440821256	9.12364019399	9.72
dqn1	1	1	1625	95.24779868125916	15.5407362704	9.12190292848	107.0	8.0	0.1967516427928977	15.5407362704	9.12190292848	9.7
dqn1	1	1	1626	95.30849051475525	15.5379975875	9.1198330432	107.0	8.0	0.1965548911501048	15.5379975875	9.1198330432	9.68
dqn1	1	1	1627	95.37047219276428	15.5364677517	9.11729684108	107.0	8.0	0.19635833625895469	15.5364677517	9.11729684108	9.7
dqn1	1	1	1628	95.4291455745697	15.5337349398	9.11522990224	107.0	8.0	0.19616197792269574	15.5337349398	9.11522990224	9.72
dqn1	1	1	1629	95.49162149429321	15.5304033715	9.11349650578	107.0	8.0	0.19596581594477305	15.5304033715	9.11349650578	9.72
dqn1	1	1	1630	95.54978513717651	15.5270758123	9.11176365015	107.0	8.0	0.19576985012882828	15.5270758123	9.11176365015	9.73
dqn1	1	1	1631	95.60988163948059	15.5261575466	9.10910060646	107.0	8.0	0.19557408027869944	15.5261575466	9.10910060646	9.78
dqn1	1	1	1632	95.66954469680786	15.5228365385	9.1073700941	107.0	8.0	0.19537850619842073	15.5228365385	9.1073700941	9.73
dqn1	1	1	1633	95.73187160491943	15.5201201201	9.10530901386	107.0	8.0	0.19518312769222232	15.5201201201	9.10530901386	9.72
dqn1	1	1	1634	95.79295539855957	15.5168067227	9.10357993946	107.0	8.0	0.19498794456453009	15.5168067227	9.10357993946	9.72
dqn1	1	1	1635	95.8507604598999	15.5146970606	9.10125636271	107.0	8.0	0.19479295661996557	15.5146970606	9.10125636271	9.74
dqn1	1	1	1636	95.91092228889465	15.5131894484	9.09873597277	107.0	8.0	0.1945981636633456	15.5131894484	9.09873597277	9.76
dqn1	1	1	1637	95.97195672988892	15.5092869982	9.09740598835	107.0	8.0	0.19440356549968224	15.5092869982	9.09740598835	9.75
dqn1	1	1	1638	96.03227472305298	15.505988024	9.09568036319	107.0	8.0	0.19420916193418256	15.505988024	9.09568036319	9.76
dqn1	1	1	1639	96.09122204780579	15.5020945542	9.09435027166	107.0	8.0	0.19401495277224837	15.5020945542	9.09435027166	9.72
dqn1	1	1	1640	96.1537115573883	15.5053827751	9.09262384278	107.0	8.0	0.19382093781947612	15.5053827751	9.09262384278	9.83
dqn1	1	1	1641	96.2148368358612	15.5086670652	9.09089796327	107.0	8.0	0.19362711688165665	15.5086670652	9.09089796327	9.95
dqn1	1	1	1642	96.27417945861816	15.5065710872	9.08858658121	107.0	8.0	0.193433489764775	15.5065710872	9.08858658121	9.97
dqn1	1	1	1643	96.3321430683136	15.5062686567	9.08588159102	107.0	8.0	0.19324005627501023	15.5062686567	9.08588159102	10.02
dqn1	1	1	1644	96.39271283149719	15.5071599045	9.0832438404	107.0	8.0	0.1930468162187352	15.5071599045	9.0832438404	10.1
dqn1	1	1	1645	96.45314431190491	15.5068574836	9.0805436944	107.0	8.0	0.19285376940251647	15.5068574836	9.0805436944	10.16
dqn1	1	1	1646	96.51218819618225	15.5041716329	9.07850382517	107.0	8.0	0.19266091563311397	15.5041716329	9.07850382517	10.17
dqn1	1	1	1647	96.57483506202698	15.5104228708	9.07941166924	107.0	8.0	0.19246825471748086	15.5104228708	9.07941166924	10.33
dqn1	1	1	1648	96.63296508789062	15.5077380952	9.07737570257	107.0	8.0	0.1922757864627634	15.5077380952	9.07737570257	10.32
dqn1	1	1	1649	96.69576454162598	15.506841166	9.07474977495	107.0	8.0	0.1920835106763006	15.506841166	9.07474977495	10.32
dqn1	1	1	1650	96.75708365440369	15.5107015458	9.07343233945	107.0	8.0	0.19189142716562432	15.5107015458	9.07343233945	10.44
dqn1	1	1	1651	96.81684017181396	15.5109922757	9.07074416291	107.0	8.0	0.1916995357384587	15.5109922757	9.07074416291	10.49
dqn1	1	1	1652	96.87548923492432	15.507719715	9.06904433273	107.0	8.0	0.19150783620272022	15.507719715	9.06904433273	10.49
dqn1	1	1	1653	96.94007277488708	15.5127596439	9.06871151742	107.0	8.0	0.1913163283665175	15.5127596439	9.06871151742	10.63
dqn1	1	1	1654	97.00155448913574	15.5136417556	9.06609401233	107.0	8.0	0.19112501203815097	15.5136417556	9.06609401233	10.64
dqn1	1	1	1655	97.06479382514954	15.5204505039	9.06771746223	107.0	8.0	0.1909338870261128	15.5204505039	9.06771746223	10.81
dqn1	1	1	1656	97.124751329422	15.5225118483	9.06542650247	107.0	8.0	0.19074295313908668	15.5225118483	9.06542650247	10.9
dqn1	1	1	1657	97.18852758407593	15.5257548845	9.06372184471	107.0	8.0	0.1905522101859476	15.5257548845	9.06372184471	11.01
dqn1	1	1	1658	97.25562024116516	15.5396449704	9.07900379629	107.0	8.0	0.19036165797576166	15.5396449704	9.07900379629	11.27
dqn1	1	1	1659	97.3196668624878	15.5487876996	9.08409769201	107.0	8.0	0.1901712963177859	15.5487876996	9.08409769201	11.46
dqn1	1	1	1660	97.38190913200378	15.5573286052	9.08820186806	107.0	8.0	0.1899811250214681	15.5573286052	9.08820186806	11.64
dqn1	1	1	1661	97.44569206237793	15.5629060839	9.08841361087	107.0	8.0	0.18979114389644663	15.5629060839	9.08841361087	11.8
dqn1	1	1	1662	97.50810551643372	15.5661157025	9.0866904186	107.0	8.0	0.1896013527525502	15.5661157025	9.0866904186	11.9
dqn1	1	1	1663	97.57163429260254	15.5746312684	9.09076841041	107.0	8.0	0.18941175139979763	15.5746312684	9.09076841041	12.09
dqn1	1	1	1664	97.63721680641174	15.5766509434	9.08846833676	107.0	8.0	0.18922233964839782	15.5766509434	9.08846833676	12.18
dqn1	1	1	1665	97.70363020896912	15.58456099	9.09162797159	107.0	8.0	0.18903311730874942	15.58456099	9.09162797159	12.38
dqn1	1	1	1666	97.76861548423767	15.5906949352	9.09246225371	107.0	8.0	0.18884408419144066	15.5906949352	9.09246225371	12.53
dqn1	1	1	1667	97.82880401611328	15.5950559152	9.09156218287	107.0	8.0	0.1886552401072492	15.5950559152	9.09156218287	12.64
dqn1	1	1	1668	97.89121079444885	15.6011764706	9.09238846661	107.0	8.0	0.18846658486714196	15.6011764706	9.09238846661	12.78
dqn1	1	1	1669	97.95581197738647	15.6055261611	9.09148447608	107.0	8.0	0.1882781182822748	15.6055261611	9.09148447608	12.93
dqn1	1	1	1670	98.01904678344727	15.6110458284	9.09166378476	107.0	8.0	0.18808984016399252	15.6110458284	9.09166378476	13.09
dqn1	1	1	1671	98.08175206184387	15.611861421	9.08905636603	107.0	8.0	0.18790175032382853	15.611861421	9.08905636603	13.16
dqn1	1	1	1672	98.15357160568237	15.6273474178	9.10883482324	107.0	8.0	0.1877138485735047	15.6273474178	9.10883482324	13.46
dqn1	1	1	1673	98.22725105285645	15.6504398827	9.15592086594	107.0	8.0	0.1875261347249312	15.6504398827	9.15592086594	13.93
dqn1	1	1	1674	98.30039095878601	15.6781946073	9.22470334065	107.0	8.0	0.1873386085902063	15.6781946073	9.22470334065	14.47
dqn1	1	1	1675	98.37047624588013	15.6942003515	9.24566658841	107.0	8.0	0.18715126998161608	15.6942003515	9.24566658841	14.81
dqn1	1	1	1676	98.43420076370239	15.700234192	9.24632086799	107.0	8.0	0.18696411871163446	15.700234192	9.24632086799	14.98
dqn1	1	1	1677	98.50250601768494	15.7103569339	9.25307744364	107.0	8.0	0.18677715459292282	15.7103569339	9.25307744364	15.18
dqn1	1	1	1678	98.56490969657898	15.7175438596	9.25514156722	107.0	8.0	0.1865903774383299	15.7175438596	9.25514156722	15.35
dqn1	1	1	1679	98.62789297103882	15.7264757452	9.25980582334	107.0	8.0	0.18640378706089158	15.7264757452	9.25980582334	15.54
dqn1	1	1	1680	98.69789099693298	15.7424065421	9.28052557543	107.0	8.0	0.1862173832738307	15.7424065421	9.28052557543	15.85
dqn1	1	1	1681	98.76303458213806	15.7565674256	9.29629949215	107.0	8.0	0.18603116589055688	15.7565674256	9.29629949215	16.15
dqn1	1	1	1682	98.827467918396	15.7637106184	9.29828853402	107.0	8.0	0.18584513472466632	15.7637106184	9.29828853402	16.3
dqn1	1	1	1683	98.89041829109192	15.7655976676	9.29590556166	107.0	8.0	0.18565928958994166	15.7655976676	9.29590556166	16.39
dqn1	1	1	1684	98.95638418197632	15.770979021	9.29586828149	107.0	8.0	0.18547363030035172	15.770979021	9.29586828149	16.53
dqn1	1	1	1685	99.01844620704651	15.7716948165	9.29320818272	107.0	8.0	0.18528815667005136	15.7716948165	9.29320818272	16.61
dqn1	1	1	1686	99.08649206161499	15.7747380675	9.29135889918	107.0	8.0	0.1851028685133813	15.7747380675	9.29135889918	16.68
dqn1	1	1	1687	99.15598893165588	15.7742873764	9.28867474277	107.0	8.0	0.18491776564486792	15.7742873764	9.28867474277	16.74
dqn1	1	1	1688	99.22596454620361	15.7784883721	9.28760752449	107.0	8.0	0.18473284787922306	15.7784883721	9.28760752449	16.87
dqn1	1	1	1689	99.29032111167908	15.7757117955	9.28562285676	107.0	8.0	0.18454811503134383	15.7757117955	9.28562285676	16.9
dqn1	1	1	1690	99.35512161254883	15.7729384437	9.28363924157	107.0	8.0	0.18436356691631248	15.7729384437	9.28363924157	16.92
dqn1	1	1	1691	99.41776323318481	15.7701683111	9.28165667848	107.0	8.0	0.18417920334939616	15.7701683111	9.28165667848	16.93
dqn1	1	1	1692	99.49032306671143	15.7714617169	9.27911971022	107.0	8.0	0.18399502414604677	15.7714617169	9.27911971022	16.99
dqn1	1	1	1693	99.55573511123657	15.7686956522	9.27714066285	107.0	8.0	0.18381102912190073	15.7686956522	9.27714066285	16.99
dqn1	1	1	1694	99.6188895702362	15.764774044	9.27588290288	107.0	8.0	0.18362721809277882	15.764774044	9.27588290288	16.98
dqn1	1	1	1695	99.690669298172	15.7701215981	9.27585787106	107.0	8.0	0.18344359087468604	15.7701215981	9.27585787106	17.14
dqn1	1	1	1696	99.75315761566162	15.7662037037	9.27460273858	107.0	8.0	0.18326014728381135	15.7662037037	9.27460273858	17.12
dqn1	1	1	1697	99.81783890724182	15.7669172932	9.27196772971	107.0	8.0	0.18307688713652753	15.7669172932	9.27196772971	17.19
dqn1	1	1	1698	99.8810625076294	15.7647398844	9.26972975184	107.0	8.0	0.182893810249391	15.7647398844	9.26972975184	17.21
dqn1	1	1	1699	99.949392080307	15.7637203928	9.26714881524	107.0	8.0	0.1827109164391416	15.7637203928	9.26714881524	17.25
dqn1	1	1	1700	100.01700139045715	15.7615473441	9.26491429354	107.0	8.0	0.18252820552270246	15.7615473441	9.26491429354	17.26
dqn1	1	1	1701	100.08040952682495	15.7576457011	9.26366401442	107.0	8.0	0.18234567731717977	15.7576457011	9.26366401442	17.24
dqn1	1	1	1702	100.14319252967834	15.7543252595	9.2620239679	107.0	8.0	0.1821633316398626	15.7543252595	9.2620239679	17.22
dqn1	1	1	1703	100.20737648010254	15.7527377522	9.25959038611	107.0	8.0	0.18198116830822272	15.7527377522	9.25959038611	17.25
dqn1	1	1	1704	100.27043890953064	15.75	9.25762545323	107.0	8.0	0.1817991871399145	15.75	9.25762545323	17.22
dqn1	1	1	1705	100.33198809623718	15.7466896949	9.25598791596	107.0	8.0	0.18161738795277457	15.7466896949	9.25598791596	17.22
dqn1	1	1	1706	100.39173030853271	15.7445339471	9.25376087736	107.0	8.0	0.1814357705648218	15.7445339471	9.25376087736	17.24
dqn1	1	1	1707	100.45568442344666	15.7446808511	9.25110186614	107.0	8.0	0.18125433479425698	15.7446808511	9.25110186614	17.3
dqn1	1	1	1708	100.51524090766907	15.7431034483	9.24867704865	107.0	8.0	0.18107308045946272	15.7431034483	9.24867704865	17.35
dqn1	1	1	1709	100.57480192184448	15.7398047099	9.24704437725	107.0	8.0	0.18089200737900324	15.7398047099	9.24704437725	17.35
dqn1	1	1	1710	100.63558006286621	15.7370838117	9.2450869562	107.0	8.0	0.18071111537162424	15.7370838117	9.2450869562	17.27
dqn1	1	1	1711	100.6979022026062	15.7343660356	9.2431305678	107.0	8.0	0.1805304042562526	15.7343660356	9.2431305678	17.29
dqn1	1	1	1712	100.7583703994751	15.7322247706	9.24091262546	107.0	8.0	0.18034987385199636	15.7322247706	9.24091262546	17.31
dqn1	1	1	1713	100.81725478172302	15.729512894	9.23895856415	107.0	8.0	0.18016952397814437	15.729512894	9.23895856415	17.31
dqn1	1	1	1714	100.87685251235962	15.7285223368	9.23640512339	107.0	8.0	0.17998935445416622	15.7285223368	9.23640512339	17.31
dqn1	1	1	1715	100.94330430030823	15.7252432742	9.2347777491	107.0	8.0	0.17980936509971204	15.7252432742	9.2347777491	17.31
dqn1	1	1	1716	101.01278162002563	15.721395881	9.23353627284	107.0	8.0	0.17962955573461234	15.721395881	9.23353627284	17.3
dqn1	1	1	1717	101.0776720046997	15.7175528874	9.23229444898	107.0	8.0	0.17944992617887773	15.7175528874	9.23229444898	17.22
dqn1	1	1	1718	101.1444182395935	15.7142857143	9.23066760802	107.0	8.0	0.17927047625269885	15.7142857143	9.23066760802	17.23
dqn1	1	1	1719	101.21723461151123	15.711022273	9.22904118434	107.0	8.0	0.17909120577644616	15.711022273	9.22904118434	17.23
dqn1	1	1	1720	101.28199172019958	15.7077625571	9.22741517893	107.0	8.0	0.17891211457066972	15.7077625571	9.22741517893	17.23
dqn1	1	1	1721	101.34721350669861	15.7050770108	9.22546776354	107.0	8.0	0.17873320245609906	15.7050770108	9.22546776354	17.23
dqn1	1	1	1722	101.40757346153259	15.7023945268	9.22352137764	107.0	8.0	0.17855446925364296	15.7023945268	9.22352137764	17.24
dqn1	1	1	1723	101.4677677154541	15.698005698	9.22272503067	107.0	8.0	0.17837591478438933	15.698005698	9.22272503067	17.18
dqn1	1	1	1724	101.52784132957458	15.69476082	9.2211006352	107.0	8.0	0.17819753886960493	15.69476082	9.2211006352	17.19
dqn1	1	1	1725	101.5902156829834	15.6915196357	9.21947666296	107.0	8.0	0.17801934133073533	15.6915196357	9.21947666296	17.19
dqn1	1	1	1726	101.65264892578125	15.6894197952	9.21727440434	107.0	8.0	0.17784132198940458	15.6894197952	9.21727440434	17.2
dqn1	1	1	1727	101.71243333816528	15.6850483229	9.2164767294	107.0	8.0	0.1776634806674152	15.6850483229	9.2164767294	17.15
dqn1	1	1	1728	101.77284622192383	15.6818181818	9.21485393578	107.0	8.0	0.17748581718674777	15.6818181818	9.21485393578	17.14
dqn1	1	1	1729	101.83428740501404	15.6780238501	9.21361236254	107.0	8.0	0.17730833136956103	15.6780238501	9.21361236254	17.13
dqn1	1	1	1730	101.89346957206726	15.6748013621	9.21199007649	107.0	8.0	0.17713102303819148	15.6748013621	9.21199007649	17.13
dqn1	1	1	1731	101.95318531990051	15.6715825298	9.21036822	107.0	8.0	0.1769538920151533	15.6715825298	9.21036822	17.09
dqn1	1	1	1732	102.01240134239197	15.6695011338	9.20817193385	107.0	8.0	0.17677693812313813	15.6695011338	9.20817193385	17.11
dqn1	1	1	1733	102.07314157485962	15.6662889518	9.20655155911	107.0	8.0	0.17660016118501498	15.6662889518	9.20655155911	17.1
dqn1	1	1	1734	102.13385009765625	15.6642129105	9.20435781915	107.0	8.0	0.17642356102382997	15.6642129105	9.20435781915	17.12
dqn1	1	1	1735	102.19508695602417	15.6604414261	9.2031177776	107.0	8.0	0.17624713746280615	15.6604414261	9.2031177776	17.09
dqn1	1	1	1736	102.25328922271729	15.6589366516	9.20073215415	107.0	8.0	0.17607089032534334	15.6589366516	9.20073215415	17.09
dqn1	1	1	1737	102.31706809997559	15.6568682872	9.19854238737	107.0	8.0	0.175894819435018	15.6568682872	9.19854238737	17.12
dqn1	1	1	1738	102.3776183128357	15.6542372881	9.19660933651	107.0	8.0	0.17571892461558297	15.6542372881	9.19660933651	17.13
dqn1	1	1	1739	102.43899035453796	15.6510446076	9.19499365318	107.0	8.0	0.1755432056909674	15.6510446076	9.19499365318	17.14
dqn1	1	1	1740	102.50160121917725	15.6489841986	9.19280770032	107.0	8.0	0.17536766248527644	15.6489841986	9.19280770032	17.05
dqn1	1	1	1741	102.56342220306396	15.6463620981	9.19087770338	107.0	8.0	0.17519229482279117	15.6463620981	9.19087770338	16.95
dqn1	1	1	1742	102.62344622612	15.6437429538	9.18894873067	107.0	8.0	0.17501710252796837	15.6437429538	9.18894873067	16.94
dqn1	1	1	1743	102.6830940246582	15.6405633803	9.18733603089	107.0	8.0	0.1748420854254404	15.6405633803	9.18733603089	16.89
dqn1	1	1	1744	102.74189138412476	15.6362612613	9.18653737296	107.0	8.0	0.17466724334001496	15.6362612613	9.18653737296	16.8
dqn1	1	1	1745	102.80241823196411	15.6325267304	9.18530057967	107.0	8.0	0.17449257609667496	15.6325267304	9.18530057967	16.74
dqn1	1	1	1746	102.86114597320557	15.6287964004	9.18406349531	107.0	8.0	0.1743180835205783	15.6287964004	9.18406349531	16.72
dqn1	1	1	1747	102.92157030105591	15.6256323777	9.18245116026	107.0	8.0	0.1741437654370577	15.6256323777	9.18245116026	16.56
dqn1	1	1	1748	102.98194313049316	15.6219101124	9.18121388958	107.0	8.0	0.17396962167162064	15.6219101124	9.18121388958	16.54
dqn1	1	1	1749	103.04508233070374	15.6193149916	9.17928898063	107.0	8.0	0.173795652049949	15.6193149916	9.17928898063	16.51
dqn1	1	1	1750	103.11047148704529	15.6161616162	9.17767794555	107.0	8.0	0.17362185639789907	15.6161616162	9.17767794555	16.39
dqn1	1	1	1751	103.17600893974304	15.6130117779	9.17606735336	107.0	8.0	0.17344823454150116	15.6130117779	9.17606735336	16.33
dqn1	1	1	1752	103.23695921897888	15.6098654709	9.17445720489	107.0	8.0	0.17327478630695967	15.6098654709	9.17445720489	16.33
dqn1	1	1	1753	103.30612754821777	15.6067226891	9.17284750097	107.0	8.0	0.1731015115206527	15.6067226891	9.17284750097	16.19
dqn1	1	1	1754	103.36793804168701	15.6030235162	9.17161084574	107.0	8.0	0.17292841000913206	15.6030235162	9.17161084574	16.11
dqn1	1	1	1755	103.43287563323975	15.5998880806	9.17000169886	107.0	8.0	0.17275548159912293	15.5998880806	9.17000169886	15.94
dqn1	1	1	1756	103.49701118469238	15.596196868	9.1687648851	107.0	8.0	0.17258272611752382	15.596196868	9.1687648851	15.84
dqn1	1	1	1757	103.56028151512146	15.5930687535	9.16715630067	107.0	8.0	0.17241014339140628	15.5930687535	9.16715630067	15.73
dqn1	1	1	1758	103.62431836128235	15.5899441341	9.16554816589	107.0	8.0	0.1722377332480149	15.5899441341	9.16554816589	15.44
dqn1	1	1	1759	103.68495011329651	15.5868230039	9.16394048156	107.0	8.0	0.17206549551476688	15.5868230039	9.16394048156	15.23
dqn1	1	1	1760	103.74541234970093	15.5848214286	9.16177481852	107.0	8.0	0.1718934300192521	15.5848214286	9.16177481852	15.05
dqn1	1	1	1761	103.80602979660034	15.5811489124	9.16053889558	107.0	8.0	0.17172153658923286	15.5811489124	9.16053889558	14.89
dqn1	1	1	1762	103.86819553375244	15.5847268673	9.15923854856	107.0	8.0	0.17154981505264363	15.5847268673	9.15923854856	14.9
dqn1	1	1	1763	103.92537188529968	15.5805013928	9.15843576762	107.0	8.0	0.17137826523759098	15.5805013928	9.15843576762	14.68
dqn1	1	1	1764	103.98401546478271	15.5768374165	9.15720159221	107.0	8.0	0.1712068869723534	15.5768374165	9.15720159221	14.58
dqn1	1	1	1765	104.049640417099	15.5731775181	9.15596716053	107.0	8.0	0.17103568008538103	15.5731775181	9.15596716053	14.38
dqn1	1	1	1766	104.10920929908752	15.5695216908	9.15473247507	107.0	8.0	0.17086464440529564	15.5695216908	9.15473247507	14.21
dqn1	1	1	1767	104.16838574409485	15.5653140634	9.1539266004	107.0	8.0	0.17069377976089034	15.5653140634	9.1539266004	14.06
dqn1	1	1	1768	104.23100185394287	15.5616666667	9.15269101291	107.0	8.0	0.17052308598112945	15.5616666667	9.15269101291	13.89
dqn1	1	1	1769	104.29802012443542	15.5591338145	9.15078064255	107.0	8.0	0.17035256289514833	15.5591338145	9.15078064255	13.77
dqn1	1	1	1770	104.3654773235321	15.5560488346	9.14917798833	107.0	8.0	0.17018221033225317	15.5560488346	9.14917798833	13.62
dqn1	1	1	1771	104.43164300918579	15.5535219079	9.14726940201	107.0	8.0	0.17001202812192093	15.5535219079	9.14726940201	13.56
dqn1	1	1	1772	104.49142169952393	15.5493348115	9.14646191885	107.0	8.0	0.169842016093799	15.5493348115	9.14646191885	13.22
dqn1	1	1	1773	104.55440855026245	15.5473684211	9.14430934253	107.0	8.0	0.1696721740777052	15.5473684211	9.14430934253	12.79
dqn1	1	1	1774	104.61311960220337	15.5431893688	9.14350132094	107.0	8.0	0.1695025019036275	15.5431893688	9.14350132094	12.24
dqn1	1	1	1775	104.67483615875244	15.541781959	9.14116662174	107.0	8.0	0.1693329994017239	15.541781959	9.14116662174	11.94
dqn1	1	1	1776	104.73364591598511	15.5381637168	9.1399325238	107.0	8.0	0.16916366640232217	15.5381637168	9.1399325238	11.77
dqn1	1	1	1777	104.79524064064026	15.535655058	9.13802854249	107.0	8.0	0.16899450273591984	15.535655058	9.13802854249	11.55
dqn1	1	1	1778	104.85555267333984	15.535359116	9.13551254785	107.0	8.0	0.16882550823318393	15.535359116	9.13551254785	11.42
dqn1	1	1	1779	104.91408395767212	15.5317504141	9.13428031906	107.0	8.0	0.16865668272495074	15.5317504141	9.13428031906	11.2
