Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	1	1	1206	101.8484411239624	33.6568315933	33.6734442318	200.0	8.0	0.29921185770452	33.6568315933	33.6734442318	121.59
dqn16	1	1	1207	101.94195818901062	33.6687088722	33.67885248	200.0	8.0	0.2989126458468155	33.6687088722	33.67885248	120.87
dqn16	1	1	1208	102.02865481376648	33.6776315789	33.6802411906	200.0	8.0	0.2986137332009687	33.6776315789	33.6802411906	119.6
dqn16	1	1	1209	102.13337850570679	33.6965298254	33.6997871453	200.0	8.0	0.29831511946776773	33.6965298254	33.6997871453	119.63
dqn16	1	1	1210	102.23363924026489	33.7149659864	33.7181956041	200.0	8.0	0.29801680434829997	33.7149659864	33.7181956041	119.34
dqn16	1	1	1211	102.34473967552185	33.7420086148	33.7621684515	200.0	8.0	0.29771878754395165	33.7420086148	33.7621684515	119.53
dqn16	1	1	1212	102.46157622337341	33.7796917498	33.8509875915	200.0	8.0	0.29742106875640767	33.7796917498	33.8509875915	121.09
dqn16	1	1	1213	102.5749101638794	33.8092000906	33.9038554328	200.0	8.0	0.29712364768765126	33.8092000906	33.9038554328	122.25
dqn16	1	1	1214	102.67871904373169	33.8321250566	33.9342049913	200.0	8.0	0.2968265240399636	33.8321250566	33.9342049913	121.6
dqn16	1	1	1215	102.79227018356323	33.8613816535	33.9859912702	200.0	8.0	0.2965296975159237	33.8613816535	33.9859912702	121.51
dqn16	1	1	1216	102.90857219696045	33.8937952899	34.0503250412	200.0	8.0	0.29623316781840775	33.8937952899	34.0503250412	123.02
dqn16	1	1	1217	103.0271725654602	33.9307222096	34.1347885614	200.0	8.0	0.29593693465058934	33.9307222096	34.1347885614	123.89
dqn16	1	1	1218	103.1515429019928	33.9683114531	34.222230496	200.0	8.0	0.29564099771593877	33.9683114531	34.222230496	125.15
dqn16	1	1	1219	103.26305031776428	33.9957003847	34.2667507954	200.0	8.0	0.2953453567182228	33.9957003847	34.2667507954	125.34
dqn16	1	1	1220	103.36036729812622	34.0110859729	34.2781359044	200.0	8.0	0.2950500113615046	34.0110859729	34.2781359044	124.36
dqn16	1	1	1221	103.48321056365967	34.0486315313	34.3650340178	200.0	8.0	0.2947549613501431	34.0486315313	34.3650340178	125.38
dqn16	1	1	1222	103.60330724716187	34.0861601085	34.4516329036	200.0	8.0	0.294460206388793	34.0861601085	34.4516329036	126.2
dqn16	1	1	1223	103.7245364189148	34.123671716	34.5379348944	200.0	8.0	0.2941657461824042	34.123671716	34.5379348944	127.27
dqn16	1	1	1224	103.84924721717834	34.1611663653	34.6239422919	200.0	8.0	0.2938715804362218	34.1611663653	34.6239422919	128.0
dqn16	1	1	1225	103.95693492889404	34.1873446328	34.663788531	200.0	8.0	0.2935777088557856	34.1873446328	34.663788531	128.43
dqn16	1	1	1226	104.07024359703064	34.2141888839	34.7058420113	200.0	8.0	0.2932841311469298	34.2141888839	34.7058420113	128.91
dqn16	1	1	1227	104.15347337722778	34.2182064604	34.7029513159	200.0	8.0	0.2929908470157829	34.2182064604	34.7029513159	128.11
dqn16	1	1	1228	104.25057983398438	34.2330623306	34.7131082229	200.0	8.0	0.2926978561687671	34.2330623306	34.7131082229	127.87
dqn16	1	1	1229	104.34917974472046	34.2522013999	34.7325467834	200.0	8.0	0.29240515831259833	34.2522013999	34.7325467834	127.06
dqn16	1	1	1230	104.45918941497803	34.2794582393	34.7759680347	200.0	8.0	0.29211275315428575	34.2794582393	34.7759680347	127.92
dqn16	1	1	1231	104.58019232749939	34.316858497	34.8610328523	200.0	8.0	0.2918206404011315	34.316858497	34.8610328523	128.63
dqn16	1	1	1232	104.69837188720703	34.3504061372	34.9285591776	200.0	8.0	0.29152881976073036	34.3504061372	34.9285591776	129.48
dqn16	1	1	1233	104.81377124786377	34.3848409655	34.999775905	200.0	8.0	0.2912372909409696	34.3848409655	34.999775905	130.64
dqn16	1	1	1234	104.93860840797424	34.4221921516	35.0840785857	200.0	8.0	0.2909460536500286	34.4221921516	35.0840785857	131.87
dqn16	1	1	1235	105.0615770816803	34.4595264938	35.168101659	200.0	8.0	0.2906551075963786	34.4595264938	35.168101659	132.97
dqn16	1	1	1236	105.16523146629333	34.4785843102	35.1870339645	200.0	8.0	0.2903644524887822	34.4785843102	35.1870339645	132.81
dqn16	1	1	1237	105.27797961235046	34.5039441064	35.2235885482	200.0	8.0	0.2900740880362934	34.5039441064	35.2235885482	133.91
dqn16	1	1	1238	105.38148641586304	34.5214060388	35.2388216751	200.0	8.0	0.28978401394825715	34.5214060388	35.2388216751	133.13
dqn16	1	1	1239	105.48551511764526	34.5411128633	35.2593015817	200.0	8.0	0.2894942299343089	34.5411128633	35.2593015817	132.71
dqn16	1	1	1240	105.60836553573608	34.5783783784	35.3426493891	200.0	8.0	0.2892047357043746	34.5783783784	35.3426493891	132.71
dqn16	1	1	1241	105.72186708450317	34.6081963522	35.3944805732	200.0	8.0	0.28891553096867023	34.6081963522	35.3944805732	132.94
dqn16	1	1	1242	105.82119488716125	34.6222422332	35.4028724458	200.0	8.0	0.2886266154377016	34.6222422332	35.4028724458	132.08
dqn16	1	1	1243	105.90815663337708	34.6297546703	35.4024288833	200.0	8.0	0.28833798882226386	34.6297546703	35.4024288833	130.8
dqn16	1	1	1244	106.00468635559082	34.6419891989	35.40783794	200.0	8.0	0.2880496508334416	34.6419891989	35.40783794	129.78
dqn16	1	1	1245	106.10757946968079	34.6609673791	35.4264525224	200.0	8.0	0.28776160118260813	34.6609673791	35.4264525224	129.49
dqn16	1	1	1246	106.2260389328003	34.6981556455	35.5091332421	200.0	8.0	0.2874738395814255	34.6981556455	35.5091332421	130.3
dqn16	1	1	1247	106.31995701789856	34.7108162806	35.5151750845	200.0	8.0	0.2871863657418441	34.7108162806	35.5151750845	129.68
dqn16	1	1	1248	106.417325258255	34.7259442446	35.5255092702	200.0	8.0	0.28689917937610226	34.7259442446	35.5255092702	128.7
dqn16	1	1	1249	106.5393226146698	34.75724882	35.582819885	200.0	8.0	0.2866122801967262	34.75724882	35.582819885	129.2
dqn16	1	1	1250	106.66651749610901	34.7943820225	35.6649289842	200.0	8.0	0.28632566791652947	34.7943820225	35.6649289842	129.22
dqn16	1	1	1251	106.79186844825745	34.8314985397	35.7467741675	200.0	8.0	0.28603934224861294	34.8314985397	35.7467741675	129.9
dqn16	1	1	1252	106.91047525405884	34.8641060198	35.8089004987	200.0	8.0	0.2857533029063643	34.8641060198	35.8089004987	129.98
dqn16	1	1	1253	107.00865745544434	34.8809791152	35.8225751064	200.0	8.0	0.28546754960345794	34.8809791152	35.8225751064	129.86
dqn16	1	1	1254	107.12034320831299	34.9072743601	35.8615079967	200.0	8.0	0.2851820820538545	34.9072743601	35.8615079967	130.24
dqn16	1	1	1255	107.24071049690247	34.9416386083	35.9307502868	200.0	8.0	0.2848968999718006	34.9416386083	35.9307502868	130.62
dqn16	1	1	1256	107.36556696891785	34.9786804309	36.0116895003	200.0	8.0	0.2846120030718288	34.9786804309	36.0116895003	130.67
dqn16	1	1	1257	107.467942237854	34.9970832398	36.0285983249	200.0	8.0	0.284327391068757	34.9970832398	36.0285983249	130.61
dqn16	1	1	1258	107.57403326034546	35.0197397936	36.0562974605	200.0	8.0	0.2840430636776882	35.0197397936	36.0562974605	130.84
dqn16	1	1	1259	107.68508768081665	35.0464229648	36.0962475521	200.0	8.0	0.28375902061401054	35.0464229648	36.0962475521	130.38
dqn16	1	1	1260	107.80936765670776	35.0834080717	36.1766002593	200.0	8.0	0.28347526159339653	35.0834080717	36.1766002593	130.38
dqn16	1	1	1261	107.93154120445251	35.1203765972	36.2567012806	200.0	8.0	0.28319178633180314	35.1203765972	36.2567012806	131.48
dqn16	1	1	1262	108.05716347694397	35.1573285522	36.3365523552	200.0	8.0	0.28290859454547135	35.1573285522	36.3365523552	131.48
dqn16	1	1	1263	108.16602349281311	35.1803719471	36.3650726365	200.0	8.0	0.28262568595092585	35.1803719471	36.3650726365	131.6
dqn16	1	1	1264	108.25464677810669	35.1877240143	36.3643163722	200.0	8.0	0.2823430602649749	35.1877240143	36.3643163722	130.46
dqn16	1	1	1265	108.3634033203125	35.2087346025	36.3873323125	200.0	8.0	0.28206071720470993	35.2087346025	36.3873323125	130.87
dqn16	1	1	1266	108.46806836128235	35.2272727273	36.4043394847	200.0	8.0	0.2817786564875052	35.2272727273	36.4043394847	130.05
dqn16	1	1	1267	108.56959080696106	35.243787777	36.4169924541	200.0	8.0	0.28149687783101773	35.243787777	36.4169924541	130.58
dqn16	1	1	1268	108.66854357719421	35.2560429722	36.4221281096	200.0	8.0	0.2812153809531867	35.2560429722	36.4221281096	130.37
dqn16	1	1	1269	108.77150368690491	35.2712016111	36.4321458865	200.0	8.0	0.28093416557223355	35.2712016111	36.4321458865	130.02
dqn16	1	1	1270	108.8889319896698	35.3024608501	36.4879590722	200.0	8.0	0.2806532314066613	35.3024608501	36.4879590722	130.66
dqn16	1	1	1271	108.99600315093994	35.3214046075	36.5058558144	200.0	8.0	0.2803725781752547	35.3214046075	36.5058558144	130.9
dqn16	1	1	1272	109.12094926834106	35.3582289803	36.5847281512	200.0	8.0	0.2800922055970794	35.3582289803	36.5847281512	131.69
dqn16	1	1	1273	109.22904801368713	35.3840822714	36.6214712823	200.0	8.0	0.2798121133914823	35.3840822714	36.6214712823	132.0
dqn16	1	1	1274	109.32463002204895	35.3953956191	36.6251949488	200.0	8.0	0.2795323012780908	35.3953956191	36.6251949488	131.43
dqn16	1	1	1275	109.4243733882904	35.4078212291	36.6305325716	200.0	8.0	0.2792527689768127	35.4078212291	36.6305325716	130.9
dqn16	1	1	1276	109.51600766181946	35.4164432529	36.6309815478	200.0	8.0	0.2789735162078359	35.4164432529	36.6309815478	130.44
dqn16	1	1	1277	109.62789845466614	35.4424838061	36.6683012328	200.0	8.0	0.2786945426916281	35.4424838061	36.6683012328	131.44
dqn16	1	1	1278	109.7494707107544	35.4792317999	36.7465626074	200.0	8.0	0.27841584814893644	35.4792317999	36.7465626074	132.84
dqn16	1	1	1279	109.86316084861755	35.505469971	36.7843883909	200.0	8.0	0.2781374323007875	35.505469971	36.7843883909	133.39
dqn16	1	1	1280	109.95773196220398	35.5183035714	36.7903098264	200.0	8.0	0.27785929486848676	35.5183035714	36.7903098264	133.44
dqn16	1	1	1281	110.061208486557	35.5351484044	36.8034785153	200.0	8.0	0.27758143557361825	35.5351484044	36.8034785153	133.67
dqn16	1	1	1282	110.15539693832397	35.5464078536	36.807090384	200.0	8.0	0.27730385413804465	35.5464078536	36.807090384	133.85
dqn16	1	1	1283	110.26212787628174	35.5685924604	36.8329410904	200.0	8.0	0.2770265502839066	35.5685924604	36.8329410904	134.41
dqn16	1	1	1284	110.35800266265869	35.5811775201	36.8384720995	200.0	8.0	0.2767495237336227	35.5811775201	36.8384720995	134.32
dqn16	1	1	1285	110.4591109752655	35.5953177258	36.8465331	200.0	8.0	0.2764727742098891	35.5953177258	36.8465331	134.44
dqn16	1	1	1286	110.56289839744568	35.6150245207	36.866056756	200.0	8.0	0.2761963014356792	35.6150245207	36.866056756	134.54
dqn16	1	1	1287	110.66133570671082	35.6304880767	36.8764957858	200.0	8.0	0.27592010513424353	35.6304880767	36.8764957858	134.35
dqn16	1	1	1288	110.79024815559387	35.6671122995	36.9539105247	200.0	8.0	0.2756441850291093	35.6671122995	36.9539105247	135.49
dqn16	1	1	1289	110.89181852340698	35.6832256627	36.965559121	200.0	8.0	0.2753685408440802	35.6832256627	36.965559121	134.57
dqn16	1	1	1290	111.01595878601074	35.7198218263	37.0426815036	200.0	8.0	0.2750931723032361	35.7198218263	37.0426815036	136.2
dqn16	1	1	1291	111.12024998664856	35.7414829659	37.0669859541	200.0	8.0	0.27481807913093287	35.7414829659	37.0669859541	136.69
dqn16	1	1	1292	111.24012279510498	35.7760463045	37.1351671231	200.0	8.0	0.27454326105180193	35.7760463045	37.1351671231	137.26
dqn16	1	1	1293	111.35576868057251	35.8045849099	37.1802666632	200.0	8.0	0.2742687177907501	35.8045849099	37.1802666632	138.15
dqn16	1	1	1294	111.48043298721313	35.8411214953	37.2567098665	200.0	8.0	0.2739944490729594	35.8411214953	37.2567098665	139.85
dqn16	1	1	1295	111.57841777801514	35.8571746385	37.2681063075	200.0	8.0	0.27372045462388644	35.8571746385	37.2681063075	140.29
dqn16	1	1	1296	111.68712067604065	35.8776690391	37.2892855664	200.0	8.0	0.2734467341692626	35.8776690391	37.2892855664	140.87
dqn16	1	1	1297	111.80352067947388	35.9088281076	37.3436303053	200.0	8.0	0.27317328743509334	35.9088281076	37.3436303053	141.96
dqn16	1	1	1298	111.92827558517456	35.9453090262	37.419534379	200.0	8.0	0.27290011414765825	35.9453090262	37.419534379	142.97
dqn16	1	1	1299	112.02558755874634	35.960657924	37.4295338127	200.0	8.0	0.2726272140335106	35.960657924	37.4295338127	142.41
dqn16	1	1	1300	112.13648867607117	35.9868888889	37.4667088566	200.0	8.0	0.27235458681947705	35.9868888889	37.4667088566	142.3
dqn16	1	1	1301	112.2534511089325	36.013330371	37.504514133	200.0	8.0	0.2720822322326576	36.013330371	37.504514133	141.85
dqn16	1	1	1302	112.38056921958923	36.0497556641	37.5798892984	200.0	8.0	0.2718101500004249	36.0497556641	37.5798892984	142.48
dqn16	1	1	1303	112.48174929618835	36.0666222518	37.5927545257	200.0	8.0	0.27153833985042447	36.0666222518	37.5927545257	142.75
dqn16	1	1	1304	112.6010947227478	36.1030195382	37.6678487473	200.0	8.0	0.27126680151057403	36.1030195382	37.6678487473	143.96
dqn16	1	1	1305	112.7059531211853	36.1216426193	37.6843992776	200.0	8.0	0.27099553470906346	36.1216426193	37.6843992776	144.26
dqn16	1	1	1306	112.82946991920471	36.1580115402	37.759204766	200.0	8.0	0.2707245391743544	36.1580115402	37.759204766	145.36
dqn16	1	1	1307	112.94457721710205	36.1841579765	37.7957889989	200.0	8.0	0.27045381463518003	36.1841579765	37.7957889989	146.04
dqn16	1	1	1308	113.04967761039734	36.2045252884	37.8163246126	200.0	8.0	0.27018336082054484	36.2045252884	37.8163246126	146.59
dqn16	1	1	1309	113.15664148330688	36.2279884675	37.8449335429	200.0	8.0	0.2699131774597243	36.2279884675	37.8449335429	146.84
dqn16	1	1	1310	113.2519359588623	36.2416851441	37.8519128831	200.0	8.0	0.2696432642822646	36.2416851441	37.8519128831	146.67
dqn16	1	1	1311	113.35053563117981	36.2575925515	37.8627908147	200.0	8.0	0.26937362101798235	36.2575925515	37.8627908147	146.22
dqn16	1	1	1312	113.44817566871643	36.2719414894	37.8708592281	200.0	8.0	0.26910424739696437	36.2719414894	37.8708592281	145.23
dqn16	1	1	1313	113.54942679405212	36.2887214713	37.8834346263	200.0	8.0	0.2688351431495674	36.2887214713	37.8834346263	144.71
dqn16	1	1	1314	113.65605926513672	36.3090385467	37.9038200864	200.0	8.0	0.26856630800641784	36.3090385467	37.9038200864	144.64
dqn16	1	1	1315	113.76830792427063	36.3366555925	37.9450155428	200.0	8.0	0.2682977416984114	36.3366555925	37.9450155428	144.62
dqn16	1	1	1316	113.89253807067871	36.3728963685	38.0188814989	200.0	8.0	0.268029443956713	36.3728963685	38.0188814989	144.85
dqn16	1	1	1317	113.99759578704834	36.3927385433	38.0380514012	200.0	8.0	0.2677614145127563	36.3927385433	38.0380514012	144.14
dqn16	1	1	1318	114.11461853981018	36.4216467463	38.083433263	200.0	8.0	0.2674936530982436	36.4216467463	38.083433263	143.81
dqn16	1	1	1319	114.23525214195251	36.4578446559	38.1568713185	200.0	8.0	0.26722615944514533	36.4578446559	38.1568713185	144.26
dqn16	1	1	1320	114.35579586029053	36.4940265487	38.2301016515	200.0	8.0	0.2669589332857002	36.4940265487	38.2301016515	145.24
dqn16	1	1	1321	114.44054794311523	36.495244415	38.2259610495	200.0	8.0	0.2666919743524145	36.495244415	38.2259610495	143.66
dqn16	1	1	1322	114.56499433517456	36.5314020345	38.2989764464	200.0	8.0	0.26642528237806207	36.5314020345	38.2989764464	143.66
dqn16	1	1	1323	114.66627740859985	36.5494141057	38.313892911	200.0	8.0	0.266158857095684	36.5494141057	38.313892911	142.84
dqn16	1	1	1324	114.80250597000122	36.5855437666	38.3866385265	200.0	8.0	0.2658926982385883	36.5855437666	38.3866385265	142.84
dqn16	1	1	1325	114.95187425613403	36.6216574586	38.4591805637	200.0	8.0	0.26562680554034973	36.6216574586	38.4591805637	143.34
dqn16	1	1	1326	115.10647678375244	36.6577551922	38.5315202383	200.0	8.0	0.26536117873480936	36.6577551922	38.5315202383	143.81
dqn16	1	1	1327	115.2399685382843	36.6938369781	38.603658754	200.0	8.0	0.26509581755607453	36.6938369781	38.603658754	145.29
dqn16	1	1	1328	115.37463188171387	36.7299028269	38.675597302	200.0	8.0	0.26483072173851846	36.7299028269	38.675597302	146.29
dqn16	1	1	1329	115.51215624809265	36.765952749	38.7473370617	200.0	8.0	0.26456589101677996	36.765952749	38.7473370617	147.1
dqn16	1	1	1330	115.6512360572815	36.801986755	38.8188792003	200.0	8.0	0.2643013251257632	36.801986755	38.8188792003	147.55
dqn16	1	1	1331	115.76553535461426	36.8216729199	38.8372036177	200.0	8.0	0.2640370238006374	36.8216729199	38.8372036177	146.81
dqn16	1	1	1332	115.8936378955841	36.857678729	38.9084777233	200.0	8.0	0.2637729867768368	36.857678729	38.9084777233	146.98
dqn16	1	1	1333	116.02141046524048	36.8936686521	38.9795569071	200.0	8.0	0.26350921379006	36.8936686521	38.9795569071	147.11
dqn16	1	1	1334	116.14251732826233	36.924790472	39.0315418624	200.0	8.0	0.26324570457626995	36.924790472	39.0315418624	146.89
dqn16	1	1	1335	116.2668662071228	36.9607497244	39.1022773707	200.0	8.0	0.2629824588716937	36.9607497244	39.1022773707	146.89
dqn16	1	1	1336	116.3898332118988	36.9966931217	39.1728210587	200.0	8.0	0.262719476412822	36.9966931217	39.1728210587	147.7
dqn16	1	1	1337	116.50535106658936	37.0191756667	39.1977611211	200.0	8.0	0.2624567569364092	37.0191756667	39.1977611211	147.62
dqn16	1	1	1338	116.61823034286499	37.0504627589	39.2500584421	200.0	8.0	0.26219430017947276	37.0504627589	39.2500584421	148.29
dqn16	1	1	1339	116.74204111099243	37.0863626349	39.3201762506	200.0	8.0	0.2619321058792933	37.0863626349	39.3201762506	149.07
dqn16	1	1	1340	116.84623503684998	37.1057268722	39.3374849286	200.0	8.0	0.261670173773414	37.1057268722	39.3374849286	148.32
dqn16	1	1	1341	116.95142221450806	37.1255230126	39.3557634662	200.0	8.0	0.2614085035996406	37.1255230126	39.3557634662	147.92
dqn16	1	1	1342	117.06134581565857	37.1494936151	39.384569546	200.0	8.0	0.26114709509604095	37.1494936151	39.384569546	148.41
dqn16	1	1	1343	117.18171405792236	37.1853400836	39.4542673583	200.0	8.0	0.2608859480009449	37.1853400836	39.4542673583	149.73
dqn16	1	1	1344	117.3058979511261	37.2211707746	39.5237791774	200.0	8.0	0.26062506205294395	37.2211707746	39.5237791774	150.84
dqn16	1	1	1345	117.41015911102295	37.2376237624	39.5349906051	200.0	8.0	0.260364436990891	37.2376237624	39.5349906051	150.77
dqn16	1	1	1346	117.51685333251953	37.2591289045	39.5572192061	200.0	8.0	0.2601040725539001	37.2591289045	39.5572192061	150.12
dqn16	1	1	1347	117.640634059906	37.2949197273	39.6264155183	200.0	8.0	0.2598439684813462	37.2949197273	39.6264155183	151.21
dqn16	1	1	1348	117.7658224105835	37.3306948109	39.6954286103	200.0	8.0	0.2595841245128649	37.3306948109	39.6954286103	152.19
dqn16	1	1	1349	117.89165592193604	37.3660145087	39.7624723402	200.0	8.0	0.259324540388352	37.3660145087	39.7624723402	152.43
dqn16	1	1	1350	118.01340079307556	37.4017582418	39.8311258982	200.0	8.0	0.25906521584796366	37.4017582418	39.8311258982	152.43
dqn16	1	1	1351	118.11081218719482	37.4152933421	39.8372129637	200.0	8.0	0.2588061506321157	37.4152933421	39.8372129637	151.42
dqn16	1	1	1352	118.20862817764282	37.4275043937	39.8413541008	200.0	8.0	0.2585473444814836	37.4275043937	39.8413541008	150.55
dqn16	1	1	1353	118.30856561660767	37.4410278937	39.8474259483	200.0	8.0	0.2582887971370021	37.4410278937	39.8474259483	150.44
dqn16	1	1	1354	118.40505170822144	37.4521299956	39.8500925718	200.0	8.0	0.2580305083398651	37.4521299956	39.8500925718	149.8
dqn16	1	1	1355	118.50083565711975	37.4627881449	39.8522089776	200.0	8.0	0.2577724778315252	37.4627881449	39.8522089776	148.78
dqn16	1	1	1356	118.60700488090515	37.4811237928	39.8670457666	200.0	8.0	0.25751470535369364	37.4811237928	39.8670457666	147.99
dqn16	1	1	1357	118.73238611221313	37.5167873601	39.9352887951	200.0	8.0	0.25725719064833996	37.5167873601	39.9352887951	148.82
dqn16	1	1	1358	118.85908269882202	37.5508995173	39.9972511432	200.0	8.0	0.2569999334576916	37.5508995173	39.9972511432	149.39
dqn16	1	1	1359	118.9846522808075	37.5865321342	40.0651520648	200.0	8.0	0.25674293352423394	37.5865321342	40.0651520648	149.85
dqn16	1	1	1360	119.11133170127869	37.6221491228	40.1328767831	200.0	8.0	0.2564861905907097	37.6221491228	40.1328767831	149.85
dqn16	1	1	1361	119.23990225791931	37.6577504933	40.2004262498	200.0	8.0	0.256229704400119	37.6577504933	40.2004262498	149.85
dqn16	1	1	1362	119.36853528022766	37.693336256	40.2678014077	200.0	8.0	0.25597347469571885	37.693336256	40.2678014077	149.85
