Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	4	4	2117	178.47617435455322	74.8785481619	61.0721156041	200.0	8.0	0.12026481135903379	74.8785481619	61.0721156041	159.87
dqn12	4	4	2118	178.60431909561157	74.936744186	61.1174827392	200.0	8.0	0.12014454654767476	74.936744186	61.1174827392	160.4
dqn12	4	4	2119	178.7223436832428	74.9865178987	61.1468444961	200.0	8.0	0.12002440200112709	74.9865178987	61.1468444961	160.3
dqn12	4	4	2120	178.84470748901367	75.0446096654	61.1919769835	200.0	8.0	0.11990437759912596	75.0446096654	61.1919769835	160.89
dqn12	4	4	2121	178.96173691749573	75.0882489549	61.2112498452	200.0	8.0	0.11978447322152684	75.0882489549	61.2112498452	161.45
dqn12	4	4	2122	179.07229447364807	75.1239554318	61.2194626807	200.0	8.0	0.11966468874830531	75.1239554318	61.2194626807	161.11
dqn12	4	4	2123	179.18808221817017	75.1628770302	61.2319079967	200.0	8.0	0.11954502405955701	75.1628770302	61.2319079967	161.82
dqn12	4	4	2124	179.3134925365448	75.2207792208	61.2766882112	200.0	8.0	0.11942547903549745	75.2207792208	61.2766882112	162.05
dqn12	4	4	2125	179.41701412200928	75.250811312	61.2783510349	200.0	8.0	0.11930605355646196	75.250811312	61.2783510349	161.45
dqn12	4	4	2126	179.5363371372223	75.2993512512	61.3056148715	200.0	8.0	0.11918674750290549	75.2993512512	61.3056148715	161.25
dqn12	4	4	2127	179.66324043273926	75.357109773	61.3501166091	200.0	8.0	0.11906756075540259	75.357109773	61.3501166091	161.59
dqn12	4	4	2128	179.7900881767273	75.4148148148	61.3944906667	200.0	8.0	0.11894849319464719	75.4148148148	61.3944906667	162.5
dqn12	4	4	2129	179.9116973876953	75.4678389634	61.4297340334	200.0	8.0	0.11882954470145254	75.4678389634	61.4297340334	162.45
dqn12	4	4	2130	180.02399682998657	75.5037002775	61.4381470749	200.0	8.0	0.11871071515675109	75.5037002775	61.4381470749	161.98
dqn12	4	4	2131	180.1426875591278	75.5566343042	61.4732361818	200.0	8.0	0.11859200444159435	75.5566343042	61.4732361818	163.23
dqn12	4	4	2132	180.2424852848053	75.5757855823	61.4654846985	200.0	8.0	0.11847341243715274	75.5757855823	61.4654846985	162.4
dqn12	4	4	2133	180.37237071990967	75.633256351	61.5094157367	200.0	8.0	0.1183549390247156	75.633256351	61.5094157367	162.8
dqn12	4	4	2134	180.4792284965515	75.6611265005	61.5088867711	200.0	8.0	0.11823658408569088	75.6611265005	61.5088867711	163.2
dqn12	4	4	2135	180.60930585861206	75.7185048454	61.5526468037	200.0	8.0	0.11811834750160519	75.7185048454	61.5526468037	163.73
dqn12	4	4	2136	180.7380554676056	75.7758302583	61.5962820465	200.0	8.0	0.11800022915410358	75.7758302583	61.5962820465	163.73
dqn12	4	4	2137	180.85961484909058	75.8331028124	61.6397929676	200.0	8.0	0.11788222892494947	75.8331028124	61.6397929676	164.28
dqn12	4	4	2138	180.96849060058594	75.8608294931	61.6391160836	200.0	8.0	0.11776434669602452	75.8608294931	61.6391160836	163.64
dqn12	4	4	2139	181.09411692619324	75.9180101336	61.6824582767	200.0	8.0	0.1176465823493285	75.9180101336	61.6824582767	164.27
dqn12	4	4	2140	181.21828627586365	75.9751381215	61.7256772709	200.0	8.0	0.11752893576697916	75.9751381215	61.7256772709	164.27
dqn12	4	4	2141	181.30624508857727	75.9723884031	61.7116058232	200.0	8.0	0.11741140683121218	75.9723884031	61.7116058232	163.46
dqn12	4	4	2142	181.41757035255432	75.9986200552	61.7095274286	200.0	8.0	0.11729399542438097	75.9986200552	61.7095274286	162.79
dqn12	4	4	2143	181.54564380645752	76.0556321839	61.7525811029	200.0	8.0	0.11717670142895659	76.0556321839	61.7525811029	162.79
dqn12	4	4	2144	181.67552089691162	76.1125919118	61.7955127247	200.0	8.0	0.11705952472752763	76.1125919118	61.7955127247	162.79
dqn12	4	4	2145	181.80405831336975	76.169499311	61.8383227473	200.0	8.0	0.1169424652028001	76.169499311	61.8383227473	164.09
dqn12	4	4	2146	181.90749335289001	76.1868686869	61.8294365291	200.0	8.0	0.1168255227375973	76.1868686869	61.8294365291	164.73
dqn12	4	4	2147	182.01291060447693	76.2069756769	61.8223693198	200.0	8.0	0.1167086972148597	76.2069756769	61.8223693198	163.93
dqn12	4	4	2148	182.1341197490692	76.2504587156	61.8415081706	200.0	8.0	0.11659198851764484	76.2504587156	61.8415081706	163.64
dqn12	4	4	2149	182.2653591632843	76.3071985328	61.8840605081	200.0	8.0	0.1164753965291272	76.3071985328	61.8840605081	164.79
dqn12	4	4	2150	182.39900755882263	76.3638863428	61.9264927272	200.0	8.0	0.11635892113259806	76.3638863428	61.9264927272	166.01
dqn12	4	4	2151	182.53444695472717	76.4205222171	61.9688052706	200.0	8.0	0.11624256221146546	76.4205222171	61.9688052706	166.01
dqn12	4	4	2152	182.68845415115356	76.4771062271	62.0109985788	200.0	8.0	0.116126319649254	76.4771062271	62.0109985788	166.37
dqn12	4	4	2153	182.82683515548706	76.5336384439	62.0530730899	200.0	8.0	0.11601019332960474	76.5336384439	62.0530730899	166.37
dqn12	4	4	2154	182.9625906944275	76.5809698079	62.0783164146	200.0	8.0	0.11589418313627514	76.5809698079	62.0783164146	166.84
dqn12	4	4	2155	183.07705283164978	76.5994513032	62.0701371779	200.0	8.0	0.11577828895313887	76.5994513032	62.0701371779	166.72
dqn12	4	4	2156	183.24689507484436	76.6558500914	62.1119759562	200.0	8.0	0.11566251066418573	76.6558500914	62.1119759562	167.57
dqn12	4	4	2157	183.39221239089966	76.7121973504	62.1536972764	200.0	8.0	0.11554684815352155	76.7121973504	62.1536972764	167.74
dqn12	4	4	2158	183.51982164382935	76.7520547945	62.1674802513	200.0	8.0	0.11543130130536802	76.7520547945	62.1674802513	167.78
dqn12	4	4	2159	183.65701127052307	76.8083067093	62.2090140416	200.0	8.0	0.11531587000406265	76.8083067093	62.2090140416	168.44
dqn12	4	4	2160	183.7886040210724	76.8645072993	62.2504315007	200.0	8.0	0.1152005541340586	76.8645072993	62.2504315007	169.73
dqn12	4	4	2161	183.91613364219666	76.9206566347	62.291733051	200.0	8.0	0.11508535357992454	76.9206566347	62.291733051	169.73
dqn12	4	4	2162	184.02085137367249	76.9384685506	62.2831212229	200.0	8.0	0.11497026822634461	76.9384685506	62.2831212229	169.45
dqn12	4	4	2163	184.12260484695435	76.9453302961	62.2697615791	200.0	8.0	0.11485529795811826	76.9453302961	62.2697615791	168.57
dqn12	4	4	2164	184.2291955947876	76.9617486339	62.260333876	200.0	8.0	0.11474044266016015	76.9617486339	62.260333876	168.34
dqn12	4	4	2165	184.36004900932312	77.0177514793	62.3014618395	200.0	8.0	0.11462570221749999	77.0177514793	62.3014618395	169.03
dqn12	4	4	2166	184.4875009059906	77.0737033667	62.3424750451	200.0	8.0	0.11451107651528249	77.0737033667	62.3424750451	169.03
dqn12	4	4	2167	184.6129868030548	77.1296043656	62.3833739072	200.0	8.0	0.11439656543876721	77.1296043656	62.3833739072	169.03
dqn12	4	4	2168	184.69983291625977	77.1236363636	62.3698221422	200.0	8.0	0.11428216887332844	77.1236363636	62.3698221422	167.82
dqn12	4	4	2169	184.78429770469666	77.1135847342	62.3574343246	200.0	8.0	0.11416788670445512	77.1135847342	62.3574343246	167.15
dqn12	4	4	2170	184.903404712677	77.1475930972	62.3636861612	200.0	8.0	0.11405371881775066	77.1475930972	62.3636861612	166.67
dqn12	4	4	2171	185.03283405303955	77.2033590558	62.4044213168	200.0	8.0	0.11393966509893291	77.2033590558	62.4044213168	166.67
dqn12	4	4	2172	185.16059255599976	77.2590744102	62.4450432374	200.0	8.0	0.11382572543383399	77.2590744102	62.4450432374	166.9
dqn12	4	4	2173	185.2908570766449	77.314739229	62.4855523291	200.0	8.0	0.11371189970840015	77.314739229	62.4855523291	167.1
dqn12	4	4	2174	185.41117310523987	77.3517679057	62.495581088	200.0	8.0	0.11359818780869176	77.3517679057	62.495581088	166.69
dqn12	4	4	2175	185.5318374633789	77.3951064794	62.5145690936	200.0	8.0	0.11348458962088306	77.3951064794	62.5145690936	166.46
dqn12	4	4	2176	185.66307282447815	77.450634058	62.5548260221	200.0	8.0	0.11337110503126219	77.450634058	62.5548260221	167.42
dqn12	4	4	2177	185.788254737854	77.504753282	62.5923462639	200.0	8.0	0.11325773392623092	77.504753282	62.5923462639	168.36
dqn12	4	4	2178	185.88863730430603	77.5212669683	62.582996478	200.0	8.0	0.1131444761923047	77.5212669683	62.582996478	167.5
dqn12	4	4	2179	185.97995114326477	77.5237449118	62.5689506716	200.0	8.0	0.11303133171611239	77.5237449118	62.5689506716	166.51
dqn12	4	4	2180	186.1095130443573	77.5791139241	62.6089616376	200.0	8.0	0.11291830038439628	77.5791139241	62.6089616376	167.0
dqn12	4	4	2181	186.20167088508606	77.574333484	62.595218104	200.0	8.0	0.11280538208401188	77.574333484	62.595218104	165.67
dqn12	4	4	2182	186.33035373687744	77.6287262873	62.6333692207	200.0	8.0	0.11269257670192787	77.6287262873	62.6333692207	166.63
dqn12	4	4	2183	186.4627594947815	77.683972912	62.6731633879	200.0	8.0	0.11257988412522593	77.683972912	62.6731633879	167.69
dqn12	4	4	2184	186.58193016052246	77.7202166065	62.6822344487	200.0	8.0	0.1124673042411007	77.7202166065	62.6822344487	168.02
dqn12	4	4	2185	186.70135354995728	77.7695083446	62.7110391667	200.0	8.0	0.1123548369368596	77.7695083446	62.7110391667	168.42
dqn12	4	4	2186	186.82917046546936	77.8246167719	62.7505717444	200.0	8.0	0.11224248209992274	77.8246167719	62.7505717444	169.08
dqn12	4	4	2187	186.9558129310608	77.8796755295	62.7899955339	200.0	8.0	0.11213023961782281	77.8796755295	62.7899955339	169.37
dqn12	4	4	2188	187.06473755836487	77.9126126126	62.7950227802	200.0	8.0	0.11201810937820499	77.9126126126	62.7950227802	169.26
dqn12	4	4	2189	187.19254159927368	77.9675821702	62.834286268	200.0	8.0	0.11190609126882678	77.9675821702	62.834286268	169.57
dqn12	4	4	2190	187.31968331336975	78.0225022502	62.8734419343	200.0	8.0	0.11179418517755796	78.0225022502	62.8734419343	169.57
dqn12	4	4	2191	187.40923476219177	78.0292397661	62.8601010771	200.0	8.0	0.1116823909923804	78.0292397661	62.8601010771	168.5
dqn12	4	4	2192	187.49685549736023	78.029676259	62.8459706409	200.0	8.0	0.11157070860138803	78.029676259	62.8459706409	167.57
dqn12	4	4	2193	187.59163331985474	78.0346067416	62.8322765953	200.0	8.0	0.11145913789278664	78.0346067416	62.8322765953	166.46
dqn12	4	4	2194	187.688720703125	78.0476190476	62.8211603018	200.0	8.0	0.11134767875489385	78.0476190476	62.8211603018	165.67
dqn12	4	4	2195	187.81332993507385	78.1023798833	62.8601724709	200.0	8.0	0.11123633107613895	78.1023798833	62.8601724709	165.67
dqn12	4	4	2196	187.93849778175354	78.1570915619	62.8990778446	200.0	8.0	0.11112509474506281	78.1570915619	62.8990778446	165.67
dqn12	4	4	2197	188.06644916534424	78.2117541498	62.9378767961	200.0	8.0	0.11101396965031775	78.2117541498	62.9378767961	165.67
dqn12	4	4	2198	188.18504428863525	78.2502242152	62.9499707928	200.0	8.0	0.11090295568066744	78.2502242152	62.9499707928	165.31
dqn12	4	4	2199	188.3172516822815	78.3047960556	62.9886002033	200.0	8.0	0.11079205272498677	78.3047960556	62.9886002033	165.84
dqn12	4	4	2200	188.44087266921997	78.3593189964	63.0271241681	200.0	8.0	0.11068126067226178	78.3593189964	63.0271241681	165.84
dqn12	4	4	2201	188.57283425331116	78.4137931034	63.0655430535	200.0	8.0	0.11057057941158951	78.4137931034	63.0655430535	166.67
dqn12	4	4	2202	188.69859790802002	78.4682184423	63.1038572241	200.0	8.0	0.11046000883217792	78.4682184423	63.1038572241	167.93
dqn12	4	4	2203	188.82373070716858	78.5225950783	63.1420670425	200.0	8.0	0.11034954882334574	78.5225950783	63.1420670425	168.39
dqn12	4	4	2204	188.93766450881958	78.5626118068	63.1562868032	200.0	8.0	0.1102391992745224	78.5626118068	63.1562868032	168.07
dqn12	4	4	2205	189.06794047355652	78.6168976308	63.194326323	200.0	8.0	0.11012896007524788	78.6168976308	63.194326323	168.64
dqn12	4	4	2206	189.19516110420227	78.6711349419	63.2322624527	200.0	8.0	0.11001883111517263	78.6711349419	63.2322624527	168.64
dqn12	4	4	2207	189.32066893577576	78.7253238053	63.2700955482	200.0	8.0	0.10990881228405747	78.7253238053	63.2700955482	168.64
dqn12	4	4	2208	189.44828915596008	78.7794642857	63.307825964	200.0	8.0	0.10979890347177342	78.7794642857	63.307825964	170.01
dqn12	4	4	2209	189.58177161216736	78.833556448	63.3454540524	200.0	8.0	0.10968910456830164	78.833556448	63.3454540524	170.01
dqn12	4	4	2210	189.71744108200073	78.8876003568	63.3829801645	200.0	8.0	0.10957941546373333	78.8876003568	63.3829801645	170.01
dqn12	4	4	2211	189.86198472976685	78.9415960767	63.4204046491	200.0	8.0	0.1094698360482696	78.9415960767	63.4204046491	170.01
dqn12	4	4	2212	189.9807255268097	78.984402852	63.438674663	200.0	8.0	0.10936036621222132	78.984402852	63.438674663	169.76
dqn12	4	4	2213	190.11689949035645	79.0383073497	63.4759260455	200.0	8.0	0.10925100584600911	79.0383073497	63.4759260455	170.49
dqn12	4	4	2214	190.24413228034973	79.0792520036	63.4914396497	200.0	8.0	0.1091417548401631	79.0792520036	63.4914396497	170.78
dqn12	4	4	2215	190.37603187561035	79.1232754784	63.5115878073	200.0	8.0	0.10903261308532293	79.1232754784	63.5115878073	171.39
dqn12	4	4	2216	190.50719380378723	79.1770462633	63.5485969211	200.0	8.0	0.1089235804722376	79.1770462633	63.5485969211	171.39
dqn12	4	4	2217	190.63714575767517	79.2307692308	63.5855062009	200.0	8.0	0.10881465689176537	79.2307692308	63.5855062009	171.76
dqn12	4	4	2218	190.76640272140503	79.2844444444	63.6223159855	200.0	8.0	0.1087058422348736	79.2844444444	63.6223159855	171.76
dqn12	4	4	2219	190.89255118370056	79.338071968	63.6590266116	200.0	8.0	0.10859713639263872	79.338071968	63.6590266116	171.94
dqn12	4	4	2220	191.0183310508728	79.391651865	63.6956384146	200.0	8.0	0.10848853925624609	79.391651865	63.6956384146	171.94
dqn12	4	4	2221	191.15125632286072	79.4451841988	63.7321517281	200.0	8.0	0.10838005071698985	79.4451841988	63.7321517281	172.25
dqn12	4	4	2222	191.27052354812622	79.4853593611	63.746541625	200.0	8.0	0.10827167066627286	79.4853593611	63.746541625	172.43
dqn12	4	4	2223	191.39636325836182	79.5290465632	63.7661465051	200.0	8.0	0.10816339899560658	79.5290465632	63.7661465051	172.62
dqn12	4	4	2224	191.52141642570496	79.5749113475	63.7892048132	200.0	8.0	0.10805523559661097	79.5749113475	63.7892048132	172.45
dqn12	4	4	2225	191.64326810836792	79.6282676119	63.8254053908	200.0	8.0	0.10794718036101436	79.6282676119	63.8254053908	173.05
dqn12	4	4	2226	191.76763653755188	79.6815766165	63.8615088907	200.0	8.0	0.10783923318065335	79.6815766165	63.8615088907	173.25
dqn12	4	4	2227	191.89766883850098	79.7348384241	63.8975156383	200.0	8.0	0.10773139394747269	79.7348384241	63.8975156383	173.25
dqn12	4	4	2228	192.02154326438904	79.7880530973	63.9334259571	200.0	8.0	0.10762366255352522	79.7880530973	63.9334259571	173.25
dqn12	4	4	2229	192.1508252620697	79.8412206988	63.9692401694	200.0	8.0	0.1075160388909717	79.8412206988	63.9692401694	173.35
dqn12	4	4	2230	192.27650499343872	79.8943412909	64.0049585957	200.0	8.0	0.10740852285208072	79.8943412909	64.0049585957	173.82
dqn12	4	4	2231	192.4021499156952	79.9474149359	64.0405815549	200.0	8.0	0.10730111432922863	79.9474149359	64.0405815549	173.92
dqn12	4	4	2232	192.52836799621582	80.0004416961	64.0761093648	200.0	8.0	0.1071938132148994	80.0004416961	64.0761093648	174.75
dqn12	4	4	2233	192.65444612503052	80.0534216336	64.1115423411	200.0	8.0	0.1070866194016845	80.0534216336	64.1115423411	174.75
dqn12	4	4	2234	192.7784447669983	80.1032656664	64.1412752697	200.0	8.0	0.10697953278228281	80.1032656664	64.1412752697	175.32
dqn12	4	4	2235	192.9007806777954	80.1561535068	64.1765276157	200.0	8.0	0.10687255324950053	80.1561535068	64.1765276157	175.32
dqn12	4	4	2236	193.02418994903564	80.208994709	64.2116860436	200.0	8.0	0.10676568069625103	80.208994709	64.2116860436	175.32
dqn12	4	4	2237	193.14941239356995	80.2617893345	64.2467508636	200.0	8.0	0.10665891501555477	80.2617893345	64.2467508636	175.32
dqn12	4	4	2238	193.2719805240631	80.3145374449	64.2817223845	200.0	8.0	0.10655225610053921	80.3145374449	64.2817223845	175.96
dqn12	4	4	2239	193.40430736541748	80.3672391017	64.3166009134	200.0	8.0	0.10644570384443867	80.3672391017	64.3166009134	175.96
dqn12	4	4	2240	193.5287435054779	80.4198943662	64.3513867563	200.0	8.0	0.10633925814059424	80.4198943662	64.3513867563	175.96
dqn12	4	4	2241	193.65341806411743	80.4667839859	64.3760391266	200.0	8.0	0.10623291888245365	80.4667839859	64.3760391266	177.13
dqn12	4	4	2242	193.76996064186096	80.5092348285	64.3936958696	200.0	8.0	0.1061266859635712	80.5092348285	64.3936958696	177.57
dqn12	4	4	2243	193.8935992717743	80.5617582418	64.4282446866	200.0	8.0	0.10602055927760762	80.5617582418	64.4282446866	177.57
dqn12	4	4	2244	194.02734279632568	80.6142355009	64.4627019132	200.0	8.0	0.10591453871833001	80.6142355009	64.4627019132	177.57
dqn12	4	4	2245	194.15391039848328	80.6666666667	64.4970678488	200.0	8.0	0.10580862417961168	80.6666666667	64.4970678488	177.57
dqn12	4	4	2246	194.27873849868774	80.7058823529	64.5100564578	200.0	8.0	0.10570281555543207	80.7058823529	64.5100564578	178.13
dqn12	4	4	2247	194.40075087547302	80.7582272927	64.5442719892	200.0	8.0	0.10559711273987664	80.7582272927	64.5442719892	178.93
dqn12	4	4	2248	194.5305211544037	80.8105263158	64.5783970294	200.0	8.0	0.10549151562713677	80.8105263158	64.5783970294	179.22
dqn12	4	4	2249	194.65987634658813	80.8627794827	64.6124318724	200.0	8.0	0.10538602411150963	80.8627794827	64.6124318724	179.22
dqn12	4	4	2250	194.7893214225769	80.9149868536	64.6463768112	200.0	8.0	0.10528063808739813	80.9149868536	64.6463768112	179.22
dqn12	4	4	2251	194.91089057922363	80.955759965	64.6615587834	200.0	8.0	0.10517535744931072	80.955759965	64.6615587834	178.96
dqn12	4	4	2252	195.0380940437317	81.0078809107	64.695351876	200.0	8.0	0.10507018209186142	81.0078809107	64.695351876	178.96
dqn12	4	4	2253	195.16810417175293	81.0599562363	64.7290558575	200.0	8.0	0.10496511190976955	81.0599562363	64.7290558575	178.96
dqn12	4	4	2254	195.30097651481628	81.1119860017	64.762671016	200.0	8.0	0.10486014679785978	81.1119860017	64.762671016	179.16
dqn12	4	4	2255	195.44502878189087	81.1639702667	64.7961976378	200.0	8.0	0.10475528665106192	81.1639702667	64.7961976378	179.99
dqn12	4	4	2256	195.5848650932312	81.2159090909	64.8296360081	200.0	8.0	0.10465053136441085	81.2159090909	64.8296360081	179.99
dqn12	4	4	2257	195.72929644584656	81.2678025339	64.8629864109	200.0	8.0	0.10454588083304645	81.2678025339	64.8629864109	179.99
dqn12	4	4	2258	195.86666250228882	81.319650655	64.8962491287	200.0	8.0	0.1044413349522134	81.319650655	64.8962491287	180.35
dqn12	4	4	2259	196.00420117378235	81.3714535137	64.9294244428	200.0	8.0	0.10433689361726119	81.3714535137	64.9294244428	180.35
dqn12	4	4	2260	196.1392834186554	81.4232111693	64.9625126333	200.0	8.0	0.10423255672364393	81.4232111693	64.9625126333	180.35
dqn12	4	4	2261	196.27629375457764	81.4749236808	64.9955139789	200.0	8.0	0.10412832416692028	81.4749236808	64.9955139789	180.35
dqn12	4	4	2262	196.41945600509644	81.5265911072	65.0284287571	200.0	8.0	0.10402419584275335	81.5265911072	65.0284287571	181.19
dqn12	4	4	2263	196.55487728118896	81.5782135076	65.0612572442	200.0	8.0	0.1039201716469106	81.5782135076	65.0612572442	182.27
dqn12	4	4	2264	196.68671703338623	81.6289198606	65.0924290562	200.0	8.0	0.10381625147526369	81.6289198606	65.0924290562	183.12
dqn12	4	4	2265	196.81481337547302	81.6804527645	65.1250879448	200.0	8.0	0.10371243522378842	81.6804527645	65.1250879448	183.12
dqn12	4	4	2266	196.94022583961487	81.7319408181	65.1576613574	200.0	8.0	0.10360872278856463	81.7319408181	65.1576613574	183.12
dqn12	4	4	2267	197.0663878917694	81.78338408	65.1901495656	200.0	8.0	0.10350511406577606	81.78338408	65.1901495656	183.12
dqn12	4	4	2268	197.1919960975647	81.8347826087	65.2225528392	200.0	8.0	0.10340160895171029	81.8347826087	65.2225528392	184.48
dqn12	4	4	2269	197.323805809021	81.8861364624	65.2548714474	200.0	8.0	0.10329820734275857	81.8861364624	65.2548714474	185.93
dqn12	4	4	2270	197.44873142242432	81.9374456994	65.2871056576	200.0	8.0	0.10319490913541582	81.9374456994	65.2871056576	186.41
dqn12	4	4	2271	197.57864093780518	81.9887103778	65.3192557366	200.0	8.0	0.1030917142262804	81.9887103778	65.3192557366	186.41
