Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	3	3	1922	172.58302807807922	70.0875127943	50.8305835779	200.0	8.0	0.0996820918179746	70.0875127943	50.8305835779	149.67
dqn13	3	3	1923	172.70185041427612	70.126342711	50.8465611848	200.0	8.0	0.0996820918179746	70.126342711	50.8465611848	149.39
dqn13	3	3	1924	172.80998277664185	70.1523517382	50.8465683893	200.0	8.0	0.0996820918179746	70.1523517382	50.8465683893	148.88
dqn13	3	3	1925	172.91974020004272	70.185998978	50.855352582	200.0	8.0	0.0996820918179746	70.185998978	50.855352582	148.53
dqn13	3	3	1926	173.01824760437012	70.1961184883	50.8443351817	200.0	8.0	0.0996820918179746	70.1961184883	50.8443351817	147.43
dqn13	3	3	1927	173.13042068481445	70.2312404288	50.8551087583	200.0	8.0	0.0996820918179746	70.2312404288	50.8551087583	147.68
dqn13	3	3	1928	173.25221514701843	70.275	50.8790120265	200.0	8.0	0.0996820918179746	70.275	50.8790120265	147.85
dqn13	3	3	1929	173.38124799728394	70.3309535951	50.9263209328	200.0	8.0	0.0996820918179746	70.3309535951	50.9263209328	148.33
dqn13	3	3	1930	173.50125241279602	70.3827726809	50.9650273732	200.0	8.0	0.0996820918179746	70.3827726809	50.9650273732	148.57
dqn13	3	3	1931	173.63420939445496	70.4488028528	51.0359197705	200.0	8.0	0.0996820918179746	70.4488028528	51.0359197705	148.57
dqn13	3	3	1932	173.75892233848572	70.4974541752	51.0684367074	200.0	8.0	0.0996820918179746	70.4974541752	51.0684367074	148.23
dqn13	3	3	1933	173.8812973499298	70.5424936387	51.0944428233	200.0	8.0	0.0996820918179746	70.5424936387	51.0944428233	148.1
dqn13	3	3	1934	173.97276544570923	70.5457782299	51.0816541592	200.0	8.0	0.0996820918179746	70.5457782299	51.0816541592	147.72
dqn13	3	3	1935	174.107848405838	70.6115912557	51.1519723809	200.0	8.0	0.0996820918179746	70.6115912557	51.1519723809	147.72
dqn13	3	3	1936	174.21135663986206	70.6321138211	51.1470741719	200.0	8.0	0.0996820918179746	70.6321138211	51.1470741719	148.01
dqn13	3	3	1937	174.31904792785645	70.6587100051	51.1476946689	200.0	8.0	0.0996820918179746	70.6587100051	51.1476946689	147.66
dqn13	3	3	1938	174.43665480613708	70.7025380711	51.1716812116	200.0	8.0	0.0996820918179746	70.7025380711	51.1716812116	148.24
dqn13	3	3	1939	174.5442349910736	70.7250126839	51.1684227527	200.0	8.0	0.0996820918179746	70.7250126839	51.1684227527	148.07
dqn13	3	3	1940	174.6510705947876	70.7545638945	51.1722680631	200.0	8.0	0.0996820918179746	70.7545638945	51.1722680631	147.36
dqn13	3	3	1941	174.7604465484619	70.7840851495	51.176092149	200.0	8.0	0.0996820918179746	70.7840851495	51.176092149	146.65
dqn13	3	3	1942	174.86557817459106	70.804964539	51.1715330135	200.0	8.0	0.0996820918179746	70.804964539	51.1715330135	145.77
dqn13	3	3	1943	174.9764482975006	70.8313924051	51.1720495983	200.0	8.0	0.0996820918179746	70.8313924051	51.1720495983	145.21
dqn13	3	3	1944	175.08375716209412	70.8542510121	51.1691844511	200.0	8.0	0.0996820918179746	70.8542510121	51.1691844511	145.2
dqn13	3	3	1945	175.1991286277771	70.8907435508	51.1819549667	200.0	8.0	0.0996820918179746	70.8907435508	51.1819549667	145.87
dqn13	3	3	1946	175.32411241531372	70.9479271992	51.2321469385	200.0	8.0	0.0996820918179746	70.9479271992	51.2321469385	146.8
dqn13	3	3	1947	175.44204950332642	70.9883779687	51.2507865217	200.0	8.0	0.0996820918179746	70.9883779687	51.2507865217	147.58
dqn13	3	3	1948	175.54966378211975	71.0111111111	51.2478221048	200.0	8.0	0.0996820918179746	71.0111111111	51.2478221048	147.34
dqn13	3	3	1949	175.6800820827484	71.0762241292	51.3167430985	200.0	8.0	0.0996820918179746	71.0762241292	51.3167430985	147.83
dqn13	3	3	1950	175.77672266960144	71.0893037336	51.3070985525	200.0	8.0	0.0996820918179746	71.0893037336	51.3070985525	147.02
dqn13	3	3	1951	175.87976455688477	71.1064044377	51.2998096815	200.0	8.0	0.0996820918179746	71.1064044377	51.2998096815	147.22
dqn13	3	3	1952	176.01465773582458	71.1713709677	51.3684102882	200.0	8.0	0.0996820918179746	71.1713709677	51.3684102882	148.02
dqn13	3	3	1953	176.13060069084167	71.2181360202	51.3976964224	200.0	8.0	0.0996820918179746	71.2181360202	51.3976964224	148.57
dqn13	3	3	1954	176.2588987350464	71.2829808661	51.4659077448	200.0	8.0	0.0996820918179746	71.2829808661	51.4659077448	148.57
dqn13	3	3	1955	176.3748197555542	71.3301459487	51.4958694639	200.0	8.0	0.0996820918179746	71.3301459487	51.4958694639	149.23
dqn13	3	3	1956	176.47649693489075	71.3440643863	51.4866544211	200.0	8.0	0.0996820918179746	71.3440643863	51.4866544211	148.95
dqn13	3	3	1957	176.5959882736206	71.3931623932	51.5202398737	200.0	8.0	0.0996820918179746	71.3931623932	51.5202398737	148.89
dqn13	3	3	1958	176.71250438690186	71.4286432161	51.5315942866	200.0	8.0	0.0996820918179746	71.4286432161	51.5315942866	149.41
dqn13	3	3	1959	176.82573866844177	71.4620793571	51.5402389063	200.0	8.0	0.0996820918179746	71.4620793571	51.5402389063	149.36
dqn13	3	3	1960	176.9263777732849	71.4769076305	51.5315483055	200.0	8.0	0.0996820918179746	71.4769076305	51.5315483055	148.37
dqn13	3	3	1961	177.03293418884277	71.4992473658	51.5282659529	200.0	8.0	0.0996820918179746	71.4992473658	51.5282659529	147.53
dqn13	3	3	1962	177.14603805541992	71.5300902708	51.5337416347	200.0	8.0	0.0996820918179746	71.5300902708	51.5337416347	146.86
dqn13	3	3	1963	177.2380816936493	71.5313283208	51.5208539523	200.0	8.0	0.0996820918179746	71.5313283208	51.5208539523	146.03
dqn13	3	3	1964	177.37067484855652	71.5956913828	51.5881093618	200.0	8.0	0.0996820918179746	71.5956913828	51.5881093618	146.03
dqn13	3	3	1965	177.47363829612732	71.6179268903	51.5847576319	200.0	8.0	0.0996820918179746	71.6179268903	51.5847576319	145.59
dqn13	3	3	1966	177.60938429832458	71.6821821822	51.6517230432	200.0	8.0	0.0996820918179746	71.6821821822	51.6517230432	146.3
dqn13	3	3	1967	177.74174690246582	71.7463731866	51.7184551674	200.0	8.0	0.0996820918179746	71.7463731866	51.7184551674	146.36
dqn13	3	3	1968	177.8748984336853	71.8105	51.7849552452	200.0	8.0	0.0996820918179746	71.8105	51.7849552452	146.36
dqn13	3	3	1969	177.99824023246765	71.8595702149	51.8185024004	200.0	8.0	0.0996820918179746	71.8595702149	51.8185024004	146.06
dqn13	3	3	1970	178.10289669036865	71.8766233766	51.8111750988	200.0	8.0	0.0996820918179746	71.8766233766	51.8111750988	145.12
dqn13	3	3	1971	178.21767163276672	71.9166250624	51.8291534416	200.0	8.0	0.0996820918179746	71.9166250624	51.8291534416	144.64
dqn13	3	3	1972	178.35297298431396	71.9805389222	51.895114555	200.0	8.0	0.0996820918179746	71.9805389222	51.895114555	145.18
dqn13	3	3	1973	178.48512148857117	72.0443890274	51.9608477648	200.0	8.0	0.0996820918179746	72.0443890274	51.9608477648	145.55
dqn13	3	3	1974	178.59860849380493	72.0762711864	51.9675071545	200.0	8.0	0.0996820918179746	72.0762711864	51.9675071545	145.2
dqn13	3	3	1975	178.70585417747498	72.0941704036	51.9607436898	200.0	8.0	0.0996820918179746	72.0941704036	51.9607436898	145.4
dqn13	3	3	1976	178.8229570388794	72.1314741036	51.9746782261	200.0	8.0	0.0996820918179746	72.1314741036	51.9746782261	145.76
dqn13	3	3	1977	178.92988896369934	72.1538078646	51.9713779701	200.0	8.0	0.0996820918179746	72.1538078646	51.9713779701	145.88
dqn13	3	3	1978	179.04288148880005	72.1865671642	51.9791913844	200.0	8.0	0.0996820918179746	72.1865671642	51.9791913844	145.26
dqn13	3	3	1979	179.1761121749878	72.2501243163	52.0443294364	200.0	8.0	0.0996820918179746	72.2501243163	52.0443294364	146.13
dqn13	3	3	1980	179.2936339378357	72.2852882704	52.0552841374	200.0	8.0	0.0996820918179746	72.2852882704	52.0552841374	146.32
dqn13	3	3	1981	179.40572333335876	72.3169398907	52.061714841	200.0	8.0	0.0996820918179746	72.3169398907	52.061714841	146.56
dqn13	3	3	1982	179.54637479782104	72.3803376365	52.1264535583	200.0	8.0	0.0996820918179746	72.3803376365	52.1264535583	146.56
dqn13	3	3	1983	179.67910408973694	72.4431761787	52.1897627587	200.0	8.0	0.0996820918179746	72.4431761787	52.1897627587	147.33
dqn13	3	3	1984	179.8080244064331	72.5009920635	52.2413222745	200.0	8.0	0.0996820918179746	72.5009920635	52.2413222745	147.22
dqn13	3	3	1985	179.93881630897522	72.5642042638	52.3054315851	200.0	8.0	0.0996820918179746	72.5642042638	52.3054315851	147.81
dqn13	3	3	1986	180.05521059036255	72.5961347869	52.3121295196	200.0	8.0	0.0996820918179746	72.5961347869	52.3121295196	147.18
dqn13	3	3	1987	180.14254212379456	72.5908865775	52.2997043485	200.0	8.0	0.0996820918179746	72.5908865775	52.2997043485	146.36
dqn13	3	3	1988	180.26673340797424	72.6415841584	52.3363574426	200.0	8.0	0.0996820918179746	72.6415841584	52.3363574426	146.65
dqn13	3	3	1989	180.3910689353943	72.6902523503	52.369108754	200.0	8.0	0.0996820918179746	72.6902523503	52.369108754	146.36
dqn13	3	3	1990	180.50136613845825	72.715628091	52.3685839851	200.0	8.0	0.0996820918179746	72.715628091	52.3685839851	146.07
dqn13	3	3	1991	180.6325705051422	72.7785467128	52.4320278334	200.0	8.0	0.0996820918179746	72.7785467128	52.4320278334	146.22
dqn13	3	3	1992	180.73945021629333	72.7994071146	52.4274699408	200.0	8.0	0.0996820918179746	72.7994071146	52.4274699408	146.5
dqn13	3	3	1993	180.84889340400696	72.8301234568	52.4327367462	200.0	8.0	0.0996820918179746	72.8301234568	52.4327367462	146.83
dqn13	3	3	1994	180.94483590126038	72.8366238894	52.4206113549	200.0	8.0	0.0996820918179746	72.8366238894	52.4206113549	146.31
dqn13	3	3	1995	181.05365419387817	72.8564380858	52.4152673215	200.0	8.0	0.0996820918179746	72.8564380858	52.4152673215	145.44
dqn13	3	3	1996	181.16552805900574	72.8890532544	52.42291249	200.0	8.0	0.0996820918179746	72.8890532544	52.42291249	145.62
dqn13	3	3	1997	181.28946137428284	72.9369147363	52.4542933949	200.0	8.0	0.0996820918179746	72.9369147363	52.4542933949	146.07
dqn13	3	3	1998	181.41064643859863	72.9719211823	52.4650735313	200.0	8.0	0.0996820918179746	72.9719211823	52.4650735313	145.86
dqn13	3	3	1999	181.5390636920929	73.0344657804	52.5277989631	200.0	8.0	0.0996820918179746	73.0344657804	52.5277989631	145.92
dqn13	3	3	2000	181.62917375564575	73.0221456693	52.5178072699	200.0	8.0	0.0996820918179746	73.0221456693	52.5178072699	144.4
dqn13	3	3	2001	181.73343062400818	73.0432857846	52.513536497	200.0	8.0	0.0996820918179746	73.0432857846	52.513536497	143.68
dqn13	3	3	2002	181.82284331321716	73.0393313668	52.5009287434	200.0	8.0	0.0996820918179746	73.0393313668	52.5009287434	142.64
dqn13	3	3	2003	181.92877459526062	73.0628992629	52.4987887956	200.0	8.0	0.0996820918179746	73.0628992629	52.4987887956	142.76
dqn13	3	3	2004	182.04164242744446	73.0952848723	52.506223388	200.0	8.0	0.0996820918179746	73.0952848723	52.506223388	142.15
dqn13	3	3	2005	182.1465744972229	73.116838488	52.5023420589	200.0	8.0	0.0996820918179746	73.116838488	52.5023420589	141.65
dqn13	3	3	2006	182.27008318901062	73.1687929342	52.54180977	200.0	8.0	0.0996820918179746	73.1687929342	52.54180977	142.18
dqn13	3	3	2007	182.39505887031555	73.2202059833	52.580175952	200.0	8.0	0.0996820918179746	73.2202059833	52.580175952	142.85
dqn13	3	3	2008	182.48471760749817	73.2181372549	52.5673700743	200.0	8.0	0.0996820918179746	73.2181372549	52.5673700743	142.06
dqn13	3	3	2009	182.60620951652527	73.2611464968	52.5903800047	200.0	8.0	0.0996820918179746	73.2611464968	52.5903800047	142.1
dqn13	3	3	2010	182.70038104057312	73.2575905975	52.5777466741	200.0	8.0	0.0996820918179746	73.2575905975	52.5777466741	140.98
dqn13	3	3	2011	182.7897572517395	73.2555066079	52.5649616766	200.0	8.0	0.0996820918179746	73.2555066079	52.5649616766	140.41
dqn13	3	3	2012	182.88991260528564	73.2646771037	52.5537364059	200.0	8.0	0.0996820918179746	73.2646771037	52.5537364059	140.14
dqn13	3	3	2013	182.96687650680542	73.2444987775	52.5488048881	200.0	8.0	0.0996820918179746	73.2444987775	52.5488048881	139.04
dqn13	3	3	2014	183.05385899543762	73.2355816227	52.5375090587	200.0	8.0	0.0996820918179746	73.2355816227	52.5375090587	137.93
dqn13	3	3	2015	183.15276551246643	73.2442598925	52.5261414901	200.0	8.0	0.0996820918179746	73.2442598925	52.5261414901	137.68
dqn13	3	3	2016	183.2766876220703	73.2944335938	52.5623581325	200.0	8.0	0.0996820918179746	73.2944335938	52.5623581325	138.36
dqn13	3	3	2017	183.4083890914917	73.3562713519	52.6239915906	200.0	8.0	0.0996820918179746	73.3562713519	52.6239915906	139.4
dqn13	3	3	2018	183.51286935806274	73.3765853659	52.6191900268	200.0	8.0	0.0996820918179746	73.3765853659	52.6191900268	139.5
dqn13	3	3	2019	183.64775800704956	73.4383227694	52.6805731076	200.0	8.0	0.0996820918179746	73.4383227694	52.6805731076	140.49
dqn13	3	3	2020	183.76336789131165	73.4736842105	52.6920768285	200.0	8.0	0.0996820918179746	73.4736842105	52.6920768285	139.95
dqn13	3	3	2021	183.88537454605103	73.5177788602	52.7170973516	200.0	8.0	0.0996820918179746	73.5177788602	52.7170973516	140.0
dqn13	3	3	2022	184.0000762939453	73.5535540409	52.7291845023	200.0	8.0	0.0996820918179746	73.5535540409	52.7291845023	140.28
dqn13	3	3	2023	184.131516456604	73.6072992701	52.7725970811	200.0	8.0	0.0996820918179746	73.6072992701	52.7725970811	140.66
dqn13	3	3	2024	184.26364541053772	73.6687743191	52.8333102764	200.0	8.0	0.0996820918179746	73.6687743191	52.8333102764	141.45
dqn13	3	3	2025	184.39837837219238	73.7301895965	52.8938235099	200.0	8.0	0.0996820918179746	73.7301895965	52.8938235099	142.09
dqn13	3	3	2026	184.51683592796326	73.7721088435	52.9151369615	200.0	8.0	0.0996820918179746	73.7721088435	52.9151369615	142.79
dqn13	3	3	2027	184.64781999588013	73.8329286061	52.9741867525	200.0	8.0	0.0996820918179746	73.8329286061	52.9741867525	143.39
dqn13	3	3	2028	184.75461220741272	73.8572815534	52.972854565	200.0	8.0	0.0996820918179746	73.8572815534	52.972854565	143.07
dqn13	3	3	2029	184.86763095855713	73.8898592916	52.9806387515	200.0	8.0	0.0996820918179746	73.8898592916	52.9806387515	142.68
dqn13	3	3	2030	184.9894609451294	73.9340446169	53.0057599402	200.0	8.0	0.0996820918179746	73.9340446169	53.0057599402	142.61
dqn13	3	3	2031	185.08343648910522	73.9335918565	52.9929156044	200.0	8.0	0.0996820918179746	73.9335918565	52.9929156044	141.34
dqn13	3	3	2032	185.21141934394836	73.9854651163	53.0324401779	200.0	8.0	0.0996820918179746	73.9854651163	53.0324401779	141.49
dqn13	3	3	2033	185.33097982406616	74.0285714286	53.0557535535	200.0	8.0	0.0996820918179746	74.0285714286	53.0557535535	141.53
dqn13	3	3	2034	185.44909048080444	74.0696999032	53.075828252	200.0	8.0	0.0996820918179746	74.0696999032	53.075828252	142.35
dqn13	3	3	2035	185.55373167991638	74.0875665215	53.0692017956	200.0	8.0	0.0996820918179746	74.0875665215	53.0692017956	141.46
dqn13	3	3	2036	185.65726780891418	74.1049323017	53.0622432475	200.0	8.0	0.0996820918179746	74.1049323017	53.0622432475	141.45
dqn13	3	3	2037	185.7654550075531	74.1271145481	53.0590083836	200.0	8.0	0.0996820918179746	74.1271145481	53.0590083836	141.42
dqn13	3	3	2038	185.8948850631714	74.1792270531	53.0991257275	200.0	8.0	0.0996820918179746	74.1792270531	53.0991257275	141.67
dqn13	3	3	2039	186.0283238887787	74.2399806857	53.1582176445	200.0	8.0	0.0996820918179746	74.2399806857	53.1582176445	142.52
dqn13	3	3	2040	186.1374156475067	74.2659266409	53.1585034006	200.0	8.0	0.0996820918179746	74.2659266409	53.1585034006	142.51
dqn13	3	3	2041	186.24547600746155	74.2855764592	53.1532064587	200.0	8.0	0.0996820918179746	74.2855764592	53.1532064587	142.37
dqn13	3	3	2042	186.35609674453735	74.3105110897	53.1525162711	200.0	8.0	0.0996820918179746	74.3105110897	53.1525162711	142.51
dqn13	3	3	2043	186.45608973503113	74.3243373494	53.1434372784	200.0	8.0	0.0996820918179746	74.3243373494	53.1434372784	142.31
dqn13	3	3	2044	186.56223368644714	74.3410404624	53.1360839887	200.0	8.0	0.0996820918179746	74.3410404624	53.1360839887	142.24
dqn13	3	3	2045	186.67237901687622	74.3582089552	53.1290499832	200.0	8.0	0.0996820918179746	74.3582089552	53.1290499832	141.91
dqn13	3	3	2046	186.81577372550964	74.4186717998	53.1876920439	200.0	8.0	0.0996820918179746	74.4186717998	53.1876920439	142.07
dqn13	3	3	2047	186.92914199829102	74.443963444	53.187396031	200.0	8.0	0.0996820918179746	74.443963444	53.187396031	141.83
dqn13	3	3	2048	187.03364658355713	74.4653846154	53.1835785985	200.0	8.0	0.0996820918179746	74.4653846154	53.1835785985	141.86
dqn13	3	3	2049	187.1480689048767	74.4983181163	53.1920091159	200.0	8.0	0.0996820918179746	74.4983181163	53.1920091159	141.29
dqn13	3	3	2050	187.28444027900696	74.5585975024	53.2502806346	200.0	8.0	0.0996820918179746	74.5585975024	53.2502806346	142.32
dqn13	3	3	2051	187.4100730419159	74.5972155545	53.2666507716	200.0	8.0	0.0996820918179746	74.5972155545	53.2666507716	142.82
dqn13	3	3	2052	187.53504920005798	74.6343570058	53.2808415008	200.0	8.0	0.0996820918179746	74.6343570058	53.2808415008	142.34
dqn13	3	3	2053	187.6554298400879	74.6709832134	53.2942975902	200.0	8.0	0.0996820918179746	74.6709832134	53.2942975902	142.21
dqn13	3	3	2054	187.75546097755432	74.6831255992	53.2844064459	200.0	8.0	0.0996820918179746	74.6831255992	53.2844064459	141.21
dqn13	3	3	2055	187.86561918258667	74.7129851461	53.289092667	200.0	8.0	0.0996820918179746	74.7129851461	53.289092667	140.93
dqn13	3	3	2056	187.97565031051636	74.7356321839	53.2863751112	200.0	8.0	0.0996820918179746	74.7356321839	53.2863751112	141.16
dqn13	3	3	2057	188.089102268219	74.7601723313	53.2854198857	200.0	8.0	0.0996820918179746	74.7601723313	53.2854198857	140.73
dqn13	3	3	2058	188.19465589523315	74.7703349282	53.2746955596	200.0	8.0	0.0996820918179746	74.7703349282	53.2746955596	140.27
dqn13	3	3	2059	188.29137992858887	74.7757054041	53.2625208664	200.0	8.0	0.0996820918179746	74.7757054041	53.2625208664	139.75
dqn13	3	3	2060	188.39324378967285	74.7839388145	53.2511202422	200.0	8.0	0.0996820918179746	74.7839388145	53.2511202422	139.66
dqn13	3	3	2061	188.5187485218048	74.8308647874	53.2816445731	200.0	8.0	0.0996820918179746	74.8308647874	53.2816445731	140.23
dqn13	3	3	2062	188.62023091316223	74.8390639924	53.2702412959	200.0	8.0	0.0996820918179746	74.8390639924	53.2702412959	139.82
dqn13	3	3	2063	188.73866748809814	74.8539379475	53.261875232	200.0	8.0	0.0996820918179746	74.8539379475	53.261875232	140.14
dqn13	3	3	2064	188.85149455070496	74.8726145038	53.2560294228	200.0	8.0	0.0996820918179746	74.8726145038	53.2560294228	139.28
dqn13	3	3	2065	188.9592809677124	74.8826895565	53.245327702	200.0	8.0	0.0996820918179746	74.8826895565	53.245327702	139.08
dqn13	3	3	2066	189.06375002861023	74.8989513823	53.2378450871	200.0	8.0	0.0996820918179746	74.8989513823	53.2378450871	138.17
dqn13	3	3	2067	189.1626250743866	74.9042401143	53.2257131237	200.0	8.0	0.0996820918179746	74.9042401143	53.2257131237	137.03
dqn13	3	3	2068	189.271235704422	74.920952381	53.2185470628	200.0	8.0	0.0996820918179746	74.920952381	53.2185470628	136.13
dqn13	3	3	2069	189.37290382385254	74.9309852451	53.2078669253	200.0	8.0	0.0996820918179746	74.9309852451	53.2078669253	135.39
dqn13	3	3	2070	189.47880792617798	74.935775452	53.1956620714	200.0	8.0	0.0996820918179746	74.935775452	53.1956620714	135.18
dqn13	3	3	2071	189.57401275634766	74.9405611032	53.183465597	200.0	8.0	0.0996820918179746	74.9405611032	53.183465597	134.51
dqn13	3	3	2072	189.67708659172058	74.9486692015	53.1721255141	200.0	8.0	0.0996820918179746	74.9486692015	53.1721255141	133.43
dqn13	3	3	2073	189.7710509300232	74.9496437055	53.1595128485	200.0	8.0	0.0996820918179746	74.9496437055	53.1595128485	132.2
dqn13	3	3	2074	189.85145545005798	74.9320987654	53.1529860764	200.0	8.0	0.0996820918179746	74.9320987654	53.1529860764	131.22
dqn13	3	3	2075	189.9499490261078	74.9368770764	53.1408235806	200.0	8.0	0.0996820918179746	74.9368770764	53.1408235806	130.99
dqn13	3	3	2076	190.05236339569092	74.9411764706	53.1285840665	200.0	8.0	0.0996820918179746	74.9411764706	53.1285840665	130.36
dqn13	3	3	2077	190.15302562713623	74.9506875296	53.1177818972	200.0	8.0	0.0996820918179746	74.9506875296	53.1177818972	130.14
dqn13	3	3	2078	190.25410652160645	74.963507109	53.1084564541	200.0	8.0	0.0996820918179746	74.963507109	53.1084564541	129.78
