Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	5	5	1487	88.96676778793335	21.1882817643	21.0086685675	200.0	8.0	0.22588167109777058	21.1882817643	21.0086685675	10.92
dqn1	5	5	1488	89.02625489234924	21.1822368421	21.0030781014	200.0	8.0	0.2256557894266728	21.1822368421	21.0030781014	10.93
dqn1	5	5	1489	89.0879545211792	21.1768573307	20.9972200874	200.0	8.0	0.22543013363724612	21.1768573307	20.9972200874	10.97
dqn1	5	5	1490	89.15183734893799	21.173455979	20.990740209	200.0	8.0	0.22520470350360888	21.173455979	20.990740209	11.03
dqn1	5	5	1491	89.2171471118927	21.1674326986	20.9851635153	200.0	8.0	0.2249794988001053	21.1674326986	20.9851635153	11.05
dqn1	5	5	1492	89.28312706947327	21.1646981627	20.9785489235	200.0	8.0	0.2247545193013052	21.1646981627	20.9785489235	11.11
dqn1	5	5	1493	89.34264087677002	21.1619672131	20.9719405686	200.0	8.0	0.22452976478200387	21.1619672131	20.9719405686	11.19
dqn1	5	5	1494	89.4010865688324	21.1559633028	20.9663788893	200.0	8.0	0.22430523501722185	21.1559633028	20.9663788893	11.19
dqn1	5	5	1495	89.46272706985474	21.1499672561	20.9608213054	200.0	8.0	0.22408092978220462	21.1499672561	20.9608213054	11.22
dqn1	5	5	1496	89.52408742904663	21.1465968586	20.9543751805	200.0	8.0	0.2238568488524224	21.1465968586	20.9543751805	11.28
dqn1	5	5	1497	89.58216404914856	21.1425768476	20.9481111446	200.0	8.0	0.22363299200356998	21.1425768476	20.9481111446	11.34
dqn1	5	5	1498	89.64229106903076	21.137254902	20.9422982001	200.0	8.0	0.22340935901156642	21.137254902	20.9422982001	11.37
dqn1	5	5	1499	89.70450520515442	21.1325930764	20.9362517787	200.0	8.0	0.22318594965255484	21.1325930764	20.9362517787	11.41
dqn1	5	5	1500	89.76573967933655	21.1305483029	20.9295706074	200.0	8.0	0.22296276370290227	21.1305483029	20.9295706074	11.5
dqn1	5	5	1501	89.82863926887512	21.1272015656	20.9231532114	200.0	8.0	0.22273980093919937	21.1272015656	20.9231532114	11.54
dqn1	5	5	1502	89.89163398742676	21.1271186441	20.9163325494	200.0	8.0	0.22251706113826017	21.1271186441	20.9163325494	11.67
dqn1	5	5	1503	89.9550244808197	21.1244299674	20.9097834726	200.0	8.0	0.2222945440771219	21.1244299674	20.9097834726	11.74
dqn1	5	5	1504	90.01865744590759	21.12109375	20.9033844661	200.0	8.0	0.22207224953304477	21.12109375	20.9033844661	11.8
dqn1	5	5	1505	90.0820050239563	21.1216655823	20.8965953174	200.0	8.0	0.22185017728351172	21.1216655823	20.8965953174	11.92
dqn1	5	5	1506	90.14438843727112	21.1196358908	20.8899523355	200.0	8.0	0.2216283271062282	21.1196358908	20.8899523355	11.98
dqn1	5	5	1507	90.21204352378845	21.1195581546	20.8831645961	200.0	8.0	0.22140669877912197	21.1195581546	20.8831645961	12.03
dqn1	5	5	1508	90.2788393497467	21.1337662338	20.8838227977	200.0	8.0	0.22118529208034285	21.1337662338	20.8838227977	12.38
dqn1	5	5	1509	90.33949637413025	21.1330304997	20.8770656009	200.0	8.0	0.2209641067882625	21.1330304997	20.8770656009	12.47
dqn1	5	5	1510	90.40794801712036	21.1374837873	20.8710271729	200.0	8.0	0.22074314268147424	21.1374837873	20.8710271729	12.62
dqn1	5	5	1511	90.4719762802124	21.1419313027	20.864993879	200.0	8.0	0.22052239953879277	21.1419313027	20.864993879	12.77
dqn1	5	5	1512	90.54308414459229	21.1664507772	20.8804613741	200.0	8.0	0.22030187713925398	21.1664507772	20.8804613741	13.26
dqn1	5	5	1513	90.60790944099426	21.1734627832	20.8755212244	200.0	8.0	0.22008157526211472	21.1734627832	20.8755212244	13.44
dqn1	5	5	1514	90.68183898925781	21.2018111255	20.8984954448	200.0	8.0	0.2198614936868526	21.2018111255	20.8984954448	13.98
dqn1	5	5	1515	90.75238060951233	21.2268907563	20.9149996024	200.0	8.0	0.21964163219316574	21.2268907563	20.9149996024	14.49
dqn1	5	5	1516	90.8247058391571	21.2545219638	20.9364690281	200.0	8.0	0.21942199056097256	21.2545219638	20.9364690281	15.05
dqn1	5	5	1517	90.90746092796326	21.29825694	21.0003259419	200.0	8.0	0.2192025685704116	21.29825694	21.0003259419	15.85
dqn1	5	5	1518	90.9838798046112	21.3348387097	21.042862842	200.0	8.0	0.21898336600184118	21.3348387097	21.042862842	16.54
dqn1	5	5	1519	91.05508875846863	21.358478401	21.0566563414	200.0	8.0	0.21876438263583933	21.358478401	21.0566563414	17.0
dqn1	5	5	1520	91.12539601325989	21.3730670103	21.0577108676	200.0	8.0	0.21854561825320348	21.3730670103	21.0577108676	17.35
dqn1	5	5	1521	91.18747138977051	21.3760463619	21.0512573009	200.0	8.0	0.21832707263495027	21.3760463619	21.0512573009	17.5
dqn1	5	5	1522	91.24995636940002	21.380952381	21.045371043	200.0	8.0	0.21810874556231533	21.380952381	21.045371043	17.69
dqn1	5	5	1523	91.32283854484558	21.4077170418	21.0650425496	200.0	8.0	0.217890636816753	21.4077170418	21.0650425496	18.18
dqn1	5	5	1524	91.39697504043579	21.426092545	21.070735634	200.0	8.0	0.21767274617993623	21.426092545	21.070735634	18.57
dqn1	5	5	1525	91.4629545211792	21.4335260116	21.0660088972	200.0	8.0	0.2174550734337563	21.4335260116	21.0660088972	18.79
dqn1	5	5	1526	91.534747838974	21.4499358151	21.0691994378	200.0	8.0	0.21723761836032254	21.4499358151	21.0691994378	19.14
dqn1	5	5	1527	91.61372017860413	21.4887748557	21.1181585824	200.0	8.0	0.21702038074196223	21.4887748557	21.1181585824	19.8
dqn1	5	5	1528	91.67899298667908	21.4955128205	21.1130651097	200.0	8.0	0.21680336036122028	21.4955128205	21.1130651097	20.02
dqn1	5	5	1529	91.74957823753357	21.5163356823	21.1223189936	200.0	8.0	0.21658655700085905	21.5163356823	21.1223189936	20.46
dqn1	5	5	1530	91.81377530097961	21.5211267606	21.1164050592	200.0	8.0	0.2163699704438582	21.5211267606	21.1164050592	20.67
dqn1	5	5	1531	91.88349652290344	21.5297504798	21.112400146	200.0	8.0	0.21615360047341434	21.5297504798	21.112400146	20.94
dqn1	5	5	1532	91.94634628295898	21.5287723785	21.1056850022	200.0	8.0	0.21593744687294092	21.5287723785	21.1056850022	21.01
dqn1	5	5	1533	92.01052761077881	21.5341853035	21.1000268172	200.0	8.0	0.21572150942606796	21.5341853035	21.1000268172	21.22
dqn1	5	5	1534	92.07542753219604	21.537037037	21.0935905092	200.0	8.0	0.2155057879166419	21.537037037	21.0935905092	21.37
dqn1	5	5	1535	92.14525270462036	21.5437141034	21.0885142749	200.0	8.0	0.21529028212872525	21.5437141034	21.0885142749	21.55
dqn1	5	5	1536	92.20828914642334	21.5510204082	21.0837723888	200.0	8.0	0.21507499184659654	21.5510204082	21.0837723888	21.78
dqn1	5	5	1537	92.27284789085388	21.5532186106	21.0772321991	200.0	8.0	0.21485991685474995	21.5532186106	21.0772321991	21.93
dqn1	5	5	1538	92.33885383605957	21.5585987261	21.0715963155	200.0	8.0	0.2146450569378952	21.5585987261	21.0715963155	22.13
dqn1	5	5	1539	92.40362310409546	21.5607893062	21.0650676446	200.0	8.0	0.21443041188095732	21.5607893062	21.0650676446	22.27
dqn1	5	5	1540	92.46567821502686	21.5597964377	21.0584032645	200.0	8.0	0.21421598146907636	21.5597964377	21.0584032645	22.37
dqn1	5	5	1541	92.52574753761292	21.5575333757	21.0518997098	200.0	8.0	0.21400176548760727	21.5575333757	21.0518997098	22.45
dqn1	5	5	1542	92.58773970603943	21.5603557814	21.0455089602	200.0	8.0	0.21378776372211966	21.5603557814	21.0455089602	22.56
dqn1	5	5	1543	92.65132546424866	21.5549206349	21.0399317907	200.0	8.0	0.21357397595839755	21.5549206349	21.0399317907	22.57
dqn1	5	5	1544	92.7119312286377	21.5520304569	21.0335683709	200.0	8.0	0.21336040198243916	21.5520304569	21.0335683709	22.64
dqn1	5	5	1545	92.77830862998962	21.550412175	21.0269966013	200.0	8.0	0.21314704158045672	21.550412175	21.0269966013	22.65
dqn1	5	5	1546	92.83811521530151	21.54626109	21.0209793652	200.0	8.0	0.21293389453887626	21.54626109	21.0209793652	22.68
dqn1	5	5	1547	92.90583491325378	21.5452818239	21.0143578944	200.0	8.0	0.21272096064433738	21.5452818239	21.0143578944	22.79
dqn1	5	5	1548	92.97062516212463	21.5481012658	21.0080054708	200.0	8.0	0.21250823968369303	21.5481012658	21.0080054708	22.91
dqn1	5	5	1549	93.03134417533875	21.5445920304	21.0018237554	200.0	8.0	0.21229573144400934	21.5445920304	21.0018237554	22.96
dqn1	5	5	1550	93.09562253952026	21.5423514539	20.9953739781	200.0	8.0	0.21208343571256533	21.5423514539	20.9953739781	23.02
dqn1	5	5	1551	93.15768671035767	21.541377132	20.9887771924	200.0	8.0	0.21187135227685275	21.541377132	20.9887771924	23.11
dqn1	5	5	1552	93.219562292099	21.5378787879	20.98261256	200.0	8.0	0.2116594809245759	21.5378787879	20.98261256	23.16
dqn1	5	5	1553	93.28138041496277	21.534384858	20.9764533157	200.0	8.0	0.21144782144365132	21.534384858	20.9764533157	23.21
dqn1	5	5	1554	93.34053826332092	21.5290037831	20.9709335537	200.0	8.0	0.21123637362220768	21.5290037831	20.9709335537	23.25
dqn1	5	5	1555	93.40355801582336	21.524889729	20.9649656279	200.0	8.0	0.21102513724858546	21.524889729	20.9649656279	23.27
dqn1	5	5	1556	93.46425986289978	21.5195214106	20.9594546041	200.0	8.0	0.21081411211133688	21.5195214106	20.9594546041	23.28
dqn1	5	5	1557	93.52753448486328	21.5147891756	20.9537069909	200.0	8.0	0.21060329799922556	21.5147891756	20.9537069909	23.29
dqn1	5	5	1558	93.58656787872314	21.5113207547	20.9475730154	200.0	8.0	0.21039269470122635	21.5113207547	20.9475730154	23.3
dqn1	5	5	1559	93.64756035804749	21.5047140163	20.942645851	200.0	8.0	0.21018230200652513	21.5047140163	20.942645851	23.27
dqn1	5	5	1560	93.70889711380005	21.5025125628	20.9362514996	200.0	8.0	0.2099721197045186	21.5025125628	20.9362514996	23.32
dqn1	5	5	1561	93.76850628852844	21.5003138732	20.9298629952	200.0	8.0	0.20976214758481407	21.5003138732	20.9298629952	23.36
dqn1	5	5	1562	93.83204197883606	21.4974905897	20.9236001956	200.0	8.0	0.20955238543722926	21.4974905897	20.9236001956	23.42
dqn1	5	5	1563	93.8961534500122	21.4915360502	20.9183909985	200.0	8.0	0.20934283305179202	21.4915360502	20.9183909985	23.44
dqn1	5	5	1564	93.95857334136963	21.4887218045	20.9121386275	200.0	8.0	0.20913349021874023	21.4887218045	20.9121386275	23.48
dqn1	5	5	1565	94.02304720878601	21.4846587351	20.9062204304	200.0	8.0	0.2089243567285215	21.4846587351	20.9062204304	23.47
dqn1	5	5	1566	94.08796453475952	21.4874843554	20.8999830782	200.0	8.0	0.20871543237179296	21.4874843554	20.8999830782	23.58
dqn1	5	5	1567	94.15259456634521	21.4846779237	20.8937479182	200.0	8.0	0.20850671693942116	21.4846779237	20.8937479182	23.65
dqn1	5	5	1568	94.21408820152283	21.48125	20.8876673766	200.0	8.0	0.20829821022248174	21.48125	20.8876673766	23.69
dqn1	5	5	1569	94.27678036689758	21.4784509681	20.8814431956	200.0	8.0	0.20808991201225926	21.4784509681	20.8814431956	23.68
dqn1	5	5	1570	94.34044313430786	21.475031211	20.8753733324	200.0	8.0	0.207881822100247	21.475031211	20.8753733324	23.71
dqn1	5	5	1571	94.40578365325928	21.4734872115	20.8689524724	200.0	8.0	0.20767394027814676	21.4734872115	20.8689524724	23.77
dqn1	5	5	1572	94.46991348266602	21.4719451372	20.8625375321	200.0	8.0	0.2074662663378686	21.4719451372	20.8625375321	23.81
dqn1	5	5	1573	94.53265285491943	21.4691588785	20.8563358126	200.0	8.0	0.20725880007153075	21.4691588785	20.8563358126	23.83
dqn1	5	5	1574	94.59437704086304	21.4651307597	20.8504660576	200.0	8.0	0.20705154127145922	21.4651307597	20.8504660576	23.81
dqn1	5	5	1575	94.65756320953369	21.4642190417	20.8440096823	200.0	8.0	0.20684448973018776	21.4642190417	20.8440096823	23.88
dqn1	5	5	1576	94.72020363807678	21.4608208955	20.8379725936	200.0	8.0	0.20663764524045758	21.4608208955	20.8379725936	23.9
dqn1	5	5	1577	94.78442144393921	21.4605344935	20.831499311	200.0	8.0	0.20643100759521713	21.4605344935	20.831499311	23.91
dqn1	5	5	1578	94.84818029403687	21.4633540373	20.825336007	200.0	8.0	0.20622457658762192	21.4633540373	20.825336007	23.99
dqn1	5	5	1579	94.91345739364624	21.4624456859	20.8189034267	200.0	8.0	0.2060183520110343	21.4624456859	20.8189034267	23.98
dqn1	5	5	1580	94.97420597076416	21.459057072	20.8128893568	200.0	8.0	0.20581233365902327	21.459057072	20.8128893568	23.96
dqn1	5	5	1581	95.03519749641418	21.4581525108	20.8064684446	200.0	8.0	0.20560652132536425	21.4581525108	20.8064684446	24.05
dqn1	5	5	1582	95.09586000442505	21.4547707559	20.8004652487	200.0	8.0	0.20540091480403888	21.4547707559	20.8004652487	24.07
dqn1	5	5	1583	95.16351580619812	21.4557275542	20.7940600074	200.0	8.0	0.20519551388923485	21.4557275542	20.7940600074	24.15
dqn1	5	5	1584	95.2259361743927	21.4535891089	20.7878028425	200.0	8.0	0.20499031837534562	21.4535891089	20.7878028425	24.21
dqn1	5	5	1585	95.28603649139404	21.4502164502	20.781816216	200.0	8.0	0.20478532805697028	21.4502164502	20.781816216	24.26
dqn1	5	5	1586	95.34996151924133	21.4474660074	20.7756875508	200.0	8.0	0.2045805427289133	21.4474660074	20.7756875508	24.3
dqn1	5	5	1587	95.4149022102356	21.4490426189	20.7693671722	200.0	8.0	0.20437596218618437	21.4490426189	20.7693671722	24.41
dqn1	5	5	1588	95.4797248840332	21.4469135802	20.7631326071	200.0	8.0	0.2041715862239982	21.4469135802	20.7631326071	24.47
dqn1	5	5	1589	95.54178857803345	21.4497223936	20.7570350691	200.0	8.0	0.2039674146377742	21.4497223936	20.7570350691	24.6
dqn1	5	5	1590	95.60357022285461	21.4494451295	20.7506384924	200.0	8.0	0.20376344722313644	21.4494451295	20.7506384924	24.65
dqn1	5	5	1591	95.67254829406738	21.4590264941	20.7478335545	200.0	8.0	0.2035596837759133	21.4590264941	20.7478335545	24.9
dqn1	5	5	1592	95.73719239234924	21.4630541872	20.7420793722	200.0	8.0	0.20335612409213738	21.4630541872	20.7420793722	25.01
dqn1	5	5	1593	95.80189776420593	21.4646153846	20.7357916565	200.0	8.0	0.20315276796804524	21.4646153846	20.7357916565	25.08
dqn1	5	5	1594	95.86467576026917	21.4643296433	20.7294175564	200.0	8.0	0.2029496152000772	21.4643296433	20.7294175564	25.17
dqn1	5	5	1595	95.93109726905823	21.4665027658	20.7232314047	200.0	8.0	0.20274666558487714	21.4665027658	20.7232314047	25.3
dqn1	5	5	1596	95.99384355545044	21.4674447174	20.7169006392	200.0	8.0	0.20254391891929227	21.4674447174	20.7169006392	25.37
dqn1	5	5	1597	96.06016874313354	21.481276857	20.7180594131	200.0	8.0	0.20234137500037297	21.481276857	20.7180594131	25.66
dqn1	5	5	1598	96.12844228744507	21.4926380368	20.7167785895	200.0	8.0	0.20213903362537258	21.4926380368	20.7167785895	25.93
dqn1	5	5	1599	96.20738387107849	21.5315757204	20.7700044862	200.0	8.0	0.2019368945917472	21.5315757204	20.7700044862	26.64
dqn1	5	5	1600	96.27762341499329	21.5496323529	20.7764416305	200.0	8.0	0.20173495769715546	21.5496323529	20.7764416305	26.97
dqn1	5	5	1601	96.35785746574402	21.5958358849	20.8537797444	200.0	8.0	0.2015332227394583	21.5958358849	20.8537797444	27.78
dqn1	5	5	1602	96.43253946304321	21.6138310894	20.8600765875	200.0	8.0	0.20133168951671884	21.6138310894	20.8600765875	28.08
dqn1	5	5	1603	96.5006468296051	21.620795107	20.8555963194	200.0	8.0	0.20113035782720212	21.620795107	20.8555963194	28.24
dqn1	5	5	1604	96.56911540031433	21.6356968215	20.8579266051	200.0	8.0	0.20092922746937492	21.6356968215	20.8579266051	28.54
dqn1	5	5	1605	96.63543820381165	21.6456933415	20.8554747245	200.0	8.0	0.20072829824190555	21.6456933415	20.8554747245	28.7
dqn1	5	5	1606	96.71212673187256	21.677045177	20.8876604023	200.0	8.0	0.20052756994366364	21.677045177	20.8876604023	29.25
dqn1	5	5	1607	96.79109382629395	21.711409396	20.9275530121	200.0	8.0	0.20032704237371998	21.711409396	20.9275530121	29.82
dqn1	5	5	1608	96.88233232498169	21.781097561	21.1105454809	200.0	8.0	0.20012671533134627	21.781097561	21.1105454809	30.75
dqn1	5	5	1609	96.96018028259277	21.8171846435	21.1546517416	200.0	8.0	0.19992658861601492	21.8171846435	21.1546517416	31.36
dqn1	5	5	1610	97.04669833183289	21.8763702801	21.2836808123	200.0	8.0	0.19972666202739892	21.8763702801	21.2836808123	32.27
dqn1	5	5	1611	97.1235773563385	21.8983566646	21.2958470453	200.0	8.0	0.19952693536537153	21.8983566646	21.2958470453	32.57
dqn1	5	5	1612	97.21889019012451	21.9726277372	21.5011707972	200.0	8.0	0.19932740843000615	21.9726277372	21.5011707972	33.42
dqn1	5	5	1613	97.30137324333191	22.0279635258	21.6114164595	200.0	8.0	0.19912808102157614	22.0279635258	21.6114164595	34.23
dqn1	5	5	1614	97.3760678768158	22.0571081409	21.6371635853	200.0	8.0	0.19892895294055457	22.0571081409	21.6371635853	34.28
dqn1	5	5	1615	97.44705295562744	22.0789313904	21.648706847	200.0	8.0	0.19873002398761402	22.0789313904	21.648706847	34.26
dqn1	5	5	1616	97.51987195014954	22.1001213592	21.659216294	200.0	8.0	0.1985312939636264	22.1001213592	21.659216294	34.19
dqn1	5	5	1617	97.58888602256775	22.1109763493	21.6571315524	200.0	8.0	0.19833276266966277	22.1109763493	21.6571315524	33.7
dqn1	5	5	1618	97.65443420410156	22.1157575758	21.6514383356	200.0	8.0	0.1981344299069931	22.1157575758	21.6514383356	33.22
dqn1	5	5	1619	97.72201824188232	22.127195639	21.6498662912	200.0	8.0	0.1979362954770861	22.127195639	21.6498662912	33.05
dqn1	5	5	1620	97.78668260574341	22.1337772397	21.6449647896	200.0	8.0	0.197738359181609	22.1337772397	21.6449647896	32.94
dqn1	5	5	1621	97.85462951660156	22.1373260738	21.6388973749	200.0	8.0	0.1975406208224274	22.1373260738	21.6388973749	32.96
dqn1	5	5	1622	97.92449522018433	22.1529625151	21.641694449	200.0	8.0	0.197343080201605	22.1529625151	21.641694449	33.15
dqn1	5	5	1623	97.99326014518738	22.1667673716	21.6424386188	200.0	8.0	0.19714573712140337	22.1667673716	21.6424386188	32.97
dqn1	5	5	1624	98.06613993644714	22.1763285024	21.6393991194	200.0	8.0	0.19694859138428197	22.1763285024	21.6393991194	32.85
dqn1	5	5	1625	98.13608980178833	22.1888955944	21.6389124517	200.0	8.0	0.1967516427928977	22.1888955944	21.6389124517	32.95
dqn1	5	5	1626	98.20241141319275	22.197225573	21.6350432132	200.0	8.0	0.1965548911501048	22.197225573	21.6350432132	32.84
dqn1	5	5	1627	98.27192854881287	22.2121760096	21.6370871587	200.0	8.0	0.19635833625895469	22.2121760096	21.6370871587	32.49
dqn1	5	5	1628	98.34437847137451	22.2289156627	21.6413121783	200.0	8.0	0.19616197792269574	22.2289156627	21.6413121783	32.67
dqn1	5	5	1629	98.41462254524231	22.2468392535	21.6471178164	200.0	8.0	0.19596581594477305	22.2468392535	21.6471178164	32.65
dqn1	5	5	1630	98.47984838485718	22.2515042118	21.6414396029	200.0	8.0	0.19576985012882828	22.2515042118	21.6414396029	32.66
dqn1	5	5	1631	98.55049777030945	22.268190018	21.6456232288	200.0	8.0	0.19557408027869944	22.268190018	21.6456232288	32.81
dqn1	5	5	1632	98.61924242973328	22.2776442308	21.6425524637	200.0	8.0	0.19537850619842073	22.2776442308	21.6425524637	32.99
dqn1	5	5	1633	98.68161368370056	22.2804804805	21.636361559	200.0	8.0	0.19518312769222232	22.2804804805	21.636361559	32.96
dqn1	5	5	1634	98.75042247772217	22.287515006	21.631771578	200.0	8.0	0.19498794456453009	22.287515006	21.631771578	33.04
dqn1	5	5	1635	98.82028365135193	22.299940012	21.6312282589	200.0	8.0	0.19479295661996557	22.299940012	21.6312282589	33.15
dqn1	5	5	1636	98.88758277893066	22.3063549161	21.6263291636	200.0	8.0	0.1945981636633456	22.3063549161	21.6263291636	33.15
dqn1	5	5	1637	98.95247340202332	22.3085680048	21.620038298	200.0	8.0	0.19440356549968224	22.3085680048	21.620038298	33.16
dqn1	5	5	1638	99.0195369720459	22.3203592814	21.6189317094	200.0	8.0	0.19420916193418256	22.3203592814	21.6189317094	33.28
dqn1	5	5	1639	99.08012294769287	22.3177737882	21.6127201463	200.0	8.0	0.19401495277224837	22.3177737882	21.6127201463	33.21
dqn1	5	5	1640	99.14558839797974	22.3205741627	21.6065592924	200.0	8.0	0.19382093781947612	22.3205741627	21.6065592924	33.28
dqn1	5	5	1641	99.20845198631287	22.3221757322	21.6002001729	200.0	8.0	0.19362711688165665	22.3221757322	21.6002001729	33.35
dqn1	5	5	1642	99.27167248725891	22.3261648746	21.5943639763	200.0	8.0	0.193433489764775	22.3261648746	21.5943639763	33.38
dqn1	5	5	1643	99.33898377418518	22.3319402985	21.5892101463	200.0	8.0	0.19324005627501023	22.3319402985	21.5892101463	33.57
dqn1	5	5	1644	99.40406322479248	22.3311455847	21.5827929977	200.0	8.0	0.1930468162187352	22.3311455847	21.5827929977	33.61
dqn1	5	5	1645	99.4758710861206	22.343470483	21.5822560265	200.0	8.0	0.19285376940251647	22.343470483	21.5822560265	33.85
dqn1	5	5	1646	99.54037404060364	22.3468414779	21.5762657404	200.0	8.0	0.19266091563311397	22.3468414779	21.5762657404	33.98
dqn1	5	5	1647	99.60306191444397	22.347826087	21.5698771599	200.0	8.0	0.19246825471748086	22.347826087	21.5698771599	34.02
dqn1	5	5	1648	99.66990232467651	22.3446428571	21.5638510865	200.0	8.0	0.1922757864627634	22.3446428571	21.5638510865	33.93
dqn1	5	5	1649	99.73469829559326	22.3444378346	21.5574377753	200.0	8.0	0.1920835106763006	22.3444378346	21.5574377753	33.99
dqn1	5	5	1650	99.8019015789032	22.3573127229	21.5574924012	200.0	8.0	0.19189142716562432	22.3573127229	21.5574924012	34.25
dqn1	5	5	1651	99.86170792579651	22.3517528223	21.5522932475	200.0	8.0	0.1916995357384587	22.3517528223	21.5522932475	34.18
