Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	1	1	1069	82.06753206253052	52.0481380563	43.5559131891	200.0	8.0	0.34316810267859194	52.0481380563	43.5559131891	102.88
dqn9	1	1	1070	82.18266153335571	52.1823956443	43.7634743417	200.0	8.0	0.34282493457591334	52.1823956443	43.7634743417	103.64
dqn9	1	1	1071	82.29704213142395	52.3164097915	43.9692731764	200.0	8.0	0.3424821096413374	52.3164097915	43.9692731764	104.53
dqn9	1	1	1072	82.41213941574097	52.4329710145	44.1195165318	200.0	8.0	0.3421396275316961	52.4329710145	44.1195165318	104.75
dqn9	1	1	1073	82.52327346801758	52.5665158371	44.3222196004	200.0	8.0	0.34179748790416437	52.5665158371	44.3222196004	105.84
dqn9	1	1	1074	82.6315484046936	52.6844484629	44.4752900137	200.0	8.0	0.3414556904162602	52.6844484629	44.4752900137	106.96
dqn9	1	1	1075	82.7199068069458	52.7181571816	44.4693297375	200.0	8.0	0.34111423472584396	52.7181571816	44.4693297375	107.1
dqn9	1	1	1076	82.80206251144409	52.7247292419	44.4497956611	200.0	8.0	0.34077312049111813	52.7247292419	44.4497956611	106.44
dqn9	1	1	1077	82.89081263542175	52.7583408476	44.4438352908	200.0	8.0	0.340432347370627	52.7583408476	44.4438352908	106.57
dqn9	1	1	1078	82.97883486747742	52.8009009009	44.446414737	200.0	8.0	0.34009191502325636	52.8009009009	44.446414737	107.31
dqn9	1	1	1079	83.08159112930298	52.8892889289	44.5238978756	200.0	8.0	0.3397518231082331	52.8892889289	44.5238978756	107.84
dqn9	1	1	1080	83.19565892219543	53.0161870504	44.7044220351	200.0	8.0	0.33941207128512485	53.0161870504	44.7044220351	108.82
dqn9	1	1	1081	83.3007881641388	53.1087151842	44.7907368073	200.0	8.0	0.3390726592138397	53.1087151842	44.7907368073	108.85
dqn9	1	1	1082	83.41572642326355	53.2405745063	44.9862289524	200.0	8.0	0.3387335865546259	53.2405745063	44.9862289524	110.16
dqn9	1	1	1083	83.53267741203308	53.3721973094	45.1801430461	200.0	8.0	0.33839485296807126	53.3721973094	45.1801430461	110.61
dqn9	1	1	1084	83.6243028640747	53.4130824373	45.1805276612	200.0	8.0	0.3380564581151032	53.4130824373	45.1805276612	111.14
dqn9	1	1	1085	83.73641586303711	53.5443151298	45.372595111	200.0	8.0	0.33771840165698813	53.5443151298	45.372595111	112.61
dqn9	1	1	1086	83.85258173942566	53.675313059	45.5631345449	200.0	8.0	0.33738068325533116	53.675313059	45.5631345449	113.78
dqn9	1	1	1087	83.94399809837341	53.7024128686	45.551784391	200.0	8.0	0.3370433025720758	53.7024128686	45.551784391	113.96
dqn9	1	1	1088	84.05430006980896	53.8321428571	45.737785673	200.0	8.0	0.33670625926950376	53.8321428571	45.737785673	115.1
dqn9	1	1	1089	84.17142748832703	53.9625334523	45.925165308	200.0	8.0	0.33636955301023425	53.9625334523	45.925165308	116.19
dqn9	1	1	1090	84.26453042030334	54.0178253119	45.9420083524	200.0	8.0	0.336033183457224	54.0178253119	45.9420083524	116.6
dqn9	1	1	1091	84.36791157722473	54.0961709706	45.9964729525	200.0	8.0	0.3356971502737668	54.0961709706	45.9964729525	117.06
dqn9	1	1	1092	84.46542525291443	54.159252669	46.024580445	200.0	8.0	0.335361453123493	54.159252669	46.024580445	117.22
dqn9	1	1	1093	84.56262350082397	54.2328888889	46.070313248	200.0	8.0	0.3350260916703695	54.2328888889	46.070313248	117.41
dqn9	1	1	1094	84.66469669342041	54.3063943162	46.1158023216	200.0	8.0	0.33469106557869915	54.3063943162	46.1158023216	118.56
dqn9	1	1	1095	84.78474569320679	54.4356699201	46.299007811	200.0	8.0	0.33435637451312045	54.4356699201	46.299007811	120.23
dqn9	1	1	1096	84.88744592666626	54.5106382979	46.3468639901	200.0	8.0	0.3340220181386073	54.5106382979	46.3468639901	120.85
dqn9	1	1	1097	84.99042987823486	54.5899025686	46.4027610286	200.0	8.0	0.33368799612046873	54.5899025686	46.4027610286	120.78
dqn9	1	1	1098	85.08268666267395	54.6407079646	46.4136282953	200.0	8.0	0.33335430812434824	54.6407079646	46.4136282953	121.6
dqn9	1	1	1099	85.18945002555847	54.7303271441	46.4908150972	200.0	8.0	0.3330209538162239	54.7303271441	46.4908150972	121.64
dqn9	1	1	1100	85.2944986820221	54.8259717314	46.5814639998	200.0	8.0	0.33268793286240766	54.8259717314	46.5814639998	121.33
dqn9	1	1	1101	85.37529230117798	54.8517210944	46.5689619421	200.0	8.0	0.33235524492954527	54.8517210944	46.5689619421	120.55
dqn9	1	1	1102	85.47034740447998	54.9135802469	46.5949707271	200.0	8.0	0.33202288968461574	54.9135802469	46.5949707271	120.64
dqn9	1	1	1103	85.55792617797852	54.9488986784	46.5896231297	200.0	8.0	0.33169086679493115	54.9488986784	46.5896231297	120.6
dqn9	1	1	1104	85.67157173156738	55.076584507	46.7673702115	200.0	8.0	0.33135917592813624	55.076584507	46.7673702115	121.76
dqn9	1	1	1105	85.7782084941864	55.1591908531	46.8296392856	200.0	8.0	0.3310278167522081	55.1591908531	46.8296392856	122.84
dqn9	1	1	1106	85.89136242866516	55.2811950791	46.989491567	200.0	8.0	0.3306967889354559	55.2811950791	46.989491567	124.13
dqn9	1	1	1107	86.00704765319824	55.4082528534	47.1640251665	200.0	8.0	0.33036609214652046	55.4082528534	47.1640251665	125.79
dqn9	1	1	1108	86.12388324737549	55.5350877193	47.3372706216	200.0	8.0	0.3300357260543739	55.5350877193	47.3372706216	127.26
dqn9	1	1	1109	86.24149012565613	55.6617002629	47.5092446034	200.0	8.0	0.32970569032831953	55.6617002629	47.5092446034	128.6
dqn9	1	1	1110	86.34556460380554	55.7591943958	47.6024913112	200.0	8.0	0.3293759846379912	55.7591943958	47.6024913112	129.81
dqn9	1	1	1111	86.46081924438477	55.8687664042	47.7255231495	200.0	8.0	0.3290466086533532	55.8687664042	47.7255231495	130.97
dqn9	1	1	1112	86.5634536743164	55.9326923077	47.7535908044	200.0	8.0	0.3287175620446999	55.9326923077	47.7535908044	131.78
dqn9	1	1	1113	86.68662118911743	56.0585152838	47.922071744	200.0	8.0	0.32838884448265515	56.0585152838	47.922071744	133.01
dqn9	1	1	1114	86.78689217567444	56.1448516579	47.9901636466	200.0	8.0	0.3280604556381725	56.1448516579	47.9901636466	133.29
dqn9	1	1	1115	86.90458536148071	56.2702702703	48.1567679031	200.0	8.0	0.32773239518253433	56.2702702703	48.1567679031	133.29
dqn9	1	1	1116	87.02185440063477	56.3954703833	48.3221843323	200.0	8.0	0.3274046627873518	56.3954703833	48.3221843323	134.04
dqn9	1	1	1117	87.14283108711243	56.5204525674	48.4864275318	200.0	8.0	0.32707725812456445	56.5204525674	48.4864275318	134.6
dqn9	1	1	1118	87.22557973861694	56.5382608696	48.469101018	200.0	8.0	0.32675018086643987	56.5382608696	48.469101018	134.27
dqn9	1	1	1119	87.29769372940063	56.5134665508	48.4553368676	200.0	8.0	0.32642343068557345	56.5134665508	48.4553368676	133.16
dqn9	1	1	1120	87.4067280292511	56.6189236111	48.5662643996	200.0	8.0	0.3260970072548879	56.6189236111	48.5662643996	133.73
dqn9	1	1	1121	87.52222418785095	56.7432784042	48.7283388433	200.0	8.0	0.325770910247633	56.7432784042	48.7283388433	134.2
dqn9	1	1	1122	87.62781858444214	56.8483535529	48.8377256892	200.0	8.0	0.32544513933738534	56.8483535529	48.8377256892	135.57
dqn9	1	1	1123	87.742032289505	56.9722943723	48.9978099468	200.0	8.0	0.3251196941980479	56.9722943723	48.9978099468	135.63
dqn9	1	1	1124	87.85933899879456	57.0960207612	49.1567855839	200.0	8.0	0.32479457450384985	57.0960207612	49.1567855839	136.22
dqn9	1	1	1125	87.96925759315491	57.1892826275	49.2377467184	200.0	8.0	0.324469779929346	57.1892826275	49.2377467184	137.13
dqn9	1	1	1126	88.06479907035828	57.2357512953	49.2418570274	200.0	8.0	0.32414531014941667	57.2357512953	49.2418570274	137.31
dqn9	1	1	1127	88.1620740890503	57.2942191544	49.2608057308	200.0	8.0	0.32382116483926726	57.2942191544	49.2608057308	137.98
dqn9	1	1	1128	88.2836697101593	57.4172413793	49.4173644545	200.0	8.0	0.323497343674428	57.4172413793	49.4173644545	139.2
dqn9	1	1	1129	88.40299654006958	57.5400516796	49.5728558195	200.0	8.0	0.3231738463307536	57.5400516796	49.5728558195	139.95
dqn9	1	1	1130	88.50303816795349	57.5972461274	49.5898280127	200.0	8.0	0.32285067248442284	57.5972461274	49.5898280127	140.46
dqn9	1	1	1131	88.60255098342896	57.6560619089	49.6090340076	200.0	8.0	0.3225278218119384	57.6560619089	49.6090340076	140.97
dqn9	1	1	1132	88.70793151855469	57.7396907216	49.6696658925	200.0	8.0	0.3222052939901265	57.7396907216	49.6696658925	141.78
dqn9	1	1	1133	88.81909799575806	57.8618025751	49.8228341933	200.0	8.0	0.32188308869613635	57.8618025751	49.8228341933	143.16
dqn9	1	1	1134	88.93230628967285	57.9837049743	49.974973929	200.0	8.0	0.3215612056074402	57.9837049743	49.974973929	144.61
dqn9	1	1	1135	89.05080080032349	58.1053984576	50.1260966603	200.0	8.0	0.3212396444018328	58.1053984576	50.1260966603	145.48
dqn9	1	1	1136	89.15292692184448	58.1618150685	50.1416863811	200.0	8.0	0.32091840475743094	58.1618150685	50.1416863811	146.07
dqn9	1	1	1137	89.26552653312683	58.2831479897	50.29147955	200.0	8.0	0.3205974863526735	58.2831479897	50.29147955	147.42
dqn9	1	1	1138	89.38489079475403	58.4042735043	50.4402818491	200.0	8.0	0.32027688886632083	58.4042735043	50.4402818491	148.35
dqn9	1	1	1139	89.49981212615967	58.5251921435	50.5881041602	200.0	8.0	0.3199566119774545	58.5251921435	50.5881041602	149.6
dqn9	1	1	1140	89.57896637916565	58.521331058	50.5666902152	200.0	8.0	0.31963665536547703	58.521331058	50.5666902152	148.92
dqn9	1	1	1141	89.66595554351807	58.5464620631	50.5524527998	200.0	8.0	0.31931701871011153	58.5464620631	50.5524527998	147.8
dqn9	1	1	1142	89.7741949558258	58.6422487223	50.6372991829	200.0	8.0	0.3189977016914014	58.6422487223	50.6372991829	148.37
dqn9	1	1	1143	89.88353443145752	58.7412765957	50.7293473171	200.0	8.0	0.31867870398971	58.7412765957	50.7293473171	149.89
dqn9	1	1	1144	90.00513124465942	58.8486394558	50.8411479815	200.0	8.0	0.31836002528572027	58.8486394558	50.8411479815	151.18
dqn9	1	1	1145	90.14523673057556	58.9685641461	50.9856780736	200.0	8.0	0.31804166526043454	58.9685641461	50.9856780736	152.43
dqn9	1	1	1146	90.2634687423706	59.0653650255	51.0721215711	200.0	8.0	0.3177236235951741	59.0653650255	51.0721215711	152.82
dqn9	1	1	1147	90.3836522102356	59.1849024597	51.2150556617	200.0	8.0	0.3174058999715789	59.1849024597	51.2150556617	153.22
dqn9	1	1	1148	90.47901010513306	59.2279661017	51.2146999316	200.0	8.0	0.31708849407160733	59.2279661017	51.2146999316	153.12
dqn9	1	1	1149	90.57903599739075	59.3031329382	51.2580881324	200.0	8.0	0.31677140557753575	59.3031329382	51.2580881324	153.33
dqn9	1	1	1150	90.70288133621216	59.4221658206	51.3994372369	200.0	8.0	0.31645463417195824	59.4221658206	51.3994372369	154.33
dqn9	1	1	1151	90.78630924224854	59.438715131	51.3808588056	200.0	8.0	0.3161381795377863	59.438715131	51.3808588056	154.04
dqn9	1	1	1152	90.9133882522583	59.5574324324	51.521217869	200.0	8.0	0.3158220413582485	59.5574324324	51.521217869	155.58
dqn9	1	1	1153	91.02944278717041	59.6286919831	51.5578133935	200.0	8.0	0.3155062193168902	59.6286919831	51.5578133935	155.76
dqn9	1	1	1154	91.15182566642761	59.7411467116	51.6812576075	200.0	8.0	0.31519071309757335	59.7411467116	51.6812576075	156.48
dqn9	1	1	1155	91.27360200881958	59.8593091828	51.819509721	200.0	8.0	0.3148755223844758	59.8593091828	51.819509721	158.15
dqn9	1	1	1156	91.39237642288208	59.9772727273	51.9568940925	200.0	8.0	0.31456064686209134	59.9772727273	51.9568940925	158.15
dqn9	1	1	1157	91.51209211349487	60.0950378469	52.0934195193	200.0	8.0	0.31424608621522926	60.0950378469	52.0934195193	159.49
dqn9	1	1	1158	91.63152742385864	60.212605042	52.2290946553	200.0	8.0	0.31393184012901404	60.212605042	52.2290946553	160.95
dqn9	1	1	1159	91.75246477127075	60.3299748111	52.3639280144	200.0	8.0	0.31361790828888503	60.3299748111	52.3639280144	161.19
dqn9	1	1	1160	91.88489389419556	60.447147651	52.4979279737	200.0	8.0	0.31330429038059615	60.447147651	52.4979279737	161.19
dqn9	1	1	1161	92.00906085968018	60.5574182733	52.6138434931	200.0	8.0	0.31299098609021553	60.5574182733	52.6138434931	161.38
dqn9	1	1	1162	92.1349606513977	60.6742043551	52.7462738171	200.0	8.0	0.3126779951041253	60.6742043551	52.7462738171	162.03
dqn9	1	1	1163	92.25018095970154	60.7857740586	52.8649590754	200.0	8.0	0.31236531710902116	60.7857740586	52.8649590754	162.36
dqn9	1	1	1164	92.37481260299683	60.902173913	52.9958314946	200.0	8.0	0.3120529517919121	60.902173913	52.9958314946	162.36
dqn9	1	1	1165	92.47616505622864	60.9816207185	53.0448935482	200.0	8.0	0.3117408988401202	60.9816207185	53.0448935482	161.92
dqn9	1	1	1166	92.58046221733093	61.0459098497	53.0693822087	200.0	8.0	0.31142915794128007	61.0459098497	53.0693822087	161.82
dqn9	1	1	1167	92.69585847854614	61.1451209341	53.1582742939	200.0	8.0	0.31111772878333877	61.1451209341	53.1582742939	161.62
dqn9	1	1	1168	92.80551648139954	61.2266666667	53.2110917844	200.0	8.0	0.3108066110545554	61.2266666667	53.2110917844	161.91
dqn9	1	1	1169	92.91396927833557	61.3130724396	53.2730878186	200.0	8.0	0.3104958044435009	61.3130724396	53.2730878186	162.32
dqn9	1	1	1170	93.00867128372192	61.3519134775	53.2679327807	200.0	8.0	0.3101853086390574	61.3519134775	53.2679327807	161.4
dqn9	1	1	1171	93.13849878311157	61.4671654198	53.3955070871	200.0	8.0	0.30987512333041833	61.4671654198	53.3955070871	161.4
dqn9	1	1	1172	93.25626516342163	61.5390365449	53.4315095895	200.0	8.0	0.3095652482070879	61.5390365449	53.4315095895	161.07
dqn9	1	1	1173	93.37560772895813	61.6539419087	53.5579470086	200.0	8.0	0.30925568295888084	61.6539419087	53.5579470086	161.07
dqn9	1	1	1174	93.50429964065552	61.7686567164	53.6836323669	200.0	8.0	0.308946427275922	61.7686567164	53.6836323669	161.24
dqn9	1	1	1175	93.62501525878906	61.8831814416	53.8085726684	200.0	8.0	0.30863748084864606	61.8831814416	53.8085726684	162.34
dqn9	1	1	1176	93.73925876617432	61.9677152318	53.8664166723	200.0	8.0	0.3083288433677974	61.9677152318	53.8664166723	163.38
dqn9	1	1	1177	93.85652470588684	62.0818858561	53.9901569721	200.0	8.0	0.30802051452442963	62.0818858561	53.9901569721	164.48
dqn9	1	1	1178	93.93525815010071	62.067768595	53.9700746816	200.0	8.0	0.3077124940099052	62.067768595	53.9700746816	163.93
dqn9	1	1	1179	94.03792572021484	62.1222130471	53.9810187185	200.0	8.0	0.3074047815158953	62.1222130471	53.9810187185	163.7
dqn9	1	1	1180	94.13549494743347	62.1559405941	53.9715082459	200.0	8.0	0.30709737673437937	62.1559405941	53.9715082459	162.79
dqn9	1	1	1181	94.23677253723145	62.2044517725	53.97568455	200.0	8.0	0.30679027935764497	62.2044517725	53.97568455	162.44
dqn9	1	1	1182	94.35266733169556	62.302306425	54.0609825099	200.0	8.0	0.3064834890782873	62.302306425	54.0609825099	162.25
dqn9	1	1	1183	94.47153949737549	62.4156378601	54.1828112911	200.0	8.0	0.306177005589209	62.4156378601	54.1828112911	162.25
dqn9	1	1	1184	94.58900809288025	62.5287828947	54.3039311165	200.0	8.0	0.3058708285836198	62.5287828947	54.3039311165	163.26
dqn9	1	1	1185	94.7053210735321	62.6417419885	54.4243483706	200.0	8.0	0.30556495775503617	62.6417419885	54.4243483706	163.26
dqn9	1	1	1186	94.82931542396545	62.7545155993	54.5440693472	200.0	8.0	0.30525939279728115	62.7545155993	54.5440693472	163.26
dqn9	1	1	1187	94.94546747207642	62.8671041838	54.6631002507	200.0	8.0	0.30495413340448385	62.8671041838	54.6631002507	164.42
dqn9	1	1	1188	95.0670337677002	62.9795081967	54.7814471983	200.0	8.0	0.3046491792710794	62.9795081967	54.7814471983	164.43
dqn9	1	1	1189	95.1789083480835	63.0900900901	54.8950610096	200.0	8.0	0.3043445300918083	63.0900900901	54.8950610096	164.41
dqn9	1	1	1190	95.2966537475586	63.2021276596	55.012073325	200.0	8.0	0.30404018556171647	63.2021276596	55.012073325	165.25
dqn9	1	1	1191	95.41035318374634	63.3139820114	55.128419399	200.0	8.0	0.30373614537615473	63.3139820114	55.128419399	165.83
dqn9	1	1	1192	95.5290093421936	63.4183006536	55.2265227532	200.0	8.0	0.3034324092307786	63.4183006536	55.2265227532	166.49
dqn9	1	1	1193	95.60902738571167	63.4073469388	55.2053068573	200.0	8.0	0.3031289768215478	63.4073469388	55.2053068573	165.62
dqn9	1	1	1194	95.70761322975159	63.4518760196	55.2047919514	200.0	8.0	0.30282584784472627	63.4518760196	55.2047919514	165.43
dqn9	1	1	1195	95.81247401237488	63.4930725346	55.2011413598	200.0	8.0	0.3025230219968815	63.4930725346	55.2011413598	164.57
dqn9	1	1	1196	95.9078722000122	63.5317589577	55.1952985166	200.0	8.0	0.3022204989748846	63.5317589577	55.1952985166	164.29
dqn9	1	1	1197	96.02714967727661	63.6427990236	55.309883649	200.0	8.0	0.30191827847590974	63.6427990236	55.309883649	164.85
dqn9	1	1	1198	96.13162755966187	63.7130081301	55.3421559124	200.0	8.0	0.3016163601974338	63.7130081301	55.3421559124	165.23
dqn9	1	1	1199	96.24120688438416	63.7806661251	55.3705395766	200.0	8.0	0.3013147438372364	63.7806661251	55.3705395766	165.14
dqn9	1	1	1200	96.35232305526733	63.8173701299	55.3630425825	200.0	8.0	0.3010134290933992	63.8173701299	55.3630425825	164.6
dqn9	1	1	1201	96.4586992263794	63.8442822384	55.3486487041	200.0	8.0	0.3007124156643058	63.8442822384	55.3486487041	164.73
dqn9	1	1	1202	96.54831600189209	63.8525121556	55.3269723672	200.0	8.0	0.30041170324864147	63.8525121556	55.3269723672	164.22
dqn9	1	1	1203	96.64761424064636	63.8850202429	55.3163568058	200.0	8.0	0.30011129154539284	63.8850202429	55.3163568058	164.31
dqn9	1	1	1204	96.76293563842773	63.9870550162	55.4101198864	200.0	8.0	0.29981118025384745	63.9870550162	55.4101198864	164.21
dqn9	1	1	1205	96.86691117286682	64.0509296686	55.4332228176	200.0	8.0	0.2995113690735936	64.0509296686	55.4332228176	164.15
dqn9	1	1	1206	96.95774054527283	64.0904684976	55.4282772203	200.0	8.0	0.29921185770452	64.0904684976	55.4282772203	163.34
dqn9	1	1	1207	97.0713210105896	64.181598063	55.4986067523	200.0	8.0	0.2989126458468155	64.181598063	55.4986067523	163.11
dqn9	1	1	1208	97.18517327308655	64.2911290323	55.6100326178	200.0	8.0	0.2986137332009687	64.2911290323	55.6100326178	163.11
dqn9	1	1	1209	97.30602645874023	64.4004834811	55.7208418433	200.0	8.0	0.29831511946776773	64.4004834811	55.7208418433	163.11
dqn9	1	1	1210	97.42159986495972	64.5096618357	55.8310395668	200.0	8.0	0.29801680434829997	64.5096618357	55.8310395668	163.44
dqn9	1	1	1211	97.52596521377563	64.5808527755	55.864943337	200.0	8.0	0.29771878754395165	64.5808527755	55.864943337	163.16
dqn9	1	1	1212	97.61432957649231	64.5988745981	55.8460996633	200.0	8.0	0.29742106875640767	64.5988745981	55.8460996633	162.74
dqn9	1	1	1213	97.73314571380615	64.7076305221	55.9553004155	200.0	8.0	0.29712364768765126	64.7076305221	55.9553004155	162.74
dqn9	1	1	1214	97.83311867713928	64.7592295345	55.9624657007	200.0	8.0	0.2968265240399636	64.7592295345	55.9624657007	162.48
dqn9	1	1	1215	97.92530226707458	64.7874899759	55.9489161898	200.0	8.0	0.2965296975159237	64.7874899759	55.9489161898	161.48
dqn9	1	1	1216	98.03238558769226	64.8485576923	55.9680567764	200.0	8.0	0.29623316781840775	64.8485576923	55.9680567764	160.89
dqn9	1	1	1217	98.1128523349762	64.8518815052	55.945770366	200.0	8.0	0.29593693465058934	64.8518815052	55.945770366	159.58
dqn9	1	1	1218	98.23105764389038	64.96	56.0537741816	200.0	8.0	0.29564099771593877	64.96	56.0537741816	160.81
dqn9	1	1	1219	98.35581660270691	65.0679456435	56.161190481	200.0	8.0	0.2953453567182228	65.0679456435	56.161190481	162.53
dqn9	1	1	1220	98.45044875144958	65.0982428115	56.1489839576	200.0	8.0	0.2950500113615046	65.0982428115	56.1489839576	161.78
dqn9	1	1	1221	98.5519335269928	65.1516360734	56.1583611198	200.0	8.0	0.2947549613501431	65.1516360734	56.1583611198	161.1
dqn9	1	1	1222	98.66761422157288	65.2456140351	56.2344456671	200.0	8.0	0.294460206388793	65.2456140351	56.2344456671	161.15
dqn9	1	1	1223	98.76986384391785	65.3139442231	56.2640920354	200.0	8.0	0.2941657461824042	65.3139442231	56.2640920354	160.66
dqn9	1	1	1224	98.88821911811829	65.4211783439	56.3698418817	200.0	8.0	0.2938715804362218	65.4211783439	56.3698418817	160.66
dqn9	1	1	1225	99.00651001930237	65.5282418457	56.4750227978	200.0	8.0	0.2935777088557856	65.5282418457	56.4750227978	161.01
dqn9	1	1	1226	99.11558938026428	65.5906200318	56.4958752333	200.0	8.0	0.2932841311469298	65.5906200318	56.4958752333	161.34
dqn9	1	1	1227	99.22573566436768	65.6767275616	56.5559563079	200.0	8.0	0.2929908470157829	65.6767275616	56.5559563079	161.83
dqn9	1	1	1228	99.33984017372131	65.7833333333	56.6599145137	200.0	8.0	0.2926978561687671	65.7833333333	56.6599145137	161.83
dqn9	1	1	1229	99.43637084960938	65.8334655036	56.66539257	200.0	8.0	0.29240515831259833	65.8334655036	56.66539257	161.12
dqn9	1	1	1230	99.53247475624084	65.8676703645	56.6559591112	200.0	8.0	0.29211275315428575	65.8676703645	56.6559591112	160.97
