Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	1	1	1822	138.26446723937988	52.1699029126	43.5873156867	200.0	8.0	0.1615546816127524	52.1699029126	43.5873156867	131.98
dqn5	1	1	1823	138.3563416004181	52.204851752	43.6015415312	200.0	8.0	0.16139312693113966	52.204851752	43.6015415312	131.15
dqn5	1	1	1824	138.44733309745789	52.2311422414	43.6044984431	200.0	8.0	0.16123173380420852	52.2311422414	43.6044984431	130.83
dqn5	1	1	1825	138.5383894443512	52.2584814216	43.6086646454	200.0	8.0	0.16107050207040433	52.2584814216	43.6086646454	130.41
dqn5	1	1	1826	138.6402599811554	52.3013993541	43.6361387269	200.0	8.0	0.16090943156833393	52.3013993541	43.6361387269	130.47
dqn5	1	1	1827	138.73357105255127	52.3362022593	43.6501869856	200.0	8.0	0.1607485221367656	52.3362022593	43.6501869856	130.5
dqn5	1	1	1828	138.84550046920776	52.4155913978	43.7724919011	200.0	8.0	0.16058777361462884	52.4155913978	43.7724919011	131.26
dqn5	1	1	1829	138.9513213634491	52.4707146695	43.8252578566	200.0	8.0	0.1604271858410142	52.4707146695	43.8252578566	131.5
dqn5	1	1	1830	139.05676579475403	52.5263157895	43.8790950089	200.0	8.0	0.16026675865517317	52.5263157895	43.8790950089	131.64
dqn5	1	1	1831	139.1762192249298	52.6054750403	44.0001038412	200.0	8.0	0.160106491896518	52.6054750403	44.0001038412	132.28
dqn5	1	1	1832	139.29461193084717	52.6845493562	44.1205096867	200.0	8.0	0.15994638540462147	52.6845493562	44.1205096867	133.05
dqn5	1	1	1833	139.38546776771545	52.7163538874	44.1300475849	200.0	8.0	0.15978643901921685	52.7163538874	44.1300475849	132.69
dqn5	1	1	1834	139.48665189743042	52.7658092176	44.1698869903	200.0	8.0	0.15962665258019765	52.7658092176	44.1698869903	132.46
dqn5	1	1	1835	139.58879017829895	52.8152115694	44.2095926402	200.0	8.0	0.15946702592761744	52.8152115694	44.2095926402	132.4
dqn5	1	1	1836	139.69949460029602	52.886509636	44.3049942567	200.0	8.0	0.15930755890168982	52.886509636	44.3049942567	133.0
dqn5	1	1	1837	139.79936933517456	52.9331193151	44.3389266592	200.0	8.0	0.15914825134278812	52.9331193151	44.3389266592	133.0
dqn5	1	1	1838	139.88165926933289	52.9379679144	44.3275653563	200.0	8.0	0.15898910309144534	52.9379679144	44.3275653563	132.45
dqn5	1	1	1839	139.95583486557007	52.93212186	44.3164388852	200.0	8.0	0.1588301139883539	52.93212186	44.3164388852	131.74
dqn5	1	1	1840	140.0266716480255	52.9198717949	44.3077691667	200.0	8.0	0.15867128387436555	52.9198717949	44.3077691667	130.64
dqn5	1	1	1841	140.11942219734192	52.9508809397	44.3162534017	200.0	8.0	0.15851261259049118	52.9508809397	44.3162534017	130.61
dqn5	1	1	1842	140.22738337516785	53.0042689434	44.3646356865	200.0	8.0	0.1583540999779007	53.0042689434	44.3646356865	130.84
dqn5	1	1	1843	140.33353281021118	53.0442666667	44.3865885202	200.0	8.0	0.1581957458779228	53.0442666667	44.3865885202	130.12
dqn5	1	1	1844	140.43538618087769	53.0804904051	44.402470001	200.0	8.0	0.15803755013204487	53.0804904051	44.402470001	129.64
dqn5	1	1	1845	140.56296682357788	53.1220031966	44.4270400394	200.0	8.0	0.15787951258191282	53.1220031966	44.4270400394	129.31
dqn5	1	1	1846	140.68221974372864	53.1634717785	44.4515316462	200.0	8.0	0.1577216330693309	53.1634717785	44.4515316462	128.62
dqn5	1	1	1847	140.78338241577148	53.2091538052	44.4837742874	200.0	8.0	0.15756391143626158	53.2091538052	44.4837742874	128.06
dqn5	1	1	1848	140.88533568382263	53.2531914894	44.5128924717	200.0	8.0	0.15740634752482532	53.2531914894	44.5128924717	127.89
dqn5	1	1	1849	140.98959732055664	53.2955874535	44.5390094976	200.0	8.0	0.1572489411773005	53.2955874535	44.5390094976	127.77
dqn5	1	1	1850	141.0918436050415	53.3405951116	44.5699409681	200.0	8.0	0.1570916922361232	53.3405951116	44.5699409681	128.4
dqn5	1	1	1851	141.1695625782013	53.3255443441	44.5628881965	200.0	8.0	0.15693460054388708	53.3255443441	44.5628881965	127.43
dqn5	1	1	1852	141.24806261062622	53.3099787686	44.5561799312	200.0	8.0	0.1567776659433432	53.3099787686	44.5561799312	125.96
dqn5	1	1	1853	141.32208967208862	53.2933687003	44.5501938307	200.0	8.0	0.15662088827739984	53.2933687003	44.5501938307	124.63
dqn5	1	1	1854	141.4018325805664	53.282078473	44.5410788642	200.0	8.0	0.15646426738912245	53.282078473	44.5410788642	123.51
dqn5	1	1	1855	141.47443151474	53.2681505034	44.5333831295	200.0	8.0	0.1563078031217333	53.2681505034	44.5333831295	122.59
dqn5	1	1	1856	141.57736015319824	53.2981991525	44.540718337	200.0	8.0	0.15615149531861158	53.2981991525	44.540718337	122.33
dqn5	1	1	1857	141.64851546287537	53.2837480148	44.5333543075	200.0	8.0	0.15599534382329297	53.2837480148	44.5333543075	121.24
dqn5	1	1	1858	141.71781754493713	53.2703703704	44.5253678406	200.0	8.0	0.15583934847946967	53.2703703704	44.5253678406	120.41
dqn5	1	1	1859	141.81549191474915	53.3093601269	44.5458546884	200.0	8.0	0.15568350913099022	53.3093601269	44.5458546884	120.38
dqn5	1	1	1860	141.9172580242157	53.3562367865	44.5807098592	200.0	8.0	0.15552782562185924	53.3562367865	44.5807098592	120.31
dqn5	1	1	1861	142.00277543067932	53.3602746962	44.5692792309	200.0	8.0	0.15537229779623737	53.3602746962	44.5692792309	119.77
dqn5	1	1	1862	142.08971691131592	53.3701161563	44.5595691169	200.0	8.0	0.15521692549844113	53.3701161563	44.5595691169	118.49
dqn5	1	1	1863	142.18598341941833	53.3973614776	44.5635876469	200.0	8.0	0.15506170857294269	53.3973614776	44.5635876469	117.87
dqn5	1	1	1864	142.31058812141418	53.4746835443	44.6788043888	200.0	8.0	0.15490664686436975	53.4746835443	44.6788043888	118.2
dqn5	1	1	1865	142.42650079727173	53.5213494992	44.7132218876	200.0	8.0	0.15475174021750537	53.5213494992	44.7132218876	118.56
dqn5	1	1	1866	142.5306167602539	53.5669125395	44.7454691392	200.0	8.0	0.15459698847728787	53.5669125395	44.7454691392	118.83
dqn5	1	1	1867	142.63554763793945	53.6155871511	44.7839196827	200.0	8.0	0.1544423914888106	53.6155871511	44.7839196827	119.2
dqn5	1	1	1868	142.74992156028748	53.6742105263	44.8449570967	200.0	8.0	0.15428794909732177	53.6742105263	44.8449570967	119.67
dqn5	1	1	1869	142.84457159042358	53.7027880063	44.8504621303	200.0	8.0	0.15413366114822444	53.7027880063	44.8504621303	119.59
dqn5	1	1	1870	142.9195008277893	53.690851735	44.8416903435	200.0	8.0	0.15397952748707622	53.690851735	44.8416903435	118.69
dqn5	1	1	1871	143.01346230506897	53.7141355754	44.8414061158	200.0	8.0	0.15382554795958914	53.7141355754	44.8414061158	118.68
dqn5	1	1	1872	143.08804321289062	53.6980042017	44.8351517936	200.0	8.0	0.15367172241162955	53.6980042017	44.8351517936	117.83
dqn5	1	1	1873	143.1606273651123	53.6824146982	44.8285439444	200.0	8.0	0.15351805068921792	53.6824146982	44.8285439444	116.91
dqn5	1	1	1874	143.25981378555298	53.7072402938	44.8298792024	200.0	8.0	0.1533645326385287	53.7072402938	44.8298792024	116.7
dqn5	1	1	1875	143.36984539031982	53.732564237	44.8317580227	200.0	8.0	0.15321116810589017	53.732564237	44.8317580227	116.62
dqn5	1	1	1876	143.4994354248047	53.7929769392	44.8975845155	200.0	8.0	0.1530579569377843	53.7929769392	44.8975845155	116.31
dqn5	1	1	1877	143.60876655578613	53.8449449974	44.9431869041	200.0	8.0	0.1529048989808465	53.8449449974	44.9431869041	116.43
dqn5	1	1	1878	143.70663261413574	53.8837696335	44.9634301484	200.0	8.0	0.15275199408186566	53.8837696335	44.9634301484	115.71
dqn5	1	1	1879	143.8234884738922	53.9340659341	45.0053761095	200.0	8.0	0.15259924208778378	53.9340659341	45.0053761095	115.21
dqn5	1	1	1880	143.91771864891052	53.9592050209	45.007024196	200.0	8.0	0.15244664284569598	53.9592050209	45.007024196	114.81
dqn5	1	1	1881	144.0379729270935	54.0355462624	45.1189146292	200.0	8.0	0.15229419620285028	54.0355462624	45.1189146292	115.69
dqn5	1	1	1882	144.13912200927734	54.0752351097	45.1405165124	200.0	8.0	0.15214190200664743	54.0752351097	45.1405165124	115.72
dqn5	1	1	1883	144.2460584640503	54.1326370757	45.1985484077	200.0	8.0	0.15198976010464077	54.1326370757	45.1985484077	116.16
dqn5	1	1	1884	144.3597173690796	54.2004175365	45.2839973651	200.0	8.0	0.15183777034453613	54.2004175365	45.2839973651	116.67
dqn5	1	1	1885	144.4572765827179	54.2342201356	45.2963569809	200.0	8.0	0.1516859325741916	54.2342201356	45.2963569809	116.53
dqn5	1	1	1886	144.56787729263306	54.2888425443	45.3476547584	200.0	8.0	0.1515342466416174	54.2888425443	45.3476547584	117.04
dqn5	1	1	1887	144.6669840812683	54.3236060448	45.3613942913	200.0	8.0	0.1513827123949758	54.3236060448	45.3613942913	116.82
dqn5	1	1	1888	144.77026891708374	54.3578125	45.3743295566	200.0	8.0	0.15123132968258082	54.3578125	45.3743295566	116.73
dqn5	1	1	1889	144.87155604362488	54.3888599688	45.3829131805	200.0	8.0	0.15108009835289823	54.3888599688	45.3829131805	116.28
dqn5	1	1	1890	144.97030568122864	54.4235171696	45.3965259311	200.0	8.0	0.15092901825454533	54.4235171696	45.3965259311	116.27
dqn5	1	1	1891	145.04456639289856	54.4030161206	45.3936194606	200.0	8.0	0.15077808923629077	54.4030161206	45.3936194606	115.1
dqn5	1	1	1892	145.120379447937	54.3877338877	45.3867691078	200.0	8.0	0.15062731114705447	54.3877338877	45.3867691078	114.92
dqn5	1	1	1893	145.2125597000122	54.4119480519	45.3874078606	200.0	8.0	0.1504766838359074	54.4119480519	45.3874078606	114.51
dqn5	1	1	1894	145.30910205841064	54.4392523364	45.3914346871	200.0	8.0	0.15032620715207148	54.4392523364	45.3914346871	114.21
dqn5	1	1	1895	145.41350531578064	54.4665282823	45.3954405802	200.0	8.0	0.1501758809449194	54.4665282823	45.3954405802	113.28
dqn5	1	1	1896	145.5057089328766	54.4932572614	45.3988314436	200.0	8.0	0.15002570506397447	54.4932572614	45.3988314436	112.34
dqn5	1	1	1897	145.60142588615417	54.5241057543	45.4072701334	200.0	8.0	0.1498756793589105	54.5241057543	45.4072701334	111.71
dqn5	1	1	1898	145.70238041877747	54.5549222798	45.4156775916	200.0	8.0	0.14972580367955157	54.5549222798	45.4156775916	111.4
dqn5	1	1	1899	145.80084657669067	54.588814086	45.4283230103	200.0	8.0	0.14957607787587202	54.588814086	45.4283230103	110.96
dqn5	1	1	1900	145.90150690078735	54.6273291925	45.4480892704	200.0	8.0	0.14942650179799613	54.6273291925	45.4480892704	110.54
dqn5	1	1	1901	145.99914050102234	54.6616658044	45.4613912101	200.0	8.0	0.14927707529619813	54.6616658044	45.4613912101	109.86
dqn5	1	1	1902	146.09967947006226	54.702688728	45.4854093565	200.0	8.0	0.14912779822090194	54.702688728	45.4854093565	109.77
dqn5	1	1	1903	146.17411589622498	54.6904392765	45.4768451923	200.0	8.0	0.14897867042268104	54.6904392765	45.4768451923	108.67
dqn5	1	1	1904	146.25983810424805	54.6813016529	45.4668753909	200.0	8.0	0.14882969175225835	54.6813016529	45.4668753909	107.79
dqn5	1	1	1905	146.3379008769989	54.6675271038	45.4591778924	200.0	8.0	0.1486808620605061	54.6675271038	45.4591778924	107.7
dqn5	1	1	1906	146.41211605072021	54.653250774	45.4517911318	200.0	8.0	0.14853218119844558	54.653250774	45.4517911318	107.52
dqn5	1	1	1907	146.50741457939148	54.6854048479	45.4621112242	200.0	8.0	0.14838364901724713	54.6854048479	45.4621112242	108.35
dqn5	1	1	1908	146.6241099834442	54.7381443299	45.5096850309	200.0	8.0	0.14823526536822987	54.7381443299	45.5096850309	109.48
dqn5	1	1	1909	146.71031641960144	54.7460072128	45.4992783291	200.0	8.0	0.14808703010286164	54.7460072128	45.4992783291	109.54
dqn5	1	1	1910	146.78209781646729	54.7358393409	45.48976801	200.0	8.0	0.1479389430727588	54.7358393409	45.48976801	109.27
dqn5	1	1	1911	146.8594732284546	54.7349459599	45.4780774794	200.0	8.0	0.14779100412968604	54.7349459599	45.4780774794	108.8
dqn5	1	1	1912	146.95241284370422	54.7427983539	45.4676964375	200.0	8.0	0.14764321312555637	54.7427983539	45.4676964375	108.29
dqn5	1	1	1913	147.04301357269287	54.7475578406	45.4564909684	200.0	8.0	0.14749556991243082	54.7475578406	45.4564909684	106.93
dqn5	1	1	1914	147.12083435058594	54.7384378212	45.4465898694	200.0	8.0	0.1473480743425184	54.7384378212	45.4465898694	105.3
dqn5	1	1	1915	147.19471049308777	54.7257318952	45.4383746013	200.0	8.0	0.14720072626817587	54.7257318952	45.4383746013	104.26
dqn5	1	1	1916	147.27194952964783	54.7238193018	45.4267886686	200.0	8.0	0.1470535255419077	54.7238193018	45.4267886686	103.27
dqn5	1	1	1917	147.35960793495178	54.7249871729	45.415162554	200.0	8.0	0.1469064720163658	54.7249871729	45.415162554	101.96
dqn5	1	1	1918	147.43347811698914	54.7179487179	45.4045794132	200.0	8.0	0.14675956554434944	54.7179487179	45.4045794132	101.22
dqn5	1	1	1919	147.51342391967773	54.7186058432	45.3929509642	200.0	8.0	0.14661280597880508	54.7186058432	45.3929509642	100.84
dqn5	1	1	1920	147.60816860198975	54.7346311475	45.3868421465	200.0	8.0	0.14646619317282628	54.7346311475	45.3868421465	101.27
dqn5	1	1	1921	147.70076942443848	54.7588325653	45.3878174563	200.0	8.0	0.14631972697965345	54.7588325653	45.3878174563	101.89
dqn5	1	1	1922	147.79090642929077	54.7860798362	45.3921758922	200.0	8.0	0.1461734072526738	54.7860798362	45.3921758922	102.29
dqn5	1	1	1923	147.88478922843933	54.8097186701	45.3925938693	200.0	8.0	0.14602723384542113	54.8097186701	45.3925938693	102.13
dqn5	1	1	1924	147.9760661125183	54.8415132924	45.402758339	200.0	8.0	0.14588120661157572	54.8415132924	45.402758339	102.29
dqn5	1	1	1925	148.076642036438	54.8783852836	45.4204401126	200.0	8.0	0.14573532540496414	54.8783852836	45.4204401126	102.53
dqn5	1	1	1926	148.18151330947876	54.9239019408	45.4534618233	200.0	8.0	0.14558959007955918	54.9239019408	45.4534618233	102.65
dqn5	1	1	1927	148.27188682556152	54.9479326187	45.4542985461	200.0	8.0	0.1454440004894796	54.9479326187	45.4542985461	102.5
dqn5	1	1	1928	148.37259721755981	54.9933673469	45.4871753275	200.0	8.0	0.14529855648899012	54.9933673469	45.4871753275	101.94
dqn5	1	1	1929	148.48266220092773	55.0520142784	45.5496361082	200.0	8.0	0.14515325793250114	55.0520142784	45.5496361082	102.09
dqn5	1	1	1930	148.57797002792358	55.0810397554	45.5561628413	200.0	8.0	0.14500810467456865	55.0810397554	45.5561628413	101.65
dqn5	1	1	1931	148.68210983276367	55.1324503311	45.6014516291	200.0	8.0	0.14486309656989407	55.1324503311	45.6014516291	101.21
dqn5	1	1	1932	148.75793528556824	55.1232179226	45.5916758516	200.0	8.0	0.1447182334733242	55.1232179226	45.5916758516	99.58
dqn5	1	1	1933	148.8352608680725	55.1139949109	45.5819060634	200.0	8.0	0.14457351523985087	55.1139949109	45.5819060634	98.83
dqn5	1	1	1934	148.90957403182983	55.1078331638	45.5711306064	200.0	8.0	0.14442894172461102	55.1078331638	45.5711306064	97.81
dqn5	1	1	1935	148.9909610748291	55.1098118963	45.5596296953	200.0	8.0	0.1442845127828864	55.1098118963	45.5596296953	96.95
dqn5	1	1	1936	149.07691884040833	55.1199186992	45.5502586893	200.0	8.0	0.1441402282701035	55.1199186992	45.5502586893	95.84
dqn5	1	1	1937	149.16279768943787	55.1350939563	45.5436661699	200.0	8.0	0.1439960880418334	55.1350939563	45.5436661699	95.29
dqn5	1	1	1938	149.23879742622375	55.1279187817	45.5332185565	200.0	8.0	0.14385209195379156	55.1279187817	45.5332185565	95.08
dqn5	1	1	1939	149.31133317947388	55.1085743278	45.5297627084	200.0	8.0	0.14370823986183776	55.1085743278	45.5297627084	94.83
dqn5	1	1	1940	149.38547444343567	55.0993914807	45.5200428365	200.0	8.0	0.1435645316219759	55.0993914807	45.5200428365	94.9
dqn5	1	1	1941	149.46427631378174	55.091231627	45.5099482188	200.0	8.0	0.14342096709035393	55.091231627	45.5099482188	94.18
dqn5	1	1	1942	149.53928232192993	55.0835866261	45.4996866296	200.0	8.0	0.14327754612326357	55.0835866261	45.4996866296	93.05
dqn5	1	1	1943	149.61356616020203	55.0739240506	45.4901920551	200.0	8.0	0.14313426857714032	55.0739240506	45.4901920551	92.13
dqn5	1	1	1944	149.69483637809753	55.0698380567	45.4790424348	200.0	8.0	0.14299113430856317	55.0698380567	45.4790424348	91.39
dqn5	1	1	1945	149.77148056030273	55.0627212949	45.4686395094	200.0	8.0	0.1428481431742546	55.0627212949	45.4686395094	90.49
dqn5	1	1	1946	149.84769010543823	55.0601617796	45.4572869258	200.0	8.0	0.14270529503108034	55.0601617796	45.4572869258	89.68
dqn5	1	1	1947	149.94028735160828	55.0778170793	45.4525835378	200.0	8.0	0.14256258973604927	55.0778170793	45.4525835378	89.19
dqn5	1	1	1948	150.05285954475403	55.1429292929	45.5333297341	200.0	8.0	0.14242002714631322	55.1429292929	45.5333297341	89.67
dqn5	1	1	1949	150.1288022994995	55.1337708228	45.5236598887	200.0	8.0	0.1422776071191669	55.1337708228	45.5236598887	88.71
dqn5	1	1	1950	150.2064790725708	55.1236125126	45.5144199045	200.0	8.0	0.14213532951204774	55.1236125126	45.5144199045	87.68
dqn5	1	1	1951	150.28860139846802	55.1185073122	45.5035099242	200.0	8.0	0.1419931941825357	55.1185073122	45.5035099242	87.88
dqn5	1	1	1952	150.39409017562866	55.1315524194	45.4957496731	200.0	8.0	0.14185120098835316	55.1315524194	45.4957496731	88.45
dqn5	1	1	1953	150.47699332237244	55.1309823678	45.4842954301	200.0	8.0	0.1417093497873648	55.1309823678	45.4842954301	88.77
dqn5	1	1	1954	150.60390996932983	55.2039274924	45.5888319203	200.0	8.0	0.14156764043757744	55.2039274924	45.5888319203	90.45
dqn5	1	1	1955	150.72684288024902	55.2712632109	45.6760368992	200.0	8.0	0.14142607279713987	55.2712632109	45.6760368992	92.07
dqn5	1	1	1956	150.82740092277527	55.3018108652	45.6848452691	200.0	8.0	0.14128464672434274	55.3018108652	45.6848452691	92.13
dqn5	1	1	1957	150.92201590538025	55.3283056812	45.6886341478	200.0	8.0	0.1411433620776184	55.3283056812	45.6886341478	92.95
dqn5	1	1	1958	151.0246000289917	55.3633165829	45.703833131	200.0	8.0	0.14100221871554078	55.3633165829	45.703833131	93.92
dqn5	1	1	1959	151.13880920410156	55.4274234053	45.7817594033	200.0	8.0	0.14086121649682523	55.4274234053	45.7817594033	94.48
dqn5	1	1	1960	151.23773097991943	55.4613453815	45.7952873687	200.0	8.0	0.14072035528032842	55.4613453815	45.7952873687	94.29
dqn5	1	1	1961	151.34767413139343	55.4997491219	45.8158701082	200.0	8.0	0.1405796349250481	55.4997491219	45.8158701082	95.0
dqn5	1	1	1962	151.45471167564392	55.5431293882	45.8453026029	200.0	8.0	0.14043905529012304	55.5431293882	45.8453026029	95.7
dqn5	1	1	1963	151.55424737930298	55.5789473684	45.8617095069	200.0	8.0	0.14029861623483292	55.5789473684	45.8617095069	95.92
dqn5	1	1	1964	151.65956234931946	55.6082164329	45.8688534417	200.0	8.0	0.1401583176185981	55.6082164329	45.8688534417	95.06
dqn5	1	1	1965	151.73491311073303	55.5973960941	45.8599155146	200.0	8.0	0.1400181593009795	55.5973960941	45.8599155146	93.98
dqn5	1	1	1966	151.8333661556244	55.6261261261	45.8664102115	200.0	8.0	0.1398781411416785	55.6261261261	45.8664102115	93.71
dqn5	1	1	1967	151.92802667617798	55.6528264132	45.8704652315	200.0	8.0	0.13973826300053682	55.6528264132	45.8704652315	93.34
dqn5	1	1	1968	152.0272512435913	55.6735	45.8683103869	200.0	8.0	0.13959852473753628	55.6735	45.8683103869	92.66
dqn5	1	1	1969	152.12074518203735	55.6916541729	45.8640340627	200.0	8.0	0.13945892621279873	55.6916541729	45.8640340627	92.5
dqn5	1	1	1970	152.21848464012146	55.7137862138	45.8632648281	200.0	8.0	0.13931946728658592	55.7137862138	45.8632648281	93.19
dqn5	1	1	1971	152.3167667388916	55.7413879181	45.8684439266	200.0	8.0	0.13918014781929933	55.7413879181	45.8684439266	93.32
dqn5	1	1	1972	152.41676592826843	55.7749500998	45.8815922809	200.0	8.0	0.13904096767148003	55.7749500998	45.8815922809	94.32
dqn5	1	1	1973	152.52049207687378	55.8114713217	45.8992756948	200.0	8.0	0.13890192670380855	55.8114713217	45.8992756948	95.37
dqn5	1	1	1974	152.6276273727417	55.8469591226	45.9153389747	200.0	8.0	0.13876302477710473	55.8469591226	45.9153389747	95.63
dqn5	1	1	1975	152.7317795753479	55.9023418037	45.9708691094	200.0	8.0	0.13862426175232762	55.9023418037	45.9708691094	96.28
dqn5	1	1	1976	152.83364009857178	55.9432270916	45.9959049358	200.0	8.0	0.1384856374905753	55.9432270916	45.9959049358	95.97
dqn5	1	1	1977	152.94230389595032	55.9960179194	46.0452629052	200.0	8.0	0.13834715185308472	55.9960179194	46.0452629052	96.06
dqn5	1	1	1978	153.04340600967407	56.0223880597	46.0489788595	200.0	8.0	0.13820880470123162	56.0223880597	46.0489788595	95.87
dqn5	1	1	1979	153.15149641036987	56.0566882148	46.0632040306	200.0	8.0	0.1380705958965304	56.0566882148	46.0632040306	95.62
dqn5	1	1	1980	153.24973917007446	56.0894632207	46.0752037641	200.0	8.0	0.13793252530063388	56.0894632207	46.0752037641	95.82
