Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	1	1	2298	189.6583697795868	76.8120171674	57.1750931079	200.0	8.0	0.10034412339156756	76.8120171674	57.1750931079	144.74
dqn6	1	1	2299	189.77813291549683	76.8648648649	57.2197193423	200.0	8.0	0.100243779268176	76.8648648649	57.2197193423	145.2
dqn6	1	1	2300	189.90238571166992	76.9176672384	57.2642238621	200.0	8.0	0.10014353548890782	76.9176672384	57.2642238621	146.16
dqn6	1	1	2301	190.01248407363892	76.9305615088	57.255335904	200.0	8.0	0.10004339195341891	76.9305615088	57.255335904	146.19
dqn6	1	1	2302	190.12857580184937	76.9584404456	57.2589054105	200.0	8.0	0.09994334856146549	76.9584404456	57.2589054105	146.26
dqn6	1	1	2303	190.25293445587158	77.0038543897	57.2886712021	200.0	8.0	0.09994334856146549	77.0038543897	57.2886712021	146.95
dqn6	1	1	2304	190.37807202339172	77.0565068493	57.3328890179	200.0	8.0	0.09994334856146549	77.0565068493	57.3328890179	147.83
dqn6	1	1	2305	190.49639201164246	77.109114249	57.3769867044	200.0	8.0	0.09994334856146549	77.109114249	57.3769867044	148.14
dqn6	1	1	2306	190.61891865730286	77.1616766467	57.4209647106	200.0	8.0	0.09994334856146549	77.1616766467	57.4209647106	148.98
dqn6	1	1	2307	190.74126195907593	77.2141941	57.4648234827	200.0	8.0	0.09994334856146549	77.2141941	57.4648234827	150.03
dqn6	1	1	2308	190.85363101959229	77.2504273504	57.4792614016	200.0	8.0	0.09994334856146549	77.2504273504	57.4792614016	150.63
dqn6	1	1	2309	190.97505354881287	77.3028620248	57.522932562	200.0	8.0	0.09994334856146549	77.3028620248	57.522932562	151.81
dqn6	1	1	2310	191.09267473220825	77.341588386	57.5411660804	200.0	8.0	0.09994334856146549	77.341588386	57.5411660804	152.51
dqn6	1	1	2311	191.1925642490387	77.3636363636	57.5387793736	200.0	8.0	0.09994334856146549	77.3636363636	57.5387793736	152.93
dqn6	1	1	2312	191.3156418800354	77.4159556314	57.5822213866	200.0	8.0	0.09994334856146549	77.4159556314	57.5822213866	153.18
dqn6	1	1	2313	191.41883945465088	77.436673774	57.578680186	200.0	8.0	0.09994334856146549	77.436673774	57.578680186	153.28
dqn6	1	1	2314	191.54211449623108	77.4718670077	57.5916284767	200.0	8.0	0.09994334856146549	77.4718670077	57.5916284767	153.8
dqn6	1	1	2315	191.66789436340332	77.524073285	57.6348547	200.0	8.0	0.09994334856146549	77.524073285	57.6348547	154.07
dqn6	1	1	2316	191.79664373397827	77.5762350937	57.6779645564	200.0	8.0	0.09994334856146549	77.5762350937	57.6779645564	154.63
dqn6	1	1	2317	191.90219640731812	77.5968497233	57.6743371739	200.0	8.0	0.09994334856146549	77.5968497233	57.6743371739	153.89
dqn6	1	1	2318	192.03382396697998	77.6489361702	57.7172984591	200.0	8.0	0.09994334856146549	77.6489361702	57.7172984591	154.47
dqn6	1	1	2319	192.14557123184204	77.6903445342	57.7399256086	200.0	8.0	0.09994334856146549	77.6903445342	57.7399256086	154.5
dqn6	1	1	2320	192.26199746131897	77.7291666667	57.7583315513	200.0	8.0	0.09994334856146549	77.7291666667	57.7583315513	154.56
dqn6	1	1	2321	192.39758801460266	77.7811304717	57.80102115	200.0	8.0	0.09994334856146549	77.7811304717	57.80102115	155.54
dqn6	1	1	2322	192.5267460346222	77.8330501274	57.8435963911	200.0	8.0	0.09994334856146549	77.8330501274	57.8435963911	156.6
dqn6	1	1	2323	192.65753436088562	77.8760084926	57.868860437	200.0	8.0	0.09994334856146549	77.8760084926	57.868860437	157.03
dqn6	1	1	2324	192.7896614074707	77.9278438031	57.9112360607	200.0	8.0	0.09994334856146549	77.9278438031	57.9112360607	157.75
dqn6	1	1	2325	192.9172375202179	77.9796351294	57.9534984775	200.0	8.0	0.09994334856146549	77.9796351294	57.9534984775	158.45
dqn6	1	1	2326	193.04271006584167	78.0313825276	57.9956480983	200.0	8.0	0.09994334856146549	78.0313825276	57.9956480983	159.13
dqn6	1	1	2327	193.1630687713623	78.0830860534	58.0376853317	200.0	8.0	0.09994334856146549	78.0830860534	58.0376853317	159.13
dqn6	1	1	2328	193.2763373851776	78.1161016949	58.0475411096	200.0	8.0	0.09994334856146549	78.1161016949	58.0475411096	158.69
dqn6	1	1	2329	193.39149618148804	78.1617958492	58.077684593	200.0	8.0	0.09994334856146549	78.1617958492	58.077684593	159.49
dqn6	1	1	2330	193.50944566726685	78.2049110923	58.1031697346	200.0	8.0	0.09994334856146549	78.2049110923	58.1031697346	159.35
dqn6	1	1	2331	193.62794494628906	78.2564536606	58.1448589738	200.0	8.0	0.09994334856146549	78.2564536606	58.1448589738	160.21
dqn6	1	1	2332	193.73733353614807	78.2906091371	58.1562650445	200.0	8.0	0.09994334856146549	78.2906091371	58.1562650445	159.8
dqn6	1	1	2333	193.85805344581604	78.3420718816	58.1977828594	200.0	8.0	0.09994334856146549	78.3420718816	58.1977828594	160.59
dqn6	1	1	2334	193.98426222801208	78.3934911243	58.2391906019	200.0	8.0	0.09994334856146549	78.3934911243	58.2391906019	160.7
dqn6	1	1	2335	194.10456037521362	78.4448669202	58.2804886661	200.0	8.0	0.09994334856146549	78.4448669202	58.2804886661	160.7
dqn6	1	1	2336	194.22397017478943	78.4961993243	58.321677444	200.0	8.0	0.09994334856146549	78.4961993243	58.321677444	160.7
dqn6	1	1	2337	194.34413385391235	78.5474883917	58.3627573253	200.0	8.0	0.09994334856146549	78.5474883917	58.3627573253	160.7
dqn6	1	1	2338	194.46730017662048	78.5987341772	58.403728698	200.0	8.0	0.09994334856146549	78.5987341772	58.403728698	160.7
dqn6	1	1	2339	194.58862280845642	78.6499367356	58.4445919476	200.0	8.0	0.09994334856146549	78.6499367356	58.4445919476	161.47
dqn6	1	1	2340	194.71448612213135	78.7010961214	58.4853474578	200.0	8.0	0.09994334856146549	78.7010961214	58.4853474578	162.07
dqn6	1	1	2341	194.83174633979797	78.7522123894	58.5259956104	200.0	8.0	0.09994334856146549	78.7522123894	58.5259956104	162.88
dqn6	1	1	2342	194.95537519454956	78.8032855939	58.566536785	200.0	8.0	0.09994334856146549	78.8032855939	58.566536785	163.88
dqn6	1	1	2343	195.07604956626892	78.8543157895	58.6069713592	200.0	8.0	0.09994334856146549	78.8543157895	58.6069713592	164.56
dqn6	1	1	2344	195.202294588089	78.9053030303	58.6472997087	200.0	8.0	0.09994334856146549	78.9053030303	58.6472997087	165.55
dqn6	1	1	2345	195.32040858268738	78.950778292	58.6768466716	200.0	8.0	0.09994334856146549	78.950778292	58.6768466716	166.1
dqn6	1	1	2346	195.41527032852173	78.9600504626	58.6662496653	200.0	8.0	0.09994334856146549	78.9600504626	58.6662496653	166.12
dqn6	1	1	2347	195.51276063919067	78.9764606978	58.6593771091	200.0	8.0	0.09994334856146549	78.9764606978	58.6593771091	165.94
dqn6	1	1	2348	195.64039707183838	79.0273109244	58.6994739815	200.0	8.0	0.09994334856146549	79.0273109244	58.6994739815	166.36
dqn6	1	1	2349	195.75017666816711	79.0571188576	58.7051596664	200.0	8.0	0.09994334856146549	79.0571188576	58.7051596664	166.88
dqn6	1	1	2350	195.8737862110138	79.1078925273	58.7451027725	200.0	8.0	0.09994334856146549	79.1078925273	58.7451027725	167.65
dqn6	1	1	2351	195.99835395812988	79.1586235837	58.7849414501	200.0	8.0	0.09994334856146549	79.1586235837	58.7849414501	168.35
dqn6	1	1	2352	196.12115478515625	79.2093120805	58.8246760633	200.0	8.0	0.09994334856146549	79.2093120805	58.8246760633	168.87
dqn6	1	1	2353	196.24313402175903	79.2599580713	58.8643069749	200.0	8.0	0.09994334856146549	79.2599580713	58.8643069749	169.72
dqn6	1	1	2354	196.3743531703949	79.3105616094	58.9038345455	200.0	8.0	0.09994334856146549	79.3105616094	58.9038345455	170.12
dqn6	1	1	2355	196.49826574325562	79.3611227482	58.9432591338	200.0	8.0	0.09994334856146549	79.3611227482	58.9432591338	170.36
dqn6	1	1	2356	196.62535619735718	79.411641541	58.9825810969	200.0	8.0	0.09994334856146549	79.411641541	58.9825810969	171.3
dqn6	1	1	2357	196.7506868839264	79.462118041	59.0218007898	200.0	8.0	0.09994334856146549	79.462118041	59.0218007898	172.04
dqn6	1	1	2358	196.87937831878662	79.5125523013	59.060918566	200.0	8.0	0.09994334856146549	79.5125523013	59.060918566	172.74
dqn6	1	1	2359	196.9996976852417	79.5629443747	59.0999347768	200.0	8.0	0.09994334856146549	79.5629443747	59.0999347768	172.74
dqn6	1	1	2360	197.12095665931702	79.6132943144	59.138849772	200.0	8.0	0.09994334856146549	79.6132943144	59.138849772	172.77
dqn6	1	1	2361	197.23704433441162	79.650229837	59.1540808657	200.0	8.0	0.09994334856146549	79.650229837	59.1540808657	172.63
dqn6	1	1	2362	197.36353421211243	79.7005012531	59.1928310937	200.0	8.0	0.09994334856146549	79.7005012531	59.1928310937	173.7
dqn6	1	1	2363	197.4754364490509	79.7361169102	59.2061231736	200.0	8.0	0.09994334856146549	79.7361169102	59.2061231736	174.23
dqn6	1	1	2364	197.59626412391663	79.7821368948	59.2365954331	200.0	8.0	0.09994334856146549	79.7821368948	59.2365954331	174.32
dqn6	1	1	2365	197.7137610912323	79.821443471	59.2554822159	200.0	8.0	0.09994334856146549	79.821443471	59.2554822159	174.43
dqn6	1	1	2366	197.83762383460999	79.871559633	59.2939147279	200.0	8.0	0.09994334856146549	79.871559633	59.2939147279	174.48
dqn6	1	1	2367	197.93938040733337	79.8924551897	59.2903856852	200.0	8.0	0.09994334856146549	79.8924551897	59.2903856852	174.19
dqn6	1	1	2368	198.04438495635986	79.9195833333	59.292922145	200.0	8.0	0.09994334856146549	79.9195833333	59.292922145	174.13
dqn6	1	1	2369	198.1574444770813	79.9566847147	59.3084311221	200.0	8.0	0.09994334856146549	79.9566847147	59.3084311221	174.87
dqn6	1	1	2370	198.26798677444458	79.9854288093	59.3128094347	200.0	8.0	0.09994334856146549	79.9854288093	59.3128094347	175.31
dqn6	1	1	2371	198.36781120300293	80.0016645859	59.3058051465	200.0	8.0	0.09994334856146549	80.0016645859	59.3058051465	175.52
dqn6	1	1	2372	198.4860804080963	80.0465890183	59.3343510721	200.0	8.0	0.09994334856146549	80.0465890183	59.3343510721	176.05
dqn6	1	1	2373	198.60118889808655	80.0864864865	59.3542590807	200.0	8.0	0.09994334856146549	80.0864864865	59.3542590807	175.81
dqn6	1	1	2374	198.72327852249146	80.136325852	59.3922366506	200.0	8.0	0.09994334856146549	80.136325852	59.3922366506	177.0
dqn6	1	1	2375	198.84365940093994	80.1861238056	59.4301166818	200.0	8.0	0.09994334856146549	80.1861238056	59.4301166818	177.43
dqn6	1	1	2376	198.9502625465393	80.2039036545	59.4241779494	200.0	8.0	0.09994334856146549	80.2039036545	59.4241779494	177.45
dqn6	1	1	2377	199.06603717803955	80.2444997924	59.4452316895	200.0	8.0	0.09994334856146549	80.2444997924	59.4452316895	177.68
dqn6	1	1	2378	199.1721897125244	80.2676348548	59.4437436745	200.0	8.0	0.09994334856146549	80.2676348548	59.4437436745	177.04
dqn6	1	1	2379	199.2920949459076	80.3172957279	59.4813971831	200.0	8.0	0.09994334856146549	80.3172957279	59.4813971831	177.04
dqn6	1	1	2380	199.4250226020813	80.3669154229	59.5189542947	200.0	8.0	0.09994334856146549	80.3669154229	59.5189542947	177.29
dqn6	1	1	2381	199.5449800491333	80.4164939909	59.5564153333	200.0	8.0	0.09994334856146549	80.4164939909	59.5564153333	177.69
dqn6	1	1	2382	199.66286206245422	80.4527754764	59.5707446576	200.0	8.0	0.09994334856146549	80.4527754764	59.5707446576	177.56
dqn6	1	1	2383	199.7716953754425	80.4795031056	59.5728853498	200.0	8.0	0.09994334856146549	80.4795031056	59.5728853498	177.01
dqn6	1	1	2384	199.88273000717163	80.508692053	59.5778256447	200.0	8.0	0.09994334856146549	80.508692053	59.5778256447	176.73
dqn6	1	1	2385	199.97858500480652	80.5237898221	59.5701221648	200.0	8.0	0.09994334856146549	80.5237898221	59.5701221648	176.51
dqn6	1	1	2386	200.0765357017517	80.5347394541	59.5602355881	200.0	8.0	0.09994334856146549	80.5347394541	59.5602355881	175.58
dqn6	1	1	2387	200.18802905082703	80.5680033072	59.570384074	200.0	8.0	0.09994334856146549	80.5680033072	59.570384074	175.19
dqn6	1	1	2388	200.29861998558044	80.602892562	59.5827897518	200.0	8.0	0.09994334856146549	80.602892562	59.5827897518	174.84
dqn6	1	1	2389	200.4048149585724	80.629078893	59.5844099186	200.0	8.0	0.09994334856146549	80.629078893	59.5844099186	174.28
dqn6	1	1	2390	200.53017258644104	80.6783649876	59.6214470412	200.0	8.0	0.09994334856146549	80.6783649876	59.6214470412	175.25
dqn6	1	1	2391	200.64327335357666	80.7119273628	59.6320223995	200.0	8.0	0.09994334856146549	80.7119273628	59.6320223995	175.98
dqn6	1	1	2392	200.7631130218506	80.7611386139	59.6689115147	200.0	8.0	0.09994334856146549	80.7611386139	59.6689115147	176.32
dqn6	1	1	2393	200.86723256111145	80.7810309278	59.6646460703	200.0	8.0	0.09994334856146549	80.7810309278	59.6646460703	175.61
dqn6	1	1	2394	200.96788549423218	80.8050288541	59.6640525509	200.0	8.0	0.09994334856146549	80.8050288541	59.6640525509	176.25
dqn6	1	1	2395	201.08894276618958	80.8541409147	59.700786567	200.0	8.0	0.09994334856146549	80.8541409147	59.700786567	176.64
dqn6	1	1	2396	201.21202874183655	80.9032125206	59.737427437	200.0	8.0	0.09994334856146549	80.9032125206	59.737427437	177.49
dqn6	1	1	2397	201.33200669288635	80.9415397283	59.7549810462	200.0	8.0	0.09994334856146549	80.9415397283	59.7549810462	177.34
dqn6	1	1	2398	201.45636129379272	80.9905349794	59.7914647084	200.0	8.0	0.09994334856146549	80.9905349794	59.7914647084	177.35
dqn6	1	1	2399	201.58250784873962	81.0394899218	59.8278560601	200.0	8.0	0.09994334856146549	81.0394899218	59.8278560601	177.35
dqn6	1	1	2400	201.69491267204285	81.0731907895	59.8386295289	200.0	8.0	0.09994334856146549	81.0731907895	59.8386295289	176.98
dqn6	1	1	2401	201.81218123435974	81.1138512125	59.8599250766	200.0	8.0	0.09994334856146549	81.1138512125	59.8599250766	177.71
dqn6	1	1	2402	201.9407012462616	81.162695152	59.8961014033	200.0	8.0	0.09994334856146549	81.162695152	59.8961014033	178.29
dqn6	1	1	2403	202.0672914981842	81.2114989733	59.9321864485	200.0	8.0	0.09994334856146549	81.2114989733	59.9321864485	178.46
dqn6	1	1	2404	202.16870713233948	81.2315270936	59.9280336696	200.0	8.0	0.09994334856146549	81.2315270936	59.9280336696	177.76
dqn6	1	1	2405	202.26587462425232	81.2445629873	59.9191913786	200.0	8.0	0.09994334856146549	81.2445629873	59.9191913786	176.89
dqn6	1	1	2406	202.36156558990479	81.2522559475	59.9081052589	200.0	8.0	0.09994334856146549	81.2522559475	59.9081052589	175.89
dqn6	1	1	2407	202.4645082950592	81.2763427634	59.9076292694	200.0	8.0	0.09994334856146549	81.2763427634	59.9076292694	175.29
dqn6	1	1	2408	202.56444096565247	81.2885245902	59.8983732184	200.0	8.0	0.09994334856146549	81.2885245902	59.8983732184	174.78
dqn6	1	1	2409	202.6791548728943	81.3244571897	59.9124003086	200.0	8.0	0.09994334856146549	81.3244571897	59.9124003086	174.47
dqn6	1	1	2410	202.80267214775085	81.3730548731	59.9482343818	200.0	8.0	0.09994334856146549	81.3730548731	59.9482343818	174.79
dqn6	1	1	2411	202.9213273525238	81.4216127712	59.9839784137	200.0	8.0	0.09994334856146549	81.4216127712	59.9839784137	175.5
dqn6	1	1	2412	203.04436659812927	81.4701309329	60.0196326975	200.0	8.0	0.09994334856146549	81.4701309329	60.0196326975	175.5
dqn6	1	1	2413	203.14543271064758	81.4928425358	60.0178607525	200.0	8.0	0.09994334856146549	81.4928425358	60.0178607525	175.61
dqn6	1	1	2414	203.27484703063965	81.5412919052	60.0533945082	200.0	8.0	0.09994334856146549	81.5412919052	60.0533945082	176.01
dqn6	1	1	2415	203.39693760871887	81.5897016755	60.0888392173	200.0	8.0	0.09994334856146549	81.5897016755	60.0888392173	176.01
dqn6	1	1	2416	203.51913118362427	81.6380718954	60.1241951684	200.0	8.0	0.09994334856146549	81.6380718954	60.1241951684	176.01
dqn6	1	1	2417	203.6468484401703	81.6864026133	60.1594626487	200.0	8.0	0.09994334856146549	81.6864026133	60.1594626487	176.75
dqn6	1	1	2418	203.77357459068298	81.7346938776	60.1946419441	200.0	8.0	0.09994334856146549	81.7346938776	60.1946419441	176.75
dqn6	1	1	2419	203.89285349845886	81.7829457364	60.2297333391	200.0	8.0	0.09994334856146549	81.7829457364	60.2297333391	177.0
dqn6	1	1	2420	204.01821732521057	81.8311582382	60.2647371169	200.0	8.0	0.09994334856146549	81.8311582382	60.2647371169	177.31
dqn6	1	1	2421	204.1407754421234	81.8793314309	60.2996535592	200.0	8.0	0.09994334856146549	81.8793314309	60.2996535592	177.31
dqn6	1	1	2422	204.2641417980194	81.9270578647	60.3336888575	200.0	8.0	0.09994334856146549	81.9270578647	60.3336888575	177.3
dqn6	1	1	2423	204.3961260318756	81.9751527495	60.3684325741	200.0	8.0	0.09994334856146549	81.9751527495	60.3684325741	177.51
dqn6	1	1	2424	204.52511882781982	82.0232084691	60.4030897898	200.0	8.0	0.09994334856146549	82.0232084691	60.4030897898	177.51
dqn6	1	1	2425	204.65096950531006	82.0712250712	60.4376607812	200.0	8.0	0.09994334856146549	82.0712250712	60.4376607812	177.51
dqn6	1	1	2426	204.7785313129425	82.1192026037	60.4721458237	200.0	8.0	0.09994334856146549	82.1192026037	60.4721458237	177.51
dqn6	1	1	2427	204.90653824806213	82.1671411143	60.5065451913	200.0	8.0	0.09994334856146549	82.1671411143	60.5065451913	177.51
dqn6	1	1	2428	205.02879977226257	82.2150406504	60.5408591567	200.0	8.0	0.09994334856146549	82.2150406504	60.5408591567	177.95
dqn6	1	1	2429	205.13431978225708	82.2405526209	60.5417825398	200.0	8.0	0.09994334856146549	82.2405526209	60.5417825398	177.54
dqn6	1	1	2430	205.25297927856445	82.2814784728	60.5635259243	200.0	8.0	0.09994334856146549	82.2814784728	60.5635259243	177.57
dqn6	1	1	2431	205.37993669509888	82.329273244	60.5976526045	200.0	8.0	0.09994334856146549	82.329273244	60.5976526045	177.57
dqn6	1	1	2432	205.50696730613708	82.3770292208	60.6316947698	200.0	8.0	0.09994334856146549	82.3770292208	60.6316947698	177.98
dqn6	1	1	2433	205.62850260734558	82.4247464503	60.6656526876	200.0	8.0	0.09994334856146549	82.4247464503	60.6656526876	177.98
dqn6	1	1	2434	205.75110387802124	82.4724249797	60.6995266242	200.0	8.0	0.09994334856146549	82.4724249797	60.6995266242	177.98
dqn6	1	1	2435	205.85854172706604	82.4997973247	60.7024438074	200.0	8.0	0.09994334856146549	82.4997973247	60.7024438074	177.48
dqn6	1	1	2436	205.98521900177002	82.5474068071	60.736196094	200.0	8.0	0.09994334856146549	82.5474068071	60.736196094	177.48
dqn6	1	1	2437	206.10155510902405	82.5824220332	60.7488054713	200.0	8.0	0.09994334856146549	82.5824220332	60.7488054713	177.17
dqn6	1	1	2438	206.2191333770752	82.6271255061	60.7771118176	200.0	8.0	0.09994334856146549	82.6271255061	60.7771118176	177.1
dqn6	1	1	2439	206.33670616149902	82.6673411574	60.7976740088	200.0	8.0	0.09994334856146549	82.6673411574	60.7976740088	176.92
dqn6	1	1	2440	206.44794034957886	82.6986245955	60.805263979	200.0	8.0	0.09994334856146549	82.6986245955	60.805263979	176.52
dqn6	1	1	2441	206.56503224372864	82.7395875455	60.8270745153	200.0	8.0	0.09994334856146549	82.7395875455	60.8270745153	176.36
dqn6	1	1	2442	206.66934275627136	82.7570735651	60.8209964903	200.0	8.0	0.09994334856146549	82.7570735651	60.8209964903	175.62
dqn6	1	1	2443	206.79050540924072	82.8044444444	60.8543395898	200.0	8.0	0.09994334856146549	82.8044444444	60.8543395898	175.62
dqn6	1	1	2444	206.91526103019714	82.8517770598	60.8876007091	200.0	8.0	0.09994334856146549	82.8517770598	60.8876007091	175.62
dqn6	1	1	2445	207.03604412078857	82.8974566007	60.91772897	200.0	8.0	0.09994334856146549	82.8974566007	60.91772897	175.71
dqn6	1	1	2446	207.15939736366272	82.9447134786	60.9508310343	200.0	8.0	0.09994334856146549	82.9447134786	60.9508310343	176.7
dqn6	1	1	2447	207.27287364006042	82.9802339653	60.9641839035	200.0	8.0	0.09994334856146549	82.9802339653	60.9641839035	177.23
dqn6	1	1	2448	207.38480877876282	83.0100806452	60.9700043516	200.0	8.0	0.09994334856146549	83.0100806452	60.9700043516	176.8
dqn6	1	1	2449	207.5069296360016	83.0572349859	61.0029299771	200.0	8.0	0.09994334856146549	83.0572349859	61.0029299771	177.3
dqn6	1	1	2450	207.63078665733337	83.1043513296	61.0357749449	200.0	8.0	0.09994334856146549	83.1043513296	61.0357749449	177.3
dqn6	1	1	2451	207.7513554096222	83.1514297221	61.0685395051	200.0	8.0	0.09994334856146549	83.1514297221	61.0685395051	177.3
dqn6	1	1	2452	207.87319922447205	83.1984702093	61.1012239065	200.0	8.0	0.09994334856146549	83.1984702093	61.1012239065	177.3
dqn6	1	1	2453	207.9960012435913	83.245472837	61.133828397	200.0	8.0	0.09994334856146549	83.245472837	61.133828397	177.3
dqn6	1	1	2454	208.12633347511292	83.2924376508	61.1663532232	200.0	8.0	0.09994334856146549	83.2924376508	61.1663532232	177.3
dqn6	1	1	2455	208.2350525856018	83.3188580619	61.1682412503	200.0	8.0	0.09994334856146549	83.3188580619	61.1682412503	176.79
dqn6	1	1	2456	208.35870957374573	83.365755627	61.2006516289	200.0	8.0	0.09994334856146549	83.365755627	61.2006516289	176.79
