Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	4	4	1600	159.83899354934692	44.2266666667	52.6518229082	200.0	8.0	0.20173495769715546	44.2266666667	52.6518229082	179.31
dqn17	4	4	1601	159.95850229263306	44.2466152885	52.6644773945	200.0	8.0	0.2015332227394583	44.2466152885	52.6644773945	178.71
dqn17	4	4	1602	160.08725810050964	44.2757184506	52.6975902294	200.0	8.0	0.20133168951671884	44.2757184506	52.6975902294	178.55
dqn17	4	4	1603	160.22380256652832	44.3081407454	52.7399821343	200.0	8.0	0.20113035782720212	44.3081407454	52.7399821343	178.55
dqn17	4	4	1604	160.35936188697815	44.340549542	52.7823024617	200.0	8.0	0.20092922746937492	44.340549542	52.7823024617	178.55
dqn17	4	4	1605	160.49306726455688	44.3727367326	52.8239402504	200.0	8.0	0.20072829824190555	44.3727367326	52.8239402504	178.54
dqn17	4	4	1606	160.63084721565247	44.4051186017	52.8661187872	200.0	8.0	0.20052756994366364	44.4051186017	52.8661187872	178.66
dqn17	4	4	1607	160.75465846061707	44.4310380695	52.8911511425	200.0	8.0	0.20032704237371998	44.4310380695	52.8911511425	178.93
dqn17	4	4	1608	160.8813829421997	44.4573627288	52.9171354446	200.0	8.0	0.20012671533134627	44.4573627288	52.9171354446	178.96
dqn17	4	4	1609	160.99067211151123	44.4734872115	52.9234448097	200.0	8.0	0.19992658861601492	44.4734872115	52.9234448097	178.49
dqn17	4	4	1610	161.10798597335815	44.4931392931	52.9354886749	200.0	8.0	0.19972666202739892	44.4931392931	52.9354886749	178.32
dqn17	4	4	1611	161.22138905525208	44.5082103513	52.9403063783	200.0	8.0	0.19952693536537153	44.5082103513	52.9403063783	177.63
dqn17	4	4	1612	161.34987711906433	44.534081463	52.9652119448	200.0	8.0	0.19932740843000615	44.534081463	52.9652119448	177.32
dqn17	4	4	1613	161.4738154411316	44.5589029711	52.9876921818	200.0	8.0	0.19912808102157614	44.5589029711	52.9876921818	176.96
dqn17	4	4	1614	161.59880781173706	44.5830909846	53.0087557018	200.0	8.0	0.19892895294055457	44.5830909846	53.0087557018	176.57
dqn17	4	4	1615	161.7230896949768	44.610384216	53.0370686428	200.0	8.0	0.19873002398761402	44.610384216	53.0370686428	176.33
dqn17	4	4	1616	161.84779977798462	44.6320598007	53.0528868777	200.0	8.0	0.1985312939636264	44.6320598007	53.0528868777	176.3
dqn17	4	4	1617	161.9543387889862	44.6425160889	53.0523425591	200.0	8.0	0.19833276266966277	44.6425160889	53.0523425591	175.25
dqn17	4	4	1618	162.07012510299683	44.6594022416	53.0597814415	200.0	8.0	0.1981344299069931	44.6594022416	53.0597814415	174.51
dqn17	4	4	1619	162.18299961090088	44.6754513385	53.0659700661	200.0	8.0	0.1979362954770861	44.6754513385	53.0659700661	173.73
dqn17	4	4	1620	162.31850790977478	44.7039419087	53.0973124581	200.0	8.0	0.197738359181609	44.7039419087	53.0973124581	173.55
dqn17	4	4	1621	162.44719338417053	44.7342874922	53.1335892621	200.0	8.0	0.1975406208224274	44.7342874922	53.1335892621	173.46
dqn17	4	4	1622	162.58785200119019	44.7664869349	53.1751000166	200.0	8.0	0.197343080201605	44.7664869349	53.1751000166	173.49
dqn17	4	4	1623	162.7194046974182	44.7980510056	53.2147451612	200.0	8.0	0.19714573712140337	44.7980510056	53.2147451612	173.65
dqn17	4	4	1624	162.85188746452332	44.8248341625	53.2417298385	200.0	8.0	0.19694859138428197	44.8248341625	53.2417298385	173.47
dqn17	4	4	1625	162.9907248020172	44.8569948187	53.2830535745	200.0	8.0	0.1967516427928977	44.8569948187	53.2830535745	173.47
dqn17	4	4	1626	163.1293077468872	44.8891421467	53.3243087966	200.0	8.0	0.1965548911501048	44.8891421467	53.3243087966	174.84
dqn17	4	4	1627	163.25375699996948	44.9144396105	53.3477392696	200.0	8.0	0.19635833625895469	44.9144396105	53.3477392696	174.51
dqn17	4	4	1628	163.35402941703796	44.9173570837	53.3425992687	200.0	8.0	0.19616197792269574	44.9173570837	53.3425992687	173.1
dqn17	4	4	1629	163.4835205078125	44.9453302961	53.3724795299	200.0	8.0	0.19596581594477305	44.9453302961	53.3724795299	172.9
dqn17	4	4	1630	163.62466835975647	44.9774327122	53.4135600144	200.0	8.0	0.19576985012882828	44.9774327122	53.4135600144	172.9
dqn17	4	4	1631	163.7567527294159	45.0078658663	53.4498949014	200.0	8.0	0.19557408027869944	45.0078658663	53.4498949014	172.82
dqn17	4	4	1632	163.89267373085022	45.039942053	53.490845466	200.0	8.0	0.19537850619842073	45.039942053	53.490845466	172.82
dqn17	4	4	1633	164.0073914527893	45.0608317815	53.505019509	200.0	8.0	0.19518312769222232	45.0608317815	53.505019509	172.28
dqn17	4	4	1634	164.13367986679077	45.0852296235	53.5263650876	200.0	8.0	0.19498794456453009	45.0852296235	53.5263650876	171.91
dqn17	4	4	1635	164.27059817314148	45.1172699069	53.5671697678	200.0	8.0	0.19479295661996557	45.1172699069	53.5671697678	171.91
dqn17	4	4	1636	164.40600109100342	45.1492969396	53.6079073947	200.0	8.0	0.1945981636633456	45.1492969396	53.6079073947	171.91
dqn17	4	4	1637	164.5438416004181	45.1813107298	53.6485781552	200.0	8.0	0.19440356549968224	45.1813107298	53.6485781552	171.91
dqn17	4	4	1638	164.68235111236572	45.2133112857	53.6891822355	200.0	8.0	0.19420916193418256	45.2133112857	53.6891822355	171.91
dqn17	4	4	1639	164.80696654319763	45.2357925191	53.7064033043	200.0	8.0	0.19401495277224837	45.2357925191	53.7064033043	171.45
dqn17	4	4	1640	164.94312620162964	45.2607438017	53.7288973399	200.0	8.0	0.19382093781947612	45.2607438017	53.7288973399	171.11
dqn17	4	4	1641	165.07583498954773	45.2927081182	53.7693518678	200.0	8.0	0.19362711688165665	45.2927081182	53.7693518678	171.11
dqn17	4	4	1642	165.21542859077454	45.3244527055	53.8091485736	200.0	8.0	0.193433489764775	45.3244527055	53.8091485736	171.31
dqn17	4	4	1643	165.34907937049866	45.3563906669	53.8494718101	200.0	8.0	0.19324005627501023	45.3563906669	53.8494718101	171.67
dqn17	4	4	1644	165.4898452758789	45.3883154418	53.8897293281	200.0	8.0	0.1930468162187352	45.3883154418	53.8897293281	172.32
dqn17	4	4	1645	165.62155771255493	45.4169246646	53.9209447162	200.0	8.0	0.19285376940251647	45.4169246646	53.9209447162	172.72
dqn17	4	4	1646	165.75692796707153	45.4475856376	53.957604356	200.0	8.0	0.19266091563311397	45.4475856376	53.957604356	173.35
dqn17	4	4	1647	165.8972933292389	45.4794718383	53.9976802783	200.0	8.0	0.19246825471748086	45.4794718383	53.9976802783	173.35
dqn17	4	4	1648	166.03676986694336	45.5113448845	54.037691161	200.0	8.0	0.1922757864627634	45.5113448845	54.037691161	173.79
dqn17	4	4	1649	166.17281198501587	45.5432047845	54.077637182	200.0	8.0	0.1920835106763006	45.5432047845	54.077637182	174.66
dqn17	4	4	1650	166.27586460113525	45.5490721649	54.073605469	200.0	8.0	0.19189142716562432	45.5490721649	54.073605469	174.03
dqn17	4	4	1651	166.41454029083252	45.5809111523	54.1134789386	200.0	8.0	0.1916995357384587	45.5809111523	54.1134789386	174.03
dqn17	4	4	1652	166.55277276039124	45.6127370157	54.1532879235	200.0	8.0	0.19150783620272022	45.6127370157	54.1532879235	174.05
dqn17	4	4	1653	166.68943214416504	45.644549763	54.1930325989	200.0	8.0	0.1913163283665175	45.644549763	54.1930325989	174.5
dqn17	4	4	1654	166.82382702827454	45.6763494026	54.2327131396	200.0	8.0	0.19112501203815097	45.6763494026	54.2327131396	175.06
dqn17	4	4	1655	166.95461249351501	45.7073120494	54.2700177639	200.0	8.0	0.1909338870261128	45.7073120494	54.2700177639	175.26
dqn17	4	4	1656	167.0911717414856	45.7390856672	54.309573197	200.0	8.0	0.19074295313908668	45.7390856672	54.309573197	175.4
dqn17	4	4	1657	167.21188640594482	45.7603458925	54.3241876623	200.0	8.0	0.1905522101859476	45.7603458925	54.3241876623	174.89
dqn17	4	4	1658	167.3471212387085	45.7920955126	54.3636453133	200.0	8.0	0.19036165797576166	45.7920955126	54.3636453133	174.89
dqn17	4	4	1659	167.4776041507721	45.8230088496	54.4007368546	200.0	8.0	0.1901712963177859	45.8230088496	54.4007368546	175.3
dqn17	4	4	1660	167.59837007522583	45.8438271605	54.414493774	200.0	8.0	0.1899811250214681	45.8438271605	54.414493774	174.77
dqn17	4	4	1661	167.7238450050354	45.8695741617	54.4384950647	200.0	8.0	0.18979114389644663	45.8695741617	54.4384950647	174.48
dqn17	4	4	1662	167.85693621635437	45.8981900452	54.4694477028	200.0	8.0	0.1896013527525502	45.8981900452	54.4694477028	174.33
dqn17	4	4	1663	167.99059915542603	45.9298786757	54.5086498024	200.0	8.0	0.18941175139979763	45.9298786757	54.5086498024	175.05
dqn17	4	4	1664	168.12671208381653	45.9615542763	54.5477892289	200.0	8.0	0.18922233964839782	45.9615542763	54.5477892289	175.05
dqn17	4	4	1665	168.25729966163635	45.9932168551	54.5868661497	200.0	8.0	0.18903311730874942	45.9932168551	54.5868661497	175.05
dqn17	4	4	1666	168.39387774467468	46.0248664201	54.6258807315	200.0	8.0	0.18884408419144066	46.0248664201	54.6258807315	175.05
dqn17	4	4	1667	168.527330160141	46.0565029792	54.6648331404	200.0	8.0	0.1886552401072492	46.0565029792	54.6648331404	175.05
dqn17	4	4	1668	168.66751265525818	46.0881265407	54.7037235414	200.0	8.0	0.18846658486714196	46.0881265407	54.7037235414	175.05
dqn17	4	4	1669	168.8223090171814	46.1197371123	54.7425520991	200.0	8.0	0.1882781182822748	46.1197371123	54.7425520991	175.05
dqn17	4	4	1670	168.96064376831055	46.1513347023	54.7813189773	200.0	8.0	0.18808984016399252	46.1513347023	54.7813189773	175.05
dqn17	4	4	1671	169.09420704841614	46.1829193184	54.8200243392	200.0	8.0	0.18790175032382853	46.1829193184	54.8200243392	175.05
dqn17	4	4	1672	169.233243227005	46.2144909688	54.858668347	200.0	8.0	0.1877138485735047	46.2144909688	54.858668347	175.25
dqn17	4	4	1673	169.36769008636475	46.2460496614	54.8972511625	200.0	8.0	0.1875261347249312	46.2460496614	54.8972511625	175.25
dqn17	4	4	1674	169.50018763542175	46.2728764875	54.923554652	200.0	8.0	0.1873386085902063	46.2728764875	54.923554652	175.02
dqn17	4	4	1675	169.63883352279663	46.3044102564	54.9620293269	200.0	8.0	0.18715126998161608	46.3044102564	54.9620293269	175.02
dqn17	4	4	1676	169.77834939956665	46.3357260049	54.9998721315	200.0	8.0	0.18696411871163446	46.3357260049	54.9998721315	175.01
dqn17	4	4	1677	169.90177488327026	46.3586221038	55.0174684171	200.0	8.0	0.18677715459292282	46.3586221038	55.0174684171	174.59
dqn17	4	4	1678	170.04270696640015	46.3901189012	55.0557855739	200.0	8.0	0.1865903774383299	46.3901189012	55.0557855739	174.75
dqn17	4	4	1679	170.17501831054688	46.4216027875	55.0940423957	200.0	8.0	0.18640378706089158	46.4216027875	55.0940423957	175.56
dqn17	4	4	1680	170.31616115570068	46.4530737705	55.1322390397	200.0	8.0	0.1862173832738307	46.4530737705	55.1322390397	176.17
dqn17	4	4	1681	170.43925952911377	46.4751075599	55.1480754746	200.0	8.0	0.18603116589055688	46.4751075599	55.1480754746	176.32
dqn17	4	4	1682	170.57783484458923	46.5038918476	55.1790843069	200.0	8.0	0.18584513472466632	46.5038918476	55.1790843069	176.44
dqn17	4	4	1683	170.6835994720459	46.5183288962	55.1826544779	200.0	8.0	0.18565928958994166	46.5183288962	55.1826544779	175.62
dqn17	4	4	1684	170.82435774803162	46.5497542998	55.2206854456	200.0	8.0	0.18547363030035172	46.5497542998	55.2206854456	175.62
dqn17	4	4	1685	170.95974326133728	46.5811668373	55.2586568242	200.0	8.0	0.18528815667005136	46.5811668373	55.2586568242	175.99
dqn17	4	4	1686	171.1002013683319	46.6125665166	55.2965687677	200.0	8.0	0.1851028685133813	46.6125665166	55.2965687677	176.44
dqn17	4	4	1687	171.23403143882751	46.6439533456	55.3344214298	200.0	8.0	0.18491776564486792	46.6439533456	55.3344214298	176.82
dqn17	4	4	1688	171.3746166229248	46.6753273322	55.3722149634	200.0	8.0	0.18473284787922306	46.6753273322	55.3722149634	177.18
dqn17	4	4	1689	171.49292659759521	46.6952341992	55.3840417815	200.0	8.0	0.18454811503134383	46.6952341992	55.3840417815	176.62
dqn17	4	4	1690	171.62923288345337	46.7222903885	55.4106825104	200.0	8.0	0.18436356691631248	46.7222903885	55.4106825104	176.57
dqn17	4	4	1691	171.75903058052063	46.751584543	55.4428744177	200.0	8.0	0.18417920334939616	46.751584543	55.4428744177	176.86
dqn17	4	4	1692	171.8948450088501	46.7829108749	55.4804803345	200.0	8.0	0.18399502414604677	46.7829108749	55.4804803345	177.51
dqn17	4	4	1693	172.02689933776855	46.8142244022	55.5180277575	200.0	8.0	0.18381102912190073	46.8142244022	55.5180277575	177.51
dqn17	4	4	1694	172.1353976726532	46.8259092767	55.5183724192	200.0	8.0	0.18362721809277882	46.8259092767	55.5183724192	176.93
dqn17	4	4	1695	172.27103328704834	46.8572012257	55.5558469604	200.0	8.0	0.18344359087468604	46.8572012257	55.5558469604	176.93
dqn17	4	4	1696	172.40916895866394	46.8884803922	55.5932633454	200.0	8.0	0.18326014728381135	46.8884803922	55.5932633454	177.21
dqn17	4	4	1697	172.54458355903625	46.9197467837	55.6306217223	200.0	8.0	0.18307688713652753	46.9197467837	55.6306217223	177.21
dqn17	4	4	1698	172.6840043067932	46.9510004083	55.6679222387	200.0	8.0	0.182893810249391	46.9510004083	55.6679222387	177.45
dqn17	4	4	1699	172.82132244110107	46.9822412737	55.7051650417	200.0	8.0	0.1827109164391416	46.9822412737	55.7051650417	177.94
dqn17	4	4	1700	172.94364976882935	47.0024489796	55.7174357546	200.0	8.0	0.18252820552270246	47.0024489796	55.7174357546	179.24
dqn17	4	4	1701	173.08084964752197	47.0334625587	55.7540334404	200.0	8.0	0.18234567731717977	47.0334625587	55.7540334404	179.83
dqn17	4	4	1702	173.20985436439514	47.0585475316	55.775999287	200.0	8.0	0.1821633316398626	47.0585475316	55.775999287	179.69
dqn17	4	4	1703	173.34458374977112	47.0897409749	55.8130575421	200.0	8.0	0.18198116830822272	47.0897409749	55.8130575421	179.69
dqn17	4	4	1704	173.48258805274963	47.1209216966	55.850058698	200.0	8.0	0.1817991871399145	47.1209216966	55.850058698	179.69
dqn17	4	4	1705	173.622065782547	47.1520897044	55.8870028986	200.0	8.0	0.18161738795277457	47.1520897044	55.8870028986	179.7
dqn17	4	4	1706	173.7648048400879	47.1832450061	55.9238902871	200.0	8.0	0.1814357705648218	47.1832450061	55.9238902871	179.7
dqn17	4	4	1707	173.90274596214294	47.2143876095	55.9607210063	200.0	8.0	0.18125433479425698	47.2143876095	55.9607210063	180.01
dqn17	4	4	1708	174.0460364818573	47.2455175224	55.9974951984	200.0	8.0	0.18107308045946272	47.2455175224	55.9974951984	180.3
dqn17	4	4	1709	174.17899990081787	47.2766347525	56.034213005	200.0	8.0	0.18089200737900324	47.2766347525	56.034213005	181.08
dqn17	4	4	1710	174.30985713005066	47.3036659878	56.0605074516	200.0	8.0	0.18071111537162424	47.3036659878	56.0605074516	181.49
dqn17	4	4	1711	174.44584584236145	47.3347587049	56.0971240416	200.0	8.0	0.1805304042562526	47.3347587049	56.0971240416	182.32
dqn17	4	4	1712	174.58525109291077	47.3658387622	56.1336846399	200.0	8.0	0.18034987385199636	47.3658387622	56.1336846399	182.63
dqn17	4	4	1713	174.72291135787964	47.3969061673	56.1701893859	200.0	8.0	0.18016952397814437	47.3969061673	56.1701893859	182.99
dqn17	4	4	1714	174.86374688148499	47.427960928	56.2066384185	200.0	8.0	0.17998935445416622	47.427960928	56.2066384185	183.38
dqn17	4	4	1715	174.9780309200287	47.4427263479	56.2104507783	200.0	8.0	0.17980936509971204	47.4427263479	56.2104507783	182.82
dqn17	4	4	1716	175.09765338897705	47.4603336046	56.2182869016	200.0	8.0	0.17962955573461234	47.4603336046	56.2182869016	182.67
dqn17	4	4	1717	175.2320830821991	47.4913565182	56.2546378133	200.0	8.0	0.17944992617887773	47.4913565182	56.2546378133	183.72
dqn17	4	4	1718	175.3632173538208	47.5170801139	56.2778322365	200.0	8.0	0.17927047625269885	47.5170801139	56.2778322365	184.2
dqn17	4	4	1719	175.48729848861694	47.5421833706	56.2996423162	200.0	8.0	0.17909120577644616	47.5421833706	56.2996423162	184.69
dqn17	4	4	1720	175.619127035141	47.5656504065	56.3179757201	200.0	8.0	0.17891211457066972	47.5656504065	56.3179757201	184.5
dqn17	4	4	1721	175.7473168373108	47.5903271693	56.3388485906	200.0	8.0	0.17873320245609906	47.5903271693	56.3388485906	184.28
dqn17	4	4	1722	175.87629914283752	47.6176351077	56.3656871923	200.0	8.0	0.17855446925364296	47.6176351077	56.3656871923	184.1
dqn17	4	4	1723	176.00704097747803	47.6479788747	56.4001528274	200.0	8.0	0.17837591478438933	47.6479788747	56.4001528274	184.1
dqn17	4	4	1724	176.14755725860596	47.6789195776	56.4361953482	200.0	8.0	0.17819753886960493	47.6789195776	56.4361953482	184.36
dqn17	4	4	1725	176.28301215171814	47.7098477157	56.472183301	200.0	8.0	0.17801934133073533	47.7098477157	56.472183301	184.36
dqn17	4	4	1726	176.42189955711365	47.7407632968	56.5081168195	200.0	8.0	0.17784132198940458	47.7407632968	56.5081168195	184.36
dqn17	4	4	1727	176.5541365146637	47.7716663284	56.5439960371	200.0	8.0	0.1776634806674152	47.7716663284	56.5439960371	184.69
dqn17	4	4	1728	176.6913297176361	47.8009334416	56.5755688527	200.0	8.0	0.17748581718674777	47.8009334416	56.5755688527	186.02
dqn17	4	4	1729	176.8197796344757	47.8247108947	56.5944497346	200.0	8.0	0.17730833136956103	47.8247108947	56.5944497346	185.87
dqn17	4	4	1730	176.94688940048218	47.8462474645	56.6089060711	200.0	8.0	0.17713102303819148	47.8462474645	56.6089060711	185.41
dqn17	4	4	1731	177.0836272239685	47.8771040357	56.6446145323	200.0	8.0	0.1769538920151533	47.8771040357	56.6446145323	185.49
dqn17	4	4	1732	177.22333335876465	47.9079480941	56.6802692426	200.0	8.0	0.17677693812313813	47.9079480941	56.6802692426	185.49
dqn17	4	4	1733	177.3572542667389	47.9387796473	56.7158703326	200.0	8.0	0.17660016118501498	47.9387796473	56.7158703326	186.03
dqn17	4	4	1734	177.49711990356445	47.9695987029	56.7514179324	200.0	8.0	0.17642356102382997	47.9695987029	56.7514179324	186.4
dqn17	4	4	1735	177.63638639450073	48.0004052685	56.7869121714	200.0	8.0	0.17624713746280615	48.0004052685	56.7869121714	186.4
dqn17	4	4	1736	177.77137303352356	48.0311993517	56.8223531787	200.0	8.0	0.17607089032534334	48.0311993517	56.8223531787	186.4
dqn17	4	4	1737	177.9039282798767	48.0619809601	56.8577410829	200.0	8.0	0.175894819435018	48.0619809601	56.8577410829	186.4
dqn17	4	4	1738	178.041668176651	48.0927501013	56.893076012	200.0	8.0	0.17571892461558297	48.0927501013	56.893076012	186.4
dqn17	4	4	1739	178.180593252182	48.1235067827	56.9283580935	200.0	8.0	0.1755432056909674	48.1235067827	56.9283580935	186.86
dqn17	4	4	1740	178.3217236995697	48.1528340081	56.9598971262	200.0	8.0	0.17536766248527644	48.1528340081	56.9598971262	187.13
dqn17	4	4	1741	178.45110821723938	48.1787087634	56.9831605916	200.0	8.0	0.17519229482279117	48.1787087634	56.9831605916	186.89
dqn17	4	4	1742	178.589195728302	48.2082152975	57.0151327588	200.0	8.0	0.17501710252796837	48.2082152975	57.0151327588	186.84
dqn17	4	4	1743	178.72483897209167	48.2389237305	57.0502240677	200.0	8.0	0.1748420854254404	48.2389237305	57.0502240677	186.84
dqn17	4	4	1744	178.86785650253296	48.2696197411	57.0852631135	200.0	8.0	0.17466724334001496	48.2696197411	57.0852631135	186.84
dqn17	4	4	1745	179.00611233711243	48.3003033367	57.1202500213	200.0	8.0	0.17449257609667496	48.3003033367	57.1202500213	187.0
dqn17	4	4	1746	179.14564490318298	48.3309745249	57.1551849153	200.0	8.0	0.1743180835205783	48.3309745249	57.1551849153	187.06
dqn17	4	4	1747	179.2668161392212	48.3517283202	57.168043182	200.0	8.0	0.1741437654370577	48.3517283202	57.168043182	186.57
dqn17	4	4	1748	179.40147995948792	48.3775262732	57.1910574613	200.0	8.0	0.17396962167162064	48.3775262732	57.1910574613	186.33
dqn17	4	4	1749	179.53796529769897	48.4075570822	57.2242824348	200.0	8.0	0.173795652049949	48.4075570822	57.2242824348	186.3
dqn17	4	4	1750	179.67575073242188	48.4381818182	57.2590473353	200.0	8.0	0.17362185639789907	48.4381818182	57.2590473353	187.56
dqn17	4	4	1751	179.8128306865692	48.4679862654	57.2916521189	200.0	8.0	0.17344823454150116	48.4679862654	57.2916521189	187.52
dqn17	4	4	1752	179.95423913002014	48.4985864297	57.3263163025	200.0	8.0	0.17327478630695967	48.4985864297	57.3263163025	187.52
dqn17	4	4	1753	180.09364914894104	48.5291742378	57.3609292391	200.0	8.0	0.1731015115206527	48.5291742378	57.3609292391	187.52
dqn17	4	4	1754	180.2298457622528	48.5597496972	57.3954910497	200.0	8.0	0.17292841000913206	48.5597496972	57.3954910497	187.52
