Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	4	4	2052	193.3908884525299	109.492802303	69.9915572508	200.0	8.0	0.12834585271291032	109.492802303	69.9915572508	151.78
dqn7	4	4	2053	193.49085021018982	109.489688249	69.9749150953	200.0	8.0	0.12821750686019742	109.489688249	69.9749150953	151.02
dqn7	4	4	2054	193.59007120132446	109.492329818	69.9582445566	200.0	8.0	0.12808928935333722	109.492329818	69.9582445566	150.59
dqn7	4	4	2055	193.69573259353638	109.496406325	69.9417298817	200.0	8.0	0.12796120006398387	109.496406325	69.9417298817	150.54
dqn7	4	4	2056	193.7983422279358	109.504310345	69.9259116722	200.0	8.0	0.1278332388639199	109.504310345	69.9259116722	149.95
dqn7	4	4	2057	193.8950810432434	109.508855912	69.9094815351	200.0	8.0	0.12770540562505597	109.508855912	69.9094815351	149.82
dqn7	4	4	2058	194.0092830657959	109.532535885	69.9011341728	200.0	8.0	0.1275777002194309	109.532535885	69.9011341728	150.05
dqn7	4	4	2059	194.12332820892334	109.558106169	69.8941937605	200.0	8.0	0.12745012251921148	109.558106169	69.8941937605	150.0
dqn7	4	4	2060	194.22290420532227	109.559751434	69.8775271507	200.0	8.0	0.12732267239669226	109.559751434	69.8775271507	149.49
dqn7	4	4	2061	194.32462906837463	109.563784042	69.8610754893	200.0	8.0	0.12719534972429558	109.563784042	69.8610754893	149.02
dqn7	4	4	2062	194.43600153923035	109.581184336	69.8489285994	200.0	8.0	0.12706815437457128	109.581184336	69.8489285994	148.71
dqn7	4	4	2063	194.5356674194336	109.581861575	69.8322630976	200.0	8.0	0.1269410862201967	109.581861575	69.8322630976	148.41
dqn7	4	4	2064	194.63787245750427	109.588740458	69.8163126125	200.0	8.0	0.1268141451339765	109.588740458	69.8163126125	148.43
dqn7	4	4	2065	194.7435712814331	109.59275155	69.799905479	200.0	8.0	0.12668733098884255	109.59275155	69.799905479	148.07
dqn7	4	4	2066	194.86629343032837	109.625834128	69.7997110074	200.0	8.0	0.12656064365785372	109.625834128	69.7997110074	148.2
dqn7	4	4	2067	194.98514413833618	109.650786089	69.7924406159	200.0	8.0	0.12643408301419587	109.650786089	69.7924406159	148.45
dqn7	4	4	2068	195.10463857650757	109.67952381	69.7882420153	200.0	8.0	0.12630764893118168	109.67952381	69.7882420153	148.53
dqn7	4	4	2069	195.22558283805847	109.718229415	69.794173468	200.0	8.0	0.1261813412822505	109.718229415	69.794173468	148.9
dqn7	4	4	2070	195.35311007499695	109.761179829	69.8053366163	200.0	8.0	0.12605515994096825	109.761179829	69.8053366163	149.59
dqn7	4	4	2071	195.45981097221375	109.778411793	69.7932097377	200.0	8.0	0.12592910478102728	109.778411793	69.7932097377	149.44
dqn7	4	4	2072	195.5785882472992	109.810836502	69.7924636435	200.0	8.0	0.12580317567624627	109.810836502	69.7924636435	149.59
dqn7	4	4	2073	195.6998176574707	109.844655582	69.7931256011	200.0	8.0	0.12567737250057	109.844655582	69.7931256011	150.0
dqn7	4	4	2074	195.81538844108582	109.85660019	69.7787056027	200.0	8.0	0.12555169512806943	109.85660019	69.7787056027	150.04
dqn7	4	4	2075	195.93987727165222	109.899383009	69.7897672534	200.0	8.0	0.12542614343294137	109.899383009	69.7897672534	150.04
dqn7	4	4	2076	196.05341243743896	109.913662239	69.7762902869	200.0	8.0	0.12530071728950842	109.913662239	69.7762902869	149.74
dqn7	4	4	2077	196.1699800491333	109.939307729	69.7696821674	200.0	8.0	0.12517541657221892	109.939307729	69.7696821674	149.52
dqn7	4	4	2078	196.26920986175537	109.933649289	69.7536311406	200.0	8.0	0.1250502411556467	109.933649289	69.7536311406	148.86
dqn7	4	4	2079	196.37103533744812	109.938891521	69.7375234551	200.0	8.0	0.12492519091449104	109.938891521	69.7375234551	148.41
dqn7	4	4	2080	196.48278069496155	109.953125	69.7240786232	200.0	8.0	0.12480026572357655	109.953125	69.7240786232	148.09
dqn7	4	4	2081	196.59484839439392	109.974443919	69.7144626589	200.0	8.0	0.12467546545785298	109.974443919	69.7144626589	148.21
dqn7	4	4	2082	196.7054798603058	109.988174078	69.7008294872	200.0	8.0	0.12455078999239512	109.988174078	69.7008294872	147.96
dqn7	4	4	2083	196.83302068710327	110.028368794	69.7088517902	200.0	8.0	0.12442623920240273	110.028368794	69.7088517902	148.07
dqn7	4	4	2084	196.9444591999054	110.048676749	69.6986355999	200.0	8.0	0.12430181296320032	110.048676749	69.6986355999	147.6
dqn7	4	4	2085	197.05239152908325	110.058101086	69.6835205359	200.0	8.0	0.12417751115023712	110.058101086	69.6835205359	148.73
dqn7	4	4	2086	197.16124939918518	110.069877243	69.6691752788	200.0	8.0	0.12405333363908688	110.069877243	69.6691752788	148.26
dqn7	4	4	2087	197.26246333122253	110.071260028	69.6527632467	200.0	8.0	0.1239292803054478	110.071260028	69.6527632467	147.39
dqn7	4	4	2088	197.36468982696533	110.077358491	69.636899624	200.0	8.0	0.12380535102514234	110.077358491	69.636899624	146.92
dqn7	4	4	2089	197.49306631088257	110.114097124	69.6410287454	200.0	8.0	0.1236815456741172	110.114097124	69.6410287454	147.4
dqn7	4	4	2090	197.61453342437744	110.143261074	69.6375714098	200.0	8.0	0.12355786412844308	110.143261074	69.6375714098	147.68
dqn7	4	4	2091	197.71385550498962	110.148845973	69.6216440697	200.0	8.0	0.12343430626431463	110.148845973	69.6216440697	147.57
dqn7	4	4	2092	197.84269094467163	110.191148776	69.632538317	200.0	8.0	0.12331087195805032	110.191148776	69.632538317	148.0
dqn7	4	4	2093	197.96742129325867	110.233411765	69.6433949497	200.0	8.0	0.12318756108609227	110.233411765	69.6433949497	148.21
dqn7	4	4	2094	198.0793421268463	110.247883349	69.630209804	200.0	8.0	0.12306437352500618	110.247883349	69.630209804	147.67
dqn7	4	4	2095	198.1842164993286	110.261401034	69.6166298953	200.0	8.0	0.12294130915148117	110.261401034	69.6166298953	147.49
dqn7	4	4	2096	198.29898738861084	110.281015038	69.606148833	200.0	8.0	0.12281836784232969	110.281015038	69.606148833	147.01
dqn7	4	4	2097	198.40993928909302	110.294034758	69.5923915058	200.0	8.0	0.12269554947448735	110.294034758	69.5923915058	146.39
dqn7	4	4	2098	198.5055637359619	110.290610329	69.576232762	200.0	8.0	0.12257285392501287	110.290610329	69.576232762	145.47
dqn7	4	4	2099	198.60283041000366	110.287658376	69.5600394779	200.0	8.0	0.12245028107108785	110.287658376	69.5600394779	144.81
dqn7	4	4	2100	198.70842957496643	110.295497186	69.5446656748	200.0	8.0	0.12232783079001676	110.295497186	69.5446656748	144.34
dqn7	4	4	2101	198.8061261177063	110.284575715	69.5301904245	200.0	8.0	0.12220550295922675	110.284575715	69.5301904245	143.41
dqn7	4	4	2102	198.9027440547943	110.277413308	69.5146845224	200.0	8.0	0.12208329745626752	110.277413308	69.5146845224	142.91
dqn7	4	4	2103	199.00487685203552	110.277751756	69.4984045887	200.0	8.0	0.12196121415881125	110.277751756	69.4984045887	142.68
dqn7	4	4	2104	199.10701870918274	110.284644195	69.4828641888	200.0	8.0	0.12183925294465245	110.284644195	69.4828641888	142.03
dqn7	4	4	2105	199.20586395263672	110.282639214	69.466666986	200.0	8.0	0.1217174136917078	110.282639214	69.466666986	141.09
dqn7	4	4	2106	199.32119274139404	110.306361085	69.4590764343	200.0	8.0	0.12159569627801609	110.306361085	69.4590764343	140.92
dqn7	4	4	2107	199.4216480255127	110.302945302	69.4430178029	200.0	8.0	0.12147410058173808	110.302945302	69.4430178029	140.34
dqn7	4	4	2108	199.53059434890747	110.31635514	69.4295609817	200.0	8.0	0.12135262648115634	110.31635514	69.4295609817	140.3
dqn7	4	4	2109	199.63585209846497	110.317608594	69.4133690238	200.0	8.0	0.12123127385467519	110.317608594	69.4133690238	139.84
dqn7	4	4	2110	199.74334406852722	110.336601307	69.4027283832	200.0	8.0	0.12111004258082052	110.336601307	69.4027283832	139.92
dqn7	4	4	2111	199.86771321296692	110.378441437	69.4135492764	200.0	8.0	0.1209889325382397	110.378441437	69.4135492764	140.69
dqn7	4	4	2112	199.98825120925903	110.41511194	69.4181190807	200.0	8.0	0.12086794360570145	110.41511194	69.4181190807	141.14
dqn7	4	4	2113	200.10754990577698	110.435897436	69.4086088448	200.0	8.0	0.12074707566209575	110.435897436	69.4086088448	141.26
dqn7	4	4	2114	200.21239638328552	110.450139795	69.3955703489	200.0	8.0	0.12062632858643366	110.450139795	69.3955703489	141.06
dqn7	4	4	2115	200.3312864303589	110.478807639	69.3921166466	200.0	8.0	0.12050570225784722	110.478807639	69.3921166466	141.35
dqn7	4	4	2116	200.44751477241516	110.502327747	69.3845214694	200.0	8.0	0.12038519655558938	110.502327747	69.3845214694	141.53
dqn7	4	4	2117	200.55581212043762	110.515588646	69.3710987241	200.0	8.0	0.12026481135903379	110.515588646	69.3710987241	141.6
dqn7	4	4	2118	200.68238759040833	110.550232558	69.3735559661	200.0	8.0	0.12014454654767476	110.550232558	69.3735559661	142.17
dqn7	4	4	2119	200.8119614124298	110.589028359	69.3807526833	200.0	8.0	0.12002440200112709	110.589028359	69.3807526833	142.64
dqn7	4	4	2120	200.92430114746094	110.608271375	69.3703719203	200.0	8.0	0.11990437759912596	110.608271375	69.3703719203	142.61
dqn7	4	4	2121	201.03294134140015	110.618671621	69.3559379963	200.0	8.0	0.11978447322152684	110.618671621	69.3559379963	142.42
dqn7	4	4	2122	201.1484944820404	110.645775302	69.3512406563	200.0	8.0	0.11966468874830531	110.645775302	69.3512406563	142.96
dqn7	4	4	2123	201.26823019981384	110.6774942	69.3507740744	200.0	8.0	0.11954502405955701	110.6774942	69.3507740744	143.58
dqn7	4	4	2124	201.39608597755432	110.718923933	69.361358051	200.0	8.0	0.11942547903549745	110.718923933	69.361358051	144.28
dqn7	4	4	2125	201.52320885658264	110.760315253	69.3719058935	200.0	8.0	0.11930605355646196	110.760315253	69.3719058935	144.28
dqn7	4	4	2126	201.63592386245728	110.78313253	69.3639262585	200.0	8.0	0.11918674750290549	110.78313253	69.3639262585	143.88
dqn7	4	4	2127	201.75793838500977	110.812413154	69.3611990052	200.0	8.0	0.11906756075540259	110.812413154	69.3611990052	144.04
dqn7	4	4	2128	201.8844883441925	110.853703704	69.371676665	200.0	8.0	0.11894849319464719	110.853703704	69.371676665	144.71
dqn7	4	4	2129	201.99423670768738	110.871355854	69.3604759948	200.0	8.0	0.11882954470145254	110.871355854	69.3604759948	144.51
dqn7	4	4	2130	202.09461975097656	110.876503238	69.3448461695	200.0	8.0	0.11871071515675109	110.876503238	69.3448461695	144.08
dqn7	4	4	2131	202.20359230041504	110.889505317	69.3314504342	200.0	8.0	0.11859200444159435	110.889505317	69.3314504342	143.91
dqn7	4	4	2132	202.31372690200806	110.907116451	69.320268307	200.0	8.0	0.11847341243715274	110.907116451	69.320268307	143.9
dqn7	4	4	2133	202.42111468315125	110.916859122	69.3057390578	200.0	8.0	0.1183549390247156	110.916859122	69.3057390578	143.86
dqn7	4	4	2134	202.54705953598022	110.957987073	69.3161597215	200.0	8.0	0.11823658408569088	110.957987073	69.3161597215	144.61
dqn7	4	4	2135	202.67609524726868	110.999077065	69.326544838	200.0	8.0	0.11811834750160519	110.999077065	69.326544838	145.33
dqn7	4	4	2136	202.7986409664154	111.040129151	69.3368945041	200.0	8.0	0.11800022915410358	111.040129151	69.3368945041	145.92
dqn7	4	4	2137	202.93338418006897	111.081143384	69.347208816	200.0	8.0	0.11788222892494947	111.081143384	69.347208816	146.59
dqn7	4	4	2138	203.06119537353516	111.122119816	69.3574878699	200.0	8.0	0.11776434669602452	111.122119816	69.3574878699	147.1
dqn7	4	4	2139	203.18979620933533	111.15614924	69.3596295123	200.0	8.0	0.1176465823493285	111.15614924	69.3596295123	147.65
dqn7	4	4	2140	203.3181312084198	111.197053407	69.3698473312	200.0	8.0	0.11752893576697916	111.197053407	69.3698473312	148.41
dqn7	4	4	2141	203.44564080238342	111.237919926	69.3800301606	200.0	8.0	0.11741140683121218	111.237919926	69.3800301606	149.2
dqn7	4	4	2142	203.5559504032135	111.252069917	69.3672077125	200.0	8.0	0.11729399542438097	111.252069917	69.3672077125	149.42
dqn7	4	4	2143	203.67111945152283	111.267586207	69.3550328493	200.0	8.0	0.11717670142895659	111.267586207	69.3550328493	149.63
dqn7	4	4	2144	203.79546451568604	111.308363971	69.3651691755	200.0	8.0	0.11705952472752763	111.308363971	69.3651691755	150.43
dqn7	4	4	2145	203.9248604774475	111.349104272	69.375270775	200.0	8.0	0.1169424652028001	111.349104272	69.375270775	151.09
dqn7	4	4	2146	204.05096340179443	111.389807163	69.3853377417	200.0	8.0	0.1168255227375973	111.389807163	69.3853377417	151.73
dqn7	4	4	2147	204.1814706325531	111.430472694	69.3953701692	200.0	8.0	0.1167086972148597	111.430472694	69.3953701692	152.49
dqn7	4	4	2148	204.29757237434387	111.459633028	69.3928037663	200.0	8.0	0.11659198851764484	111.459633028	69.3928037663	152.74
dqn7	4	4	2149	204.4228322505951	111.485557084	69.3874515287	200.0	8.0	0.1164753965291272	111.485557084	69.3874515287	153.09
dqn7	4	4	2150	204.54831099510193	111.526122823	69.3974129318	200.0	8.0	0.11635892113259806	111.526122823	69.3974129318	153.57
dqn7	4	4	2151	204.6726131439209	111.565277142	69.4056188015	200.0	8.0	0.11624256221146546	111.565277142	69.4056188015	153.84
dqn7	4	4	2152	204.7982461452484	111.605769231	69.4155136705	200.0	8.0	0.116126319649254	111.605769231	69.4155136705	154.64
dqn7	4	4	2153	204.92744159698486	111.640732265	69.4188592568	200.0	8.0	0.11601019332960474	111.640732265	69.4188592568	155.49
dqn7	4	4	2154	205.054612159729	111.68115279	69.4286932159	200.0	8.0	0.11589418313627514	111.68115279	69.4286932159	156.34
dqn7	4	4	2155	205.18541765213013	111.721536351	69.4384932944	200.0	8.0	0.11577828895313887	111.721536351	69.4384932944	157.16
dqn7	4	4	2156	205.28579187393188	111.724862888	69.4227977542	200.0	8.0	0.11566251066418573	111.724862888	69.4227977542	157.09
dqn7	4	4	2157	205.38366651535034	111.720877113	69.4071891511	200.0	8.0	0.11554684815352155	111.720877113	69.4071891511	156.93
dqn7	4	4	2158	205.49624800682068	111.731506849	69.3931231247	200.0	8.0	0.11543130130536802	111.731506849	69.3931231247	156.69
dqn7	4	4	2159	205.6211075782776	111.771337289	69.4023204312	200.0	8.0	0.11531587000406265	111.771337289	69.4023204312	157.05
dqn7	4	4	2160	205.7504050731659	111.811587591	69.4120616322	200.0	8.0	0.1152005541340586	111.811587591	69.4120616322	157.92
dqn7	4	4	2161	205.87435269355774	111.847241222	69.4163073318	200.0	8.0	0.11508535357992454	111.847241222	69.4163073318	158.64
dqn7	4	4	2162	206.00842094421387	111.887420237	69.4259874031	200.0	8.0	0.11497026822634461	111.887420237	69.4259874031	159.18
dqn7	4	4	2163	206.130437374115	111.927562642	69.4356340887	200.0	8.0	0.11485529795811826	111.927562642	69.4356340887	160.07
dqn7	4	4	2164	206.24241137504578	111.943078324	69.4236285608	200.0	8.0	0.11474044266016015	111.943078324	69.4236285608	160.29
dqn7	4	4	2165	206.35589504241943	111.962676377	69.4139028817	200.0	8.0	0.11462570221749999	111.962676377	69.4139028817	160.66
dqn7	4	4	2166	206.4586627483368	111.967697907	69.3985099818	200.0	8.0	0.11451107651528249	111.967697907	69.3985099818	160.1
dqn7	4	4	2167	206.5654125213623	111.976352888	69.3839151455	200.0	8.0	0.11439656543876721	111.976352888	69.3839151455	159.79
dqn7	4	4	2168	206.68501138687134	112.000909091	69.3777014156	200.0	8.0	0.11428216887332844	112.000909091	69.3777014156	159.75
dqn7	4	4	2169	206.78983879089355	112.003634711	69.3620569449	200.0	8.0	0.11416788670445512	112.003634711	69.3620569449	159.02
dqn7	4	4	2170	206.9050588607788	112.0208901	69.351030366	200.0	8.0	0.11405371881775066	112.0208901	69.351030366	158.52
dqn7	4	4	2171	207.01698994636536	112.040399455	69.3413321038	200.0	8.0	0.11393966509893291	112.040399455	69.3413321038	158.61
dqn7	4	4	2172	207.14505243301392	112.08030853	69.3509015319	200.0	8.0	0.11382572543383399	112.08030853	69.3509015319	158.83
dqn7	4	4	2173	207.27371406555176	112.120181406	69.3604380298	200.0	8.0	0.11371189970840015	112.120181406	69.3604380298	159.02
dqn7	4	4	2174	207.39993381500244	112.160018132	69.3699416853	200.0	8.0	0.11359818780869176	112.160018132	69.3699416853	159.67
dqn7	4	4	2175	207.5283167362213	112.199818758	69.3794125859	200.0	8.0	0.11348458962088306	112.199818758	69.3794125859	159.67
dqn7	4	4	2176	207.65983533859253	112.239583333	69.3888508187	200.0	8.0	0.11337110503126219	112.239583333	69.3888508187	160.27
dqn7	4	4	2177	207.7850639820099	112.279311906	69.3982564706	200.0	8.0	0.11325773392623092	112.279311906	69.3982564706	160.63
dqn7	4	4	2178	207.91000962257385	112.319004525	69.4076296281	200.0	8.0	0.1131444761923047	112.319004525	69.4076296281	161.65
dqn7	4	4	2179	208.03693628311157	112.358661239	69.4169703776	200.0	8.0	0.11303133171611239	112.358661239	69.4169703776	162.44
dqn7	4	4	2180	208.16889882087708	112.392857143	69.4199019593	200.0	8.0	0.11291830038439628	112.392857143	69.4199019593	162.92
dqn7	4	4	2181	208.29747986793518	112.432444645	69.4291849756	200.0	8.0	0.11280538208401188	112.432444645	69.4291849756	163.37
dqn7	4	4	2182	208.42403650283813	112.471996387	69.4384358282	200.0	8.0	0.11269257670192787	112.471996387	69.4384358282	163.98
dqn7	4	4	2183	208.55577993392944	112.511512415	69.4476546023	200.0	8.0	0.11257988412522593	112.511512415	69.4476546023	164.03
dqn7	4	4	2184	208.68428993225098	112.55099278	69.456841383	200.0	8.0	0.1124673042411007	112.55099278	69.456841383	164.5
dqn7	4	4	2185	208.78307151794434	112.551646369	69.4411818311	200.0	8.0	0.1123548369368596	112.551646369	69.4411818311	164.34
dqn7	4	4	2186	208.91223978996277	112.591073039	69.4503413332	200.0	8.0	0.11224248209992274	112.591073039	69.4503413332	164.99
dqn7	4	4	2187	209.0403332710266	112.630464173	69.4594690243	200.0	8.0	0.11213023961782281	112.630464173	69.4594690243	165.86
dqn7	4	4	2188	209.18334341049194	112.667567568	69.4658146039	200.0	8.0	0.11201810937820499	112.667567568	69.4658146039	166.58
dqn7	4	4	2189	209.31904482841492	112.706888789	69.4748817965	200.0	8.0	0.11190609126882678	112.706888789	69.4748817965	166.7
dqn7	4	4	2190	209.45672011375427	112.746174617	69.4839174241	200.0	8.0	0.11179418517755796	112.746174617	69.4839174241	166.98
dqn7	4	4	2191	209.58406114578247	112.785425101	69.4929215701	200.0	8.0	0.1116823909923804	112.785425101	69.4929215701	167.76
dqn7	4	4	2192	209.71360778808594	112.824640288	69.5018943175	200.0	8.0	0.11157070860138803	112.824640288	69.5018943175	167.76
dqn7	4	4	2193	209.8414180278778	112.863820225	69.510835749	200.0	8.0	0.11145913789278664	112.863820225	69.510835749	167.76
dqn7	4	4	2194	209.9776966571808	112.90296496	69.5197459472	200.0	8.0	0.11134767875489385	112.90296496	69.5197459472	168.35
dqn7	4	4	2195	210.12598586082458	112.94207454	69.5286249942	200.0	8.0	0.11123633107613895	112.94207454	69.5286249942	168.96
dqn7	4	4	2196	210.2655062675476	112.981149013	69.537472972	200.0	8.0	0.11112509474506281	112.981149013	69.537472972	169.44
dqn7	4	4	2197	210.39489197731018	113.020188425	69.5462899623	200.0	8.0	0.11101396965031775	113.020188425	69.5462899623	170.06
dqn7	4	4	2198	210.54067158699036	113.059192825	69.5550760465	200.0	8.0	0.11090295568066744	113.059192825	69.5550760465	171.03
dqn7	4	4	2199	210.67317366600037	113.098162259	69.5638313058	200.0	8.0	0.11079205272498677	113.098162259	69.5638313058	171.99
dqn7	4	4	2200	210.81150007247925	113.137096774	69.572555821	200.0	8.0	0.11068126067226178	113.137096774	69.572555821	172.72
dqn7	4	4	2201	210.93484687805176	113.175996417	69.5812496729	200.0	8.0	0.11057057941158951	113.175996417	69.5812496729	173.85
dqn7	4	4	2202	211.06599950790405	113.214861235	69.5899129419	200.0	8.0	0.11046000883217792	113.214861235	69.5899129419	174.9
dqn7	4	4	2203	211.18873476982117	113.253691275	69.598545708	200.0	8.0	0.11034954882334574	113.253691275	69.598545708	175.79
dqn7	4	4	2204	211.31774258613586	113.292486583	69.6071480512	200.0	8.0	0.1102391992745224	113.292486583	69.6071480512	176.54
