Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	1	1	1819	163.79083013534546	80.5030388032	66.1471956079	200.0	8.0	0.1620403166036539	80.5030388032	66.1471956079	168.62
dqn15	1	1	1820	163.90834426879883	80.5378504673	66.1513343375	200.0	8.0	0.16187827628705023	80.5378504673	66.1513343375	168.97
dqn15	1	1	1821	164.0365092754364	80.5936478281	66.1862348958	200.0	8.0	0.16171639801076318	80.5936478281	66.1862348958	168.97
dqn15	1	1	1822	164.164324760437	80.6493930906	66.2210375507	200.0	8.0	0.1615546816127524	80.6493930906	66.2210375507	169.43
dqn15	1	1	1823	164.28733086585999	80.7050863276	66.2557426334	200.0	8.0	0.16139312693113966	80.7050863276	66.2557426334	169.85
dqn15	1	1	1824	164.4171063899994	80.7532649254	66.2778260246	200.0	8.0	0.16123173380420852	80.7532649254	66.2778260246	169.69
dqn15	1	1	1825	164.5438551902771	80.8088578089	66.3123555578	200.0	8.0	0.16107050207040433	80.8088578089	66.3123555578	170.17
dqn15	1	1	1826	164.65581560134888	80.8387698043	66.3113761638	200.0	8.0	0.16090943156833393	80.8387698043	66.3113761638	169.62
dqn15	1	1	1827	164.7740240097046	80.8709827667	66.3127242145	200.0	8.0	0.1607485221367656	80.8709827667	66.3127242145	169.26
dqn15	1	1	1828	164.88807439804077	80.9036312849	66.3145439488	200.0	8.0	0.16058777361462884	80.9036312849	66.3145439488	168.77
dqn15	1	1	1829	165.01066541671753	80.9506747324	66.3349537718	200.0	8.0	0.1604271858410142	80.9506747324	66.3349537718	168.59
dqn15	1	1	1830	165.12440490722656	80.9841860465	66.3377175759	200.0	8.0	0.16026675865517317	80.9841860465	66.3377175759	168.12
dqn15	1	1	1831	165.23889136314392	81.0218503022	66.3452852329	200.0	8.0	0.160106491896518	81.0218503022	66.3452852329	168.29
dqn15	1	1	1832	165.34558153152466	81.0548327138	66.3475049807	200.0	8.0	0.15994638540462147	81.0548327138	66.3475049807	168.32
dqn15	1	1	1833	165.46488285064697	81.0947515095	66.3579389845	200.0	8.0	0.15978643901921685	81.0947515095	66.3579389845	168.08
dqn15	1	1	1834	165.58234930038452	81.1290622098	66.3616331272	200.0	8.0	0.15962665258019765	81.1290622098	66.3616331272	168.03
dqn15	1	1	1835	165.69564843177795	81.1712296984	66.3750918264	200.0	8.0	0.15946702592761744	81.1712296984	66.3750918264	167.95
dqn15	1	1	1836	165.80622053146362	81.2012987013	66.3743761483	200.0	8.0	0.15930755890168982	81.2012987013	66.3743761483	168.02
dqn15	1	1	1837	165.9183099269867	81.2350486787	66.3774899925	200.0	8.0	0.15914825134278812	81.2350486787	66.3774899925	168.0
dqn15	1	1	1838	166.04906392097473	81.28081557	66.3961411225	200.0	8.0	0.15898910309144534	81.28081557	66.3961411225	167.8
dqn15	1	1	1839	166.16995692253113	81.3297823066	66.4197258984	200.0	8.0	0.1588301139883539	81.3297823066	66.4197258984	167.91
dqn15	1	1	1840	166.28770565986633	81.3708333333	66.431738714	200.0	8.0	0.15867128387436555	81.3708333333	66.431738714	167.7
dqn15	1	1	1841	166.4020118713379	81.4095326238	66.4407149932	200.0	8.0	0.15851261259049118	81.4095326238	66.4407149932	168.33
dqn15	1	1	1842	166.52144050598145	81.4463459759	66.4473885632	200.0	8.0	0.1583540999779007	81.4463459759	66.4473885632	169.08
dqn15	1	1	1843	166.63147974014282	81.4785020804	66.4488504247	200.0	8.0	0.1581957458779228	81.4785020804	66.4488504247	169.64
dqn15	1	1	1844	166.74853134155273	81.5157116451	66.4560313061	200.0	8.0	0.15803755013204487	81.5157116451	66.4560313061	170.18
dqn15	1	1	1845	166.86168241500854	81.5524249423	66.4626283702	200.0	8.0	0.15787951258191282	81.5524249423	66.4626283702	170.52
dqn15	1	1	1846	166.98764395713806	81.60710988	66.4959841278	200.0	8.0	0.1577216330693309	81.60710988	66.4959841278	170.99
dqn15	1	1	1847	167.09699130058289	81.6382095062	66.4963935383	200.0	8.0	0.15756391143626158	81.6382095062	66.4963935383	171.26
dqn15	1	1	1848	167.22435641288757	81.692804428	66.529615689	200.0	8.0	0.15740634752482532	81.692804428	66.529615689	171.97
dqn15	1	1	1849	167.34544825553894	81.7321346243	66.5394823125	200.0	8.0	0.1572489411773005	81.7321346243	66.5394823125	172.66
dqn15	1	1	1850	167.46757984161377	81.7764976959	66.5562254993	200.0	8.0	0.1570916922361232	81.7764976959	66.5562254993	173.11
dqn15	1	1	1851	167.5976324081421	81.8309534777	66.5892313369	200.0	8.0	0.15693460054388708	81.8309534777	66.5892313369	173.72
dqn15	1	1	1852	167.7225694656372	81.885359116	66.6221460036	200.0	8.0	0.1567776659433432	81.885359116	66.6221460036	174.2
dqn15	1	1	1853	167.83820796012878	81.9226875288	66.6295298864	200.0	8.0	0.15662088827739984	81.9226875288	66.6295298864	173.95
dqn15	1	1	1854	167.94221591949463	81.9420423183	66.6203136448	200.0	8.0	0.15646426738912245	81.9420423183	66.6203136448	174.04
dqn15	1	1	1855	168.0484323501587	81.9682758621	66.6162273939	200.0	8.0	0.1563078031217333	81.9682758621	66.6162273939	174.21
dqn15	1	1	1856	168.15949201583862	81.9940257353	66.6117444956	200.0	8.0	0.15615149531861158	81.9940257353	66.6117444956	174.18
dqn15	1	1	1857	168.27224111557007	82.0307762977	66.6185052042	200.0	8.0	0.15599534382329297	82.0307762977	66.6185052042	173.84
dqn15	1	1	1858	168.3911738395691	82.0615243343	66.6186595597	200.0	8.0	0.15583934847946967	82.0615243343	66.6186595597	173.76
dqn15	1	1	1859	168.5082721710205	82.1032583754	66.6318433992	200.0	8.0	0.15568350913099022	82.1032583754	66.6318433992	173.49
dqn15	1	1	1860	168.6193175315857	82.1325688073	66.6306080574	200.0	8.0	0.15552782562185924	82.1325688073	66.6306080574	173.45
dqn15	1	1	1861	168.73338556289673	82.1701054562	66.6383819785	200.0	8.0	0.15537229779623737	82.1701054562	66.6383819785	173.09
dqn15	1	1	1862	168.83762860298157	82.1851512374	66.6268154608	200.0	8.0	0.15521692549844113	82.1851512374	66.6268154608	172.76
dqn15	1	1	1863	168.93327522277832	82.19102153	66.6121177412	200.0	8.0	0.15506170857294269	82.19102153	66.6121177412	172.1
dqn15	1	1	1864	169.03828692436218	82.2124542125	66.604394295	200.0	8.0	0.15490664686436975	82.2124542125	66.604394295	171.59
dqn15	1	1	1865	169.15321040153503	82.243020595	66.6044712185	200.0	8.0	0.15475174021750537	82.243020595	66.6044712185	171.68
dqn15	1	1	1866	169.28427696228027	82.2968892955	66.6368272919	200.0	8.0	0.15459698847728787	82.2968892955	66.6368272919	171.93
dqn15	1	1	1867	169.41172242164612	82.3507087334	66.6690946279	200.0	8.0	0.1544423914888106	82.3507087334	66.6690946279	172.4
dqn15	1	1	1868	169.53797340393066	82.4044789762	66.7012735151	200.0	8.0	0.15428794909732177	82.4044789762	66.7012735151	172.66
dqn15	1	1	1869	169.6627173423767	82.4572864322	66.731768619	200.0	8.0	0.15413366114822444	82.4572864322	66.731768619	172.64
dqn15	1	1	1870	169.7861430644989	82.502739726	66.7504159464	200.0	8.0	0.15397952748707622	82.502739726	66.7504159464	172.54
dqn15	1	1	1871	169.91218304634094	82.5563669557	66.7823525006	200.0	8.0	0.15382554795958914	82.5563669557	66.7823525006	172.54
dqn15	1	1	1872	170.0403175354004	82.6099452555	66.814201687	200.0	8.0	0.15367172241162955	82.6099452555	66.814201687	172.78
dqn15	1	1	1873	170.16767358779907	82.6621067031	66.843593161	200.0	8.0	0.15351805068921792	82.6621067031	66.843593161	172.75
dqn15	1	1	1874	170.29725241661072	82.7137648131	66.8721287708	200.0	8.0	0.1533645326385287	82.7137648131	66.8721287708	173.1
dqn15	1	1	1875	170.42050552368164	82.7544419134	66.8840381045	200.0	8.0	0.15321116810589017	82.7544419134	66.8840381045	173.02
dqn15	1	1	1876	170.54066133499146	82.7928051002	66.8929585843	200.0	8.0	0.1530579569377843	82.7928051002	66.8929585843	172.69
dqn15	1	1	1877	170.66763830184937	82.8461538462	66.9244439771	200.0	8.0	0.1529048989808465	82.8461538462	66.9244439771	172.69
dqn15	1	1	1878	170.79530787467957	82.8994540491	66.9558434862	200.0	8.0	0.15275199408186566	82.8994540491	66.9558434862	172.9
dqn15	1	1	1879	170.90166473388672	82.9226921328	66.9494826203	200.0	8.0	0.15259924208778378	82.9226921328	66.9494826203	172.62
dqn15	1	1	1880	171.0094916820526	82.9445454545	66.9421094357	200.0	8.0	0.15244664284569598	82.9445454545	66.9421094357	171.93
dqn15	1	1	1881	171.11120414733887	82.9550204453	66.9287039102	200.0	8.0	0.15229419620285028	82.9550204453	66.9287039102	171.26
dqn15	1	1	1882	171.21135902404785	82.9732061762	66.9189439446	200.0	8.0	0.15214190200664743	82.9732061762	66.9189439446	170.76
dqn15	1	1	1883	171.31499433517456	82.9891057649	66.9079140978	200.0	8.0	0.15198976010464077	82.9891057649	66.9079140978	169.94
dqn15	1	1	1884	171.41453766822815	83.001814882	66.8953932989	200.0	8.0	0.15183777034453613	83.001814882	66.8953932989	169.33
dqn15	1	1	1885	171.52240800857544	83.0258503401	66.8897408202	200.0	8.0	0.1516859325741916	83.0258503401	66.8897408202	168.69
dqn15	1	1	1886	171.63338088989258	83.0516772439	66.885574028	200.0	8.0	0.1515342466416174	83.0516772439	66.885574028	168.1
dqn15	1	1	1887	171.74585223197937	83.0815586769	66.8851456551	200.0	8.0	0.1513827123949758	83.0815586769	66.8851456551	168.07
dqn15	1	1	1888	171.85981607437134	83.1154891304	66.8889936946	200.0	8.0	0.15123132968258082	83.1154891304	66.8889936946	167.84
dqn15	1	1	1889	171.9891333580017	83.1665912177	66.9169491767	200.0	8.0	0.15108009835289823	83.1665912177	66.9169491767	168.15
dqn15	1	1	1890	172.1145203113556	83.2194570136	66.9479319641	200.0	8.0	0.15092901825454533	83.2194570136	66.9479319641	168.38
dqn15	1	1	1891	172.21199584007263	83.2306648575	66.9348642824	200.0	8.0	0.15077808923629077	83.2306648575	66.9348642824	167.65
dqn15	1	1	1892	172.3241741657257	83.2558770344	66.930232675	200.0	8.0	0.15062731114705447	83.2558770344	66.930232675	167.53
dqn15	1	1	1893	172.44192814826965	83.2910076819	66.9355045346	200.0	8.0	0.1504766838359074	83.2910076819	66.9355045346	167.14
dqn15	1	1	1894	172.55009126663208	83.3170731707	66.9316192146	200.0	8.0	0.15032620715207148	83.3170731707	66.9316192146	166.55
dqn15	1	1	1895	172.669127702713	83.3593679458	66.9460951684	200.0	8.0	0.1501758809449194	83.3593679458	66.9460951684	166.58
dqn15	1	1	1896	172.7924246788025	83.4070397112	66.9685821664	200.0	8.0	0.15002570506397447	83.4070397112	66.9685821664	166.49
dqn15	1	1	1897	172.92242431640625	83.4596301308	66.9992312981	200.0	8.0	0.1498756793589105	83.4596301308	66.9992312981	166.6
dqn15	1	1	1898	173.0555112361908	83.5121731289	67.0297975922	200.0	8.0	0.14972580367955157	83.5121731289	67.0297975922	166.93
dqn15	1	1	1899	173.17943239212036	83.5574583146	67.048620726	200.0	8.0	0.14957607787587202	83.5574583146	67.048620726	166.77
dqn15	1	1	1900	173.30995798110962	83.6099099099	67.0790383001	200.0	8.0	0.14942650179799613	83.6099099099	67.0790383001	166.81
dqn15	1	1	1901	173.44044852256775	83.6623142729	67.1093737752	200.0	8.0	0.14927707529619813	83.6623142729	67.1093737752	167.23
dqn15	1	1	1902	173.55497288703918	83.698019802	67.1153686897	200.0	8.0	0.14912779822090194	83.698019802	67.1153686897	166.86
dqn15	1	1	1903	173.68198013305664	83.7503373819	67.1455755196	200.0	8.0	0.14897867042268104	83.7503373819	67.1455755196	167.09
dqn15	1	1	1904	173.79913353919983	83.7855215827	67.1509717711	200.0	8.0	0.14882969175225835	83.7855215827	67.1509717711	166.71
dqn15	1	1	1905	173.92442107200623	83.8364044944	67.1787501556	200.0	8.0	0.1486808620605061	83.8364044944	67.1787501556	166.68
dqn15	1	1	1906	174.05629467964172	83.8782569632	67.192666645	200.0	8.0	0.14853218119844558	83.8782569632	67.192666645	166.45
dqn15	1	1	1907	174.17246890068054	83.9146834306	67.1995593495	200.0	8.0	0.14838364901724713	83.9146834306	67.1995593495	166.1
dqn15	1	1	1908	174.30125641822815	83.9667863555	67.2294549657	200.0	8.0	0.14823526536822987	83.9667863555	67.2294549657	166.1
dqn15	1	1	1909	174.41508221626282	83.9991027367	67.2316792752	200.0	8.0	0.14808703010286164	83.9991027367	67.2316792752	165.7
dqn15	1	1	1910	174.5309455394745	84.0340807175	67.2368859965	200.0	8.0	0.1479389430727588	84.0340807175	67.2368859965	165.49
dqn15	1	1	1911	174.65849828720093	84.0860600628	67.266615894	200.0	8.0	0.14779100412968604	84.0860600628	67.266615894	165.72
dqn15	1	1	1912	174.7798192501068	84.1357526882	67.2924922282	200.0	8.0	0.14764321312555637	84.1357526882	67.2924922282	165.8
dqn15	1	1	1913	174.90481042861938	84.1876399463	67.3220677459	200.0	8.0	0.14749556991243082	84.1876399463	67.3220677459	166.5
dqn15	1	1	1914	175.03263974189758	84.239480752	67.3515638962	200.0	8.0	0.1473480743425184	84.239480752	67.3515638962	167.06
dqn15	1	1	1915	175.1459801197052	84.2697986577	67.3517406056	200.0	8.0	0.14720072626817587	84.2697986577	67.3517406056	167.1
dqn15	1	1	1916	175.27586889266968	84.3184257603	67.3759088636	200.0	8.0	0.1470535255419077	84.3184257603	67.3759088636	167.03
dqn15	1	1	1917	175.39506220817566	84.3553866786	67.3835174939	200.0	8.0	0.1469064720163658	84.3553866786	67.3835174939	167.31
dqn15	1	1	1918	175.5166573524475	84.3985701519	67.3994152614	200.0	8.0	0.14675956554434944	84.3985701519	67.3994152614	167.61
dqn15	1	1	1919	175.64405608177185	84.4502009826	67.4286157448	200.0	8.0	0.14661280597880508	84.4502009826	67.4286157448	167.88
dqn15	1	1	1920	175.77613949775696	84.5017857143	67.457738069	200.0	8.0	0.14646619317282628	84.5017857143	67.457738069	168.33
dqn15	1	1	1921	175.8815619945526	84.5171798304	67.4466208975	200.0	8.0	0.14631972697965345	84.5171798304	67.4466208975	167.52
dqn15	1	1	1922	175.9917984008789	84.5374665477	67.4384159309	200.0	8.0	0.1461734072526738	84.5374665477	67.4384159309	166.82
dqn15	1	1	1923	176.10954594612122	84.5786892555	67.4516284842	200.0	8.0	0.14602723384542113	84.5786892555	67.4516284842	166.59
dqn15	1	1	1924	176.23310089111328	84.6243315508	67.4712334276	200.0	8.0	0.14588120661157572	84.6243315508	67.4712334276	166.62
dqn15	1	1	1925	176.36062359809875	84.6757238307	67.500121016	200.0	8.0	0.14573532540496414	84.6757238307	67.500121016	166.62
dqn15	1	1	1926	176.49152874946594	84.7270703473	67.5289314803	200.0	8.0	0.14558959007955918	84.7270703473	67.5289314803	167.17
dqn15	1	1	1927	176.61293029785156	84.7783711615	67.5576650579	200.0	8.0	0.1454440004894796	84.7783711615	67.5576650579	167.67
dqn15	1	1	1928	176.7322506904602	84.8104982206	67.5598037179	200.0	8.0	0.14529855648899012	84.8104982206	67.5598037179	167.73
dqn15	1	1	1929	176.84309720993042	84.8443752779	67.5638772944	200.0	8.0	0.14515325793250114	84.8443752779	67.5638772944	167.52
dqn15	1	1	1930	176.9670467376709	84.8915555556	67.5859076026	200.0	8.0	0.14500810467456865	84.8915555556	67.5859076026	167.9
dqn15	1	1	1931	177.09451174736023	84.9422478898	67.6136635919	200.0	8.0	0.14486309656989407	84.9422478898	67.6136635919	168.27
dqn15	1	1	1932	177.21941590309143	84.9902309059	67.6369730082	200.0	8.0	0.1447182334733242	84.9902309059	67.6369730082	168.68
dqn15	1	1	1933	177.33028101921082	85.0155348424	67.6326217859	200.0	8.0	0.14457351523985087	85.0155348424	67.6326217859	168.43
dqn15	1	1	1934	177.4442708492279	85.0465838509	67.6336762011	200.0	8.0	0.14442894172461102	85.0465838509	67.6336762011	168.43
dqn15	1	1	1935	177.55953288078308	85.0807095344	67.6380851233	200.0	8.0	0.1442845127828864	85.0807095344	67.6380851233	168.33
dqn15	1	1	1936	177.68347311019897	85.1223404255	67.6519835916	200.0	8.0	0.1441402282701035	85.1223404255	67.6519835916	168.66
dqn15	1	1	1937	177.8056423664093	85.1732388126	67.6801858768	200.0	8.0	0.1439960880418334	85.1732388126	67.6801858768	169.12
dqn15	1	1	1938	177.9322373867035	85.2240921169	67.7083132396	200.0	8.0	0.14385209195379156	85.2240921169	67.7083132396	169.32
dqn15	1	1	1939	178.06441235542297	85.2749003984	67.736365908	200.0	8.0	0.14370823986183776	85.2749003984	67.736365908	169.45
dqn15	1	1	1940	178.18318939208984	85.3119469027	67.7442649417	200.0	8.0	0.1435645316219759	85.3119469027	67.7442649417	169.44
dqn15	1	1	1941	178.30975937843323	85.3626713843	67.7721963081	200.0	8.0	0.14342096709035393	85.3626713843	67.7721963081	169.79
dqn15	1	1	1942	178.4363145828247	85.4133510168	67.8000535877	200.0	8.0	0.14327754612326357	85.4133510168	67.8000535877	170.18
dqn15	1	1	1943	178.56378817558289	85.4639858595	67.8278370048	200.0	8.0	0.14313426857714032	85.4639858595	67.8278370048	170.67
dqn15	1	1	1944	178.69474482536316	85.5145759717	67.8555467831	200.0	8.0	0.14299113430856317	85.5145759717	67.8555467831	171.05
dqn15	1	1	1945	178.82381653785706	85.5651214128	67.883183145	200.0	8.0	0.1428481431742546	85.5651214128	67.883183145	171.44
dqn15	1	1	1946	178.95204043388367	85.6156222418	67.9107463122	200.0	8.0	0.14270529503108034	85.6156222418	67.9107463122	171.44
dqn15	1	1	1947	179.06706762313843	85.6532862814	67.9194347559	200.0	8.0	0.14256258973604927	85.6532862814	67.9194347559	171.66
dqn15	1	1	1948	179.19913387298584	85.7037037037	67.9468775567	200.0	8.0	0.14242002714631322	85.7037037037	67.9468775567	171.66
dqn15	1	1	1949	179.31902742385864	85.7452622301	67.9607279123	200.0	8.0	0.1422776071191669	85.7452622301	67.9607279123	171.79
dqn15	1	1	1950	179.44384264945984	85.781938326	67.9682131571	200.0	8.0	0.14213532951204774	85.781938326	67.9682131571	171.7
dqn15	1	1	1951	179.5708351135254	85.8322324967	67.9954834429	200.0	8.0	0.1419931941825357	85.8322324967	67.9954834429	171.7
dqn15	1	1	1952	179.6982855796814	85.8824823944	68.022681668	200.0	8.0	0.14185120098835316	85.8824823944	68.022681668	171.7
dqn15	1	1	1953	179.82741260528564	85.9326880774	68.0498080482	200.0	8.0	0.1417093497873648	85.9326880774	68.0498080482	172.07
dqn15	1	1	1954	179.95616245269775	85.9828496042	68.0768627988	200.0	8.0	0.14156764043757744	85.9828496042	68.0768627988	172.83
dqn15	1	1	1955	180.08563351631165	86.032967033	68.1038461339	200.0	8.0	0.14142607279713987	86.032967033	68.1038461339	173.44
dqn15	1	1	1956	180.21042132377625	86.0795254833	68.1250872071	200.0	8.0	0.14128464672434274	86.0795254833	68.1250872071	173.98
dqn15	1	1	1957	180.33574843406677	86.1295564339	68.1519356531	200.0	8.0	0.1411433620776184	86.1295564339	68.1519356531	174.36
dqn15	1	1	1958	180.4547688961029	86.1681299385	68.1618323158	200.0	8.0	0.14100221871554078	86.1681299385	68.1618323158	174.61
dqn15	1	1	1959	180.58270621299744	86.2180781044	68.1885617535	200.0	8.0	0.14086121649682523	86.2180781044	68.1885617535	174.88
dqn15	1	1	1960	180.71458077430725	86.2679824561	68.2152207597	200.0	8.0	0.14072035528032842	86.2679824561	68.2152207597	175.42
dqn15	1	1	1961	180.84086179733276	86.3178430513	68.2418095439	200.0	8.0	0.1405796349250481	86.3178430513	68.2418095439	175.78
dqn15	1	1	1962	180.97889256477356	86.3676599474	68.2683283147	200.0	8.0	0.14043905529012304	86.3676599474	68.2683283147	176.63
dqn15	1	1	1963	181.1075530052185	86.4174332019	68.2947772795	200.0	8.0	0.14029861623483292	86.4174332019	68.2947772795	177.68
dqn15	1	1	1964	181.23743963241577	86.4671628722	68.3211566454	200.0	8.0	0.1401583176185981	86.4671628722	68.3211566454	178.39
dqn15	1	1	1965	181.36865735054016	86.5168490153	68.3474666183	200.0	8.0	0.1400181593009795	86.5168490153	68.3474666183	178.9
dqn15	1	1	1966	181.49781966209412	86.5664916885	68.3737074033	200.0	8.0	0.1398781411416785	86.5664916885	68.3737074033	178.9
dqn15	1	1	1967	181.62613153457642	86.6160909488	68.3998792048	200.0	8.0	0.13973826300053682	86.6160909488	68.3998792048	178.9
dqn15	1	1	1968	181.73395204544067	86.6311188811	68.3887063081	200.0	8.0	0.13959852473753628	86.6311188811	68.3887063081	178.11
dqn15	1	1	1969	181.8359558582306	86.6452599388	68.3771118416	200.0	8.0	0.13945892621279873	86.6452599388	68.3771118416	177.32
dqn15	1	1	1970	181.94890427589417	86.6668122271	68.3699568132	200.0	8.0	0.13931946728658592	86.6668122271	68.3699568132	176.86
dqn15	1	1	1971	182.06309270858765	86.6979484941	68.3712711624	200.0	8.0	0.13918014781929933	86.6979484941	68.3712711624	176.44
dqn15	1	1	1972	182.17184782028198	86.7172774869	68.3626149192	200.0	8.0	0.13904096767148003	86.7172774869	68.3626149192	175.75
dqn15	1	1	1973	182.27378940582275	86.7313563018	68.3510298847	200.0	8.0	0.13890192670380855	86.7313563018	68.3510298847	174.97
