Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	4	4	1827	125.15604829788208	24.6374394836	20.0002909367	200.0	8.0	0.1607485221367656	24.6374394836	20.0002909367	33.13
dqn2	4	4	1828	125.23182392120361	24.6397849462	19.995169523	200.0	8.0	0.16058777361462884	24.6397849462	19.995169523	32.55
dqn2	4	4	1829	125.3027720451355	24.6378291241	19.9899746075	200.0	8.0	0.1604271858410142	24.6378291241	19.9899746075	32.24
dqn2	4	4	1830	125.37104296684265	24.6337271751	19.9853894261	200.0	8.0	0.16026675865517317	24.6337271751	19.9853894261	31.75
dqn2	4	4	1831	125.44212698936462	24.6301663983	19.9806157357	200.0	8.0	0.160106491896518	24.6301663983	19.9806157357	31.19
dqn2	4	4	1832	125.51522421836853	24.6303648069	19.9752572452	200.0	8.0	0.15994638540462147	24.6303648069	19.9752572452	31.05
dqn2	4	4	1833	125.58512687683105	24.6289544236	19.9699940656	200.0	8.0	0.15978643901921685	24.6289544236	19.9699940656	30.84
dqn2	4	4	1834	125.65284323692322	24.6211146838	19.967512844	200.0	8.0	0.15962665258019765	24.6211146838	19.967512844	29.58
dqn2	4	4	1835	125.72437119483948	24.6132833423	19.965030899	200.0	8.0	0.15946702592761744	24.6132833423	19.965030899	29.28
dqn2	4	4	1836	125.78974461555481	24.6049250535	19.9629533049	200.0	8.0	0.15930755890168982	24.6049250535	19.9629533049	28.98
dqn2	4	4	1837	125.85891032218933	24.5965757089	19.9608742238	200.0	8.0	0.15914825134278812	24.5965757089	19.9608742238	28.0
dqn2	4	4	1838	125.92934918403625	24.5903743316	19.9573372076	200.0	8.0	0.15898910309144534	24.5903743316	19.9573372076	27.58
dqn2	4	4	1839	125.99774980545044	24.583110636	19.9544755303	200.0	8.0	0.1588301139883539	24.583110636	19.9544755303	27.12
dqn2	4	4	1840	126.06634902954102	24.5795940171	19.9497250116	200.0	8.0	0.15867128387436555	24.5795940171	19.9497250116	26.4
dqn2	4	4	1841	126.13586950302124	24.5723438334	19.9468654486	200.0	8.0	0.15851261259049118	24.5723438334	19.9468654486	25.87
dqn2	4	4	1842	126.20231628417969	24.5640341515	19.9447852548	200.0	8.0	0.1583540999779007	24.5640341515	19.9447852548	25.52
dqn2	4	4	1843	126.26932406425476	24.5562666667	19.9423009554	200.0	8.0	0.1581957458779228	24.5562666667	19.9423009554	23.62
dqn2	4	4	1844	126.33783388137817	24.5485074627	19.9398159745	200.0	8.0	0.15803755013204487	24.5485074627	19.9398159745	22.61
dqn2	4	4	1845	126.40410709381104	24.5402237613	19.9377322251	200.0	8.0	0.15787951258191282	24.5402237613	19.9377322251	21.46
dqn2	4	4	1846	126.47039604187012	24.5324813632	19.935245526	200.0	8.0	0.1577216330693309	24.5324813632	19.935245526	20.63
dqn2	4	4	1847	126.5411696434021	24.5268759979	19.9314203767	200.0	8.0	0.15756391143626158	24.5268759979	19.9314203767	19.4
dqn2	4	4	1848	126.60848021507263	24.5191489362	19.9289337215	200.0	8.0	0.15740634752482532	24.5191489362	19.9289337215	19.02
dqn2	4	4	1849	126.67753624916077	24.5108984583	19.9268468985	200.0	8.0	0.1572489411773005	24.5108984583	19.9268468985	18.69
dqn2	4	4	1850	126.74901223182678	24.5037194474	19.9239851125	200.0	8.0	0.1570916922361232	24.5037194474	19.9239851125	18.28
dqn2	4	4	1851	126.81441235542297	24.4949548593	19.9223226298	200.0	8.0	0.15693460054388708	24.4949548593	19.9223226298	17.45
dqn2	4	4	1852	126.88386178016663	24.4872611465	19.9198326189	200.0	8.0	0.1567776659433432	24.4872611465	19.9198326189	17.24
dqn2	4	4	1853	126.9533007144928	24.4795755968	19.9173419719	200.0	8.0	0.15662088827739984	24.4795755968	19.9173419719	16.87
dqn2	4	4	1854	127.02000093460083	24.4724284199	19.9144786887	200.0	8.0	0.15646426738912245	24.4724284199	19.9144786887	16.75
dqn2	4	4	1855	127.08678555488586	24.4652888182	19.9116154677	200.0	8.0	0.1563078031217333	24.4652888182	19.9116154677	16.63
dqn2	4	4	1856	127.15643525123596	24.4576271186	19.9091236507	200.0	8.0	0.15615149531861158	24.4576271186	19.9091236507	16.51
dqn2	4	4	1857	127.22418546676636	24.4510322922	19.9059158202	200.0	8.0	0.15599534382329297	24.4510322922	19.9059158202	16.4
dqn2	4	4	1858	127.28969287872314	24.4439153439	19.9030527959	200.0	8.0	0.15583934847946967	24.4439153439	19.9030527959	16.34
dqn2	4	4	1859	127.3576250076294	24.4357482813	19.9009570816	200.0	8.0	0.15568350913099022	24.4357482813	19.9009570816	16.19
dqn2	4	4	1860	127.42458510398865	24.4270613108	19.8992830629	200.0	8.0	0.15552782562185924	24.4270613108	19.8992830629	16.05
dqn2	4	4	1861	127.49027895927429	24.4199683043	19.8964185815	200.0	8.0	0.15537229779623737	24.4199683043	19.8964185815	15.98
dqn2	4	4	1862	127.5599102973938	24.4128827878	19.8935541881	200.0	8.0	0.15521692549844113	24.4128827878	19.8935541881	15.92
dqn2	4	4	1863	127.62802982330322	24.4068601583	19.8900315895	200.0	8.0	0.15506170857294269	24.4068601583	19.8900315895	15.84
dqn2	4	4	1864	127.69590735435486	24.3997890295	19.8871680094	200.0	8.0	0.15490664686436975	24.3997890295	19.8871680094	15.75
dqn2	4	4	1865	127.76727676391602	24.3948339483	19.8830962579	200.0	8.0	0.15475174021750537	24.3948339483	19.8830962579	15.58
dqn2	4	4	1866	127.83853077888489	24.3962065332	19.8779475575	200.0	8.0	0.15459698847728787	24.3962065332	19.8779475575	15.53
dqn2	4	4	1867	127.91124892234802	24.3949447077	19.8727891086	200.0	8.0	0.1544423914888106	24.3949447077	19.8727891086	15.42
dqn2	4	4	1868	127.98446798324585	24.3915789474	19.8681001299	200.0	8.0	0.15428794909732177	24.3915789474	19.8681001299	15.31
dqn2	4	4	1869	128.05390167236328	24.3876906891	19.8635968212	200.0	8.0	0.15413366114822444	24.3876906891	19.8635968212	15.18
dqn2	4	4	1870	128.12686848640442	24.3864353312	19.8584497987	200.0	8.0	0.15397952748707622	24.3864353312	19.8584497987	15.0
dqn2	4	4	1871	128.20536994934082	24.3888596952	19.8535129848	200.0	8.0	0.15382554795958914	24.3888596952	19.8535129848	14.89
dqn2	4	4	1872	128.27664375305176	24.387605042	19.8483741301	200.0	8.0	0.15367172241162955	24.387605042	19.8483741301	14.69
dqn2	4	4	1873	128.3484947681427	24.3921259843	19.8441444571	200.0	8.0	0.15351805068921792	24.3921259843	19.8441444571	14.77
dqn2	4	4	1874	128.42677807807922	24.4018887723	19.8435136294	200.0	8.0	0.1533645326385287	24.4018887723	19.8435136294	15.01
dqn2	4	4	1875	128.50220727920532	24.4137388568	19.8450547553	200.0	8.0	0.15321116810589017	24.4137388568	19.8450547553	15.27
dqn2	4	4	1876	128.58813953399658	24.4365828092	19.8649175937	200.0	8.0	0.1530579569377843	24.4365828092	19.8649175937	15.72
dqn2	4	4	1877	128.67153358459473	24.454164484	19.8745573552	200.0	8.0	0.1529048989808465	24.454164484	19.8745573552	16.06
dqn2	4	4	1878	128.76462531089783	24.5031413613	19.9842540261	200.0	8.0	0.15275199408186566	24.5031413613	19.9842540261	17.09
dqn2	4	4	1879	128.8548228740692	24.5379382522	20.0368185363	200.0	8.0	0.15259924208778378	24.5379382522	20.0368185363	17.8
dqn2	4	4	1880	128.95218873023987	24.5873430962	20.1476689384	200.0	8.0	0.15244664284569598	24.5873430962	20.1476689384	18.83
dqn2	4	4	1881	129.0382845401764	24.6163094616	20.182186034	200.0	8.0	0.15229419620285028	24.6163094616	20.182186034	19.39
dqn2	4	4	1882	129.12057089805603	24.6400208986	20.2035485053	200.0	8.0	0.15214190200664743	24.6400208986	20.2035485053	19.88
dqn2	4	4	1883	129.21765780448914	24.6798955614	20.2734668974	200.0	8.0	0.15198976010464077	24.6798955614	20.2734668974	20.7
dqn2	4	4	1884	129.32091331481934	24.732776618	20.3998544454	200.0	8.0	0.15183777034453613	24.732776618	20.3998544454	21.71
dqn2	4	4	1885	129.41080594062805	24.765258216	20.4440323604	200.0	8.0	0.1516859325741916	24.765258216	20.4440323604	22.45
dqn2	4	4	1886	129.49304270744324	24.7778936392	20.4461879584	200.0	8.0	0.1515342466416174	24.7778936392	20.4461879584	22.83
dqn2	4	4	1887	129.56774234771729	24.7847837415	20.4430870994	200.0	8.0	0.1513827123949758	24.7847837415	20.4430870994	23.13
dqn2	4	4	1888	129.6491663455963	24.7979166667	20.4458582764	200.0	8.0	0.15123132968258082	24.7979166667	20.4458582764	23.54
dqn2	4	4	1889	129.7326340675354	24.8120770432	20.4499510914	200.0	8.0	0.15108009835289823	24.8120770432	20.4499510914	23.96
dqn2	4	4	1890	129.8368320465088	24.8740894901	20.6245049088	200.0	8.0	0.15092901825454533	24.8740894901	20.6245049088	25.29
dqn2	4	4	1891	129.9231095314026	24.9043161726	20.6616805022	200.0	8.0	0.15077808923629077	24.9043161726	20.6616805022	26.0
dqn2	4	4	1892	130.0125448703766	24.9324324324	20.6930745621	200.0	8.0	0.15062731114705447	24.9324324324	20.6930745621	26.7
dqn2	4	4	1893	130.11349987983704	24.9942857143	20.8648456867	200.0	8.0	0.1504766838359074	24.9942857143	20.8648456867	28.03
dqn2	4	4	1894	130.1972587108612	25.0202492212	20.8905098305	200.0	8.0	0.15032620715207148	25.0202492212	20.8905098305	28.68
dqn2	4	4	1895	130.28141951560974	25.0342501297	20.8941253229	200.0	8.0	0.1501758809449194	25.0342501297	20.8941253229	29.1
dqn2	4	4	1896	130.36401748657227	25.0534232365	20.9056552114	200.0	8.0	0.15002570506397447	25.0534232365	20.9056552114	29.63
dqn2	4	4	1897	130.4551603794098	25.0917573872	20.9679055515	200.0	8.0	0.1498756793589105	25.0917573872	20.9679055515	30.5
dqn2	4	4	1898	130.54495573043823	25.1227979275	21.006758065	200.0	8.0	0.14972580367955157	25.1227979275	21.006758065	31.23
dqn2	4	4	1899	130.66737818717957	25.2118073537	21.3622594023	200.0	8.0	0.14957607787587202	25.2118073537	21.3622594023	33.12
dqn2	4	4	1900	130.77053833007812	25.2686335404	21.5022216965	200.0	8.0	0.14942650179799613	25.2686335404	21.5022216965	34.38
dqn2	4	4	1901	130.86444473266602	25.3114330057	21.5788178281	200.0	8.0	0.14927707529619813	25.3114330057	21.5788178281	35.35
dqn2	4	4	1902	130.9574339389801	25.354705274	21.6569649873	200.0	8.0	0.14912779822090194	25.354705274	21.6569649873	36.3
dqn2	4	4	1903	131.05389022827148	25.3979328165	21.7346648155	200.0	8.0	0.14897867042268104	25.3979328165	21.7346648155	37.29
dqn2	4	4	1904	131.15652203559875	25.4576446281	21.8872312542	200.0	8.0	0.14882969175225835	25.4576446281	21.8872312542	38.6
dqn2	4	4	1905	131.2361376285553	25.4708311822	21.8892717522	200.0	8.0	0.1486808620605061	25.4708311822	21.8892717522	39.0
dqn2	4	4	1906	131.32620930671692	25.5046439628	21.9341643008	200.0	8.0	0.14853218119844558	25.5046439628	21.9341643008	39.81
dqn2	4	4	1907	131.41852521896362	25.5399690562	21.983580215	200.0	8.0	0.14838364901724713	25.5399690562	21.983580215	40.64
dqn2	4	4	1908	131.51180243492126	25.5809278351	22.0517934648	200.0	8.0	0.14823526536822987	25.5809278351	22.0517934648	41.58
dqn2	4	4	1909	131.59556221961975	25.5965996909	22.0569159505	200.0	8.0	0.14808703010286164	25.5965996909	22.0569159505	42.0
dqn2	4	4	1910	131.6800127029419	25.6184346035	22.072209228	200.0	8.0	0.1479389430727588	25.6184346035	22.072209228	42.55
dqn2	4	4	1911	131.76773118972778	25.6531137416	22.1193855013	200.0	8.0	0.14779100412968604	25.6531137416	22.1193855013	43.35
dqn2	4	4	1912	131.87970566749573	25.7206790123	22.313347063	200.0	8.0	0.14764321312555637	25.7206790123	22.313347063	44.67
dqn2	4	4	1913	131.95916366577148	25.7341902314	22.3155631347	200.0	8.0	0.14749556991243082	25.7341902314	22.3155631347	44.97
dqn2	4	4	1914	132.04665565490723	25.7672147996	22.3573190812	200.0	8.0	0.1473480743425184	25.7672147996	22.3573190812	45.71
dqn2	4	4	1915	132.144371509552	25.8094504366	22.4290962492	200.0	8.0	0.14720072626817587	25.8094504366	22.4290962492	46.64
dqn2	4	4	1916	132.23256301879883	25.8434291581	22.4734071219	200.0	8.0	0.1470535255419077	25.8434291581	22.4734071219	47.34
dqn2	4	4	1917	132.32274389266968	25.8737814264	22.5075433479	200.0	8.0	0.1469064720163658	25.8737814264	22.5075433479	47.88
dqn2	4	4	1918	132.4152228832245	25.9	22.5315220786	200.0	8.0	0.14675956554434944	25.9	22.5315220786	48.42
dqn2	4	4	1919	132.494784116745	25.914915428	22.5353742764	200.0	8.0	0.14661280597880508	25.914915428	22.5353742764	48.75
dqn2	4	4	1920	132.57840156555176	25.9390368852	22.5547801423	200.0	8.0	0.14646619317282628	25.9390368852	22.5547801423	49.23
dqn2	4	4	1921	132.67476892471313	25.9815668203	22.6271605708	200.0	8.0	0.14631972697965345	25.9815668203	22.6271605708	50.13
dqn2	4	4	1922	132.7637541294098	26.0148413511	22.6691139105	200.0	8.0	0.1461734072526738	26.0148413511	22.6691139105	50.79
dqn2	4	4	1923	132.876473903656	26.0879795396	22.8927541616	200.0	8.0	0.14602723384542113	26.0879795396	22.8927541616	52.15
dqn2	4	4	1924	132.95650458335876	26.0915132924	22.8874348137	200.0	8.0	0.14588120661157572	26.0915132924	22.8874348137	52.2
dqn2	4	4	1925	133.03182744979858	26.0894225856	22.8817733108	200.0	8.0	0.14573532540496414	26.0894225856	22.8817733108	52.16
dqn2	4	4	1926	133.10200548171997	26.0832482125	22.8775600335	200.0	8.0	0.14558959007955918	26.0832482125	22.8775600335	51.97
dqn2	4	4	1927	133.17265105247498	26.0796324655	22.8722797927	200.0	8.0	0.1454440004894796	26.0796324655	22.8722797927	51.89
dqn2	4	4	1928	133.24350500106812	26.0806122449	22.8664854039	200.0	8.0	0.14529855648899012	26.0806122449	22.8664854039	51.88
dqn2	4	4	1929	133.3367042541504	26.1152473228	22.9120211006	200.0	8.0	0.14515325793250114	26.1152473228	22.9120211006	52.61
dqn2	4	4	1930	133.4543046951294	26.2038735984	23.2399666574	200.0	8.0	0.14500810467456865	26.2038735984	23.2399666574	54.44
dqn2	4	4	1931	133.539941072464	26.226693836	23.2560239431	200.0	8.0	0.14486309656989407	26.226693836	23.2560239431	54.97
dqn2	4	4	1932	133.6161332130432	26.2316700611	23.2511479484	200.0	8.0	0.1447182334733242	26.2316700611	23.2511479484	55.08
dqn2	4	4	1933	133.69374561309814	26.2351145038	23.2457320726	200.0	8.0	0.14457351523985087	26.2351145038	23.2457320726	55.19
dqn2	4	4	1934	133.7695415019989	26.2410986775	23.2413332738	200.0	8.0	0.14442894172461102	26.2410986775	23.2413332738	55.47
dqn2	4	4	1935	133.84863758087158	26.2511438739	23.2396932556	200.0	8.0	0.1442845127828864	26.2511438739	23.2396932556	55.83
dqn2	4	4	1936	133.92211246490479	26.2525406504	23.233870698	200.0	8.0	0.1441402282701035	26.2525406504	23.233870698	56.03
dqn2	4	4	1937	133.99807214736938	26.2559674962	23.2284675039	200.0	8.0	0.1439960880418334	26.2559674962	23.2284675039	56.27
dqn2	4	4	1938	134.0700261592865	26.2583756345	23.222817053	200.0	8.0	0.14385209195379156	26.2583756345	23.222817053	56.45
dqn2	4	4	1939	134.15148448944092	26.270421106	23.2230800882	200.0	8.0	0.14370823986183776	26.270421106	23.2230800882	56.84
dqn2	4	4	1940	134.22411561012268	26.2718052738	23.2172724616	200.0	8.0	0.1435645316219759	26.2718052738	23.2172724616	56.95
dqn2	4	4	1941	134.3004276752472	26.2777496199	23.2128889299	200.0	8.0	0.14342096709035393	26.2777496199	23.2128889299	57.22
dqn2	4	4	1942	134.37279176712036	26.2796352584	23.2071596722	200.0	8.0	0.14327754612326357	26.2796352584	23.2071596722	57.43
dqn2	4	4	1943	134.44794082641602	26.2789873418	23.2013015564	200.0	8.0	0.14313426857714032	26.2789873418	23.2013015564	57.58
dqn2	4	4	1944	134.51991534233093	26.2778340081	23.1954866684	200.0	8.0	0.14299113430856317	26.2778340081	23.1954866684	57.72
dqn2	4	4	1945	134.6013150215149	26.277693475	23.1896204334	200.0	8.0	0.1428481431742546	26.277693475	23.1896204334	57.89
dqn2	4	4	1946	134.67464804649353	26.2750252781	23.1840613533	200.0	8.0	0.14270529503108034	26.2750252781	23.1840613533	58.0
dqn2	4	4	1947	134.7472653388977	26.2713491662	23.1787797123	200.0	8.0	0.14256258973604927	26.2713491662	23.1787797123	58.05
dqn2	4	4	1948	134.8186719417572	26.2722222222	23.1729582935	200.0	8.0	0.14242002714631322	26.2722222222	23.1729582935	58.23
dqn2	4	4	1949	134.88799953460693	26.2680464412	23.1678538816	200.0	8.0	0.1422776071191669	26.2680464412	23.1678538816	58.32
dqn2	4	4	1950	134.9579679965973	26.2643794147	23.1625836235	200.0	8.0	0.14213532951204774	26.2643794147	23.1625836235	58.4
dqn2	4	4	1951	135.02837586402893	26.258698941	23.1581234672	200.0	8.0	0.1419931941825357	26.258698941	23.1581234672	58.47
dqn2	4	4	1952	135.10096955299377	26.2560483871	23.1525873743	200.0	8.0	0.14185120098835316	26.2560483871	23.1525873743	58.58
dqn2	4	4	1953	135.17367458343506	26.2513853904	23.1476865973	200.0	8.0	0.1417093497873648	26.2513853904	23.1476865973	58.65
dqn2	4	4	1954	135.24436044692993	26.2467270896	23.1427887812	200.0	8.0	0.14156764043757744	26.2467270896	23.1427887812	58.71
dqn2	4	4	1955	135.31632614135742	26.2430800201	23.1375353527	200.0	8.0	0.14142607279713987	26.2430800201	23.1375353527	58.79
dqn2	4	4	1956	135.38739252090454	26.2414486922	23.1318296199	200.0	8.0	0.14128464672434274	26.2414486922	23.1318296199	58.92
dqn2	4	4	1957	135.45732736587524	26.2373051785	23.126751881	200.0	8.0	0.1411433620776184	26.2373051785	23.126751881	58.98
dqn2	4	4	1958	135.52798533439636	26.2336683417	23.1215093166	200.0	8.0	0.14100221871554078	26.2336683417	23.1215093166	59.06
dqn2	4	4	1959	135.5997166633606	26.2280261175	23.1170723433	200.0	8.0	0.14086121649682523	26.2280261175	23.1170723433	59.12
dqn2	4	4	1960	135.6726746559143	26.2254016064	23.1115658327	200.0	8.0	0.14072035528032842	26.2254016064	23.1115658327	59.25
dqn2	4	4	1961	135.7457733154297	26.2217762168	23.1063334763	200.0	8.0	0.1405796349250481	26.2217762168	23.1063334763	59.33
dqn2	4	4	1962	135.8147268295288	26.2171514544	23.1014614098	200.0	8.0	0.14043905529012304	26.2171514544	23.1014614098	59.39
dqn2	4	4	1963	135.88522815704346	26.2115288221	23.097035525	200.0	8.0	0.14029861623483292	26.2115288221	23.097035525	59.41
dqn2	4	4	1964	135.95492815971375	26.2064128257	23.0923795861	200.0	8.0	0.1401583176185981	26.2064128257	23.0923795861	59.46
dqn2	4	4	1965	136.0264594554901	26.2033049574	23.0870146286	200.0	8.0	0.1400181593009795	26.2033049574	23.0870146286	59.51
dqn2	4	4	1966	136.09688711166382	26.2012012012	23.0814278343	200.0	8.0	0.1398781411416785	26.2012012012	23.0814278343	59.46
dqn2	4	4	1967	136.1687090396881	26.1940970485	23.0778386876	200.0	8.0	0.13973826300053682	26.1940970485	23.0778386876	59.36
dqn2	4	4	1968	136.2400574684143	26.188	23.0736788571	200.0	8.0	0.13959852473753628	26.188	23.0736788571	59.32
dqn2	4	4	1969	136.3129255771637	26.1834082959	23.0688265674	200.0	8.0	0.13945892621279873	26.1834082959	23.0688265674	59.32
dqn2	4	4	1970	136.390625	26.1783216783	23.0641868027	200.0	8.0	0.13931946728658592	26.1783216783	23.0641868027	59.26
dqn2	4	4	1971	136.46001744270325	26.174238642	23.0591523824	200.0	8.0	0.13918014781929933	26.174238642	23.0591523824	59.15
dqn2	4	4	1972	136.53089308738708	26.1751497006	23.0534344415	200.0	8.0	0.13904096767148003	26.1751497006	23.0534344415	59.21
dqn2	4	4	1973	136.59991312026978	26.1690773067	23.0492877814	200.0	8.0	0.13890192670380855	26.1690773067	23.0492877814	59.02
dqn2	4	4	1974	136.6691541671753	26.1640079761	23.0446599375	200.0	8.0	0.13876302477710473	26.1640079761	23.0446599375	58.75
dqn2	4	4	1975	136.73891139030457	26.1599402093	23.0396385019	200.0	8.0	0.13862426175232762	26.1599402093	23.0396385019	58.46
dqn2	4	4	1976	136.80866265296936	26.1548804781	23.0350161322	200.0	8.0	0.1384856374905753	26.1548804781	23.0350161322	57.94
dqn2	4	4	1977	136.87840843200684	26.1493280239	23.030626498	200.0	8.0	0.13834715185308472	26.1493280239	23.030626498	57.51
dqn2	4	4	1978	136.94877815246582	26.1452736318	23.0256139022	200.0	8.0	0.13820880470123162	26.1452736318	23.0256139022	56.51
dqn2	4	4	1979	137.01826930046082	26.140726007	23.0207911405	200.0	8.0	0.1380705958965304	26.140726007	23.0207911405	55.77
dqn2	4	4	1980	137.09030032157898	26.1371769384	23.0156198491	200.0	8.0	0.13793252530063388	26.1371769384	23.0156198491	54.77
dqn2	4	4	1981	137.16176319122314	26.1336313959	23.0104519887	200.0	8.0	0.13779459277533324	26.1336313959	23.0104519887	54.16
dqn2	4	4	1982	137.2331507205963	26.1290963257	23.0056384755	200.0	8.0	0.1376567981825579	26.1290963257	23.0056384755	53.63
dqn2	4	4	1983	137.30336904525757	26.1245657568	23.0008278413	200.0	8.0	0.13751914138437535	26.1245657568	23.0008278413	52.79
dqn2	4	4	1984	137.37032270431519	26.1170634921	22.997588437	200.0	8.0	0.13738162224299097	26.1170634921	22.997588437	51.64
dqn2	4	4	1985	137.4433000087738	26.1125433813	22.992782518	200.0	8.0	0.13724424062074797	26.1125433813	22.992782518	50.94
dqn2	4	4	1986	137.51492738723755	26.1060455897	22.9889371662	200.0	8.0	0.13710699638012722	26.1060455897	22.9889371662	50.58
dqn2	4	4	1987	137.5859227180481	26.1010401189	22.9843432273	200.0	8.0	0.1369698893837471	26.1010401189	22.9843432273	50.36
dqn2	4	4	1988	137.65557599067688	26.0940594059	22.9807940551	200.0	8.0	0.13683291949436335	26.0940594059	22.9807940551	49.98
