Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	4	4	1645	98.4285614490509	20.9797257007	12.7262660568	110.0	8.0	0.19285376940251647	20.9797257007	12.7262660568	32.46
dqn1	4	4	1646	98.49213695526123	20.9833134684	12.7233217297	110.0	8.0	0.19266091563311397	20.9833134684	12.7233217297	32.47
dqn1	4	4	1647	98.5663812160492	21.0071471114	12.756946145	110.0	8.0	0.19246825471748086	21.0071471114	12.756946145	32.87
dqn1	4	4	1648	98.6341986656189	21.0160714286	12.7583904715	110.0	8.0	0.1922757864627634	21.0160714286	12.7583904715	33.02
dqn1	4	4	1649	98.71345329284668	21.0523497918	12.8409803077	110.0	8.0	0.1920835106763006	21.0523497918	12.8409803077	33.41
dqn1	4	4	1650	98.79325342178345	21.0862068966	12.9119974812	110.0	8.0	0.19189142716562432	21.0862068966	12.9119974812	33.99
dqn1	4	4	1651	98.86396288871765	21.1075460487	12.9377947302	110.0	8.0	0.1916995357384587	21.1075460487	12.9377947302	34.39
dqn1	4	4	1652	98.93918108940125	21.1270783848	12.9587506827	110.0	8.0	0.19150783620272022	21.1270783848	12.9587506827	34.63
dqn1	4	4	1653	99.00150036811829	21.1270029674	12.954905155	110.0	8.0	0.1913163283665175	21.1270029674	12.954905155	34.58
dqn1	4	4	1654	99.06807065010071	21.1352313167	12.9554663635	110.0	8.0	0.19112501203815097	21.1352313167	12.9554663635	34.67
dqn1	4	4	1655	99.1507306098938	21.1778304683	13.0692073029	110.0	8.0	0.1909338870261128	21.1778304683	13.0692073029	35.27
dqn1	4	4	1656	99.23535776138306	21.2227488152	13.1949528635	110.0	8.0	0.19074295313908668	21.2227488152	13.1949528635	36.03
dqn1	4	4	1657	99.30373406410217	21.243339254	13.2181448474	110.0	8.0	0.1905522101859476	21.243339254	13.2181448474	36.3
dqn1	4	4	1658	99.37644362449646	21.2526627219	13.2197877732	110.0	8.0	0.19036165797576166	21.2526627219	13.2197877732	36.32
dqn1	4	4	1659	99.44504714012146	21.2672974571	13.2295652438	110.0	8.0	0.1901712963177859	21.2672974571	13.2295652438	36.56
dqn1	4	4	1660	99.51180005073547	21.2718676123	13.2269903895	110.0	8.0	0.1899811250214681	21.2718676123	13.2269903895	36.6
dqn1	4	4	1661	99.57893109321594	21.2782043709	13.225652233	110.0	8.0	0.18979114389644663	21.2782043709	13.225652233	36.63
dqn1	4	4	1662	99.64781665802002	21.2880755608	13.227984966	110.0	8.0	0.1896013527525502	21.2880755608	13.227984966	36.75
dqn1	4	4	1663	99.7193706035614	21.3008849558	13.2345874889	110.0	8.0	0.18941175139979763	21.3008849558	13.2345874889	36.83
dqn1	4	4	1664	99.78800010681152	21.3077830189	13.2337328335	110.0	8.0	0.18922233964839782	21.3077830189	13.2337328335	36.94
dqn1	4	4	1665	99.8606927394867	21.3311726576	13.264852939	110.0	8.0	0.18903311730874942	21.3311726576	13.264852939	37.12
dqn1	4	4	1666	99.92698621749878	21.3356890459	13.2622514252	110.0	8.0	0.18884408419144066	21.3356890459	13.2622514252	37.1
dqn1	4	4	1667	99.99803471565247	21.349617422	13.2707648712	110.0	8.0	0.1886552401072492	21.349617422	13.2707648712	37.21
dqn1	4	4	1668	100.07639503479004	21.3741176471	13.3052413639	110.0	8.0	0.18846658486714196	21.3741176471	13.3052413639	37.32
dqn1	4	4	1669	100.14094591140747	21.3756613757	13.3014820704	110.0	8.0	0.1882781182822748	21.3756613757	13.3014820704	37.26
dqn1	4	4	1670	100.2143485546112	21.39306698	13.3169365094	110.0	8.0	0.18808984016399252	21.39306698	13.3169365094	37.61
dqn1	4	4	1671	100.27844905853271	21.3969465649	13.3139881611	110.0	8.0	0.18790175032382853	21.3969465649	13.3139881611	37.65
dqn1	4	4	1672	100.34319472312927	21.4008215962	13.3110414925	110.0	8.0	0.1877138485735047	21.4008215962	13.3110414925	37.76
dqn1	4	4	1673	100.405526638031	21.4017595308	13.3071937135	110.0	8.0	0.1875261347249312	21.4017595308	13.3071937135	37.81
dqn1	4	4	1674	100.4775083065033	21.417936694	13.3200527359	110.0	8.0	0.1873386085902063	21.417936694	13.3200527359	38.12
dqn1	4	4	1675	100.54882526397705	21.4399531342	13.3471646596	110.0	8.0	0.18715126998161608	21.4399531342	13.3471646596	38.52
dqn1	4	4	1676	100.61168074607849	21.4408665105	13.3433102009	110.0	8.0	0.18696411871163446	21.4408665105	13.3433102009	38.29
dqn1	4	4	1677	100.68092608451843	21.4552369807	13.3526202194	110.0	8.0	0.18677715459292282	21.4552369807	13.3526202194	38.5
dqn1	4	4	1678	100.75063920021057	21.4684210526	13.3598375769	110.0	8.0	0.1865903774383299	21.4684210526	13.3598375769	38.68
dqn1	4	4	1679	100.81560969352722	21.4716540035	13.3566019859	110.0	8.0	0.18640378706089158	21.4716540035	13.3566019859	38.77
dqn1	4	4	1680	100.88344430923462	21.4830607477	13.3610342574	110.0	8.0	0.1862173832738307	21.4830607477	13.3610342574	38.98
dqn1	4	4	1681	100.97047710418701	21.5399883246	13.5632291702	119.0	8.0	0.18603116589055688	21.5399883246	13.5632291702	39.9
dqn1	4	4	1682	101.05129647254944	21.5834305718	13.6779632967	119.0	8.0	0.18584513472466632	21.5834305718	13.6779632967	40.56
dqn1	4	4	1683	101.11810874938965	21.5906705539	13.6772597704	119.0	8.0	0.18565928958994166	21.5906705539	13.6772597704	40.7
dqn1	4	4	1684	101.18549370765686	21.6002331002	13.6790074458	119.0	8.0	0.18547363030035172	21.6002331002	13.6790074458	40.8
dqn1	4	4	1685	101.25223970413208	21.6080372743	13.6788442457	119.0	8.0	0.18528815667005136	21.6080372743	13.6788442457	40.83
dqn1	4	4	1686	101.31643342971802	21.6105937136	13.6752729103	119.0	8.0	0.1851028685133813	21.6105937136	13.6752729103	40.8
dqn1	4	4	1687	101.39067149162292	21.6335078534	13.7042455715	119.0	8.0	0.18491776564486792	21.6335078534	13.7042455715	41.27
dqn1	4	4	1688	101.46419143676758	21.6552325581	13.7298383455	119.0	8.0	0.18473284787922306	21.6552325581	13.7298383455	41.59
dqn1	4	4	1689	101.54431700706482	21.6955258571	13.8271990159	119.0	8.0	0.18454811503134383	21.6955258571	13.8271990159	42.14
dqn1	4	4	1690	101.60916328430176	21.6991869919	13.8240179414	119.0	8.0	0.18436356691631248	21.6991869919	13.8240179414	42.29
dqn1	4	4	1691	101.68049883842468	21.7179338363	13.8418837483	119.0	8.0	0.18417920334939616	21.7179338363	13.8418837483	42.65
dqn1	4	4	1692	101.75858068466187	21.7540603248	13.9188841989	119.0	8.0	0.18399502414604677	21.7540603248	13.9188841989	43.31
dqn1	4	4	1693	101.8281033039093	21.7652173913	13.9225583407	119.0	8.0	0.18381102912190073	21.7652173913	13.9225583407	43.46
dqn1	4	4	1694	101.89546227455139	21.7711471611	13.9207033211	119.0	8.0	0.18362721809277882	21.7711471611	13.9207033211	43.58
dqn1	4	4	1695	101.96177840232849	21.7776491025	13.9192937473	119.0	8.0	0.18344359087468604	21.7776491025	13.9192937473	43.72
dqn1	4	4	1696	102.02410817146301	21.7795138889	13.9154813782	119.0	8.0	0.18326014728381135	21.7795138889	13.9154813782	43.7
dqn1	4	4	1697	102.09392404556274	21.7929438982	13.9226541016	119.0	8.0	0.18307688713652753	21.7929438982	13.9226541016	43.97
dqn1	4	4	1698	102.17540383338928	21.8387283237	14.0482242352	119.0	8.0	0.182893810249391	21.8387283237	14.0482242352	44.84
dqn1	4	4	1699	102.23847723007202	21.8417099942	14.0447133733	119.0	8.0	0.1827109164391416	21.8417099942	14.0447133733	44.91
dqn1	4	4	1700	102.31386852264404	21.8683602771	14.0843710194	119.0	8.0	0.18252820552270246	21.8683602771	14.0843710194	45.22
dqn1	4	4	1701	102.38115787506104	21.871321408	14.0808461301	119.0	8.0	0.18234567731717977	21.871321408	14.0808461301	45.22
dqn1	4	4	1702	102.45460510253906	21.8910034602	14.1006106286	119.0	8.0	0.1821633316398626	21.8910034602	14.1006106286	45.43
dqn1	4	4	1703	102.52283430099487	21.892795389	14.0967439563	119.0	8.0	0.18198116830822272	21.892795389	14.0967439563	45.26
dqn1	4	4	1704	102.59063482284546	21.8986175115	14.0947696913	119.0	8.0	0.1817991871399145	21.8986175115	14.0947696913	45.22
dqn1	4	4	1705	102.66305160522461	21.9119170984	14.101603581	119.0	8.0	0.18161738795277457	21.9119170984	14.101603581	45.24
dqn1	4	4	1706	102.73195791244507	21.918296893	14.1000534191	119.0	8.0	0.1814357705648218	21.918296893	14.1000534191	45.24
dqn1	4	4	1707	102.80096507072449	21.9396204715	14.1240023061	119.0	8.0	0.18125433479425698	21.9396204715	14.1240023061	45.52
dqn1	4	4	1708	102.8684778213501	21.9477011494	14.1239635121	119.0	8.0	0.18107308045946272	21.9477011494	14.1239635121	45.5
dqn1	4	4	1709	102.93473076820374	21.9540493969	14.1223895373	119.0	8.0	0.18089200737900324	21.9540493969	14.1223895373	45.46
dqn1	4	4	1710	103.03287291526794	22.0287026406	14.4578758817	152.0	8.0	0.18071111537162424	22.0287026406	14.4578758817	46.71
dqn1	4	4	1711	103.1026177406311	22.0487664945	14.4779662224	152.0	8.0	0.1805304042562526	22.0487664945	14.4779662224	46.77
dqn1	4	4	1712	103.18471360206604	22.0756880734	14.5173893113	152.0	8.0	0.18034987385199636	22.0756880734	14.5173893113	47.27
dqn1	4	4	1713	103.25962829589844	22.1048710602	14.5643087038	152.0	8.0	0.18016952397814437	22.1048710602	14.5643087038	47.71
dqn1	4	4	1714	103.32413816452026	22.1099656357	14.5616925657	152.0	8.0	0.17998935445416622	22.1099656357	14.5616925657	47.24
dqn1	4	4	1715	103.40102863311768	22.1305094448	14.582812174	152.0	8.0	0.17980936509971204	22.1305094448	14.582812174	47.48
dqn1	4	4	1716	103.47208380699158	22.1458810069	14.5927907725	152.0	8.0	0.17962955573461234	22.1458810069	14.5927907725	46.87
dqn1	4	4	1717	103.53583002090454	22.1503716409	14.5898265004	152.0	8.0	0.17944992617887773	22.1503716409	14.5898265004	46.71
dqn1	4	4	1718	103.60115337371826	22.1582857143	14.5894121072	152.0	8.0	0.17927047625269885	22.1582857143	14.5894121072	46.79
dqn1	4	4	1719	103.67933964729309	22.1896059395	14.6439769143	152.0	8.0	0.17909120577644616	22.1896059395	14.6439769143	46.82
dqn1	4	4	1720	103.7536313533783	22.2186073059	14.6900098342	152.0	8.0	0.17891211457066972	22.2186073059	14.6900098342	47.15
dqn1	4	4	1721	103.83237361907959	22.2475755847	14.7357897011	152.0	8.0	0.17873320245609906	22.2475755847	14.7357897011	47.62
dqn1	4	4	1722	103.92392754554749	22.3141391106	14.9928890281	152.0	8.0	0.17855446925364296	22.3141391106	14.9928890281	48.54
dqn1	4	4	1723	103.99863839149475	22.343019943	15.0373419712	152.0	8.0	0.17837591478438933	22.343019943	15.0373419712	48.91
dqn1	4	4	1724	104.07434511184692	22.3656036446	15.0628010033	152.0	8.0	0.17819753886960493	22.3656036446	15.0628010033	49.06
dqn1	4	4	1725	104.14644503593445	22.3801935117	15.0709200084	152.0	8.0	0.17801934133073533	22.3801935117	15.0709200084	48.88
dqn1	4	4	1726	104.22756123542786	22.4226393629	15.1713193232	152.0	8.0	0.17784132198940458	22.4226393629	15.1713193232	49.49
dqn1	4	4	1727	104.29791784286499	22.4309266629	15.1709859976	152.0	8.0	0.1776634806674152	22.4309266629	15.1709859976	49.37
dqn1	4	4	1728	104.3673529624939	22.45	15.1877567318	152.0	8.0	0.17748581718674777	22.45	15.1877567318	49.51
dqn1	4	4	1729	104.43975400924683	22.4633730835	15.1938054782	152.0	8.0	0.17730833136956103	22.4633730835	15.1938054782	49.61
dqn1	4	4	1730	104.51183795928955	22.47446084	15.1966181258	152.0	8.0	0.17713102303819148	22.47446084	15.1966181258	49.71
dqn1	4	4	1731	104.58468675613403	22.4940442428	15.2145310626	152.0	8.0	0.1769538920151533	22.4940442428	15.2145310626	49.98
dqn1	4	4	1732	104.65041756629944	22.5045351474	15.2165950203	152.0	8.0	0.17677693812313813	22.5045351474	15.2165950203	50.03
dqn1	4	4	1733	104.7280216217041	22.5263456091	15.2398394133	152.0	8.0	0.17660016118501498	22.5263456091	15.2398394133	50.17
dqn1	4	4	1734	104.79557466506958	22.5379388448	15.243307168	152.0	8.0	0.17642356102382997	22.5379388448	15.243307168	50.08
dqn1	4	4	1735	104.8646502494812	22.5534804754	15.2529826023	152.0	8.0	0.17624713746280615	22.5534804754	15.2529826023	50.36
dqn1	4	4	1736	104.94335079193115	22.5780542986	15.2836163964	152.0	8.0	0.17607089032534334	22.5780542986	15.2836163964	50.74
dqn1	4	4	1737	105.02638411521912	22.6009044658	15.3094745334	152.0	8.0	0.175894819435018	22.6009044658	15.3094745334	51.0
dqn1	4	4	1738	105.11758017539978	22.6598870056	15.504897203	152.0	8.0	0.17571892461558297	22.6598870056	15.504897203	51.49
dqn1	4	4	1739	105.18845725059509	22.6719367589	15.5088069051	152.0	8.0	0.1755432056909674	22.6719367589	15.5088069051	51.17
dqn1	4	4	1740	105.2637631893158	22.6963882619	15.5385390121	152.0	8.0	0.17536766248527644	22.6963882619	15.5385390121	51.49
dqn1	4	4	1741	105.33637118339539	22.7129159616	15.549728721	152.0	8.0	0.17519229482279117	22.7129159616	15.549728721	51.71
dqn1	4	4	1742	105.42220759391785	22.7609921082	15.6765980856	152.0	8.0	0.17501710252796837	22.7609921082	15.6765980856	52.3
dqn1	4	4	1743	105.49345254898071	22.7735211268	15.681063407	152.0	8.0	0.1748420854254404	22.7735211268	15.681063407	52.26
dqn1	4	4	1744	105.56239366531372	22.7815315315	15.6802803051	152.0	8.0	0.17466724334001496	22.7815315315	15.6802803051	52.18
dqn1	4	4	1745	105.63532304763794	22.7985368599	15.69224054	152.0	8.0	0.17449257609667496	22.7985368599	15.69224054	52.3
dqn1	4	4	1746	105.71275281906128	22.8290213723	15.7403714296	152.0	8.0	0.1743180835205783	22.8290213723	15.7403714296	52.8
dqn1	4	4	1747	105.7803041934967	22.8375491849	15.7400548419	152.0	8.0	0.1741437654370577	22.8375491849	15.7400548419	52.57
dqn1	4	4	1748	105.85332942008972	22.8438202247	15.7378557072	152.0	8.0	0.17396962167162064	22.8438202247	15.7378557072	52.55
dqn1	4	4	1749	105.93108248710632	22.8708590679	15.7747390013	152.0	8.0	0.173795652049949	22.8708590679	15.7747390013	52.44
dqn1	4	4	1750	106.00912427902222	22.8900112233	15.7910109927	152.0	8.0	0.17362185639789907	22.8900112233	15.7910109927	52.23
dqn1	4	4	1751	106.08790731430054	22.9197980931	15.8365801005	152.0	8.0	0.17344823454150116	22.9197980931	15.8365801005	52.42
dqn1	4	4	1752	106.15128421783447	22.9204035874	15.8321616193	152.0	8.0	0.17327478630695967	22.9204035874	15.8321616193	52.12
dqn1	4	4	1753	106.23773503303528	22.9663865546	15.9464436855	152.0	8.0	0.1731015115206527	22.9663865546	15.9464436855	52.96
dqn1	4	4	1754	106.31424593925476	22.9826427772	15.9567665814	152.0	8.0	0.17292841000913206	22.9826427772	15.9567665814	53.13
dqn1	4	4	1755	106.37947535514832	22.9848908786	15.9525841916	152.0	8.0	0.17275548159912293	22.9848908786	15.9525841916	52.47
dqn1	4	4	1756	106.44475626945496	22.9916107383	15.9506522655	152.0	8.0	0.17258272611752382	22.9916107383	15.9506522655	51.85
dqn1	4	4	1757	106.51631498336792	23.0089435439	15.963027729	152.0	8.0	0.17241014339140628	23.0089435439	15.963027729	51.83
dqn1	4	4	1758	106.5993218421936	23.0452513966	16.0322882072	152.0	8.0	0.1722377332480149	23.0452513966	16.0322882072	52.34
dqn1	4	4	1759	106.66738820075989	23.0541596873	16.0322425429	152.0	8.0	0.17206549551476688	23.0541596873	16.0322425429	52.27
dqn1	4	4	1760	106.73372054100037	23.0636160714	16.0327640918	152.0	8.0	0.1718934300192521	23.0636160714	16.0327640918	52.38
dqn1	4	4	1761	106.80233812332153	23.0736196319	16.0338856563	152.0	8.0	0.17172153658923286	23.0736196319	16.0338856563	52.47
dqn1	4	4	1762	106.8773443698883	23.0997770346	16.0676374838	152.0	8.0	0.17154981505264363	23.0997770346	16.0676374838	52.79
dqn1	4	4	1763	106.95203018188477	23.1197771588	16.0854827872	152.0	8.0	0.17137826523759098	23.1197771588	16.0854827872	52.95
dqn1	4	4	1764	107.0183162689209	23.1275055679	16.0843371852	152.0	8.0	0.1712068869723534	23.1275055679	16.0843371852	52.99
dqn1	4	4	1765	107.0876817703247	23.141903172	16.0914334937	152.0	8.0	0.17103568008538103	23.141903172	16.0914334937	52.87
dqn1	4	4	1766	107.1579909324646	23.1518353726	16.0924669044	152.0	8.0	0.17086464440529564	23.1518353726	16.0924669044	52.99
dqn1	4	4	1767	107.22923636436462	23.165647582	16.0986507989	152.0	8.0	0.17069377976089034	23.165647582	16.0986507989	53.02
dqn1	4	4	1768	107.29863095283508	23.1783333333	16.103170064	152.0	8.0	0.17052308598112945	23.1783333333	16.103170064	52.85
dqn1	4	4	1769	107.36854767799377	23.1898945031	16.1061694078	152.0	8.0	0.17035256289514833	23.1898945031	16.1061694078	53.05
dqn1	4	4	1770	107.44467353820801	23.2103218646	16.1250194747	152.0	8.0	0.17018221033225317	23.2103218646	16.1250194747	53.14
dqn1	4	4	1771	107.50856757164001	23.2107598447	16.1205578567	152.0	8.0	0.17001202812192093	23.2107598447	16.1205578567	53.1
dqn1	4	4	1772	107.57195520401001	23.2134146341	16.1164834738	152.0	8.0	0.169842016093799	23.2134146341	16.1164834738	53.1
dqn1	4	4	1773	107.63723158836365	23.2166204986	16.1125938147	152.0	8.0	0.1696721740777052	23.2166204986	16.1125938147	53.16
dqn1	4	4	1774	107.73940420150757	23.3017718715	16.5093774207	177.0	8.0	0.1695025019036275	23.3017718715	16.5093774207	54.44
dqn1	4	4	1775	107.80626130104065	23.3065855008	16.5060762844	177.0	8.0	0.1693329994017239	23.3065855008	16.5060762844	54.17
dqn1	4	4	1776	107.88320541381836	23.3324115044	16.5379895978	177.0	8.0	0.16916366640232217	23.3324115044	16.5379895978	54.64
dqn1	4	4	1777	107.94886565208435	23.3383084577	16.5353191718	177.0	8.0	0.16899450273591984	23.3383084577	16.5353191718	54.52
dqn1	4	4	1778	108.02018475532532	23.3491712707	16.5372060638	177.0	8.0	0.16882550823318393	23.3491712707	16.5372060638	54.51
dqn1	4	4	1779	108.08735632896423	23.3561568194	16.5353106574	177.0	8.0	0.16865668272495074	23.3561568194	16.5353106574	54.6
dqn1	4	4	1780	108.157644033432	23.3675496689	16.5378556297	177.0	8.0	0.1684880260422258	23.3675496689	16.5378556297	54.63
dqn1	4	4	1781	108.22755146026611	23.3772752344	16.5384764864	177.0	8.0	0.16831953801618357	23.3772752344	16.5384764864	53.85
dqn1	4	4	1782	108.31292533874512	23.4266813671	16.6672100933	177.0	8.0	0.16815121847816739	23.4266813671	16.6672100933	54.02
dqn1	4	4	1783	108.38112831115723	23.4391184573	16.6710356134	177.0	8.0	0.16798306725968923	23.4391184573	16.6710356134	54.14
dqn1	4	4	1784	108.46834683418274	23.4774229075	16.7461461531	177.0	8.0	0.16781508419242955	23.4774229075	16.7461461531	54.69
dqn1	4	4	1785	108.54279565811157	23.4980737479	16.7646508636	177.0	8.0	0.16764726910823713	23.4980737479	16.7646508636	54.95
dqn1	4	4	1786	108.61558699607849	23.5203520352	16.7869217223	177.0	8.0	0.1674796218391289	23.5203520352	16.7869217223	55.33
dqn1	4	4	1787	108.69611239433289	23.5541506322	16.8440673152	177.0	8.0	0.16731214221728977	23.5541506322	16.8440673152	55.57
dqn1	4	4	1788	108.76416945457458	23.5692307692	16.8517171806	177.0	8.0	0.16714483007507247	23.5692307692	16.8517171806	55.49
dqn1	4	4	1789	108.8446831703186	23.6068094454	16.9231956204	177.0	8.0	0.1669776852449974	23.6068094454	16.9231956204	55.5
dqn1	4	4	1790	108.92204189300537	23.6421514819	16.9856380666	177.0	8.0	0.1668107075597524	23.6421514819	16.9856380666	56.1
dqn1	4	4	1791	108.9915702342987	23.6577070762	16.9939553839	177.0	8.0	0.16664389685219266	23.6577070762	16.9939553839	56.08
dqn1	4	4	1792	109.05727458000183	23.663377193	16.9910211324	177.0	8.0	0.16647725295534047	23.663377193	16.9910211324	55.58
dqn1	4	4	1793	109.13314008712769	23.6810958904	17.0032131985	177.0	8.0	0.16631077570238512	23.6810958904	17.0032131985	55.73
dqn1	4	4	1794	109.20522904396057	23.699890471	17.0175082185	177.0	8.0	0.16614446492668272	23.699890471	17.0175082185	55.99
dqn1	4	4	1795	109.28769850730896	23.7394636015	17.0966854333	177.0	8.0	0.16597832046175603	23.7394636015	17.0966854333	56.62
dqn1	4	4	1796	109.3548276424408	23.7445295405	17.0933800271	177.0	8.0	0.16581234214129428	23.7445295405	17.0933800271	56.7
dqn1	4	4	1797	109.43555736541748	23.7769272827	17.1447538363	177.0	8.0	0.16564652979915298	23.7769272827	17.1447538363	57.08
dqn1	4	4	1798	109.50423526763916	23.7863387978	17.144794148	177.0	8.0	0.16548088326935384	23.7863387978	17.144794148	56.48
dqn1	4	4	1799	109.58673620223999	23.8159475696	17.1868482343	177.0	8.0	0.1653154023860845	23.8159475696	17.1868482343	56.99
dqn1	4	4	1800	109.65938711166382	23.8307860262	17.1938844818	177.0	8.0	0.1651500869836984	23.8307860262	17.1938844818	56.82
dqn1	4	4	1801	109.72806119918823	23.8374249864	17.1915423554	177.0	8.0	0.1649849368967147	23.8374249864	17.1915423554	56.91
dqn1	4	4	1802	109.80917358398438	23.8615049073	17.2177475302	177.0	8.0	0.164819951959818	23.8615049073	17.2177475302	57.03
dqn1	4	4	1803	109.87671661376953	23.8675749319	17.2150181679	177.0	8.0	0.16465513200785817	23.8675749319	17.2150181679	57.13
dqn1	4	4	1804	109.95330691337585	23.8954248366	17.251628725	177.0	8.0	0.1644904768758503	23.8954248366	17.251628725	57.56
dqn1	4	4	1805	110.02823281288147	23.9161676647	17.2698189512	177.0	8.0	0.16432598639897444	23.9161676647	17.2698189512	57.73
dqn1	4	4	1806	110.09518575668335	23.9232861806	17.2678159146	177.0	8.0	0.16416166041257546	23.9232861806	17.2678159146	57.77
dqn1	4	4	1807	110.16148805618286	23.9303969549	17.2658118942	177.0	8.0	0.16399749875216288	23.9303969549	17.2658118942	57.55
dqn1	4	4	1808	110.24028444290161	23.9581521739	17.3021074633	177.0	8.0	0.16383350125341073	23.9581521739	17.3021074633	57.94
