Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	3	3	1959	127.96606302261353	23.6514314415	16.3994599607	162.0	8.0	0.14086121649682523	23.6514314415	16.3994599607	52.94
dqn3	3	3	1960	128.03575825691223	23.656124498	16.3966803698	162.0	8.0	0.14072035528032842	23.656124498	16.3966803698	52.54
dqn3	3	3	1961	128.11368012428284	23.6748620171	16.413884669	162.0	8.0	0.1405796349250481	23.6748620171	16.413884669	52.91
dqn3	3	3	1962	128.1912317276001	23.6870611836	16.4188030737	162.0	8.0	0.14043905529012304	23.6870611836	16.4188030737	52.92
dqn3	3	3	1963	128.2694811820984	23.7067669173	16.4382562943	162.0	8.0	0.14029861623483292	23.7067669173	16.4382562943	53.03
dqn3	3	3	1964	128.34522414207458	23.7264529058	16.4576435039	162.0	8.0	0.1401583176185981	23.7264529058	16.4576435039	53.29
dqn3	3	3	1965	128.4278085231781	23.7496244367	16.4860574804	162.0	8.0	0.1400181593009795	23.7496244367	16.4860574804	53.69
dqn3	3	3	1966	128.50675916671753	23.7687687688	16.5041198359	162.0	8.0	0.1398781411416785	23.7687687688	16.5041198359	53.96
dqn3	3	3	1967	128.58180856704712	23.7843921961	16.5147632505	162.0	8.0	0.13973826300053682	23.7843921961	16.5147632505	54.18
dqn3	3	3	1968	128.66036009788513	23.8	16.5253744284	162.0	8.0	0.13959852473753628	23.8	16.5253744284	54.29
dqn3	3	3	1969	128.74003648757935	23.8205897051	16.546884787	162.0	8.0	0.13945892621279873	23.8205897051	16.546884787	54.39
dqn3	3	3	1970	128.82190084457397	23.8461538462	16.5822295653	162.0	8.0	0.13931946728658592	23.8461538462	16.5822295653	54.67
dqn3	3	3	1971	128.90545082092285	23.8652021967	16.5999838284	162.0	8.0	0.13918014781929933	23.8652021967	16.5999838284	55.06
dqn3	3	3	1972	128.97651863098145	23.874750499	16.6013424771	162.0	8.0	0.13904096767148003	23.874750499	16.6013424771	55.01
dqn3	3	3	1973	129.04597163200378	23.8802992519	16.5990606323	162.0	8.0	0.13890192670380855	23.8802992519	16.5990606323	54.8
dqn3	3	3	1974	129.11889576911926	23.8888334995	16.5993220481	162.0	8.0	0.13876302477710473	23.8888334995	16.5993220481	54.89
dqn3	3	3	1975	129.18901920318604	23.8953662182	16.5977653046	162.0	8.0	0.13862426175232762	23.8953662182	16.5977653046	55.01
dqn3	3	3	1976	129.26908159255981	23.9208167331	16.6327571523	162.0	8.0	0.1384856374905753	23.9208167331	16.6327571523	55.36
dqn3	3	3	1977	129.33744621276855	23.9218516675	16.6286817457	162.0	8.0	0.13834715185308472	23.9218516675	16.6286817457	55.24
dqn3	3	3	1978	129.4133460521698	23.936318408	16.637185599	162.0	8.0	0.13820880470123162	23.936318408	16.637185599	55.19
dqn3	3	3	1979	129.48545360565186	23.9443063153	16.6369034108	162.0	8.0	0.1380705958965304	23.9443063153	16.6369034108	55.1
dqn3	3	3	1980	129.5587077140808	23.9483101392	16.6337375469	162.0	8.0	0.13793252530063388	23.9483101392	16.6337375469	55.1
dqn3	3	3	1981	129.62906169891357	23.9542970691	16.6317736382	162.0	8.0	0.13779459277533324	23.9542970691	16.6317736382	55.16
dqn3	3	3	1982	129.7005066871643	23.9652432969	16.6348954099	162.0	8.0	0.1376567981825579	23.9652432969	16.6348954099	55.29
dqn3	3	3	1983	129.77025508880615	23.9702233251	16.6322687559	162.0	8.0	0.13751914138437535	23.9702233251	16.6322687559	55.18
dqn3	3	3	1984	129.84434151649475	23.9791666667	16.6329886672	162.0	8.0	0.13738162224299097	23.9791666667	16.6329886672	55.35
dqn3	3	3	1985	129.92485690116882	24.0044620724	16.6676063833	162.0	8.0	0.13724424062074797	24.0044620724	16.6676063833	55.83
dqn3	3	3	1986	130.0023422241211	24.0188305253	16.6759662855	162.0	8.0	0.13710699638012722	24.0188305253	16.6759662855	55.65
dqn3	3	3	1987	130.0741081237793	24.0282317979	16.6771842612	162.0	8.0	0.1369698893837471	24.0282317979	16.6771842612	55.67
dqn3	3	3	1988	130.1481614112854	24.0420792079	16.6846615881	162.0	8.0	0.13683291949436335	24.0420792079	16.6846615881	55.71
dqn3	3	3	1989	130.228262424469	24.0628401781	16.7066108403	162.0	8.0	0.13669608657486898	24.0628401781	16.7066108403	55.83
dqn3	3	3	1990	130.3025026321411	24.078140455	16.716636078	162.0	8.0	0.1365593904882941	24.078140455	16.716636078	55.9
dqn3	3	3	1991	130.37610054016113	24.0879881364	16.7183693732	162.0	8.0	0.1364228310978058	24.0879881364	16.7183693732	55.92
dqn3	3	3	1992	130.44717693328857	24.0938735178	16.7163348792	162.0	8.0	0.13628640826670801	24.0938735178	16.7163348792	55.86
dqn3	3	3	1993	130.52254915237427	24.1061728395	16.7213646563	162.0	8.0	0.1361501218584413	24.1061728395	16.7213646563	55.56
dqn3	3	3	1994	130.59658908843994	24.1174728529	16.7249693847	162.0	8.0	0.13601397173658286	24.1174728529	16.7249693847	55.59
dqn3	3	3	1995	130.680317401886	24.1415885545	16.7560394032	162.0	8.0	0.1358779577648463	24.1415885545	16.7560394032	55.6
dqn3	3	3	1996	130.75361371040344	24.1553254438	16.7633204194	162.0	8.0	0.13574207980708144	24.1553254438	16.7633204194	55.15
dqn3	3	3	1997	130.83622860908508	24.1848201084	16.8117412511	162.0	8.0	0.13560633772727437	24.1848201084	16.8117412511	55.59
dqn3	3	3	1998	130.91352462768555	24.1950738916	16.8139449329	162.0	8.0	0.1354707313895471	24.1950738916	16.8139449329	55.44
dqn3	3	3	1999	130.99579668045044	24.2205809946	16.8490441971	162.0	8.0	0.13533526065815754	24.2205809946	16.8490441971	55.71
dqn3	3	3	2000	131.06940579414368	24.2347440945	16.8569862597	162.0	8.0	0.1351999253974994	24.2347440945	16.8569862597	55.46
dqn3	3	3	2001	131.14440751075745	24.2434825381	16.8574427878	162.0	8.0	0.13506472547210188	24.2434825381	16.8574427878	54.86
dqn3	3	3	2002	131.21792197227478	24.2561455261	16.8629671135	162.0	8.0	0.1349296607466298	24.2561455261	16.8629671135	54.75
dqn3	3	3	2003	131.28872990608215	24.2643734644	16.8629067808	162.0	8.0	0.13479473108588316	24.2643734644	16.8629067808	54.45
dqn3	3	3	2004	131.3598494529724	24.2750491159	16.8656422427	162.0	8.0	0.13465993635479728	24.2750491159	16.8656422427	53.67
dqn3	3	3	2005	131.43633604049683	24.2832596956	16.8655714642	162.0	8.0	0.13452527641844247	24.2832596956	16.8655714642	53.23
dqn3	3	3	2006	131.51511526107788	24.3037291462	16.8867234443	162.0	8.0	0.13439075114202403	24.3037291462	16.8867234443	53.43
dqn3	3	3	2007	131.59549021720886	24.3222167729	16.9031993394	162.0	8.0	0.134256360390882	24.3222167729	16.9031993394	52.99
dqn3	3	3	2008	131.67101073265076	24.331372549	16.9041123921	162.0	8.0	0.13412210403049113	24.331372549	16.9041123921	52.85
dqn3	3	3	2009	131.75134301185608	24.3576678099	16.94165135	162.0	8.0	0.13398798192646064	24.3576678099	16.94165135	53.06
dqn3	3	3	2010	131.83236742019653	24.3814887365	16.9716566781	162.0	8.0	0.13385399394453418	24.3814887365	16.9716566781	53.24
dqn3	3	3	2011	131.90031385421753	24.3866862457	16.9691280229	162.0	8.0	0.13372013995058965	24.3866862457	16.9691280229	53.26
dqn3	3	3	2012	131.96944284439087	24.3913894325	16.9663083956	162.0	8.0	0.13358641981063907	24.3913894325	16.9663083956	53.09
dqn3	3	3	2013	132.04332613945007	24.3960880196	16.9634897558	162.0	8.0	0.13345283339082842	24.3960880196	16.9634897558	53.04
dqn3	3	3	2014	132.1136510372162	24.3998044966	16.9601764582	162.0	8.0	0.13331938055743758	24.3998044966	16.9601764582	52.81
dqn3	3	3	2015	132.18171072006226	24.4035173425	16.956864938	162.0	8.0	0.13318606117688014	24.4035173425	16.956864938	52.72
dqn3	3	3	2016	132.25402235984802	24.4116210938	16.9566889027	162.0	8.0	0.13305287511570327	24.4116210938	16.9566889027	52.73
dqn3	3	3	2017	132.32329440116882	24.4172767204	16.954482577	162.0	8.0	0.13291982224058757	24.4172767204	16.954482577	52.7
dqn3	3	3	2018	132.39515829086304	24.4248780488	16.9538387799	162.0	8.0	0.13278690241834698	24.4248780488	16.9538387799	52.45
dqn3	3	3	2019	132.47041988372803	24.4324719649	16.9531921829	162.0	8.0	0.13265411551592862	24.4324719649	16.9531921829	52.37
dqn3	3	3	2020	132.54793548583984	24.443957115	16.957040018	162.0	8.0	0.13252146140041268	24.443957115	16.957040018	52.4
dqn3	3	3	2021	132.6166307926178	24.4471505114	16.9535268597	162.0	8.0	0.13238893993901227	24.4471505114	16.9535268597	52.11
dqn3	3	3	2022	132.70223546028137	24.4717624148	16.9860453382	162.0	8.0	0.13225655099907327	24.4717624148	16.9860453382	52.49
dqn3	3	3	2023	132.7736542224884	24.4812652068	16.9873722774	162.0	8.0	0.1321242944480742	24.4812652068	16.9873722774	52.35
dqn3	3	3	2024	132.85019898414612	24.4980544747	17.0002859929	162.0	8.0	0.13199217015362613	24.4980544747	17.0002859929	52.72
dqn3	3	3	2025	132.9203176498413	24.5026737968	16.9974437624	162.0	8.0	0.1318601779834725	24.5026737968	16.9974437624	52.46
dqn3	3	3	2026	132.9963195323944	24.51797862	17.007484701	162.0	8.0	0.13172831780548902	24.51797862	17.007484701	52.21
dqn3	3	3	2027	133.07387161254883	24.531811559	17.0149302541	162.0	8.0	0.13159658948768352	24.531811559	17.0149302541	51.75
dqn3	3	3	2028	133.14846920967102	24.5378640777	17.0130168127	162.0	8.0	0.13146499289819583	24.5378640777	17.0130168127	51.79
dqn3	3	3	2029	133.22091364860535	24.5448811257	17.0118704239	162.0	8.0	0.13133352790529762	24.5448811257	17.0118704239	51.74
dqn3	3	3	2030	133.2934591770172	24.5543161979	17.0131377401	162.0	8.0	0.13120219437739233	24.5543161979	17.0131377401	50.95
dqn3	3	3	2031	133.36981391906738	24.5647115851	17.0155628773	162.0	8.0	0.13107099218301493	24.5647115851	17.0155628773	50.47
dqn3	3	3	2032	133.44177079200745	24.5692829457	17.0127074676	162.0	8.0	0.13093992119083192	24.5692829457	17.0127074676	50.38
dqn3	3	3	2033	133.51010537147522	24.5738498789	17.009853118	162.0	8.0	0.13080898126964108	24.5738498789	17.009853118	50.35
dqn3	3	3	2034	133.58360981941223	24.5808325266	17.0086960414	162.0	8.0	0.13067817228837145	24.5808325266	17.0086960414	49.92
dqn3	3	3	2035	133.65382051467896	24.5868408321	17.0067740576	162.0	8.0	0.13054749411608307	24.5868408321	17.0067740576	49.92
dqn3	3	3	2036	133.72541904449463	24.5923597679	17.0045129873	162.0	8.0	0.13041694662196698	24.5923597679	17.0045129873	49.85
dqn3	3	3	2037	133.8280336856842	24.6524891252	17.218903643	162.0	8.0	0.13028652967534501	24.6524891252	17.218903643	50.83
dqn3	3	3	2038	133.90191864967346	24.6637681159	17.2223871637	162.0	8.0	0.13015624314566968	24.6637681159	17.2223871637	50.98
dqn3	3	3	2039	133.9777717590332	24.6808305167	17.235719552	162.0	8.0	0.130026086902524	24.6808305167	17.235719552	50.71
dqn3	3	3	2040	134.070871591568	24.7215250965	17.3307914429	162.0	8.0	0.1298960608156215	24.7215250965	17.3307914429	51.27
dqn3	3	3	2041	134.15476369857788	24.7496382055	17.3738033002	162.0	8.0	0.12976616475480587	24.7496382055	17.3738033002	51.59
dqn3	3	3	2042	134.22416353225708	24.7569913211	17.372840446	162.0	8.0	0.12963639859005108	24.7569913211	17.372840446	51.76
dqn3	3	3	2043	134.2966866493225	24.7619277108	17.3701085484	162.0	8.0	0.12950676219146104	24.7619277108	17.3701085484	51.56
dqn3	3	3	2044	134.37173533439636	24.774566474	17.3754651885	162.0	8.0	0.1293772554292696	24.774566474	17.3754651885	51.34
dqn3	3	3	2045	134.44288182258606	24.7794896485	17.3727300885	162.0	8.0	0.1292478781738403	24.7794896485	17.3727300885	51.15
dqn3	3	3	2046	134.52056217193604	24.7901828681	17.3753849949	162.0	8.0	0.12911863029566648	24.7901828681	17.3753849949	50.4
dqn3	3	3	2047	134.5915777683258	24.7931697932	17.3717393224	162.0	8.0	0.12898951166537082	24.7931697932	17.3717393224	50.08
dqn3	3	3	2048	134.66421151161194	24.8009615385	17.371196292	162.0	8.0	0.12886052215370544	24.8009615385	17.371196292	50.13
dqn3	3	3	2049	134.73591995239258	24.8082652571	17.3702161847	162.0	8.0	0.12873166163155172	24.8082652571	17.3702161847	50.05
dqn3	3	3	2050	134.8061249256134	24.8112391931	17.3665740667	162.0	8.0	0.12860292996992018	24.8112391931	17.3665740667	49.93
dqn3	3	3	2051	134.87963843345642	24.8218915026	17.3692070267	162.0	8.0	0.12847432703995026	24.8218915026	17.3692070267	50.04
dqn3	3	3	2052	134.95152020454407	24.8267754319	17.3664698048	162.0	8.0	0.12834585271291032	24.8267754319	17.3664698048	49.9
dqn3	3	3	2053	135.023686170578	24.829736211	17.3628307812	162.0	8.0	0.12821750686019742	24.829736211	17.3628307812	49.41
dqn3	3	3	2054	135.09143161773682	24.8331735379	17.3593780954	162.0	8.0	0.12808928935333722	24.8331735379	17.3593780954	49.42
dqn3	3	3	2055	135.15914678573608	24.8356492573	17.3555870091	162.0	8.0	0.12796120006398387	24.8356492573	17.3555870091	49.06
dqn3	3	3	2056	135.22833847999573	24.8376436782	17.3516696946	162.0	8.0	0.1278332388639199	24.8376436782	17.3516696946	48.36
dqn3	3	3	2057	135.29541754722595	24.8391574916	17.3476540065	162.0	8.0	0.12770540562505597	24.8391574916	17.3476540065	48.23
dqn3	3	3	2058	135.3657307624817	24.8421052632	17.3440266559	162.0	8.0	0.1275777002194309	24.8421052632	17.3440266559	47.83
dqn3	3	3	2059	135.43930578231812	24.8479196557	17.3419161482	162.0	8.0	0.12745012251921148	24.8479196557	17.3419161482	47.67
dqn3	3	3	2060	135.51067924499512	24.8546845124	17.3405302275	162.0	8.0	0.12732267239669226	24.8546845124	17.3405302275	47.73
dqn3	3	3	2061	135.58627200126648	24.8595317726	17.3378048079	162.0	8.0	0.12719534972429558	24.8595317726	17.3378048079	47.47
dqn3	3	3	2062	135.65622305870056	24.8638968481	17.3348147547	162.0	8.0	0.12706815437457128	24.8638968481	17.3348147547	47.33
dqn3	3	3	2063	135.72398900985718	24.8658711217	17.3309125475	162.0	8.0	0.1269410862201967	24.8658711217	17.3309125475	46.99
dqn3	3	3	2064	135.79318237304688	24.866889313	17.3268404467	162.0	8.0	0.1268141451339765	24.866889313	17.3268404467	46.63
dqn3	3	3	2065	135.8644814491272	24.8712446352	17.3238561641	162.0	8.0	0.12668733098884255	24.8712446352	17.3238561641	46.27
dqn3	3	3	2066	135.9371497631073	24.8765490944	17.321430301	162.0	8.0	0.12656064365785372	24.8765490944	17.321430301	46.01
dqn3	3	3	2067	136.0114622116089	24.8909004288	17.3297753305	162.0	8.0	0.12643408301419587	24.8909004288	17.3297753305	46.01
dqn3	3	3	2068	136.0826723575592	24.8942857143	17.3263428866	162.0	8.0	0.12630764893118168	24.8942857143	17.3263428866	45.78
dqn3	3	3	2069	136.1564702987671	24.9048072347	17.3289280533	162.0	8.0	0.1261813412822505	24.9048072347	17.3289280533	45.6
dqn3	3	3	2070	136.2306830883026	24.9081826832	17.3254964006	162.0	8.0	0.12605515994096825	24.9081826832	17.3254964006	45.17
dqn3	3	3	2071	136.3030710220337	24.9163100333	17.3253841263	162.0	8.0	0.12592910478102728	24.9163100333	17.3253841263	44.97
dqn3	3	3	2072	136.38243794441223	24.933460076	17.3391122028	162.0	8.0	0.12580317567624627	24.933460076	17.3391122028	45.15
dqn3	3	3	2073	136.45950388908386	24.9463182898	17.3450237782	162.0	8.0	0.12567737250057	24.9463182898	17.3450237782	45.32
dqn3	3	3	2074	136.5343837738037	24.9567901235	17.3475597423	162.0	8.0	0.12555169512806943	24.9567901235	17.3475597423	45.38
dqn3	3	3	2075	136.60241317749023	24.9591836735	17.3437904399	162.0	8.0	0.12542614343294137	24.9591836735	17.3437904399	45.31
dqn3	3	3	2076	136.6796371936798	24.9705882353	17.3475765998	162.0	8.0	0.12530071728950842	24.9705882353	17.3475765998	45.05
dqn3	3	3	2077	136.75129008293152	24.9777145567	17.3465493702	162.0	8.0	0.12517541657221892	24.9777145567	17.3465493702	45.19
dqn3	3	3	2078	136.81886672973633	24.9805687204	17.3429336487	162.0	8.0	0.1250502411556467	24.9805687204	17.3429336487	44.97
dqn3	3	3	2079	136.89371371269226	24.9895783989	17.3437638461	162.0	8.0	0.12492519091449104	24.9895783989	17.3437638461	45.01
dqn3	3	3	2080	136.96609091758728	24.9928977273	17.3403280267	162.0	8.0	0.12480026572357655	24.9928977273	17.3403280267	45.01
dqn3	3	3	2081	137.04071593284607	25.0018930431	17.3411524039	162.0	8.0	0.12467546545785298	25.0018930431	17.3411524039	45.09
dqn3	3	3	2082	137.11329126358032	25.004730369	17.3375409926	162.0	8.0	0.12455078999239512	25.004730369	17.3375409926	44.94
dqn3	3	3	2083	137.19015431404114	25.0151300236	17.3400357451	162.0	8.0	0.12442623920240273	25.0151300236	17.3400357451	45.07
dqn3	3	3	2084	137.2596790790558	25.0189035917	17.3368065123	162.0	8.0	0.12430181296320032	25.0189035917	17.3368065123	44.98
dqn3	3	3	2085	137.34039974212646	25.0269248937	17.3366383541	162.0	8.0	0.12417751115023712	25.0269248937	17.3366383541	44.65
dqn3	3	3	2086	137.4076385498047	25.0283286119	17.3326655136	162.0	8.0	0.12405333363908688	25.0283286119	17.3326655136	44.4
dqn3	3	3	2087	137.48343801498413	25.0386974988	17.3351444481	162.0	8.0	0.1239292803054478	25.0386974988	17.3351444481	44.44
dqn3	3	3	2088	137.56074976921082	25.0481132075	17.3364744252	162.0	8.0	0.12380535102514234	25.0481132075	17.3364744252	44.37
dqn3	3	3	2089	137.63335394859314	25.0523338048	17.3334764657	162.0	8.0	0.1236815456741172	25.0523338048	17.3334764657	44.05
dqn3	3	3	2090	137.7083444595337	25.0626767201	17.3359370793	162.0	8.0	0.12355786412844308	25.0626767201	17.3359370793	43.97
dqn3	3	3	2091	137.77951884269714	25.0668864814	17.3329385668	162.0	8.0	0.12343430626431463	25.0668864814	17.3329385668	43.87
dqn3	3	3	2092	137.85056900978088	25.0710922787	17.3299413384	162.0	8.0	0.12331087195805032	25.0710922787	17.3299413384	43.85
dqn3	3	3	2093	137.92408752441406	25.0790588235	17.3297529682	162.0	8.0	0.12318756108609227	25.0790588235	17.3297529682	43.78
dqn3	3	3	2094	138.00112581253052	25.0917215428	17.3355071795	162.0	8.0	0.12306437352500618	25.0917215428	17.3355071795	43.83
dqn3	3	3	2095	138.07286882400513	25.0912082746	17.331447751	162.0	8.0	0.12294130915148117	25.0912082746	17.331447751	43.34
dqn3	3	3	2096	138.14342880249023	25.094924812	17.3282227903	162.0	8.0	0.12281836784232969	25.094924812	17.3282227903	43.15
dqn3	3	3	2097	138.2126202583313	25.0944105214	17.3241689883	162.0	8.0	0.12269554947448735	25.0944105214	17.3241689883	42.55
dqn3	3	3	2098	138.2844603061676	25.0976525822	17.3207477999	162.0	8.0	0.12257285392501287	25.0976525822	17.3207477999	42.42
dqn3	3	3	2099	138.35239624977112	25.10229939	17.3180112654	162.0	8.0	0.12245028107108785	25.10229939	17.3180112654	42.01
dqn3	3	3	2100	138.41906595230103	25.105065666	17.3144202566	162.0	8.0	0.12232783079001676	25.105065666	17.3144202566	41.79
dqn3	3	3	2101	138.490873336792	25.1120487576	17.3133637583	162.0	8.0	0.12220550295922675	25.1120487576	17.3133637583	41.77
dqn3	3	3	2102	138.56086230278015	25.1166822868	17.3106295133	162.0	8.0	0.12208329745626752	25.1166822868	17.3106295133	41.62
dqn3	3	3	2103	138.63429713249207	25.1227166276	17.3088198638	162.0	8.0	0.12196121415881125	25.1227166276	17.3088198638	41.59
dqn3	3	3	2104	138.70579051971436	25.125	17.3050893258	162.0	8.0	0.12183925294465245	25.125	17.3050893258	41.43
dqn3	3	3	2105	138.77996253967285	25.132896584	17.3048887655	162.0	8.0	0.1217174136917078	25.132896584	17.3048887655	41.44
dqn3	3	3	2106	138.85485744476318	25.1403180543	17.3042426083	162.0	8.0	0.12159569627801609	25.1403180543	17.3042426083	41.19
dqn3	3	3	2107	138.92522501945496	25.1458625526	17.3020966456	162.0	8.0	0.12147410058173808	25.1458625526	17.3020966456	40.94
dqn3	3	3	2108	138.9950466156006	25.1514018692	17.2999506481	162.0	8.0	0.12135262648115634	25.1514018692	17.2999506481	40.88
dqn3	3	3	2109	139.0727837085724	25.15973844	17.3002089586	162.0	8.0	0.12123127385467519	25.15973844	17.3002089586	40.53
dqn3	3	3	2110	139.1443898677826	25.1661998133	17.298753927	162.0	8.0	0.12111004258082052	25.1661998133	17.298753927	40.19
dqn3	3	3	2111	139.215984582901	25.1735884274	17.2980976826	162.0	8.0	0.1209889325382397	25.1735884274	17.2980976826	40.25
dqn3	3	3	2112	139.2887842655182	25.1837686567	17.3004830613	162.0	8.0	0.12086794360570145	25.1837686567	17.3004830613	40.38
dqn3	3	3	2113	139.3606243133545	25.1897435897	17.2986623081	162.0	8.0	0.12074707566209575	25.1897435897	17.2986623081	40.42
dqn3	3	3	2114	139.4329116344452	25.1980428705	17.298902235	162.0	8.0	0.12062632858643366	25.1980428705	17.298902235	40.53
dqn3	3	3	2115	139.5096173286438	25.2054028878	17.2982335969	162.0	8.0	0.12050570225784722	25.2054028878	17.2982335969	40.62
dqn3	3	3	2116	139.57804560661316	25.2090316574	17.295023891	162.0	8.0	0.12038519655558938	25.2090316574	17.295023891	40.54
dqn3	3	3	2117	139.64874124526978	25.2140530479	17.2925655274	162.0	8.0	0.12026481135903379	25.2140530479	17.2925655274	40.54
dqn3	3	3	2118	139.7169554233551	25.2158139535	17.2887362488	162.0	8.0	0.12014454654767476	25.2158139535	17.2887362488	40.43
dqn3	3	3	2119	139.79018807411194	25.2222222222	17.2872708654	162.0	8.0	0.12002440200112709	25.2222222222	17.2872708654	40.42
dqn3	3	3	2120	139.86176562309265	25.2267657993	17.2845384295	162.0	8.0	0.11990437759912596	25.2267657993	17.2845384295	40.29
