Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	3	3	2062	182.53868460655212	84.0109837631	72.4962560288	200.0	8.0	0.12706815437457128	84.0109837631	72.4962560288	86.04
dqn7	3	3	2063	182.6346685886383	84.0133651551	72.4790336757	200.0	8.0	0.1269410862201967	84.0133651551	72.4790336757	84.93
dqn7	3	3	2064	182.73939728736877	84.0305343511	72.466002972	200.0	8.0	0.1268141451339765	84.0305343511	72.466002972	84.14
dqn7	3	3	2065	182.84630298614502	84.0395803529	72.4499061142	200.0	8.0	0.12668733098884255	84.0395803529	72.4499061142	84.29
dqn7	3	3	2066	182.95698714256287	84.0600571973	72.4387069819	200.0	8.0	0.12656064365785372	84.0600571973	72.4387069819	85.27
dqn7	3	3	2067	183.0471601486206	84.0543115769	72.4219275663	200.0	8.0	0.12643408301419587	84.0543115769	72.4219275663	85.69
dqn7	3	3	2068	183.143657207489	84.0552380952	72.4046946399	200.0	8.0	0.12630764893118168	84.0552380952	72.4046946399	86.29
dqn7	3	3	2069	183.2377052307129	84.0556877677	72.3874645143	200.0	8.0	0.1261813412822505	84.0556877677	72.3874645143	86.88
dqn7	3	3	2070	183.32472610473633	84.0385347288	72.374514516	200.0	8.0	0.12605515994096825	84.0385347288	72.374514516	86.43
dqn7	3	3	2071	183.42301988601685	84.0418449834	72.3574641879	200.0	8.0	0.12592910478102728	84.0418449834	72.3574641879	86.34
dqn7	3	3	2072	183.55806159973145	84.0969581749	72.3844044388	200.0	8.0	0.12580317567624627	84.0969581749	72.3844044388	87.38
dqn7	3	3	2073	183.68294382095337	84.1520190024	72.4112671969	200.0	8.0	0.12567737250057	84.1520190024	72.4112671969	88.42
dqn7	3	3	2074	183.8182828426361	84.2070275404	72.4380527042	200.0	8.0	0.12555169512806943	84.2070275404	72.4380527042	90.15
dqn7	3	3	2075	183.9412202835083	84.2619838633	72.4647612016	200.0	8.0	0.12542614343294137	84.2619838633	72.4647612016	91.81
dqn7	3	3	2076	184.03782176971436	84.2457305503	72.4514124685	200.0	8.0	0.12530071728950842	84.2457305503	72.4514124685	91.39
dqn7	3	3	2077	184.12783432006836	84.2370791844	72.4353227977	200.0	8.0	0.12517541657221892	84.2370791844	72.4353227977	91.2
dqn7	3	3	2078	184.21690106391907	84.2232227488	72.4209517159	200.0	8.0	0.1250502411556467	84.2232227488	72.4209517159	91.52
dqn7	3	3	2079	184.343120098114	84.2704879204	72.4363408308	200.0	8.0	0.12492519091449104	84.2704879204	72.4363408308	92.43
dqn7	3	3	2080	184.46886682510376	84.3252840909	72.4629396194	200.0	8.0	0.12480026572357655	84.3252840909	72.4629396194	94.23
dqn7	3	3	2081	184.60758066177368	84.3800283956	72.489462123	200.0	8.0	0.12467546545785298	84.3800283956	72.489462123	95.37
dqn7	3	3	2082	184.7395601272583	84.4347209082	72.5159085782	200.0	8.0	0.12455078999239512	84.4347209082	72.5159085782	96.48
dqn7	3	3	2083	184.86831641197205	84.4893617021	72.5422792207	200.0	8.0	0.12442623920240273	84.4893617021	72.5422792207	97.53
dqn7	3	3	2084	184.94337940216064	84.4626654064	72.5355269534	200.0	8.0	0.12430181296320032	84.4626654064	72.5355269534	96.93
dqn7	3	3	2085	185.0297191143036	84.4487482286	72.5212189859	200.0	8.0	0.12417751115023712	84.4487482286	72.5212189859	97.09
dqn7	3	3	2086	185.16128158569336	84.5033050047	72.5475373339	200.0	8.0	0.12405333363908688	84.5033050047	72.5475373339	98.81
dqn7	3	3	2087	185.28955149650574	84.5578102879	72.5737803563	200.0	8.0	0.1239292803054478	84.5578102879	72.5737803563	100.55
dqn7	3	3	2088	185.42638635635376	84.6122641509	72.5999482858	200.0	8.0	0.12380535102514234	84.6122641509	72.5999482858	102.29
dqn7	3	3	2089	185.55746412277222	84.6666666667	72.626041354	200.0	8.0	0.1236815456741172	84.6666666667	72.626041354	104.03
dqn7	3	3	2090	185.69352984428406	84.7210179076	72.6520597918	200.0	8.0	0.12355786412844308	84.7210179076	72.6520597918	105.75
dqn7	3	3	2091	185.8202564716339	84.7753179463	72.6780038288	200.0	8.0	0.12343430626431463	84.7753179463	72.6780038288	107.5
dqn7	3	3	2092	185.94681906700134	84.829566855	72.7038736939	200.0	8.0	0.12331087195805032	84.829566855	72.7038736939	109.05
dqn7	3	3	2093	186.07230377197266	84.8837647059	72.7296696149	200.0	8.0	0.12318756108609227	84.8837647059	72.7296696149	109.05
dqn7	3	3	2094	186.19836688041687	84.937911571	72.7553918189	200.0	8.0	0.12306437352500618	84.937911571	72.7553918189	109.05
dqn7	3	3	2095	186.3236632347107	84.9920075223	72.7810405318	200.0	8.0	0.12294130915148117	84.9920075223	72.7810405318	109.05
dqn7	3	3	2096	186.45263624191284	85.0460526316	72.8066159788	200.0	8.0	0.12281836784232969	85.0460526316	72.8066159788	109.05
dqn7	3	3	2097	186.5788905620575	85.1000469704	72.8321183839	200.0	8.0	0.12269554947448735	85.1000469704	72.8321183839	109.05
dqn7	3	3	2098	186.70815658569336	85.1539906103	72.8575479706	200.0	8.0	0.12257285392501287	85.1539906103	72.8575479706	110.09
dqn7	3	3	2099	186.83020424842834	85.2078836227	72.882904961	200.0	8.0	0.12245028107108785	85.2078836227	72.882904961	111.16
dqn7	3	3	2100	186.95786547660828	85.2617260788	72.9081895766	200.0	8.0	0.12232783079001676	85.2617260788	72.9081895766	112.22
dqn7	3	3	2101	187.08692860603333	85.3155180497	72.933402038	200.0	8.0	0.12220550295922675	85.3155180497	72.933402038	114.03
dqn7	3	3	2102	187.22712516784668	85.3692596064	72.9585425649	200.0	8.0	0.12208329745626752	85.3692596064	72.9585425649	115.78
dqn7	3	3	2103	187.36127042770386	85.4229508197	72.9836113759	200.0	8.0	0.12196121415881125	85.4229508197	72.9836113759	117.64
dqn7	3	3	2104	187.49478387832642	85.4765917603	73.0086086889	200.0	8.0	0.12183925294465245	85.4765917603	73.0086086889	119.47
dqn7	3	3	2105	187.6243381500244	85.5301824988	73.033534721	200.0	8.0	0.1217174136917078	85.5301824988	73.033534721	121.29
dqn7	3	3	2106	187.75194382667542	85.5837231057	73.0583896881	200.0	8.0	0.12159569627801609	85.5837231057	73.0583896881	123.04
dqn7	3	3	2107	187.87524271011353	85.6372136512	73.0831738056	200.0	8.0	0.12147410058173808	85.6372136512	73.0831738056	124.73
dqn7	3	3	2108	188.00172638893127	85.6906542056	73.1078872878	200.0	8.0	0.12135262648115634	85.6906542056	73.1078872878	126.44
dqn7	3	3	2109	188.12823820114136	85.7440448389	73.1325303482	200.0	8.0	0.12123127385467519	85.7440448389	73.1325303482	128.06
dqn7	3	3	2110	188.2293939590454	85.7544351074	73.1170378856	200.0	8.0	0.12111004258082052	85.7544351074	73.1170378856	128.81
dqn7	3	3	2111	188.35339832305908	85.8077461503	73.1416041414	200.0	8.0	0.1209889325382397	85.8077461503	73.1416041414	130.6
dqn7	3	3	2112	188.483704328537	85.8610074627	73.1661004544	200.0	8.0	0.12086794360570145	85.8610074627	73.1661004544	132.25
dqn7	3	3	2113	188.6107542514801	85.9142191142	73.1905270353	200.0	8.0	0.12074707566209575	85.9142191142	73.1905270353	133.95
dqn7	3	3	2114	188.7368447780609	85.9673811743	73.2148840939	200.0	8.0	0.12062632858643366	85.9673811743	73.2148840939	135.64
dqn7	3	3	2115	188.86237120628357	86.0204937122	73.2391718392	200.0	8.0	0.12050570225784722	86.0204937122	73.2391718392	137.26
dqn7	3	3	2116	188.99180507659912	86.073556797	73.2633904795	200.0	8.0	0.12038519655558938	86.073556797	73.2633904795	138.35
dqn7	3	3	2117	189.11821484565735	86.1265704979	73.2875402221	200.0	8.0	0.12026481135903379	86.1265704979	73.2875402221	139.92
dqn7	3	3	2118	189.24626350402832	86.1795348837	73.3116212734	200.0	8.0	0.12014454654767476	86.1795348837	73.3116212734	141.03
dqn7	3	3	2119	189.37071180343628	86.2324500232	73.3356338392	200.0	8.0	0.12002440200112709	86.2324500232	73.3356338392	142.76
dqn7	3	3	2120	189.501323223114	86.2853159851	73.3595781244	200.0	8.0	0.11990437759912596	86.2853159851	73.3595781244	144.51
dqn7	3	3	2121	189.6227297782898	86.3381328379	73.3834543331	200.0	8.0	0.11978447322152684	86.3381328379	73.3834543331	146.08
dqn7	3	3	2122	189.75283455848694	86.39090065	73.4072626684	200.0	8.0	0.11966468874830531	86.39090065	73.4072626684	147.12
dqn7	3	3	2123	189.87629652023315	86.4436194896	73.4310033329	200.0	8.0	0.11954502405955701	86.4436194896	73.4310033329	148.11
dqn7	3	3	2124	190.00819730758667	86.4962894249	73.4546765282	200.0	8.0	0.11942547903549745	86.4962894249	73.4546765282	148.11
dqn7	3	3	2125	190.09571409225464	86.4863235976	73.4391053903	200.0	8.0	0.11930605355646196	86.4863235976	73.4391053903	146.76
dqn7	3	3	2126	190.19555473327637	86.5013901761	73.4254222333	200.0	8.0	0.11918674750290549	86.5013901761	73.4254222333	146.4
dqn7	3	3	2127	190.3172471523285	86.5433070866	73.4342370448	200.0	8.0	0.11906756075540259	86.5433070866	73.4342370448	146.17
dqn7	3	3	2128	190.43975687026978	86.5958333333	73.4577926258	200.0	8.0	0.11894849319464719	86.5958333333	73.4577926258	146.17
dqn7	3	3	2129	190.56739830970764	86.6483109671	73.4812813706	200.0	8.0	0.11882954470145254	86.6483109671	73.4812813706	146.31
dqn7	3	3	2130	190.68500995635986	86.6938020352	73.4947162069	200.0	8.0	0.11871071515675109	86.6938020352	73.4947162069	146.16
dqn7	3	3	2131	190.8118314743042	86.746185853	73.5180846035	200.0	8.0	0.11859200444159435	86.746185853	73.5180846035	146.88
dqn7	3	3	2132	190.94387650489807	86.7985212569	73.541386726	200.0	8.0	0.11847341243715274	86.7985212569	73.541386726	146.88
dqn7	3	3	2133	191.07281279563904	86.8508083141	73.5646227705	200.0	8.0	0.1183549390247156	86.8508083141	73.5646227705	147.67
dqn7	3	3	2134	191.17111110687256	86.8601108033	73.5489127942	200.0	8.0	0.11823658408569088	86.8601108033	73.5489127942	147.66
dqn7	3	3	2135	191.29621863365173	86.9123211814	73.5720778687	200.0	8.0	0.11811834750160519	86.9123211814	73.5720778687	147.85
dqn7	3	3	2136	191.39037775993347	86.9169741697	73.5554270995	200.0	8.0	0.11800022915410358	86.9169741697	73.5554270995	147.89
dqn7	3	3	2137	191.51902532577515	86.969110189	73.5785254993	200.0	8.0	0.11788222892494947	86.969110189	73.5785254993	149.56
dqn7	3	3	2138	191.6434497833252	87.0198156682	73.5994644964	200.0	8.0	0.11776434669602452	87.0198156682	73.5994644964	149.53
dqn7	3	3	2139	191.7737684249878	87.0718562874	73.622434868	200.0	8.0	0.1176465823493285	87.0718562874	73.622434868	149.53
dqn7	3	3	2140	191.89933466911316	87.1238489871	73.6453402105	200.0	8.0	0.11752893576697916	87.1238489871	73.6453402105	149.53
dqn7	3	3	2141	192.02633476257324	87.1757938334	73.668180715	200.0	8.0	0.11741140683121218	87.1757938334	73.668180715	149.73
dqn7	3	3	2142	192.15588188171387	87.2276908924	73.690956572	200.0	8.0	0.11729399542438097	87.2276908924	73.690956572	149.73
dqn7	3	3	2143	192.2816641330719	87.2795402299	73.7136679712	200.0	8.0	0.11717670142895659	87.2795402299	73.7136679712	150.91
dqn7	3	3	2144	192.40249633789062	87.3313419118	73.7363151015	200.0	8.0	0.11705952472752763	87.3313419118	73.7363151015	152.71
dqn7	3	3	2145	192.51551413536072	87.362425356	73.7336360127	200.0	8.0	0.1169424652028001	87.362425356	73.7336360127	154.05
dqn7	3	3	2146	192.64413571357727	87.4141414141	73.7561889652	200.0	8.0	0.1168255227375973	87.4141414141	73.7561889652	155.26
dqn7	3	3	2147	192.75276398658752	87.4341441028	73.7451713548	200.0	8.0	0.1167086972148597	87.4341441028	73.7451713548	156.31
dqn7	3	3	2148	192.87848353385925	87.4857798165	73.767644629	200.0	8.0	0.11659198851764484	87.4857798165	73.767644629	157.87
dqn7	3	3	2149	193.00884437561035	87.5373681797	73.7900543769	200.0	8.0	0.1164753965291272	87.5373681797	73.7900543769	159.1
dqn7	3	3	2150	193.1377329826355	87.5889092576	73.8124007836	200.0	8.0	0.11635892113259806	87.5889092576	73.8124007836	160.8
dqn7	3	3	2151	193.26747393608093	87.640403115	73.834684034	200.0	8.0	0.11624256221146546	87.640403115	73.834684034	162.0
dqn7	3	3	2152	193.40077590942383	87.6918498168	73.8569043118	200.0	8.0	0.116126319649254	87.6918498168	73.8569043118	163.11
dqn7	3	3	2153	193.5263319015503	87.7432494279	73.8790618004	200.0	8.0	0.11601019332960474	87.7432494279	73.8790618004	164.73
dqn7	3	3	2154	193.65549302101135	87.7946020128	73.9011566822	200.0	8.0	0.11589418313627514	87.7946020128	73.9011566822	165.82
dqn7	3	3	2155	193.78447270393372	87.845907636	73.9231891391	200.0	8.0	0.11577828895313887	87.845907636	73.9231891391	166.93
dqn7	3	3	2156	193.91507029533386	87.897166362	73.9451593521	200.0	8.0	0.11566251066418573	87.897166362	73.9451593521	168.68
dqn7	3	3	2157	194.02856302261353	87.9145728643	73.9327507484	200.0	8.0	0.11554684815352155	87.9145728643	73.9327507484	169.7
dqn7	3	3	2158	194.156902551651	87.9657534247	73.9546462012	200.0	8.0	0.11543130130536802	87.9657534247	73.9546462012	171.55
dqn7	3	3	2159	194.28999423980713	88.0168872661	73.9764798349	200.0	8.0	0.11531587000406265	88.0168872661	73.9764798349	173.15
dqn7	3	3	2160	194.41880440711975	88.0679744526	73.9982518282	200.0	8.0	0.1152005541340586	88.0679744526	73.9982518282	173.15
dqn7	3	3	2161	194.548912525177	88.1190150479	74.0199623593	200.0	8.0	0.11508535357992454	88.1190150479	74.0199623593	173.15
dqn7	3	3	2162	194.68260765075684	88.1700091158	74.0416116055	200.0	8.0	0.11497026822634461	88.1700091158	74.0416116055	174.26
dqn7	3	3	2163	194.81888890266418	88.2209567198	74.0631997436	200.0	8.0	0.11485529795811826	88.2209567198	74.0631997436	175.37
dqn7	3	3	2164	194.94347834587097	88.2718579235	74.0847269498	200.0	8.0	0.11474044266016015	88.2718579235	74.0847269498	176.17
dqn7	3	3	2165	195.07033371925354	88.3227127902	74.1061933994	200.0	8.0	0.11462570221749999	88.3227127902	74.1061933994	177.14
dqn7	3	3	2166	195.1928915977478	88.3735213831	74.1275992673	200.0	8.0	0.11451107651528249	88.3735213831	74.1275992673	177.87
dqn7	3	3	2167	195.32472610473633	88.4242837653	74.1489447275	200.0	8.0	0.11439656543876721	88.4242837653	74.1489447275	179.15
dqn7	3	3	2168	195.44780278205872	88.475	74.1702299536	200.0	8.0	0.11428216887332844	88.475	74.1702299536	180.29
dqn7	3	3	2169	195.576895236969	88.5256701499	74.1914551182	200.0	8.0	0.11416788670445512	88.5256701499	74.1914551182	181.44
dqn7	3	3	2170	195.70764422416687	88.5762942779	74.2126203936	200.0	8.0	0.11405371881775066	88.5762942779	74.2126203936	182.96
dqn7	3	3	2171	195.83638286590576	88.6268724467	74.2337259513	200.0	8.0	0.11393966509893291	88.6268724467	74.2337259513	184.05
dqn7	3	3	2172	195.96491956710815	88.6774047187	74.2547719621	200.0	8.0	0.11382572543383399	88.6774047187	74.2547719621	184.05
dqn7	3	3	2173	196.09414529800415	88.7278911565	74.2757585963	200.0	8.0	0.11371189970840015	88.7278911565	74.2757585963	184.05
dqn7	3	3	2174	196.22919034957886	88.7783318223	74.2966860234	200.0	8.0	0.11359818780869176	88.7783318223	74.2966860234	184.05
dqn7	3	3	2175	196.3703887462616	88.8287267784	74.3175544125	200.0	8.0	0.11348458962088306	88.8287267784	74.3175544125	184.05
dqn7	3	3	2176	196.47930312156677	88.8451086957	74.3047089813	200.0	8.0	0.11337110503126219	88.8451086957	74.3047089813	184.8
dqn7	3	3	2177	196.58627796173096	88.8560434586	74.2896653537	200.0	8.0	0.11325773392623092	88.8560434586	74.2896653537	185.27
dqn7	3	3	2178	196.71373796463013	88.9063348416	74.310457999	200.0	8.0	0.1131444761923047	88.9063348416	74.310457999	186.72
dqn7	3	3	2179	196.8455686569214	88.9565807327	74.3311920471	200.0	8.0	0.11303133171611239	88.9565807327	74.3311920471	186.88
dqn7	3	3	2180	196.97177171707153	89.0067811935	74.3518676649	200.0	8.0	0.11291830038439628	89.0067811935	74.3518676649	186.88
dqn7	3	3	2181	197.0986828804016	89.0569362856	74.3724850183	200.0	8.0	0.11280538208401188	89.0569362856	74.3724850183	186.88
dqn7	3	3	2182	197.22109389305115	89.1070460705	74.3930442728	200.0	8.0	0.11269257670192787	89.1070460705	74.3930442728	186.88
dqn7	3	3	2183	197.35279059410095	89.1571106095	74.413545593	200.0	8.0	0.11257988412522593	89.1571106095	74.413545593	186.88
dqn7	3	3	2184	197.4820122718811	89.2071299639	74.4339891432	200.0	8.0	0.1124673042411007	89.2071299639	74.4339891432	188.6
dqn7	3	3	2185	197.60862565040588	89.2571041949	74.454375087	200.0	8.0	0.1123548369368596	89.2571041949	74.454375087	190.05
dqn7	3	3	2186	197.7310450077057	89.3070333634	74.4747035874	200.0	8.0	0.11224248209992274	89.3070333634	74.4747035874	190.05
dqn7	3	3	2187	197.86506509780884	89.3569175304	74.4949748066	200.0	8.0	0.11213023961782281	89.3569175304	74.4949748066	190.05
dqn7	3	3	2188	197.98816585540771	89.4067567568	74.5151889065	200.0	8.0	0.11201810937820499	89.4067567568	74.5151889065	190.05
dqn7	3	3	2189	198.1263530254364	89.4565511031	74.5353460482	200.0	8.0	0.11190609126882678	89.4565511031	74.5353460482	190.05
dqn7	3	3	2190	198.25258207321167	89.5063006301	74.5554463924	200.0	8.0	0.11179418517755796	89.5063006301	74.5554463924	190.05
dqn7	3	3	2191	198.3824815750122	89.5560053981	74.5754900989	200.0	8.0	0.1116823909923804	89.5560053981	74.5754900989	190.05
dqn7	3	3	2192	198.51052808761597	89.6056654676	74.5954773273	200.0	8.0	0.11157070860138803	89.6056654676	74.5954773273	190.05
dqn7	3	3	2193	198.64114260673523	89.6552808989	74.6154082363	200.0	8.0	0.11145913789278664	89.6552808989	74.6154082363	190.05
dqn7	3	3	2194	198.7651650905609	89.704851752	74.6352829842	200.0	8.0	0.11134767875489385	89.704851752	74.6352829842	190.05
dqn7	3	3	2195	198.84566855430603	89.6717557252	74.6348604534	200.0	8.0	0.11123633107613895	89.6717557252	74.6348604534	188.21
dqn7	3	3	2196	198.93187761306763	89.6517055655	74.6241080755	200.0	8.0	0.11112509474506281	89.6517055655	74.6241080755	186.66
dqn7	3	3	2197	199.0688600540161	89.7012113055	74.6439522548	200.0	8.0	0.11101396965031775	89.7012113055	74.6439522548	186.66
dqn7	3	3	2198	199.20742106437683	89.7506726457	74.663740589	200.0	8.0	0.11090295568066744	89.7506726457	74.663740589	186.66
dqn7	3	3	2199	199.31527876853943	89.7669206634	74.6509486951	200.0	8.0	0.11079205272498677	89.7669206634	74.6509486951	185.92
dqn7	3	3	2200	199.41580629348755	89.7791218638	74.6364489398	200.0	8.0	0.11068126067226178	89.7791218638	74.6364489398	185.09
dqn7	3	3	2201	199.54717659950256	89.828481863	74.6561645529	200.0	8.0	0.11057057941158951	89.828481863	74.6561645529	185.09
dqn7	3	3	2202	199.67793083190918	89.8777976723	74.6758247347	200.0	8.0	0.11046000883217792	89.8777976723	74.6758247347	185.09
dqn7	3	3	2203	199.80846428871155	89.9270693512	74.6954296399	200.0	8.0	0.11034954882334574	89.9270693512	74.6954296399	185.09
dqn7	3	3	2204	199.93654775619507	89.9762969589	74.7149794228	200.0	8.0	0.1102391992745224	89.9762969589	74.7149794228	185.09
dqn7	3	3	2205	200.04315423965454	89.9861421547	74.6997284332	200.0	8.0	0.11012896007524788	89.9861421547	74.6997284332	184.21
dqn7	3	3	2206	200.14076280593872	89.9857015192	74.683040529	200.0	8.0	0.11001883111517263	89.9857015192	74.683040529	183.1
dqn7	3	3	2207	200.21661615371704	89.9589102278	74.6771171551	200.0	8.0	0.10990881228405747	89.9589102278	74.6771171551	181.4
dqn7	3	3	2208	200.31311798095703	89.9602678571	74.6604739322	200.0	8.0	0.10979890347177342	89.9602678571	74.6604739322	180.33
dqn7	3	3	2209	200.4028079509735	89.9589468987	74.6438404077	200.0	8.0	0.10968910456830164	89.9589468987	74.6438404077	179.2
dqn7	3	3	2210	200.5008807182312	89.95941124	74.62719508	200.0	8.0	0.10957941546373333	89.95941124	74.62719508	179.03
dqn7	3	3	2211	200.57603526115417	89.9282211324	74.6251725724	200.0	8.0	0.1094698360482696	89.9282211324	74.6251725724	177.23
dqn7	3	3	2212	200.67042636871338	89.9264705882	74.6085890707	200.0	8.0	0.10936036621222132	89.9264705882	74.6085890707	176.09
dqn7	3	3	2213	200.7663323879242	89.9265033408	74.5919706238	200.0	8.0	0.10925100584600911	89.9265033408	74.5919706238	174.99
dqn7	3	3	2214	200.8633327484131	89.9265360641	74.5753632767	200.0	8.0	0.1091417548401631	89.9265360641	74.5753632767	173.89
dqn7	3	3	2215	200.95677614212036	89.9256786827	74.5587780733	200.0	8.0	0.10903261308532293	89.9256786827	74.5587780733	172.77
dqn7	3	3	2216	201.0573709011078	89.9274911032	74.54224238	200.0	8.0	0.1089235804722376	89.9274911032	74.54224238	171.71
dqn7	3	3	2217	201.15784287452698	89.9270787016	74.5256707943	200.0	8.0	0.10881465689176537	89.9270787016	74.5256707943	170.6
dqn7	3	3	2218	201.28863739967346	89.976	74.5452188019	200.0	8.0	0.1087058422348736	89.976	74.5452188019	170.6
dqn7	3	3	2219	201.40349984169006	89.988893825	74.5311682074	200.0	8.0	0.10859713639263872	89.988893825	74.5311682074	169.79
dqn7	3	3	2220	201.5372724533081	90.0377442274	74.5506544917	200.0	8.0	0.10848853925624609	90.0377442274	74.5506544917	169.79
