Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	4	4	2455	283.9796814918518	122.138721351	66.7841199205	200.0	8.0	0.09910481551887473	122.138721351	66.7841199205	156.77
dqn14	4	4	2456	284.14959597587585	122.152733119	66.7743535586	200.0	8.0	0.09910481551887473	122.152733119	66.7743535586	156.49
dqn14	4	4	2457	284.30044436454773	122.167135396	66.764803303	200.0	8.0	0.09910481551887473	122.167135396	66.764803303	157.73
dqn14	4	4	2458	284.43732595443726	122.176305221	66.7529630286	200.0	8.0	0.09910481551887473	122.176305221	66.7529630286	158.18
dqn14	4	4	2459	284.5740067958832	122.197912485	66.7482716332	200.0	8.0	0.09910481551887473	122.197912485	66.7482716332	158.17
dqn14	4	4	2460	284.684965133667	122.19141252	66.7356662946	200.0	8.0	0.09910481551887473	122.19141252	66.7356662946	157.77
dqn14	4	4	2461	284.805362701416	122.198555957	66.7232332664	200.0	8.0	0.09910481551887473	122.198555957	66.7232332664	158.85
dqn14	4	4	2462	284.9493451118469	122.217722534	66.7167190448	200.0	8.0	0.09910481551887473	122.217722534	66.7167190448	159.62
dqn14	4	4	2463	285.08645606040955	122.243286573	66.7155638734	200.0	8.0	0.09910481551887473	122.243286573	66.7155638734	160.27
dqn14	4	4	2464	285.2271800041199	122.270032051	66.7155750037	200.0	8.0	0.09910481551887473	122.270032051	66.7155750037	160.94
dqn14	4	4	2465	285.364324092865	122.287945535	66.7082181632	200.0	8.0	0.09910481551887473	122.287945535	66.7082181632	160.64
dqn14	4	4	2466	285.50316190719604	122.315852682	66.709441885	200.0	8.0	0.09910481551887473	122.315852682	66.709441885	161.24
dqn14	4	4	2467	285.6428847312927	122.344537815	66.7115005895	200.0	8.0	0.09910481551887473	122.344537815	66.7115005895	161.18
dqn14	4	4	2468	285.79461145401	122.3756	66.7162298443	200.0	8.0	0.09910481551887473	122.3756	66.7162298443	161.18
dqn14	4	4	2469	285.93669724464417	122.406637345	66.7209405387	200.0	8.0	0.09910481551887473	122.406637345	66.7209405387	161.58
dqn14	4	4	2470	286.097535610199	122.43764988	66.7256327156	200.0	8.0	0.09910481551887473	122.43764988	66.7256327156	161.81
dqn14	4	4	2471	286.2611608505249	122.461446264	66.7229201559	200.0	8.0	0.09910481551887473	122.461446264	66.7229201559	163.15
dqn14	4	4	2472	286.39128375053406	122.471645367	66.7115470209	200.0	8.0	0.09910481551887473	122.471645367	66.7115470209	162.98
dqn14	4	4	2473	286.51224994659424	122.46746507	66.6985580359	200.0	8.0	0.09910481551887473	122.46746507	66.6985580359	162.26
dqn14	4	4	2474	286.6582238674164	122.4896249	66.6944714803	200.0	8.0	0.09910481551887473	122.4896249	66.6944714803	162.04
dqn14	4	4	2475	286.7901475429535	122.518946949	66.6973226452	200.0	8.0	0.09910481551887473	122.518946949	66.6973226452	162.0
dqn14	4	4	2476	286.9291498661041	122.545055821	66.696836999	200.0	8.0	0.09910481551887473	122.545055821	66.696836999	161.88
dqn14	4	4	2477	287.06577014923096	122.575926664	66.7014633096	200.0	8.0	0.09910481551887473	122.575926664	66.7014633096	162.77
dqn14	4	4	2478	287.2064833641052	122.606772908	66.7060713438	200.0	8.0	0.09910481551887473	122.606772908	66.7060713438	163.8
dqn14	4	4	2479	287.34028339385986	122.635205098	66.7079974865	200.0	8.0	0.09910481551887473	122.635205098	66.7079974865	163.74
dqn14	4	4	2480	287.4819302558899	122.666003185	66.7125714402	200.0	8.0	0.09910481551887473	122.666003185	66.7125714402	163.74
dqn14	4	4	2481	287.6164662837982	122.696776761	66.7171272404	200.0	8.0	0.09910481551887473	122.696776761	66.7171272404	163.74
dqn14	4	4	2482	287.7665843963623	122.727525855	66.7216649289	200.0	8.0	0.09910481551887473	122.727525855	66.7216649289	163.74
dqn14	4	4	2483	287.90476155281067	122.758250497	66.7261845477	200.0	8.0	0.09910481551887473	122.758250497	66.7261845477	163.74
dqn14	4	4	2484	288.05049109458923	122.788950715	66.7306861384	200.0	8.0	0.09910481551887473	122.788950715	66.7306861384	164.03
dqn14	4	4	2485	288.18519258499146	122.81962654	66.7351697427	200.0	8.0	0.09910481551887473	122.81962654	66.7351697427	164.24
dqn14	4	4	2486	288.3268666267395	122.850277998	66.7396354021	200.0	8.0	0.09910481551887473	122.850277998	66.7396354021	164.24
dqn14	4	4	2487	288.46267914772034	122.880905121	66.7440831578	200.0	8.0	0.09910481551887473	122.880905121	66.7440831578	165.1
dqn14	4	4	2488	288.6047010421753	122.911507937	66.7485130512	200.0	8.0	0.09910481551887473	122.911507937	66.7485130512	165.31
dqn14	4	4	2489	288.74169635772705	122.942086474	66.7529251235	200.0	8.0	0.09910481551887473	122.942086474	66.7529251235	165.31
dqn14	4	4	2490	288.8785123825073	122.968675654	66.7530410353	200.0	8.0	0.09910481551887473	122.968675654	66.7530410353	165.21
dqn14	4	4	2491	289.0143849849701	122.999207293	66.7574213771	200.0	8.0	0.09910481551887473	122.999207293	66.7574213771	165.3
dqn14	4	4	2492	289.15333557128906	123.027733756	66.7595742365	200.0	8.0	0.09910481551887473	123.027733756	66.7595742365	165.25
dqn14	4	4	2493	289.2364308834076	122.994455446	66.7672888498	200.0	8.0	0.09910481551887473	122.994455446	66.7672888498	163.67
dqn14	4	4	2494	289.3218026161194	122.962787015	66.7730361885	200.0	8.0	0.09910481551887473	122.962787015	66.7730361885	162.33
dqn14	4	4	2495	289.44921255111694	122.9742778	66.7623208878	200.0	8.0	0.09910481551887473	122.9742778	66.7623208878	161.85
dqn14	4	4	2496	289.57852005958557	122.993275316	66.7559462745	200.0	8.0	0.09910481551887473	122.993275316	66.7559462745	161.64
dqn14	4	4	2497	289.70560812950134	123.009094504	66.7474859787	200.0	8.0	0.09910481551887473	123.009094504	66.7474859787	162.09
dqn14	4	4	2498	289.83493161201477	123.026482213	66.7400219058	200.0	8.0	0.09910481551887473	123.026482213	66.7400219058	162.09
dqn14	4	4	2499	289.965439081192	123.047016989	66.7348297145	200.0	8.0	0.09910481551887473	123.047016989	66.7348297145	161.84
dqn14	4	4	2500	290.11544704437256	123.070695103	66.7322831082	200.0	8.0	0.09910481551887473	123.070695103	66.7322831082	161.67
dqn14	4	4	2501	290.2634882926941	123.10106593	66.7366092979	200.0	8.0	0.09910481551887473	123.10106593	66.7366092979	161.67
dqn14	4	4	2502	290.417920589447	123.129834254	66.739147182	200.0	8.0	0.09910481551887473	123.129834254	66.739147182	161.63
dqn14	4	4	2503	290.5759115219116	123.148717949	66.7327530432	200.0	8.0	0.09910481551887473	123.148717949	66.7327530432	161.34
dqn14	4	4	2504	290.71318101882935	123.167586751	66.7263579973	200.0	8.0	0.09910481551887473	123.167586751	66.7263579973	161.34
dqn14	4	4	2505	290.85888385772705	123.189594009	66.7224107529	200.0	8.0	0.09910481551887473	123.189594009	66.7224107529	162.72
dqn14	4	4	2506	291.00300192832947	123.219858156	66.7266790147	200.0	8.0	0.09910481551887473	123.219858156	66.7266790147	163.13
dqn14	4	4	2507	291.14931178092957	123.245372194	66.7259186599	200.0	8.0	0.09910481551887473	123.245372194	66.7259186599	163.42
dqn14	4	4	2508	291.2927176952362	123.262204724	66.7181737853	200.0	8.0	0.09910481551887473	123.262204724	66.7181737853	164.13
dqn14	4	4	2509	291.4469954967499	123.292404565	66.7224060866	200.0	8.0	0.09910481551887473	123.292404565	66.7224060866	164.51
dqn14	4	4	2510	291.55066180229187	123.269472856	66.7192952836	200.0	8.0	0.09910481551887473	123.269472856	66.7192952836	163.56
dqn14	4	4	2511	291.7038757801056	123.299646087	66.7235204641	200.0	8.0	0.09910481551887473	123.299646087	66.7235204641	163.56
dqn14	4	4	2512	291.82552313804626	123.29677673	66.7105622005	200.0	8.0	0.09910481551887473	123.29677673	66.7105622005	162.72
dqn14	4	4	2513	291.9789538383484	123.326915521	66.7147757182	200.0	8.0	0.09910481551887473	123.326915521	66.7147757182	162.82
dqn14	4	4	2514	292.1251974105835	123.353102907	66.7147542085	200.0	8.0	0.09910481551887473	123.353102907	66.7147542085	163.11
dqn14	4	4	2515	292.27684783935547	123.383195917	66.718937108	200.0	8.0	0.09910481551887473	123.383195917	66.718937108	164.92
dqn14	4	4	2516	292.4761884212494	123.406200942	66.7159463462	200.0	8.0	0.09910481551887473	123.406200942	66.7159463462	166.43
dqn14	4	4	2517	292.6007261276245	123.401726167	66.7032408148	200.0	8.0	0.09910481551887473	123.401726167	66.7032408148	166.11
dqn14	4	4	2518	292.77064204216003	123.431764706	66.707402144	200.0	8.0	0.09910481551887473	123.431764706	66.707402144	166.22
dqn14	4	4	2519	292.94202280044556	123.454723638	66.7044021927	200.0	8.0	0.09910481551887473	123.454723638	66.7044021927	166.56
dqn14	4	4	2520	293.106094121933	123.484717868	66.7085359105	200.0	8.0	0.09910481551887473	123.484717868	66.7085359105	166.56
dqn14	4	4	2521	293.27286648750305	123.514688602	66.7126526645	200.0	8.0	0.09910481551887473	123.514688602	66.7126526645	166.56
dqn14	4	4	2522	293.37552070617676	123.478465153	66.7246980004	200.0	8.0	0.09910481551887473	123.478465153	66.7246980004	165.3
dqn14	4	4	2523	293.53334975242615	123.500587084	66.7210061458	200.0	8.0	0.09910481551887473	123.500587084	66.7210061458	166.1
dqn14	4	4	2524	293.69289326667786	123.529733959	66.7242202866	200.0	8.0	0.09910481551887473	123.529733959	66.7242202866	167.71
dqn14	4	4	2525	293.86953592300415	123.556511537	66.7249066937	200.0	8.0	0.09910481551887473	123.556511537	66.7249066937	168.68
dqn14	4	4	2526	294.0157628059387	123.578186083	66.7208656298	200.0	8.0	0.09910481551887473	123.578186083	66.7208656298	168.61
dqn14	4	4	2527	294.1573452949524	123.602579132	66.7192353007	200.0	8.0	0.09910481551887473	123.602579132	66.7192353007	168.47
dqn14	4	4	2528	294.2967767715454	123.632421875	66.7232832447	200.0	8.0	0.09910481551887473	123.632421875	66.7232832447	168.47
dqn14	4	4	2529	294.4079661369324	123.615384615	66.7158244459	200.0	8.0	0.09910481551887473	123.615384615	66.7158244459	168.04
dqn14	4	4	2530	294.55365228652954	123.645199063	66.7198650526	200.0	8.0	0.09910481551887473	123.645199063	66.7198650526	168.04
dqn14	4	4	2531	294.7083864212036	123.674990246	66.7238889555	200.0	8.0	0.09910481551887473	123.674990246	66.7238889555	168.04
dqn14	4	4	2532	294.8582344055176	123.70475819	66.7278961923	200.0	8.0	0.09910481551887473	123.70475819	66.7278961923	168.68
dqn14	4	4	2533	295.02365279197693	123.734502924	66.7318868007	200.0	8.0	0.09910481551887473	123.734502924	66.7318868007	169.67
dqn14	4	4	2534	295.15337657928467	123.748636009	66.7227218974	200.0	8.0	0.09910481551887473	123.748636009	66.7227218974	170.99
dqn14	4	4	2535	295.24154782295227	123.714842228	66.731684754	200.0	8.0	0.09910481551887473	123.714842228	66.731684754	169.96
dqn14	4	4	2536	295.35518050193787	123.706386293	66.7200660805	200.0	8.0	0.09910481551887473	123.706386293	66.7200660805	169.41
dqn14	4	4	2537	295.4839632511139	123.708446866	66.7071609338	200.0	8.0	0.09910481551887473	123.708446866	66.7071609338	168.98
dqn14	4	4	2538	295.6259045600891	123.73463035	66.7073841808	200.0	8.0	0.09910481551887473	123.73463035	66.7073841808	169.28
dqn14	4	4	2539	295.76786637306213	123.764294049	66.7113614148	200.0	8.0	0.09910481551887473	123.764294049	66.7113614148	169.69
dqn14	4	4	2540	295.9077970981598	123.793934681	66.7153221452	200.0	8.0	0.09910481551887473	123.793934681	66.7153221452	171.39
dqn14	4	4	2541	296.02314043045044	123.795569374	66.7024079038	200.0	8.0	0.09910481551887473	123.795569374	66.7024079038	171.6
dqn14	4	4	2542	296.147714138031	123.81002331	66.6934797519	200.0	8.0	0.09910481551887473	123.81002331	66.6934797519	171.63
dqn14	4	4	2543	296.22726035118103	123.771262136	66.7095203563	200.0	8.0	0.09910481551887473	123.771262136	66.7095203563	169.95
dqn14	4	4	2544	296.312317609787	123.738354037	66.7174725066	200.0	8.0	0.09910481551887473	123.738354037	66.7174725066	168.64
dqn14	4	4	2545	296.4325249195099	123.744664338	66.7052953351	200.0	8.0	0.09910481551887473	123.744664338	66.7052953351	168.14
dqn14	4	4	2546	296.5437924861908	123.737393328	66.6933780653	200.0	8.0	0.09910481551887473	123.737393328	66.6933780653	167.19
dqn14	4	4	2547	296.66994976997375	123.732066693	66.680995204	200.0	8.0	0.09910481551887473	123.732066693	66.680995204	166.29
dqn14	4	4	2548	296.7997553348541	123.736434109	66.6684402144	200.0	8.0	0.09910481551887473	123.736434109	66.6684402144	165.8
dqn14	4	4	2549	296.91552686691284	123.735761333	66.6555324885	200.0	8.0	0.09910481551887473	123.735761333	66.6555324885	165.02
dqn14	4	4	2550	297.04741287231445	123.765298218	66.6595154751	200.0	8.0	0.09910481551887473	123.765298218	66.6595154751	166.36
dqn14	4	4	2551	297.1842215061188	123.794812234	66.6634820682	200.0	8.0	0.09910481551887473	123.794812234	66.6634820682	166.36
dqn14	4	4	2552	297.3215365409851	123.824303406	66.6674323046	200.0	8.0	0.09910481551887473	123.824303406	66.6674323046	166.36
dqn14	4	4	2553	297.4554326534271	123.853384913	66.6709272965	200.0	8.0	0.09910481551887473	123.853384913	66.6709272965	166.39
dqn14	4	4	2554	297.60172510147095	123.882830626	66.6748452959	200.0	8.0	0.09910481551887473	123.882830626	66.6748452959	166.63
dqn14	4	4	2555	297.7386462688446	123.912253576	66.6787470481	200.0	8.0	0.09910481551887473	123.912253576	66.6787470481	167.02
dqn14	4	4	2556	297.8790035247803	123.941653787	66.6826325896	200.0	8.0	0.09910481551887473	123.941653787	66.6826325896	167.45
dqn14	4	4	2557	297.98559617996216	123.935110081	66.6705843726	200.0	8.0	0.09910481551887473	123.935110081	66.6705843726	166.94
dqn14	4	4	2558	298.088721036911	123.923166023	66.660482786	200.0	8.0	0.09910481551887473	123.923166023	66.660482786	166.42
dqn14	4	4	2559	298.1974856853485	123.913546893	66.6494155316	200.0	8.0	0.09910481551887473	123.913546893	66.6494155316	165.65
dqn14	4	4	2560	298.2795898914337	123.874614198	66.6660192376	200.0	8.0	0.09910481551887473	123.874614198	66.6660192376	164.82
dqn14	4	4	2561	298.35907006263733	123.838411107	66.6786425958	200.0	8.0	0.09910481551887473	123.838411107	66.6786425958	163.72
dqn14	4	4	2562	298.46830892562866	123.82845027	66.6677184263	200.0	8.0	0.09910481551887473	123.82845027	66.6677184263	163.0
dqn14	4	4	2563	298.6053509712219	123.857803468	66.6716352565	200.0	8.0	0.09910481551887473	123.857803468	66.6716352565	163.14
dqn14	4	4	2564	298.7164206504822	123.850154083	66.6599317314	200.0	8.0	0.09910481551887473	123.850154083	66.6599317314	162.29
dqn14	4	4	2565	298.8211462497711	123.842125529	66.6483518172	200.0	8.0	0.09910481551887473	123.842125529	66.6483518172	161.65
dqn14	4	4	2566	298.92878890037537	123.831793687	66.6376038283	200.0	8.0	0.09910481551887473	123.831793687	66.6376038283	160.7
dqn14	4	4	2567	299.0128309726715	123.79799923	66.6470461529	200.0	8.0	0.09910481551887473	123.79799923	66.6470461529	159.12
dqn14	4	4	2568	299.1181697845459	123.789615385	66.6355989394	200.0	8.0	0.09910481551887473	123.789615385	66.6355989394	158.14
dqn14	4	4	2569	299.26028418540955	123.818915802	66.6395380482	200.0	8.0	0.09910481551887473	123.818915802	66.6395380482	158.14
dqn14	4	4	2570	299.39507937431335	123.848193697	66.6434610293	200.0	8.0	0.09910481551887473	123.848193697	66.6434610293	158.14
dqn14	4	4	2571	299.53352332115173	123.877449097	66.6473679188	200.0	8.0	0.09910481551887473	123.877449097	66.6473679188	158.32
dqn14	4	4	2572	299.67038011550903	123.906682028	66.6512587525	200.0	8.0	0.09910481551887473	123.906682028	66.6512587525	158.84
dqn14	4	4	2573	299.8125956058502	123.935892514	66.6551335662	200.0	8.0	0.09910481551887473	123.935892514	66.6551335662	159.72
dqn14	4	4	2574	299.94911098480225	123.965080583	66.6589923957	200.0	8.0	0.09910481551887473	123.965080583	66.6589923957	159.94
dqn14	4	4	2575	300.0840902328491	123.99424626	66.6628352764	200.0	8.0	0.09910481551887473	123.99424626	66.6628352764	159.98
dqn14	4	4	2576	300.222464799881	124.023389571	66.6666622441	200.0	8.0	0.09910481551887473	124.023389571	66.6666622441	160.1
dqn14	4	4	2577	300.358304977417	124.050594097	66.6683620246	200.0	8.0	0.09910481551887473	124.050594097	66.6683620246	160.05
dqn14	4	4	2578	300.4432508945465	124.018773946	66.6754019567	200.0	8.0	0.09910481551887473	124.018773946	66.6754019567	158.46
dqn14	4	4	2579	300.5548918247223	124.014936806	66.6629207926	200.0	8.0	0.09910481551887473	124.014936806	66.6629207926	157.66
dqn14	4	4	2580	300.63535141944885	123.9762634	66.679447714	200.0	8.0	0.09910481551887473	123.9762634	66.679447714	155.89
dqn14	4	4	2581	300.74831366539	123.970149254	66.6674196426	200.0	8.0	0.09910481551887473	123.970149254	66.6674196426	154.97
dqn14	4	4	2582	300.88310956954956	123.990818669	66.6630399475	200.0	8.0	0.09910481551887473	123.990818669	66.6630399475	154.75
dqn14	4	4	2583	301.0116550922394	124.010325048	66.6577535441	200.0	8.0	0.09910481551887473	124.010325048	66.6577535441	154.5
dqn14	4	4	2584	301.1421866416931	124.027905199	66.6510750965	200.0	8.0	0.09910481551887473	124.027905199	66.6510750965	154.2
dqn14	4	4	2585	301.2666211128235	124.045471914	66.6443964521	200.0	8.0	0.09910481551887473	124.045471914	66.6443964521	153.9
dqn14	4	4	2586	301.39609718322754	124.057295646	66.6344124454	200.0	8.0	0.09910481551887473	124.057295646	66.6344124454	153.45
dqn14	4	4	2587	301.51759481430054	124.068728522	66.6242580717	200.0	8.0	0.09910481551887473	124.068728522	66.6242580717	152.99
dqn14	4	4	2588	301.6369969844818	124.069465649	66.6115529868	200.0	8.0	0.09910481551887473	124.069465649	66.6115529868	152.25
dqn14	4	4	2589	301.7480990886688	124.069057612	66.5988477712	200.0	8.0	0.09910481551887473	124.069057612	66.5988477712	151.48
dqn14	4	4	2590	301.8748438358307	124.078947368	66.5880714949	200.0	8.0	0.09910481551887473	124.078947368	66.5880714949	151.08
dqn14	4	4	2591	301.9984679222107	124.089210827	66.5774514632	200.0	8.0	0.09910481551887473	124.089210827	66.5774514632	150.59
dqn14	4	4	2592	302.0821657180786	124.055640244	66.5869648345	200.0	8.0	0.09910481551887473	124.055640244	66.5869648345	149.0
dqn14	4	4	2593	302.1996924877167	124.062857143	66.5753068153	200.0	8.0	0.09910481551887473	124.062857143	66.5753068153	150.04
dqn14	4	4	2594	302.3209819793701	124.07083016	66.5638828855	200.0	8.0	0.09910481551887473	124.07083016	66.5638828855	151.06
dqn14	4	4	2595	302.4521117210388	124.094784926	66.5625327386	200.0	8.0	0.09910481551887473	124.094784926	66.5625327386	151.41
dqn14	4	4	2596	302.59068751335144	124.123668189	66.5663309106	200.0	8.0	0.09910481551887473	124.123668189	66.5663309106	151.7
dqn14	4	4	2597	302.7265911102295	124.152529479	66.5701134591	200.0	8.0	0.09910481551887473	124.152529479	66.5701134591	152.07
dqn14	4	4	2598	302.8696792125702	124.181368821	66.5738804188	200.0	8.0	0.09910481551887473	124.181368821	66.5738804188	152.4
dqn14	4	4	2599	303.0050983428955	124.208285823	66.5755397508	200.0	8.0	0.09910481551887473	124.208285823	66.5755397508	152.6
dqn14	4	4	2600	303.12361192703247	124.214665653	66.5636956245	200.0	8.0	0.09910481551887473	124.214665653	66.5636956245	152.18
dqn14	4	4	2601	303.2587773799896	124.243448538	66.5674342319	200.0	8.0	0.09910481551887473	124.243448538	66.5674342319	152.18
dqn14	4	4	2602	303.39864921569824	124.272209567	66.5711573604	200.0	8.0	0.09910481551887473	124.272209567	66.5711573604	152.22
dqn14	4	4	2603	303.5330753326416	124.300948767	66.5748650441	200.0	8.0	0.09910481551887473	124.300948767	66.5748650441	152.51
dqn14	4	4	2604	303.68574357032776	124.329286798	66.5781289963	200.0	8.0	0.09910481551887473	124.329286798	66.5781289963	152.79
