Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	5	5	1919	133.91721296310425	23.6724756535	22.3827168435	200.0	8.0	0.14661280597880508	23.6724756535	22.3827168435	54.22
dqn5	5	5	1920	134.004652261734	23.6977459016	22.4048039675	200.0	8.0	0.14646619317282628	23.6977459016	22.4048039675	54.48
dqn5	5	5	1921	134.0905270576477	23.7235023041	22.4279547609	200.0	8.0	0.14631972697965345	23.7235023041	22.4279547609	54.83
dqn5	5	5	1922	134.1675248146057	23.7379733879	22.4313332084	200.0	8.0	0.1461734072526738	23.7379733879	22.4313332084	54.82
dqn5	5	5	1923	134.25043058395386	23.7483375959	22.4302748243	200.0	8.0	0.14602723384542113	23.7483375959	22.4302748243	54.8
dqn5	5	5	1924	134.33539819717407	23.777607362	22.4618542721	200.0	8.0	0.14588120661157572	23.777607362	22.4618542721	55.14
dqn5	5	5	1925	134.40998196601868	23.783852836	22.4578133976	200.0	8.0	0.14573532540496414	23.783852836	22.4578133976	55.21
dqn5	5	5	1926	134.48834776878357	23.7865168539	22.4523870761	200.0	8.0	0.14558959007955918	23.7865168539	22.4523870761	54.83
dqn5	5	5	1927	134.5836317539215	23.7993874426	22.4538794426	200.0	8.0	0.1454440004894796	23.7993874426	22.4538794426	55.09
dqn5	5	5	1928	134.6716706752777	23.8153061224	22.4592049764	200.0	8.0	0.14529855648899012	23.8153061224	22.4592049764	55.17
dqn5	5	5	1929	134.75896883010864	23.8245792963	22.457230644	200.0	8.0	0.14515325793250114	23.8245792963	22.457230644	55.1
dqn5	5	5	1930	134.83576941490173	23.8261977574	22.4516212637	200.0	8.0	0.14500810467456865	23.8261977574	22.4516212637	55.08
dqn5	5	5	1931	134.92161631584167	23.8364747835	22.4505173707	200.0	8.0	0.14486309656989407	23.8364747835	22.4505173707	55.07
dqn5	5	5	1932	135.00261735916138	23.8426680244	22.4464783708	200.0	8.0	0.1447182334733242	23.8426680244	22.4464783708	55.03
dqn5	5	5	1933	135.08174777030945	23.844783715	22.4409619456	200.0	8.0	0.14457351523985087	23.844783715	22.4409619456	54.73
dqn5	5	5	1934	135.16761994361877	23.8575788403	22.44242234	200.0	8.0	0.14442894172461102	23.8575788403	22.44242234	54.73
dqn5	5	5	1935	135.25364065170288	23.8708693442	22.4444544089	200.0	8.0	0.1442845127828864	23.8708693442	22.4444544089	54.53
dqn5	5	5	1936	135.33749985694885	23.8800813008	22.4424704811	200.0	8.0	0.1441402282701035	23.8800813008	22.4424704811	54.0
dqn5	5	5	1937	135.4226109981537	23.8918232605	22.4428166565	200.0	8.0	0.1439960880418334	23.8918232605	22.4428166565	53.78
dqn5	5	5	1938	135.5212574005127	23.9203045685	22.4726849179	200.0	8.0	0.14385209195379156	23.9203045685	22.4726849179	53.82
dqn5	5	5	1939	135.5988414287567	23.928970066	22.4702752614	200.0	8.0	0.14370823986183776	23.928970066	22.4702752614	52.69
dqn5	5	5	1940	135.6741337776184	23.9325557809	22.4651412404	200.0	8.0	0.1435645316219759	23.9325557809	22.4651412404	52.36
dqn5	5	5	1941	135.7564058303833	23.9432336543	22.4644523175	200.0	8.0	0.14342096709035393	23.9432336543	22.4644523175	52.05
dqn5	5	5	1942	135.83343720436096	23.9518743668	22.4620407939	200.0	8.0	0.14327754612326357	23.9518743668	22.4620407939	51.64
dqn5	5	5	1943	135.91241431236267	23.9569620253	22.457491116	200.0	8.0	0.14313426857714032	23.9569620253	22.457491116	51.59
dqn5	5	5	1944	135.99720168113708	23.9701417004	22.4594465662	200.0	8.0	0.14299113430856317	23.9701417004	22.4594465662	51.81
dqn5	5	5	1945	136.07187247276306	23.976226606	22.4553948088	200.0	8.0	0.1428481431742546	23.976226606	22.4553948088	51.68
dqn5	5	5	1946	136.14773154258728	23.9802831143	22.4504423452	200.0	8.0	0.14270529503108034	23.9802831143	22.4504423452	51.27
dqn5	5	5	1947	136.24237155914307	24.0166750884	22.5030507136	200.0	8.0	0.14256258973604927	24.0166750884	22.5030507136	51.67
dqn5	5	5	1948	136.322998046875	24.0378787879	22.5171333093	200.0	8.0	0.14242002714631322	24.0378787879	22.5171333093	51.75
dqn5	5	5	1949	136.40735268592834	24.0550227158	22.5243712591	200.0	8.0	0.1422776071191669	24.0550227158	22.5243712591	51.42
dqn5	5	5	1950	136.48618817329407	24.0645812311	22.5227067126	200.0	8.0	0.14213532951204774	24.0645812311	22.5227067126	51.5
dqn5	5	5	1951	136.56425976753235	24.0756429652	22.5224116941	200.0	8.0	0.1419931941825357	24.0756429652	22.5224116941	51.23
dqn5	5	5	1952	136.6454677581787	24.0887096774	22.5242520182	200.0	8.0	0.14185120098835316	24.0887096774	22.5242520182	51.2
dqn5	5	5	1953	136.72985005378723	24.1047858942	22.529959953	200.0	8.0	0.1417093497873648	24.1047858942	22.529959953	51.05
dqn5	5	5	1954	136.82161712646484	24.1248741188	22.5420612922	200.0	8.0	0.14156764043757744	24.1248741188	22.5420612922	51.33
dqn5	5	5	1955	136.89795398712158	24.1328636135	22.5392005884	200.0	8.0	0.14142607279713987	24.1328636135	22.5392005884	51.01
dqn5	5	5	1956	136.97581005096436	24.1398390342	22.5356762177	200.0	8.0	0.14128464672434274	24.1398390342	22.5356762177	50.88
dqn5	5	5	1957	137.05969214439392	24.1583710407	22.545157334	200.0	8.0	0.1411433620776184	24.1583710407	22.545157334	51.07
dqn5	5	5	1958	137.13582468032837	24.1633165829	22.5405711506	200.0	8.0	0.14100221871554078	24.1633165829	22.5405711506	50.63
dqn5	5	5	1959	137.22852277755737	24.1968859869	22.5846120512	200.0	8.0	0.14086121649682523	24.1968859869	22.5846120512	50.93
dqn5	5	5	1960	137.30519938468933	24.2043172691	22.5813771905	200.0	8.0	0.14072035528032842	24.2043172691	22.5813771905	50.76
dqn5	5	5	1961	137.39958024024963	24.239839438	22.6313122776	200.0	8.0	0.1405796349250481	24.239839438	22.6313122776	50.93
dqn5	5	5	1962	137.47962927818298	24.2462387161	22.6274402341	200.0	8.0	0.14043905529012304	24.2462387161	22.6274402341	50.7
dqn5	5	5	1963	137.55772256851196	24.2571428571	22.627008123	200.0	8.0	0.14029861623483292	24.2571428571	22.627008123	50.62
dqn5	5	5	1964	137.64534449577332	24.2850701403	22.6557047885	200.0	8.0	0.1401583176185981	24.2850701403	22.6557047885	50.79
dqn5	5	5	1965	137.72311854362488	24.2919379069	22.6521097741	200.0	8.0	0.1400181593009795	24.2919379069	22.6521097741	49.77
dqn5	5	5	1966	137.81013202667236	24.3083083083	22.6582531868	200.0	8.0	0.1398781411416785	24.3083083083	22.6582531868	49.67
dqn5	5	5	1967	137.88999128341675	24.32016008	22.6587788485	200.0	8.0	0.13973826300053682	24.32016008	22.6587788485	49.75
dqn5	5	5	1968	137.9791464805603	24.341	22.6722676193	200.0	8.0	0.13959852473753628	24.341	22.6722676193	49.83
dqn5	5	5	1969	138.0582160949707	24.3483258371	22.6689692611	200.0	8.0	0.13945892621279873	24.3483258371	22.6689692611	49.64
dqn5	5	5	1970	138.1431486606598	24.3606393606	22.6699995657	200.0	8.0	0.13931946728658592	24.3606393606	22.6699995657	49.84
dqn5	5	5	1971	138.2275378704071	24.3734398402	22.6715754415	200.0	8.0	0.13918014781929933	24.3734398402	22.6715754415	50.04
dqn5	5	5	1972	138.30333638191223	24.376247505	22.6662664641	200.0	8.0	0.13904096767148003	24.376247505	22.6662664641	49.84
dqn5	5	5	1973	138.38697242736816	24.3850374065	22.6640294296	200.0	8.0	0.13890192670380855	24.3850374065	22.6640294296	49.54
dqn5	5	5	1974	138.47193598747253	24.3938185444	22.6617910007	200.0	8.0	0.13876302477710473	24.3938185444	22.6617910007	49.23
dqn5	5	5	1975	138.54769897460938	24.3986048829	22.6571587824	200.0	8.0	0.13862426175232762	24.3986048829	22.6571587824	49.13
dqn5	5	5	1976	138.62330317497253	24.4023904382	22.6521512101	200.0	8.0	0.1384856374905753	24.4023904382	22.6521512101	48.92
dqn5	5	5	1977	138.69881057739258	24.4021901444	22.6465146186	200.0	8.0	0.13834715185308472	24.4021901444	22.6465146186	48.71
dqn5	5	5	1978	138.77563667297363	24.4099502488	22.6435520238	200.0	8.0	0.13820880470123162	24.4099502488	22.6435520238	48.82
dqn5	5	5	1979	138.86020493507385	24.4276479364	22.6518218628	200.0	8.0	0.1380705958965304	24.4276479364	22.6518218628	49.13
dqn5	5	5	1980	138.94245433807373	24.430417495	22.6465325515	200.0	8.0	0.13793252530063388	24.430417495	22.6465325515	48.86
dqn5	5	5	1981	139.0307958126068	24.4629905614	22.6880012626	200.0	8.0	0.13779459277533324	24.4629905614	22.6880012626	49.52
dqn5	5	5	1982	139.12039494514465	24.4900695134	22.7148825546	200.0	8.0	0.1376567981825579	24.4900695134	22.7148825546	49.72
dqn5	5	5	1983	139.20336437225342	24.4962779156	22.7109545182	200.0	8.0	0.13751914138437535	24.4962779156	22.7109545182	49.75
dqn5	5	5	1984	139.2765176296234	24.4990079365	22.7056518515	200.0	8.0	0.13738162224299097	24.4990079365	22.7056518515	49.57
dqn5	5	5	1985	139.36102485656738	24.5156172533	22.7122693277	200.0	8.0	0.13724424062074797	24.5156172533	22.7122693277	49.34
dqn5	5	5	1986	139.44697427749634	24.5371655104	22.7272546376	200.0	8.0	0.13710699638012722	24.5371655104	22.7272546376	49.35
dqn5	5	5	1987	139.5199613571167	24.5408618128	22.7222323059	200.0	8.0	0.1369698893837471	24.5408618128	22.7222323059	49.21
dqn5	5	5	1988	139.59939646720886	24.5534653465	22.7236652686	200.0	8.0	0.13683291949436335	24.5534653465	22.7236652686	49.2
dqn5	5	5	1989	139.67559552192688	24.5586343394	22.7192305074	200.0	8.0	0.13669608657486898	24.5586343394	22.7192305074	48.88
dqn5	5	5	1990	139.75306630134583	24.5667655786	22.7165530771	200.0	8.0	0.1365593904882941	24.5667655786	22.7165530771	48.7
dqn5	5	5	1991	139.83068799972534	24.5694513099	22.7112589107	200.0	8.0	0.1364228310978058	24.5694513099	22.7112589107	48.66
dqn5	5	5	1992	139.9095275402069	24.5741106719	22.7066148382	200.0	8.0	0.13628640826670801	24.5741106719	22.7066148382	48.7
dqn5	5	5	1993	139.99668312072754	24.590617284	22.7131508296	200.0	8.0	0.1361501218584413	24.590617284	22.7131508296	48.76
dqn5	5	5	1994	140.07041549682617	24.5923000987	22.7076709893	200.0	8.0	0.13601397173658286	24.5923000987	22.7076709893	48.67
dqn5	5	5	1995	140.15531420707703	24.6092747903	22.7149226005	200.0	8.0	0.1358779577648463	24.6092747903	22.7149226005	48.79
dqn5	5	5	1996	140.2370388507843	24.6183431953	22.712991417	200.0	8.0	0.13574207980708144	24.6183431953	22.712991417	48.63
dqn5	5	5	1997	140.31428933143616	24.6234598324	22.7085626754	200.0	8.0	0.13560633772727437	24.6234598324	22.7085626754	48.45
dqn5	5	5	1998	140.4029278755188	24.6477832512	22.7293907627	200.0	8.0	0.1354707313895471	24.6477832512	22.7293907627	48.56
dqn5	5	5	1999	140.49393844604492	24.6794682422	22.7685930625	200.0	8.0	0.13533526065815754	24.6794682422	22.7685930625	48.97
dqn5	5	5	2000	140.5783486366272	24.6929133858	22.7710530124	200.0	8.0	0.1351999253974994	24.6929133858	22.7710530124	48.38
dqn5	5	5	2001	140.66795301437378	24.7206099361	22.7996611417	200.0	8.0	0.13506472547210188	24.7206099361	22.7996611417	48.8
dqn5	5	5	2002	140.74667525291443	24.7232055064	22.7943562498	200.0	8.0	0.1349296607466298	24.7232055064	22.7943562498	48.73
dqn5	5	5	2003	140.83173155784607	24.7434889435	22.8071080479	200.0	8.0	0.13479473108588316	24.7434889435	22.8071080479	48.7
dqn5	5	5	2004	140.90850377082825	24.7490176817	22.8028703863	200.0	8.0	0.13465993635479728	24.7490176817	22.8028703863	48.38
dqn5	5	5	2005	140.9934787750244	24.7717231222	22.8202819475	200.0	8.0	0.13452527641844247	24.7717231222	22.8202819475	48.5
dqn5	5	5	2006	141.08519983291626	24.8022571148	22.8562657924	200.0	8.0	0.13439075114202403	24.8022571148	22.8562657924	48.67
dqn5	5	5	2007	141.16766214370728	24.8111819519	22.8542120808	200.0	8.0	0.134256360390882	24.8111819519	22.8542120808	48.73
dqn5	5	5	2008	141.24248385429382	24.8176470588	22.8504747956	200.0	8.0	0.13412210403049113	24.8176470588	22.8504747956	48.73
dqn5	5	5	2009	141.31976747512817	24.8280254777	22.8496849513	200.0	8.0	0.13398798192646064	24.8280254777	22.8496849513	48.83
dqn5	5	5	2010	141.4231514930725	24.8761018609	22.947110054	200.0	8.0	0.13385399394453418	24.8761018609	22.947110054	49.4
dqn5	5	5	2011	141.4972629547119	24.8830151738	22.9436202792	200.0	8.0	0.13372013995058965	24.8830151738	22.9436202792	49.38
dqn5	5	5	2012	141.58076524734497	24.9021526419	22.9543112797	200.0	8.0	0.13358641981063907	24.9021526419	22.9543112797	49.6
dqn5	5	5	2013	141.6667459011078	24.9222493888	22.9666776542	200.0	8.0	0.13345283339082842	24.9222493888	22.9666776542	49.68
dqn5	5	5	2014	141.73777747154236	24.9217986315	22.9610734362	200.0	8.0	0.13331938055743758	24.9217986315	22.9610734362	49.49
dqn5	5	5	2015	141.8230595588684	24.9506595017	22.9925543545	200.0	8.0	0.13318606117688014	24.9506595017	22.9925543545	49.8
dqn5	5	5	2016	141.89879202842712	24.953125	22.9872109059	200.0	8.0	0.13305287511570327	24.953125	22.9872109059	49.68
dqn5	5	5	2017	141.9740695953369	24.9570522206	22.9822880493	200.0	8.0	0.13291982224058757	24.9570522206	22.9822880493	49.51
dqn5	5	5	2018	142.05093431472778	24.9609756098	22.977368272	200.0	8.0	0.13278690241834698	24.9609756098	22.977368272	49.24
dqn5	5	5	2019	142.13308310508728	24.9712335446	22.9764607543	200.0	8.0	0.13265411551592862	24.9712335446	22.9764607543	49.31
dqn5	5	5	2020	142.21135544776917	24.9795321637	22.973935782	200.0	8.0	0.13252146140041268	24.9795321637	22.973935782	49.0
dqn5	5	5	2021	142.29230451583862	24.9941548953	22.9778894746	200.0	8.0	0.13238893993901227	24.9941548953	22.9778894746	48.81
dqn5	5	5	2022	142.392324924469	25.0374878286	23.0560482303	200.0	8.0	0.13225655099907327	25.0374878286	23.0560482303	49.43
dqn5	5	5	2023	142.4663245677948	25.0384428224	23.0504784378	200.0	8.0	0.1321242944480742	25.0384428224	23.0504784378	49.26
dqn5	5	5	2024	142.53977179527283	25.0403696498	23.0450376306	200.0	8.0	0.13199217015362613	25.0403696498	23.0450376306	48.74
dqn5	5	5	2025	142.61442875862122	25.0422946038	23.0396006696	200.0	8.0	0.1318601779834725	25.0422946038	23.0396006696	48.67
dqn5	5	5	2026	142.68723487854004	25.0447035957	23.0342615401	200.0	8.0	0.13172831780548902	25.0447035957	23.0342615401	48.68
dqn5	5	5	2027	142.76320028305054	25.0505099563	23.0301737055	200.0	8.0	0.13159658948768352	25.0505099563	23.0301737055	48.56
dqn5	5	5	2028	142.85782957077026	25.0825242718	23.070364831	200.0	8.0	0.13146499289819583	25.0825242718	23.070364831	48.92
dqn5	5	5	2029	142.9420177936554	25.0989810771	23.076858354	200.0	8.0	0.13133352790529762	25.0989810771	23.076858354	49.09
dqn5	5	5	2030	143.02228140830994	25.1139670223	23.0812907652	200.0	8.0	0.13120219437739233	25.1139670223	23.0812907652	49.38
dqn5	5	5	2031	143.10739040374756	25.1308773631	23.0884688461	200.0	8.0	0.13107099218301493	25.1308773631	23.0884688461	49.54
dqn5	5	5	2032	143.1854920387268	25.1395348837	23.0862241839	200.0	8.0	0.13093992119083192	25.1395348837	23.0862241839	49.61
dqn5	5	5	2033	143.26454138755798	25.1476997579	23.0836142169	200.0	8.0	0.13080898126964108	25.1476997579	23.0836142169	49.75
dqn5	5	5	2034	143.37460136413574	25.2120038722	23.2622901793	200.0	8.0	0.13067817228837145	25.2120038722	23.2622901793	50.84
dqn5	5	5	2035	143.45201873779297	25.2148040639	23.2570107101	200.0	8.0	0.13054749411608307	25.2148040639	23.2570107101	50.65
dqn5	5	5	2036	143.5403208732605	25.2393617021	23.2781777001	200.0	8.0	0.13041694662196698	25.2393617021	23.2781777001	50.99
dqn5	5	5	2037	143.61618566513062	25.2445625906	23.2737533218	200.0	8.0	0.13028652967534501	25.2445625906	23.2737533218	50.88
dqn5	5	5	2038	143.70332193374634	25.2618357488	23.2813923441	200.0	8.0	0.13015624314566968	25.2618357488	23.2813923441	50.69
dqn5	5	5	2039	143.78281354904175	25.2742636408	23.2826378578	200.0	8.0	0.130026086902524	25.2742636408	23.2826378578	50.79
dqn5	5	5	2040	143.86807823181152	25.2939189189	23.294198693	200.0	8.0	0.1298960608156215	25.2939189189	23.294198693	51.14
dqn5	5	5	2041	143.95324969291687	25.31644959	23.3111507375	200.0	8.0	0.12976616475480587	25.31644959	23.3111507375	51.41
dqn5	5	5	2042	144.02832078933716	25.3201542912	23.3061406019	200.0	8.0	0.12963639859005108	25.3201542912	23.3061406019	51.33
dqn5	5	5	2043	144.10426998138428	25.3209638554	23.3005531562	200.0	8.0	0.12950676219146104	25.3209638554	23.3005531562	51.26
dqn5	5	5	2044	144.18161129951477	25.3232177264	23.2951668404	200.0	8.0	0.1293772554292696	25.3232177264	23.2951668404	51.06
dqn5	5	5	2045	144.2627148628235	25.3288396726	23.2909669053	200.0	8.0	0.1292478781738403	25.3288396726	23.2909669053	51.07
dqn5	5	5	2046	144.34636163711548	25.3368623677	23.2882324184	200.0	8.0	0.12911863029566648	25.3368623677	23.2882324184	51.17
dqn5	5	5	2047	144.41900849342346	25.3371813372	23.2826354595	200.0	8.0	0.12898951166537082	25.3371813372	23.2826354595	50.47
dqn5	5	5	2048	144.4994592666626	25.3442307692	23.2792571374	200.0	8.0	0.12886052215370544	25.3442307692	23.2792571374	50.21
dqn5	5	5	2049	144.57613897323608	25.3512734262	23.2758794406	200.0	8.0	0.12873166163155172	25.3512734262	23.2758794406	50.03
dqn5	5	5	2050	144.65779185295105	25.3659942363	23.2799765168	200.0	8.0	0.12860292996992018	25.3659942363	23.2799765168	50.16
dqn5	5	5	2051	144.74084639549255	25.3807009121	23.2840596459	200.0	8.0	0.12847432703995026	25.3807009121	23.2840596459	50.26
dqn5	5	5	2052	144.81983852386475	25.3901151631	23.2824375539	200.0	8.0	0.12834585271291032	25.3901151631	23.2824375539	50.21
dqn5	5	5	2053	144.89380431175232	25.393764988	23.2774498894	200.0	8.0	0.12821750686019742	25.393764988	23.2774498894	49.98
dqn5	5	5	2054	144.96487855911255	25.3969319271	23.2723190573	200.0	8.0	0.12808928935333722	25.3969319271	23.2723190573	49.66
dqn5	5	5	2055	145.0487368106842	25.409678965	23.2740256612	200.0	8.0	0.12796120006398387	25.409678965	23.2740256612	49.78
dqn5	5	5	2056	145.12429189682007	25.4171455939	23.2709517736	200.0	8.0	0.1278332388639199	25.4171455939	23.2709517736	49.81
dqn5	5	5	2057	145.21809935569763	25.4514121589	23.3180120947	200.0	8.0	0.12770540562505597	25.4514121589	23.3180120947	50.17
dqn5	5	5	2058	145.31689524650574	25.4770334928	23.3418264088	200.0	8.0	0.1275777002194309	25.4770334928	23.3418264088	50.62
dqn5	5	5	2059	145.3993730545044	25.4849354376	23.3390401793	200.0	8.0	0.12745012251921148	25.4849354376	23.3390401793	50.13
dqn5	5	5	2060	145.4726917743683	25.4880497132	23.3338959133	200.0	8.0	0.12732267239669226	25.4880497132	23.3338959133	50.06
dqn5	5	5	2061	145.56065487861633	25.5050167224	23.3412254029	200.0	8.0	0.12719534972429558	25.5050167224	23.3412254029	49.72
dqn5	5	5	2062	145.64293813705444	25.5224450812	23.3492691361	200.0	8.0	0.12706815437457128	25.5224450812	23.3492691361	49.97
dqn5	5	5	2063	145.71932291984558	25.5317422434	23.3475723712	200.0	8.0	0.1269410862201967	25.5317422434	23.3475723712	49.96
dqn5	5	5	2064	145.8043110370636	25.5424618321	23.3471582863	200.0	8.0	0.1268141451339765	25.5424618321	23.3471582863	49.64
dqn5	5	5	2065	145.89567494392395	25.5689079638	23.3729715718	200.0	8.0	0.12668733098884255	25.5689079638	23.3729715718	50.07
dqn5	5	5	2066	145.96927213668823	25.57435653	23.3687326277	200.0	8.0	0.12656064365785372	25.57435653	23.3687326277	49.87
dqn5	5	5	2067	146.05225038528442	25.5878989995	23.3713984228	200.0	8.0	0.12643408301419587	25.5878989995	23.3713984228	49.93
dqn5	5	5	2068	146.13926219940186	25.6052380952	23.3793329815	200.0	8.0	0.12630764893118168	25.6052380952	23.3793329815	49.89
dqn5	5	5	2069	146.21458339691162	25.6101856259	23.3748680421	200.0	8.0	0.1261813412822505	25.6101856259	23.3748680421	49.86
dqn5	5	5	2070	146.29434418678284	25.6170313987	23.3714137999	200.0	8.0	0.12605515994096825	25.6170313987	23.3714137999	49.77
dqn5	5	5	2071	146.38767623901367	25.6490727532	23.4119897235	200.0	8.0	0.12592910478102728	25.6490727532	23.4119897235	50.2
dqn5	5	5	2072	146.47228455543518	25.6715779468	23.4291673818	200.0	8.0	0.12580317567624627	25.6715779468	23.4291673818	50.63
dqn5	5	5	2073	146.54822611808777	25.674584323	23.424007522	200.0	8.0	0.12567737250057	25.674584323	23.424007522	50.53
dqn5	5	5	2074	146.6216025352478	25.675688509	23.4185004022	200.0	8.0	0.12555169512806943	25.675688509	23.4185004022	50.39
dqn5	5	5	2075	146.69260787963867	25.6763170384	23.412960201	200.0	8.0	0.12542614343294137	25.6763170384	23.412960201	50.32
dqn5	5	5	2076	146.76767086982727	25.6764705882	23.4074072447	200.0	8.0	0.12530071728950842	25.6764705882	23.4074072447	50.26
dqn5	5	5	2077	146.84283661842346	25.6808914177	23.4027373945	200.0	8.0	0.12517541657221892	25.6808914177	23.4027373945	50.37
dqn5	5	5	2078	146.92073011398315	25.6900473934	23.4009690223	200.0	8.0	0.1250502411556467	25.6900473934	23.4009690223	50.42
dqn5	5	5	2079	147.00773119926453	25.711037423	23.4152850113	200.0	8.0	0.12492519091449104	25.711037423	23.4152850113	50.52
