Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	1	1	1705	142.65307068824768	79.0713874496	60.0733534908	200.0	8.0	0.18161738795277457	79.0713874496	60.0733534908	163.66
dqn7	1	1	1706	142.76503658294678	79.1265822785	60.1001090045	200.0	8.0	0.1814357705648218	79.1265822785	60.1001090045	163.41
dqn7	1	1	1707	142.87150168418884	79.1564117309	60.0956945142	200.0	8.0	0.18125433479425698	79.1564117309	60.0956945142	162.72
dqn7	1	1	1708	142.99317598342896	79.225862069	60.148189777	200.0	8.0	0.18107308045946272	79.225862069	60.148189777	162.72
dqn7	1	1	1709	143.11157989501953	79.2688110281	60.1575959989	200.0	8.0	0.18089200737900324	79.2688110281	60.1575959989	162.26
dqn7	1	1	1710	143.2215657234192	79.3140068886	60.1698859642	200.0	8.0	0.18071111537162424	79.3140068886	60.1698859642	161.84
dqn7	1	1	1711	143.32609868049622	79.3413654618	60.163460107	200.0	8.0	0.1805304042562526	79.3413654618	60.163460107	161.11
dqn7	1	1	1712	143.42241740226746	79.3583715596	60.1503993147	200.0	8.0	0.18034987385199636	79.3583715596	60.1503993147	160.55
dqn7	1	1	1713	143.54631352424622	79.4275071633	60.2024334802	200.0	8.0	0.18016952397814437	79.4275071633	60.2024334802	160.59
dqn7	1	1	1714	143.65139770507812	79.4564719359	60.1973519902	200.0	8.0	0.17998935445416622	79.4564719359	60.1973519902	159.89
dqn7	1	1	1715	143.7576630115509	79.4836863194	60.1908635936	200.0	8.0	0.17980936509971204	79.4836863194	60.1908635936	159.16
dqn7	1	1	1716	143.8572540283203	79.5080091533	60.1822313113	200.0	8.0	0.17962955573461234	79.5080091533	60.1822313113	158.38
dqn7	1	1	1717	143.94783210754395	79.5220125786	60.1678726584	200.0	8.0	0.17944992617887773	79.5220125786	60.1678726584	157.42
dqn7	1	1	1718	144.06187176704407	79.5777142857	60.195770762	200.0	8.0	0.17927047625269885	79.5777142857	60.195770762	157.19
dqn7	1	1	1719	144.15279722213745	79.5796687607	60.1786348804	200.0	8.0	0.17909120577644616	79.5796687607	60.1786348804	156.91
dqn7	1	1	1720	144.25133228302002	79.5976027397	60.1661384667	200.0	8.0	0.17891211457066972	79.5976027397	60.1661384667	156.8
dqn7	1	1	1721	144.38138556480408	79.6463205933	60.1835314275	200.0	8.0	0.17873320245609906	79.6463205933	60.1835314275	156.9
dqn7	1	1	1722	144.51073455810547	79.7092360319	60.2240103267	200.0	8.0	0.17855446925364296	79.7092360319	60.2240103267	157.08
dqn7	1	1	1723	144.63605117797852	79.7641025641	60.2506839978	200.0	8.0	0.17837591478438933	79.7641025641	60.2506839978	156.84
dqn7	1	1	1724	144.7506136894226	79.7961275626	60.2484652952	200.0	8.0	0.17819753886960493	79.7961275626	60.2484652952	156.2
dqn7	1	1	1725	144.89390778541565	79.8645418327	60.2995074454	200.0	8.0	0.17801934133073533	79.8645418327	60.2995074454	156.49
dqn7	1	1	1726	145.0077681541443	79.8913538111	60.2928303977	200.0	8.0	0.17784132198940458	79.8913538111	60.2928303977	155.76
dqn7	1	1	1727	145.12539792060852	79.9169982945	60.2852791687	200.0	8.0	0.1776634806674152	79.9169982945	60.2852791687	155.01
dqn7	1	1	1728	145.25579023361206	79.9528409091	60.2868949925	200.0	8.0	0.17748581718674777	79.9528409091	60.2868949925	155.06
dqn7	1	1	1729	145.36889815330505	79.9914821124	60.2915727871	200.0	8.0	0.17730833136956103	79.9914821124	60.2915727871	154.93
dqn7	1	1	1730	145.47474837303162	80.02553916	60.2914029009	200.0	8.0	0.17713102303819148	80.02553916	60.2914029009	154.76
dqn7	1	1	1731	145.5788540840149	80.0487804878	60.2821961099	200.0	8.0	0.1769538920151533	80.0487804878	60.2821961099	154.1
dqn7	1	1	1732	145.68105721473694	80.0753968254	60.2754682306	200.0	8.0	0.17677693812313813	80.0753968254	60.2754682306	153.76
dqn7	1	1	1733	145.78531527519226	80.1008498584	60.2678725209	200.0	8.0	0.17660016118501498	80.1008498584	60.2678725209	153.27
dqn7	1	1	1734	145.90454959869385	80.1545866365	60.2930874763	200.0	8.0	0.17642356102382997	80.1545866365	60.2930874763	153.15
dqn7	1	1	1735	146.02274417877197	80.2110922467	60.3227794985	200.0	8.0	0.17624713746280615	80.2110922467	60.3227794985	153.03
dqn7	1	1	1736	146.1399962902069	80.2788461538	60.372933805	200.0	8.0	0.17607089032534334	80.2788461538	60.372933805	153.56
dqn7	1	1	1737	146.26516032218933	80.3465234596	60.4229140023	200.0	8.0	0.175894819435018	80.3465234596	60.4229140023	154.35
dqn7	1	1	1738	146.38698434829712	80.3858757062	60.4285142729	200.0	8.0	0.17571892461558297	80.3858757062	60.4285142729	153.85
dqn7	1	1	1739	146.51529359817505	80.4381705251	60.4515008282	200.0	8.0	0.1755432056909674	80.4381705251	60.4515008282	153.58
dqn7	1	1	1740	146.6427457332611	80.5056433409	60.5011097391	200.0	8.0	0.17536766248527644	80.5056433409	60.5011097391	153.58
dqn7	1	1	1741	146.7715265750885	80.5730400451	60.5505470547	200.0	8.0	0.17519229482279117	80.5730400451	60.5505470547	153.58
dqn7	1	1	1742	146.8914885520935	80.6381059752	60.5954466387	200.0	8.0	0.17501710252796837	80.6381059752	60.5954466387	153.54
dqn7	1	1	1743	147.0078103542328	80.6878873239	60.6146502515	200.0	8.0	0.1748420854254404	80.6878873239	60.6146502515	153.23
dqn7	1	1	1744	147.12361526489258	80.7516891892	60.6571719454	200.0	8.0	0.17466724334001496	80.7516891892	60.6571719454	153.17
dqn7	1	1	1745	147.25350856781006	80.8187957231	60.7060115479	200.0	8.0	0.17449257609667496	80.8187957231	60.7060115479	153.17
dqn7	1	1	1746	147.37391662597656	80.8858267717	60.7546830204	200.0	8.0	0.1743180835205783	80.8858267717	60.7546830204	153.17
dqn7	1	1	1747	147.49749159812927	80.9527824621	60.8031871083	200.0	8.0	0.1741437654370577	80.9527824621	60.8031871083	153.17
dqn7	1	1	1748	147.6177272796631	81.0196629213	60.8515245523	200.0	8.0	0.17396962167162064	81.0196629213	60.8515245523	153.17
dqn7	1	1	1749	147.73986673355103	81.0864682762	60.8996960883	200.0	8.0	0.173795652049949	81.0864682762	60.8996960883	153.17
dqn7	1	1	1750	147.86546754837036	81.1531986532	60.9477024477	200.0	8.0	0.17362185639789907	81.1531986532	60.9477024477	153.17
dqn7	1	1	1751	147.9847412109375	81.2198541784	60.9955443568	200.0	8.0	0.17344823454150116	81.2198541784	60.9955443568	153.38
dqn7	1	1	1752	148.10454392433167	81.2864349776	61.0432225377	200.0	8.0	0.17327478630695967	81.2864349776	61.0432225377	154.17
dqn7	1	1	1753	148.22160744667053	81.3529411765	61.0907377075	200.0	8.0	0.1731015115206527	81.3529411765	61.0907377075	154.82
dqn7	1	1	1754	148.32833313941956	81.3868980963	61.0904807512	200.0	8.0	0.17292841000913206	81.3868980963	61.0904807512	154.92
dqn7	1	1	1755	148.44199132919312	81.4392837157	61.1134979521	200.0	8.0	0.17275548159912293	81.4392837157	61.1134979521	155.59
dqn7	1	1	1756	148.57160830497742	81.5055928412	61.1606740053	200.0	8.0	0.17258272611752382	81.5055928412	61.1606740053	156.26
dqn7	1	1	1757	148.70690059661865	81.5718278368	61.2076893029	200.0	8.0	0.17241014339140628	81.5718278368	61.2076893029	156.26
dqn7	1	1	1758	148.8344759941101	81.6379888268	61.2545445436	200.0	8.0	0.1722377332480149	81.6379888268	61.2545445436	156.26
dqn7	1	1	1759	148.97294545173645	81.7040759352	61.3012404213	200.0	8.0	0.17206549551476688	81.7040759352	61.3012404213	157.15
dqn7	1	1	1760	149.10178518295288	81.7700892857	61.3477776259	200.0	8.0	0.1718934300192521	81.7700892857	61.3477776259	157.15
dqn7	1	1	1761	149.23324489593506	81.8360290017	61.3941568428	200.0	8.0	0.17172153658923286	81.8360290017	61.3941568428	157.9
dqn7	1	1	1762	149.36083483695984	81.9018952062	61.4403787532	200.0	8.0	0.17154981505264363	81.9018952062	61.4403787532	157.9
dqn7	1	1	1763	149.4942557811737	81.9676880223	61.486444034	200.0	8.0	0.17137826523759098	81.9676880223	61.486444034	157.9
dqn7	1	1	1764	149.6269166469574	82.0334075724	61.532353358	200.0	8.0	0.1712068869723534	82.0334075724	61.532353358	157.9
dqn7	1	1	1765	149.7675211429596	82.0990539789	61.5781073936	200.0	8.0	0.17103568008538103	82.0990539789	61.5781073936	158.0
dqn7	1	1	1766	149.898113489151	82.1646273637	61.6237068054	200.0	8.0	0.17086464440529564	82.1646273637	61.6237068054	158.0
dqn7	1	1	1767	150.02877736091614	82.2301278488	61.6691522536	200.0	8.0	0.17069377976089034	82.2301278488	61.6691522536	158.0
dqn7	1	1	1768	150.15947651863098	82.2955555556	61.7144443944	200.0	8.0	0.17052308598112945	82.2955555556	61.7144443944	158.55
dqn7	1	1	1769	150.28795433044434	82.3609106052	61.7595838802	200.0	8.0	0.17035256289514833	82.3609106052	61.7595838802	159.65
dqn7	1	1	1770	150.41194581985474	82.4261931188	61.8045713592	200.0	8.0	0.17018221033225317	82.4261931188	61.8045713592	160.5
dqn7	1	1	1771	150.53216552734375	82.4914032169	61.8494074755	200.0	8.0	0.17001202812192093	82.4914032169	61.8494074755	160.56
dqn7	1	1	1772	150.65513277053833	82.55654102	61.8940928697	200.0	8.0	0.169842016093799	82.55654102	61.8940928697	160.56
dqn7	1	1	1773	150.77971172332764	82.6216066482	61.938628178	200.0	8.0	0.1696721740777052	82.6216066482	61.938628178	160.56
dqn7	1	1	1774	150.90320491790771	82.6866002215	61.9830140332	200.0	8.0	0.1695025019036275	82.6866002215	61.9830140332	160.56
dqn7	1	1	1775	151.029066324234	82.7515218594	62.027251064	200.0	8.0	0.1693329994017239	82.7515218594	62.027251064	161.05
dqn7	1	1	1776	151.1495726108551	82.8075221239	62.05577092	200.0	8.0	0.16916366640232217	82.8075221239	62.05577092	161.49
dqn7	1	1	1777	151.271475315094	82.872305141	62.0997410174	200.0	8.0	0.16899450273591984	82.872305141	62.0997410174	161.81
dqn7	1	1	1778	151.39615559577942	82.9370165746	62.1435640467	200.0	8.0	0.16882550823318393	82.9370165746	62.1435640467	162.12
dqn7	1	1	1779	151.5321159362793	83.0016565433	62.1872406222	200.0	8.0	0.16865668272495074	83.0016565433	62.1872406222	162.83
dqn7	1	1	1780	151.6619474887848	83.0662251656	62.2307713548	200.0	8.0	0.1684880260422258	83.0662251656	62.2307713548	163.56
dqn7	1	1	1781	151.78655743598938	83.1307225593	62.2741568514	200.0	8.0	0.16831953801618357	83.1307225593	62.2741568514	164.09
dqn7	1	1	1782	151.90394496917725	83.1951488423	62.3173977157	200.0	8.0	0.16815121847816739	83.1951488423	62.3173977157	164.62
dqn7	1	1	1783	152.02993535995483	83.2595041322	62.3604945474	200.0	8.0	0.16798306725968923	83.2595041322	62.3604945474	165.22
dqn7	1	1	1784	152.1537504196167	83.3237885463	62.4034479429	200.0	8.0	0.16781508419242955	83.3237885463	62.4034479429	165.68
dqn7	1	1	1785	152.2761993408203	83.3880022014	62.446258495	200.0	8.0	0.16764726910823713	83.3880022014	62.446258495	166.36
dqn7	1	1	1786	152.39676523208618	83.4521452145	62.488926793	200.0	8.0	0.1674796218391289	83.4521452145	62.488926793	166.58
dqn7	1	1	1787	152.52383542060852	83.516217702	62.5314534228	200.0	8.0	0.16731214221728977	83.516217702	62.5314534228	167.3
dqn7	1	1	1788	152.64772081375122	83.5802197802	62.5738389667	200.0	8.0	0.16714483007507247	83.5802197802	62.5738389667	168.08
dqn7	1	1	1789	152.74571418762207	83.5980230643	62.5612659757	200.0	8.0	0.1669776852449974	83.5980230643	62.5612659757	167.66
dqn7	1	1	1790	152.8366985321045	83.6042810099	62.5446654302	200.0	8.0	0.1668107075597524	83.6042810099	62.5446654302	167.18
dqn7	1	1	1791	152.96095991134644	83.6681294569	62.5868753025	200.0	8.0	0.16664389685219266	83.6681294569	62.5868753025	167.51
dqn7	1	1	1792	153.08728885650635	83.7319078947	62.6289455062	200.0	8.0	0.16647725295534047	83.7319078947	62.6289455062	168.43
dqn7	1	1	1793	153.21021389961243	83.7956164384	62.6708766119	200.0	8.0	0.16631077570238512	83.7956164384	62.6708766119	168.72
dqn7	1	1	1794	153.33233666419983	83.8592552026	62.712669187	200.0	8.0	0.16614446492668272	83.8592552026	62.712669187	169.48
dqn7	1	1	1795	153.45705485343933	83.9228243021	62.7543237954	200.0	8.0	0.16597832046175603	83.9228243021	62.7543237954	170.39
dqn7	1	1	1796	153.57811498641968	83.9863238512	62.7958409981	200.0	8.0	0.16581234214129428	83.9863238512	62.7958409981	171.41
dqn7	1	1	1797	153.71092748641968	84.0497539639	62.8372213526	200.0	8.0	0.16564652979915298	84.0497539639	62.8372213526	172.5
dqn7	1	1	1798	153.83218479156494	84.1131147541	62.8784654131	200.0	8.0	0.16548088326935384	84.1131147541	62.8784654131	173.45
dqn7	1	1	1799	153.95875358581543	84.1764063353	62.9195737308	200.0	8.0	0.1653154023860845	84.1764063353	62.9195737308	174.06
dqn7	1	1	1800	154.08246231079102	84.239628821	62.9605468538	200.0	8.0	0.1651500869836984	84.239628821	62.9605468538	174.75
dqn7	1	1	1801	154.20898413658142	84.3027823241	63.0013853267	200.0	8.0	0.1649849368967147	84.3027823241	63.0013853267	175.52
dqn7	1	1	1802	154.3342981338501	84.3658669575	63.0420896915	200.0	8.0	0.164819951959818	84.3658669575	63.0420896915	176.17
dqn7	1	1	1803	154.46976041793823	84.4288828338	63.0826604866	200.0	8.0	0.16465513200785817	84.4288828338	63.0826604866	176.94
dqn7	1	1	1804	154.59735441207886	84.4918300654	63.1230982476	200.0	8.0	0.1644904768758503	84.4918300654	63.1230982476	177.78
dqn7	1	1	1805	154.7016143798828	84.5198693522	63.1173506973	200.0	8.0	0.16432598639897444	84.5198693522	63.1173506973	178.16
dqn7	1	1	1806	154.82535552978516	84.5826985854	63.1576129614	200.0	8.0	0.16416166041257546	84.5826985854	63.1576129614	178.41
dqn7	1	1	1807	154.94584918022156	84.6454594889	63.1977434688	200.0	8.0	0.16399749875216288	84.6454594889	63.1977434688	179.1
dqn7	1	1	1808	155.0678153038025	84.7081521739	63.2377427448	200.0	8.0	0.16383350125341073	84.7081521739	63.2377427448	179.1
dqn7	1	1	1809	155.20877051353455	84.7707767518	63.2776113117	200.0	8.0	0.16366966775215733	84.7707767518	63.2776113117	179.56
dqn7	1	1	1810	155.33600091934204	84.8333333333	63.3173496889	200.0	8.0	0.16350599808440516	84.8333333333	63.3173496889	179.98
dqn7	1	1	1811	155.46822261810303	84.8958220293	63.3569583928	200.0	8.0	0.16334249208632076	84.8958220293	63.3569583928	180.71
dqn7	1	1	1812	155.60462760925293	84.9582429501	63.3964379371	200.0	8.0	0.16317914959423443	84.9582429501	63.3964379371	181.62
dqn7	1	1	1813	155.730042219162	85.020596206	63.4357888324	200.0	8.0	0.1630159704446402	85.020596206	63.4357888324	181.62
dqn7	1	1	1814	155.85377192497253	85.0828819068	63.4750115866	200.0	8.0	0.16285295447419557	85.0828819068	63.4750115866	182.32
dqn7	1	1	1815	155.95823884010315	85.1082837033	63.4672105328	200.0	8.0	0.16269010151972138	85.1082837033	63.4672105328	182.37
dqn7	1	1	1816	156.07859683036804	85.1704545455	63.5062686803	200.0	8.0	0.16252741141820165	85.1704545455	63.5062686803	183.15
dqn7	1	1	1817	156.2064609527588	85.2325581395	63.5451998843	200.0	8.0	0.16236488400678345	85.2325581395	63.5451998843	184.11
dqn7	1	1	1818	156.33311128616333	85.2945945946	63.5840046431	200.0	8.0	0.16220251912277667	85.2945945946	63.5840046431	184.34
dqn7	1	1	1819	156.45851826667786	85.3565640194	63.6226834523	200.0	8.0	0.1620403166036539	85.3565640194	63.6226834523	185.51
dqn7	1	1	1820	156.584130525589	85.4184665227	63.6612368048	200.0	8.0	0.16187827628705023	85.4184665227	63.6612368048	186.4
dqn7	1	1	1821	156.7127525806427	85.4803022126	63.6996651907	200.0	8.0	0.16171639801076318	85.4803022126	63.6996651907	186.75
dqn7	1	1	1822	156.8421859741211	85.5420711974	63.7379690974	200.0	8.0	0.1615546816127524	85.5420711974	63.7379690974	186.85
dqn7	1	1	1823	156.97155261039734	85.6037735849	63.7761490098	200.0	8.0	0.16139312693113966	85.6037735849	63.7761490098	187.09
dqn7	1	1	1824	157.11180543899536	85.6654094828	63.8142054101	200.0	8.0	0.16123173380420852	85.6654094828	63.8142054101	187.73
dqn7	1	1	1825	157.2521252632141	85.7269789984	63.8521387776	200.0	8.0	0.16107050207040433	85.7269789984	63.8521387776	187.73
dqn7	1	1	1826	157.38470697402954	85.788482239	63.8899495892	200.0	8.0	0.16090943156833393	85.788482239	63.8899495892	188.46
dqn7	1	1	1827	157.52428150177002	85.8499193115	63.9276383194	200.0	8.0	0.1607485221367656	85.8499193115	63.9276383194	189.21
dqn7	1	1	1828	157.65717577934265	85.9112903226	63.9652054397	200.0	8.0	0.16058777361462884	85.9112903226	63.9652054397	189.78
dqn7	1	1	1829	157.79154324531555	85.9725953788	64.0026514193	200.0	8.0	0.1604271858410142	85.9725953788	64.0026514193	190.3
dqn7	1	1	1830	157.89056253433228	85.9854994629	63.9878840593	200.0	8.0	0.16026675865517317	85.9854994629	63.9878840593	190.0
dqn7	1	1	1831	157.99755144119263	86.0171765969	63.9853103544	200.0	8.0	0.160106491896518	86.0171765969	63.9853103544	190.24
dqn7	1	1	1832	158.1179642677307	86.0783261803	64.0225724862	200.0	8.0	0.15994638540462147	86.0783261803	64.0225724862	190.97
dqn7	1	1	1833	158.24159789085388	86.1394101877	64.0597147413	200.0	8.0	0.15978643901921685	86.1394101877	64.0597147413	191.72
dqn7	1	1	1834	158.35858392715454	86.1741693462	64.060137186	200.0	8.0	0.15962665258019765	86.1741693462	64.060137186	191.48
dqn7	1	1	1835	158.48259949684143	86.230316015	64.0888884769	200.0	8.0	0.15946702592761744	86.230316015	64.0888884769	191.59
dqn7	1	1	1836	158.60348892211914	86.2912205567	64.1257529603	200.0	8.0	0.15930755890168982	86.2912205567	64.1257529603	191.59
dqn7	1	1	1837	158.72958874702454	86.3520599251	64.1624991298	200.0	8.0	0.15914825134278812	86.3520599251	64.1624991298	191.59
dqn7	1	1	1838	158.85153484344482	86.4128342246	64.1991274366	200.0	8.0	0.15898910309144534	86.4128342246	64.1991274366	192.09
dqn7	1	1	1839	158.97418856620789	86.4735435596	64.2356383299	200.0	8.0	0.1588301139883539	86.4735435596	64.2356383299	192.36
dqn7	1	1	1840	159.09577131271362	86.5341880342	64.2720322561	200.0	8.0	0.15867128387436555	86.5341880342	64.2720322561	192.36
dqn7	1	1	1841	159.21962022781372	86.5947677523	64.3083096595	200.0	8.0	0.15851261259049118	86.5947677523	64.3083096595	192.36
dqn7	1	1	1842	159.3445987701416	86.6552828175	64.3444709819	200.0	8.0	0.1583540999779007	86.6552828175	64.3444709819	192.4
dqn7	1	1	1843	159.4726538658142	86.7157333333	64.380516663	200.0	8.0	0.1581957458779228	86.7157333333	64.380516663	192.71
dqn7	1	1	1844	159.59586119651794	86.776119403	64.4164471399	200.0	8.0	0.15803755013204487	86.776119403	64.4164471399	192.77
dqn7	1	1	1845	159.7181043624878	86.8364411295	64.4522628475	200.0	8.0	0.15787951258191282	86.8364411295	64.4522628475	192.77
dqn7	1	1	1846	159.8429238796234	86.8966986155	64.4879642184	200.0	8.0	0.1577216330693309	86.8966986155	64.4879642184	192.77
dqn7	1	1	1847	159.9647650718689	86.9568919638	64.523551683	200.0	8.0	0.15756391143626158	86.9568919638	64.523551683	192.77
dqn7	1	1	1848	160.08738255500793	87.0170212766	64.5590256694	200.0	8.0	0.15740634752482532	87.0170212766	64.5590256694	192.77
dqn7	1	1	1849	160.2092525959015	87.077086656	64.5943866034	200.0	8.0	0.1572489411773005	87.077086656	64.5943866034	192.77
dqn7	1	1	1850	160.33022260665894	87.137088204	64.6296349086	200.0	8.0	0.1570916922361232	87.137088204	64.6296349086	192.77
dqn7	1	1	1851	160.45381784439087	87.1970260223	64.6647710065	200.0	8.0	0.15693460054388708	87.1970260223	64.6647710065	192.77
dqn7	1	1	1852	160.57515239715576	87.2569002123	64.6997953162	200.0	8.0	0.1567776659433432	87.2569002123	64.6997953162	192.77
dqn7	1	1	1853	160.70133328437805	87.3167108753	64.7347082549	200.0	8.0	0.15662088827739984	87.3167108753	64.7347082549	192.77
dqn7	1	1	1854	160.82179188728333	87.3764581124	64.7695102373	200.0	8.0	0.15646426738912245	87.3764581124	64.7695102373	193.35
dqn7	1	1	1855	160.9422516822815	87.4361420244	64.8042016764	200.0	8.0	0.1563078031217333	87.4361420244	64.8042016764	193.6
dqn7	1	1	1856	161.06858611106873	87.4957627119	64.8387829825	200.0	8.0	0.15615149531861158	87.4957627119	64.8387829825	193.6
dqn7	1	1	1857	161.19190454483032	87.5521439915	64.8678957033	200.0	8.0	0.15599534382329297	87.5521439915	64.8678957033	193.54
dqn7	1	1	1858	161.31414651870728	87.6116402116	64.9022665485	200.0	8.0	0.15583934847946967	87.6116402116	64.9022665485	193.54
dqn7	1	1	1859	161.44350600242615	87.6710735061	64.9365284529	200.0	8.0	0.15568350913099022	87.6710735061	64.9365284529	193.54
dqn7	1	1	1860	161.56337571144104	87.7304439746	64.9706818188	200.0	8.0	0.15552782562185924	87.7304439746	64.9706818188	193.54
dqn7	1	1	1861	161.69038081169128	87.7897517169	65.0047270465	200.0	8.0	0.15537229779623737	87.7897517169	65.0047270465	193.54
dqn7	1	1	1862	161.81277561187744	87.8489968321	65.0386645344	200.0	8.0	0.15521692549844113	87.8489968321	65.0386645344	193.54
