Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	4	4	2372	250.79885745048523	58.0473797559	63.0408536332	200.0	8.0	0.09994334856146549	58.0473797559	63.0408536332	113.45
dqn16	4	4	2373	250.91716599464417	58.0579580118	63.0401429496	200.0	8.0	0.09994334856146549	58.0579580118	63.0401429496	113.3
dqn16	4	4	2374	251.04796361923218	58.0715823466	63.0426929437	200.0	8.0	0.09994334856146549	58.0715823466	63.0426929437	114.14
dqn16	4	4	2375	251.1738269329071	58.0866367713	63.0470578816	200.0	8.0	0.09994334856146549	58.0866367713	63.0470578816	114.39
dqn16	4	4	2376	251.3043086528778	58.1029411765	63.0531574599	200.0	8.0	0.09994334856146549	58.1029411765	63.0531574599	115.72
dqn16	4	4	2377	251.4497492313385	58.125694818	63.0703943519	200.0	8.0	0.09994334856146549	58.125694818	63.0703943519	117.09
dqn16	4	4	2378	251.582346200943	58.1418070993	63.0762184014	200.0	8.0	0.09994334856146549	58.1418070993	63.0762184014	118.38
dqn16	4	4	2379	251.72070717811584	58.1607815021	63.0864836835	200.0	8.0	0.09994334856146549	58.1607815021	63.0864836835	119.88
dqn16	4	4	2380	251.86691975593567	58.1781362007	63.094147853	200.0	8.0	0.09994334856146549	58.1781362007	63.094147853	121.28
dqn16	4	4	2381	252.01841735839844	58.2005017022	63.1106124726	200.0	8.0	0.09994334856146549	58.2005017022	63.1106124726	121.98
dqn16	4	4	2382	252.1547839641571	58.2117520602	63.1105558719	200.0	8.0	0.09994334856146549	58.2117520602	63.1105558719	123.04
dqn16	4	4	2383	252.28359866142273	58.2221028121	63.109641908	200.0	8.0	0.09994334856146549	58.2221028121	63.109641908	123.14
dqn16	4	4	2384	252.42147135734558	58.238717765	63.1162013205	200.0	8.0	0.09994334856146549	58.238717765	63.1162013205	123.53
dqn16	4	4	2385	252.55313968658447	58.2515666965	63.117853911	200.0	8.0	0.09994334856146549	58.2515666965	63.117853911	123.69
dqn16	4	4	2386	252.6934552192688	58.268707483	63.125202612	200.0	8.0	0.09994334856146549	58.268707483	63.125202612	125.09
dqn16	4	4	2387	252.82497811317444	58.287274029	63.1348047146	200.0	8.0	0.09994334856146549	58.287274029	63.1348047146	125.65
dqn16	4	4	2388	252.95064759254456	58.2972440945	63.1335537697	200.0	8.0	0.09994334856146549	58.2972440945	63.1335537697	125.71
dqn16	4	4	2389	253.0753312110901	58.310610127	63.1358119724	200.0	8.0	0.09994334856146549	58.310610127	63.1358119724	125.88
dqn16	4	4	2390	253.20454573631287	58.3264758497	63.1413061358	200.0	8.0	0.09994334856146549	58.3264758497	63.1413061358	127.23
dqn16	4	4	2391	253.32202196121216	58.3369701306	63.1405344281	200.0	8.0	0.09994334856146549	58.3369701306	63.1405344281	128.21
dqn16	4	4	2392	253.4371201992035	58.3479971388	63.1402723385	200.0	8.0	0.09994334856146549	58.3479971388	63.1402723385	129.23
dqn16	4	4	2393	253.5588879585266	58.3595565886	63.1405448052	200.0	8.0	0.09994334856146549	58.3595565886	63.1405448052	129.31
dqn16	4	4	2394	253.69802832603455	58.3793350018	63.1522257735	200.0	8.0	0.09994334856146549	58.3793350018	63.1522257735	129.7
dqn16	4	4	2395	253.8458924293518	58.4046470063	63.1749544258	200.0	8.0	0.09994334856146549	58.4046470063	63.1749544258	131.54
dqn16	4	4	2396	253.9935188293457	58.4299499643	63.1976566524	200.0	8.0	0.09994334856146549	58.4299499643	63.1976566524	132.16
dqn16	4	4	2397	254.12550282478333	58.4491691978	63.2083638798	200.0	8.0	0.09994334856146549	58.4491691978	63.2083638798	132.42
dqn16	4	4	2398	254.26430130004883	58.4701679171	63.2222392793	200.0	8.0	0.09994334856146549	58.4701679171	63.2222392793	132.65
dqn16	4	4	2399	254.38952231407166	58.483657796	63.2246499327	200.0	8.0	0.09994334856146549	58.483657796	63.2246499327	132.67
dqn16	4	4	2400	254.54359197616577	58.5089285714	63.247277685	200.0	8.0	0.09994334856146549	58.5089285714	63.247277685	133.31
dqn16	4	4	2401	254.68970155715942	58.5341903232	63.2698791811	200.0	8.0	0.09994334856146549	58.5341903232	63.2698791811	133.72
dqn16	4	4	2402	254.83687210083008	58.5594430561	63.2924544643	200.0	8.0	0.09994334856146549	58.5594430561	63.2924544643	135.55
dqn16	4	4	2403	254.97794198989868	58.5802248795	63.3059179292	200.0	8.0	0.09994334856146549	58.5802248795	63.3059179292	135.36
dqn16	4	4	2404	255.12743949890137	58.6054603854	63.3284475457	200.0	8.0	0.09994334856146549	58.6054603854	63.3284475457	135.67
dqn16	4	4	2405	255.2540843486786	58.6235504014	63.3372769359	200.0	8.0	0.09994334856146549	58.6235504014	63.3372769359	135.82
dqn16	4	4	2406	255.36627531051636	58.6321798073	63.3349227747	200.0	8.0	0.09994334856146549	58.6321798073	63.3349227747	135.34
dqn16	4	4	2407	255.51188325881958	58.657392545	63.3574041879	200.0	8.0	0.09994334856146549	58.657392545	63.3574041879	136.13
dqn16	4	4	2408	255.66551113128662	58.682596291	63.3798595891	200.0	8.0	0.09994334856146549	58.682596291	63.3798595891	137.98
dqn16	4	4	2409	255.80579686164856	58.7047602068	63.395940715	200.0	8.0	0.09994334856146549	58.7047602068	63.395940715	139.63
dqn16	4	4	2410	255.9445242881775	58.7276292335	63.4134240998	200.0	8.0	0.09994334856146549	58.7276292335	63.4134240998	141.35
dqn16	4	4	2411	256.0555703639984	58.7351630725	63.4102838483	200.0	8.0	0.09994334856146549	58.7351630725	63.4102838483	142.21
dqn16	4	4	2412	256.17887115478516	58.7469707769	63.4108028475	200.0	8.0	0.09994334856146549	58.7469707769	63.4108028475	143.24
dqn16	4	4	2413	256.3074197769165	58.7637626937	63.4176313387	200.0	8.0	0.09994334856146549	58.7637626937	63.4176313387	144.58
dqn16	4	4	2414	256.45650815963745	58.7889205558	63.4399885449	200.0	8.0	0.09994334856146549	58.7889205558	63.4399885449	145.48
dqn16	4	4	2415	256.5874660015106	58.8074799644	63.4495794606	200.0	8.0	0.09994334856146549	58.8074799644	63.4495794606	145.91
dqn16	4	4	2416	256.73633098602295	58.8326210826	63.4718944574	200.0	8.0	0.09994334856146549	58.8326210826	63.4718944574	146.31
dqn16	4	4	2417	256.8772683143616	58.8577532491	63.4941837207	200.0	8.0	0.09994334856146549	58.8577532491	63.4941837207	146.37
dqn16	4	4	2418	257.0101935863495	58.8748665005	63.5014863904	200.0	8.0	0.09994334856146549	58.8748665005	63.5014863904	146.3
dqn16	4	4	2419	257.12738728523254	58.8852108916	63.500569229	200.0	8.0	0.09994334856146549	58.8852108916	63.500569229	146.35
dqn16	4	4	2420	257.2674674987793	58.9028469751	63.5086803752	200.0	8.0	0.09994334856146549	58.9028469751	63.5086803752	146.82
dqn16	4	4	2421	257.38975739479065	58.9140722291	63.5086064078	200.0	8.0	0.09994334856146549	58.9140722291	63.5086064078	146.82
dqn16	4	4	2422	257.5420734882355	58.939167556	63.5308242837	200.0	8.0	0.09994334856146549	58.939167556	63.5308242837	147.79
dqn16	4	4	2423	257.6849277019501	58.964253957	63.5530165898	200.0	8.0	0.09994334856146549	58.964253957	63.5530165898	149.64
dqn16	4	4	2424	257.8398804664612	58.9893314367	63.5751833677	200.0	8.0	0.09994334856146549	58.9893314367	63.5751833677	150.36
dqn16	4	4	2425	257.98811507225037	59.0144	63.5973246588	200.0	8.0	0.09994334856146549	59.0144	63.5973246588	151.04
dqn16	4	4	2426	258.13488936424255	59.0394596516	63.6194405044	200.0	8.0	0.09994334856146549	59.0394596516	63.6194405044	151.89
dqn16	4	4	2427	258.27819442749023	59.0645103963	63.6415309458	200.0	8.0	0.09994334856146549	59.0645103963	63.6415309458	152.45
dqn16	4	4	2428	258.4358229637146	59.0895522388	63.6635960241	200.0	8.0	0.09994334856146549	59.0895522388	63.6635960241	153.16
dqn16	4	4	2429	258.57921290397644	59.1135192752	63.6833279367	200.0	8.0	0.09994334856146549	59.1135192752	63.6833279367	153.61
dqn16	4	4	2430	258.72240567207336	59.1353463588	63.6987259285	200.0	8.0	0.09994334856146549	59.1353463588	63.6987259285	154.21
dqn16	4	4	2431	258.84831166267395	59.1504173326	63.7031073112	200.0	8.0	0.09994334856146549	59.1504173326	63.7031073112	154.64
dqn16	4	4	2432	258.9868516921997	59.1681463068	63.7113432338	200.0	8.0	0.09994334856146549	59.1681463068	63.7113432338	155.23
dqn16	4	4	2433	259.1095771789551	59.1810758033	63.7130769111	200.0	8.0	0.09994334856146549	59.1810758033	63.7130769111	156.36
dqn16	4	4	2434	259.23274874687195	59.1916932907	63.7124059577	200.0	8.0	0.09994334856146549	59.1916932907	63.7124059577	156.24
dqn16	4	4	2435	259.3554413318634	59.2053238687	63.7149673254	200.0	8.0	0.09994334856146549	59.2053238687	63.7149673254	156.03
dqn16	4	4	2436	259.5031626224518	59.230305181	63.7369074824	200.0	8.0	0.09994334856146549	59.230305181	63.7369074824	156.37
dqn16	4	4	2437	259.6435968875885	59.2552776299	63.7588225265	200.0	8.0	0.09994334856146549	59.2552776299	63.7588225265	156.37
dqn16	4	4	2438	259.7904930114746	59.2802412203	63.7807124982	200.0	8.0	0.09994334856146549	59.2802412203	63.7807124982	156.88
dqn16	4	4	2439	259.9275438785553	59.301826565	63.795648621	200.0	8.0	0.09994334856146549	59.301826565	63.795648621	157.06
dqn16	4	4	2440	260.06706404685974	59.3218085106	63.8076382708	200.0	8.0	0.09994334856146549	59.3218085106	63.8076382708	157.49
dqn16	4	4	2441	260.21038818359375	59.3467470307	63.8294652303	200.0	8.0	0.09994334856146549	59.3467470307	63.8294652303	157.79
dqn16	4	4	2442	260.36132287979126	59.3716767104	63.8512672601	200.0	8.0	0.09994334856146549	59.3716767104	63.8512672601	158.27
dqn16	4	4	2443	260.5123379230499	59.3965975545	63.8730444001	200.0	8.0	0.09994334856146549	59.3965975545	63.8730444001	158.49
dqn16	4	4	2444	260.65514874458313	59.4165485471	63.8849677348	200.0	8.0	0.09994334856146549	59.4165485471	63.8849677348	158.32
dqn16	4	4	2445	260.7962439060211	59.4389725421	63.9015188743	200.0	8.0	0.09994334856146549	59.4389725421	63.9015188743	158.26
dqn16	4	4	2446	260.94345235824585	59.4638682253	63.9232322324	200.0	8.0	0.09994334856146549	59.4638682253	63.9232322324	158.68
dqn16	4	4	2447	261.0800597667694	59.4816716841	63.9315695968	200.0	8.0	0.09994334856146549	59.4816716841	63.9315695968	158.28
dqn16	4	4	2448	261.2309148311615	59.5065509915	63.9532431418	200.0	8.0	0.09994334856146549	59.5065509915	63.9532431418	158.28
dqn16	4	4	2449	261.36106538772583	59.5227473889	63.9591657644	200.0	8.0	0.09994334856146549	59.5227473889	63.9591657644	158.27
dqn16	4	4	2450	261.49262619018555	59.5355752212	63.9607724767	200.0	8.0	0.09994334856146549	59.5355752212	63.9607724767	158.42
dqn16	4	4	2451	261.61545276641846	59.5485754734	63.9625778378	200.0	8.0	0.09994334856146549	59.5485754734	63.9625778378	158.51
dqn16	4	4	2452	261.74339604377747	59.5624557679	63.9654301001	200.0	8.0	0.09994334856146549	59.5624557679	63.9654301001	158.78
dqn16	4	4	2453	261.8898711204529	59.5872987794	63.9870356696	200.0	8.0	0.09994334856146549	59.5872987794	63.9870356696	159.69
dqn16	4	4	2454	262.02828431129456	59.6066501592	63.9979179086	200.0	8.0	0.09994334856146549	59.6066501592	63.9979179086	160.09
dqn16	4	4	2455	262.1500418186188	59.6196286472	63.9996999623	200.0	8.0	0.09994334856146549	59.6196286472	63.9996999623	160.27
dqn16	4	4	2456	262.2722318172455	59.6310113154	63.9997664542	200.0	8.0	0.09994334856146549	59.6310113154	63.9997664542	160.36
dqn16	4	4	2457	262.41846919059753	59.655824642	64.0213125346	200.0	8.0	0.09994334856146549	59.655824642	64.0213125346	161.07
dqn16	4	4	2458	262.5461964607239	59.6696712619	64.0241255777	200.0	8.0	0.09994334856146549	59.6696712619	64.0241255777	161.25
dqn16	4	4	2459	262.67277908325195	59.6806856335	64.0238292785	200.0	8.0	0.09994334856146549	59.6806856335	64.0238292785	160.47
dqn16	4	4	2460	262.80740547180176	59.6987632509	64.0326156282	200.0	8.0	0.09994334856146549	59.6987632509	64.0326156282	160.09
dqn16	4	4	2461	262.9512894153595	59.7235470765	64.054103433	200.0	8.0	0.09994334856146549	59.7235470765	64.054103433	160.09
dqn16	4	4	2462	263.07924342155457	59.7359590251	64.0552545648	200.0	8.0	0.09994334856146549	59.7359590251	64.0552545648	159.39
dqn16	4	4	2463	263.218435049057	59.7568426629	64.0688726578	200.0	8.0	0.09994334856146549	59.7568426629	64.0688726578	159.4
dqn16	4	4	2464	263.34532022476196	59.7717161017	64.0729934274	200.0	8.0	0.09994334856146549	59.7717161017	64.0729934274	159.32
dqn16	4	4	2465	263.4740629196167	59.7855251545	64.0757666216	200.0	8.0	0.09994334856146549	59.7855251545	64.0757666216	159.56
dqn16	4	4	2466	263.61988282203674	59.8102717967	64.0971799065	200.0	8.0	0.09994334856146549	59.8102717967	64.0971799065	160.39
dqn16	4	4	2467	263.75591492652893	59.828833598	64.1067520671	200.0	8.0	0.09994334856146549	59.828833598	64.1067520671	161.02
dqn16	4	4	2468	263.8865306377411	59.8450952717	64.1127848974	200.0	8.0	0.09994334856146549	59.8450952717	64.1127848974	161.44
dqn16	4	4	2469	264.0313677787781	59.8687599224	64.131881942	200.0	8.0	0.09994334856146549	59.8687599224	64.131881942	162.14
dqn16	4	4	2470	264.1800570487976	59.8934744268	64.1532194506	200.0	8.0	0.09994334856146549	59.8934744268	64.1532194506	162.91
dqn16	4	4	2471	264.3210804462433	59.9176512079	64.1733904525	200.0	8.0	0.09994334856146549	59.9176512079	64.1733904525	163.68
dqn16	4	4	2472	264.4583511352539	59.9344146685	64.1801496438	200.0	8.0	0.09994334856146549	59.9344146685	64.1801496438	164.08
dqn16	4	4	2473	264.5960040092468	59.9545214172	64.1923562822	200.0	8.0	0.09994334856146549	59.9545214172	64.1923562822	164.65
dqn16	4	4	2474	264.71942377090454	59.963341558	64.1901370946	200.0	8.0	0.09994334856146549	59.963341558	64.1901370946	164.41
dqn16	4	4	2475	264.8417806625366	59.9755066079	64.1910221884	200.0	8.0	0.09994334856146549	59.9755066079	64.1910221884	164.28
dqn16	4	4	2476	264.9606873989105	59.9829105004	64.187790665	200.0	8.0	0.09994334856146549	59.9829105004	64.187790665	163.81
dqn16	4	4	2477	265.0959665775299	60.0012330456	64.1969800254	200.0	8.0	0.09994334856146549	60.0012330456	64.1969800254	163.6
dqn16	4	4	2478	265.21280884742737	60.0093342726	64.1942286896	200.0	8.0	0.09994334856146549	60.0093342726	64.1942286896	163.18
dqn16	4	4	2479	265.3284571170807	60.0177848213	64.1917349427	200.0	8.0	0.09994334856146549	60.0177848213	64.1917349427	162.62
dqn16	4	4	2480	265.4467327594757	60.0257042254	64.1888584613	200.0	8.0	0.09994334856146549	60.0257042254	64.1888584613	162.12
dqn16	4	4	2481	265.563294172287	60.0346769935	64.1867711391	200.0	8.0	0.09994334856146549	60.0346769935	64.1867711391	161.4
dqn16	4	4	2482	265.68657398223877	60.0450545583	64.1858887258	200.0	8.0	0.09994334856146549	60.0450545583	64.1858887258	161.38
dqn16	4	4	2483	265.81421160697937	60.0608833363	64.1913311813	200.0	8.0	0.09994334856146549	60.0608833363	64.1913311813	161.72
dqn16	4	4	2484	265.9434006214142	60.071252639	64.1904441056	200.0	8.0	0.09994334856146549	60.071252639	64.1904441056	161.4
dqn16	4	4	2485	266.0792257785797	60.089182058	64.1990305956	200.0	8.0	0.09994334856146549	60.089182058	64.1990305956	161.72
dqn16	4	4	2486	266.2089672088623	60.1025325361	64.2012768069	200.0	8.0	0.09994334856146549	60.1025325361	64.2012768069	161.54
dqn16	4	4	2487	266.34216928482056	60.123087744	64.2143410491	200.0	8.0	0.09994334856146549	60.123087744	64.2143410491	161.69
dqn16	4	4	2488	266.4859311580658	60.1417018284	64.2240383941	200.0	8.0	0.09994334856146549	60.1417018284	64.2240383941	162.21
dqn16	4	4	2489	266.62069034576416	60.1599578133	64.2331516771	200.0	8.0	0.09994334856146549	60.1599578133	64.2331516771	162.52
dqn16	4	4	2490	266.7466149330139	60.1736379613	64.235794824	200.0	8.0	0.09994334856146549	60.1736379613	64.235794824	162.43
dqn16	4	4	2491	266.8743805885315	60.1866104375	64.2376045087	200.0	8.0	0.09994334856146549	60.1866104375	64.2376045087	162.6
dqn16	4	4	2492	267.0058841705322	60.2027406887	64.2434867228	200.0	8.0	0.09994334856146549	60.2027406887	64.2434867228	162.92
dqn16	4	4	2493	267.12704730033875	60.21710873	64.2469896672	200.0	8.0	0.09994334856146549	60.21710873	64.2469896672	163.11
dqn16	4	4	2494	267.2447249889374	60.2256761503	64.2446000433	200.0	8.0	0.09994334856146549	60.2256761503	64.2446000433	162.51
dqn16	4	4	2495	267.3599600791931	60.2345917471	64.2424820749	200.0	8.0	0.09994334856146549	60.2345917471	64.2424820749	161.62
dqn16	4	4	2496	267.47782015800476	60.2438553371	64.2406464317	200.0	8.0	0.09994334856146549	60.2438553371	64.2406464317	160.75
dqn16	4	4	2497	267.5935926437378	60.2539933298	64.2395648386	200.0	8.0	0.09994334856146549	60.2539933298	64.2395648386	160.27
dqn16	4	4	2498	267.72593116760254	60.2697437697	64.2449277475	200.0	8.0	0.09994334856146549	60.2697437697	64.2449277475	160.01
dqn16	4	4	2499	267.85614013671875	60.2853132128	64.2500408198	200.0	8.0	0.09994334856146549	60.2853132128	64.2500408198	160.16
dqn16	4	4	2500	267.9915015697479	60.3035087719	64.2590875952	200.0	8.0	0.09994334856146549	60.3035087719	64.2590875952	159.8
dqn16	4	4	2501	268.13602781295776	60.3280126294	64.2800788871	200.0	8.0	0.09994334856146549	60.3280126294	64.2800788871	159.8
dqn16	4	4	2502	268.25284242630005	60.3361978253	64.2774132072	200.0	8.0	0.09994334856146549	60.3361978253	64.2774132072	158.87
dqn16	4	4	2503	268.3744809627533	60.3475363844	64.2774801626	200.0	8.0	0.09994334856146549	60.3475363844	64.2774801626	158.37
dqn16	4	4	2504	268.50723791122437	60.3623772791	64.2816165111	200.0	8.0	0.09994334856146549	60.3623772791	64.2816165111	157.82
dqn16	4	4	2505	268.6405529975891	60.3800175285	64.2897883321	200.0	8.0	0.09994334856146549	60.3800175285	64.2897883321	157.83
dqn16	4	4	2506	268.7873797416687	60.4044865054	64.3107167346	200.0	8.0	0.09994334856146549	60.4044865054	64.3107167346	158.76
dqn16	4	4	2507	268.92065382003784	60.426669003	64.3269095991	200.0	8.0	0.09994334856146549	60.426669003	64.3269095991	158.63
dqn16	4	4	2508	269.05405616760254	60.4402592852	64.3294677301	200.0	8.0	0.09994334856146549	60.4402592852	64.3294677301	158.01
dqn16	4	4	2509	269.17692470550537	60.4515677001	64.3295071434	200.0	8.0	0.09994334856146549	60.4515677001	64.3295071434	157.43
dqn16	4	4	2510	269.31405115127563	60.4686514886	64.33682422	200.0	8.0	0.09994334856146549	60.4686514886	64.33682422	157.14
dqn16	4	4	2511	269.4568431377411	60.493083523	64.3576771414	200.0	8.0	0.09994334856146549	60.493083523	64.3576771414	158.13
dqn16	4	4	2512	269.60068345069885	60.5150560224	64.3734627039	200.0	8.0	0.09994334856146549	60.5150560224	64.3734627039	158.74
dqn16	4	4	2513	269.7276608943939	60.53124453	64.3794554067	200.0	8.0	0.09994334856146549	60.53124453	64.3794554067	158.74
dqn16	4	4	2514	269.87811398506165	60.5556527826	64.4002524067	200.0	8.0	0.09994334856146549	60.5556527826	64.4002524067	158.74
dqn16	4	4	2515	269.9885506629944	60.5634295713	64.3973010373	200.0	8.0	0.09994334856146549	60.5634295713	64.3973010373	158.16
dqn16	4	4	2516	270.12909293174744	60.5853743877	64.4130349565	200.0	8.0	0.09994334856146549	60.5853743877	64.4130349565	158.02
dqn16	4	4	2517	270.2784719467163	60.6097603638	64.4337838579	200.0	8.0	0.09994334856146549	60.6097603638	64.4337838579	158.02
dqn16	4	4	2518	270.43026208877563	60.6341378104	64.4545096047	200.0	8.0	0.09994334856146549	60.6341378104	64.4545096047	158.47
dqn16	4	4	2519	270.55201292037964	60.6466165414	64.455781666	200.0	8.0	0.09994334856146549	60.6466165414	64.455781666	158.62
dqn16	4	4	2520	270.6676924228668	60.6548951049	64.4531878195	200.0	8.0	0.09994334856146549	60.6548951049	64.4531878195	158.12
dqn16	4	4	2521	270.8019504547119	60.6720852998	64.4606667819	200.0	8.0	0.09994334856146549	60.6720852998	64.4606667819	158.49
dqn16	4	4	2522	270.94761538505554	60.6946871723	64.477701017	200.0	8.0	0.09994334856146549	60.6946871723	64.477701017	158.39
dqn16	4	4	2523	271.0911407470703	60.7190284816	64.4983548395	200.0	8.0	0.09994334856146549	60.7190284816	64.4983548395	158.39
dqn16	4	4	2524	271.2321810722351	60.7433612858	64.5189856588	200.0	8.0	0.09994334856146549	60.7433612858	64.5189856588	158.39
dqn16	4	4	2525	271.34172534942627	60.7482969432	64.5144312699	200.0	8.0	0.09994334856146549	60.7482969432	64.5144312699	157.28
dqn16	4	4	2526	271.453275680542	60.7528815927	64.5097302463	200.0	8.0	0.09994334856146549	60.7528815927	64.5097302463	156.15
dqn16	4	4	2527	271.5850920677185	60.7679413305	64.5141634217	200.0	8.0	0.09994334856146549	60.7679413305	64.5141634217	155.62
