Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	5	5	2126	178.94442868232727	68.2988878591	48.6111284172	200.0	8.0	0.11918674750290549	68.2988878591	48.6111284172	141.54
dqn12	5	5	2127	179.0686559677124	68.3598888374	48.6824144225	200.0	8.0	0.11906756075540259	68.3598888374	48.6824144225	142.17
dqn12	5	5	2128	179.19713234901428	68.4208333333	48.7534541155	200.0	8.0	0.11894849319464719	68.4208333333	48.7534541155	142.93
dqn12	5	5	2129	179.3238754272461	68.4817214253	48.824248874	200.0	8.0	0.11882954470145254	68.4817214253	48.824248874	144.09
dqn12	5	5	2130	179.44608068466187	68.5138760407	48.8358370886	200.0	8.0	0.11871071515675109	68.5138760407	48.8358370886	143.47
dqn12	5	5	2131	179.5853226184845	68.5746648174	48.9062936898	200.0	8.0	0.11859200444159435	68.5746648174	48.9062936898	143.86
dqn12	5	5	2132	179.71433782577515	68.6243068392	48.949470162	200.0	8.0	0.11847341243715274	68.6243068392	48.949470162	144.28
dqn12	5	5	2133	179.82911705970764	68.6637413395	48.9725341494	200.0	8.0	0.1183549390247156	68.6637413395	48.9725341494	144.39
dqn12	5	5	2134	179.9403235912323	68.6934441367	48.9807302213	200.0	8.0	0.11823658408569088	68.6934441367	48.9807302213	144.21
dqn12	5	5	2135	180.05806064605713	68.7374250115	49.0121877934	200.0	8.0	0.11811834750160519	68.7374250115	49.0121877934	144.45
dqn12	5	5	2136	180.17172265052795	68.7744464945	49.0311798547	200.0	8.0	0.11800022915410358	68.7744464945	49.0311798547	144.76
dqn12	5	5	2137	180.2766933441162	68.8012909175	49.0358087295	200.0	8.0	0.11788222892494947	68.8012909175	49.0358087295	144.82
dqn12	5	5	2138	180.39563083648682	68.8341013825	49.0483175512	200.0	8.0	0.11776434669602452	68.8341013825	49.0483175512	145.08
dqn12	5	5	2139	180.5324366092682	68.8820819899	49.0879310161	200.0	8.0	0.1176465823493285	68.8820819899	49.0879310161	145.36
dqn12	5	5	2140	180.66401481628418	68.9318600368	49.131405319	200.0	8.0	0.11752893576697916	68.9318600368	49.131405319	145.6
dqn12	5	5	2141	180.78560543060303	68.9765301427	49.1641961089	200.0	8.0	0.11741140683121218	68.9765301427	49.1641961089	145.76
dqn12	5	5	2142	180.90634870529175	69.0156393744	49.1866854159	200.0	8.0	0.11729399542438097	69.0156393744	49.1866854159	145.88
dqn12	5	5	2143	181.0222041606903	69.056091954	49.2115356852	200.0	8.0	0.11717670142895659	69.056091954	49.2115356852	146.07
dqn12	5	5	2144	181.14596223831177	69.0997242647	49.242288885	200.0	8.0	0.11705952472752763	69.0997242647	49.242288885	146.37
dqn12	5	5	2145	181.26925921440125	69.1529627928	49.2935767887	200.0	8.0	0.1169424652028001	69.1529627928	49.2935767887	146.8
dqn12	5	5	2146	181.40318059921265	69.2107438017	49.3559449921	200.0	8.0	0.1168255227375973	69.2107438017	49.3559449921	147.05
dqn12	5	5	2147	181.53347992897034	69.2482790271	49.3757017879	200.0	8.0	0.1167086972148597	69.2482790271	49.3757017879	147.02
dqn12	5	5	2148	181.6439139842987	69.2711009174	49.3758696561	200.0	8.0	0.11659198851764484	69.2711009174	49.3758696561	146.46
dqn12	5	5	2149	181.76704573631287	69.305823017	49.3911625694	200.0	8.0	0.1164753965291272	69.305823017	49.3911625694	146.6
dqn12	5	5	2150	181.90142273902893	69.3629697525	49.4519113316	200.0	8.0	0.11635892113259806	69.3629697525	49.4519113316	147.43
dqn12	5	5	2151	182.03755974769592	69.4072377462	49.4838080452	200.0	8.0	0.11624256221146546	69.4072377462	49.4838080452	147.67
dqn12	5	5	2152	182.18362951278687	69.467032967	49.5512999906	200.0	8.0	0.116126319649254	69.467032967	49.5512999906	148.45
dqn12	5	5	2153	182.31905508041382	69.514416476	49.5894254796	200.0	8.0	0.11601019332960474	69.514416476	49.5894254796	148.36
dqn12	5	5	2154	182.4409942626953	69.5526075023	49.6102118973	200.0	8.0	0.11589418313627514	69.5526075023	49.6102118973	148.59
dqn12	5	5	2155	182.5833191871643	69.5825331504	49.6185995333	200.0	8.0	0.11577828895313887	69.5825331504	49.6185995333	147.94
dqn12	5	5	2156	182.7140040397644	69.6202010969	49.6385260307	200.0	8.0	0.11566251066418573	69.6202010969	49.6385260307	147.8
dqn12	5	5	2157	182.84510254859924	69.6560073093	49.6554412693	200.0	8.0	0.11554684815352155	69.6560073093	49.6554412693	148.13
dqn12	5	5	2158	182.96460962295532	69.696803653	49.6807831872	200.0	8.0	0.11543130130536802	69.696803653	49.6807831872	148.08
dqn12	5	5	2159	183.07848000526428	69.731629393	49.6961750238	200.0	8.0	0.11531587000406265	69.731629393	49.6961750238	148.04
dqn12	5	5	2160	183.19695353507996	69.766879562	49.7122278732	200.0	8.0	0.1152005541340586	69.766879562	49.7122278732	147.51
dqn12	5	5	2161	183.3028531074524	69.7897856817	49.7124613649	200.0	8.0	0.11508535357992454	69.7897856817	49.7124613649	146.71
dqn12	5	5	2162	183.4248285293579	69.8272561531	49.7320969105	200.0	8.0	0.11497026822634461	69.8272561531	49.7320969105	146.37
dqn12	5	5	2163	183.5592064857483	69.8642369021	49.7509310937	200.0	8.0	0.11485529795811826	69.8642369021	49.7509310937	146.47
dqn12	5	5	2164	183.69654321670532	69.9093806922	49.7845493199	200.0	8.0	0.11474044266016015	69.9093806922	49.7845493199	146.22
dqn12	5	5	2165	183.81425642967224	69.9358215749	49.788638154	200.0	8.0	0.11462570221749999	69.9358215749	49.788638154	146.19
dqn12	5	5	2166	183.9328191280365	69.9736123749	49.8088177031	200.0	8.0	0.11451107651528249	69.9736123749	49.8088177031	145.91
dqn12	5	5	2167	184.042414188385	70.0045475216	49.8186066376	200.0	8.0	0.11439656543876721	70.0045475216	49.8186066376	146.04
dqn12	5	5	2168	184.15626525878906	70.0395454545	49.8343143898	200.0	8.0	0.11428216887332844	70.0395454545	49.8343143898	146.11
dqn12	5	5	2169	184.2824103832245	70.093593821	49.8874458721	200.0	8.0	0.11416788670445512	70.093593821	49.8874458721	146.7
dqn12	5	5	2170	184.39932918548584	70.1298819255	49.905163711	200.0	8.0	0.11405371881775066	70.1298819255	49.905163711	146.71
dqn12	5	5	2171	184.50852227210999	70.1638674535	49.9193168535	200.0	8.0	0.11393966509893291	70.1638674535	49.9193168535	146.64
dqn12	5	5	2172	184.617413520813	70.192831216	49.9265024545	200.0	8.0	0.11382572543383399	70.192831216	49.9265024545	146.71
dqn12	5	5	2173	184.7414309978485	70.2421768707	49.9689095064	200.0	8.0	0.11371189970840015	70.2421768707	49.9689095064	146.5
dqn12	5	5	2174	184.85363864898682	70.2719854941	49.9771879453	200.0	8.0	0.11359818780869176	70.2719854941	49.9771879453	146.82
dqn12	5	5	2175	184.9566934108734	70.2908926144	49.9737549921	200.0	8.0	0.11348458962088306	70.2908926144	49.9737549921	146.63
dqn12	5	5	2176	185.06893110275269	70.3251811594	49.9883977478	200.0	8.0	0.11337110503126219	70.3251811594	49.9883977478	146.11
dqn12	5	5	2177	185.17955255508423	70.3517428701	49.9926644496	200.0	8.0	0.11325773392623092	70.3517428701	49.9926644496	145.82
dqn12	5	5	2178	185.29030013084412	70.3809954751	50.000258831	200.0	8.0	0.1131444761923047	70.3809954751	50.000258831	145.89
dqn12	5	5	2179	185.39836812019348	70.4115784713	50.0096212525	200.0	8.0	0.11303133171611239	70.4115784713	50.0096212525	145.95
dqn12	5	5	2180	185.51682496070862	70.4502712477	50.03140754	200.0	8.0	0.11291830038439628	70.4502712477	50.03140754	146.3
dqn12	5	5	2181	185.62698602676392	70.4771802982	50.0361103116	200.0	8.0	0.11280538208401188	70.4771802982	50.0361103116	146.14
dqn12	5	5	2182	185.741849899292	70.5058717254	50.0430141251	200.0	8.0	0.11269257670192787	70.5058717254	50.0430141251	147.11
dqn12	5	5	2183	185.86039757728577	70.5516930023	50.0781503525	200.0	8.0	0.11257988412522593	70.5516930023	50.0781503525	146.83
dqn12	5	5	2184	185.97363901138306	70.5744584838	50.0783128332	200.0	8.0	0.1124673042411007	70.5744584838	50.0783128332	146.36
dqn12	5	5	2185	186.0749695301056	70.5890843482	50.0717512052	200.0	8.0	0.1123548369368596	70.5890843482	50.0717512052	146.11
dqn12	5	5	2186	186.18300104141235	70.6122633003	50.0723576817	200.0	8.0	0.11224248209992274	70.6122633003	50.0723576817	145.92
dqn12	5	5	2187	186.2938449382782	70.6421811627	50.0808984653	200.0	8.0	0.11213023961782281	70.6421811627	50.0808984653	145.94
dqn12	5	5	2188	186.41796922683716	70.6968468468	50.1357929807	200.0	8.0	0.11201810937820499	70.6968468468	50.1357929807	146.56
dqn12	5	5	2189	186.53139686584473	70.7384061234	50.1627383768	200.0	8.0	0.11190609126882678	70.7384061234	50.1627383768	146.85
dqn12	5	5	2190	186.6504716873169	70.7781278128	50.1863745939	200.0	8.0	0.11179418517755796	70.7781278128	50.1863745939	147.17
dqn12	5	5	2191	186.7639195919037	70.8155645524	50.2061086223	200.0	8.0	0.1116823909923804	70.8155645524	50.2061086223	147.13
dqn12	5	5	2192	186.87659215927124	70.8475719424	50.2175005273	200.0	8.0	0.11157070860138803	70.8475719424	50.2175005273	146.83
dqn12	5	5	2193	186.9886667728424	70.877752809	50.2263852445	200.0	8.0	0.11145913789278664	70.877752809	50.2263852445	146.6
dqn12	5	5	2194	187.10218501091003	70.9088050314	50.2364601267	200.0	8.0	0.11134767875489385	70.9088050314	50.2364601267	146.62
dqn12	5	5	2195	187.20904207229614	70.9348899865	50.2402559949	200.0	8.0	0.11123633107613895	70.9348899865	50.2402559949	146.8
dqn12	5	5	2196	187.3296480178833	70.9748653501	50.2643933871	200.0	8.0	0.11112509474506281	70.9748653501	50.2643933871	146.92
dqn12	5	5	2197	187.45367407798767	71.0269179004	50.31314406	200.0	8.0	0.11101396965031775	71.0269179004	50.31314406	147.65
dqn12	5	5	2198	187.56538009643555	71.0542600897	50.3184229941	200.0	8.0	0.11090295568066744	71.0542600897	50.3184229941	147.73
dqn12	5	5	2199	187.67552185058594	71.0860600628	50.3295525726	200.0	8.0	0.11079205272498677	71.0860600628	50.3295525726	147.74
dqn12	5	5	2200	187.78531312942505	71.1173835125	50.3400232573	200.0	8.0	0.11068126067226178	71.1173835125	50.3400232573	147.73
dqn12	5	5	2201	187.89750409126282	71.1549484998	50.3600310839	200.0	8.0	0.11057057941158951	71.1549484998	50.3600310839	147.94
dqn12	5	5	2202	188.01927661895752	71.2023276634	50.398512806	200.0	8.0	0.11046000883217792	71.2023276634	50.398512806	148.26
dqn12	5	5	2203	188.1324384212494	71.2384787472	50.4162001716	200.0	8.0	0.11034954882334574	71.2384787472	50.4162001716	148.34
dqn12	5	5	2204	188.26749634742737	71.2960644007	50.4783912277	200.0	8.0	0.1102391992745224	71.2960644007	50.4783912277	149.24
dqn12	5	5	2205	188.37538528442383	71.3254358516	50.4862147749	200.0	8.0	0.11012896007524788	71.3254358516	50.4862147749	149.51
dqn12	5	5	2206	188.48638653755188	71.3534405719	50.4923101256	200.0	8.0	0.11001883111517263	71.3534405719	50.4923101256	149.84
dqn12	5	5	2207	188.5973310470581	71.3796337651	50.4962391699	200.0	8.0	0.10990881228405747	71.3796337651	50.4962391699	150.53
dqn12	5	5	2208	188.7204692363739	71.4133928571	50.5102323359	200.0	8.0	0.10979890347177342	71.4133928571	50.5102323359	151.22
dqn12	5	5	2209	188.83331108093262	71.4471218206	50.5241866165	200.0	8.0	0.10968910456830164	71.4471218206	50.5241866165	151.47
dqn12	5	5	2210	188.9484508037567	71.4812667261	50.538773031	200.0	8.0	0.10957941546373333	71.4812667261	50.538773031	151.62
dqn12	5	5	2211	189.0701560974121	71.531431119	50.5833052366	200.0	8.0	0.1094698360482696	71.531431119	50.5833052366	152.13
dqn12	5	5	2212	189.17821049690247	71.5637254902	50.5951561415	200.0	8.0	0.10936036621222132	71.5637254902	50.5951561415	152.49
dqn12	5	5	2213	189.28322887420654	71.591091314	50.600494825	200.0	8.0	0.10925100584600911	71.591091314	50.600494825	152.53
dqn12	5	5	2214	189.3903603553772	71.6202137133	50.6080438873	200.0	8.0	0.1091417548401631	71.6202137133	50.6080438873	152.63
dqn12	5	5	2215	189.5170407295227	71.6773475745	50.6691805278	200.0	8.0	0.10903261308532293	71.6773475745	50.6691805278	153.42
dqn12	5	5	2216	189.6452670097351	71.734430605	50.7301249368	200.0	8.0	0.1089235804722376	71.734430605	50.7301249368	154.07
dqn12	5	5	2217	189.75682401657104	71.7696754113	50.7463666377	200.0	8.0	0.10881465689176537	71.7696754113	50.7463666377	154.41
dqn12	5	5	2218	189.87822699546814	71.8106666667	50.7723167965	200.0	8.0	0.1087058422348736	71.8106666667	50.7723167965	154.64
dqn12	5	5	2219	189.98657631874084	71.8405153265	50.7807796423	200.0	8.0	0.10859713639263872	71.8405153265	50.7807796423	154.03
dqn12	5	5	2220	190.10253381729126	71.8694493783	50.7880596821	200.0	8.0	0.10848853925624609	71.8694493783	50.7880596821	153.94
dqn12	5	5	2221	190.18795919418335	71.8637372392	50.7775107724	200.0	8.0	0.10838005071698985	71.8637372392	50.7775107724	153.12
dqn12	5	5	2222	190.2990484237671	71.8930789707	50.7853462088	200.0	8.0	0.10827167066627286	71.8930789707	50.7853462088	152.78
dqn12	5	5	2223	190.42815589904785	71.9498891353	50.8456703129	200.0	8.0	0.10816339899560658	71.9498891353	50.8456703129	153.32
dqn12	5	5	2224	190.5314176082611	71.9703014184	50.8436407271	200.0	8.0	0.10805523559661097	71.9703014184	50.8436407271	152.76
dqn12	5	5	2225	190.64484214782715	71.9986708019	50.850232265	200.0	8.0	0.10794718036101436	71.9986708019	50.850232265	152.12
dqn12	5	5	2226	190.7536597251892	72.0248007086	50.8541246016	200.0	8.0	0.10783923318065335	72.0248007086	50.8541246016	151.43
dqn12	5	5	2227	190.85542011260986	72.0438247012	50.8509033331	200.0	8.0	0.10773139394747269	72.0438247012	50.8509033331	150.58
dqn12	5	5	2228	190.95639514923096	72.0597345133	50.845275169	200.0	8.0	0.10762366255352522	72.0597345133	50.845275169	149.66
dqn12	5	5	2229	191.06108021736145	72.0897832817	50.8540973662	200.0	8.0	0.1075160388909717	72.0897832817	50.8540973662	149.06
dqn12	5	5	2230	191.17851638793945	72.1198054819	50.8628925061	200.0	8.0	0.10740852285208072	72.1198054819	50.8628925061	149.08
dqn12	5	5	2231	191.2858018875122	72.1369863014	50.8582180654	200.0	8.0	0.10730111432922863	72.1369863014	50.8582180654	148.19
dqn12	5	5	2232	191.4034285545349	72.1771201413	50.8828157922	200.0	8.0	0.1071938132148994	72.1771201413	50.8828157922	148.06
dqn12	5	5	2233	191.51388382911682	72.2066225166	50.8909464734	200.0	8.0	0.1070866194016845	72.2066225166	50.8909464734	147.91
dqn12	5	5	2234	191.62918663024902	72.2449249779	50.9123603055	200.0	8.0	0.10697953278228281	72.2449249779	50.9123603055	148.17
dqn12	5	5	2235	191.74650073051453	72.2814292016	50.9307826136	200.0	8.0	0.10687255324950053	72.2814292016	50.9307826136	148.08
dqn12	5	5	2236	191.85404205322266	72.3077601411	50.9349845963	200.0	8.0	0.10676568069625103	72.3077601411	50.9349845963	147.91
dqn12	5	5	2237	191.96430444717407	72.3371529308	50.9429942557	200.0	8.0	0.10665891501555477	72.3371529308	50.9429942557	148.03
dqn12	5	5	2238	192.08228063583374	72.3762114537	50.9657426424	200.0	8.0	0.10655225610053921	72.3762114537	50.9657426424	148.24
dqn12	5	5	2239	192.20064854621887	72.4095112285	50.9792143626	200.0	8.0	0.10644570384443867	72.4095112285	50.9792143626	147.99
dqn12	5	5	2240	192.31216406822205	72.4414612676	50.9907312343	200.0	8.0	0.10633925814059424	72.4414612676	50.9907312343	147.67
dqn12	5	5	2241	192.43177795410156	72.4874615046	51.0266438889	200.0	8.0	0.10623291888245365	72.4874615046	51.0266438889	147.78
dqn12	5	5	2242	192.55014872550964	72.5321020229	51.0597979943	200.0	8.0	0.1061266859635712	72.5321020229	51.0597979943	147.98
dqn12	5	5	2243	192.6615650653839	72.5613186813	51.0675837313	200.0	8.0	0.10602055927760762	72.5613186813	51.0675837313	147.8
dqn12	5	5	2244	192.7682580947876	72.5922671353	51.077698592	200.0	8.0	0.10591453871833001	72.5922671353	51.077698592	147.59
dqn12	5	5	2245	192.89044308662415	72.6354852877	51.108087915	200.0	8.0	0.10580862417961168	72.6354852877	51.108087915	147.45
dqn12	5	5	2246	193.01540875434875	72.6913959614	51.1664726575	200.0	8.0	0.10570281555543207	72.6913959614	51.1664726575	147.5
dqn12	5	5	2247	193.1273055076599	72.7231241773	51.1776551593	200.0	8.0	0.10559711273987664	72.7231241773	51.1776551593	147.44
dqn12	5	5	2248	193.25366067886353	72.7789473684	51.2357836058	200.0	8.0	0.10549151562713677	72.7789473684	51.2357836058	148.25
dqn12	5	5	2249	193.39343070983887	72.8347216133	51.2937346249	200.0	8.0	0.10538602411150963	72.8347216133	51.2937346249	148.8
dqn12	5	5	2250	193.5071132183075	72.8742331288	51.3172023857	200.0	8.0	0.10528063808739813	72.8742331288	51.3172023857	148.49
dqn12	5	5	2251	193.6296865940094	72.9106438896	51.3354370869	200.0	8.0	0.10517535744931072	72.9106438896	51.3354370869	148.39
dqn12	5	5	2252	193.73661613464355	72.9417688266	51.3457394814	200.0	8.0	0.10507018209186142	72.9417688266	51.3457394814	147.83
dqn12	5	5	2253	193.85027360916138	72.9711159737	51.3536589781	200.0	8.0	0.10496511190976955	72.9711159737	51.3536589781	147.5
dqn12	5	5	2254	193.95929384231567	72.9938757655	51.3539512496	200.0	8.0	0.10486014679785978	72.9938757655	51.3539512496	147.22
dqn12	5	5	2255	194.06850743293762	73.0170529077	51.3546800546	200.0	8.0	0.10475528665106192	73.0170529077	51.3546800546	147.13
dqn12	5	5	2256	194.1787486076355	73.048513986	51.3654958836	200.0	8.0	0.10465053136441085	73.048513986	51.3654958836	147.06
dqn12	5	5	2257	194.28492259979248	73.0720838794	51.3666486481	200.0	8.0	0.10454588083304645	73.0720838794	51.3666486481	146.85
dqn12	5	5	2258	194.38996386528015	73.0912663755	51.3636318305	200.0	8.0	0.1044413349522134	73.0912663755	51.3636318305	146.43
dqn12	5	5	2259	194.50328302383423	73.1230903536	51.3749973095	200.0	8.0	0.10433689361726119	73.1230903536	51.3749973095	146.43
dqn12	5	5	2260	194.6229169368744	73.1671029668	51.4069713306	200.0	8.0	0.10423255672364393	73.1671029668	51.4069713306	146.7
dqn12	5	5	2261	194.74369764328003	73.2093327519	51.4355096502	200.0	8.0	0.10412832416692028	73.2093327519	51.4355096502	147.2
dqn12	5	5	2262	194.85010528564453	73.2310374891	51.4347995112	200.0	8.0	0.10402419584275335	73.2310374891	51.4347995112	146.91
dqn12	5	5	2263	194.96349143981934	73.2688453159	51.4554659594	200.0	8.0	0.1039201716469106	73.2688453159	51.4554659594	147.0
dqn12	5	5	2264	195.0768232345581	73.3092334495	51.4806315032	200.0	8.0	0.10381625147526369	73.3092334495	51.4806315032	146.97
dqn12	5	5	2265	195.19442677497864	73.3461036134	51.499736243	200.0	8.0	0.10371243522378842	73.3461036134	51.499736243	147.27
dqn12	5	5	2266	195.31787872314453	73.4012184508	51.5562426908	200.0	8.0	0.10360872278856463	73.4012184508	51.5562426908	147.74
dqn12	5	5	2267	195.45065689086914	73.4562853415	51.6125794198	200.0	8.0	0.10350511406577606	73.4562853415	51.6125794198	148.36
dqn12	5	5	2268	195.58673930168152	73.5113043478	51.668747202	200.0	8.0	0.10340160895171029	73.5113043478	51.668747202	148.89
dqn12	5	5	2269	195.70808696746826	73.5545415037	51.6991195202	200.0	8.0	0.10329820734275857	73.5545415037	51.6991195202	148.73
dqn12	5	5	2270	195.83898520469666	73.6094700261	51.7550029209	200.0	8.0	0.10319490913541582	73.6094700261	51.7550029209	149.23
dqn12	5	5	2271	195.95882558822632	73.6461137647	51.77362539	200.0	8.0	0.1030917142262804	73.6461137647	51.77362539	149.36
dqn12	5	5	2272	196.08798241615295	73.7009548611	51.8292509022	200.0	8.0	0.10298862251205412	73.7009548611	51.8292509022	150.02
dqn12	5	5	2273	196.21962213516235	73.7557483731	51.8847107006	200.0	8.0	0.10288563388954207	73.7557483731	51.8847107006	150.23
dqn12	5	5	2274	196.33603477478027	73.7927146574	51.9038110522	200.0	8.0	0.10278274825565252	73.7927146574	51.9038110522	150.46
dqn12	5	5	2275	196.45033144950867	73.8287819679	51.9214561731	200.0	8.0	0.10267996550739687	73.8287819679	51.9214561731	150.91
dqn12	5	5	2276	196.57273054122925	73.8747833622	51.9572081477	200.0	8.0	0.10257728554188948	73.8747833622	51.9572081477	151.25
dqn12	5	5	2277	196.6929943561554	73.9190125595	51.9893959911	200.0	8.0	0.1024747082563476	73.9190125595	51.9893959911	151.72
dqn12	5	5	2278	196.81923985481262	73.9735930736	52.0442676592	200.0	8.0	0.10237223354809125	73.9735930736	52.0442676592	152.37
dqn12	5	5	2279	196.94505620002747	74.0177412376	52.076252519	200.0	8.0	0.10226986131454316	74.0177412376	52.076252519	152.75
dqn12	5	5	2280	197.05920910835266	74.0527681661	52.0922108054	200.0	8.0	0.10216759145322861	74.0527681661	52.0922108054	152.74
