Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	4	4	1140	93.824227809906	72.1441979522	63.8823352457	200.0	9.0	0.31963665536547703	72.1441979522	63.8823352457	127.2
dqn9	4	4	1141	93.90324282646179	72.1219096334	63.8596578192	200.0	9.0	0.31931701871011153	72.1219096334	63.8596578192	125.66
dqn9	4	4	1142	94.00436353683472	72.1737649063	63.8571563385	200.0	9.0	0.3189977016914014	72.1737649063	63.8571563385	124.99
dqn9	4	4	1143	94.10251379013062	72.2246808511	63.8538136568	200.0	9.0	0.31867870398971	72.2246808511	63.8538136568	124.31
dqn9	4	4	1144	94.20007109642029	72.262755102	63.8400012193	200.0	9.0	0.31836002528572027	72.262755102	63.8400012193	123.66
dqn9	4	4	1145	94.28185105323792	72.2378929482	63.8185710978	200.0	9.0	0.31804166526043454	72.2378929482	63.8185710978	122.39
dqn9	4	4	1146	94.37824535369873	72.2818336163	63.8092873636	200.0	9.0	0.3177236235951741	72.2818336163	63.8092873636	121.71
dqn9	4	4	1147	94.44822812080383	72.2290076336	63.8079854398	200.0	9.0	0.3174058999715789	72.2290076336	63.8079854398	120.22
dqn9	4	4	1148	94.5315957069397	72.2110169492	63.7839338518	200.0	9.0	0.31708849407160733	72.2110169492	63.7839338518	118.88
dqn9	4	4	1149	94.6288549900055	72.249788315	63.770833042	200.0	9.0	0.31677140557753575	72.249788315	63.770833042	118.06
dqn9	4	4	1150	94.73038578033447	72.3121827411	63.7799052618	200.0	9.0	0.31645463417195824	72.3121827411	63.7799052618	117.52
dqn9	4	4	1151	94.83825445175171	72.3871513102	63.8050223971	200.0	9.0	0.3161381795377863	72.3871513102	63.8050223971	118.74
dqn9	4	4	1152	94.94206690788269	72.4518581081	63.8168916145	200.0	9.0	0.3158220413582485	72.4518581081	63.8168916145	118.23
dqn9	4	4	1153	95.04465055465698	72.5080168776	63.8192210365	200.0	9.0	0.3155062193168902	72.5080168776	63.8192210365	118.74
dqn9	4	4	1154	95.1168577671051	72.4654300169	63.809152913	200.0	9.0	0.31519071309757335	72.4654300169	63.809152913	116.96
dqn9	4	4	1155	95.23445320129395	72.5728727885	63.8895058081	200.0	9.0	0.3148755223844758	72.5728727885	63.8895058081	117.13
dqn9	4	4	1156	95.3518967628479	72.6801346801	63.9694427471	200.0	9.0	0.31456064686209134	72.6801346801	63.9694427471	117.23
dqn9	4	4	1157	95.46657705307007	72.7703952902	64.0181739198	200.0	9.0	0.31424608621522926	72.7703952902	64.0181739198	117.61
dqn9	4	4	1158	95.58128786087036	72.8588235294	64.0638749156	200.0	9.0	0.31393184012901404	72.8588235294	64.0638749156	117.39
dqn9	4	4	1159	95.66328883171082	72.8547439127	64.037128915	200.0	9.0	0.31361790828888503	72.8547439127	64.037128915	116.07
dqn9	4	4	1160	95.76600646972656	72.9110738255	64.0397748534	200.0	9.0	0.31330429038059615	72.9110738255	64.0397748534	115.47
dqn9	4	4	1161	95.87002182006836	72.9723386421	64.0478661581	200.0	9.0	0.31299098609021553	72.9723386421	64.0478661581	116.11
dqn9	4	4	1162	95.99433398246765	73.0787269682	64.1264101766	200.0	9.0	0.3126779951041253	73.0787269682	64.1264101766	116.11
dqn9	4	4	1163	96.11315679550171	73.1849372385	64.2045510507	200.0	9.0	0.31236531710902116	73.1849372385	64.2045510507	116.11
dqn9	4	4	1164	96.22257685661316	73.2424749164	64.2085185007	200.0	9.0	0.3120529517919121	73.2424749164	64.2085185007	115.53
dqn9	4	4	1165	96.32458543777466	73.2857142857	64.1991099554	200.0	9.0	0.3117408988401202	73.2857142857	64.1991099554	114.93
dqn9	4	4	1166	96.43319845199585	73.3455759599	64.2057219739	200.0	9.0	0.31142915794128007	73.3455759599	64.2057219739	114.71
dqn9	4	4	1167	96.54322266578674	73.4211843203	64.2322743836	200.0	9.0	0.31111772878333877	73.4211843203	64.2322743836	115.98
dqn9	4	4	1168	96.66707873344421	73.5266666667	64.3093120957	200.0	9.0	0.3108066110545554	73.5266666667	64.3093120957	116.31
dqn9	4	4	1169	96.78511238098145	73.6319733555	64.3859571953	200.0	9.0	0.3104958044435009	73.6319733555	64.3859571953	116.77
dqn9	4	4	1170	96.88722634315491	73.6996672213	64.4019109938	200.0	9.0	0.3101853086390574	73.6996672213	64.4019109938	117.54
dqn9	4	4	1171	96.98859095573425	73.7356608479	64.387232127	200.0	9.0	0.30987512333041833	73.7356608479	64.387232127	116.97
dqn9	4	4	1172	97.10784387588501	73.8405315615	64.463189566	200.0	9.0	0.3095652482070879	73.8405315615	64.463189566	117.17
dqn9	4	4	1173	97.22591352462769	73.9286307054	64.5089067943	200.0	9.0	0.30925568295888084	73.9286307054	64.5089067943	117.24
dqn9	4	4	1174	97.34532451629639	74.0331674959	64.5841826187	200.0	9.0	0.308946427275922	74.0331674959	64.5841826187	117.57
dqn9	4	4	1175	97.46418261528015	74.1375310688	64.6590777046	200.0	9.0	0.30863748084864606	74.1375310688	64.6590777046	117.89
dqn9	4	4	1176	97.58112359046936	74.2417218543	64.7335945185	200.0	9.0	0.3083288433677974	74.2417218543	64.7335945185	119.19
dqn9	4	4	1177	97.6998770236969	74.3457402812	64.8077355036	200.0	9.0	0.30802051452442963	74.3457402812	64.8077355036	119.47
dqn9	4	4	1178	97.80587863922119	74.4099173554	64.8193719194	200.0	9.0	0.3077124940099052	74.4099173554	64.8193719194	119.29
dqn9	4	4	1179	97.90611147880554	74.455821635	64.8122766356	200.0	9.0	0.3074047815158953	74.455821635	64.8122766356	118.62
dqn9	4	4	1180	98.00964140892029	74.50330033	64.8065984575	200.0	9.0	0.30709737673437937	74.50330033	64.8065984575	118.06
dqn9	4	4	1181	98.11341118812561	74.5630667766	64.8132864344	200.0	9.0	0.30679027935764497	74.5630667766	64.8132864344	117.96
dqn9	4	4	1182	98.19013953208923	74.5255354201	64.7997721308	200.0	9.0	0.3064834890782873	74.5255354201	64.7997721308	116.68
dqn9	4	4	1183	98.28860211372375	74.5654320988	64.7880148708	200.0	9.0	0.306177005589209	74.5654320988	64.7880148708	115.91
dqn9	4	4	1184	98.39058494567871	74.6019736842	64.773894159	200.0	9.0	0.3058708285836198	74.6019736842	64.773894159	115.41
dqn9	4	4	1185	98.49315452575684	74.6672144618	64.787232972	200.0	9.0	0.30556495775503617	74.6672144618	64.787232972	116.52
dqn9	4	4	1186	98.60299706459045	74.7331691297	64.801492259	200.0	9.0	0.30525939279728115	74.7331691297	64.801492259	116.7
dqn9	4	4	1187	98.73008894920349	74.8359310911	64.8741141441	200.0	9.0	0.30495413340448385	74.8359310911	64.8741141441	117.03
dqn9	4	4	1188	98.85416436195374	74.9385245902	64.9463737762	200.0	9.0	0.3046491792710794	74.9385245902	64.9463737762	117.44
dqn9	4	4	1189	98.9747314453125	75.040950041	65.0182734504	200.0	9.0	0.3043445300918083	75.040950041	65.0182734504	117.7
dqn9	4	4	1190	99.08792543411255	75.1055646481	65.0308713178	200.0	9.0	0.30404018556171647	75.1055646481	65.0308713178	117.55
dqn9	4	4	1191	99.20693063735962	75.207686018	65.1022294883	200.0	9.0	0.30373614537615473	75.207686018	65.1022294883	118.03
dqn9	4	4	1192	99.32249164581299	75.3039215686	65.1625979196	200.0	9.0	0.3034324092307786	75.3039215686	65.1625979196	118.44
dqn9	4	4	1193	99.40654611587524	75.3020408163	65.1360287455	200.0	9.0	0.3031289768215478	75.3020408163	65.1360287455	117.77
dqn9	4	4	1194	99.52406144142151	75.3858075041	65.1754346847	200.0	9.0	0.30282584784472627	75.3858075041	65.1754346847	118.22
dqn9	4	4	1195	99.6453287601471	75.4873675632	65.2458491137	200.0	9.0	0.3025230219968815	75.4873675632	65.2458491137	119.04
dqn9	4	4	1196	99.76441144943237	75.588762215	65.3159156054	200.0	9.0	0.3022204989748846	75.588762215	65.3159156054	119.79
dqn9	4	4	1197	99.87937211990356	75.6704637917	65.3520822971	200.0	9.0	0.30191827847590974	75.6704637917	65.3520822971	121.24
dqn9	4	4	1198	99.98912239074707	75.7243902439	65.3528606641	200.0	9.0	0.3016163601974338	75.7243902439	65.3528606641	122.48
dqn9	4	4	1199	100.09240913391113	75.775792039	65.351179796	200.0	9.0	0.3013147438372364	75.775792039	65.351179796	123.68
dqn9	4	4	1200	100.16840505599976	75.7410714286	65.3360096524	200.0	9.0	0.3010134290933992	75.7410714286	65.3360096524	123.83
dqn9	4	4	1201	100.27054238319397	75.7648012976	65.3148205584	200.0	9.0	0.3007124156643058	75.7648012976	65.3148205584	124.69
dqn9	4	4	1202	100.3453254699707	75.7228525122	65.3049647751	200.0	9.0	0.30041170324864147	75.7228525122	65.3049647751	124.72
dqn9	4	4	1203	100.41627264022827	75.6736842105	65.3013661173	200.0	9.0	0.30011129154539284	75.6736842105	65.3013661173	124.69
dqn9	4	4	1204	100.49580526351929	75.6391585761	65.286219874	200.0	9.0	0.29981118025384745	75.6391585761	65.286219874	124.85
dqn9	4	4	1205	100.59263348579407	75.6637025061	65.2655300297	200.0	9.0	0.2995113690735936	75.6637025061	65.2655300297	125.73
dqn9	4	4	1206	100.68403720855713	75.6865912763	65.2441320495	200.0	9.0	0.29921185770452	75.6865912763	65.2441320495	125.62
dqn9	4	4	1207	100.7829065322876	75.7126715093	65.2242528253	200.0	9.0	0.2989126458468155	75.7126715093	65.2242528253	125.29
dqn9	4	4	1208	100.87868666648865	75.7379032258	65.2039963805	200.0	9.0	0.2986137332009687	75.7379032258	65.2039963805	124.99
dqn9	4	4	1209	100.94990754127502	75.6905721193	65.1990269728	200.0	9.0	0.29831511946776773	75.6905721193	65.1990269728	123.8
dqn9	4	4	1210	101.05295538902283	75.7190016103	65.1804687285	200.0	9.0	0.29801680434829997	75.7190016103	65.1804687285	124.53
dqn9	4	4	1211	101.12229704856873	75.670152856	65.1769838963	200.0	9.0	0.29771878754395165	75.670152856	65.1769838963	123.39
dqn9	4	4	1212	101.21882009506226	75.7033762058	65.1613107562	200.0	9.0	0.29742106875640767	75.7033762058	65.1613107562	124.28
dqn9	4	4	1213	101.32006645202637	75.734939759	65.1446492461	200.0	9.0	0.29712364768765126	75.734939759	65.1446492461	124.31
dqn9	4	4	1214	101.41855525970459	75.7688603531	65.1295007766	200.0	9.0	0.2968265240399636	75.7688603531	65.1295007766	124.94
dqn9	4	4	1215	101.54349637031555	75.8684843625	65.1982875944	200.0	9.0	0.2965296975159237	75.8684843625	65.1982875944	125.73
dqn9	4	4	1216	101.66233491897583	75.9679487179	65.2667401526	200.0	9.0	0.29623316781840775	75.9679487179	65.2667401526	126.5
dqn9	4	4	1217	101.78373503684998	76.067253803	65.3348604938	200.0	9.0	0.29593693465058934	76.067253803	65.3348604938	126.97
dqn9	4	4	1218	101.89491605758667	76.1664	65.4026506423	200.0	9.0	0.29564099771593877	76.1664	65.4026506423	127.39
dqn9	4	4	1219	102.01159977912903	76.2653876898	65.470112605	200.0	9.0	0.2953453567182228	76.2653876898	65.470112605	128.43
dqn9	4	4	1220	102.1290774345398	76.3642172524	65.5372483712	200.0	9.0	0.2950500113615046	76.3642172524	65.5372483712	129.39
dqn9	4	4	1221	102.25448536872864	76.4628890662	65.6040599128	200.0	9.0	0.2947549613501431	76.4628890662	65.6040599128	130.13
dqn9	4	4	1222	102.37809896469116	76.5614035088	65.6705491849	200.0	9.0	0.294460206388793	76.5614035088	65.6705491849	130.65
dqn9	4	4	1223	102.50280618667603	76.6597609562	65.7367181254	200.0	9.0	0.2941657461824042	76.6597609562	65.7367181254	131.55
dqn9	4	4	1224	102.61829924583435	76.7579617834	65.8025686558	200.0	9.0	0.2938715804362218	76.7579617834	65.8025686558	133.35
dqn9	4	4	1225	102.74078845977783	76.8560063644	65.868102681	200.0	9.0	0.2935777088557856	76.8560063644	65.868102681	135.15
dqn9	4	4	1226	102.8587760925293	76.9538950715	65.9333220896	200.0	9.0	0.2932841311469298	76.9538950715	65.9333220896	135.86
dqn9	4	4	1227	102.97748684883118	77.0516282764	65.9982287543	200.0	9.0	0.2929908470157829	77.0516282764	65.9982287543	137.68
dqn9	4	4	1228	103.09934663772583	77.1492063492	66.0628245315	200.0	9.0	0.2926978561687671	77.1492063492	66.0628245315	138.36
dqn9	4	4	1229	103.22351789474487	77.246629659	66.1271112624	200.0	9.0	0.29240515831259833	77.246629659	66.1271112624	140.19
dqn9	4	4	1230	103.34233140945435	77.3438985737	66.1910907724	200.0	9.0	0.29211275315428575	77.3438985737	66.1910907724	141.73
dqn9	4	4	1231	103.46944046020508	77.44101346	66.2547648715	200.0	9.0	0.2918206404011315	77.44101346	66.2547648715	142.68
dqn9	4	4	1232	103.5899543762207	77.5379746835	66.3181353546	200.0	9.0	0.29152881976073036	77.5379746835	66.3181353546	143.49
dqn9	4	4	1233	103.71215867996216	77.6347826087	66.3812040017	200.0	9.0	0.2912372909409696	77.6347826087	66.3812040017	144.3
dqn9	4	4	1234	103.83872699737549	77.7314375987	66.4439725779	200.0	9.0	0.2909460536500286	77.7314375987	66.4439725779	145.18
dqn9	4	4	1235	103.95866107940674	77.8279400158	66.5064428336	200.0	9.0	0.2906551075963786	77.8279400158	66.5064428336	146.85
dqn9	4	4	1236	104.070876121521	77.903785489	66.5350069253	200.0	9.0	0.2903644524887822	77.903785489	66.5350069253	147.1
dqn9	4	4	1237	104.1738555431366	77.9424743893	66.5230533557	200.0	9.0	0.2900740880362934	77.9424743893	66.5230533557	146.76
dqn9	4	4	1238	104.24949073791504	77.9062992126	66.5093436666	200.0	9.0	0.28978401394825715	77.9062992126	66.5093436666	145.84
dqn9	4	4	1239	104.37234234809875	78.0023603462	66.5712528179	200.0	9.0	0.2894942299343089	78.0023603462	66.5712528179	146.24
dqn9	4	4	1240	104.49584817886353	78.0982704403	66.6328690834	200.0	9.0	0.2892047357043746	78.0982704403	66.6328690834	146.88
dqn9	4	4	1241	104.61794257164001	78.1940298507	66.6941941542	200.0	9.0	0.28891553096867023	78.1940298507	66.6941941542	148.42
dqn9	4	4	1242	104.72382044792175	78.2527472527	66.7009223467	200.0	9.0	0.2886266154377016	78.2527472527	66.7009223467	148.62
dqn9	4	4	1243	104.8480327129364	78.3482352941	66.7618147495	200.0	9.0	0.28833798882226386	78.3482352941	66.7618147495	149.3
dqn9	4	4	1244	104.96649241447449	78.4435736677	66.8224202217	200.0	9.0	0.2880496508334416	78.4435736677	66.8224202217	150.13
dqn9	4	4	1245	105.08574771881104	78.5387627251	66.8827404057	200.0	9.0	0.28776160118260813	78.5387627251	66.8827404057	151.7
dqn9	4	4	1246	105.20501708984375	78.6338028169	66.9427769307	200.0	9.0	0.2874738395814255	78.6338028169	66.9427769307	152.46
dqn9	4	4	1247	105.32005047798157	78.7286942924	67.0025314129	200.0	9.0	0.2871863657418441	78.7286942924	67.0025314129	154.36
dqn9	4	4	1248	105.43975496292114	78.8234375	67.0620054553	200.0	9.0	0.28689917937610226	78.8234375	67.0620054553	155.85
dqn9	4	4	1249	105.55436301231384	78.8727556596	67.0590419895	200.0	9.0	0.2866122801967262	78.8727556596	67.0590419895	156.09
dqn9	4	4	1250	105.66302108764648	78.9329173167	67.0674575472	200.0	9.0	0.28632566791652947	78.9329173167	67.0674575472	156.19
dqn9	4	4	1251	105.78733563423157	79.02416212	67.1208717115	200.0	9.0	0.28603934224861294	79.02416212	67.1208717115	156.54
dqn9	4	4	1252	105.90564322471619	79.1121495327	67.1687084702	200.0	9.0	0.2857533029063643	79.1121495327	67.1687084702	156.97
dqn9	4	4	1253	106.01311182975769	79.1657587549	67.170042038	200.0	9.0	0.28546754960345794	79.1657587549	67.170042038	157.06
dqn9	4	4	1254	106.12373661994934	79.2091757387	67.1619565472	200.0	9.0	0.2851820820538545	79.2091757387	67.1619565472	158.19
dqn9	4	4	1255	106.19494652748108	79.1592851593	67.1596941006	200.0	9.0	0.2848968999718006	79.1592851593	67.1596941006	156.34
dqn9	4	4	1256	106.30222606658936	79.201863354	67.1509928075	200.0	9.0	0.2846120030718288	79.201863354	67.1509928075	155.68
dqn9	4	4	1257	106.40588068962097	79.236617533	67.136527246	200.0	9.0	0.284327391068757	79.236617533	67.136527246	155.12
dqn9	4	4	1258	106.50907921791077	79.2736434109	67.1236646764	200.0	9.0	0.2840430636776882	79.2736434109	67.1236646764	154.61
dqn9	4	4	1259	106.60733652114868	79.3005422153	67.1046178466	200.0	9.0	0.28375902061401054	79.3005422153	67.1046178466	155.07
dqn9	4	4	1260	106.68290996551514	79.2585139319	67.0956392876	200.0	9.0	0.28347526159339653	79.2585139319	67.0956392876	153.92
dqn9	4	4	1261	106.78326940536499	79.2807424594	67.074447508	200.0	9.0	0.28319178633180314	79.2807424594	67.074447508	153.54
dqn9	4	4	1262	106.86270475387573	79.2472952087	67.0593111345	200.0	9.0	0.28290859454547135	79.2472952087	67.0593111345	151.9
dqn9	4	4	1263	106.96282744407654	79.2772200772	67.0420572085	200.0	9.0	0.28262568595092585	79.2772200772	67.0420572085	151.08
dqn9	4	4	1264	107.04082703590393	79.2415123457	67.0285053527	200.0	9.0	0.2823430602649749	79.2415123457	67.0285053527	149.99
dqn9	4	4	1265	107.14674067497253	79.2891287587	67.0245848214	200.0	9.0	0.28206071720470993	79.2891287587	67.0245848214	150.15
dqn9	4	4	1266	107.26067328453064	79.3574730354	67.0439575491	200.0	9.0	0.2817786564875052	79.3574730354	67.0439575491	150.38
dqn9	4	4	1267	107.37120699882507	79.4080061586	67.0428709184	200.0	9.0	0.28149687783101773	79.4080061586	67.0428709184	150.19
dqn9	4	4	1268	107.48892736434937	79.5007692308	67.1004241602	200.0	9.0	0.2812153809531867	79.5007692308	67.1004241602	150.19
dqn9	4	4	1269	107.60889530181885	79.5933897002	67.1577118825	200.0	9.0	0.28093416557223355	79.5933897002	67.1577118825	150.19
dqn9	4	4	1270	107.7302827835083	79.6858678955	67.214735556	200.0	9.0	0.2806532314066613	79.6858678955	67.214735556	150.64
dqn9	4	4	1271	107.85480785369873	79.7782041443	67.2714966399	200.0	9.0	0.2803725781752547	79.7782041443	67.2714966399	151.47
dqn9	4	4	1272	107.97880387306213	79.870398773	67.3279965822	200.0	9.0	0.2800922055970794	79.870398773	67.3279965822	151.47
dqn9	4	4	1273	108.1011266708374	79.9624521073	67.3842368196	200.0	9.0	0.2798121133914823	79.9624521073	67.3842368196	151.67
dqn9	4	4	1274	108.21174097061157	80.02143951	67.3921314933	200.0	9.0	0.2795323012780908	80.02143951	67.3921314933	151.24
dqn9	4	4	1275	108.33674716949463	80.1132364193	67.4479778621	200.0	9.0	0.2792527689768127	80.1132364193	67.4479778621	151.24
dqn9	4	4	1276	108.42426300048828	80.1146788991	67.4222102341	200.0	9.0	0.2789735162078359	80.1146788991	67.4222102341	150.06
dqn9	4	4	1277	108.5226788520813	80.1382734912	67.401853908	200.0	9.0	0.2786945426916281	80.1382734912	67.401853908	149.17
dqn9	4	4	1278	108.64501905441284	80.2297709924	67.4573987077	200.0	9.0	0.27841584814893644	80.2297709924	67.4573987077	149.65
dqn9	4	4	1279	108.760422706604	80.3211289092	67.5126894575	200.0	9.0	0.2781374323007875	80.3211289092	67.5126894575	150.35
dqn9	4	4	1280	108.88519668579102	80.412347561	67.5677275395	200.0	9.0	0.27785929486848676	80.412347561	67.5677275395	151.03
dqn9	4	4	1281	109.00841236114502	80.5034272658	67.6225143255	200.0	9.0	0.27758143557361825	80.5034272658	67.6225143255	151.56
dqn9	4	4	1282	109.13923525810242	80.5943683409	67.6770511766	200.0	9.0	0.27730385413804465	80.5943683409	67.6770511766	153.27
dqn9	4	4	1283	109.25556015968323	80.6851711027	67.7313394437	200.0	9.0	0.2770265502839066	80.6851711027	67.7313394437	154.04
dqn9	4	4	1284	109.37642693519592	80.7758358663	67.7853804677	200.0	9.0	0.2767495237336227	80.7758358663	67.7853804677	154.85
dqn9	4	4	1285	109.49549698829651	80.8663629461	67.8391755792	200.0	9.0	0.2764727742098891	80.8663629461	67.8391755792	155.31
dqn9	4	4	1286	109.622145652771	80.9567526555	67.8927260988	200.0	9.0	0.2761963014356792	80.9567526555	67.8927260988	155.76
dqn9	4	4	1287	109.74296259880066	81.0470053071	67.9460333375	200.0	9.0	0.27592010513424353	81.0470053071	67.9460333375	155.76
dqn9	4	4	1288	109.86606121063232	81.1371212121	67.9990985962	200.0	9.0	0.2756441850291093	81.1371212121	67.9990985962	155.76
dqn9	4	4	1289	109.985919713974	81.2255866768	68.0493029129	200.0	9.0	0.2753685408440802	81.2255866768	68.0493029129	155.74
dqn9	4	4	1290	110.1154522895813	81.3154311649	68.1018940758	200.0	9.0	0.2750931723032361	81.3154311649	68.1018940758	156.2
dqn9	4	4	1291	110.2359676361084	81.4051398337	68.1542470767	200.0	9.0	0.27481807913093287	81.4051398337	68.1542470767	156.2
dqn9	4	4	1292	110.35685276985168	81.4947129909	68.2063631789	200.0	9.0	0.27454326105180193	81.4947129909	68.2063631789	156.27
dqn9	4	4	1293	110.48290276527405	81.5841509434	68.2582436361	200.0	9.0	0.2742687177907501	81.5841509434	68.2582436361	157.54
dqn9	4	4	1294	110.60773015022278	81.673453997	68.3098896929	200.0	9.0	0.2739944490729594	81.673453997	68.3098896929	157.76
dqn9	4	4	1295	110.7258951663971	81.7626224567	68.3613025848	200.0	9.0	0.27372045462388644	81.7626224567	68.3613025848	157.76
dqn9	4	4	1296	110.85059189796448	81.8516566265	68.4124835383	200.0	9.0	0.2734467341692626	81.8516566265	68.4124835383	157.76
dqn9	4	4	1297	110.97337579727173	81.9405568096	68.4634337711	200.0	9.0	0.27317328743509334	81.9405568096	68.4634337711	158.0
dqn9	4	4	1298	111.10127758979797	82.0293233083	68.5141544917	200.0	9.0	0.27290011414765825	82.0293233083	68.5141544917	158.58
dqn9	4	4	1299	111.2215826511383	82.1179564237	68.5646469001	200.0	9.0	0.2726272140335106	82.1179564237	68.5646469001	159.19
dqn9	4	4	1300	111.32042860984802	82.1261261261	68.5395526567	200.0	9.0	0.27235458681947705	82.1261261261	68.5395526567	159.79
