Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	3	3	1640	121.98806142807007	38.1937799043	33.3550317513	200.0	8.0	0.19382093781947612	38.1937799043	33.3550317513	113.08
dqn6	3	3	1641	122.10148048400879	38.275552899	33.512288832	200.0	8.0	0.19362711688165665	38.275552899	33.512288832	113.98
dqn6	3	3	1642	122.19994926452637	38.3183990442	33.5480832666	200.0	8.0	0.193433489764775	38.3183990442	33.5480832666	113.45
dqn6	3	3	1643	122.31200814247131	38.367761194	33.5988224661	200.0	8.0	0.19324005627501023	38.367761194	33.5988224661	113.66
dqn6	3	3	1644	122.41410279273987	38.396778043	33.6097846891	200.0	8.0	0.1930468162187352	38.396778043	33.6097846891	113.18
dqn6	3	3	1645	122.52458477020264	38.4442456768	33.6559111595	200.0	8.0	0.19285376940251647	38.4442456768	33.6559111595	113.67
dqn6	3	3	1646	122.63433384895325	38.4886769964	33.6950434108	200.0	8.0	0.19266091563311397	38.4886769964	33.6950434108	114.02
dqn6	3	3	1647	122.72557926177979	38.5020845742	33.6894847599	200.0	8.0	0.19246825471748086	38.5020845742	33.6894847599	113.73
dqn6	3	3	1648	122.81756138801575	38.5238095238	33.6912190731	200.0	8.0	0.1922757864627634	38.5238095238	33.6912190731	112.73
dqn6	3	3	1649	122.90242981910706	38.5419393218	33.6893928313	200.0	8.0	0.1920835106763006	38.5419393218	33.6893928313	112.41
dqn6	3	3	1650	123.00624704360962	38.5719381688	33.7018277826	200.0	8.0	0.19189142716562432	38.5719381688	33.7018277826	112.38
dqn6	3	3	1651	123.08569836616516	38.569221628	33.6919980739	200.0	8.0	0.1916995357384587	38.569221628	33.6919980739	111.19
dqn6	3	3	1652	123.16170191764832	38.5688836105	33.6819958805	200.0	8.0	0.19150783620272022	38.5688836105	33.6819958805	110.27
dqn6	3	3	1653	123.23626136779785	38.5608308605	33.6736212554	200.0	8.0	0.1913163283665175	38.5608308605	33.6736212554	109.83
dqn6	3	3	1654	123.30810523033142	38.5533807829	33.66502259	200.0	8.0	0.19112501203815097	38.5533807829	33.66502259	108.87
dqn6	3	3	1655	123.38899374008179	38.5631298162	33.6574239261	200.0	8.0	0.1909338870261128	38.5631298162	33.6574239261	108.46
dqn6	3	3	1656	123.4742374420166	38.5776066351	33.6527062911	200.0	8.0	0.19074295313908668	38.5776066351	33.6527062911	108.68
dqn6	3	3	1657	123.56248879432678	38.5979869745	33.6531610339	200.0	8.0	0.1905522101859476	38.5979869745	33.6531610339	108.59
dqn6	3	3	1658	123.64914798736572	38.6183431953	33.6536029122	200.0	8.0	0.19036165797576166	38.6183431953	33.6536029122	108.59
dqn6	3	3	1659	123.74212098121643	38.6469544648	33.6642045874	200.0	8.0	0.1901712963177859	38.6469544648	33.6642045874	108.71
dqn6	3	3	1660	123.83694553375244	38.6855791962	33.6917146493	200.0	8.0	0.1899811250214681	38.6855791962	33.6917146493	108.39
dqn6	3	3	1661	123.91884446144104	38.6963969285	33.6847020794	200.0	8.0	0.18979114389644663	38.6963969285	33.6847020794	106.96
dqn6	3	3	1662	123.99858498573303	38.7054309327	33.6768097476	200.0	8.0	0.1896013527525502	38.7054309327	33.6768097476	106.67
dqn6	3	3	1663	124.07705450057983	38.7085545723	33.6671195912	200.0	8.0	0.18941175139979763	38.7085545723	33.6671195912	106.08
dqn6	3	3	1664	124.15819978713989	38.7158018868	33.6585152157	200.0	8.0	0.18922233964839782	38.7158018868	33.6585152157	105.61
dqn6	3	3	1665	124.24718856811523	38.7401296405	33.6635087178	200.0	8.0	0.18903311730874942	38.7401296405	33.6635087178	105.17
dqn6	3	3	1666	124.34783554077148	38.7944640754	33.7279463169	200.0	8.0	0.18884408419144066	38.7944640754	33.7279463169	105.28
dqn6	3	3	1667	124.45265507698059	38.8522660388	33.8020404598	200.0	8.0	0.1886552401072492	38.8522660388	33.8020404598	105.74
dqn6	3	3	1668	124.5423321723938	38.8776470588	33.8082877986	200.0	8.0	0.18846658486714196	38.8776470588	33.8082877986	105.52
dqn6	3	3	1669	124.63366889953613	38.9141681364	33.831875613	200.0	8.0	0.1882781182822748	38.9141681364	33.831875613	105.76
dqn6	3	3	1670	124.76046442985535	39.0082256169	34.043673865	200.0	8.0	0.18808984016399252	39.0082256169	34.043673865	106.84
dqn6	3	3	1671	124.86155891418457	39.0687022901	34.1250073342	200.0	8.0	0.18790175032382853	39.0687022901	34.1250073342	107.39
dqn6	3	3	1672	124.96870040893555	39.1361502347	34.2283516206	200.0	8.0	0.1877138485735047	39.1361502347	34.2283516206	107.7
dqn6	3	3	1673	125.08135747909546	39.2187683284	34.3878465148	200.0	8.0	0.1875261347249312	39.2187683284	34.3878465148	108.89
dqn6	3	3	1674	125.17693662643433	39.2637749121	34.4279605458	200.0	8.0	0.1873386085902063	39.2637749121	34.4279605458	109.31
dqn6	3	3	1675	125.27246236801147	39.2975981254	34.4462157717	200.0	8.0	0.18715126998161608	39.2975981254	34.4462157717	108.79
dqn6	3	3	1676	125.36670207977295	39.3395784543	34.4797826627	200.0	8.0	0.18696411871163446	39.3395784543	34.4797826627	108.27
dqn6	3	3	1677	125.46459698677063	39.3838502048	34.5182187821	200.0	8.0	0.18677715459292282	39.3838502048	34.5182187821	108.72
dqn6	3	3	1678	125.5754783153534	39.4614035088	34.6567373823	200.0	8.0	0.1865903774383299	39.4614035088	34.6567373823	109.76
dqn6	3	3	1679	125.65072059631348	39.4646405611	34.6468668606	200.0	8.0	0.18640378706089158	39.4646405611	34.6468668606	109.2
dqn6	3	3	1680	125.75265002250671	39.5175233645	34.7057513809	200.0	8.0	0.1862173832738307	39.5175233645	34.7057513809	109.14
dqn6	3	3	1681	125.845458984375	39.5539988325	34.7284289881	200.0	8.0	0.18603116589055688	39.5539988325	34.7284289881	109.53
dqn6	3	3	1682	125.9375684261322	39.5875145858	34.7459975853	200.0	8.0	0.18584513472466632	39.5875145858	34.7459975853	109.35
dqn6	3	3	1683	126.03579449653625	39.6314868805	34.7835380429	200.0	8.0	0.18565928958994166	39.6314868805	34.7835380429	109.06
dqn6	3	3	1684	126.12834525108337	39.6637529138	34.7990651201	200.0	8.0	0.18547363030035172	39.6637529138	34.7990651201	109.0
dqn6	3	3	1685	126.2303295135498	39.7181129878	34.8617334362	200.0	8.0	0.18528815667005136	39.7181129878	34.8617334362	109.17
dqn6	3	3	1686	126.32105946540833	39.7438882421	34.8679473851	200.0	8.0	0.1851028685133813	39.7438882421	34.8679473851	108.71
dqn6	3	3	1687	126.43764758110046	39.8359511344	35.0660453749	200.0	8.0	0.18491776564486792	39.8359511344	35.0660453749	109.11
dqn6	3	3	1688	126.53150153160095	39.8680232558	35.0810609582	200.0	8.0	0.18473284787922306	39.8680232558	35.0810609582	109.25
dqn6	3	3	1689	126.65428876876831	39.9610691458	35.282526927	200.0	8.0	0.18454811503134383	39.9610691458	35.282526927	110.37
dqn6	3	3	1690	126.76892733573914	40.0394889663	35.4219899511	200.0	8.0	0.18436356691631248	40.0394889663	35.4219899511	111.23
dqn6	3	3	1691	126.90979433059692	40.132327336	35.6206542542	200.0	8.0	0.18417920334939616	40.132327336	35.6206542542	111.79
dqn6	3	3	1692	127.03113412857056	40.2122969838	35.7647013507	200.0	8.0	0.18399502414604677	40.2122969838	35.7647013507	112.62
dqn6	3	3	1693	127.13891911506653	40.2631884058	35.8167195389	200.0	8.0	0.18381102912190073	40.2631884058	35.8167195389	112.18
dqn6	3	3	1694	127.24546766281128	40.3163383546	35.8743242091	200.0	8.0	0.18362721809277882	40.3163383546	35.8743242091	112.06
dqn6	3	3	1695	127.37071967124939	40.3647944412	35.920392096	200.0	8.0	0.18344359087468604	40.3647944412	35.920392096	112.16
dqn6	3	3	1696	127.48340272903442	40.3935185185	35.929831367	200.0	8.0	0.18326014728381135	40.3935185185	35.929831367	112.4
dqn6	3	3	1697	127.588125705719	40.4193175246	35.9354459036	200.0	8.0	0.18307688713652753	40.4193175246	35.9354459036	111.52
dqn6	3	3	1698	127.6935396194458	40.4427745665	35.9382967893	200.0	8.0	0.182893810249391	40.4427745665	35.9382967893	111.47
dqn6	3	3	1699	127.80550789833069	40.4835355286	35.9678934495	200.0	8.0	0.1827109164391416	40.4835355286	35.9678934495	111.74
dqn6	3	3	1700	127.91350221633911	40.5178983834	35.9859194714	200.0	8.0	0.18252820552270246	40.5178983834	35.9859194714	111.05
dqn6	3	3	1701	128.03060340881348	40.5574148875	36.0131054015	200.0	8.0	0.18234567731717977	40.5574148875	36.0131054015	110.14
dqn6	3	3	1702	128.1324954032898	40.5813148789	36.0164645373	200.0	8.0	0.1821633316398626	40.5813148789	36.0164645373	109.55
dqn6	3	3	1703	128.2688500881195	40.6708933718	36.1987873769	200.0	8.0	0.18198116830822272	40.6708933718	36.1987873769	109.55
dqn6	3	3	1704	128.38010120391846	40.7217741935	36.2503664127	200.0	8.0	0.1817991871399145	40.7217741935	36.2503664127	108.84
dqn6	3	3	1705	128.47419571876526	40.7443868739	36.2521752689	200.0	8.0	0.18161738795277457	40.7443868739	36.2521752689	108.79
dqn6	3	3	1706	128.58188462257385	40.7951668585	36.3034858335	200.0	8.0	0.1814357705648218	40.7951668585	36.3034858335	109.05
dqn6	3	3	1707	128.70104885101318	40.847613571	36.3588483393	200.0	8.0	0.18125433479425698	40.847613571	36.3588483393	109.55
dqn6	3	3	1708	128.84033155441284	40.9390804598	36.5479809223	200.0	8.0	0.18107308045946272	40.9390804598	36.5479809223	109.93
dqn6	3	3	1709	128.955491065979	40.9890867318	36.596977561	200.0	8.0	0.18089200737900324	40.9890867318	36.596977561	109.33
dqn6	3	3	1710	129.06266856193542	41.0321469575	36.6305616677	200.0	8.0	0.18071111537162424	41.0321469575	36.6305616677	109.67
dqn6	3	3	1711	129.1653652191162	41.0843373494	36.6847809197	200.0	8.0	0.1805304042562526	41.0843373494	36.6847809197	109.69
dqn6	3	3	1712	129.26536178588867	41.1313073394	36.7266505945	200.0	8.0	0.18034987385199636	41.1313073394	36.7266505945	109.04
dqn6	3	3	1713	129.35621213912964	41.164469914	36.7422353814	200.0	8.0	0.18016952397814437	41.164469914	36.7422353814	108.94
dqn6	3	3	1714	129.45038747787476	41.204467354	36.7696928493	200.0	8.0	0.17998935445416622	41.204467354	36.7696928493	108.94
dqn6	3	3	1715	129.54547119140625	41.2329708071	36.7784575588	200.0	8.0	0.17980936509971204	41.2329708071	36.7784575588	108.56
dqn6	3	3	1716	129.650062084198	41.295194508	36.8598036572	200.0	8.0	0.17962955573461234	41.295194508	36.8598036572	109.18
dqn6	3	3	1717	129.74917221069336	41.3493424814	36.9187412353	200.0	8.0	0.17944992617887773	41.3493424814	36.9187412353	109.36
dqn6	3	3	1718	129.86755537986755	41.436	37.0856948316	200.0	8.0	0.17927047625269885	41.436	37.0856948316	110.38
dqn6	3	3	1719	129.9672405719757	41.4825813821	37.1262776268	200.0	8.0	0.17909120577644616	41.4825813821	37.1262776268	110.21
dqn6	3	3	1720	130.06946969032288	41.529109589	37.1667115768	200.0	8.0	0.17891211457066972	41.529109589	37.1667115768	110.0
dqn6	3	3	1721	130.15681719779968	41.5510553337	37.1674621127	200.0	8.0	0.17873320245609906	41.5510553337	37.1674621127	109.97
dqn6	3	3	1722	130.2591061592102	41.5900798176	37.1927724017	200.0	8.0	0.17855446925364296	41.5900798176	37.1927724017	109.68
dqn6	3	3	1723	130.3532316684723	41.6227920228	37.2074058149	200.0	8.0	0.17837591478438933	41.6227920228	37.2074058149	108.67
dqn6	3	3	1724	130.44294118881226	41.6509111617	37.2154581293	200.0	8.0	0.17819753886960493	41.6509111617	37.2154581293	108.59
dqn6	3	3	1725	130.55283570289612	41.71883893	37.3135974797	200.0	8.0	0.17801934133073533	41.71883893	37.3135974797	108.63
dqn6	3	3	1726	130.65590834617615	41.7610921502	37.3450051236	200.0	8.0	0.17784132198940458	41.7610921502	37.3450051236	108.2
dqn6	3	3	1727	130.7444622516632	41.7868106879	37.3499579634	200.0	8.0	0.1776634806674152	41.7868106879	37.3499579634	107.71
dqn6	3	3	1728	130.8452308177948	41.8329545455	37.3894650378	200.0	8.0	0.17748581718674777	41.8329545455	37.3894650378	108.38
dqn6	3	3	1729	130.93536067008972	41.8631459398	37.4003010717	200.0	8.0	0.17730833136956103	41.8631459398	37.4003010717	108.01
dqn6	3	3	1730	131.02632021903992	41.8933030647	37.4110973491	200.0	8.0	0.17713102303819148	41.8933030647	37.4110973491	108.4
dqn6	3	3	1731	131.1174647808075	41.9194554736	37.4165932921	200.0	8.0	0.1769538920151533	41.9194554736	37.4165932921	107.85
dqn6	3	3	1732	131.20301008224487	41.9416099773	37.4175509784	200.0	8.0	0.17677693812313813	41.9416099773	37.4175509784	107.48
dqn6	3	3	1733	131.2878451347351	41.9529745042	37.4099947022	200.0	8.0	0.17660016118501498	41.9529745042	37.4099947022	106.96
dqn6	3	3	1734	131.3717017173767	41.9614949037	37.4011144817	200.0	8.0	0.17642356102382997	41.9614949037	37.4011144817	106.7
dqn6	3	3	1735	131.46774888038635	42.000565931	37.4265626858	200.0	8.0	0.17624713746280615	42.000565931	37.4265626858	106.92
dqn6	3	3	1736	131.55182719230652	42.0214932127	37.4263166241	200.0	8.0	0.17607089032534334	42.0214932127	37.4263166241	107.1
dqn6	3	3	1737	131.6473672389984	42.0582249859	37.447600495	200.0	8.0	0.175894819435018	42.0582249859	37.447600495	107.59
dqn6	3	3	1738	131.73850059509277	42.0830508475	37.4515792213	200.0	8.0	0.17571892461558297	42.0830508475	37.4515792213	107.29
dqn6	3	3	1739	131.829998254776	42.1157538114	37.4662752208	200.0	8.0	0.1755432056909674	42.1157538114	37.4662752208	107.17
dqn6	3	3	1740	131.92625093460083	42.1546275395	37.4914108452	200.0	8.0	0.17536766248527644	42.1546275395	37.4914108452	107.38
dqn6	3	3	1741	132.01582503318787	42.1663846588	37.4841039181	200.0	8.0	0.17519229482279117	42.1663846588	37.4841039181	106.26
dqn6	3	3	1742	132.1530179977417	42.2553551297	37.6603323627	200.0	8.0	0.17501710252796837	42.2553551297	37.6603323627	107.16
dqn6	3	3	1743	132.26539087295532	42.2907042254	37.6791495121	200.0	8.0	0.1748420854254404	42.2907042254	37.6791495121	107.0
dqn6	3	3	1744	132.38069701194763	42.330518018	37.7058687358	200.0	8.0	0.17466724334001496	42.330518018	37.7058687358	107.26
dqn6	3	3	1745	132.5011625289917	42.3871693866	37.7707865564	200.0	8.0	0.17449257609667496	42.3871693866	37.7707865564	107.51
dqn6	3	3	1746	132.60391974449158	42.424071991	37.792193099	200.0	8.0	0.1743180835205783	42.424071991	37.792193099	107.46
dqn6	3	3	1747	132.69898414611816	42.4463181563	37.7932128614	200.0	8.0	0.1741437654370577	42.4463181563	37.7932128614	107.67
dqn6	3	3	1748	132.80473160743713	42.4870786517	37.8216891494	200.0	8.0	0.17396962167162064	42.4870786517	37.8216891494	108.07
dqn6	3	3	1749	132.90254878997803	42.5103874228	37.8238556031	200.0	8.0	0.173795652049949	42.5103874228	37.8238556031	108.22
dqn6	3	3	1750	133.00454354286194	42.5583613917	37.8674028241	200.0	8.0	0.17362185639789907	42.5583613917	37.8674028241	108.61
dqn6	3	3	1751	133.09856843948364	42.5816040381	37.8694948585	200.0	8.0	0.17344823454150116	42.5816040381	37.8694948585	109.11
dqn6	3	3	1752	133.1916081905365	42.600896861	37.8676435719	200.0	8.0	0.17327478630695967	42.600896861	37.8676435719	109.5
dqn6	3	3	1753	133.28038477897644	42.6201680672	37.865784456	200.0	8.0	0.1731015115206527	42.6201680672	37.865784456	110.02
dqn6	3	3	1754	133.37051105499268	42.6360582307	37.8611348313	200.0	8.0	0.17292841000913206	42.6360582307	37.8611348313	110.47
dqn6	3	3	1755	133.45659828186035	42.6502518187	37.8552925158	200.0	8.0	0.17275548159912293	42.6502518187	37.8552925158	110.6
dqn6	3	3	1756	133.53850293159485	42.6621923937	37.8480711536	200.0	8.0	0.17258272611752382	42.6621923937	37.8480711536	110.61
dqn6	3	3	1757	133.62284660339355	42.6707657909	37.8392283238	200.0	8.0	0.17241014339140628	42.6707657909	37.8392283238	110.46
dqn6	3	3	1758	133.71540212631226	42.6865921788	37.8345795116	200.0	8.0	0.1722377332480149	42.6865921788	37.8345795116	110.44
dqn6	3	3	1759	133.79818296432495	42.6990508096	37.8276882305	200.0	8.0	0.17206549551476688	42.6990508096	37.8276882305	110.22
dqn6	3	3	1760	133.88865733146667	42.7215401786	37.8291068059	200.0	8.0	0.1718934300192521	42.7215401786	37.8291068059	110.01
dqn6	3	3	1761	133.97630977630615	42.738427217	37.8253119391	200.0	8.0	0.17172153658923286	42.738427217	37.8253119391	110.17
dqn6	3	3	1762	134.0648262500763	42.7536231884	37.8202424185	200.0	8.0	0.17154981505264363	42.7536231884	37.8202424185	110.33
dqn6	3	3	1763	134.15751934051514	42.7615598886	37.8112004425	200.0	8.0	0.17137826523759098	42.7615598886	37.8112004425	110.46
dqn6	3	3	1764	134.23412442207336	42.7600222717	37.800728608	200.0	8.0	0.1712068869723534	42.7600222717	37.800728608	110.35
dqn6	3	3	1765	134.30613327026367	42.7468002226	37.7943634527	200.0	8.0	0.17103568008538103	42.7468002226	37.7943634527	109.74
dqn6	3	3	1766	134.38443613052368	42.7419354839	37.7844146445	200.0	8.0	0.17086464440529564	42.7419354839	37.7844146445	108.77
dqn6	3	3	1767	134.4583842754364	42.736520289	37.7746095777	200.0	8.0	0.17069377976089034	42.736520289	37.7746095777	107.73
dqn6	3	3	1768	134.53450679779053	42.7377777778	37.7641528371	200.0	8.0	0.17052308598112945	42.7377777778	37.7641528371	107.36
dqn6	3	3	1769	134.61675143241882	42.7501388118	37.7573094325	200.0	8.0	0.17035256289514833	42.7501388118	37.7573094325	107.0
dqn6	3	3	1770	134.7018003463745	42.7669256382	37.7535535278	200.0	8.0	0.17018221033225317	42.7669256382	37.7535535278	105.74
dqn6	3	3	1771	134.7869997024536	42.7814753189	37.7481356129	200.0	8.0	0.17001202812192093	42.7814753189	37.7481356129	105.01
dqn6	3	3	1772	134.8686707019806	42.7854767184	37.7380543021	200.0	8.0	0.169842016093799	42.7854767184	37.7380543021	103.97
dqn6	3	3	1773	134.95332264900208	42.7950138504	37.7297736544	200.0	8.0	0.1696721740777052	42.7950138504	37.7297736544	102.77
dqn6	3	3	1774	135.04181146621704	42.8034330011	37.7210224727	200.0	8.0	0.1695025019036275	42.8034330011	37.7210224727	102.19
dqn6	3	3	1775	135.12662744522095	42.8085224128	37.7112037914	200.0	8.0	0.1693329994017239	42.8085224128	37.7112037914	101.74
dqn6	3	3	1776	135.21636486053467	42.8202433628	37.7040655531	200.0	8.0	0.16916366640232217	42.8202433628	37.7040655531	101.27
dqn6	3	3	1777	135.3010175228119	42.8319513543	37.696930219	200.0	8.0	0.16899450273591984	42.8319513543	37.696930219	100.76
dqn6	3	3	1778	135.39056634902954	42.846961326	37.691922199	200.0	8.0	0.16882550823318393	42.846961326	37.691922199	99.74
dqn6	3	3	1779	135.4842984676361	42.8746548868	37.6999293783	200.0	8.0	0.16865668272495074	42.8746548868	37.6999293783	100.22
dqn6	3	3	1780	135.57053637504578	42.8874172185	37.6934380514	200.0	8.0	0.1684880260422258	42.8874172185	37.6934380514	99.58
dqn6	3	3	1781	135.6884126663208	42.9018201875	37.6880285044	200.0	8.0	0.16831953801618357	42.9018201875	37.6880285044	99.25
dqn6	3	3	1782	135.78757071495056	42.9140022051	37.6812092496	200.0	8.0	0.16815121847816739	42.9140022051	37.6812092496	98.93
dqn6	3	3	1783	135.90720796585083	42.9421487603	37.6898969709	200.0	8.0	0.16798306725968923	42.9421487603	37.6898969709	98.72
dqn6	3	3	1784	136.01683712005615	42.9636563877	37.6906577755	200.0	8.0	0.16781508419242955	42.9636563877	37.6906577755	98.59
dqn6	3	3	1785	136.10847902297974	42.985690699	37.6919824496	200.0	8.0	0.16764726910823713	42.985690699	37.6919824496	98.09
dqn6	3	3	1786	136.2103133201599	43.0170517052	37.7053196297	200.0	8.0	0.1674796218391289	43.0170517052	37.7053196297	98.25
dqn6	3	3	1787	136.3051257133484	43.0379329302	37.7054670364	200.0	8.0	0.16731214221728977	43.0379329302	37.7054670364	97.08
dqn6	3	3	1788	136.40822744369507	43.0631868132	37.710491541	200.0	8.0	0.16714483007507247	43.0631868132	37.710491541	97.02
dqn6	3	3	1789	136.5040876865387	43.0752333882	37.7036385036	200.0	8.0	0.1669776852449974	43.0752333882	37.7036385036	95.67
dqn6	3	3	1790	136.6194667816162	43.0993413831	37.7073267593	200.0	8.0	0.1668107075597524	43.0993413831	37.7073267593	94.79
dqn6	3	3	1791	136.71637892723083	43.1234229292	37.710995222	200.0	8.0	0.16664389685219266	43.1234229292	37.710995222	93.66
dqn6	3	3	1792	136.81134819984436	43.1370614035	37.7051532631	200.0	8.0	0.16647725295534047	43.1370614035	37.7051532631	92.56
dqn6	3	3	1793	136.90252709388733	43.1506849315	37.6993118766	200.0	8.0	0.16631077570238512	43.1506849315	37.6993118766	91.96
dqn6	3	3	1794	136.99494671821594	43.1670317634	37.6954567071	200.0	8.0	0.16614446492668272	43.1670317634	37.6954567071	91.37
dqn6	3	3	1795	137.06711959838867	43.1587301587	37.6868086885	200.0	8.0	0.16597832046175603	43.1587301587	37.6868086885	90.41
dqn6	3	3	1796	137.1553394794464	43.1750547046	37.6829598212	200.0	8.0	0.16581234214129428	43.1750547046	37.6829598212	90.24
dqn6	3	3	1797	137.23644185066223	43.1809732094	37.6735067365	200.0	8.0	0.16564652979915298	43.1809732094	37.6735067365	89.93
dqn6	3	3	1798	137.32058835029602	43.193442623	37.6669871932	200.0	8.0	0.16548088326935384	43.193442623	37.6669871932	89.78
