Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	2	2	1242	113.84237217903137	30.1055830707	28.9504517082	200.0	8.0	0.2886266154377016	30.1055830707	28.9504517082	121.64
dqn18	2	2	1243	113.96438980102539	30.1177132568	28.9584808997	200.0	8.0	0.28833798882226386	30.1177132568	28.9584808997	121.33
dqn18	2	2	1244	114.12380456924438	30.1559405941	29.0671223158	200.0	8.0	0.2880496508334416	30.1559405941	29.0671223158	122.95
dqn18	2	2	1245	114.23741126060486	30.1721034871	29.0838179772	200.0	8.0	0.28776160118260813	30.1721034871	29.0838179772	122.8
dqn18	2	2	1246	114.36752390861511	30.2103013945	29.1918451884	200.0	8.0	0.2874738395814255	30.2103013945	29.1918451884	123.49
dqn18	2	2	1247	114.48131656646729	30.2336406566	29.2300193139	200.0	8.0	0.2871863657418441	30.2336406566	29.2300193139	123.93
dqn18	2	2	1248	114.61316418647766	30.271807554	29.3373472317	200.0	8.0	0.28689917937610226	30.271807554	29.3373472317	124.23
dqn18	2	2	1249	114.73014450073242	30.3014160486	29.4004402129	200.0	8.0	0.2866122801967262	30.3014160486	29.4004402129	125.14
dqn18	2	2	1250	114.8599648475647	30.3359550562	29.4872691905	200.0	8.0	0.28632566791652947	30.3359550562	29.4872691905	126.04
dqn18	2	2	1251	114.96986889839172	30.3560997529	29.5145649527	200.0	8.0	0.28603934224861294	30.3560997529	29.5145649527	125.93
dqn18	2	2	1252	115.10653614997864	30.3942048518	29.6205456218	200.0	8.0	0.2857533029063643	30.3942048518	29.6205456218	126.76
dqn18	2	2	1253	115.22470545768738	30.4210644509	29.671392531	200.0	8.0	0.28546754960345794	30.4210644509	29.671392531	126.86
dqn18	2	2	1254	115.35419058799744	30.4418500225	29.7004670949	200.0	8.0	0.2851820820538545	30.4418500225	29.7004670949	127.04
dqn18	2	2	1255	115.456378698349	30.4527497194	29.7060413005	200.0	8.0	0.2848968999718006	30.4527497194	29.7060413005	126.87
dqn18	2	2	1256	115.58879780769348	30.4822710952	29.7679935154	200.0	8.0	0.2846120030718288	30.4822710952	29.7679935154	128.02
dqn18	2	2	1257	115.7584056854248	30.520305138	29.8727403755	200.0	8.0	0.284327391068757	30.520305138	29.8727403755	128.02
dqn18	2	2	1258	115.97306060791016	30.5572005384	29.9707795254	200.0	8.0	0.2840430636776882	30.5572005384	29.9707795254	128.85
dqn18	2	2	1259	116.10525178909302	30.5819690514	30.0130150071	200.0	8.0	0.28375902061401054	30.5819690514	30.0130150071	128.58
dqn18	2	2	1260	116.27789163589478	30.619955157	30.1166596626	200.0	8.0	0.28347526159339653	30.619955157	30.1166596626	129.9
dqn18	2	2	1261	116.39624047279358	30.6395427034	30.1416828604	200.0	8.0	0.28319178633180314	30.6395427034	30.1416828604	130.07
dqn18	2	2	1262	116.51921200752258	30.6562079785	30.1588526379	200.0	8.0	0.28290859454547135	30.6562079785	30.1588526379	129.63
dqn18	2	2	1263	116.65517330169678	30.6858615281	30.2204595759	200.0	8.0	0.28262568595092585	30.6858615281	30.2204595759	129.26
dqn18	2	2	1264	116.7892107963562	30.7195340502	30.3006916147	200.0	8.0	0.2823430602649749	30.7195340502	30.3006916147	129.19
dqn18	2	2	1265	116.92147469520569	30.7574468085	30.4030053728	200.0	8.0	0.28206071720470993	30.7574468085	30.4030053728	129.73
dqn18	2	2	1266	117.06041502952576	30.7953425884	30.5048832954	200.0	8.0	0.2817786564875052	30.7953425884	30.5048832954	130.71
dqn18	2	2	1267	117.20538568496704	30.8332214014	30.6063298282	200.0	8.0	0.28149687783101773	30.8332214014	30.6063298282	131.57
dqn18	2	2	1268	117.34644937515259	30.8710832587	30.7073493399	200.0	8.0	0.2812153809531867	30.8710832587	30.7073493399	132.6
dqn18	2	2	1269	117.45080995559692	30.8843141642	30.7166479534	200.0	8.0	0.28093416557223355	30.8843141642	30.7166479534	132.47
dqn18	2	2	1270	117.54712581634521	30.8879194631	30.7141575458	200.0	8.0	0.2806532314066613	30.8879194631	30.7141575458	132.02
dqn18	2	2	1271	117.67979335784912	30.9022590025	30.7256832413	200.0	8.0	0.2803725781752547	30.9022590025	30.7256832413	132.28
dqn18	2	2	1272	117.79983615875244	30.9172629696	30.7386240985	200.0	8.0	0.2800922055970794	30.9172629696	30.7386240985	132.4
dqn18	2	2	1273	117.92542695999146	30.9391906998	30.7701482846	200.0	8.0	0.2798121133914823	30.9391906998	30.7701482846	132.45
dqn18	2	2	1274	118.06885123252869	30.9769780957	30.8703310987	200.0	8.0	0.2795323012780908	30.9769780957	30.8703310987	133.45
dqn18	2	2	1275	118.21392607688904	31.0147486034	30.9700992095	200.0	8.0	0.2792527689768127	31.0147486034	30.9700992095	133.45
dqn18	2	2	1276	118.34475469589233	31.0466934763	31.0402864616	200.0	8.0	0.2789735162078359	31.0466934763	31.0402864616	134.32
dqn18	2	2	1277	118.45670056343079	31.0638820639	31.0581164251	200.0	8.0	0.2786945426916281	31.0638820639	31.0581164251	133.79
dqn18	2	2	1278	118.65346813201904	31.0897722197	31.10292783	200.0	8.0	0.27841584814893644	31.0897722197	31.10292783	133.26
dqn18	2	2	1279	118.77675366401672	31.1080598348	31.1235239638	200.0	8.0	0.2781374323007875	31.1080598348	31.1235239638	132.39
dqn18	2	2	1280	118.89932417869568	31.1216517857	31.1333418962	200.0	8.0	0.27785929486848676	31.1216517857	31.1333418962	132.33
dqn18	2	2	1281	119.03698825836182	31.1510823477	31.1921313058	200.0	8.0	0.27758143557361825	31.1510823477	31.1921313058	133.19
dqn18	2	2	1282	119.17606687545776	31.1876394467	31.2845086403	200.0	8.0	0.27730385413804465	31.1876394467	31.2845086403	133.24
dqn18	2	2	1283	119.32346820831299	31.2215034575	31.3630673136	200.0	8.0	0.2770265502839066	31.2215034575	31.3630673136	133.2
dqn18	2	2	1284	119.42573714256287	31.2357270294	31.3740271556	200.0	8.0	0.2767495237336227	31.2357270294	31.3740271556	132.91
dqn18	2	2	1285	119.5503158569336	31.2599777035	31.4125313738	200.0	8.0	0.2764727742098891	31.2599777035	31.4125313738	132.96
dqn18	2	2	1286	119.66566324234009	31.2828800713	31.4464565749	200.0	8.0	0.2761963014356792	31.2828800713	31.4464565749	133.48
dqn18	2	2	1287	119.75879144668579	31.2895030087	31.4460810622	200.0	8.0	0.27592010513424353	31.2895030087	31.4460810622	133.53
dqn18	2	2	1288	119.86955881118774	31.3061497326	31.4623439804	200.0	8.0	0.2756441850291093	31.3061497326	31.4623439804	134.23
dqn18	2	2	1289	119.98927903175354	31.3243484072	31.4824548786	200.0	8.0	0.2753685408440802	31.3243484072	31.4824548786	134.27
dqn18	2	2	1290	120.09512042999268	31.3394209354	31.4951430571	200.0	8.0	0.2750931723032361	31.3394209354	31.4951430571	134.48
dqn18	2	2	1291	120.20697855949402	31.3609441104	31.524643404	200.0	8.0	0.27481807913093287	31.3609441104	31.524643404	134.62
dqn18	2	2	1292	120.31800389289856	31.3782279608	31.5424080626	200.0	8.0	0.27454326105180193	31.3782279608	31.5424080626	134.91
dqn18	2	2	1293	120.45637965202332	31.4157578455	31.6390425738	200.0	8.0	0.2742687177907501	31.4157578455	31.6390425738	136.05
dqn18	2	2	1294	120.59171748161316	31.453271028	31.7352956706	200.0	8.0	0.2739944490729594	31.453271028	31.7352956706	137.01
dqn18	2	2	1295	120.72186589241028	31.4907675195	31.8311709006	200.0	8.0	0.27372045462388644	31.4907675195	31.8311709006	138.03
dqn18	2	2	1296	120.85366773605347	31.528247331	31.9266717549	200.0	8.0	0.2734467341692626	31.528247331	31.9266717549	139.11
dqn18	2	2	1297	121.000483751297	31.5619301757	32.0029150136	200.0	8.0	0.27317328743509334	31.5619301757	32.0029150136	139.85
dqn18	2	2	1298	121.1318793296814	31.5993775011	32.0977417285	200.0	8.0	0.27290011414765825	31.5993775011	32.0977417285	141.43
dqn18	2	2	1299	121.2481939792633	31.6252500556	32.1410475475	200.0	8.0	0.2726272140335106	31.6252500556	32.1410475475	141.92
dqn18	2	2	1300	121.3791491985321	31.6626666667	32.2353219931	200.0	8.0	0.27235458681947705	31.6626666667	32.2353219931	143.08
dqn18	2	2	1301	121.51506280899048	31.7000666519	32.3292365461	200.0	8.0	0.2720822322326576	31.7000666519	32.3292365461	144.88
dqn18	2	2	1302	121.65331935882568	31.7365615282	32.4182379317	200.0	8.0	0.2718101500004249	31.7365615282	32.4182379317	146.07
dqn18	2	2	1303	121.78896951675415	31.7739284921	32.5114573809	200.0	8.0	0.27153833985042447	31.7739284921	32.5114573809	147.87
dqn18	2	2	1304	121.92489004135132	31.8112788632	32.6043262932	200.0	8.0	0.27126680151057403	31.8112788632	32.6043262932	149.53
dqn18	2	2	1305	122.06919264793396	31.8486126526	32.6968477399	200.0	8.0	0.27099553470906346	31.8486126526	32.6968477399	151.27
dqn18	2	2	1306	122.16514587402344	31.8590767865	32.7007627314	200.0	8.0	0.2707245391743544	31.8590767865	32.7007627314	151.36
dqn18	2	2	1307	122.29659938812256	31.8952740182	32.787292672	200.0	8.0	0.27045381463518003	31.8952740182	32.787292672	151.76
dqn18	2	2	1308	122.40427827835083	31.9128216504	32.8048149982	200.0	8.0	0.27018336082054484	31.9128216504	32.8048149982	151.3
dqn18	2	2	1309	122.50902509689331	31.9294743846	32.8202277286	200.0	8.0	0.2699131774597243	31.9294743846	32.8202277286	151.38
dqn18	2	2	1310	122.62155151367188	31.9490022173	32.8427762765	200.0	8.0	0.2696432642822646	31.9490022173	32.8427762765	151.54
dqn18	2	2	1311	122.72805500030518	31.9634227444	32.8534123073	200.0	8.0	0.26937362101798235	31.9634227444	32.8534123073	151.61
dqn18	2	2	1312	122.83341193199158	31.9800531915	32.8687556591	200.0	8.0	0.26910424739696437	31.9800531915	32.8687556591	151.3
dqn18	2	2	1313	122.94719862937927	31.9988920895	32.8894669832	200.0	8.0	0.2688351431495674	31.9988920895	32.8894669832	150.82
dqn18	2	2	1314	123.04227185249329	32.0031014621	32.8870395054	200.0	8.0	0.26856630800641784	32.0031014621	32.8870395054	149.44
dqn18	2	2	1315	123.15282106399536	32.0183831672	32.8994221312	200.0	8.0	0.2682977416984114	32.0183831672	32.8994221312	149.05
dqn18	2	2	1316	123.29330897331238	32.0555801594	32.9905945523	200.0	8.0	0.268029443956713	32.0555801594	32.9905945523	150.03
dqn18	2	2	1317	123.42256569862366	32.0927606819	33.0814337051	200.0	8.0	0.2677614145127563	32.0927606819	33.0814337051	151.16
dqn18	2	2	1318	123.55954456329346	32.1299247455	33.1719424093	200.0	8.0	0.2674936530982436	32.1299247455	33.1719424093	151.2
dqn18	2	2	1319	123.6588819026947	32.1400752379	33.1752884501	200.0	8.0	0.26722615944514533	32.1400752379	33.1752884501	150.73
dqn18	2	2	1320	123.74284195899963	32.1407079646	33.1716456839	200.0	8.0	0.2669589332857002	32.1407079646	33.1716456839	149.52
dqn18	2	2	1321	123.8455822467804	32.1526211015	33.177645793	200.0	8.0	0.2666919743524145	32.1526211015	33.177645793	148.38
dqn18	2	2	1322	123.9755630493164	32.1777974348	33.2171399077	200.0	8.0	0.26642528237806207	32.1777974348	33.2171399077	147.84
dqn18	2	2	1323	124.10338687896729	32.2071633871	33.2721208133	200.0	8.0	0.266158857095684	32.2071633871	33.2721208133	148.01
dqn18	2	2	1324	124.21716809272766	32.2298850575	33.303519778	200.0	8.0	0.2658926982385883	32.2298850575	33.303519778	147.36
dqn18	2	2	1325	124.3368399143219	32.2519337017	33.332846096	200.0	8.0	0.26562680554034973	32.2519337017	33.332846096	147.01
dqn18	2	2	1326	124.46035385131836	32.2828104286	33.3938190447	200.0	8.0	0.26536117873480936	32.2828104286	33.3938190447	147.1
dqn18	2	2	1327	124.59385895729065	32.319858626	33.4830265191	200.0	8.0	0.26509581755607453	32.319858626	33.4830265191	147.1
dqn18	2	2	1328	124.73272633552551	32.3568904594	33.5719168492	200.0	8.0	0.26483072173851846	32.3568904594	33.5719168492	148.07
dqn18	2	2	1329	124.87586450576782	32.3939059395	33.6604926274	200.0	8.0	0.26456589101677996	32.3939059395	33.6604926274	148.07
dqn18	2	2	1330	125.01717972755432	32.4309050773	33.7487564101	200.0	8.0	0.2643013251257632	32.4309050773	33.7487564101	148.07
dqn18	2	2	1331	125.1583743095398	32.4678878835	33.8367107179	200.0	8.0	0.2640370238006374	32.4678878835	33.8367107179	148.07
dqn18	2	2	1332	125.25633335113525	32.4755075022	33.8368648789	200.0	8.0	0.2637729867768368	32.4755075022	33.8368648789	146.74
dqn18	2	2	1333	125.40677094459534	32.5124641518	33.9244841609	200.0	8.0	0.26350921379006	32.5124641518	33.9244841609	147.08
dqn18	2	2	1334	125.54933214187622	32.5494044993	34.0117990937	200.0	8.0	0.26324570457626995	32.5494044993	34.0117990937	148.09
dqn18	2	2	1335	125.68971681594849	32.5863285557	34.0988120935	200.0	8.0	0.2629824588716937	32.5863285557	34.0988120935	148.92
dqn18	2	2	1336	125.78847360610962	32.594356261	34.0993387974	200.0	8.0	0.262719476412822	32.594356261	34.0993387974	148.66
dqn18	2	2	1337	125.89022040367126	32.6072294468	34.1066023291	200.0	8.0	0.2624567569364092	32.6072294468	34.1066023291	147.69
dqn18	2	2	1338	126.0325083732605	32.6441163508	34.193233617	200.0	8.0	0.26219430017947276	32.6441163508	34.193233617	149.2
dqn18	2	2	1339	126.17911696434021	32.6809870015	34.2795682779	200.0	8.0	0.2619321058792933	32.6809870015	34.2795682779	150.27
dqn18	2	2	1340	126.32820844650269	32.7178414097	34.3656086245	200.0	8.0	0.261670173773414	32.7178414097	34.3656086245	151.05
dqn18	2	2	1341	126.47960805892944	32.754679586	34.4513569391	200.0	8.0	0.2614085035996406	32.754679586	34.4513569391	151.1
dqn18	2	2	1342	126.63962936401367	32.7835755174	34.5025549783	200.0	8.0	0.26114709509604095	32.7835755174	34.5025549783	150.74
dqn18	2	2	1343	126.80709385871887	32.8151001541	34.5641160265	200.0	8.0	0.2608859480009449	32.8151001541	34.5641160265	151.66
dqn18	2	2	1344	126.94691824913025	32.8505721831	34.6429141464	200.0	8.0	0.26062506205294395	32.8505721831	34.6429141464	151.6
dqn18	2	2	1345	127.09656286239624	32.8873487349	34.7277017997	200.0	8.0	0.260364436990891	32.8873487349	34.7277017997	152.58
dqn18	2	2	1346	127.24288010597229	32.9241091069	34.8122069555	200.0	8.0	0.2601040725539001	32.9241091069	34.8122069555	152.58
dqn18	2	2	1347	127.38123917579651	32.9608533099	34.8964317416	200.0	8.0	0.2598439684813462	32.9608533099	34.8964317416	153.24
dqn18	2	2	1348	127.52836847305298	32.9975813544	34.9803782584	200.0	8.0	0.2595841245128649	32.9975813544	34.9803782584	153.24
dqn18	2	2	1349	127.68351483345032	33.0303363377	35.0462176823	200.0	8.0	0.259324540388352	33.0303363377	35.0462176823	153.44
dqn18	2	2	1350	127.82771015167236	33.067032967	35.1296642281	200.0	8.0	0.25906521584796366	33.067032967	35.1296642281	153.6
dqn18	2	2	1351	127.95663714408875	33.1037134696	35.2128382659	200.0	8.0	0.2588061506321157	33.1037134696	35.2128382659	154.4
dqn18	2	2	1352	128.0901803970337	33.1366432337	35.278981679	200.0	8.0	0.2585473444814836	33.1366432337	35.278981679	154.23
dqn18	2	2	1353	128.22009348869324	33.1699978036	35.3468161659	200.0	8.0	0.2582887971370021	33.1699978036	35.3468161659	154.58
dqn18	2	2	1354	128.3524887561798	33.2066315327	35.4292721417	200.0	8.0	0.2580305083398651	33.2066315327	35.4292721417	155.35
dqn18	2	2	1355	128.49516105651855	33.2432491767	35.5114628141	200.0	8.0	0.2577724778315252	33.2432491767	35.5114628141	156.56
dqn18	2	2	1356	128.63202834129333	33.2798507463	35.5933900944	200.0	8.0	0.25751470535369364	33.2798507463	35.5933900944	156.94
dqn18	2	2	1357	128.7378625869751	33.2920781216	35.5990529446	200.0	8.0	0.25725719064833996	33.2920781216	35.5990529446	155.83
dqn18	2	2	1358	128.8521749973297	33.317025011	35.6349627497	200.0	8.0	0.2569999334576916	33.317025011	35.6349627497	155.35
dqn18	2	2	1359	128.98974585533142	33.3535863128	35.7164505924	200.0	8.0	0.25674293352423394	33.3535863128	35.7164505924	155.94
dqn18	2	2	1360	129.1188521385193	33.3885964912	35.7906847598	200.0	8.0	0.2564861905907097	33.3885964912	35.7906847598	155.87
dqn18	2	2	1361	129.2549319267273	33.4251260688	35.8716764564	200.0	8.0	0.256229704400119	33.4251260688	35.8716764564	156.69
dqn18	2	2	1362	129.39340806007385	33.4616396317	35.9524132212	200.0	8.0	0.25597347469571885	33.4616396317	35.9524132212	157.64
dqn18	2	2	1363	129.5348711013794	33.4981371904	36.0328968395	200.0	8.0	0.25571750122102316	33.4981371904	36.0328968395	158.01
dqn18	2	2	1364	129.67055439949036	33.5346187555	36.1131290757	200.0	8.0	0.25546178371980216	33.5346187555	36.1131290757	158.2
dqn18	2	2	1365	129.80562114715576	33.5710843373	36.1931116728	200.0	8.0	0.25520632193608234	33.5710843373	36.1931116728	158.2
dqn18	2	2	1366	129.93633484840393	33.6075339466	36.2728463534	200.0	8.0	0.25495111561414624	33.6075339466	36.2728463534	158.2
dqn18	2	2	1367	130.070157289505	33.6439675936	36.3523348196	200.0	8.0	0.2546961644985321	33.6439675936	36.3523348196	158.2
dqn18	2	2	1368	130.20408129692078	33.6781961471	36.4218838429	200.0	8.0	0.2544414683340336	33.6781961471	36.4218838429	158.1
dqn18	2	2	1369	130.31380367279053	33.6949004158	36.4353935852	200.0	8.0	0.25418702686569955	33.6949004158	36.4353935852	158.3
dqn18	2	2	1370	130.44056725502014	33.7262582057	36.4930152755	200.0	8.0	0.25393283983883386	33.7262582057	36.4930152755	159.6
dqn18	2	2	1371	130.56967115402222	33.7602275213	36.5612117859	200.0	8.0	0.25367890699899504	33.7602275213	36.5612117859	160.54
dqn18	2	2	1372	130.70692348480225	33.7965879265	36.6397742791	200.0	8.0	0.253425228091996	33.7965879265	36.6397742791	161.56
dqn18	2	2	1373	130.8112404346466	33.806472775	36.6418643811	200.0	8.0	0.253171802863904	33.806472775	36.6418643811	161.06
dqn18	2	2	1374	130.9506344795227	33.8377787495	36.6989716994	200.0	8.0	0.2529186310610401	33.8377787495	36.6989716994	160.83
dqn18	2	2	1375	131.09768676757812	33.8695081967	36.7576529228	200.0	8.0	0.2526657124299791	33.8695081967	36.7576529228	160.62
dqn18	2	2	1376	131.2565004825592	33.8907342657	36.7816670779	200.0	8.0	0.2524130467175491	33.8907342657	36.7816670779	160.19
dqn18	2	2	1377	131.38355231285095	33.9128249945	36.8079955679	200.0	8.0	0.2521606336708316	33.9128249945	36.8079955679	160.46
dqn18	2	2	1378	131.51425313949585	33.9344692005	36.833093668	200.0	8.0	0.25190847303716074	33.9344692005	36.833093668	160.32
dqn18	2	2	1379	131.6031985282898	33.9312076873	36.829732624	200.0	8.0	0.25165656456412355	33.9312076873	36.829732624	159.38
dqn18	2	2	1380	131.73995804786682	33.964628821	36.895089879	200.0	8.0	0.25140490799955945	33.964628821	36.895089879	160.33
dqn18	2	2	1381	131.86044716835022	33.9849377865	36.9166567569	200.0	8.0	0.25115350309155987	33.9849377865	36.9166567569	159.97
dqn18	2	2	1382	131.9849352836609	34.0111305107	36.9551748492	200.0	8.0	0.2509023495884683	34.0111305107	36.9551748492	159.56
dqn18	2	2	1383	132.09506344795227	34.0264019201	36.965599607	200.0	8.0	0.25065144723887983	34.0264019201	36.965599607	158.77
dqn18	2	2	1384	132.20446252822876	34.0429755672	36.9785930887	200.0	8.0	0.25040079579164093	34.0429755672	36.9785930887	158.92
dqn18	2	2	1385	132.32483410835266	34.0636859324	37.0011388422	200.0	8.0	0.2501503949958493	34.0636859324	37.0011388422	158.81
dqn18	2	2	1386	132.4420371055603	34.0872219799	37.0314134255	200.0	8.0	0.24990024460085344	34.0872219799	37.0314134255	158.89
dqn18	2	2	1387	132.55224752426147	34.1035535208	37.0438901241	200.0	8.0	0.24965034435625258	34.1035535208	37.0438901241	159.37
dqn18	2	2	1388	132.65816187858582	34.1200959024	37.0567933641	200.0	8.0	0.24940069401189632	34.1200959024	37.0567933641	159.41
dqn18	2	2	1389	132.77805590629578	34.1396818479	37.0764978811	200.0	8.0	0.24915129331788444	34.1396818479	37.0764978811	159.52
dqn18	2	2	1390	132.88941764831543	34.1555555556	37.088050837	200.0	8.0	0.24890214202456656	34.1555555556	37.088050837	159.6
dqn18	2	2	1391	133.00284790992737	34.1727292529	37.1022594666	200.0	8.0	0.248653239882542	34.1727292529	37.1022594666	159.45
dqn18	2	2	1392	133.11007261276245	34.1905487805	37.1178620874	200.0	8.0	0.24840458664265946	34.1905487805	37.1178620874	159.52
dqn18	2	2	1393	133.21444702148438	34.2055301546	37.1277033682	200.0	8.0	0.2481561820560168	34.2055301546	37.1277033682	158.55
dqn18	2	2	1394	133.33075165748596	34.222899434	37.1423204737	200.0	8.0	0.2479080258739608	34.222899434	37.1423204737	157.69
dqn18	2	2	1395	133.45645022392273	34.2417845484	37.1603307313	200.0	8.0	0.24766011784808684	34.2417845484	37.1603307313	156.9
dqn18	2	2	1396	133.57615971565247	34.2560922541	37.1689436191	200.0	8.0	0.24741245773023876	34.2560922541	37.1689436191	155.9
dqn18	2	2	1397	133.70924162864685	34.2769197303	37.1917129377	200.0	8.0	0.24716504527250852	34.2769197303	37.1917129377	155.37
dqn18	2	2	1398	133.8286452293396	34.2920835146	37.201877849	200.0	8.0	0.24691788022723601	34.2920835146	37.201877849	154.41
