Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	5	5	929	62.97832179069519	20.4620187305	12.3036023287	134.0	8.0	0.3947649281274482	20.4620187305	12.3036023287	27.41
dqn4	5	5	930	63.04798173904419	20.4677754678	12.2985007047	134.0	8.0	0.3943701631993207	20.4677754678	12.2985007047	27.46
dqn4	5	5	931	63.11663842201233	20.4735202492	12.2934048781	134.0	8.0	0.3939757930361214	20.4735202492	12.2934048781	27.44
dqn4	5	5	932	63.18611764907837	20.4761410788	12.2872961436	134.0	8.0	0.3935818172430853	20.4761410788	12.2872961436	27.41
dqn4	5	5	933	63.25631308555603	20.4766839378	12.2809395848	134.0	8.0	0.3931882354258422	20.4766839378	12.2809395848	27.46
dqn4	5	5	934	63.32921290397644	20.483436853	12.2763737721	134.0	8.0	0.39279504719041636	20.483436853	12.2763737721	27.49
dqn4	5	5	935	63.39688158035278	20.4829369183	12.270034309	134.0	8.0	0.39240225214322594	20.4829369183	12.270034309	27.54
dqn4	5	5	936	63.47447919845581	20.5030991736	12.2797114261	134.0	8.0	0.39200984989108273	20.5030991736	12.2797114261	27.81
dqn4	5	5	937	63.55368137359619	20.5469556244	12.3489893178	134.0	8.0	0.39161784004119166	20.5469556244	12.3489893178	28.24
dqn4	5	5	938	63.643022775650024	20.6309278351	12.616380784	134.0	8.0	0.39122622220115044	20.6309278351	12.616380784	29.13
dqn4	5	5	939	63.719000816345215	20.658084449	12.6382156325	134.0	8.0	0.3908349959789493	20.658084449	12.6382156325	29.46
dqn4	5	5	940	63.79996943473816	20.7016460905	12.7044383777	134.0	8.0	0.3904441609829703	20.7016460905	12.7044383777	29.91
dqn4	5	5	941	63.87787318229675	20.7348406989	12.7400118627	134.0	8.0	0.3900537168219873	20.7348406989	12.7400118627	30.23
dqn4	5	5	942	63.957934856414795	20.7587268994	12.7552501902	134.0	8.0	0.3896636631051653	20.7587268994	12.7552501902	30.49
dqn4	5	5	943	64.0387704372406	20.8092307692	12.8457722038	134.0	8.0	0.38927399944206015	20.8092307692	12.8457722038	31.02
dqn4	5	5	944	64.11205387115479	20.8237704918	12.8472141094	134.0	8.0	0.3888847254426181	20.8237704918	12.8472141094	31.19
dqn4	5	5	945	64.19245481491089	20.8587512794	12.8870579147	134.0	8.0	0.38849584071717547	20.8587512794	12.8870579147	31.49
dqn4	5	5	946	64.26708388328552	20.8803680982	12.8981777326	134.0	8.0	0.3881073448764583	20.8803680982	12.8981777326	31.74
dqn4	5	5	947	64.33948636054993	20.8845760981	12.892260274	134.0	8.0	0.3877192375315819	20.8845760981	12.892260274	31.64
dqn4	5	5	948	64.41242408752441	20.8897959184	12.8867159081	134.0	8.0	0.3873315182940503	20.8897959184	12.8867159081	31.66
dqn4	5	5	949	64.4858136177063	20.9245667686	12.9260587513	134.0	8.0	0.38694418677575626	20.9245667686	12.9260587513	31.97
dqn4	5	5	950	64.55482268333435	20.9368635438	12.9252151589	134.0	8.0	0.3865572425889805	20.9368635438	12.9252151589	32.03
dqn4	5	5	951	64.6302752494812	20.9460834181	12.9218695449	134.0	8.0	0.38617068534639154	20.9460834181	12.9218695449	32.09
dqn4	5	5	952	64.7075126171112	20.9898373984	12.9879516704	134.0	8.0	0.38578451466104513	20.9898373984	12.9879516704	32.56
dqn4	5	5	953	64.78572916984558	21.0091370558	12.9954665179	134.0	8.0	0.3853987301463841	21.0091370558	12.9954665179	32.75
dqn4	5	5	954	64.86085724830627	21.0314401623	13.0077222093	134.0	8.0	0.3850133314162377	21.0314401623	13.0077222093	33.0
dqn4	5	5	955	64.93064308166504	21.031408308	13.0011310529	134.0	8.0	0.3846283180848215	21.031408308	13.0011310529	33.0
dqn4	5	5	956	65.00697755813599	21.0576923077	13.0207601109	134.0	8.0	0.3842436897667367	21.0576923077	13.0207601109	33.23
dqn4	5	5	957	65.08661532402039	21.0798786653	13.0328467971	134.0	8.0	0.3838594460769699	21.0798786653	13.0328467971	33.48
dqn4	5	5	958	65.15749049186707	21.0808080808	13.0262956801	134.0	8.0	0.38347558663089293	21.0808080808	13.0262956801	33.41
dqn4	5	5	959	65.22541785240173	21.0817356206	13.0197544318	134.0	8.0	0.38309211104426205	21.0817356206	13.0197544318	33.39
dqn4	5	5	960	65.29975938796997	21.0997983871	13.0256075318	134.0	8.0	0.3827090189332178	21.0997983871	13.0256075318	33.5
dqn4	5	5	961	65.37119889259338	21.0996978852	13.0190475498	134.0	8.0	0.38232630991428457	21.0996978852	13.0190475498	33.44
dqn4	5	5	962	65.44600939750671	21.115694165	13.0222567242	134.0	8.0	0.38194398360437026	21.115694165	13.0222567242	33.34
dqn4	5	5	963	65.51641416549683	21.1185929648	13.0160320946	134.0	8.0	0.3815620396207659	21.1185929648	13.0160320946	33.21
dqn4	5	5	964	65.59048271179199	21.1325301205	13.0169223357	134.0	8.0	0.38118047758114515	21.1325301205	13.0169223357	33.16
dqn4	5	5	965	65.65976047515869	21.1384152457	13.0117183007	134.0	8.0	0.380799297103564	21.1384152457	13.0117183007	33.13
dqn4	5	5	966	65.74339079856873	21.1903807615	13.1082982351	134.0	8.0	0.3804184978064605	21.1903807615	13.1082982351	33.49
dqn4	5	5	967	65.81364250183105	21.1881881882	13.1019189778	134.0	8.0	0.380038079308654	21.1881881882	13.1019189778	33.39
dqn4	5	5	968	65.88378691673279	21.202	13.1026408025	134.0	8.0	0.3796580412293454	21.202	13.1026408025	33.34
dqn4	5	5	969	65.95798826217651	21.2097902098	13.0984111892	134.0	8.0	0.379278383188116	21.2097902098	13.0984111892	33.4
dqn4	5	5	970	66.03069686889648	21.2135728543	13.0924204204	134.0	8.0	0.3788991048049279	21.2135728543	13.0924204204	33.25
dqn4	5	5	971	66.11259174346924	21.2711864407	13.2123630617	134.0	8.0	0.37852020570012296	21.2711864407	13.2123630617	33.89
dqn4	5	5	972	66.19203162193298	21.2918326693	13.2219594682	134.0	8.0	0.37814168549442284	21.2918326693	13.2219594682	34.05
dqn4	5	5	973	66.26556015014648	21.3124378109	13.2314977182	134.0	8.0	0.3777635438089284	21.3124378109	13.2314977182	34.36
dqn4	5	5	974	66.3357675075531	21.3200795229	13.2271384376	134.0	8.0	0.3773857802651195	21.3200795229	13.2271384376	34.28
dqn4	5	5	975	66.42108201980591	21.3565044687	13.270952776	134.0	8.0	0.37700839448485435	21.3565044687	13.270952776	34.54
dqn4	5	5	976	66.49365973472595	21.371031746	13.2723768119	134.0	8.0	0.3766313860903695	21.371031746	13.2723768119	34.71
dqn4	5	5	977	66.56533646583557	21.3835480674	13.2717486821	134.0	8.0	0.37625475470427916	21.3835480674	13.2717486821	34.88
dqn4	5	5	978	66.63839650154114	21.3801980198	13.2656037007	134.0	8.0	0.3758784999495749	21.3801980198	13.2656037007	34.8
dqn4	5	5	979	66.7081732749939	21.3788328388	13.2591124264	134.0	8.0	0.3755026214496253	21.3788328388	13.2591124264	34.6
dqn4	5	5	980	66.77692341804504	21.3735177866	13.2536373662	134.0	8.0	0.3751271188281757	21.3735177866	13.2536373662	34.53
dqn4	5	5	981	66.84485602378845	21.3662388944	13.2491175876	134.0	8.0	0.3747519917093475	21.3662388944	13.2491175876	34.42
dqn4	5	5	982	66.91750741004944	21.3747534517	13.2453554693	134.0	8.0	0.37437723971763814	21.3747534517	13.2453554693	34.53
dqn4	5	5	983	66.98595380783081	21.3684729064	13.2403395821	134.0	8.0	0.37400286247792053	21.3684729064	13.2403395821	34.57
dqn4	5	5	984	67.05874705314636	21.3769685039	13.2365895984	134.0	8.0	0.3736288596154426	21.3769685039	13.2365895984	34.66
dqn4	5	5	985	67.12898325920105	21.3775811209	13.2300947439	134.0	8.0	0.37325523075582717	21.3775811209	13.2300947439	34.71
dqn4	5	5	986	67.19686532020569	21.3722986248	13.2246680715	134.0	8.0	0.37288197552507135	21.3722986248	13.2246680715	34.57
dqn4	5	5	987	67.26911640167236	21.3817468106	13.2216144924	134.0	8.0	0.37250909354954626	21.3817468106	13.2216144924	34.63
dqn4	5	5	988	67.34318017959595	21.3931372549	13.2201328922	134.0	8.0	0.37213658445599673	21.3931372549	13.2201328922	34.52
dqn4	5	5	989	67.4189703464508	21.4133202742	13.2293702741	134.0	8.0	0.3717644478715407	21.4133202742	13.2293702741	34.32
dqn4	5	5	990	67.49487137794495	21.4246575342	13.2278577915	134.0	8.0	0.3713926834236692	21.4246575342	13.2278577915	34.37
dqn4	5	5	991	67.56811022758484	21.4349951124	13.2255206349	134.0	8.0	0.37102129074024554	21.4349951124	13.2255206349	34.56
dqn4	5	5	992	67.64235329627991	21.4541015625	13.2331792838	134.0	8.0	0.3706502694495053	21.4541015625	13.2331792838	34.76
dqn4	5	5	993	67.71550703048706	21.4682926829	13.234515831	134.0	8.0	0.3702796191800558	21.4682926829	13.234515831	34.79
dqn4	5	5	994	67.80295825004578	21.5311890838	13.3804540882	134.0	8.0	0.36990933956087574	21.5311890838	13.3804540882	35.48
dqn4	5	5	995	67.87531065940857	21.5404089581	13.3771984435	134.0	8.0	0.36953943022131486	21.5404089581	13.3771984435	35.65
dqn4	5	5	996	67.94833469390869	21.5447470817	13.3714131753	134.0	8.0	0.3691698907910935	21.5447470817	13.3714131753	35.75
dqn4	5	5	997	68.03269648551941	21.6044703596	13.5013953653	134.0	8.0	0.3688007209003024	21.6044703596	13.5013953653	36.4
dqn4	5	5	998	68.10792064666748	21.6106796117	13.4963095468	134.0	8.0	0.36843192017940213	21.6106796117	13.4963095468	36.48
dqn4	5	5	999	68.18034267425537	21.6091173618	13.4898558826	134.0	8.0	0.36806348825922275	21.6091173618	13.4898558826	36.48
dqn4	5	5	1000	68.25099468231201	21.613372093	13.4840106095	134.0	8.0	0.3676954247709635	21.613372093	13.4840106095	36.39
dqn4	5	5	1001	68.31789779663086	21.6089060987	13.4782460009	134.0	8.0	0.36732772934619257	21.6089060987	13.4782460009	36.31
dqn4	5	5	1002	68.38933873176575	21.6044487427	13.4724886068	134.0	8.0	0.3669604016168464	21.6044487427	13.4724886068	36.23
dqn4	5	5	1003	68.46088075637817	21.6009661836	13.4664442166	134.0	8.0	0.3665934412152296	21.6009661836	13.4664442166	36.17
dqn4	5	5	1004	68.52951645851135	21.5955598456	13.4610671113	134.0	8.0	0.3662268477740143	21.5955598456	13.4610671113	36.08
dqn4	5	5	1005	68.60232901573181	21.5969141755	13.4546457734	134.0	8.0	0.36586062092624033	21.5969141755	13.4546457734	35.95
dqn4	5	5	1006	68.6747190952301	21.5992292871	13.4483698142	134.0	8.0	0.3654947603053141	21.5992292871	13.4483698142	35.94
dqn4	5	5	1007	68.75047206878662	21.6227141482	13.4631748822	134.0	8.0	0.36512926554500874	21.6227141482	13.4631748822	36.09
dqn4	5	5	1008	68.83292269706726	21.6490384615	13.483426402	134.0	8.0	0.36476413627946375	21.6490384615	13.483426402	36.28
dqn4	5	5	1009	68.90782594680786	21.6685878963	13.4916867998	134.0	8.0	0.3643993721431843	21.6685878963	13.4916867998	35.78
dqn4	5	5	1010	68.98751258850098	21.7034548944	13.5320536353	134.0	8.0	0.36403497277104113	21.7034548944	13.5320536353	35.3
dqn4	5	5	1011	69.07223081588745	21.7545541707	13.6257738217	134.0	8.0	0.3636709377982701	21.7545541707	13.6257738217	35.8
dqn4	5	5	1012	69.14623832702637	21.7701149425	13.6285151389	134.0	8.0	0.3633072668604718	21.7701149425	13.6285151389	35.52
dqn4	5	5	1013	69.2160017490387	21.7693779904	13.6220135692	134.0	8.0	0.36294395959361136	21.7693779904	13.6220135692	35.24
dqn4	5	5	1014	69.28802347183228	21.7715105163	13.6156750507	134.0	8.0	0.36258101563401773	21.7715105163	13.6156750507	35.12
dqn4	5	5	1015	69.36013436317444	21.7774594078	13.6105312069	134.0	8.0	0.3622184346183837	21.7774594078	13.6105312069	35.14
dqn4	5	5	1016	69.43506288528442	21.786259542	13.6070158338	134.0	8.0	0.36185621618376534	21.786259542	13.6070158338	35.17
dqn4	5	5	1017	69.5139262676239	21.8131553861	13.6283706514	134.0	8.0	0.36149435996758156	21.8131553861	13.6283706514	35.25
dqn4	5	5	1018	69.58700346946716	21.820952381	13.6242199968	134.0	8.0	0.361132865607614	21.820952381	13.6242199968	35.33
dqn4	5	5	1019	69.68268418312073	21.9229305423	14.0129326353	134.0	8.0	0.36077173274200636	21.9229305423	14.0129326353	36.35
dqn4	5	5	1020	69.76073956489563	21.9391634981	14.0161539905	134.0	8.0	0.36041096100926434	21.9391634981	14.0161539905	36.31
dqn4	5	5	1021	69.83540940284729	21.9515669516	14.0152721583	134.0	8.0	0.3600505500482551	21.9515669516	14.0152721583	36.42
dqn4	5	5	1022	69.90968704223633	21.9629981025	14.0135322552	134.0	8.0	0.35969049949820686	21.9629981025	14.0135322552	36.45
dqn4	5	5	1023	69.98303079605103	21.9696682464	14.008563034	134.0	8.0	0.3593308089987087	21.9696682464	14.008563034	36.48
dqn4	5	5	1024	70.05196809768677	21.96875	14.0019603859	134.0	8.0	0.35897147818971	21.96875	14.0019603859	36.4
dqn4	5	5	1025	70.1233057975769	21.9716177862	13.9956456444	134.0	8.0	0.3586125067115203	21.9716177862	13.9956456444	36.37
dqn4	5	5	1026	70.19377756118774	21.9669187146	13.9898640784	134.0	8.0	0.35825389420480874	21.9669187146	13.9898640784	36.09
dqn4	5	5	1027	70.26437497138977	21.9669499528	13.9832573315	134.0	8.0	0.35789564031060395	21.9669499528	13.9832573315	35.69
dqn4	5	5	1028	70.3331573009491	21.958490566	13.9793707036	134.0	8.0	0.35753774467029337	21.958490566	13.9793707036	35.51
dqn4	5	5	1029	70.40027046203613	21.9481621112	13.9768270895	134.0	8.0	0.3571802069256231	21.9481621112	13.9768270895	35.23
dqn4	5	5	1030	70.46941137313843	21.9397363465	13.9729407293	134.0	8.0	0.3568230267186975	21.9397363465	13.9729407293	35.1
dqn4	5	5	1031	70.53670334815979	21.9341486359	13.9675538007	134.0	8.0	0.3564662036919788	21.9341486359	13.9675538007	35.0
dqn4	5	5	1032	70.60452151298523	21.9257518797	13.9636724708	134.0	8.0	0.35610973748828684	21.9257518797	13.9636724708	34.9
dqn4	5	5	1033	70.6739444732666	21.9164319249	13.9604257048	134.0	8.0	0.35575362775079855	21.9164319249	13.9604257048	34.81
dqn4	5	5	1034	70.74184608459473	21.9080675422	13.9565457559	134.0	8.0	0.35539787412304774	21.9080675422	13.9565457559	34.67
dqn4	5	5	1035	70.81217360496521	21.8959700094	13.9555947494	134.0	8.0	0.3550424762489247	21.8959700094	13.9555947494	34.56
dqn4	5	5	1036	70.88058948516846	21.8876404494	13.9517130375	134.0	8.0	0.3546874337726758	21.8876404494	13.9517130375	34.29
dqn4	5	5	1037	70.946848154068	21.8765201123	13.9499204746	134.0	8.0	0.35433274633890316	21.8765201123	13.9499204746	33.76
dqn4	5	5	1038	71.01494264602661	21.8719626168	13.9441964908	134.0	8.0	0.35397841359256427	21.8719626168	13.9441964908	32.91
dqn4	5	5	1039	71.08480453491211	21.8683473389	13.9381867686	134.0	8.0	0.3536244351789717	21.8683473389	13.9381867686	32.62
dqn4	5	5	1040	71.1545684337616	21.8619402985	13.9332620109	134.0	8.0	0.35327081074379274	21.8619402985	13.9332620109	32.14
dqn4	5	5	1041	71.22428107261658	21.8518173346	13.9307112086	134.0	8.0	0.352917539933049	21.8518173346	13.9307112086	31.72
dqn4	5	5	1042	71.29363632202148	21.8407821229	13.9289154966	134.0	8.0	0.3525646223931159	21.8407821229	13.9289154966	31.38
dqn4	5	5	1043	71.36408138275146	21.8409302326	13.92243627	134.0	8.0	0.3522120577707228	21.8409302326	13.92243627	30.9
dqn4	5	5	1044	71.43841052055359	21.8373605948	13.916457392	134.0	8.0	0.3518598457129521	21.8373605948	13.916457392	30.73
dqn4	5	5	1045	71.50866460800171	21.8319405757	13.9111312999	134.0	8.0	0.35150798586723914	21.8319405757	13.9111312999	30.34
dqn4	5	5	1046	71.57993936538696	21.8367346939	13.9055675942	134.0	8.0	0.3511564778813719	21.8367346939	13.9055675942	30.19
dqn4	5	5	1047	71.6513569355011	21.8359592215	13.8991456916	134.0	8.0	0.3508053214034905	21.8359592215	13.8991456916	30.15
dqn4	5	5	1048	71.7197961807251	21.8296296296	13.8942651323	134.0	8.0	0.35045451608208705	21.8296296296	13.8942651323	30.04
dqn4	5	5	1049	71.78824043273926	21.8205365402	13.8910517018	134.0	8.0	0.350104061566005	21.8205365402	13.8910517018	29.61
dqn4	5	5	1050	71.86003684997559	21.820702403	13.8846321337	134.0	8.0	0.349753957504439	21.820702403	13.8846321337	29.5
dqn4	5	5	1051	71.92804980278015	21.8125577101	13.8808060553	134.0	8.0	0.3494042035469346	21.8125577101	13.8808060553	29.33
dqn4	5	5	1052	72.00195908546448	21.8256457565	13.8810858814	134.0	8.0	0.3490547993433876	21.8256457565	13.8810858814	29.05
dqn4	5	5	1053	72.07393217086792	21.8276497696	13.8748444756	134.0	8.0	0.34870574454404424	21.8276497696	13.8748444756	28.89
dqn4	5	5	1054	72.14736676216125	21.8360957643	13.8712451175	134.0	8.0	0.3483570387995002	21.8360957643	13.8712451175	28.77
dqn4	5	5	1055	72.22415924072266	21.8666053358	13.9012702779	134.0	8.0	0.3480086817607007	21.8666053358	13.9012702779	29.11
dqn4	5	5	1056	72.29812026023865	21.8731617647	13.8965616887	134.0	8.0	0.34766067307894	21.8731617647	13.8965616887	28.93
dqn4	5	5	1057	72.37381339073181	21.8934802571	13.9063390593	134.0	8.0	0.34731301240586104	21.8934802571	13.9063390593	28.94
dqn4	5	5	1058	72.44545912742615	21.9	13.9016235604	134.0	8.0	0.3469656993934552	21.9	13.9016235604	29.01
dqn4	5	5	1059	72.5165364742279	21.900091659	13.8952513828	134.0	8.0	0.3466187336940617	21.900091659	13.8952513828	29.01
dqn4	5	5	1060	72.58670425415039	21.902014652	13.889032869	134.0	8.0	0.34627211496036764	21.902014652	13.889032869	28.86
dqn4	5	5	1061	72.6572744846344	21.9030192132	13.8827174753	134.0	8.0	0.3459258428454073	21.9030192132	13.8827174753	28.88
dqn4	5	5	1062	72.73112034797668	21.9140767824	13.8811856682	134.0	8.0	0.34557991700256185	21.9140767824	13.8811856682	28.85
dqn4	5	5	1063	72.80827856063843	21.9388127854	13.8989471188	134.0	8.0	0.3452343370855593	21.9388127854	13.8989471188	29.1
dqn4	5	5	1064	72.88055300712585	21.9498175182	13.8973767402	134.0	8.0	0.34488910274847373	21.9498175182	13.8973767402	29.09
dqn4	5	5	1065	72.95640158653259	21.9535095716	13.8915787725	134.0	8.0	0.34454421364572524	21.9535095716	13.8915787725	29.08
dqn4	5	5	1066	73.02433681488037	21.9499089253	13.8857636007	134.0	8.0	0.3441996694320795	21.9499089253	13.8857636007	28.53
dqn4	5	5	1067	73.09243202209473	21.9454049136	13.8802471014	134.0	8.0	0.34385546976264747	21.9454049136	13.8802471014	28.51
dqn4	5	5	1068	73.15998101234436	21.9381818182	13.8760027111	134.0	8.0	0.34351161429288485	21.9381818182	13.8760027111	28.3
dqn4	5	5	1069	73.23577642440796	21.9409627611	13.870006407	134.0	8.0	0.34316810267859194	21.9409627611	13.870006407	28.26
dqn4	5	5	1070	73.30477166175842	21.9364791289	13.8645100972	134.0	8.0	0.34282493457591334	21.9364791289	13.8645100972	28.18
dqn4	5	5	1071	73.3751368522644	21.9310970082	13.8593754454	134.0	8.0	0.3424821096413374	21.9310970082	13.8593754454	27.55
dqn4	5	5	1072	73.44714498519897	21.9257246377	13.8542461125	134.0	8.0	0.3421396275316961	21.9257246377	13.8542461125	27.29
dqn4	5	5	1073	73.5215094089508	21.9357466063	13.8519789007	134.0	8.0	0.34179748790416437	21.9357466063	13.8519789007	27.2
dqn4	5	5	1074	73.5949776172638	21.931283906	13.8465099818	134.0	8.0	0.3414556904162602	21.931283906	13.8465099818	27.08
dqn4	5	5	1075	73.66662812232971	21.935862692	13.8410921609	134.0	8.0	0.34111423472584396	21.935862692	13.8410921609	26.77
dqn4	5	5	1076	73.75536561012268	22.0036101083	14.0172658347	134.0	8.0	0.34077312049111813	22.0036101083	14.0172658347	27.38
dqn4	5	5	1077	73.8559923171997	22.1045987376	14.4085645601	134.0	8.0	0.340432347370627	22.1045987376	14.4085645601	28.38
dqn4	5	5	1078	73.92916941642761	22.1099099099	14.4031587811	134.0	8.0	0.34009191502325636	22.1099099099	14.4031587811	28.48
dqn4	5	5	1079	74.00653672218323	22.1386138614	14.4284027529	134.0	8.0	0.3397518231082331	22.1386138614	14.4284027529	28.82
dqn4	5	5	1080	74.08007454872131	22.1501798561	14.427065391	134.0	8.0	0.33941207128512485	22.1501798561	14.427065391	29.01
dqn4	5	5	1081	74.15369272232056	22.1617250674	14.4257210604	134.0	8.0	0.3390726592138397	22.1617250674	14.4257210604	29.22
dqn4	5	5	1082	74.2288715839386	22.1795332136	14.431479075	134.0	8.0	0.3387335865546259	22.1795332136	14.431479075	29.34
dqn4	5	5	1083	74.30940365791321	22.2107623318	14.4626152003	134.0	8.0	0.33839485296807126	22.2107623318	14.4626152003	29.76
dqn4	5	5	1084	74.38466143608093	22.2356630824	14.4800264302	134.0	8.0	0.3380564581151032	22.2356630824	14.4800264302	29.96
dqn4	5	5	1085	74.450124502182	22.230080573	14.4747447547	134.0	8.0	0.33771840165698813	22.230080573	14.4747447547	29.9
dqn4	5	5	1086	74.53279161453247	22.2737030411	14.5415402399	134.0	8.0	0.33738068325533116	22.2737030411	14.5415402399	30.45
dqn4	5	5	1087	74.61155772209167	22.3047363718	14.5720325646	134.0	8.0	0.3370433025720758	22.3047363718	14.5720325646	30.71
dqn4	5	5	1088	74.68353390693665	22.3080357143	14.5659438809	134.0	8.0	0.33670625926950376	22.3080357143	14.5659438809	30.64
dqn4	5	5	1089	74.75907397270203	22.3211418376	14.5660508884	134.0	8.0	0.33636955301023425	22.3211418376	14.5660508884	30.59
dqn4	5	5	1090	74.84011340141296	22.3591800357	14.615153737	134.0	8.0	0.336033183457224	22.3591800357	14.615153737	30.91
dqn4	5	5	1091	74.92716598510742	22.4167408727	14.7353309423	134.0	8.0	0.3356971502737668	22.4167408727	14.7353309423	31.46
dqn4	5	5	1092	74.9998152256012	22.4225978648	14.7300823363	134.0	8.0	0.335361453123493	22.4225978648	14.7300823363	31.34
