Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	4	4	2798	179.47972512245178	19.319434629	11.7242949579	135.0	8.0	0.09994334856146549	19.319434629	11.7242949579	27.25
dqn3	4	4	2799	179.59798407554626	19.3740727658	12.0772103513	174.0	8.0	0.09994334856146549	19.3740727658	12.0772103513	28.87
dqn3	4	4	2800	179.68439388275146	19.3887711864	12.1003770737	174.0	8.0	0.09994334856146549	19.3887711864	12.1003770737	29.3
dqn3	4	4	2801	179.7648162841797	19.4041651959	12.1259455962	174.0	8.0	0.09994334856146549	19.4041651959	12.1259455962	29.73
dqn3	4	4	2802	179.84602975845337	19.4156669019	12.1392523768	174.0	8.0	0.09994334856146549	19.4156669019	12.1392523768	30.06
dqn3	4	4	2803	179.93020915985107	19.435978836	12.1851838527	174.0	8.0	0.09994334856146549	19.435978836	12.1851838527	30.63
dqn3	4	4	2804	180.00681042671204	19.4481664316	12.2003055013	174.0	8.0	0.09994334856146549	19.4481664316	12.2003055013	30.99
dqn3	4	4	2805	180.0869743824005	19.4614028904	12.2185050608	174.0	8.0	0.09994334856146549	19.4614028904	12.2185050608	31.31
dqn3	4	4	2806	180.16081166267395	19.467230444	12.2202948785	174.0	8.0	0.09994334856146549	19.467230444	12.2202948785	31.47
dqn3	4	4	2807	180.23272109031677	19.4698837619	12.2189600715	174.0	8.0	0.09994334856146549	19.4698837619	12.2189600715	31.54
dqn3	4	4	2808	180.32146549224854	19.4957746479	12.2944501005	174.0	8.0	0.09994334856146549	19.4957746479	12.2944501005	32.23
dqn3	4	4	2809	180.3938913345337	19.501935938	12.2966706711	174.0	8.0	0.09994334856146549	19.501935938	12.2966706711	32.36
dqn3	4	4	2810	180.4648745059967	19.5052779733	12.2957975123	174.0	8.0	0.09994334856146549	19.5052779733	12.2957975123	32.45
dqn3	4	4	2811	180.53789448738098	19.5096728808	12.2958672626	174.0	8.0	0.09994334856146549	19.5096728808	12.2958672626	32.5
dqn3	4	4	2812	180.61619210243225	19.5189873418	12.3037330773	174.0	8.0	0.09994334856146549	19.5189873418	12.3037330773	32.76
dqn3	4	4	2813	180.73189759254456	19.5778558875	12.6958471951	187.0	8.0	0.09994334856146549	19.5778558875	12.6958471951	34.36
dqn3	4	4	2814	180.8159477710724	19.5945186226	12.7246927473	187.0	8.0	0.09994334856146549	19.5945186226	12.7246927473	34.86
dqn3	4	4	2815	180.89421343803406	19.6062521953	12.7378475555	187.0	8.0	0.09994334856146549	19.6062521953	12.7378475555	35.18
dqn3	4	4	2816	180.96808457374573	19.6141151685	12.7425197347	187.0	8.0	0.09994334856146549	19.6141151685	12.7425197347	35.42
dqn3	4	4	2817	181.04535961151123	19.6198666199	12.7439799971	187.0	8.0	0.09994334856146549	19.6198666199	12.7439799971	35.61
dqn3	4	4	2818	181.1615297794342	19.6814035088	13.158290221	195.0	8.0	0.09994334856146549	19.6814035088	13.158290221	37.28
dqn3	4	4	2819	181.2340235710144	19.6867765696	13.1591090367	195.0	8.0	0.09994334856146549	19.6867765696	13.1591090367	37.37
dqn3	4	4	2820	181.30843567848206	19.6924964937	13.1603462067	195.0	8.0	0.09994334856146549	19.6924964937	13.1603462067	37.5
dqn3	4	4	2821	181.38716459274292	19.705573081	13.1765583494	195.0	8.0	0.09994334856146549	19.705573081	13.1765583494	37.86
dqn3	4	4	2822	181.46878170967102	19.7207428171	13.1991435456	195.0	8.0	0.09994334856146549	19.7207428171	13.1991435456	38.23
dqn3	4	4	2823	181.54544401168823	19.7281961471	13.2028373564	195.0	8.0	0.09994334856146549	19.7281961471	13.2028373564	38.39
dqn3	4	4	2824	181.61849975585938	19.7342436975	13.2044801169	195.0	8.0	0.09994334856146549	19.7342436975	13.2044801169	38.5
dqn3	4	4	2825	181.6878161430359	19.7367868393	13.2028685551	195.0	8.0	0.09994334856146549	19.7367868393	13.2028685551	38.52
dqn3	4	4	2826	181.75644493103027	19.7393282015	13.2012574352	195.0	8.0	0.09994334856146549	19.7393282015	13.2012574352	38.55
dqn3	4	4	2827	181.83154273033142	19.7425673312	13.2000843897	195.0	8.0	0.09994334856146549	19.7425673312	13.2000843897	38.68
dqn3	4	4	2828	181.90083861351013	19.7440559441	13.1980164985	195.0	8.0	0.09994334856146549	19.7440559441	13.1980164985	38.55
dqn3	4	4	2829	181.97038340568542	19.7472911569	13.1968439596	195.0	8.0	0.09994334856146549	19.7472911569	13.1968439596	38.68
dqn3	4	4	2830	182.04070353507996	19.749475891	13.1950556965	195.0	8.0	0.09994334856146549	19.749475891	13.1950556965	38.65
dqn3	4	4	2831	182.1086711883545	19.7516590988	13.193268079	195.0	8.0	0.09994334856146549	19.7516590988	13.193268079	38.72
dqn3	4	4	2832	182.18068766593933	19.7552374302	13.1923540663	195.0	8.0	0.09994334856146549	19.7552374302	13.1923540663	38.81
dqn3	4	4	2833	182.25242853164673	19.7591623037	13.1917238584	195.0	8.0	0.09994334856146549	19.7591623037	13.1917238584	38.87
dqn3	4	4	2834	182.3246386051178	19.7620376832	13.1903201743	195.0	8.0	0.09994334856146549	19.7620376832	13.1903201743	38.82
dqn3	4	4	2835	182.395911693573	19.7649110569	13.188916694	195.0	8.0	0.09994334856146549	19.7649110569	13.188916694	38.85
dqn3	4	4	2836	182.46378803253174	19.7646443515	13.1866249032	195.0	8.0	0.09994334856146549	19.7646443515	13.1866249032	38.62
dqn3	4	4	2837	182.53263068199158	19.7675148135	13.1852227294	195.0	8.0	0.09994334856146549	19.7675148135	13.1852227294	38.61
dqn3	4	4	2838	182.59984755516052	19.7672473868	13.1829332343	195.0	8.0	0.09994334856146549	19.7672473868	13.1829332343	38.51
dqn3	4	4	2839	182.67232203483582	19.7690700104	13.1809988186	195.0	8.0	0.09994334856146549	19.7690700104	13.1809988186	38.59
dqn3	4	4	2840	182.74246740341187	19.7701949861	13.1788417291	195.0	8.0	0.09994334856146549	19.7701949861	13.1788417291	38.55
dqn3	4	4	2841	182.8114562034607	19.7716672468	13.1767841824	195.0	8.0	0.09994334856146549	19.7716672468	13.1767841824	38.62
dqn3	4	4	2842	182.88185715675354	19.7710508003	13.1745330055	195.0	8.0	0.09994334856146549	19.7710508003	13.1745330055	38.6
dqn3	4	4	2843	182.95332384109497	19.7742608696	13.1733656893	195.0	8.0	0.09994334856146549	19.7742608696	13.1733656893	38.57
dqn3	4	4	2844	183.0195643901825	19.7736439499	13.1711168044	195.0	8.0	0.09994334856146549	19.7736439499	13.1711168044	38.23
dqn3	4	4	2845	183.0917158126831	19.7737226277	13.1688282448	195.0	8.0	0.09994334856146549	19.7737226277	13.1688282448	38.2
dqn3	4	4	2846	183.15618705749512	19.7717164698	13.1669799071	195.0	8.0	0.09994334856146549	19.7717164698	13.1669799071	37.98
dqn3	4	4	2847	183.22509717941284	19.7717957624	13.1646936678	195.0	8.0	0.09994334856146549	19.7717957624	13.1646936678	37.96
dqn3	4	4	2848	183.29342889785767	19.7715277778	13.1624157863	195.0	8.0	0.09994334856146549	19.7715277778	13.1624157863	37.89
dqn3	4	4	2849	183.36441802978516	19.7750780979	13.1615103993	195.0	8.0	0.09994334856146549	19.7750780979	13.1615103993	37.87
dqn3	4	4	2850	183.43252062797546	19.7761970854	13.1593638688	195.0	8.0	0.09994334856146549	19.7761970854	13.1593638688	37.92
dqn3	4	4	2851	183.5011785030365	19.7759278529	13.1570893753	195.0	8.0	0.09994334856146549	19.7759278529	13.1570893753	37.88
dqn3	4	4	2852	183.56803178787231	19.7760055479	13.1548087902	195.0	8.0	0.09994334856146549	19.7760055479	13.1548087902	37.91
dqn3	4	4	2853	183.63497400283813	19.775389948	13.152570278	195.0	8.0	0.09994334856146549	19.775389948	13.152570278	37.82
dqn3	4	4	2854	183.70494413375854	19.7747747748	13.1503329076	195.0	8.0	0.09994334856146549	19.7747747748	13.1503329076	37.73
dqn3	4	4	2855	183.7704176902771	19.7734672671	13.1482428268	195.0	8.0	0.09994334856146549	19.7734672671	13.1482428268	37.68
dqn3	4	4	2856	183.8348879814148	19.7718144044	13.1462662523	195.0	8.0	0.09994334856146549	19.7718144044	13.1462662523	37.57
dqn3	4	4	2857	183.90110611915588	19.7708549671	13.1440919556	195.0	8.0	0.09994334856146549	19.7708549671	13.1440919556	37.49
dqn3	4	4	2858	183.9676284790039	19.7702422145	13.1418589642	195.0	8.0	0.09994334856146549	19.7702422145	13.1418589642	37.52
dqn3	4	4	2859	184.0324923992157	19.7689380837	13.1397729121	195.0	8.0	0.09994334856146549	19.7689380837	13.1397729121	37.52
dqn3	4	4	2860	184.0978286266327	19.7679806362	13.1376018341	195.0	8.0	0.09994334856146549	19.7679806362	13.1376018341	37.4
dqn3	4	4	2861	184.16251969337463	19.7656412029	13.1359335279	195.0	8.0	0.09994334856146549	19.7656412029	13.1359335279	37.28
dqn3	4	4	2862	184.232661485672	19.7636489288	13.1341009631	195.0	8.0	0.09994334856146549	19.7636489288	13.1341009631	37.2
dqn3	4	4	2863	184.29901838302612	19.7623488774	13.1320185909	195.0	8.0	0.09994334856146549	19.7623488774	13.1320185909	37.16
dqn3	4	4	2864	184.3673722743988	19.7620856354	13.1297587664	195.0	8.0	0.09994334856146549	19.7620856354	13.1297587664	37.18
dqn3	4	4	2865	184.4328258037567	19.7607870211	13.1276784884	195.0	8.0	0.09994334856146549	19.7607870211	13.1276784884	37.13
dqn3	4	4	2866	184.50171494483948	19.759489303	13.1255991883	195.0	8.0	0.09994334856146549	19.759489303	13.1255991883	37.0
dqn3	4	4	2867	184.56745409965515	19.7578475336	13.1236327854	195.0	8.0	0.09994334856146549	19.7578475336	13.1236327854	36.81
dqn3	4	4	2868	184.63849425315857	19.7575862069	13.121377439	195.0	8.0	0.09994334856146549	19.7575862069	13.121377439	36.73
dqn3	4	4	2869	184.70922255516052	19.7562909342	13.1193011487	195.0	8.0	0.09994334856146549	19.7562909342	13.1193011487	36.63
dqn3	4	4	2870	184.7764332294464	19.7539627843	13.1176399327	195.0	8.0	0.09994334856146549	19.7539627843	13.1176399327	36.46
dqn3	4	4	2871	184.84463930130005	19.7526696521	13.1155654123	195.0	8.0	0.09994334856146549	19.7526696521	13.1155654123	36.48
dqn3	4	4	2872	184.91232061386108	19.7527548209	13.1133078311	195.0	8.0	0.09994334856146549	19.7527548209	13.1133078311	36.46
dqn3	4	4	2873	184.98293733596802	19.7514629948	13.1112354268	195.0	8.0	0.09994334856146549	19.7514629948	13.1112354268	36.4
dqn3	4	4	2874	185.0501446723938	19.7498279422	13.1092755564	195.0	8.0	0.09994334856146549	19.7498279422	13.1092755564	36.38
dqn3	4	4	2875	185.1201798915863	19.7485380117	13.1072050404	195.0	8.0	0.09994334856146549	19.7485380117	13.1072050404	36.33
dqn3	4	4	2876	185.19375205039978	19.7482806052	13.1049585495	195.0	8.0	0.09994334856146549	19.7482806052	13.1049585495	36.35
dqn3	4	4	2877	185.2642583847046	19.7480233757	13.1027132133	195.0	8.0	0.09994334856146549	19.7480233757	13.1027132133	36.37
dqn3	4	4	2878	185.33132767677307	19.7467353952	13.1006458746	195.0	8.0	0.09994334856146549	19.7467353952	13.1006458746	36.33
dqn3	4	4	2879	185.40361618995667	19.7468223978	13.0983963253	195.0	8.0	0.09994334856146549	19.7468223978	13.0983963253	36.26
dqn3	4	4	2880	185.4727807044983	19.7479395604	13.0962858017	195.0	8.0	0.09994334856146549	19.7479395604	13.0962858017	36.17
dqn3	4	4	2881	185.54255437850952	19.7487126674	13.094104166	195.0	8.0	0.09994334856146549	19.7487126674	13.094104166	36.03
dqn3	4	4	2882	185.61009883880615	19.7463967056	13.0924539238	195.0	8.0	0.09994334856146549	19.7463967056	13.0924539238	35.83
dqn3	4	4	2883	185.6774959564209	19.7451114923	13.0903918759	195.0	8.0	0.09994334856146549	19.7451114923	13.0903918759	35.39
dqn3	4	4	2884	185.74627876281738	19.7445130316	13.0881869874	195.0	8.0	0.09994334856146549	19.7445130316	13.0881869874	34.95
dqn3	4	4	2885	185.81643629074097	19.7428865273	13.0862381152	195.0	8.0	0.09994334856146549	19.7428865273	13.0862381152	34.44
dqn3	4	4	2886	185.88838124275208	19.7440027416	13.0841344791	195.0	8.0	0.09994334856146549	19.7440027416	13.0841344791	34.19
dqn3	4	4	2887	185.95839953422546	19.7451181912	13.0820318514	195.0	8.0	0.09994334856146549	19.7451181912	13.0820318514	34.01
dqn3	4	4	2888	186.03170371055603	19.7469178082	13.0801529601	195.0	8.0	0.09994334856146549	19.7469178082	13.0801529601	33.5
dqn3	4	4	2889	186.10122895240784	19.7483738446	13.0781504593	195.0	8.0	0.09994334856146549	19.7483738446	13.0781504593	33.38
dqn3	4	4	2890	186.1732039451599	19.7491444216	13.0759787138	195.0	8.0	0.09994334856146549	19.7491444216	13.0759787138	33.21
dqn3	4	4	2891	186.24230647087097	19.7485460144	13.0737817999	195.0	8.0	0.09994334856146549	19.7485460144	13.0737817999	32.96
dqn3	4	4	2892	186.31239318847656	19.7489740082	13.0715664907	195.0	8.0	0.09994334856146549	19.7489740082	13.0715664907	32.9
dqn3	4	4	2893	186.38238525390625	19.7500854701	13.0694700352	195.0	8.0	0.09994334856146549	19.7500854701	13.0694700352	32.34
dqn3	4	4	2894	186.45168614387512	19.7501708817	13.0672373269	195.0	8.0	0.09994334856146549	19.7501708817	13.0672373269	32.19
dqn3	4	4	2895	186.52033877372742	19.7509395285	13.0650711055	195.0	8.0	0.09994334856146549	19.7509395285	13.0650711055	32.11
dqn3	4	4	2896	186.58741235733032	19.7503415301	13.0628799218	195.0	8.0	0.09994334856146549	19.7503415301	13.0628799218	31.5
dqn3	4	4	2897	186.65601253509521	19.749061113	13.0608335806	195.0	8.0	0.09994334856146549	19.749061113	13.0608335806	31.21
dqn3	4	4	2898	186.72577452659607	19.75221843	13.0597224983	195.0	8.0	0.09994334856146549	19.75221843	13.0597224983	31.0
dqn3	4	4	2899	186.79263544082642	19.7523029683	13.0574952489	195.0	8.0	0.09994334856146549	19.7523029683	13.0574952489	29.46
dqn3	4	4	2900	186.86753058433533	19.7568212824	13.0575598105	195.0	8.0	0.09994334856146549	19.7568212824	13.0575598105	29.18
dqn3	4	4	2901	186.9383249282837	19.758267985	13.0555686651	195.0	8.0	0.09994334856146549	19.758267985	13.0555686651	28.79
dqn3	4	4	2902	187.0078706741333	19.7607361963	13.0540280057	195.0	8.0	0.09994334856146549	19.7607361963	13.0540280057	28.54
dqn3	4	4	2903	187.07900953292847	19.7611584327	13.0518240002	195.0	8.0	0.09994334856146549	19.7611584327	13.0518240002	27.98
dqn3	4	4	2904	187.144597530365	19.7602179837	13.0497005491	195.0	8.0	0.09994334856146549	19.7602179837	13.0497005491	27.61
dqn3	4	4	2905	187.21223545074463	19.7613210759	13.0476156617	195.0	8.0	0.09994334856146549	19.7613210759	13.0476156617	27.27
dqn3	4	4	2906	187.28602838516235	19.7651463581	13.0470420658	195.0	8.0	0.09994334856146549	19.7651463581	13.0470420658	27.22
dqn3	4	4	2907	187.35733246803284	19.7682885335	13.0459340355	195.0	8.0	0.09994334856146549	19.7682885335	13.0459340355	27.24
dqn3	4	4	2908	187.42725539207458	19.7693877551	13.0438512751	195.0	8.0	0.09994334856146549	19.7693877551	13.0438512751	26.54
dqn3	4	4	2909	187.4988832473755	19.7691261476	13.0416412129	195.0	8.0	0.09994334856146549	19.7691261476	13.0416412129	26.36
dqn3	4	4	2910	187.56293511390686	19.7671651937	13.0398582109	195.0	8.0	0.09994334856146549	19.7671651937	13.0398582109	26.21
dqn3	4	4	2911	187.63050770759583	19.7669045192	13.0376502871	195.0	8.0	0.09994334856146549	19.7669045192	13.0376502871	26.08
dqn3	4	4	2912	187.70025324821472	19.7673233696	13.0354556282	195.0	8.0	0.09994334856146549	19.7673233696	13.0354556282	25.83
dqn3	4	4	2913	187.76557278633118	19.7653650255	13.0336754277	195.0	8.0	0.09994334856146549	19.7653650255	13.0336754277	24.1
dqn3	4	4	2914	187.8313844203949	19.7637474542	13.0317587972	195.0	8.0	0.09994334856146549	19.7637474542	13.0317587972	23.58
dqn3	4	4	2915	187.90125131607056	19.763148965	13.0295880819	195.0	8.0	0.09994334856146549	19.763148965	13.0295880819	23.23
dqn3	4	4	2916	187.9693078994751	19.7622116689	13.0274773592	195.0	8.0	0.09994334856146549	19.7622116689	13.0274773592	22.98
dqn3	4	4	2917	188.0387716293335	19.7622923025	13.0252691119	195.0	8.0	0.09994334856146549	19.7622923025	13.0252691119	22.82
dqn3	4	4	2918	188.1105842590332	19.7610169492	13.0232454096	195.0	8.0	0.09994334856146549	19.7610169492	13.0232454096	21.03
dqn3	4	4	2919	188.1806399822235	19.7617756693	13.0211038501	195.0	8.0	0.09994334856146549	19.7617756693	13.0211038501	20.9
dqn3	4	4	2920	188.2477912902832	19.7611788618	13.0189385593	195.0	8.0	0.09994334856146549	19.7611788618	13.0189385593	20.72
dqn3	4	4	2921	188.31992602348328	19.7595665425	13.0170287835	195.0	8.0	0.09994334856146549	19.7595665425	13.0170287835	20.3
dqn3	4	4	2922	188.38727974891663	19.7589708869	13.0148655602	195.0	8.0	0.09994334856146549	19.7589708869	13.0148655602	19.85
dqn3	4	4	2923	188.4570095539093	19.758714044	13.0126706846	195.0	8.0	0.09994334856146549	19.758714044	13.0126706846	19.63
dqn3	4	4	2924	188.5282289981842	19.7584573748	13.0104769191	195.0	8.0	0.09994334856146549	19.7584573748	13.0104769191	19.45
dqn3	4	4	2925	188.59651398658752	19.7582008793	13.0082842628	195.0	8.0	0.09994334856146549	19.7582008793	13.0082842628	19.37
dqn3	4	4	2926	188.66243195533752	19.7565922921	13.0063793893	195.0	8.0	0.09994334856146549	19.7565922921	13.0063793893	19.25
dqn3	4	4	2927	188.73085045814514	19.7556606962	13.0042801424	195.0	8.0	0.09994334856146549	19.7556606962	13.0042801424	19.13
dqn3	4	4	2928	188.7953450679779	19.7537162162	13.002513519	195.0	8.0	0.09994334856146549	19.7537162162	13.002513519	19.03
dqn3	4	4	2929	188.86144924163818	19.7527862209	13.0004161666	195.0	8.0	0.09994334856146549	19.7527862209	13.0004161666	18.91
dqn3	4	4	2930	188.92955207824707	19.7521944632	12.9982613331	195.0	8.0	0.09994334856146549	19.7521944632	12.9982613331	18.83
dqn3	4	4	2931	188.996235370636	19.7512656092	12.9961660375	195.0	8.0	0.09994334856146549	19.7512656092	12.9961660375	18.74
dqn3	4	4	2932	189.0633933544159	19.7503373819	12.994071752	195.0	8.0	0.09994334856146549	19.7503373819	12.994071752	18.61
dqn3	4	4	2933	189.12851643562317	19.7483979764	12.9923093725	195.0	8.0	0.09994334856146549	19.7483979764	12.9923093725	18.44
dqn3	4	4	2934	189.20087146759033	19.7488199595	12.9901393028	195.0	8.0	0.09994334856146549	19.7488199595	12.9901393028	18.37
dqn3	4	4	2935	189.26868653297424	19.7478934951	12.9880480218	195.0	8.0	0.09994334856146549	19.7478934951	12.9880480218	18.26
dqn3	4	4	2936	189.3372142314911	19.7489892183	12.9859969805	195.0	8.0	0.09994334856146549	19.7489892183	12.9859969805	18.3
dqn3	4	4	2937	189.4039764404297	19.748063321	12.9839078493	195.0	8.0	0.09994334856146549	19.748063321	12.9839078493	18.19
dqn3	4	4	2938	189.4770109653473	19.7491582492	12.9818589157	195.0	8.0	0.09994334856146549	19.7491582492	12.9818589157	18.23
dqn3	4	4	2939	189.54375219345093	19.7482329182	12.9797719308	195.0	8.0	0.09994334856146549	19.7482329182	12.9797719308	18.15
dqn3	4	4	2940	189.6090111732483	19.7466352624	12.9778802438	195.0	8.0	0.09994334856146549	19.7466352624	12.9778802438	18.07
dqn3	4	4	2941	189.67836475372314	19.7470568449	12.9757177908	195.0	8.0	0.09994334856146549	19.7470568449	12.9757177908	18.04
dqn3	4	4	2942	189.74610662460327	19.745460659	12.9738280043	195.0	8.0	0.09994334856146549	19.745460659	12.9738280043	18.01
dqn3	4	4	2943	189.8180868625641	19.7458823529	12.9716677308	195.0	8.0	0.09994334856146549	19.7458823529	12.9716677308	17.93
dqn3	4	4	2944	189.88691329956055	19.7456317204	12.9694953726	195.0	8.0	0.09994334856146549	19.7456317204	12.9694953726	17.94
dqn3	4	4	2945	189.95357847213745	19.7437017131	12.9677443355	195.0	8.0	0.09994334856146549	19.7437017131	12.9677443355	17.88
dqn3	4	4	2946	190.0195827484131	19.7424445937	12.9657483247	195.0	8.0	0.09994334856146549	19.7424445937	12.9657483247	17.9
dqn3	4	4	2947	190.09108805656433	19.7408526351	12.9638630415	195.0	8.0	0.09994334856146549	19.7408526351	12.9638630415	17.85
dqn3	4	4	2948	190.1594638824463	19.7399328859	12.9617849254	195.0	8.0	0.09994334856146549	19.7399328859	12.9617849254	17.83
dqn3	4	4	2949	190.2268509864807	19.7403555854	12.9596312191	195.0	8.0	0.09994334856146549	19.7403555854	12.9596312191	17.74
dqn3	4	4	2950	190.2957718372345	19.7391012743	12.957639036	195.0	8.0	0.09994334856146549	19.7391012743	12.957639036	17.67
dqn3	4	4	2951	190.36094880104065	19.7368421053	12.9560543105	195.0	8.0	0.09994334856146549	19.7368421053	12.9560543105	17.61
dqn3	4	4	2952	190.426589012146	19.734919571	12.9543087714	195.0	8.0	0.09994334856146549	19.734919571	12.9543087714	17.55
dqn3	4	4	2953	190.49501848220825	19.7333333333	12.9524285291	195.0	8.0	0.09994334856146549	19.7333333333	12.9524285291	17.52
dqn3	4	4	2954	190.56320595741272	19.7330877428	12.9502664393	195.0	8.0	0.09994334856146549	19.7330877428	12.9502664393	17.53
dqn3	4	4	2955	190.63497829437256	19.7331771008	12.9480994071	195.0	8.0	0.09994334856146549	19.7331771008	12.9480994071	17.57
dqn3	4	4	2956	190.69921326637268	19.7305890228	12.9467052473	195.0	8.0	0.09994334856146549	19.7305890228	12.9467052473	17.54
dqn3	4	4	2957	190.76786923408508	19.7290063566	12.9448284341	195.0	8.0	0.09994334856146549	19.7290063566	12.9448284341	17.52
