Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	5	5	2633	267.4225811958313	83.8060037523	59.7023093571	200.0	8.0	0.09910481551887473	83.8060037523	59.7023093571	136.57
dqn14	5	5	2634	267.53164529800415	83.8087021755	59.6912738709	200.0	8.0	0.09910481551887473	83.8087021755	59.6912738709	135.75
dqn14	5	5	2635	267.6322202682495	83.8098987627	59.6801140875	200.0	8.0	0.09910481551887473	83.8098987627	59.6801140875	135.64
dqn14	5	5	2636	267.74388790130615	83.8185907046	59.6706169982	200.0	8.0	0.09910481551887473	83.8185907046	59.6706169982	135.32
dqn14	5	5	2637	267.86013555526733	83.8343949045	59.665022211	200.0	8.0	0.09910481551887473	83.8343949045	59.665022211	134.58
dqn14	5	5	2638	267.9984200000763	83.8719101124	59.6853239926	200.0	8.0	0.09910481551887473	83.8719101124	59.6853239926	134.42
dqn14	5	5	2639	268.1257209777832	83.8929239985	59.6840281681	200.0	8.0	0.09910481551887473	83.8929239985	59.6840281681	134.2
dqn14	5	5	2640	268.223908662796	83.8925898204	59.6728612038	200.0	8.0	0.09910481551887473	83.8925898204	59.6728612038	133.54
dqn14	5	5	2641	268.3420522212982	83.9083426861	59.6672546164	200.0	8.0	0.09910481551887473	83.9083426861	59.6672546164	133.12
dqn14	5	5	2642	268.47137427330017	83.9263275991	59.6633427463	200.0	8.0	0.09910481551887473	83.9263275991	59.6633427463	132.51
dqn14	5	5	2643	268.58295798301697	83.9390654206	59.6558261647	200.0	8.0	0.09910481551887473	83.9390654206	59.6558261647	131.69
dqn14	5	5	2644	268.70629620552063	83.9562780269	59.6513220801	200.0	8.0	0.09910481551887473	83.9562780269	59.6513220801	130.99
dqn14	5	5	2645	268.8189823627472	83.9716100112	59.6454530381	200.0	8.0	0.09910481551887473	83.9716100112	59.6454530381	130.24
dqn14	5	5	2646	268.93507194519043	83.9831964152	59.6373288697	200.0	8.0	0.09910481551887473	83.9831964152	59.6373288697	129.39
dqn14	5	5	2647	269.04560565948486	83.9929078014	59.628315175	200.0	8.0	0.09910481551887473	83.9929078014	59.628315175	128.49
dqn14	5	5	2648	269.1730806827545	84.0171641791	59.630407732	200.0	8.0	0.09910481551887473	84.0171641791	59.630407732	128.31
dqn14	5	5	2649	269.3098714351654	84.0555762775	59.6524395717	200.0	8.0	0.09910481551887473	84.0555762775	59.6524395717	128.18
dqn14	5	5	2650	269.42143511772156	84.0633855332	59.6426883207	200.0	8.0	0.09910481551887473	84.0633855332	59.6426883207	127.63
dqn14	5	5	2651	269.54545974731445	84.0920611256	59.6500612137	200.0	8.0	0.09910481551887473	84.0920611256	59.6500612137	127.24
dqn14	5	5	2652	269.661101102829	84.0994783905	59.6401855169	200.0	8.0	0.09910481551887473	84.0994783905	59.6401855169	126.65
dqn14	5	5	2653	269.77160811424255	84.1039106145	59.6295204188	200.0	8.0	0.09910481551887473	84.1039106145	59.6295204188	125.61
dqn14	5	5	2654	269.907794713974	84.1377513031	59.6442014279	200.0	8.0	0.09910481551887473	84.1377513031	59.6442014279	125.36
dqn14	5	5	2655	270.0378324985504	84.1555638258	59.6402469193	200.0	8.0	0.09910481551887473	84.1555638258	59.6402469193	126.25
dqn14	5	5	2656	270.17289876937866	84.1826636905	59.6456965681	200.0	8.0	0.09910481551887473	84.1826636905	59.6456965681	126.93
dqn14	5	5	2657	270.287291765213	84.1993306062	59.6408650589	200.0	8.0	0.09910481551887473	84.1993306062	59.6408650589	127.27
dqn14	5	5	2658	270.41145372390747	84.2152416357	59.6354862268	200.0	8.0	0.09910481551887473	84.2152416357	59.6354862268	127.7
dqn14	5	5	2659	270.5307114124298	84.2307692308	59.6298432497	200.0	8.0	0.09910481551887473	84.2307692308	59.6298432497	127.89
dqn14	5	5	2660	270.65159153938293	84.2414561664	59.6213443358	200.0	8.0	0.09910481551887473	84.2414561664	59.6213443358	127.02
dqn14	5	5	2661	270.77012610435486	84.2547344968	59.6142546576	200.0	8.0	0.09910481551887473	84.2547344968	59.6142546576	127.03
dqn14	5	5	2662	270.9062976837158	84.2772828508	59.6146742002	200.0	8.0	0.09910481551887473	84.2772828508	59.6146742002	127.12
dqn14	5	5	2663	271.0715847015381	84.3168831169	59.6390422042	200.0	8.0	0.09910481551887473	84.3168831169	59.6390422042	127.68
dqn14	5	5	2664	271.21266984939575	84.3453264095	59.6462603423	200.0	8.0	0.09910481551887473	84.3453264095	59.6462603423	128.19
dqn14	5	5	2665	271.33738946914673	84.3578049685	59.6387211074	200.0	8.0	0.09910481551887473	84.3578049685	59.6387211074	127.63
dqn14	5	5	2666	271.46025824546814	84.3710155671	59.6316143852	200.0	8.0	0.09910481551887473	84.3710155671	59.6316143852	127.01
dqn14	5	5	2667	271.5824611186981	84.3860689144	59.625693379	200.0	8.0	0.09910481551887473	84.3860689144	59.625693379	126.42
dqn14	5	5	2668	271.7049226760864	84.4014814815	59.6200276879	200.0	8.0	0.09910481551887473	84.4014814815	59.6200276879	125.68
dqn14	5	5	2669	271.82853627204895	84.422806368	59.619288128	200.0	8.0	0.09910481551887473	84.422806368	59.619288128	125.96
dqn14	5	5	2670	271.95581579208374	84.4433752776	59.6178393103	200.0	8.0	0.09910481551887473	84.4433752776	59.6178393103	125.94
dqn14	5	5	2671	272.0958273410797	84.4861265261	59.6482202994	200.0	8.0	0.09910481551887473	84.4861265261	59.6482202994	126.97
dqn14	5	5	2672	272.23635363578796	84.5096153846	59.6496915865	200.0	8.0	0.09910481551887473	84.5096153846	59.6496915865	126.45
dqn14	5	5	2673	272.3912057876587	84.5438077634	59.6651626149	200.0	8.0	0.09910481551887473	84.5438077634	59.6651626149	126.4
dqn14	5	5	2674	272.5061287879944	84.5506282336	59.655191673	200.0	8.0	0.09910481551887473	84.5506282336	59.655191673	126.22
dqn14	5	5	2675	272.63070249557495	84.5674178057	59.6505661578	200.0	8.0	0.09910481551887473	84.5674178057	59.6505661578	125.52
dqn14	5	5	2676	272.7777695655823	84.6100443131	59.6807737784	200.0	8.0	0.09910481551887473	84.6100443131	59.6807737784	126.64
dqn14	5	5	2677	272.9008107185364	84.6290143965	59.6779228031	200.0	8.0	0.09910481551887473	84.6290143965	59.6779228031	126.87
dqn14	5	5	2678	273.03935623168945	84.6660516605	59.6980433112	200.0	8.0	0.09910481551887473	84.6660516605	59.6980433112	127.63
dqn14	5	5	2679	273.1542763710022	84.6816672814	59.69256747	200.0	8.0	0.09910481551887473	84.6816672814	59.69256747	126.92
dqn14	5	5	2680	273.29004096984863	84.6987463127	59.6881858197	200.0	8.0	0.09910481551887473	84.6987463127	59.6881858197	126.56
dqn14	5	5	2681	273.4185736179352	84.7231846664	59.690753342	200.0	8.0	0.09910481551887473	84.7231846664	59.690753342	126.8
dqn14	5	5	2682	273.53818702697754	84.7383935151	59.6850128492	200.0	8.0	0.09910481551887473	84.7383935151	59.6850128492	126.98
dqn14	5	5	2683	273.6692831516266	84.7650092081	59.6901270047	200.0	8.0	0.09910481551887473	84.7650092081	59.6901270047	127.06
dqn14	5	5	2684	273.7937812805176	84.7809278351	59.6849011654	200.0	8.0	0.09910481551887473	84.7809278351	59.6849011654	127.03
dqn14	5	5	2685	273.9091637134552	84.7972027972	59.6799439963	200.0	8.0	0.09910481551887473	84.7972027972	59.6799439963	126.79
dqn14	5	5	2686	274.0454444885254	84.8156732892	59.6767310944	200.0	8.0	0.09910481551887473	84.8156732892	59.6767310944	126.17
dqn14	5	5	2687	274.1684594154358	84.8367046708	59.6758298617	200.0	8.0	0.09910481551887473	84.8367046708	59.6758298617	126.18
dqn14	5	5	2688	274.2943308353424	84.8566176471	59.6738934472	200.0	8.0	0.09910481551887473	84.8566176471	59.6738934472	126.43
dqn14	5	5	2689	274.4080922603607	84.8710033076	59.6676441239	200.0	8.0	0.09910481551887473	84.8710033076	59.6676441239	126.58
dqn14	5	5	2690	274.53190898895264	84.8908890522	59.665700446	200.0	8.0	0.09910481551887473	84.8908890522	59.665700446	126.95
dqn14	5	5	2691	274.642294883728	84.8986412046	59.6561146123	200.0	8.0	0.09910481551887473	84.8986412046	59.6561146123	126.88
dqn14	5	5	2692	274.7857298851013	84.9405286344	59.6852007499	200.0	8.0	0.09910481551887473	84.9405286344	59.6852007499	127.63
dqn14	5	5	2693	274.90857553482056	84.9581651376	59.6813472031	200.0	8.0	0.09910481551887473	84.9581651376	59.6813472031	127.78
dqn14	5	5	2694	275.01887559890747	84.966617755	59.6720308861	200.0	8.0	0.09910481551887473	84.966617755	59.6720308861	127.81
dqn14	5	5	2695	275.1351549625397	84.9761642831	59.6631709514	200.0	8.0	0.09910481551887473	84.9761642831	59.6631709514	127.73
dqn14	5	5	2696	275.27974796295166	85.0113636364	59.6805481941	200.0	8.0	0.09910481551887473	85.0113636364	59.6805481941	128.39
dqn14	5	5	2697	275.44412994384766	85.0348112862	59.6821791756	200.0	8.0	0.09910481551887473	85.0348112862	59.6821791756	128.89
dqn14	5	5	2698	275.60400009155273	85.0703296703	59.7000883437	200.0	8.0	0.09910481551887473	85.0703296703	59.7000883437	129.72
dqn14	5	5	2699	275.7329251766205	85.0933723911	59.7012984348	200.0	8.0	0.09910481551887473	85.0933723911	59.7012984348	130.18
dqn14	5	5	2700	275.8713970184326	85.1182284041	59.7045029835	200.0	8.0	0.09910481551887473	85.1182284041	59.7045029835	130.57
dqn14	5	5	2701	276.0164477825165	85.1602634468	59.7339993521	200.0	8.0	0.09910481551887473	85.1602634468	59.7339993521	131.24
dqn14	5	5	2702	276.1506702899933	85.1810534016	59.7329627532	200.0	8.0	0.09910481551887473	85.1810534016	59.7329627532	131.55
dqn14	5	5	2703	276.29158663749695	85.2179159049	59.7531366456	200.0	8.0	0.09910481551887473	85.2179159049	59.7531366456	132.03
dqn14	5	5	2704	276.44050788879395	85.2415935673	59.7550473371	200.0	8.0	0.09910481551887473	85.2415935673	59.7550473371	132.28
dqn14	5	5	2705	276.58612608909607	85.2718304713	59.7650611557	200.0	8.0	0.09910481551887473	85.2718304713	59.7650611557	132.65
dqn14	5	5	2706	276.72653889656067	85.2980277575	59.7698618062	200.0	8.0	0.09910481551887473	85.2980277575	59.7698618062	133.02
dqn14	5	5	2707	276.847051858902	85.3128879153	59.7640085028	200.0	8.0	0.09910481551887473	85.3128879153	59.7640085028	133.28
dqn14	5	5	2708	276.96620750427246	85.3295620438	59.7594735045	200.0	8.0	0.09910481551887473	85.3295620438	59.7594735045	133.3
dqn14	5	5	2709	277.08424854278564	85.3465888362	59.7552186111	200.0	8.0	0.09910481551887473	85.3465888362	59.7552186111	134.35
dqn14	5	5	2710	277.21534490585327	85.3694383662	59.7562968276	200.0	8.0	0.09910481551887473	85.3694383662	59.7562968276	135.48
dqn14	5	5	2711	277.3401336669922	85.3911775428	59.7562470829	200.0	8.0	0.09910481551887473	85.3911775428	59.7562470829	136.42
dqn14	5	5	2712	277.47403144836426	85.4114431487	59.7547846282	200.0	8.0	0.09910481551887473	85.4114431487	59.7547846282	136.74
dqn14	5	5	2713	277.5964148044586	85.4262295082	59.7489200472	200.0	8.0	0.09910481551887473	85.4262295082	59.7489200472	136.86
dqn14	5	5	2714	277.7510724067688	85.4679533867	59.7780237162	200.0	8.0	0.09910481551887473	85.4679533867	59.7780237162	137.44
dqn14	5	5	2715	277.88037848472595	85.4929013469	59.781438508	200.0	8.0	0.09910481551887473	85.4929013469	59.781438508	137.77
dqn14	5	5	2716	278.01055574417114	85.5145560408	59.7813349825	200.0	8.0	0.09910481551887473	85.5145560408	59.7813349825	137.22
dqn14	5	5	2717	278.1537404060364	85.5562022554	59.810317872	200.0	8.0	0.09910481551887473	85.5562022554	59.810317872	137.22
dqn14	5	5	2718	278.30232882499695	85.5818181818	59.8145226844	200.0	8.0	0.09910481551887473	85.5818181818	59.8145226844	137.71
dqn14	5	5	2719	278.4289810657501	85.5997818975	59.8110691971	200.0	8.0	0.09910481551887473	85.5997818975	59.8110691971	138.0
dqn14	5	5	2720	278.54408073425293	85.6046511628	59.8007467325	200.0	8.0	0.09910481551887473	85.6046511628	59.8007467325	137.82
dqn14	5	5	2721	278.71649980545044	85.6432982201	59.8242483425	200.0	8.0	0.09910481551887473	85.6432982201	59.8242483425	138.24
dqn14	5	5	2722	278.86352491378784	85.6456063907	59.813508625	200.0	8.0	0.09910481551887473	85.6456063907	59.813508625	137.8
dqn14	5	5	2723	279.00719928741455	85.6435571688	59.8027488856	200.0	8.0	0.09910481551887473	85.6435571688	59.8027488856	137.41
dqn14	5	5	2724	279.18875002861023	85.675616836	59.8155728732	200.0	8.0	0.09910481551887473	85.675616836	59.8155728732	137.83
dqn14	5	5	2725	279.37780475616455	85.7011244106	59.8197138056	200.0	8.0	0.09910481551887473	85.7011244106	59.8197138056	137.88
dqn14	5	5	2726	279.57661414146423	85.7425670776	59.8484405082	200.0	8.0	0.09910481551887473	85.7425670776	59.8484405082	138.78
dqn14	5	5	2727	279.77798891067505	85.7716563972	59.8570913277	200.0	8.0	0.09910481551887473	85.7716563972	59.8570913277	138.53
dqn14	5	5	2728	279.99979734420776	85.7981884058	59.8624709772	200.0	8.0	0.09910481551887473	85.7981884058	59.8624709772	138.38
dqn14	5	5	2729	280.1664958000183	85.7993480623	59.8516602799	200.0	8.0	0.09910481551887473	85.7993480623	59.8516602799	138.15
dqn14	5	5	2730	280.30562925338745	85.801955105	59.8409812541	200.0	8.0	0.09910481551887473	85.801955105	59.8409812541	138.6
dqn14	5	5	2731	280.5040783882141	85.8371335505	59.8587089876	200.0	8.0	0.09910481551887473	85.8371335505	59.8587089876	139.53
dqn14	5	5	2732	280.734747171402	85.8643270622	59.8649472666	200.0	8.0	0.09910481551887473	85.8643270622	59.8649472666	140.07
dqn14	5	5	2733	280.97562432289124	85.894755877	59.8754958194	200.0	8.0	0.09910481551887473	85.894755877	59.8754958194	140.56
dqn14	5	5	2734	281.1777250766754	85.9360086768	59.9039592686	200.0	8.0	0.09910481551887473	85.9360086768	59.9039592686	141.65
dqn14	5	5	2735	281.3279938697815	85.9591615468	59.9055104225	200.0	8.0	0.09910481551887473	85.9591615468	59.9055104225	142.28
dqn14	5	5	2736	281.48254799842834	85.9981936416	59.929869271	200.0	8.0	0.09910481551887473	85.9981936416	59.929869271	143.15
dqn14	5	5	2737	281.60641837120056	86.0057782593	59.9203754421	200.0	8.0	0.09910481551887473	86.0057782593	59.9203754421	142.96
dqn14	5	5	2738	281.72237277030945	86.00433213	59.9096068428	200.0	8.0	0.09910481551887473	86.00433213	59.9096068428	141.94
dqn14	5	5	2739	281.8570604324341	86.02634428	59.9099982886	200.0	8.0	0.09910481551887473	86.02634428	59.9099982886	142.01
dqn14	5	5	2740	281.99310421943665	86.0505050505	59.9126917963	200.0	8.0	0.09910481551887473	86.0505050505	59.9126917963	142.71
dqn14	5	5	2741	282.10611033439636	86.058059863	59.9032085385	200.0	8.0	0.09910481551887473	86.058059863	59.9032085385	142.52
dqn14	5	5	2742	282.24559020996094	86.0926459986	59.9200957668	200.0	8.0	0.09910481551887473	86.0926459986	59.9200957668	143.02
dqn14	5	5	2743	282.3657817840576	86.1138738739	59.9197301376	200.0	8.0	0.09910481551887473	86.1138738739	59.9197301376	143.29
dqn14	5	5	2744	282.48884892463684	86.1325648415	59.9170272119	200.0	8.0	0.09910481551887473	86.1325648415	59.9170272119	143.37
dqn14	5	5	2745	282.6005051136017	86.1458408354	59.9103216939	200.0	8.0	0.09910481551887473	86.1458408354	59.9103216939	143.35
dqn14	5	5	2746	282.72769236564636	86.1648668107	59.9079281896	200.0	8.0	0.09910481551887473	86.1648668107	59.9079281896	143.59
dqn14	5	5	2747	282.8394627571106	86.1774019431	59.9007922197	200.0	8.0	0.09910481551887473	86.1774019431	59.9007922197	143.7
dqn14	5	5	2748	282.9566984176636	86.1856115108	59.8915813749	200.0	8.0	0.09910481551887473	86.1856115108	59.8915813749	143.3
dqn14	5	5	2749	283.075088262558	86.2010068321	59.8863139581	200.0	8.0	0.09910481551887473	86.2010068321	59.8863139581	142.72
dqn14	5	5	2750	283.198584318161	86.214953271	59.8800666236	200.0	8.0	0.09910481551887473	86.214953271	59.8800666236	142.92
dqn14	5	5	2751	283.3455147743225	86.2558390226	59.9081337758	200.0	8.0	0.09910481551887473	86.2558390226	59.9081337758	143.31
dqn14	5	5	2752	283.46781492233276	86.2654454023	59.8995172606	200.0	8.0	0.09910481551887473	86.2654454023	59.8995172606	143.4
dqn14	5	5	2753	283.6167130470276	86.3062836625	59.927513785	200.0	8.0	0.09910481551887473	86.3062836625	59.927513785	144.44
dqn14	5	5	2754	283.7605330944061	86.3470926059	59.9554493656	200.0	8.0	0.09910481551887473	86.3470926059	59.9554493656	144.69
dqn14	5	5	2755	283.8717374801636	86.3580911374	59.9475031225	200.0	8.0	0.09910481551887473	86.3580911374	59.9475031225	144.54
dqn14	5	5	2756	283.97621488571167	86.3593974175	59.9367908436	200.0	8.0	0.09910481551887473	86.3593974175	59.9367908436	143.87
dqn14	5	5	2757	284.0814645290375	86.3621369667	59.9262192526	200.0	8.0	0.09910481551887473	86.3621369667	59.9262192526	143.52
dqn14	5	5	2758	284.18187737464905	86.3591397849	59.9156879006	200.0	8.0	0.09910481551887473	86.3591397849	59.9156879006	143.03
dqn14	5	5	2759	284.31375002861023	86.3898244357	59.9268749157	200.0	8.0	0.09910481551887473	86.3898244357	59.9268749157	143.49
dqn14	5	5	2760	284.42230701446533	86.388252149	59.9161996414	200.0	8.0	0.09910481551887473	86.388252149	59.9161996414	143.18
dqn14	5	5	2761	284.5145061016083	86.3709273183	59.9124666401	200.0	8.0	0.09910481551887473	86.3709273183	59.9124666401	142.36
dqn14	5	5	2762	284.6187491416931	86.3690050107	59.9018301992	200.0	8.0	0.09910481551887473	86.3690050107	59.9018301992	141.72
dqn14	5	5	2763	284.7679092884064	86.3771019678	59.8926425773	200.0	8.0	0.09910481551887473	86.3771019678	59.8926425773	140.9
dqn14	5	5	2764	284.8958821296692	86.3823319027	59.8825695356	200.0	8.0	0.09910481551887473	86.3823319027	59.8825695356	140.3
dqn14	5	5	2765	285.0515832901001	86.4229531641	59.9103807114	200.0	8.0	0.09910481551887473	86.4229531641	59.9103807114	141.12
dqn14	5	5	2766	285.1901304721832	86.4506790565	59.9176188487	200.0	8.0	0.09910481551887473	86.4506790565	59.9176188487	141.56
dqn14	5	5	2767	285.3401017189026	86.4912468739	59.9453351538	200.0	8.0	0.09910481551887473	86.4912468739	59.9453351538	142.31
dqn14	5	5	2768	285.46098732948303	86.5053571429	59.9392785589	200.0	8.0	0.09910481551887473	86.5053571429	59.9392785589	142.31
dqn14	5	5	2769	285.6005127429962	86.5358800428	59.9503383792	200.0	8.0	0.09910481551887473	86.5358800428	59.9503383792	142.61
dqn14	5	5	2770	285.7243356704712	86.5528194147	59.94634373	200.0	8.0	0.09910481551887473	86.5528194147	59.94634373	142.55
dqn14	5	5	2771	285.8667058944702	86.5850874064	59.9599832563	200.0	8.0	0.09910481551887473	86.5850874064	59.9599832563	142.32
dqn14	5	5	2772	285.99042201042175	86.6062767475	59.9597860051	200.0	8.0	0.09910481551887473	86.6062767475	59.9597860051	142.3
dqn14	5	5	2773	286.1164000034332	86.6270944742	59.9592313686	200.0	8.0	0.09910481551887473	86.6270944742	59.9592313686	141.98
dqn14	5	5	2774	286.2249367237091	86.6318602994	59.9490776773	200.0	8.0	0.09910481551887473	86.6318602994	59.9490776773	141.95
dqn14	5	5	2775	286.3362898826599	86.6369789811	59.9390115208	200.0	8.0	0.09910481551887473	86.6369789811	59.9390115208	141.66
dqn14	5	5	2776	286.4777307510376	86.6371082621	59.928338061	200.0	8.0	0.09910481551887473	86.6371082621	59.928338061	140.53
dqn14	5	5	2777	286.6177611351013	86.644001424	59.9187832943	200.0	8.0	0.09910481551887473	86.644001424	59.9187832943	140.23
dqn14	5	5	2778	286.82943201065063	86.684341637	59.9462600706	200.0	8.0	0.09910481551887473	86.684341637	59.9462600706	140.38
dqn14	5	5	2779	286.99584698677063	86.7207399502	59.9666448875	200.0	8.0	0.09910481551887473	86.7207399502	59.9666448875	141.0
dqn14	5	5	2780	287.13906478881836	86.7578236131	59.98821031	200.0	8.0	0.09910481551887473	86.7578236131	59.98821031	141.6
dqn14	5	5	2781	287.2797038555145	86.7980803413	60.0155250374	200.0	8.0	0.09910481551887473	86.7980803413	60.0155250374	142.09
dqn14	5	5	2782	287.4202136993408	86.8383084577	60.0427809765	200.0	8.0	0.09910481551887473	86.8383084577	60.0427809765	142.83
dqn14	5	5	2783	287.55593276023865	86.8785079929	60.0699782853	200.0	8.0	0.09910481551887473	86.8785079929	60.0699782853	143.26
dqn14	5	5	2784	287.69966077804565	86.9186789773	60.0971171216	200.0	8.0	0.09910481551887473	86.9186789773	60.0971171216	143.98
dqn14	5	5	2785	287.84241580963135	86.9520766773	60.1125808379	200.0	8.0	0.09910481551887473	86.9520766773	60.1125808379	144.5
dqn14	5	5	2786	287.9717984199524	86.9737402413	60.1129114328	200.0	8.0	0.09910481551887473	86.9737402413	60.1129114328	144.63
dqn14	5	5	2787	288.1036422252655	87.0138346932	60.1399233432	200.0	8.0	0.09910481551887473	87.0138346932	60.1399233432	145.21
