Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	3	3	1954	146.73834896087646	41.0226586103	34.3424052121	200.0	8.0	0.14156764043757744	41.0226586103	34.3424052121	63.29
dqn4	3	3	1955	146.84687328338623	41.0563663815	34.3666081816	200.0	8.0	0.14142607279713987	41.0563663815	34.3666081816	63.44
dqn4	3	3	1956	146.9388725757599	41.0669014085	34.3611727421	200.0	8.0	0.14128464672434274	41.0669014085	34.3611727421	63.08
dqn4	3	3	1957	147.04035782814026	41.0925087984	34.3715025892	200.0	8.0	0.1411433620776184	41.0925087984	34.3715025892	63.19
dqn4	3	3	1958	147.15762066841125	41.1201005025	34.3848913296	200.0	8.0	0.14100221871554078	41.1201005025	34.3848913296	62.71
dqn4	3	3	1959	147.27720141410828	41.1476644902	34.3982393187	200.0	8.0	0.14086121649682523	41.1476644902	34.3982393187	62.59
dqn4	3	3	1960	147.37070536613464	41.1626506024	34.3961047021	200.0	8.0	0.14072035528032842	41.1626506024	34.3961047021	61.63
dqn4	3	3	1961	147.45523238182068	41.1630707476	34.3874795037	200.0	8.0	0.1405796349250481	41.1630707476	34.3874795037	61.07
dqn4	3	3	1962	147.55585503578186	41.1945837513	34.4076285941	200.0	8.0	0.14043905529012304	41.1945837513	34.4076285941	60.77
dqn4	3	3	1963	147.65530109405518	41.222556391	34.421675174	200.0	8.0	0.14029861623483292	41.222556391	34.421675174	60.81
dqn4	3	3	1964	147.7643382549286	41.2605210421	34.4548041874	200.0	8.0	0.1401583176185981	41.2605210421	34.4548041874	61.85
dqn4	3	3	1965	147.8756127357483	41.2949424136	34.4804871696	200.0	8.0	0.1400181593009795	41.2949424136	34.4804871696	61.82
dqn4	3	3	1966	147.9937469959259	41.3253253253	34.4985857926	200.0	8.0	0.1398781411416785	41.3253253253	34.4985857926	62.12
dqn4	3	3	1967	148.10003399848938	41.3646823412	34.53479259	200.0	8.0	0.13973826300053682	41.3646823412	34.53479259	63.0
dqn4	3	3	1968	148.20203399658203	41.4015	34.5653771533	200.0	8.0	0.13959852473753628	41.4015	34.5653771533	63.85
dqn4	3	3	1969	148.3132610321045	41.4332833583	34.5859592519	200.0	8.0	0.13945892621279873	41.4332833583	34.5859592519	64.62
dqn4	3	3	1970	148.41450333595276	41.4675324675	34.6112446547	200.0	8.0	0.13931946728658592	41.4675324675	34.6112446547	65.39
dqn4	3	3	1971	148.52011394500732	41.5002496256	34.6335552638	200.0	8.0	0.13918014781929933	41.5002496256	34.6335552638	66.29
dqn4	3	3	1972	148.59787607192993	41.4915169661	34.6271187538	200.0	8.0	0.13904096767148003	41.4915169661	34.6271187538	66.29
dqn4	3	3	1973	148.71845388412476	41.5281795511	34.6573656881	200.0	8.0	0.13890192670380855	41.5281795511	34.6573656881	67.15
dqn4	3	3	1974	148.8229260444641	41.5578265204	34.6741475244	200.0	8.0	0.13876302477710473	41.5578265204	34.6741475244	67.87
dqn4	3	3	1975	148.9258749485016	41.586447434	34.689201249	200.0	8.0	0.13862426175232762	41.586447434	34.689201249	68.46
dqn4	3	3	1976	149.03288316726685	41.6155378486	34.705040531	200.0	8.0	0.1384856374905753	41.6155378486	34.705040531	69.11
dqn4	3	3	1977	149.13991904258728	41.6485813838	34.7279829766	200.0	8.0	0.13834715185308472	41.6485813838	34.7279829766	69.87
dqn4	3	3	1978	149.24424743652344	41.6820895522	34.7518126892	200.0	8.0	0.13820880470123162	41.6820895522	34.7518126892	70.68
dqn4	3	3	1979	149.3465964794159	41.7130780706	34.7709379129	200.0	8.0	0.1380705958965304	41.7130780706	34.7709379129	71.46
dqn4	3	3	1980	149.45833921432495	41.7554671968	34.8142307249	200.0	8.0	0.13793252530063388	41.7554671968	34.8142307249	72.45
dqn4	3	3	1981	149.57210636138916	41.7898658718	34.8397660183	200.0	8.0	0.13779459277533324	41.7898658718	34.8397660183	73.2
dqn4	3	3	1982	149.6887390613556	41.8450844091	34.9191125634	200.0	8.0	0.1376567981825579	41.8450844091	34.9191125634	74.41
dqn4	3	3	1983	149.79157972335815	41.8898263027	34.9681424772	200.0	8.0	0.13751914138437535	41.8898263027	34.9681424772	75.51
dqn4	3	3	1984	149.8980679512024	41.9285714286	35.002704787	200.0	8.0	0.13738162224299097	41.9285714286	35.002704787	76.42
dqn4	3	3	1985	150.00121092796326	41.9717402082	35.0476648961	200.0	8.0	0.13724424062074797	41.9717402082	35.0476648961	77.42
dqn4	3	3	1986	150.10928535461426	42.0242814668	35.1183459336	200.0	8.0	0.13710699638012722	42.0242814668	35.1183459336	78.66
dqn4	3	3	1987	150.21760272979736	42.0723130263	35.1758861011	200.0	8.0	0.1369698893837471	42.0723130263	35.1758861011	79.67
dqn4	3	3	1988	150.31795525550842	42.1079207921	35.2035556912	200.0	8.0	0.13683291949436335	42.1079207921	35.2035556912	80.42
dqn4	3	3	1989	150.42620658874512	42.1509153884	35.2478533834	200.0	8.0	0.13669608657486898	42.1509153884	35.2478533834	81.42
dqn4	3	3	1990	150.53032112121582	42.1933728981	35.2907899766	200.0	8.0	0.1365593904882941	42.1933728981	35.2907899766	82.49
dqn4	3	3	1991	150.63825154304504	42.2451804251	35.3588928736	200.0	8.0	0.1364228310978058	42.2451804251	35.3588928736	83.47
dqn4	3	3	1992	150.73974800109863	42.2835968379	35.3923604409	200.0	8.0	0.13628640826670801	42.2835968379	35.3923604409	84.22
dqn4	3	3	1993	150.84095740318298	42.3195061728	35.4204814817	200.0	8.0	0.1361501218584413	42.3195061728	35.4204814817	84.78
dqn4	3	3	1994	150.9425802230835	42.3563672261	35.4505669402	200.0	8.0	0.13601397173658286	42.3563672261	35.4505669402	85.37
dqn4	3	3	1995	151.05210137367249	42.405525407	35.5108233959	200.0	8.0	0.1358779577648463	42.405525407	35.5108233959	86.38
dqn4	3	3	1996	151.15774154663086	42.4472386588	35.5517052311	200.0	8.0	0.13574207980708144	42.4472386588	35.5517052311	87.39
dqn4	3	3	1997	151.2595591545105	42.4889107935	35.5924510667	200.0	8.0	0.13560633772727437	42.4889107935	35.5924510667	88.32
dqn4	3	3	1998	151.37171864509583	42.5482758621	35.6840180932	200.0	8.0	0.1354707313895471	42.5482758621	35.6840180932	89.42
dqn4	3	3	1999	151.4831576347351	42.6026587888	35.7592774122	200.0	8.0	0.13533526065815754	42.6026587888	35.7592774122	90.31
dqn4	3	3	2000	151.61501097679138	42.6801181102	35.9205027539	200.0	8.0	0.1351999253974994	42.6801181102	35.9205027539	91.2
dqn4	3	3	2001	151.7265748977661	42.7368421053	36.0025837361	200.0	8.0	0.13506472547210188	42.7368421053	36.0025837361	91.72
dqn4	3	3	2002	151.8345205783844	42.7871189774	36.0650484544	200.0	8.0	0.1349296607466298	42.7871189774	36.0650484544	92.17
dqn4	3	3	2003	151.9516797065735	42.8511056511	36.1714854032	200.0	8.0	0.13479473108588316	42.8511056511	36.1714854032	92.95
dqn4	3	3	2004	152.0752239227295	42.9184675835	36.2900511461	200.0	8.0	0.13465993635479728	42.9184675835	36.2900511461	93.85
dqn4	3	3	2005	152.18064093589783	42.9617083947	36.3335676215	200.0	8.0	0.13452527641844247	42.9617083947	36.3335676215	94.25
dqn4	3	3	2006	152.29260063171387	43.0083415113	36.3855759402	200.0	8.0	0.13439075114202403	43.0083415113	36.3855759402	94.57
dqn4	3	3	2007	152.3940784931183	43.0470819029	36.4186697949	200.0	8.0	0.134256360390882	43.0470819029	36.4186697949	94.74
dqn4	3	3	2008	152.50196409225464	43.0960784314	36.4769008874	200.0	8.0	0.13412210403049113	43.0960784314	36.4769008874	95.13
dqn4	3	3	2009	152.60954117774963	43.1415972562	36.5258700907	200.0	8.0	0.13398798192646064	43.1415972562	36.5258700907	95.48
dqn4	3	3	2010	152.72771883010864	43.2012732615	36.6163119127	200.0	8.0	0.13385399394453418	43.2012732615	36.6163119127	96.1
dqn4	3	3	2011	152.8454418182373	43.2638277044	36.7163246496	200.0	8.0	0.13372013995058965	43.2638277044	36.7163246496	96.81
dqn4	3	3	2012	152.94908452033997	43.301369863	36.7465426051	200.0	8.0	0.13358641981063907	43.301369863	36.7465426051	96.94
dqn4	3	3	2013	153.05623173713684	43.3462102689	36.7934489965	200.0	8.0	0.13345283339082842	43.3462102689	36.7934489965	97.33
dqn4	3	3	2014	153.16388297080994	43.3929618768	36.845162655	200.0	8.0	0.13331938055743758	43.3929618768	36.845162655	98.13
dqn4	3	3	2015	153.28132724761963	43.4562774792	36.9473267239	200.0	8.0	0.13318606117688014	43.4562774792	36.9473267239	98.91
dqn4	3	3	2016	153.39226388931274	43.5073242188	37.0104364645	200.0	8.0	0.13305287511570327	43.5073242188	37.0104364645	100.11
dqn4	3	3	2017	153.50082540512085	43.5568570034	37.0692414393	200.0	8.0	0.13291982224058757	43.5568570034	37.0692414393	101.28
dqn4	3	3	2018	153.61755061149597	43.6131707317	37.147761935	200.0	8.0	0.13278690241834698	43.6131707317	37.147761935	102.64
dqn4	3	3	2019	153.74103331565857	43.6894197952	37.2988194313	200.0	8.0	0.13265411551592862	43.6894197952	37.2988194313	104.48
dqn4	3	3	2020	153.85916805267334	43.7480506823	37.3841468509	200.0	8.0	0.13252146140041268	43.7480506823	37.3841468509	105.93
dqn4	3	3	2021	153.97204494476318	43.8041889917	37.4614546761	200.0	8.0	0.13238893993901227	43.8041889917	37.4614546761	107.33
dqn4	3	3	2022	154.08914375305176	43.8700097371	37.5708891314	200.0	8.0	0.13225655099907327	43.8700097371	37.5708891314	108.9
dqn4	3	3	2023	154.19924306869507	43.9206812652	37.6318837164	200.0	8.0	0.1321242944480742	43.9206812652	37.6318837164	110.0
dqn4	3	3	2024	154.3140025138855	43.9703307393	37.6899933448	200.0	8.0	0.13199217015362613	43.9703307393	37.6899933448	111.21
dqn4	3	3	2025	154.41807222366333	44.0063198833	37.7161501409	200.0	8.0	0.1318601779834725	44.0063198833	37.7161501409	112.19
dqn4	3	3	2026	154.52346444129944	44.0437317784	37.7451434274	200.0	8.0	0.13172831780548902	44.0437317784	37.7451434274	113.14
dqn4	3	3	2027	154.6363823413849	44.094706168	37.8067639431	200.0	8.0	0.13159658948768352	44.094706168	37.8067639431	114.24
dqn4	3	3	2028	154.74000000953674	44.1344660194	37.8406197282	200.0	8.0	0.13146499289819583	44.1344660194	37.8406197282	115.2
dqn4	3	3	2029	154.84167289733887	44.1693352741	37.8645271629	200.0	8.0	0.13133352790529762	44.1693352741	37.8645271629	116.06
dqn4	3	3	2030	154.95650458335876	44.2143549952	37.91047737	200.0	8.0	0.13120219437739233	44.2143549952	37.91047737	117.17
dqn4	3	3	2031	155.06698179244995	44.2675714978	37.9782465769	200.0	8.0	0.13107099218301493	44.2675714978	37.9782465769	117.91
dqn4	3	3	2032	155.18332695960999	44.3187984496	38.0402698103	200.0	8.0	0.13093992119083192	44.3187984496	38.0402698103	118.39
dqn4	3	3	2033	155.29171299934387	44.3636803874	38.0856806201	200.0	8.0	0.13080898126964108	44.3636803874	38.0856806201	118.85
dqn4	3	3	2034	155.39480805397034	44.3973862536	38.1072564499	200.0	8.0	0.13067817228837145	44.3973862536	38.1072564499	119.55
dqn4	3	3	2035	155.51749300956726	44.4726656991	38.2513850653	200.0	8.0	0.13054749411608307	44.4726656991	38.2513850653	120.78
dqn4	3	3	2036	155.60909605026245	44.4927466151	38.2530317075	200.0	8.0	0.13041694662196698	44.4927466151	38.2530317075	121.41
dqn4	3	3	2037	155.7082269191742	44.5248912518	38.271712868	200.0	8.0	0.13028652967534501	44.5248912518	38.271712868	121.73
dqn4	3	3	2038	155.81267929077148	44.5666666667	38.3096227868	200.0	8.0	0.13015624314566968	44.5666666667	38.3096227868	122.5
dqn4	3	3	2039	155.9150903224945	44.6055045872	38.3411123572	200.0	8.0	0.130026086902524	44.6055045872	38.3411123572	122.67
dqn4	3	3	2040	156.01395106315613	44.6370656371	38.3587583275	200.0	8.0	0.1298960608156215	44.6370656371	38.3587583275	123.39
dqn4	3	3	2041	156.12481784820557	44.6796912687	38.3985580397	200.0	8.0	0.12976616475480587	44.6796912687	38.3985580397	123.7
dqn4	3	3	2042	156.23042035102844	44.7213114754	38.436041365	200.0	8.0	0.12963639859005108	44.7213114754	38.436041365	123.89
dqn4	3	3	2043	156.33475995063782	44.7585542169	38.4641910495	200.0	8.0	0.12950676219146104	44.7585542169	38.4641910495	124.35
dqn4	3	3	2044	156.44357776641846	44.7996146435	38.5003856028	200.0	8.0	0.1293772554292696	44.7996146435	38.5003856028	124.68
dqn4	3	3	2045	156.54153966903687	44.8257101589	38.509475896	200.0	8.0	0.1292478781738403	44.8257101589	38.509475896	124.64
dqn4	3	3	2046	156.65045928955078	44.8729547642	38.5603689048	200.0	8.0	0.12911863029566648	44.8729547642	38.5603689048	124.97
dqn4	3	3	2047	156.75107336044312	44.9047619048	38.5783507942	200.0	8.0	0.12898951166537082	44.9047619048	38.5783507942	125.0
dqn4	3	3	2048	156.86770629882812	44.9572115385	38.6431479138	200.0	8.0	0.12886052215370544	44.9572115385	38.6431479138	125.26
dqn4	3	3	2049	156.96755862236023	44.9889476213	38.6609651799	200.0	8.0	0.12873166163155172	44.9889476213	38.6609651799	125.87
dqn4	3	3	2050	157.06772470474243	45.023054755	38.6829826621	200.0	8.0	0.12860292996992018	45.023054755	38.6829826621	126.06
dqn4	3	3	2051	157.17340517044067	45.0619299088	38.7143546182	200.0	8.0	0.12847432703995026	45.0619299088	38.7143546182	126.25
dqn4	3	3	2052	157.2759211063385	45.0988483685	38.7417233885	200.0	8.0	0.12834585271291032	45.0988483685	38.7417233885	126.49
dqn4	3	3	2053	157.37414264678955	45.1285371703	38.7561369909	200.0	8.0	0.12821750686019742	45.1285371703	38.7561369909	126.39
dqn4	3	3	2054	157.48460841178894	45.177852349	38.8122247546	200.0	8.0	0.12808928935333722	45.177852349	38.8122247546	126.7
dqn4	3	3	2055	157.58779859542847	45.2156205079	38.8412478573	200.0	8.0	0.12796120006398387	45.2156205079	38.8412478573	126.86
dqn4	3	3	2056	157.69449973106384	45.2528735632	38.8692207686	200.0	8.0	0.1278332388639199	45.2528735632	38.8692207686	127.47
dqn4	3	3	2057	157.79665875434875	45.2891335567	38.8952230232	200.0	8.0	0.12770540562505597	45.2891335567	38.8952230232	127.76
dqn4	3	3	2058	157.8997392654419	45.3253588517	38.9211493164	200.0	8.0	0.1275777002194309	45.3253588517	38.9211493164	128.01
dqn4	3	3	2059	157.99815368652344	45.3596365375	38.9433828165	200.0	8.0	0.12745012251921148	45.3596365375	38.9433828165	128.22
dqn4	3	3	2060	158.1195206642151	45.4206500956	39.0339107604	200.0	8.0	0.12732267239669226	45.4206500956	39.0339107604	129.24
dqn4	3	3	2061	158.24259686470032	45.4859053989	39.138554975	200.0	8.0	0.12719534972429558	45.4859053989	39.138554975	130.64
dqn4	3	3	2062	158.32107043266296	45.4804202483	39.1300131113	200.0	8.0	0.12706815437457128	45.4804202483	39.1300131113	129.94
dqn4	3	3	2063	158.43318271636963	45.5427207637	39.2244135565	200.0	8.0	0.1269410862201967	45.5427207637	39.2244135565	130.73
dqn4	3	3	2064	158.51462411880493	45.5410305344	39.2151317832	200.0	8.0	0.1268141451339765	45.5410305344	39.2151317832	129.98
dqn4	3	3	2065	158.59457302093506	45.5460181211	39.2064453236	200.0	8.0	0.12668733098884255	45.5460181211	39.2064453236	129.44
dqn4	3	3	2066	158.70960569381714	45.5967588179	39.2659096132	200.0	8.0	0.12656064365785372	45.5967588179	39.2659096132	129.94
dqn4	3	3	2067	158.83907341957092	45.6703191996	39.4008840277	200.0	8.0	0.12643408301419587	45.6703191996	39.4008840277	130.74
dqn4	3	3	2068	158.9633071422577	45.7438095238	39.5351330767	200.0	8.0	0.12630764893118168	45.7438095238	39.5351330767	131.59
dqn4	3	3	2069	159.08178305625916	45.8039029034	39.6215390055	200.0	8.0	0.1261813412822505	45.8039029034	39.6215390055	132.26
dqn4	3	3	2070	159.18588185310364	45.8415794481	39.649740539	200.0	8.0	0.12605515994096825	45.8415794481	39.649740539	132.41
dqn4	3	3	2071	159.28488326072693	45.8720874941	39.664981912	200.0	8.0	0.12592910478102728	45.8720874941	39.664981912	132.44
dqn4	3	3	2072	159.38747596740723	45.905418251	39.6850012505	200.0	8.0	0.12580317567624627	45.905418251	39.6850012505	133.36
dqn4	3	3	2073	159.4878442287445	45.9410926366	39.7093041233	200.0	8.0	0.12567737250057	45.9410926366	39.7093041233	133.42
dqn4	3	3	2074	159.59215331077576	45.9724596391	39.7259510691	200.0	8.0	0.12555169512806943	45.9724596391	39.7259510691	133.53
dqn4	3	3	2075	159.69681477546692	46.0085429521	39.7510277601	200.0	8.0	0.12542614343294137	46.0085429521	39.7510277601	133.76
dqn4	3	3	2076	159.79957032203674	46.0474383302	39.7816815863	200.0	8.0	0.12530071728950842	46.0474383302	39.7816815863	134.04
dqn4	3	3	2077	159.91082239151	46.0858226648	39.8112751881	200.0	8.0	0.12517541657221892	46.0858226648	39.8112751881	134.23
dqn4	3	3	2078	160.01839900016785	46.1218009479	39.8361198431	200.0	8.0	0.1250502411556467	46.1218009479	39.8361198431	134.36
dqn4	3	3	2079	160.12416052818298	46.1624822359	39.8704989699	200.0	8.0	0.12492519091449104	46.1624822359	39.8704989699	134.64
dqn4	3	3	2080	160.23520231246948	46.2135416667	39.9300328695	200.0	8.0	0.12480026572357655	46.2135416667	39.9300328695	134.91
dqn4	3	3	2081	160.31124711036682	46.2077614766	39.921466877	200.0	8.0	0.12467546545785298	46.2077614766	39.921466877	134.14
dqn4	3	3	2082	160.40339469909668	46.224692526	39.9196109836	200.0	8.0	0.12455078999239512	46.224692526	39.9196109836	133.43
dqn4	3	3	2083	160.5099320411682	46.265248227	39.9537095965	200.0	8.0	0.12442623920240273	46.265248227	39.9537095965	133.43
dqn4	3	3	2084	160.6228542327881	46.3152173913	40.0103173721	200.0	8.0	0.12430181296320032	46.3152173913	40.0103173721	133.75
dqn4	3	3	2085	160.7089068889618	46.3221539915	40.0021391196	200.0	8.0	0.12417751115023712	46.3221539915	40.0021391196	133.07
dqn4	3	3	2086	160.78979110717773	46.3238904627	39.9927744368	200.0	8.0	0.12405333363908688	46.3238904627	39.9927744368	132.09
dqn4	3	3	2087	160.87958788871765	46.3336479471	39.9858582298	200.0	8.0	0.1239292803054478	46.3336479471	39.9858582298	131.37
dqn4	3	3	2088	161.00919818878174	46.4061320755	40.1154308538	200.0	8.0	0.12380535102514234	46.4061320755	40.1154308538	132.23
dqn4	3	3	2089	161.12737560272217	46.4648750589	40.1970724819	200.0	8.0	0.1236815456741172	46.4648750589	40.1970724819	132.65
dqn4	3	3	2090	161.2338900566101	46.5056550424	40.2314605803	200.0	8.0	0.12355786412844308	46.5056550424	40.2314605803	132.7
dqn4	3	3	2091	161.3413474559784	46.5421573245	40.257116274	200.0	8.0	0.12343430626431463	46.5421573245	40.257116274	132.47
dqn4	3	3	2092	161.4398169517517	46.5710922787	40.2697137103	200.0	8.0	0.12331087195805032	46.5710922787	40.2697137103	132.35
dqn4	3	3	2093	161.56835317611694	46.6409411765	40.3887289934	200.0	8.0	0.12318756108609227	46.6409411765	40.3887289934	133.15
dqn4	3	3	2094	161.6781678199768	46.6796801505	40.4186980087	200.0	8.0	0.12306437352500618	46.6796801505	40.4186980087	133.27
dqn4	3	3	2095	161.78034257888794	46.7122708039	40.4371267223	200.0	8.0	0.12294130915148117	46.7122708039	40.4371267223	133.01
dqn4	3	3	2096	161.8851273059845	46.7528195489	40.470854076	200.0	8.0	0.12281836784232969	46.7528195489	40.470854076	133.07
dqn4	3	3	2097	161.99884676933289	46.8003757633	40.520777103	200.0	8.0	0.12269554947448735	46.8003757633	40.520777103	133.28
dqn4	3	3	2098	162.10442852973938	46.8389671362	40.5503788311	200.0	8.0	0.12257285392501287	46.8389671362	40.5503788311	132.94
dqn4	3	3	2099	162.2056269645691	46.8728296574	40.5709749208	200.0	8.0	0.12245028107108785	46.8728296574	40.5709749208	132.6
dqn4	3	3	2100	162.3085150718689	46.9038461538	40.5867223391	200.0	8.0	0.12232783079001676	46.9038461538	40.5867223391	131.73
dqn4	3	3	2101	162.40781116485596	46.931551805	40.5973678449	200.0	8.0	0.12220550295922675	46.931551805	40.5973678449	131.21
dqn4	3	3	2102	162.50374913215637	46.9517338332	40.5985560093	200.0	8.0	0.12208329745626752	46.9517338332	40.5985560093	130.66
dqn4	3	3	2103	162.59097003936768	46.9667447307	40.5949699753	200.0	8.0	0.12196121415881125	46.9667447307	40.5949699753	129.72
dqn4	3	3	2104	162.71203541755676	47.0243445693	40.6726376362	200.0	8.0	0.12183925294465245	47.0243445693	40.6726376362	129.62
dqn4	3	3	2105	162.78947615623474	47.0201216659	40.6635886007	200.0	8.0	0.1217174136917078	47.0201216659	40.6635886007	128.69
dqn4	3	3	2106	162.89428043365479	47.0565949486	40.6890266602	200.0	8.0	0.12159569627801609	47.0565949486	40.6890266602	128.56
dqn4	3	3	2107	163.01268434524536	47.1131369799	40.7634404125	200.0	8.0	0.12147410058173808	47.1131369799	40.7634404125	129.02
dqn4	3	3	2108	163.1197509765625	47.1551401869	40.8001883669	200.0	8.0	0.12135262648115634	47.1551401869	40.8001883669	128.96
dqn4	3	3	2109	163.1930389404297	47.1429238674	40.7945735125	200.0	8.0	0.12123127385467519	47.1429238674	40.7945735125	127.81
dqn4	3	3	2110	163.27604508399963	47.1409897292	40.7851480464	200.0	8.0	0.12111004258082052	47.1409897292	40.7851480464	126.59
dqn4	3	3	2111	163.36498641967773	47.1530564629	40.7794552999	200.0	8.0	0.1209889325382397	47.1530564629	40.7794552999	125.61
dqn4	3	3	2112	163.4381172657013	47.140858209	40.7738545051	200.0	8.0	0.12086794360570145	47.140858209	40.7738545051	124.62
dqn4	3	3	2113	163.5122618675232	47.1258741259	40.7702529589	200.0	8.0	0.12074707566209575	47.1258741259	40.7702529589	123.42
