Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	3	3	1951	134.42702984809875	25.1089258699	19.5248716052	195.0	8.0	0.1419931941825357	25.1089258699	19.5248716052	28.56
dqn5	3	3	1952	134.49738383293152	25.1103830645	19.5200582594	195.0	8.0	0.14185120098835316	25.1103830645	19.5200582594	28.74
dqn5	3	3	1953	134.57455444335938	25.1173803526	19.5176294445	195.0	8.0	0.1417093497873648	25.1173803526	19.5176294445	29.0
dqn5	3	3	1954	134.64665913581848	25.1213494461	19.5135163059	195.0	8.0	0.14156764043757744	25.1213494461	19.5135163059	29.23
dqn5	3	3	1955	134.7269721031189	25.1363865123	19.5201113079	195.0	8.0	0.14142607279713987	25.1363865123	19.5201113079	29.67
dqn5	3	3	1956	134.80765056610107	25.1498993964	19.5244948819	195.0	8.0	0.14128464672434274	25.1498993964	19.5244948819	30.09
dqn5	3	3	1957	134.90279603004456	25.195072901	19.6232272222	195.0	8.0	0.1411433620776184	25.195072901	19.6232272222	31.15
dqn5	3	3	1958	134.97991037368774	25.2065326633	19.6249522622	195.0	8.0	0.14100221871554078	25.2065326633	19.6249522622	31.5
dqn5	3	3	1959	135.07687497138977	25.2486187845	19.7096443961	195.0	8.0	0.14086121649682523	25.2486187845	19.7096443961	32.47
dqn5	3	3	1960	135.1557834148407	25.266064257	19.7200663549	195.0	8.0	0.14072035528032842	25.266064257	19.7200663549	32.99
dqn5	3	3	1961	135.23442387580872	25.2779729052	19.7222815839	195.0	8.0	0.1405796349250481	25.2779729052	19.7222815839	33.39
dqn5	3	3	1962	135.3111584186554	25.2843530592	19.7193927203	195.0	8.0	0.14043905529012304	25.2843530592	19.7193927203	33.64
dqn5	3	3	1963	135.3891201019287	25.2952380952	19.7204409652	195.0	8.0	0.14029861623483292	25.2952380952	19.7204409652	33.95
dqn5	3	3	1964	135.47051405906677	25.3086172345	19.7245547989	195.0	8.0	0.1401583176185981	25.3086172345	19.7245547989	34.36
dqn5	3	3	1965	135.56109738349915	25.3324987481	19.7484584926	195.0	8.0	0.1400181593009795	25.3324987481	19.7484584926	34.93
dqn5	3	3	1966	135.63265323638916	25.3308308308	19.7436565099	195.0	8.0	0.1398781411416785	25.3308308308	19.7436565099	34.99
dqn5	3	3	1967	135.7011182308197	25.3271635818	19.7393981526	195.0	8.0	0.13973826300053682	25.3271635818	19.7393981526	35.05
dqn5	3	3	1968	135.76872158050537	25.3195	19.7374370107	195.0	8.0	0.13959852473753628	25.3195	19.7374370107	34.99
dqn5	3	3	1969	135.8364131450653	25.3123438281	19.7350995811	195.0	8.0	0.13945892621279873	25.3123438281	19.7350995811	34.98
dqn5	3	3	1970	135.90795826911926	25.3106893107	19.7303089315	195.0	8.0	0.13931946728658592	25.3106893107	19.7303089315	35.06
dqn5	3	3	1971	135.9765739440918	25.3070394408	19.7260591416	195.0	8.0	0.13918014781929933	25.3070394408	19.7260591416	35.11
dqn5	3	3	1972	136.05116772651672	25.3128742515	19.7228656909	195.0	8.0	0.13904096767148003	25.3128742515	19.7228656909	35.36
dqn5	3	3	1973	136.12311697006226	25.3162094763	19.7185119194	195.0	8.0	0.13890192670380855	25.3162094763	19.7185119194	35.58
dqn5	3	3	1974	136.19370865821838	25.3120638086	19.7144703961	195.0	8.0	0.13876302477710473	25.3120638086	19.7144703961	35.62
dqn5	3	3	1975	136.26407313346863	25.312406577	19.7095643355	195.0	8.0	0.13862426175232762	25.312406577	19.7095643355	35.76
dqn5	3	3	1976	136.33350658416748	25.311752988	19.7046777192	195.0	8.0	0.1384856374905753	25.311752988	19.7046777192	35.86
dqn5	3	3	1977	136.40133476257324	25.3071179691	19.7008678801	195.0	8.0	0.13834715185308472	25.3071179691	19.7008678801	35.88
dqn5	3	3	1978	136.47785639762878	25.3129353234	19.6976924133	195.0	8.0	0.13820880470123162	25.3129353234	19.6976924133	36.11
dqn5	3	3	1979	136.5513792037964	25.3207359523	19.6958994754	195.0	8.0	0.1380705958965304	25.3207359523	19.6958994754	36.38
dqn5	3	3	1980	136.6191921234131	25.3131212724	19.6939648948	195.0	8.0	0.13793252530063388	25.3131212724	19.6939648948	36.31
dqn5	3	3	1981	136.6879723072052	25.305017387	19.692427822	195.0	8.0	0.13779459277533324	25.305017387	19.692427822	36.16
dqn5	3	3	1982	136.7572374343872	25.2969215492	19.6908888255	195.0	8.0	0.1376567981825579	25.2969215492	19.6908888255	35.99
dqn5	3	3	1983	136.8292908668518	25.2888337469	19.6893479125	195.0	8.0	0.13751914138437535	25.2888337469	19.6893479125	35.77
dqn5	3	3	1984	136.8991482257843	25.2807539683	19.6878050903	195.0	8.0	0.13738162224299097	25.2807539683	19.6878050903	35.61
dqn5	3	3	1985	136.96603679656982	25.2736737729	19.6854910605	195.0	8.0	0.13724424062074797	25.2736737729	19.6854910605	35.5
dqn5	3	3	1986	137.03529906272888	25.2685827552	19.6819410839	195.0	8.0	0.13710699638012722	25.2685827552	19.6819410839	35.16
dqn5	3	3	1987	137.10592603683472	25.2649826647	19.6777308843	195.0	8.0	0.1369698893837471	25.2649826647	19.6777308843	35.07
dqn5	3	3	1988	137.18205666542053	25.2702970297	19.6743087468	195.0	8.0	0.13683291949436335	25.2702970297	19.6743087468	35.18
dqn5	3	3	1989	137.26120281219482	25.2756061356	19.6708879678	195.0	8.0	0.13669608657486898	25.2756061356	19.6708879678	35.22
dqn5	3	3	1990	137.3346552848816	25.2769535114	19.6661164322	195.0	8.0	0.1365593904882941	25.2769535114	19.6661164322	35.27
dqn5	3	3	1991	137.40616011619568	25.2748393475	19.6614850338	195.0	8.0	0.1364228310978058	25.2748393475	19.6614850338	35.26
dqn5	3	3	1992	137.47655725479126	25.2682806324	19.6588407987	195.0	8.0	0.13628640826670801	25.2682806324	19.6588407987	35.17
dqn5	3	3	1993	137.54546356201172	25.2622222222	19.6558760102	195.0	8.0	0.1361501218584413	25.2622222222	19.6558760102	35.05
dqn5	3	3	1994	137.61508750915527	25.26011846	19.6512525388	195.0	8.0	0.13601397173658286	25.26011846	19.6512525388	35.02
dqn5	3	3	1995	137.68550205230713	25.2590034534	19.6464686705	195.0	8.0	0.1358779577648463	25.2590034534	19.6464686705	34.99
dqn5	3	3	1996	137.7549693584442	25.2573964497	19.6417575228	195.0	8.0	0.13574207980708144	25.2573964497	19.6417575228	35.03
dqn5	3	3	1997	137.82893323898315	25.2617052735	19.6378753459	195.0	8.0	0.13560633772727437	25.2617052735	19.6378753459	35.14
dqn5	3	3	1998	137.9048366546631	25.2674876847	19.6347655153	195.0	8.0	0.1354707313895471	25.2674876847	19.6347655153	35.23
dqn5	3	3	1999	137.9892852306366	25.2880354505	19.6517501693	195.0	8.0	0.13533526065815754	25.2880354505	19.6517501693	35.46
dqn5	3	3	2000	138.06068801879883	25.2893700787	19.6470060731	195.0	8.0	0.1351999253974994	25.2893700787	19.6470060731	35.39
dqn5	3	3	2001	138.1362271308899	25.2961141171	19.6445258938	195.0	8.0	0.13506472547210188	25.2961141171	19.6445258938	35.5
dqn5	3	3	2002	138.23323440551758	25.3348082596	19.7170370851	195.0	8.0	0.1349296607466298	25.3348082596	19.7170370851	36.21
dqn5	3	3	2003	138.30338740348816	25.3361179361	19.7122805028	195.0	8.0	0.13479473108588316	25.3361179361	19.7122805028	36.28
dqn5	3	3	2004	138.3743314743042	25.3330058939	19.7079389975	195.0	8.0	0.13465993635479728	25.3330058939	19.7079389975	35.87
dqn5	3	3	2005	138.44312739372253	25.3264604811	19.7053143277	195.0	8.0	0.13452527641844247	25.3264604811	19.7053143277	35.49
dqn5	3	3	2006	138.51145195960999	25.3194308145	19.7030338764	195.0	8.0	0.13439075114202403	25.3194308145	19.7030338764	34.97
dqn5	3	3	2007	138.5808665752411	25.3153506621	19.6990629145	195.0	8.0	0.134256360390882	25.3153506621	19.6990629145	34.66
dqn5	3	3	2008	138.65180373191833	25.312745098	19.6945855582	195.0	8.0	0.13412210403049113	25.312745098	19.6945855582	34.45
dqn5	3	3	2009	138.72008991241455	25.3076923077	19.6910827645	195.0	8.0	0.13398798192646064	25.3076923077	19.6910827645	34.15
dqn5	3	3	2010	138.78779077529907	25.3016650343	19.688143744	195.0	8.0	0.13385399394453418	25.3016650343	19.688143744	33.66
dqn5	3	3	2011	138.85675716400146	25.2946647088	19.6858664816	195.0	8.0	0.13372013995058965	25.2946647088	19.6858664816	33.67
dqn5	3	3	2012	138.92271304130554	25.2876712329	19.6835886984	195.0	8.0	0.13358641981063907	25.2876712329	19.6835886984	33.69
dqn5	3	3	2013	138.9893500804901	25.2811735941	19.6809679973	195.0	8.0	0.13345283339082842	25.2811735941	19.6809679973	33.63
dqn5	3	3	2014	139.06641054153442	25.2859237537	19.6773303256	195.0	8.0	0.13331938055743758	25.2859237537	19.6773303256	33.84
dqn5	3	3	2015	139.14372634887695	25.2945774304	19.6764171583	195.0	8.0	0.13318606117688014	25.2945774304	19.6764171583	34.17
dqn5	3	3	2016	139.2231740951538	25.3129882812	19.6892406784	195.0	8.0	0.13305287511570327	25.3129882812	19.6892406784	34.69
dqn5	3	3	2017	139.33175945281982	25.3821376281	19.9316277164	195.0	8.0	0.13291982224058757	25.3821376281	19.9316277164	35.98
dqn5	3	3	2018	139.40599489212036	25.3868292683	19.927897401	195.0	8.0	0.13278690241834698	25.3868292683	19.927897401	35.63
dqn5	3	3	2019	139.47894883155823	25.3861530961	19.9230622382	195.0	8.0	0.13265411551592862	25.3861530961	19.9230622382	35.43
dqn5	3	3	2020	139.55452251434326	25.3884015595	19.9184673873	195.0	8.0	0.13252146140041268	25.3884015595	19.9184673873	35.32
dqn5	3	3	2021	139.62463879585266	25.386751096	19.9137560812	195.0	8.0	0.13238893993901227	25.386751096	19.9137560812	35.2
dqn5	3	3	2022	139.69215655326843	25.3812074002	19.9104924388	195.0	8.0	0.13225655099907327	25.3812074002	19.9104924388	34.92
dqn5	3	3	2023	139.760235786438	25.3756690998	19.9072298969	195.0	8.0	0.1321242944480742	25.3756690998	19.9072298969	34.57
dqn5	3	3	2024	139.83190298080444	25.3730544747	19.9027409882	195.0	8.0	0.13199217015362613	25.3730544747	19.9027409882	34.02
dqn5	3	3	2025	139.90121340751648	25.3665532329	19.9000860995	195.0	8.0	0.1318601779834725	25.3665532329	19.9000860995	33.65
dqn5	3	3	2026	139.96947073936462	25.3590864917	19.8981326446	195.0	8.0	0.13172831780548902	25.3590864917	19.8981326446	33.4
dqn5	3	3	2027	140.03800773620605	25.3511413307	19.8965650316	195.0	8.0	0.13159658948768352	25.3511413307	19.8965650316	32.26
dqn5	3	3	2028	140.10875368118286	25.3480582524	19.892227128	195.0	8.0	0.13146499289819583	25.3480582524	19.892227128	31.59
dqn5	3	3	2029	140.17880010604858	25.3444929646	19.888059001	195.0	8.0	0.13133352790529762	25.3444929646	19.888059001	31.41
dqn5	3	3	2030	140.26313519477844	25.3598448109	19.8954468317	195.0	8.0	0.13120219437739233	25.3598448109	19.8954468317	31.66
dqn5	3	3	2031	140.3361213207245	25.3611245759	19.8907091701	195.0	8.0	0.13107099218301493	25.3611245759	19.8907091701	31.39
dqn5	3	3	2032	140.41943383216858	25.367248062	19.8878350148	195.0	8.0	0.13093992119083192	25.367248062	19.8878350148	31.47
dqn5	3	3	2033	140.49439191818237	25.3738498789	19.8852810118	195.0	8.0	0.13080898126964108	25.3738498789	19.8852810118	31.44
dqn5	3	3	2034	140.58547496795654	25.4056147144	19.9328021022	195.0	8.0	0.13067817228837145	25.4056147144	19.9328021022	31.97
dqn5	3	3	2035	140.6906659603119	25.457668118	20.0679427219	195.0	8.0	0.13054749411608307	25.457668118	20.0679427219	32.78
dqn5	3	3	2036	140.7695508003235	25.4676015474	20.0681723686	195.0	8.0	0.13041694662196698	25.4676015474	20.0681723686	33.0
dqn5	3	3	2037	140.88861894607544	25.5519574674	20.426762274	200.0	8.0	0.13028652967534501	25.5519574674	20.426762274	34.7
dqn5	3	3	2038	140.96228456497192	25.5560386473	20.4226713976	200.0	8.0	0.13015624314566968	25.5560386473	20.4226713976	34.73
dqn5	3	3	2039	141.03919291496277	25.5630130372	20.4202057506	200.0	8.0	0.130026086902524	25.5630130372	20.4202057506	34.85
dqn5	3	3	2040	141.11523270606995	25.5723938224	20.4197404882	200.0	8.0	0.1298960608156215	25.5723938224	20.4197404882	34.98
dqn5	3	3	2041	141.21172857284546	25.6097443319	20.4854881767	200.0	8.0	0.12976616475480587	25.6097443319	20.4854881767	35.83
dqn5	3	3	2042	141.29171895980835	25.6205400193	20.4864464097	200.0	8.0	0.12963639859005108	25.6205400193	20.4864464097	36.03
dqn5	3	3	2043	141.36309361457825	25.6173493976	20.4820247425	200.0	8.0	0.12950676219146104	25.6173493976	20.4820247425	36.06
dqn5	3	3	2044	141.43930220603943	25.6170520231	20.4770955785	200.0	8.0	0.1293772554292696	25.6170520231	20.4770955785	36.18
dqn5	3	3	2045	141.5106382369995	25.6172363987	20.4721672201	200.0	8.0	0.1292478781738403	25.6172363987	20.4721672201	36.28
dqn5	3	3	2046	141.59598684310913	25.6400384986	20.493605059	200.0	8.0	0.12911863029566648	25.6400384986	20.493605059	36.52
dqn5	3	3	2047	141.69926953315735	25.6835016835	20.5842482648	200.0	8.0	0.12898951166537082	25.6835016835	20.5842482648	37.0
dqn5	3	3	2048	141.80320000648499	25.7081730769	20.6100220797	200.0	8.0	0.12886052215370544	25.7081730769	20.6100220797	36.75
dqn5	3	3	2049	141.8802604675293	25.7150408457	20.6074500184	200.0	8.0	0.12873166163155172	25.7150408457	20.6074500184	36.85
dqn5	3	3	2050	141.95819568634033	25.7151777137	20.6025014148	200.0	8.0	0.12860292996992018	25.7151777137	20.6025014148	36.72
dqn5	3	3	2051	142.03769659996033	25.7225156025	20.6002765552	200.0	8.0	0.12847432703995026	25.7225156025	20.6002765552	36.89
dqn5	3	3	2052	142.136248588562	25.7538387716	20.6448898662	200.0	8.0	0.12834585271291032	25.7538387716	20.6448898662	37.52
dqn5	3	3	2053	142.2581865787506	25.8196642686	20.8575411635	200.0	8.0	0.12821750686019742	25.8196642686	20.8575411635	38.76
dqn5	3	3	2054	142.34869647026062	25.843240652	20.8803115678	200.0	8.0	0.12808928935333722	25.843240652	20.8803115678	39.18
dqn5	3	3	2055	142.42525696754456	25.8538572113	20.8809391724	200.0	8.0	0.12796120006398387	25.8538572113	20.8809391724	39.11
dqn5	3	3	2056	142.5029604434967	25.8682950192	20.8863552997	200.0	8.0	0.1278332388639199	25.8682950192	20.8863552997	39.15
dqn5	3	3	2057	142.5890917778015	25.8922929631	20.910128946	200.0	8.0	0.12770540562505597	25.8922929631	20.910128946	38.76
dqn5	3	3	2058	142.67279958724976	25.9119617225	20.9244460058	200.0	8.0	0.1275777002194309	25.9119617225	20.9244460058	38.95
dqn5	3	3	2059	142.7695734500885	25.9545671927	21.0099232309	200.0	8.0	0.12745012251921148	25.9545671927	21.0099232309	39.01
dqn5	3	3	2060	142.846777677536	25.9646271511	21.0099378107	200.0	8.0	0.12732267239669226	25.9646271511	21.0099378107	38.88
dqn5	3	3	2061	142.92242574691772	25.9746774964	21.0099475667	200.0	8.0	0.12719534972429558	25.9746774964	21.0099475667	38.86
dqn5	3	3	2062	143.00715374946594	25.9918815664	21.0196713023	200.0	8.0	0.12706815437457128	25.9918815664	21.0196713023	39.1
dqn5	3	3	2063	143.12803959846497	26.0749403341	21.3556008356	200.0	8.0	0.1269410862201967	26.0749403341	21.3556008356	40.63
dqn5	3	3	2064	143.2056908607483	26.0849236641	21.3553951608	200.0	8.0	0.1268141451339765	26.0849236641	21.3553951608	40.58
dqn5	3	3	2065	143.30530786514282	26.1316165951	21.4570544441	200.0	8.0	0.12668733098884255	26.1316165951	21.4570544441	41.09
dqn5	3	3	2066	143.40487694740295	26.1820781697	21.5760393679	200.0	8.0	0.12656064365785372	26.1820781697	21.5760393679	42.19
dqn5	3	3	2067	143.4783444404602	26.1881848499	21.5727125799	200.0	8.0	0.12643408301419587	26.1881848499	21.5727125799	42.4
dqn5	3	3	2068	143.54911088943481	26.180952381	21.5701208476	200.0	8.0	0.12630764893118168	26.180952381	21.5701208476	42.41
dqn5	3	3	2069	143.61586952209473	26.1732508329	21.5678747377	200.0	8.0	0.1261813412822505	26.1732508329	21.5678747377	42.4
dqn5	3	3	2070	143.6862096786499	26.1660323501	21.565282195	200.0	8.0	0.12605515994096825	26.1660323501	21.565282195	42.29
dqn5	3	3	2071	143.75542092323303	26.1583452211	21.5630347017	200.0	8.0	0.12592910478102728	26.1583452211	21.5630347017	42.21
dqn5	3	3	2072	143.8263714313507	26.1511406844	21.5604413633	200.0	8.0	0.12580317567624627	26.1511406844	21.5604413633	41.95
dqn5	3	3	2073	143.89358401298523	26.1448931116	21.5572243772	200.0	8.0	0.12567737250057	26.1448931116	21.5572243772	41.76
dqn5	3	3	2074	143.9627206325531	26.1377018044	21.5546310763	200.0	8.0	0.12555169512806943	26.1377018044	21.5546310763	41.7
dqn5	3	3	2075	144.0310914516449	26.1305173232	21.5520375292	200.0	8.0	0.12542614343294137	26.1305173232	21.5520375292	41.55
dqn5	3	3	2076	144.1023304462433	26.1233396584	21.5494437392	200.0	8.0	0.12530071728950842	26.1233396584	21.5494437392	41.42
dqn5	3	3	2077	144.1698658466339	26.1166429587	21.5465280596	200.0	8.0	0.12517541657221892	26.1166429587	21.5465280596	41.38
dqn5	3	3	2078	144.2405333518982	26.1104265403	21.543313261	200.0	8.0	0.1250502411556467	26.1104265403	21.543313261	41.14
dqn5	3	3	2079	144.31573915481567	26.1103742302	21.5382101584	200.0	8.0	0.12492519091449104	26.1103742302	21.5382101584	40.99
dqn5	3	3	2080	144.40403032302856	26.1287878788	21.5497241433	200.0	8.0	0.12480026572357655	26.1287878788	21.5497241433	41.54
dqn5	3	3	2081	144.48979783058167	26.1552295315	21.5788660689	200.0	8.0	0.12467546545785298	26.1552295315	21.5788660689	42.27
dqn5	3	3	2082	144.5780963897705	26.1811731315	21.6066978067	200.0	8.0	0.12455078999239512	26.1811731315	21.6066978067	42.99
dqn5	3	3	2083	144.68022894859314	26.2250591017	21.6956257302	200.0	8.0	0.12442623920240273	26.2250591017	21.6956257302	44.09
dqn5	3	3	2084	144.75832295417786	26.2372400756	21.6977312923	200.0	8.0	0.12430181296320032	26.2372400756	21.6977312923	44.52
dqn5	3	3	2085	144.84482598304749	26.2574397733	21.7124974116	200.0	8.0	0.12417751115023712	26.2574397733	21.7124974116	45.1
dqn5	3	3	2086	144.92917466163635	26.2738432483	21.7204877861	200.0	8.0	0.12405333363908688	26.2738432483	21.7204877861	45.56
dqn5	3	3	2087	145.0028305053711	26.2760736196	21.7156046016	200.0	8.0	0.1239292803054478	26.2760736196	21.7156046016	45.69
dqn5	3	3	2088	145.08182668685913	26.2872641509	21.7165928229	200.0	8.0	0.12380535102514234	26.2872641509	21.7165928229	45.83
dqn5	3	3	2089	145.15884852409363	26.2923149458	21.7127182384	200.0	8.0	0.1236815456741172	26.2923149458	21.7127182384	45.84
dqn5	3	3	2090	145.23487639427185	26.2983034873	21.7093534949	200.0	8.0	0.12355786412844308	26.2983034873	21.7093534949	45.95
dqn5	3	3	2091	145.30687427520752	26.3000471032	21.7043886152	200.0	8.0	0.12343430626431463	26.3000471032	21.7043886152	46.04
dqn5	3	3	2092	145.39526963233948	26.3206214689	21.7199763205	200.0	8.0	0.12331087195805032	26.3206214689	21.7199763205	46.62
dqn5	3	3	2093	145.47164607048035	26.3270588235	21.7168917082	200.0	8.0	0.12318756108609227	26.3270588235	21.7168917082	46.89
dqn5	3	3	2094	145.54452228546143	26.330667921	21.7124210721	200.0	8.0	0.12306437352500618	26.330667921	21.7124210721	47.02
dqn5	3	3	2095	145.62066960334778	26.3323930418	21.7074622061	200.0	8.0	0.12294130915148117	26.3323930418	21.7074622061	47.09
dqn5	3	3	2096	145.69497990608215	26.3369360902	21.703372551	200.0	8.0	0.12281836784232969	26.3369360902	21.703372551	47.23
dqn5	3	3	2097	145.76843452453613	26.3386566463	21.6984200328	200.0	8.0	0.12269554947448735	26.3386566463	21.6984200328	47.19
dqn5	3	3	2098	145.84208011627197	26.341314554	21.6936725627	200.0	8.0	0.12257285392501287	26.341314554	21.6936725627	47.14
dqn5	3	3	2099	145.91410732269287	26.3425621774	21.6886583774	200.0	8.0	0.12245028107108785	26.3425621774	21.6886583774	46.76
dqn5	3	3	2100	145.9871015548706	26.3452157598	21.683917329	200.0	8.0	0.12232783079001676	26.3452157598	21.683917329	46.8
dqn5	3	3	2101	146.06097960472107	26.3478668542	21.6791793664	200.0	8.0	0.12220550295922675	26.3478668542	21.6791793664	46.73
dqn5	3	3	2102	146.15022110939026	26.3776944705	21.7178332764	200.0	8.0	0.12208329745626752	26.3776944705	21.7178332764	46.59
dqn5	3	3	2103	146.2384877204895	26.4070257611	21.75498322	200.0	8.0	0.12196121415881125	26.4070257611	21.75498322	47.2
dqn5	3	3	2104	146.32187843322754	26.4232209738	21.7627594869	200.0	8.0	0.12183925294465245	26.4232209738	21.7627594869	47.62
dqn5	3	3	2105	146.39768815040588	26.4267664951	21.7582840356	200.0	8.0	0.1217174136917078	26.4267664951	21.7582840356	47.84
dqn5	3	3	2106	146.46744227409363	26.4256314312	21.7532582573	200.0	8.0	0.12159569627801609	26.4256314312	21.7532582573	47.97
dqn5	3	3	2107	146.53711223602295	26.4207573633	21.7493404367	200.0	8.0	0.12147410058173808	26.4207573633	21.7493404367	47.96
dqn5	3	3	2108	146.6049919128418	26.4140186916	21.7464916006	200.0	8.0	0.12135262648115634	26.4140186916	21.7464916006	47.88
dqn5	3	3	2109	146.67934894561768	26.4161606726	21.7416382252	200.0	8.0	0.12123127385467519	26.4161606726	21.7416382252	48.04
dqn5	3	3	2110	146.7630090713501	26.4327731092	21.7501496537	200.0	8.0	0.12111004258082052	26.4327731092	21.7501496537	48.53
dqn5	3	3	2111	146.83193230628967	26.4283714419	21.7460285958	200.0	8.0	0.1209889325382397	26.4283714419	21.7460285958	48.59
dqn5	3	3	2112	146.9035427570343	26.4295708955	21.7410275412	200.0	8.0	0.12086794360570145	26.4295708955	21.7410275412	48.77
